subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159087,2,6.3.9.mp4,6211530,6493885,6494281,282355,16925,397,198.6,495.7,252.1,392.9,3.51,115.88826515225777
e159087,2,6.3.9.mp4,6211530,6495023,6495062,283493,16993,40,348.3,311.2,539.4,213.9,6.37,214.44463154856544
e159087,2,6.3.9.mp4,6211530,6495427,6495445,283897,17017,19,562.1,241.2,607.2,227.1,1.4,47.252724789159004
e159087,2,6.3.9.mp4,6211530,6495585,6495605,284055,17027,21,624.4,218.1,598.7,173.8,1.62,51.215036854423865
e159087,2,6.3.9.mp4,6211530,6496075,6496090,284545,17056,16,613.2,191.4,633.1,195.3,0.6,20.27856010667422
e159087,2,6.3.9.mp4,6211530,6496994,6497016,285464,17111,23,567.8,556.3,559.7,555.7,0.23,8.122191822408432
e159087,2,6.3.9.mp4,6211530,6497043,6497051,285513,17114,9,544.9,551.5,536.0,545.0,0.33,11.020889256316824
e159087,2,6.3.9.mp4,6211530,6497133,6497190,285603,17120,58,475.6,530.2,430.4,526.3,1.3,45.3679402221437
e159087,2,6.3.9.mp4,6211530,6497293,6497323,285763,17129,31,335.3,524.2,318.7,530.4,0.51,17.720045146669346
e159087,2,6.3.9.mp4,6211530,6497935,6497957,286405,17168,23,221.1,554.2,216.9,554.8,0.12,4.242640687119261
e159087,2,6.3.9.mp4,6211530,6498055,6499185,286525,17175,1131,183.6,563.5,-67.2,431.8,7.75,283.2764197740433
e159087,2,6.3.9.mp4,6211530,6499731,6501036,288201,17275,1306,183.6,563.5,-67.2,431.8,7.58,283.2764197740433
e159087,2,6.3.9.mp4,6211530,6501513,6501529,289983,17382,17,183.9,420.0,239.7,452.8,1.86,64.72619253439831
e159087,2,6.3.9.mp4,6211530,6501978,6502006,290448,17410,29,528.5,453.1,652.7,452.1,3.62,124.20402569965279
e159087,2,6.3.9.mp4,6211530,6502477,6502500,290947,17440,24,798.5,488.5,840.9,540.8,2.03,67.32792882600796
e159087,2,6.3.9.mp4,6211530,6502933,6503035,291403,17467,103,860.2,539.8,639.0,503.7,6.46,224.1264152214103
e159087,2,6.3.9.mp4,6211530,6503260,6503322,291730,17487,63,628.4,508.7,625.5,511.9,0.13,4.318564576337813
e159087,2,6.3.9.mp4,6211530,6503366,6503432,291836,17493,67,625.9,502.5,754.0,479.5,3.78,130.1484152804021
e159087,2,6.3.9.mp4,6211530,6503971,6504029,292441,17529,59,735.2,464.9,741.0,474.6,0.35,11.301769772916114
e159087,2,6.3.9.mp4,6211530,6504134,6504152,292604,17539,19,750.3,493.4,738.4,521.5,0.94,30.51589749622319
e159087,2,6.3.9.mp4,6211530,6504944,6504948,293414,17588,5,737.5,597.7,730.2,589.3,0.33,11.128791488746694
e159087,2,6.3.9.mp4,6211530,6505160,6505168,293630,17601,9,726.5,599.9,716.4,589.2,0.44,14.713938969562127
e159087,2,6.3.9.mp4,6211530,6505812,6506829,294282,17640,1018,722.8,625.4,570.7,612.2,4.37,152.67170661258743
e159087,2,6.3.9.mp4,6211530,6507049,6507938,295519,17714,890,570.3,540.1,706.5,615.3,4.55,155.58110425112685
e159087,2,6.3.9.mp4,6211530,6508641,6508649,297111,17809,9,684.3,575.9,671.9,578.0,0.36,12.576565508913772
e159087,2,6.3.9.mp4,6211530,6510535,6510559,299005,17923,25,725.5,500.5,659.9,498.6,1.9,65.62750947582883
e159087,2,6.3.9.mp4,6211530,6510606,6510614,299076,17927,9,670.5,511.5,669.1,495.0,0.52,16.55928742428248
e159087,2,6.3.9.mp4,6211530,6510662,6510720,299132,17930,59,672.1,496.8,671.6,494.2,0.08,2.6476404589747675
e159087,2,6.3.9.mp4,6211530,6510896,6511033,299366,17945,138,671.8,519.8,667.6,499.2,0.66,21.02379604162859
e159087,2,6.3.9.mp4,6211530,6511162,6511275,299632,17960,114,666.3,508.8,555.1,528.7,3.28,112.96658798069448
e159087,2,6.3.9.mp4,6211530,6511341,6511452,299811,17971,112,555.3,533.8,556.5,540.0,0.2,6.315061361538831
e159087,2,6.3.9.mp4,6211530,6512707,6512820,301177,18053,114,562.6,598.9,564.0,603.6,0.15,4.904079934095728
e159087,2,6.3.9.mp4,6211530,6512969,6513091,301439,18069,123,561.7,607.4,623.1,610.7,1.76,61.48861683271139
e159087,2,6.3.9.mp4,6211530,6513525,6513540,301995,18102,16,651.1,418.7,671.2,402.6,0.78,25.753058070838886
e159087,2,6.3.9.mp4,6211530,6514083,6514090,302553,18136,8,589.6,350.7,577.8,356.1,0.39,12.976902558006744
e159087,2,6.3.9.mp4,6211530,6515009,6515027,303479,18191,19,547.4,373.2,536.2,410.9,1.24,39.3284884021748
e159087,2,6.3.9.mp4,6211530,6515229,6515237,303699,18204,9,541.2,424.7,551.2,429.5,0.33,11.092339699089642
e159087,2,6.3.9.mp4,6211530,6515409,6515427,303879,18215,19,557.4,417.5,547.2,370.9,1.51,47.70324936521621
e159087,2,6.3.9.mp4,6211530,6518063,6518348,306533,18374,286,565.8,469.1,533.3,430.2,1.55,50.68984119130778
e159087,2,6.3.9.mp4,6211530,6519206,6519244,307676,18443,39,551.3,368.0,559.9,498.2,4.13,130.4837154590564
e159087,2,6.3.9.mp4,6211530,6519426,6519443,307896,18456,18,585.4,515.2,575.8,547.8,1.05,33.984113935778794
e159087,2,6.3.9.mp4,6211530,6519676,6519690,308146,18471,15,592.3,561.3,618.8,561.3,0.76,26.5
e159087,2,6.3.9.mp4,6211530,6520013,6520036,308483,18491,24,622.2,568.8,557.6,560.2,1.88,65.16993171701195
e159087,2,6.3.9.mp4,6211530,6520210,6520250,308680,18503,41,546.6,558.3,558.9,392.5,5.21,166.25561644648275
e159087,2,6.3.9.mp4,6211530,6520417,6520434,308887,18515,18,567.1,377.9,556.1,345.0,1.1,34.69020034534247
e159087,2,6.3.9.mp4,6211530,6520867,6520916,309337,18542,50,552.5,353.8,736.5,554.1,8.27,271.9854591701549
e159087,2,6.3.9.mp4,6211530,6521215,6521236,309685,18563,22,733.8,551.2,722.8,589.8,1.23,40.13676618762395
e159087,2,6.3.9.mp4,6211530,6522054,6522104,310524,18613,51,720.4,591.3,574.9,375.0,7.98,260.68360132543813
e159087,2,6.3.9.mp4,6211530,6522260,6522277,310730,18626,18,580.3,380.7,554.6,352.2,1.18,38.376294766430966
e159087,2,6.3.9.mp4,6211530,6528152,6528192,316622,18979,41,664.7,393.2,495.5,504.3,6.03,202.4150439073144
e159087,2,6.3.9.mp4,6211530,6529523,6529551,317993,19061,29,541.4,545.8,536.9,478.1,2.12,67.84939203854366
e159087,2,6.3.9.mp4,6211530,6529694,6529711,318164,19071,18,540.2,444.3,523.4,420.9,0.89,28.806249321978797
e159087,2,6.3.9.mp4,6211530,6529894,6529909,318364,19083,16,531.6,377.2,561.4,371.1,0.89,30.41792234851021
e159087,2,6.3.9.mp4,6211530,6530439,6530451,318909,19116,13,603.1,418.5,589.1,431.5,0.58,19.1049731745428
e159087,2,6.3.9.mp4,6211530,6531359,6531383,319829,19171,25,576.4,469.0,603.6,430.0,1.46,47.54829124164193
e159087,2,6.3.9.mp4,6211530,6531534,6531543,320004,19182,10,601.4,394.3,599.0,380.3,0.45,14.204224723651759
e159087,2,6.3.9.mp4,6211530,6532446,6532478,320916,19236,33,590.9,486.3,591.6,472.2,0.44,14.117365193264666
e159087,2,6.3.9.mp4,6211530,6532754,6532776,321224,19255,23,577.1,479.1,575.4,504.0,0.78,24.95796466060482
e159087,2,6.3.9.mp4,6211530,6532812,6532871,321282,19258,60,572.9,502.0,558.2,500.2,0.43,14.809794056636912
e159087,2,6.3.9.mp4,6211530,6532907,6532922,321377,19264,16,556.4,505.8,554.7,502.7,0.11,3.535533905932725
e159087,2,6.3.9.mp4,6211530,6532986,6533062,321456,19269,77,555.5,490.9,541.6,500.2,0.5,16.724233913695407
e159087,2,6.3.9.mp4,6211530,6533111,6533130,321581,19276,20,543.0,497.0,544.9,495.8,0.07,2.247220505424398
e159087,2,6.3.9.mp4,6211530,6533226,6533248,321696,19283,23,568.4,497.6,571.6,499.7,0.11,3.8275318418009467
e159087,2,6.3.9.mp4,6211530,6533377,6533483,321847,19292,107,602.5,499.4,598.2,467.0,1.03,32.68409399080841
e159087,2,6.3.9.mp4,6211530,6533604,6533774,322074,19306,171,578.1,469.5,549.7,501.8,1.31,43.00988258528497
e159087,2,6.3.9.mp4,6211530,6533803,6533825,322273,19318,23,534.7,504.5,530.2,507.4,0.16,5.353503525729657
e159087,2,6.3.9.mp4,6211530,6533850,6533872,322320,19320,23,526.8,507.1,520.8,506.5,0.17,6.029925372672537
e159087,2,6.3.9.mp4,6211530,6533931,6534126,322401,19325,196,504.3,505.2,436.2,516.2,1.99,68.98267898538012
e159087,2,6.3.9.mp4,6211530,6534219,6534256,322689,19342,38,403.9,515.7,401.1,517.6,0.1,3.3837848631376755
e159087,2,6.3.9.mp4,6211530,6534464,6535619,322934,19357,1156,316.0,596.2,407.4,521.1,3.46,118.29611151682036
e159087,2,6.3.9.mp4,6211530,6535662,6535914,324132,19429,253,417.6,525.7,642.3,527.0,6.46,224.70376053818052
e159087,2,6.3.9.mp4,6211530,6536046,6536100,324516,19452,55,732.0,504.2,725.8,490.7,0.46,14.85563866011827
e159087,2,6.3.9.mp4,6211530,6536319,6536335,324789,19468,17,720.8,478.4,755.6,489.0,1.06,36.37856511738754
e159087,2,6.3.9.mp4,6211530,6536450,6536471,324920,19476,22,794.6,489.7,807.4,478.0,0.52,17.341568556506026
e159087,2,6.3.9.mp4,6211530,6537187,6537193,325657,19520,7,770.5,496.8,770.1,488.9,0.25,7.910120100226072
e159087,2,6.3.9.mp4,6211530,6537573,6537603,326043,19544,31,734.9,458.0,735.6,441.9,0.51,16.115210206509897
e159087,2,6.3.9.mp4,6211530,6537962,6539193,326432,19567,1232,741.6,533.9,753.3,543.3,0.45,15.008331019803567
e159087,2,6.3.9.mp4,6211530,6539566,6539588,328036,19663,23,750.6,531.3,752.3,531.1,0.05,1.7117242768622931
e159087,2,6.3.9.mp4,6211530,6539625,6539647,328095,19667,23,750.4,535.3,754.4,538.3,0.15,5.0
e159087,2,6.3.9.mp4,6211530,6540740,6543130,329210,19733,2391,762.2,586.7,703.4,499.2,3.2,105.42148737330554
e159087,2,6.3.9.mp4,6211530,6543331,6543339,331801,19889,9,755.8,493.3,753.8,478.3,0.47,15.132745950421556
e159087,2,6.3.9.mp4,6211530,6543469,6543518,331939,19897,50,770.2,479.4,782.6,511.0,1.05,33.94583921484341
e159087,2,6.3.9.mp4,6211530,6543567,6543614,332037,19903,48,789.7,514.7,523.2,444.8,8.02,275.5145368215623
e159087,2,6.3.9.mp4,6211530,6544209,6544236,332679,19941,28,615.8,467.0,538.3,498.9,2.46,83.8084721254361
e159087,2,6.3.9.mp4,6211530,6545129,6545209,333599,19996,81,532.5,548.6,534.5,548.2,0.06,2.039607805437109
e159087,2,6.3.9.mp4,6211530,6545238,6545265,333708,20003,28,533.8,550.1,624.5,566.2,2.66,92.11785928906517
e159087,2,6.3.9.mp4,6211530,6545662,6545686,334132,20028,25,633.4,590.7,706.3,543.7,2.55,86.7375927726842
e159087,2,6.3.9.mp4,6211530,6546040,6546055,334510,20051,16,702.7,474.4,689.9,454.1,0.74,23.998541622356967
e159087,2,6.3.9.mp4,6211530,6546177,6546210,334647,20059,34,681.3,454.3,676.1,441.3,0.44,14.001428498549684
e159087,2,6.3.9.mp4,6211530,6546358,6546379,334828,20070,22,677.0,453.6,675.6,453.4,0.04,1.414213562373079
e159087,2,6.3.9.mp4,6211530,6548403,6548562,336873,20193,160,636.9,436.2,638.7,451.3,0.48,15.20690632574558
e159087,2,6.3.9.mp4,6211530,6548774,6548790,337244,20215,17,643.9,452.7,610.3,464.7,1.05,35.678564993564436
e159087,2,6.3.9.mp4,6211530,6549008,6549120,337478,20229,113,618.2,474.0,615.6,460.4,0.43,13.846299144536808
e159087,2,6.3.9.mp4,6211530,6549350,6549656,337820,20249,307,584.9,530.5,654.5,523.9,2.02,69.91223068962972
e159087,2,6.3.9.mp4,6211530,6549873,6549895,338343,20281,23,700.8,480.7,709.2,479.8,0.25,8.448076704197321
e159087,2,6.3.9.mp4,6211530,6549931,6550168,338401,20284,238,723.9,492.0,789.5,700.2,6.62,218.29017385122955
e159087,2,6.3.9.mp4,6211530,6550190,6550257,338660,20300,68,777.3,706.8,758.2,713.1,0.57,20.1121853611187
e159087,2,6.3.9.mp4,6211530,6550297,6550883,338767,20306,587,696.5,731.5,586.3,468.5,8.62,285.1544143091599
e159087,2,6.3.9.mp4,6211530,6553581,6554066,342051,20503,486,5.3,396.3,-14.1,431.2,1.17,39.929562982832635
e159087,2,6.3.9.mp4,6211530,6555394,6556501,343864,20612,1108,5.3,396.3,-14.1,431.2,1.16,39.929562982832635
e159087,2,6.3.9.mp4,6211530,6556637,6556659,345107,20686,23,135.2,279.0,171.0,297.7,1.15,40.3897264165035
e159087,2,6.3.9.mp4,6211530,6558286,6558299,346756,20785,14,371.9,350.6,352.7,361.3,0.65,21.980218379260915
e159087,2,6.3.9.mp4,6211530,6558399,6558488,346869,20792,90,337.3,357.5,335.2,343.3,0.45,14.354441821262148
e159087,2,6.3.9.mp4,6211530,6558819,6558840,347289,20817,22,335.7,216.2,375.6,183.9,1.55,51.33517312720394
e159087,2,6.3.9.mp4,6211530,6561280,6561333,349750,20965,54,689.9,254.3,404.1,211.1,8.47,289.04650144916127
e159087,2,6.3.9.mp4,6211530,6561538,6561561,350008,20980,24,486.6,190.6,573.9,168.2,2.67,90.12796458369617
e159087,2,6.3.9.mp4,6211530,6563301,6563307,351771,21086,7,504.7,181.2,513.0,182.5,0.25,8.401190391843302
e159087,2,6.3.9.mp4,6211530,6564172,6564194,352642,21138,23,678.3,294.9,679.2,295.3,0.03,0.9848857801797074
e159087,2,6.3.9.mp4,6211530,6564323,6564334,352793,21147,12,689.6,435.8,687.3,463.9,0.89,28.19397098671981
e159087,2,6.3.9.mp4,6211530,6564366,6564458,352836,21150,93,678.6,488.0,654.3,492.7,0.72,24.75035353282864
e159087,2,6.3.9.mp4,6211530,6564725,6564736,353195,21171,12,640.4,426.6,612.3,436.4,0.88,29.75987231155403
e159087,2,6.3.9.mp4,6211530,6564799,6564876,353269,21175,78,574.4,503.9,583.5,541.1,1.19,38.29686671256545
e159087,2,6.3.9.mp4,6211530,6564898,6564941,353368,21181,44,581.1,536.3,533.6,498.1,1.82,60.95481933366709
e159087,2,6.3.9.mp4,6211530,6565149,6565160,353619,21196,12,474.5,464.3,490.9,466.8,0.48,16.589454481688037
e159087,2,6.3.9.mp4,6211530,6566158,6566226,354628,21257,69,521.8,551.7,519.4,556.2,0.16,5.099999999999989
e159087,2,6.3.9.mp4,6211530,6566252,6566275,354722,21263,24,523.6,560.1,520.3,560.5,0.1,3.3241540277189974
e159087,2,6.3.9.mp4,6211530,6566324,6566422,354794,21267,99,519.0,561.9,503.6,575.3,0.6,20.413720875920653
e159087,2,6.3.9.mp4,6211530,6566480,6566502,354950,21276,23,494.0,581.2,490.7,584.3,0.13,4.5276925690686545
e159087,2,6.3.9.mp4,6211530,6566648,6566878,355118,21286,231,495.4,583.3,452.2,596.8,1.3,45.26024745844855
e159087,2,6.3.9.mp4,6211530,6566977,6568624,355447,21306,1648,422.4,598.5,381.3,587.9,1.21,42.44490546579174
e159087,2,6.3.9.mp4,6211530,6568717,6568736,357187,21410,20,422.4,598.5,381.3,587.9,1.14,42.44490546579174
e159087,2,6.3.9.mp4,6211530,6568787,6568867,357257,21415,81,77.1,467.7,77.1,467.7,0.0,0.0
e159087,2,6.3.9.mp4,6211530,6568892,6569022,357362,21421,131,77.1,467.7,77.1,467.7,0.0,0.0
e159087,2,6.3.9.mp4,6211530,6569127,6571608,357597,21435,2482,89.8,448.0,95.3,457.2,0.32,10.718675291284823
e159087,2,6.3.9.mp4,6211530,6571644,6572117,360114,21586,474,128.2,-246.6,1392.1,-48.7,33.61,1279.299659970251
e159087,2,6.3.9.mp4,6211530,6572140,6573018,360610,21615,879,128.2,-246.6,1392.1,-48.7,32.7,1279.299659970251
e159087,2,6.3.9.mp4,6211530,6573067,6573177,361537,21671,111,50.6,501.7,206.2,563.2,4.61,167.3129104402885
e159087,2,6.3.9.mp4,6211530,6573439,6573505,361909,21693,67,452.2,591.4,964.6,554.3,14.54,513.7413454258865
e159087,2,6.3.9.mp4,6211530,6573865,6573924,362335,21719,60,1031.2,530.6,1568.9,469.5,13.92,541.1603274446493
e159087,2,6.3.9.mp4,6211530,6574065,6574140,362535,21731,76,1563.2,453.5,686.1,550.9,23.08,882.4914560492923
e159087,2,6.3.9.mp4,6211530,6574874,6574895,363344,21779,22,690.2,540.3,754.4,545.9,1.86,64.44377394287203
e159087,2,6.3.9.mp4,6211530,6575185,6575217,363655,21798,33,736.2,529.0,736.5,529.2,0.01,0.3605551275463863
e159087,2,6.3.9.mp4,6211530,6575269,6575337,363739,21803,69,731.3,526.8,647.6,559.1,2.62,89.71610780679238
e159087,2,6.3.9.mp4,6211530,6575570,6575574,364040,21821,5,644.7,536.6,644.4,536.5,0.01,0.31622776601690983
e159087,2,6.3.9.mp4,6211530,6575844,6575871,364314,21838,28,647.4,530.3,737.1,535.2,2.59,89.83373531140742
e159087,2,6.3.9.mp4,6211530,6576231,6576258,364701,21861,28,725.0,515.3,614.9,526.3,3.2,110.64813599875963
e159087,2,6.3.9.mp4,6211530,6576830,6576860,365300,21897,31,620.5,530.9,719.5,537.3,2.87,99.20665300270944
e159087,2,6.3.9.mp4,6211530,6577255,6577281,365725,21922,27,698.6,526.8,624.1,531.8,2.16,74.66759672039807
e159087,2,6.3.9.mp4,6211530,6577645,6577966,366115,21945,322,622.4,570.1,582.7,591.2,1.31,44.958870092563444
e159087,2,6.3.9.mp4,6211530,6578248,6578253,366718,21982,6,579.8,537.0,583.8,547.7,0.35,11.423221962301222
e159087,2,6.3.9.mp4,6211530,6578311,6579156,366781,21985,846,584.6,576.6,650.0,633.0,2.55,86.36040759514741
e159087,2,6.3.9.mp4,6211530,6579287,6579342,367757,22044,56,648.1,612.2,649.9,588.6,0.72,23.668544526438478
e159087,2,6.3.9.mp4,6211530,6579506,6579605,367976,22057,100,653.1,573.8,655.0,572.7,0.06,2.1954498400099496
e159087,2,6.3.9.mp4,6211530,6579897,6579924,368367,22080,28,649.0,575.3,649.4,577.6,0.07,2.3345235059858136
e159087,2,6.3.9.mp4,6211530,6580485,6580494,368955,22116,10,640.0,526.4,642.5,543.7,0.54,17.479702514631143
e159087,2,6.3.9.mp4,6211530,6581277,6581358,369747,22163,82,631.4,545.7,626.2,530.4,0.5,16.159517319524163
e159087,2,6.3.9.mp4,6211530,6581594,6581647,370064,22182,54,622.8,526.3,611.8,285.4,7.64,241.1510107795528
e159087,2,6.3.9.mp4,6211530,6581877,6581897,370347,22199,21,622.3,189.5,587.6,150.5,1.63,52.20239458109173
e159087,2,6.3.9.mp4,6211530,6582026,6582046,370496,22208,21,599.1,150.7,606.4,102.4,1.58,48.8485414316538
e159087,2,6.3.9.mp4,6211530,6582753,6582821,371223,22252,69,625.5,146.5,683.9,547.5,12.8,405.23025553381376
e159087,2,6.3.9.mp4,6211530,6583094,6583207,371564,22272,114,667.5,538.7,628.5,556.2,1.25,42.746344872983
e159087,2,6.3.9.mp4,6211530,6584665,6584676,373135,22366,12,629.7,607.4,638.3,618.1,0.41,13.727709204379273
e159087,2,6.3.9.mp4,6211530,6585830,6585837,374300,22436,8,665.2,574.5,681.0,576.9,0.46,15.981239000778332
e159087,2,6.3.9.mp4,6211530,6586718,6586845,375188,22489,128,637.5,565.5,643.2,564.1,0.17,5.869412236331715
e159087,2,6.3.9.mp4,6211530,6586982,6587041,375452,22505,60,672.9,562.3,690.6,565.8,0.52,18.042727066605025
e159087,2,6.3.9.mp4,6211530,6587075,6588820,375545,22511,1746,698.1,563.0,651.4,332.0,7.4,235.67326959161068
e159087,2,6.3.9.mp4,6211530,6588893,6588910,377363,22620,18,653.1,304.9,638.9,275.0,1.05,33.10060422409234
e159087,2,6.3.9.mp4,6211530,6588989,6589009,377459,22625,21,635.2,256.3,636.7,211.8,1.44,44.52527372178637
e159087,2,6.3.9.mp4,6211530,6589370,6589392,377840,22648,23,650.7,214.0,612.7,175.6,1.67,54.023698503527136
e159087,2,6.3.9.mp4,6211530,6589930,6589936,378400,22682,7,599.1,191.1,591.6,189.8,0.23,7.6118328935940225
e159087,2,6.3.9.mp4,6211530,6591674,6591726,380144,22786,53,654.8,419.7,656.5,451.6,1.01,31.94526568992661
e159087,2,6.3.9.mp4,6211530,6591880,6591914,380350,22799,35,616.6,457.2,605.1,460.6,0.35,11.992080720208659
e159087,2,6.3.9.mp4,6211530,6592001,6592052,380471,22806,52,591.8,478.1,587.2,483.3,0.21,6.942621983083844
e159087,2,6.3.9.mp4,6211530,6592083,6593586,380553,22811,1504,587.4,487.7,606.5,614.7,3.96,128.42822898412956
e159087,2,6.3.9.mp4,6211530,6594330,6594352,382800,22946,23,716.8,630.8,715.2,629.5,0.06,2.0615528128087313
e159087,2,6.3.9.mp4,6211530,6594454,6594859,382924,22953,406,711.7,618.5,692.4,561.9,1.82,59.80008361198173
e159087,2,6.3.9.mp4,6211530,6595415,6595782,383885,23011,368,675.1,562.5,680.5,566.2,0.19,6.545991139621264
e159087,2,6.3.9.mp4,6211530,6595842,6596194,384312,23036,353,671.2,559.5,678.8,549.5,0.38,12.56025477448601
e159087,2,6.3.9.mp4,6211530,6596271,6596300,384741,23062,30,682.1,546.8,679.3,540.4,0.21,6.9856996786291985
e159087,2,6.3.9.mp4,6211530,6596355,6596422,384825,23067,68,642.3,532.3,478.7,463.3,5.2,177.5555124461079
e159087,2,6.3.9.mp4,6211530,6596467,6596508,384937,23074,42,373.8,410.2,271.7,352.7,3.43,117.17789894003052
e159087,2,6.3.9.mp4,6211530,6598130,6598147,386600,23173,18,402.9,179.0,434.9,182.6,0.94,32.20186330012597
e159087,2,6.3.9.mp4,6211530,6598495,6598503,386965,23195,9,386.3,335.5,392.3,354.3,0.62,19.734234213670426
e159087,2,6.3.9.mp4,6211530,6598592,6598670,387062,23201,79,460.4,521.1,505.0,574.7,2.09,69.72890361966122
e159087,2,6.3.9.mp4,6211530,6599469,6599491,387939,23254,23,406.0,580.8,407.4,579.6,0.05,1.8439088914585158
e159087,2,6.3.9.mp4,6211530,6599557,6600335,388027,23259,779,415.9,586.1,427.5,661.3,2.3,76.08942107809725
e159087,2,6.3.9.mp4,6211530,6600451,6604155,388921,23312,3705,412.2,675.4,615.8,613.9,6.07,212.68570708912245
e159087,2,6.3.9.mp4,6211530,6604182,6604205,392652,23536,24,620.0,615.9,622.7,620.1,0.15,4.992995093128034
e159087,2,6.3.9.mp4,6211530,6604252,6604312,392722,23540,61,628.3,624.6,634.1,626.3,0.17,6.044005294504676
e159087,2,6.3.9.mp4,6211530,6604346,6604468,392816,23546,123,641.0,626.2,650.3,623.3,0.28,9.741663102366026
e159087,2,6.3.9.mp4,6211530,6604491,6604918,392961,23555,428,652.0,628.0,681.9,616.6,0.92,31.999531246566693
e159087,2,6.3.9.mp4,6211530,6604948,6604995,393418,23582,48,684.6,624.4,690.9,628.4,0.22,7.462573282722216
e159087,2,6.3.9.mp4,6211530,6605048,6605070,393518,23588,23,696.2,637.9,698.7,637.6,0.07,2.5179356624028286
e159087,2,6.3.9.mp4,6211530,6605102,6605202,393572,23591,101,700.1,638.8,713.3,643.8,0.41,14.115239990875047
e159087,2,6.3.9.mp4,6211530,6605228,6605235,393698,23599,8,704.1,625.7,704.2,609.6,0.49,16.100310556011046
e159087,2,6.3.9.mp4,6211530,6606488,6606517,394958,23674,30,711.9,645.1,707.2,639.0,0.23,7.700649323271359
e159087,2,6.3.9.mp4,6211530,6606638,6606673,395108,23683,36,714.0,657.5,713.3,656.3,0.04,1.3892443989450427
e159087,2,6.3.9.mp4,6211530,6606724,6606765,395194,23688,42,712.9,656.5,716.0,662.0,0.19,6.31347764706585
e159087,2,6.3.9.mp4,6211530,6606803,6606827,395273,23693,25,719.0,670.1,719.9,674.4,0.13,4.39317652729771
e159087,2,6.3.9.mp4,6211530,6606856,6608998,395326,23696,2143,719.5,673.4,609.6,484.1,6.62,218.88924139847526
e159087,2,6.3.9.mp4,6211530,6610995,6611002,399465,23944,8,621.1,81.3,622.4,64.7,0.54,16.650825805346702
e159087,2,6.3.9.mp4,6211530,6611317,6611336,399787,23964,20,621.1,81.3,622.4,64.7,0.54,16.650825805346702
e159087,2,6.3.9.mp4,6211530,6611561,6611580,400031,23978,20,621.1,81.3,622.4,64.7,0.54,16.650825805346702
e159087,2,6.3.9.mp4,6211530,6615451,6615470,403921,24212,20,621.1,81.3,622.4,64.7,0.54,16.650825805346702
e159087,2,6.3.9.mp4,6211530,6615750,6615769,404220,24229,20,621.1,81.3,622.4,64.7,0.54,16.650825805346702
e159087,2,6.3.9.mp4,6211530,6617711,6617733,406181,24347,23,691.9,259.2,702.4,296.2,1.23,38.46101922726437
e159087,2,6.3.9.mp4,6211530,6617822,6618120,406292,24354,299,712.9,407.7,638.1,447.2,2.52,84.5889472685409
e159087,2,6.3.9.mp4,6211530,6618843,6618852,407313,24415,10,73.8,471.3,63.7,469.0,0.28,10.358571330062846
e159087,2,6.3.9.mp4,6211530,6619296,6619303,407766,24442,8,13.7,437.5,15.1,422.9,0.44,14.666969693839306
e159087,2,6.3.9.mp4,6211530,6619652,6619689,408122,24463,38,58.7,272.5,38.3,208.9,2.04,66.79161624036357
e159087,2,6.3.9.mp4,6211530,6621559,6621575,410029,24578,17,409.2,227.1,432.6,217.9,0.74,25.14358765172547
e159087,2,6.3.9.mp4,6211530,6622449,6622463,410919,24631,15,385.6,169.1,410.9,167.0,0.74,25.38700454957216
e159087,2,6.3.9.mp4,6211530,6623410,6623440,411880,24689,31,395.4,170.4,486.9,165.7,2.68,91.62063086445104
