subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159011,0,,,5745519,5745541,,,23,175.7,526.1,139.3,567.9,1.61,55.42743003243064
e159011,0,,,5745899,5746227,,,329,154.3,565.0,178.1,644.8,2.46,83.27352520459304
e159011,0,,,5746369,5746392,,,24,173.2,537.1,247.9,508.0,2.25,80.16794870769742
e159011,0,,,5746913,5746945,,,33,230.3,508.3,150.3,546.3,2.49,88.56635930193809
e159011,0,,,5747449,5747470,,,22,175.1,532.0,201.6,479.2,1.77,59.07698367384714
e159011,0,,,5747862,5747888,,,27,225.9,472.0,165.1,552.2,2.97,100.64134339325965
e159011,0,,,5748052,5748076,,,25,170.6,545.0,279.3,504.4,3.26,116.03469308788647
e159011,0,,,5748322,5748335,,,14,271.2,508.7,253.2,529.6,0.81,27.582784485979683
e159011,0,,,5748601,5748626,,,26,254.1,523.6,138.9,531.4,3.18,115.46376054849416
e159011,0,,,5749087,5749113,,,27,122.1,531.3,160.9,623.2,2.94,99.75494975187956
e159011,0,,,5749350,5749368,,,19,159.1,614.6,138.7,630.5,0.72,25.864454372748703
e159011,0,,,5749903,5750126,,,224,143.3,622.2,184.8,662.0,1.62,57.50034782503491
e159011,0,,,5750424,5750463,,,40,183.9,580.3,394.3,470.0,6.79,237.55894005488406
e159011,0,,,5750813,5750835,,,23,380.4,472.9,376.3,515.5,1.33,42.79684567815719
e159011,0,,,5751159,5751197,,,39,382.3,510.8,203.4,597.9,5.66,198.97643076505315
e159011,0,,,5751383,5751399,,,17,208.5,595.5,173.7,590.3,0.96,35.18636099399882
e159011,0,,,5751636,5751667,,,32,185.0,594.0,363.0,512.2,5.55,195.89599281251262
e159011,0,,,5752248,5752283,,,36,352.7,504.1,149.5,610.6,6.49,229.41771945514583
e159011,0,,,5752454,5752476,,,23,151.6,609.9,202.4,564.7,1.94,67.99764701811375
e159011,0,,,5752647,5752668,,,22,195.5,569.9,131.1,555.9,1.81,65.90417285726299
e159011,0,,,5752939,5752953,,,15,136.3,556.8,140.1,587.8,0.93,31.232034836046143
e159011,0,,,5753158,5753182,,,25,137.1,581.0,204.1,584.3,1.83,67.08121942839142
e159011,0,,,5753371,5753381,,,11,194.9,582.5,177.9,586.2,0.48,17.39798838946619
e159011,0,,,5753670,5753688,,,19,188.3,588.8,221.8,562.5,1.22,42.590374499410046
e159011,0,,,5753955,5753977,,,23,215.7,565.6,149.1,571.9,1.83,66.89730936293327
e159011,0,,,5754188,5754208,,,21,156.5,574.8,205.9,584.1,1.38,50.26778292306118
e159011,0,,,5754758,5754774,,,17,202.0,588.7,222.6,593.4,0.58,21.129363454680767
e159011,0,,,5755610,5755626,,,17,209.3,599.8,204.9,617.0,0.53,17.753872816937765
e159011,0,,,5755986,5756207,,,222,208.7,612.1,130.3,658.0,2.52,90.84805996827887
e159011,0,,,5756412,5756429,,,18,136.4,587.1,141.2,606.0,0.58,19.499999999999975
e159011,0,,,5756757,5756778,,,22,127.5,599.5,194.3,592.8,1.83,67.13516217303717
e159011,0,,,5757092,5757115,,,24,192.1,592.3,118.5,601.8,2.01,74.21057876071308
e159011,0,,,5757475,5757482,,,8,132.8,592.9,143.6,599.9,0.36,12.870120434556922
e159011,0,,,5758894,5759126,,,233,135.5,590.3,200.0,642.3,2.34,82.8507694593116
e159011,0,,,5759550,5759570,,,21,192.2,579.9,229.8,567.4,1.1,39.62335170073327
e159011,0,,,5759845,5759867,,,23,223.4,569.6,193.4,600.7,1.25,43.21122539340907
e159011,0,,,5760342,5760352,,,11,200.3,585.5,208.7,562.5,0.73,24.485914318236098
e159011,0,,,5760504,5760553,,,50,210.0,554.4,302.6,318.7,7.75,253.23753671207592
e159011,0,,,5760725,5760746,,,22,303.5,319.7,283.3,348.7,1.08,35.341760001448705
e159011,0,,,5760873,5760907,,,35,283.0,345.9,202.8,522.7,5.92,194.1398465024633
e159011,0,,,5761167,5761187,,,21,211.6,509.6,269.1,528.0,1.7,60.37226184267078
e159011,0,,,5761623,5761644,,,22,290.0,507.5,253.4,535.4,1.34,46.021408061900914
e159011,0,,,5761953,5761975,,,23,269.6,532.0,327.1,516.2,1.69,59.631283735972
e159011,0,,,5762371,5762415,,,45,327.0,519.5,351.2,373.7,4.61,147.79472250388375
e159011,0,,,5762438,5762713,,,276,350.2,389.8,381.2,488.0,3.2,102.97689061143767
e159011,0,,,5762762,5762807,,,46,374.9,393.8,147.6,593.4,8.82,302.4986776830603
e159011,0,,,5763101,5763122,,,22,169.3,587.7,208.9,594.0,1.1,40.09800493790182
e159011,0,,,5763357,5763376,,,20,205.4,594.0,171.8,594.2,0.92,33.600595232822876
e159011,0,,,5763732,5763749,,,18,185.5,591.3,207.3,592.8,0.6,21.851544567833198
e159011,0,,,5764206,5764214,,,9,209.4,588.1,194.0,594.0,0.46,16.491512968797007
e159011,0,,,5765026,5765031,,,6,206.8,595.4,215.4,600.1,0.27,9.80051019080131
e159011,0,,,5765630,5765721,,,92,217.3,580.5,1114.4,343.6,25.82,927.852369722684
e159011,0,,,5765849,5765871,,,23,1123.8,337.9,1198.7,349.6,2.08,75.80831089003378
e159011,0,,,5765978,5766058,,,81,1201.6,347.0,346.3,532.6,24.37,875.2059471918595
e159011,0,,,5766248,5766277,,,30,338.5,533.3,402.1,538.3,1.81,63.796238133607865
e159011,0,,,5766880,5766919,,,40,411.0,527.8,192.1,591.9,6.42,228.09213050870477
e159011,0,,,5767099,5767136,,,38,203.9,598.4,417.4,496.5,6.74,236.57104641100943
e159011,0,,,5767471,5767493,,,23,398.2,499.5,374.3,528.8,1.14,37.81137395017531
e159011,0,,,5767758,5768027,,,270,379.5,530.2,381.5,676.5,4.43,146.3136699013458
e159011,0,,,5768321,5768339,,,19,359.2,527.3,385.8,557.4,1.2,40.16926685913003
e159011,0,,,5769300,5769321,,,22,369.1,566.2,354.2,514.9,1.63,53.42003369523467
e159011,0,,,5770911,5770935,,,25,347.7,500.5,357.2,542.0,1.31,42.573465914816005
e159011,0,,,5771655,5771940,,,286,351.9,537.9,389.2,400.4,4.42,142.46943531859736
e159011,0,,,5772049,5772078,,,30,377.3,353.9,405.9,501.9,4.73,150.73805093605264
e159011,0,,,5772260,5772281,,,22,403.2,510.0,434.4,513.3,0.9,31.374033849666173
e159011,0,,,5772832,5772865,,,34,432.7,523.6,397.7,342.0,5.8,184.94204497625736
e159011,0,,,5773041,5773062,,,22,388.3,325.4,396.3,351.7,0.87,27.489816296221417
e159011,0,,,5773365,5773395,,,31,392.8,347.3,418.0,476.7,4.15,131.8309523594516
e159011,0,,,5773716,5773733,,,18,418.4,474.6,381.7,475.5,1.05,36.71103376370651
e159011,0,,,5773937,5773967,,,31,392.9,474.1,418.6,337.5,4.37,138.9965826918058
e159011,0,,,5774143,5774164,,,22,404.7,320.9,382.5,338.1,0.84,28.08344708186659
e159011,0,,,5774596,5774641,,,46,370.2,334.5,160.5,584.7,9.7,326.4569343726673
e159011,0,,,5774829,5774850,,,22,170.9,593.0,110.1,560.1,1.92,69.1306733657354
e159011,0,,,5775232,5775251,,,20,111.8,553.3,130.9,572.0,0.76,26.73013280924736
e159011,0,,,5775354,5775372,,,19,128.8,570.1,119.9,525.2,1.37,45.773573161814646
e159011,0,,,5775653,5775679,,,27,124.4,524.3,250.8,523.0,3.47,126.40668494980794
e159011,0,,,5776045,5776257,,,213,255.9,525.9,281.2,612.3,2.72,90.0280511840615
e159011,0,,,5776425,5776451,,,27,277.4,505.5,179.1,555.8,3.13,110.42182755234579
e159011,0,,,5776729,5776752,,,24,176.8,556.5,115.5,577.0,1.78,64.63698631588575
e159011,0,,,5777238,5777261,,,24,133.5,557.4,208.1,582.3,2.17,78.64585176600224
e159011,0,,,5777604,5777632,,,29,206.4,574.5,349.5,528.4,4.23,150.34234267165056
e159011,0,,,5777937,5777962,,,26,426.8,537.1,525.5,547.3,2.85,99.22565192529599
e159011,0,,,5778516,5778570,,,55,615.9,574.8,525.9,321.2,8.38,269.0965625941736
e159011,0,,,5779252,5779264,,,13,623.0,333.5,613.6,355.6,0.76,24.016036309099814
e159011,0,,,5779472,5779488,,,17,679.2,344.3,699.0,314.0,1.13,36.19571797878858
e159011,0,,,5780021,5780081,,,61,709.8,326.7,1144.4,430.7,12.74,446.87040627009543
e159011,0,,,5780213,5780234,,,22,1152.9,431.1,1206.7,385.8,2.02,70.331571857879
e159011,0,,,5780493,5780506,,,14,1205.3,383.3,1185.3,363.1,0.82,28.42604439594084
e159011,0,,,5780643,5780893,,,251,1179.6,365.3,1214.8,302.2,2.17,72.25406562955476
e159011,0,,,5781221,5781237,,,17,1209.2,338.6,1169.8,349.8,1.13,40.96095702006982
e159011,0,,,5781371,5781422,,,52,1171.6,348.1,978.8,54.2,10.67,351.49544805018456
e159011,0,,,5781611,5781631,,,21,956.6,40.4,918.1,30.7,1.15,39.703148489760856
e159011,0,,,5782486,5782504,,,19,913.4,18.0,883.9,44.0,1.19,39.322385482063524
e159011,0,,,5782753,5782760,,,8,884.7,43.1,872.9,51.2,0.43,14.312581877495116
e159011,0,,,5783029,5783136,,,108,879.2,46.1,187.3,617.9,26.23,897.5972649245318
e159011,0,,,5783508,5783732,,,225,175.8,610.0,154.5,633.7,0.91,31.865027851862965
e159011,0,,,5783904,5783926,,,23,152.5,593.3,232.2,557.3,2.44,87.45335899781094
e159011,0,,,5784346,5784366,,,21,226.6,558.0,163.6,560.6,1.73,63.053627968579256
e159011,0,,,5784564,5784871,,,308,157.9,566.6,245.1,586.1,2.47,89.3537352325016
e159011,0,,,5785283,5785302,,,20,242.7,509.3,263.9,478.8,1.11,37.14417854792322
e159011,0,,,5785492,5785507,,,16,260.9,487.0,241.5,511.9,0.94,31.565329081129473
e159011,0,,,5785973,5786012,,,40,249.4,509.3,158.9,600.3,3.71,128.34036777257572
e159011,0,,,5786221,5786249,,,29,157.2,604.6,262.9,513.7,4.0,139.41054479486118
e159011,0,,,5786757,5786788,,,32,260.0,498.9,144.5,615.1,4.74,163.83738889520916
e159011,0,,,5787174,5787195,,,22,155.0,608.0,199.9,590.6,1.33,48.15360837985041
e159011,0,,,5787502,5787545,,,44,193.1,587.8,290.6,405.8,6.21,206.47094226549166
e159011,0,,,5787806,5787837,,,32,311.4,421.7,350.8,472.2,1.94,64.05161980777693
e159011,0,,,5788377,5788391,,,15,399.2,500.8,429.3,506.6,0.88,30.653711031455906
e159011,0,,,5789358,5789597,,,240,424.3,491.3,445.9,550.8,1.95,63.2993680853134
e159011,0,,,5789883,5789895,,,13,448.7,480.2,470.2,486.2,0.65,22.321514285549714
e159011,0,,,5791370,5791423,,,54,488.4,488.8,112.7,611.3,11.1,395.16672430760156
e159011,0,,,5791631,5791648,,,18,117.9,612.3,155.2,628.1,1.11,40.50839419182154
e159011,0,,,5791888,5792202,,,315,145.3,637.8,105.9,742.7,3.22,112.05520960669352
e159011,0,,,5792372,5792387,,,16,108.4,599.9,92.0,610.9,0.55,19.747404892795412
e159011,0,,,5792911,5792933,,,23,93.8,615.1,136.1,628.9,1.2,44.49415691975744
e159011,0,,,5793153,5793215,,,63,136.5,624.1,673.0,489.0,15.54,553.248822863637
e159011,0,,,5793401,5793433,,,33,687.7,485.7,628.0,505.0,1.84,62.74217082632706
e159011,0,,,5793710,5793753,,,44,649.5,513.5,923.8,449.3,8.14,281.7128502571368
e159011,0,,,5794016,5794039,,,24,920.4,454.4,840.7,470.7,2.34,81.34973878261681
e159011,0,,,5794374,5794392,,,19,841.7,465.5,866.6,494.3,1.15,38.07164299055137
e159011,0,,,5795122,5795129,,,8,874.1,493.8,884.2,501.2,0.37,12.520782723136765
e159011,0,,,5795312,5795522,,,211,880.5,503.2,923.1,580.9,2.68,88.61179379743986
e159011,0,,,5796018,5796024,,,7,885.2,484.8,878.1,491.6,0.29,9.831073186585504
e159011,0,,,5796670,5796675,,,6,871.0,496.5,879.5,494.5,0.25,8.73212459828649
e159011,0,,,5797467,5797472,,,6,874.7,496.3,870.4,502.4,0.23,7.4632432628181276
e159011,0,,,5797982,5798220,,,239,868.8,502.7,908.9,609.0,3.46,113.61205921908116
e159011,0,,,5798425,5798433,,,9,877.1,474.0,865.0,484.8,0.48,16.21881623300544
e159011,0,,,5798940,5799023,,,84,865.1,483.9,208.2,539.5,18.56,659.2487921869862
e159011,0,,,5799275,5799373,,,99,201.6,545.0,900.6,541.4,19.55,699.0092703247933
e159011,0,,,5799718,5799735,,,18,845.8,474.3,816.0,494.6,1.07,36.05731548521046
e159011,0,,,5799909,5799963,,,55,825.6,480.5,459.2,493.3,10.57,366.62351261205276
e159011,0,,,5800087,5800144,,,58,454.0,490.0,158.9,578.6,8.69,308.11356672499835
e159011,0,,,5800334,5800409,,,76,139.7,579.2,736.4,435.5,17.33,613.7593828203362
e159011,0,,,5800621,5800641,,,21,733.8,441.3,778.2,424.2,1.4,47.5790920468225
e159011,0,,,5800966,5800976,,,11,774.7,434.5,792.4,447.3,0.65,21.84330561064414
e159011,0,,,5801353,5801360,,,8,791.2,449.4,778.0,449.9,0.38,13.209466302618027
e159011,0,,,5801500,5801506,,,7,783.2,446.7,785.2,436.2,0.34,10.688779163215974
e159011,0,,,5801968,5801980,,,13,781.9,430.6,776.7,450.1,0.63,20.181427105138013
e159011,0,,,5802064,5802239,,,176,778.3,445.7,976.9,87.8,12.69,409.30962607786296
e159011,0,,,5802454,5802472,,,19,912.0,-3.4,919.2,34.8,1.23,38.87261246687699
e159011,0,,,5802736,5802916,,,181,918.4,33.6,845.9,588.8,17.45,559.913645127532
e159011,0,,,5803182,5803220,,,39,816.7,482.0,637.9,388.3,5.98,201.86413747865177
e159011,0,,,5803245,5803255,,,11,633.4,360.7,628.1,341.1,0.65,20.303940504246906
e159011,0,,,5803353,5803414,,,62,603.0,311.3,147.4,533.6,14.63,506.94047974096526
e159011,0,,,5803614,5803639,,,26,137.8,526.1,261.8,535.9,3.43,124.38665523278613
e159011,0,,,5803970,5804025,,,56,240.5,538.7,699.5,467.2,13.23,464.5355207085891
e159011,0,,,5804219,5804262,,,44,702.7,470.2,981.7,611.6,9.05,312.7858053045247
e159011,0,,,5804589,5804638,,,50,969.8,607.4,634.1,706.4,9.89,349.9935570835554
e159011,0,,,5804890,5804904,,,15,637.2,712.4,619.8,733.2,0.79,27.118259531172093
e159011,0,,,5805214,5805270,,,57,629.8,729.4,954.2,538.7,10.79,376.30021259627273
e159011,0,,,5805485,5805534,,,50,960.0,532.6,696.5,284.5,10.89,361.9196872235607
e159011,0,,,5805703,5805729,,,27,711.9,277.7,734.7,305.1,1.11,35.64547657136884
e159011,0,,,5805823,5805895,,,73,748.5,307.8,175.1,555.6,17.98,624.6538241298135
e159011,0,,,5806163,5806184,,,22,161.6,558.8,176.9,581.5,0.8,27.37480593538523
e159011,0,,,5806525,5806557,,,33,171.0,583.5,134.4,619.6,1.46,51.40787877358879
e159011,0,,,5806680,5806991,,,312,137.1,625.6,206.9,832.7,6.24,218.54621936789482
e159011,0,,,5807231,5807866,,,636,226.5,661.7,825.3,650.0,16.64,598.914292699715
e159011,0,,,5808049,5808387,,,339,811.3,650.2,1031.4,780.7,7.18,255.8793856487858
e159011,0,,,5808515,5808562,,,48,987.2,594.9,844.4,355.5,8.46,278.754730901558
e159011,0,,,5808954,5809025,,,72,819.0,326.4,217.3,537.7,18.29,637.7229649306978
e159011,0,,,5809269,5809299,,,31,209.6,545.2,185.2,608.6,2.02,67.93320248597145
e159011,0,,,5809454,5809467,,,14,179.8,616.3,155.7,601.6,0.79,28.229417280560344
e159011,0,,,5809790,5809796,,,7,164.2,595.7,176.4,590.6,0.37,13.22308587282109
e159011,0,,,5810205,5810472,,,268,178.4,582.8,173.3,679.2,2.86,96.5348123735682
e159011,0,,,5810849,5810854,,,6,180.2,577.4,191.3,573.0,0.33,11.940268003692392
e159011,0,,,5811182,5811254,,,73,185.3,580.6,930.3,555.5,20.71,745.4227055838854
e159011,0,,,5811432,5811515,,,84,931.5,558.6,190.8,562.3,20.63,740.7092412006212
e159011,0,,,5811776,5811827,,,52,182.2,566.4,621.4,521.3,12.45,441.50951292129594
e159011,0,,,5811975,5812029,,,55,605.6,527.6,122.4,581.2,13.58,486.16375841890977
e159011,0,,,5812398,5812420,,,23,119.6,582.4,152.9,565.3,1.04,37.43394181755378
e159011,0,,,5813067,5813087,,,21,151.6,567.9,122.0,610.2,1.49,51.6279962810877
e159011,0,,,5813162,5813409,,,248,125.5,607.9,125.6,685.2,2.27,77.30006468302605
e159011,0,,,5813536,5813558,,,23,127.5,589.5,198.4,587.4,1.93,70.93109332302724
e159011,0,,,5813812,5813861,,,50,194.8,589.7,632.5,682.9,12.52,447.51260317448043
e159011,0,,,5814086,5814101,,,16,618.0,693.8,582.8,699.4,1.01,35.64267105591279
e159011,0,,,5814206,5814256,,,51,584.0,698.1,185.4,575.1,11.68,417.1462093798768
e159011,0,,,5814652,5814669,,,18,179.7,559.2,188.3,576.2,0.56,19.051509126575784
e159011,0,,,5814796,5815076,,,281,192.0,575.3,192.0,625.9,1.51,50.60000000000002
e159011,0,,,5815549,5815569,,,21,182.3,537.9,180.8,566.4,0.86,28.53944638566067
e159011,0,,,5815874,5815893,,,20,178.5,562.8,177.9,589.2,0.79,26.406817301598554
e159011,0,,,5816103,5816123,,,21,182.4,582.1,141.3,548.0,1.52,53.40430694241805
e159011,0,,,5816424,5816443,,,20,146.8,545.1,122.4,554.5,0.72,26.148040079516473
e159011,0,,,5816628,5816661,,,34,128.2,551.7,203.7,573.4,2.16,78.55660379624362
e159011,0,,,5816891,5816957,,,67,212.8,580.0,864.5,689.7,18.4,660.8683530023208
e159011,0,,,5817134,5817180,,,47,867.3,695.8,503.8,685.2,10.22,363.6545201149024
e159011,0,,,5817478,5817499,,,22,531.2,679.7,566.1,685.3,1.0,35.346428390998675
e159011,0,,,5817657,5817953,,,297,559.6,675.2,530.1,815.1,4.18,142.97643162423657
e159011,0,,,5818127,5818139,,,13,503.1,614.2,516.6,594.1,0.72,24.212806528777307
e159011,0,,,5818526,5818567,,,42,472.9,572.5,211.9,583.3,7.32,261.22335270798436
e159011,0,,,5818875,5818895,,,21,214.9,584.6,185.4,588.6,0.82,29.769951293208393
e159011,0,,,5819366,5819391,,,26,172.2,583.4,281.4,567.7,3.05,110.32284441583255
e159011,0,,,5819569,5819584,,,16,254.7,562.5,241.7,534.1,0.94,31.2339558813801
e159011,0,,,5819770,5819795,,,26,233.5,535.2,155.5,601.2,2.92,102.17631819555841
e159011,0,,,5820215,5820227,,,13,165.0,595.7,186.4,575.7,0.84,29.29095423505353
e159011,0,,,5820561,5820580,,,20,186.3,572.7,162.7,608.0,1.24,42.46233625226005
e159011,0,,,5820836,5820850,,,15,169.9,603.3,173.4,571.8,0.95,31.693847983480957
e159011,0,,,5821236,5821253,,,18,170.7,566.7,127.3,563.9,1.18,43.490228787625384
e159011,0,,,5821470,5821492,,,23,136.0,563.3,150.4,619.1,1.71,57.62811813689571
e159011,0,,,5821748,5821770,,,23,153.5,611.7,88.5,616.2,1.75,65.15558303015943
e159011,0,,,5821986,5822193,,,208,97.9,613.9,452.4,416.4,11.55,405.8035238881003
e159011,0,,,5822315,5822366,,,52,444.9,375.0,157.3,611.8,10.87,372.5426150120278
e159011,0,,,5822600,5822617,,,18,155.0,605.5,133.4,621.6,0.75,26.940118782217727
e159011,0,,,5822726,5822775,,,50,134.5,623.2,477.3,351.3,12.72,437.5402267220695
e159011,0,,,5823130,5823198,,,69,466.3,349.1,157.4,589.3,11.42,391.2994377711268
e159011,0,,,5823437,5823456,,,20,154.2,604.2,143.2,626.8,0.73,25.134836382996326
e159011,0,,,5823742,5823765,,,24,137.2,624.2,189.5,621.8,1.42,52.355037961976514
e159011,0,,,5823980,5824000,,,21,192.9,617.3,132.6,622.8,1.64,60.55030966064502
e159011,0,,,5824370,5824391,,,22,141.6,616.0,200.8,589.9,1.79,64.69814525935038
e159011,0,,,5824689,5824708,,,20,196.3,588.0,154.6,572.6,1.23,44.45278393981642
e159011,0,,,5824761,5824980,,,220,154.1,575.1,181.2,698.2,3.71,126.0476893877869
e159011,0,,,5825252,5825273,,,22,187.1,579.3,177.7,622.8,1.32,44.50404475999906
e159011,0,,,5825516,5825561,,,46,176.3,607.5,498.2,519.0,9.41,333.8440653958072
e159011,0,,,5825714,5825770,,,57,484.4,518.9,126.3,579.9,10.15,363.2583240615416
e159011,0,,,5825908,5826130,,,223,129.1,583.3,136.3,865.5,8.08,282.29183480929805
e159011,0,,,5826257,5826647,,,391,157.6,704.8,191.9,890.9,5.31,189.23451059465873
e159011,0,,,5826679,5826721,,,43,190.9,807.3,509.5,658.5,9.74,351.6353224577986
e159011,0,,,5826947,5826968,,,22,480.4,515.4,447.4,516.2,0.95,33.00969554539999
e159011,0,,,5827386,5827398,,,13,437.4,520.0,412.5,508.7,0.8,27.34410356914264
e159011,0,,,5827728,5827744,,,17,393.5,506.7,360.3,527.0,1.14,38.91439322410154
e159011,0,,,5828015,5828034,,,20,349.1,524.8,375.3,536.1,0.82,28.532963393240472
e159011,0,,,5828433,5828439,,,7,375.5,532.8,385.3,528.5,0.31,10.701868995647434
e159011,0,,,5828898,5828931,,,34,365.4,529.2,206.3,610.5,5.08,178.66868779951338
e159011,0,,,5829258,5829271,,,14,200.9,609.3,183.1,589.1,0.78,26.92359559939938
e159011,0,,,5829536,5829568,,,33,185.3,583.7,375.4,539.4,5.46,195.19349374402825
e159011,0,,,5829973,5829983,,,11,383.0,524.8,388.6,506.9,0.58,18.755532517100104
e159011,0,,,5830588,5830639,,,52,404.3,503.8,771.0,458.5,10.65,369.4874558087189
e159011,0,,,5830820,5830873,,,54,769.5,462.0,392.1,489.6,10.89,378.40787518232224
e159011,0,,,5831119,5831139,,,21,393.3,487.9,395.6,508.7,0.65,20.926777104943813
e159011,0,,,5831331,5831513,,,183,394.8,514.7,420.7,1142.3,17.33,628.1341974451
e159011,0,,,5831690,5831974,,,285,427.0,1045.8,443.4,452.6,16.91,593.4266593269972
e159011,0,,,5832097,5832128,,,32,431.0,415.3,434.4,469.4,1.71,54.206733899027675
e159011,0,,,5832359,5832426,,,68,445.4,480.7,302.8,919.2,13.36,461.1041205628074
e159011,0,,,5832604,5832671,,,68,291.6,932.4,551.3,443.0,16.0,554.0365060174283
e159011,0,,,5833042,5833074,,,33,561.5,440.1,587.6,480.7,1.49,48.265619233570376
e159011,0,,,5833188,5833226,,,39,592.5,489.5,798.0,450.2,6.09,209.22413818677805
e159011,0,,,5833610,5833631,,,22,793.4,451.8,760.9,499.2,1.76,57.47181918123001
e159011,0,,,5833802,5833843,,,42,763.3,494.3,498.4,535.3,7.74,268.0541176702943
e159011,0,,,5834204,5834220,,,17,463.5,538.5,445.0,538.5,0.53,18.5
e159011,0,,,5834582,5834622,,,41,431.6,529.1,439.5,357.9,5.38,171.38217526919192
e159011,0,,,5834827,5834858,,,32,435.2,349.6,441.4,502.2,4.81,152.7258982622135
e159011,0,,,5835082,5835104,,,23,446.1,495.8,432.8,523.3,0.94,30.547340309755235
e159011,0,,,5835209,5835263,,,55,430.1,522.6,875.8,482.4,12.83,447.5092513010205
e159011,0,,,5835613,5835624,,,12,877.7,486.5,890.0,502.9,0.62,20.499999999999954
e159011,0,,,5835850,5835913,,,64,884.9,502.0,395.0,518.7,14.01,490.1845570802899
e159011,0,,,5836097,5836116,,,20,397.1,519.6,431.4,528.1,1.02,35.33751547576593
e159011,0,,,5836458,5836477,,,20,413.8,531.3,386.2,565.8,1.32,44.18155723828667
e159011,0,,,5836563,5836845,,,283,383.0,566.3,277.3,691.4,4.78,163.7757613323779
e159011,0,,,5837160,5837184,,,25,269.1,564.2,189.1,604.7,2.52,89.66744113668018
e159011,0,,,5837425,5837444,,,20,181.1,599.1,145.0,598.7,0.98,36.10221599846746
e159011,0,,,5837803,5838195,,,393,155.6,606.2,250.6,745.8,4.84,168.85840221913736
e159011,0,,,5838243,5838314,,,72,274.7,640.0,868.4,476.3,17.45,615.8549991678236
e159011,0,,,5838572,5838647,,,76,860.2,503.8,177.9,608.7,19.33,690.3168113265098
e159011,0,,,5838810,5838838,,,29,186.3,610.0,351.2,572.3,4.71,169.15466295671544
e159011,0,,,5839175,5839229,,,55,394.0,559.5,924.9,481.2,15.3,536.6429911961956
e159011,0,,,5839486,5839503,,,18,919.0,483.8,882.2,501.7,1.19,40.922487705416884
e159011,0,,,5840147,5840156,,,10,881.4,497.8,888.9,512.6,0.51,16.59186547679315
e159011,0,,,5840286,5840536,,,251,880.3,508.5,869.3,514.8,0.37,12.676355943251176
e159011,0,,,5840569,5840624,,,56,855.3,462.1,418.8,342.8,13.17,452.50938111822603
e159011,0,,,5840875,5840892,,,18,409.6,333.4,373.0,329.4,1.07,36.817930414405446
e159011,0,,,5841164,5841171,,,8,371.3,335.6,367.2,326.1,0.32,10.346980235798277
e159011,0,,,5841937,5841976,,,40,367.8,318.3,439.8,434.3,4.22,136.5283853270081
e159011,0,,,5842116,5842143,,,28,447.1,438.2,389.4,347.4,3.33,107.58220113011264
e159011,0,,,5842351,5842413,,,63,388.7,330.3,857.6,501.5,14.53,499.1759709761679
e159011,0,,,5842776,5842793,,,18,865.9,501.4,882.6,505.2,0.49,17.126879458909077
e159011,0,,,5842956,5843228,,,273,881.1,505.4,900.2,592.9,2.74,89.56037070043871
e159011,0,,,5843387,5843402,,,16,866.9,526.5,878.5,502.9,0.8,26.296767862229792
e159011,0,,,5843753,5843780,,,28,871.1,504.3,780.0,467.6,2.86,98.21456103857516
e159011,0,,,5843969,5843995,,,27,786.8,462.6,896.7,499.7,3.37,115.99318945524352
e159011,0,,,5844235,5844255,,,21,897.3,495.3,939.2,460.8,1.61,54.275777286004924
e159011,0,,,5844653,5844670,,,18,931.3,453.5,950.6,486.9,1.18,38.575251133336785
