subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159029,0,,2407233,2554470,2554490,147237,8826,21,263.5,641.7,235.8,619.9,1.0,35.2495390040778
e159029,0,,2407233,2554756,2554794,147523,8843,39,241.7,624.6,297.7,423.0,6.35,209.23326695341737
e159029,0,,2407233,2555234,2555259,148001,8872,26,303.8,390.8,213.5,374.5,2.6,91.75935919567007
e159029,0,,2407233,2555611,2555631,148378,8894,21,205.6,387.0,155.9,360.1,1.61,56.512830401599935
e159029,0,,2407233,2556232,2556244,148999,8932,13,138.8,382.6,106.8,374.2,0.91,33.08413517080356
e159029,0,,2407233,2556615,2556632,149382,8954,18,110.7,398.8,156.2,395.7,1.25,45.605482126604024
e159029,0,,2407233,2556985,2557001,149752,8977,17,157.4,388.8,126.9,374.4,0.95,33.72847461715399
e159029,0,,2407233,2557477,2557497,150244,9006,21,125.7,388.2,175.0,390.6,1.36,49.35838327984416
e159029,0,,2407233,2557546,2557563,150313,9010,18,172.7,386.4,125.3,376.6,1.34,48.40247927534289
e159029,0,,2407233,2557974,2557991,150741,9036,18,123.3,397.5,165.3,391.9,1.17,42.37168866118037
e159029,0,,2407233,2558234,2558272,151001,9052,39,175.1,382.6,304.3,375.3,3.64,129.40606631839174
e159029,0,,2407233,2559037,2559074,151804,9100,38,308.7,384.4,480.6,397.4,4.96,172.3908640270708
e159029,0,,2407233,2559244,2559269,152011,9112,26,483.6,399.9,414.2,390.4,2.03,70.04719837366805
e159029,0,,2407233,2559771,2559806,152538,9144,36,478.8,372.6,469.0,278.1,3.04,95.00678923108602
e159029,0,,2407233,2559878,2559977,152645,9150,100,496.0,285.7,566.4,216.5,3.04,98.71575355534696
e159029,0,,2407233,2560261,2560279,153028,9173,19,643.3,168.0,608.7,172.6,1.03,34.904440978190635
e159029,0,,2407233,2560961,2561002,153728,9215,42,706.2,201.1,901.2,252.1,5.92,201.5589243868899
e159029,0,,2407233,2562033,2562059,154800,9279,27,938.4,344.1,850.9,363.4,2.6,89.60323654868722
e159029,0,,2407233,2562282,2562298,155049,9294,17,852.6,370.0,894.5,358.8,1.26,43.37107330929219
e159029,0,,2407233,2563223,2563241,155990,9351,19,902.0,407.8,953.3,410.3,1.47,51.360880054765374
e159029,0,,2407233,2563520,2563556,156287,9368,37,944.1,419.7,874.4,308.3,4.06,131.40795257517715
e159029,0,,2407233,2563835,2563856,156602,9387,22,858.7,309.6,916.4,298.1,1.71,58.8348536158627
e159029,0,,2407233,2564032,2564056,156799,9399,25,894.3,292.6,825.4,273.6,2.09,71.4717426679943
e159029,0,,2407233,2564204,2564224,156971,9409,21,818.6,232.4,811.8,201.2,1.02,31.93242865802728
e159029,0,,2407233,2564660,2564669,157427,9437,10,740.7,192.6,719.4,195.0,0.63,21.43478481347557
e159029,0,,2407233,2565072,2565085,157839,9461,14,672.4,207.6,702.4,203.3,0.9,30.306599941266917
e159029,0,,2407233,2565318,2565330,158085,9476,13,678.8,197.7,645.4,199.9,0.99,33.47237667092074
e159029,0,,2407233,2565571,2565590,158338,9491,20,618.6,208.0,656.6,203.1,1.13,38.31461862005154
e159029,0,,2407233,2565838,2565853,158605,9507,16,625.0,198.2,594.7,199.2,0.89,30.316497159137583
e159029,0,,2407233,2566129,2566147,158896,9525,19,589.8,195.4,628.7,185.7,1.19,40.091146154731064
e159029,0,,2407233,2567266,2567285,160033,9593,20,637.3,182.0,584.2,178.4,1.57,53.22189399110098
e159029,0,,2407233,2567447,2567468,160214,9604,22,581.1,180.9,636.8,175.8,1.65,55.93299562869838
e159029,0,,2407233,2568141,2568170,160908,9645,30,634.5,190.2,528.7,270.9,4.06,133.06438291293426
e159029,0,,2407233,2568444,2568465,161211,9663,22,525.5,351.1,565.5,317.8,1.58,52.04699799219933
e159029,0,,2407233,2568848,2568866,161615,9688,19,579.4,305.9,575.2,277.1,0.94,29.104638805523713
e159029,0,,2407233,2569283,2569315,162050,9714,33,593.9,258.4,668.3,226.6,2.42,80.91106228446142
e159029,0,,2407233,2569437,2569458,162204,9723,22,674.6,220.2,625.4,235.4,1.53,51.49446572205604
e159029,0,,2407233,2569762,2569786,162529,9742,25,625.7,242.0,603.5,203.1,1.42,44.78894952999012
e159029,0,,2407233,2570485,2570515,163252,9786,31,640.0,203.0,602.3,277.1,2.64,83.13904016766135
e159029,0,,2407233,2571079,2571099,163846,9821,21,604.4,321.2,557.1,332.8,1.44,48.70164268276786
e159029,0,,2407233,2571348,2571370,164115,9838,23,559.4,350.0,633.0,357.7,2.17,74.0016891699102
e159029,0,,2407233,2571709,2571903,164476,9859,195,635.5,378.5,647.0,437.8,1.92,60.40480113368474
e159029,0,,2407233,2572654,2572674,165421,9916,21,664.1,255.6,727.8,254.5,1.88,63.70949693726981
e159029,0,,2407233,2572821,2572842,165588,9926,22,722.1,256.4,649.4,256.6,2.14,72.70027510264322
e159029,0,,2407233,2573276,2573294,166043,9953,19,648.8,275.1,602.2,277.2,1.37,46.64729359780684
e159029,0,,2407233,2573317,2573365,166084,9956,49,610.8,290.1,584.0,420.0,4.23,132.6357794865322
e159029,0,,2407233,2573388,2573414,166155,9960,27,572.2,409.9,579.3,344.5,2.1,65.78426863620204
e159029,0,,2407233,2573652,2573671,166419,9976,20,615.7,240.2,614.6,220.1,0.65,20.13007699935596
e159029,0,,2407233,2574661,2574684,167428,10036,24,643.8,187.2,575.8,202.4,2.07,69.67811708133337
e159029,0,,2407233,2575235,2575258,168002,10071,24,572.1,227.7,642.3,218.6,2.09,70.78735762832224
e159029,0,,2407233,2575692,2575713,168459,10098,22,650.0,227.7,586.0,241.4,1.94,65.4499045071878
e159029,0,,2407233,2576826,2576848,169593,10166,23,577.3,293.3,637.8,287.0,1.79,60.82713210402082
e159029,0,,2407233,2576879,2576925,169646,10169,47,646.6,295.9,642.0,413.0,3.76,117.19031529951613
e159029,0,,2407233,2576979,2576992,169746,10175,14,616.8,459.6,627.5,436.5,0.79,25.45780823244613
e159029,0,,2407233,2577387,2577409,170154,10200,23,618.9,340.5,671.4,333.9,1.56,52.91323085958748
e159029,0,,2407233,2577670,2577710,170437,10217,41,675.2,312.9,579.2,258.4,3.32,110.3913492987562
e159029,0,,2407233,2577847,2577867,170614,10227,21,583.0,236.9,639.5,228.0,1.69,57.19667822522563
e159029,0,,2407233,2578200,2578212,170967,10248,13,654.4,198.5,631.3,200.4,0.68,23.178006816808065
e159029,0,,2407233,2578718,2578767,171485,10279,50,637.8,197.4,369.7,289.2,8.37,283.38110381604486
e159029,0,,2407233,2579569,2579607,172336,10330,39,353.0,353.5,511.5,410.3,4.93,168.37009829539213
e159029,0,,2407233,2579762,2579817,172529,10342,56,536.8,456.5,806.9,539.6,8.23,282.5944443898358
e159029,0,,2407233,2580650,2580804,173417,10395,155,825.8,613.2,817.1,486.1,3.92,127.39740970679115
e159029,0,,2407233,2580953,2580983,173720,10413,31,797.5,432.2,645.2,389.0,4.65,158.30833837798937
e159029,0,,2407233,2581536,2581558,174303,10448,23,654.9,377.7,584.1,393.4,2.13,72.51985934900863
e159029,0,,2407233,2582030,2582049,174797,10478,20,588.9,395.1,637.8,386.7,1.46,49.61622718425896
e159029,0,,2407233,2582289,2582306,175056,10493,18,637.8,361.2,589.9,354.6,1.42,48.35255939451393
e159029,0,,2407233,2582603,2582624,175370,10512,22,586.8,349.9,639.8,344.0,1.57,53.327385084963616
e159029,0,,2407233,2583130,2583148,175897,10544,19,637.1,301.4,686.8,301.9,1.46,49.702515026907776
e159029,0,,2407233,2583670,2583691,176437,10576,22,684.2,293.9,627.5,294.8,1.67,56.70714240728416
e159029,0,,2407233,2584246,2584271,177013,10611,26,651.0,304.0,728.3,347.6,2.67,88.7482394191569
e159029,0,,2407233,2584679,2584698,177446,10637,20,718.8,384.6,670.8,382.4,1.41,48.050390216937885
e159029,0,,2407233,2585163,2585173,177930,10666,11,687.1,377.6,679.5,359.2,0.63,19.907787421006926
e159029,0,,2407233,2585674,2585695,178441,10696,22,693.6,343.3,674.9,299.2,1.52,47.90093944798999
e159029,0,,2407233,2585750,2585764,178517,10701,15,691.9,310.9,669.4,323.3,0.77,25.690659781329106
e159029,0,,2407233,2586227,2586246,178994,10729,20,655.2,218.1,598.8,209.1,1.69,57.11357106677895
e159029,0,,2407233,2586480,2586496,179247,10745,17,613.2,181.5,651.5,174.4,1.15,38.952535219161234
e159029,0,,2407233,2586810,2586827,179577,10764,18,643.0,178.7,610.6,187.5,1.0,33.573799308389255
e159029,0,,2407233,2587334,2587361,180101,10796,28,615.9,205.7,560.5,283.6,3.0,95.59063761687126
e159029,0,,2407233,2588055,2588078,180822,10839,24,583.4,395.5,521.0,405.7,1.85,63.22815828410628
e159029,0,,2407233,2588727,2588750,181494,10879,24,560.8,411.0,634.4,400.3,2.18,74.37371847635428
e159029,0,,2407233,2588857,2588884,181624,10887,28,631.2,381.4,562.4,369.5,2.05,69.8215582753637
e159029,0,,2407233,2589149,2589171,181916,10905,23,557.6,364.4,631.6,356.6,2.18,74.40994557181183
e159029,0,,2407233,2589470,2589487,182237,10924,18,633.7,346.2,593.7,346.7,1.17,40.00312487793922
e159029,0,,2407233,2590632,2590653,183399,10993,22,596.7,359.5,657.7,360.9,1.79,61.016063458731914
e159029,0,,2407233,2591978,2592161,184745,11074,184,649.7,348.5,635.0,373.4,0.91,28.915393824051577
e159029,0,,2407233,2592565,2592635,185332,11109,71,650.8,241.5,1218.3,232.1,16.03,567.5778448812109
e159029,0,,2407233,2592962,2592973,185729,11133,12,1261.4,162.2,1248.6,152.7,0.45,15.94020075155908
e159029,0,,2407233,2593344,2593386,186111,11156,43,1253.6,148.9,915.3,240.5,9.84,350.4817398952476
e159029,0,,2407233,2593571,2593693,186338,11170,123,865.9,358.1,598.2,433.9,8.15,278.22460351306097
e159029,0,,2407233,2594050,2594079,186817,11198,30,590.1,363.8,702.1,423.1,3.78,126.72998855835189
e159029,0,,2407233,2595866,2595883,188633,11307,18,710.3,491.7,677.8,479.1,1.02,34.85699355939923
e159029,0,,2407233,2596108,2596119,188875,11322,12,677.1,479.5,698.2,481.6,0.62,21.204244858046724
e159029,0,,2407233,2596791,2596829,189558,11363,39,698.0,491.4,519.9,488.9,5.16,178.1175454580486
e159029,0,,2407233,2597036,2597061,189803,11377,26,511.4,504.7,582.2,476.4,2.24,76.24650811676565
e159029,0,,2407233,2597208,2597231,189975,11388,24,574.9,480.9,523.9,484.2,1.48,51.10665318723189
e159029,0,,2407233,2597450,2597470,190217,11402,21,535.2,487.1,592.2,472.2,1.72,58.91527815431241
e159029,0,,2407233,2598733,2598739,191500,11479,7,570.9,490.1,559.3,490.7,0.34,11.615506876585304
e159029,0,,2407233,2599219,2599471,191986,11508,253,562.2,485.7,602.5,693.0,6.44,211.18091769854587
e159029,0,,2407233,2599570,2599607,192337,11529,38,605.4,572.1,765.4,543.9,4.69,162.4661195449685
e159029,0,,2407233,2599772,2599789,192539,11541,18,755.2,498.9,702.9,500.3,1.51,52.31873469418013
e159029,0,,2407233,2600155,2600170,192922,11564,16,691.8,504.7,733.2,510.5,1.21,41.804305998306056
e159029,0,,2407233,2600342,2600356,193109,11575,15,731.2,504.6,701.2,503.5,0.87,30.020159892978587
e159029,0,,2407233,2600709,2600894,193476,11597,186,701.7,498.0,579.6,564.0,4.08,138.79628957576642
e159029,0,,2407233,2601403,2601422,194170,11639,20,580.5,439.1,579.6,396.6,1.35,42.50952834365491
e159029,0,,2407233,2601552,2601578,194319,11648,27,586.2,366.3,605.6,327.2,1.38,43.64825311510188
e159029,0,,2407233,2601913,2601935,194680,11670,23,619.2,269.3,561.3,290.6,1.84,61.69359772294051
e159029,0,,2407233,2602357,2602374,195124,11696,18,567.9,333.7,523.4,346.2,1.36,46.22228899567826
e159029,0,,2407233,2602639,2602652,195406,11713,14,536.9,401.7,564.3,419.6,0.98,32.728733553255616
e159029,0,,2407233,2602774,2602794,195541,11721,21,572.8,440.3,522.2,444.0,1.48,50.73509633380024
e159029,0,,2407233,2603126,2603145,195893,11742,20,532.2,457.6,585.2,454.5,1.55,53.09058296911044
e159029,0,,2407233,2603291,2603304,196058,11752,14,582.6,458.8,556.7,470.9,0.84,28.58706000973164
e159029,0,,2407233,2604171,2604217,196938,11805,47,572.9,469.9,665.2,326.9,5.29,170.20073442849773
e159029,0,,2407233,2604394,2604417,197161,11818,24,680.4,289.0,674.8,241.5,1.54,47.82896611886985
e159029,0,,2407233,2605094,2605124,197861,11860,31,686.0,283.2,706.7,372.6,2.93,91.76518947836378
e159029,0,,2407233,2605569,2605587,198336,11889,19,690.3,411.6,733.3,428.7,1.37,46.27537141936301
e159029,0,,2407233,2605773,2605792,198540,11901,20,726.5,440.4,678.0,438.4,1.42,48.541219597369
e159029,0,,2407233,2606044,2606061,198811,11917,18,670.9,449.2,707.0,456.7,1.08,36.870855699318966
e159029,0,,2407233,2606858,2607034,199625,11966,177,719.9,474.6,725.2,659.4,5.69,184.8759854605243
e159029,0,,2407233,2607899,2607905,200666,12028,7,693.6,483.8,682.9,486.1,0.32,10.944404963267807
e159029,0,,2407233,2608108,2608129,200875,12041,22,681.0,481.3,728.3,486.6,1.38,47.596008235985465
e159029,0,,2407233,2608274,2608294,201041,12051,21,723.3,485.2,687.6,481.1,1.04,35.93466293149269
e159029,0,,2407233,2608570,2608616,201337,12069,47,694.5,482.8,539.5,477.3,4.5,155.0975499484115
e159029,0,,2407233,2608790,2608805,201557,12082,16,534.3,504.4,579.4,496.1,1.33,45.85738762729514
e159029,0,,2407233,2608980,2609001,201747,12093,22,578.4,495.6,548.3,495.5,0.87,30.10016611249847
e159029,0,,2407233,2609239,2609261,202006,12109,23,554.0,492.4,608.5,483.4,1.61,55.23812089490373
e159029,0,,2407233,2609437,2609455,202204,12121,19,608.1,481.7,561.9,492.3,1.38,47.40042193905034
e159029,0,,2407233,2610050,2610082,202817,12157,33,561.8,479.0,667.6,426.3,3.51,118.19868865600841
e159029,0,,2407233,2610236,2610271,203003,12169,36,681.1,375.8,587.9,304.1,3.57,117.58881749554253
e159029,0,,2407233,2610296,2610320,203063,12172,25,624.3,271.3,683.4,239.1,2.03,67.30267453823811
e159029,0,,2407233,2610461,2610486,203228,12182,26,685.8,238.6,673.7,292.1,1.76,54.85125340409279
e159029,0,,2407233,2611057,2611090,203824,12218,34,655.0,290.2,529.2,345.4,4.09,137.3778730363809
e159029,0,,2407233,2611319,2611336,204086,12233,18,528.4,391.0,571.1,411.4,1.41,47.32282747258455
e159029,0,,2407233,2611742,2611749,204509,12259,8,568.2,429.6,557.0,440.0,0.46,15.283978539634258
e159029,0,,2407233,2612439,2612460,205206,12301,22,562.4,460.1,505.0,452.5,1.68,57.90094990585213
e159029,0,,2407233,2612647,2612664,205414,12313,18,496.5,440.7,545.4,424.4,1.51,51.54512586074457
e159029,0,,2407233,2612938,2612954,205705,12330,17,545.5,391.4,540.1,359.7,1.02,32.1566478352455
e159029,0,,2407233,2613131,2613150,205898,12342,20,546.3,336.1,582.5,320.2,1.18,39.53795644693848
e159029,0,,2407233,2614092,2614118,206859,12400,27,594.6,325.5,527.4,341.8,2.04,69.14860808432812
e159029,0,,2407233,2614466,2614485,207233,12422,20,528.7,415.4,500.0,438.7,1.11,36.96728283225592
e159029,0,,2407233,2614660,2614680,207427,12434,21,504.8,458.2,564.3,446.9,1.77,60.563520373241126
e159029,0,,2407233,2614766,2614788,207533,12440,23,562.6,452.1,497.4,469.6,1.97,67.50770326414613
e159029,0,,2407233,2614968,2614988,207735,12452,21,508.5,478.9,569.4,473.4,1.78,61.147853600923696
e159029,0,,2407233,2615847,2615865,208614,12505,19,582.4,478.2,535.1,481.8,1.38,47.436800060712315
e159029,0,,2407233,2615937,2615960,208704,12510,24,542.9,470.1,627.2,452.0,2.52,86.22122708474991
e159029,0,,2407233,2616260,2616287,209027,12530,28,628.3,447.5,556.5,452.2,2.1,71.95366564672014
e159029,0,,2407233,2616310,2616440,209077,12533,131,569.3,454.5,574.3,579.3,3.89,124.90012009601908
e159029,0,,2407233,2616956,2616997,209723,12571,42,609.2,369.3,621.7,236.4,4.29,133.48655362994432
e159029,0,,2407233,2617344,2617366,210111,12595,23,646.0,213.6,596.4,192.9,1.61,53.746162653718834
e159029,0,,2407233,2618397,2618419,211164,12658,23,616.7,199.8,551.8,204.8,1.92,65.09231905532336
e159029,0,,2407233,2618723,2618745,211490,12677,23,558.8,222.9,631.5,221.5,2.14,72.7134788055145
e159029,0,,2407233,2619017,2619038,211784,12695,22,631.2,246.2,584.3,230.0,1.48,49.61904876153923
e159029,0,,2407233,2619341,2619358,212108,12714,18,589.2,221.8,638.4,211.0,1.49,50.371420468356796
e159029,0,,2407233,2619617,2619629,212384,12731,13,632.5,204.8,606.9,206.5,0.76,25.65638322133502
e159029,0,,2407233,2620156,2620173,212923,12763,18,620.6,211.8,655.2,220.4,1.06,35.65276987836992
e159029,0,,2407233,2620575,2620604,213342,12788,30,658.9,251.4,589.5,213.9,2.38,78.8835217266572
e159029,0,,2407233,2620789,2620801,213556,12801,13,618.4,208.7,627.3,194.4,0.53,16.843396332094045
e159029,0,,2407233,2621648,2621657,214415,12853,10,626.5,192.9,606.4,192.8,0.59,20.10024875467965
e159029,0,,2407233,2622302,2622321,215069,12892,20,598.4,188.6,653.8,185.9,1.64,55.4657552008444
e159029,0,,2407233,2623637,2623653,216404,12972,17,621.9,212.5,576.3,215.7,1.35,45.712142806917306
e159029,0,,2407233,2623927,2623950,216694,12989,24,572.5,224.1,641.0,224.5,2.02,68.501167873256
e159029,0,,2407233,2624234,2624260,217001,13008,27,640.3,244.2,567.1,255.4,2.19,74.05187371025794
e159029,0,,2407233,2624302,2624311,217069,13012,10,581.1,276.2,581.9,293.6,0.56,17.418381095842435
e159029,0,,2407233,2624954,2624973,217721,13051,20,584.9,311.3,621.9,309.9,1.09,37.026477013078086
e159029,0,,2407233,2625540,2625557,218307,13086,18,610.3,308.2,563.2,305.9,1.39,47.15612367444965
e159029,0,,2407233,2626017,2626038,218784,13114,22,554.4,323.6,615.7,318.8,1.81,61.48764103460148
e159029,0,,2407233,2626895,2626936,219662,13167,42,613.4,315.5,645.5,218.6,3.27,102.0784992052685
e159029,0,,2407233,2627243,2627259,220010,13188,17,645.7,194.1,619.3,173.1,1.03,33.733662712489505
e159029,0,,2407233,2627748,2627790,220515,13218,43,633.2,180.9,625.2,269.2,2.86,88.66166025966352
e159029,0,,2407233,2628517,2628532,221284,13264,16,641.9,283.4,678.4,281.9,1.07,36.53080891521566
e159029,0,,2407233,2629524,2629543,222291,13325,20,685.0,288.5,631.7,290.9,1.57,53.354006410015685
e159029,0,,2407233,2630040,2630058,222807,13356,19,623.3,294.1,669.6,294.8,1.36,46.30529127432421
e159029,0,,2407233,2630632,2630656,223399,13391,25,675.3,316.9,626.2,326.8,1.48,50.088122344523875
e159029,0,,2407233,2631338,2631365,224105,13433,28,637.2,358.3,566.1,357.6,2.09,71.10344576741696
e159029,0,,2407233,2631661,2631684,224428,13453,24,559.0,358.3,619.7,348.7,1.81,61.454454679868455
e159029,0,,2407233,2632554,2632570,225321,13506,17,650.5,346.6,622.9,361.3,0.94,31.27059321471214
e159029,0,,2407233,2633036,2633071,225803,13535,36,610.8,406.2,710.3,421.9,2.95,100.73102799038635
e159029,0,,2407233,2633499,2633518,226266,13563,20,676.9,427.8,625.6,421.9,1.51,51.638164181155744
e159029,0,,2407233,2634968,2634995,227735,13651,28,681.7,406.7,598.8,383.9,2.53,85.97819491010506
e159029,0,,2407233,2635413,2635436,228180,13678,24,615.3,377.7,686.7,385.3,2.1,71.80334254058103
e159029,0,,2407233,2635678,2635850,228445,13694,173,694.3,387.9,653.3,424.8,1.68,55.159858593002234
e159029,0,,2407233,2637057,2637079,229824,13776,23,665.5,228.0,596.9,235.9,2.04,69.053385145118
e159029,0,,2407233,2637326,2637349,230093,13792,24,581.1,247.5,672.0,250.1,2.68,90.9371761162617
e159029,0,,2407233,2637994,2638026,230761,13832,33,688.1,263.3,541.0,331.9,4.85,162.30948832400404
e159029,0,,2407233,2638230,2638254,230997,13846,25,543.8,388.2,629.6,371.1,2.57,87.48742766820848
e159029,0,,2407233,2638438,2638461,231205,13859,24,629.7,350.2,568.3,320.2,2.04,68.33710558693579
e159029,0,,2407233,2638890,2638907,231657,13886,18,588.3,309.6,570.7,289.5,0.83,26.716474318292782
e159029,0,,2407233,2639457,2639467,232224,13920,11,569.8,282.8,550.7,286.1,0.57,19.382982226685257
e159029,0,,2407233,2639979,2639989,232746,13951,11,562.6,272.1,569.3,257.5,0.51,16.06393476082369
e159029,0,,2407233,2640289,2640305,233056,13970,17,575.1,233.7,605.4,223.2,0.95,32.06774079975072
e159029,0,,2407233,2640464,2640475,233231,13980,12,611.9,213.0,587.0,214.2,0.74,24.92889889265065
e159029,0,,2407233,2640939,2640956,233706,14009,18,603.8,219.6,631.1,204.7,0.94,31.10144691167927
e159029,0,,2407233,2641469,2641697,234236,14041,229,660.5,194.9,623.5,417.0,7.2,225.16085361358887
e159029,0,,2407233,2642194,2642233,234961,14084,40,627.1,259.3,743.6,313.3,3.84,128.4065808282426
e159029,0,,2407233,2642678,2642708,235445,14113,31,709.4,326.7,620.5,318.9,2.62,89.24152620837452
e159029,0,,2407233,2643515,2643532,236282,14163,18,622.9,323.6,666.6,318.7,1.29,43.973855869141204
e159029,0,,2407233,2643805,2643827,236572,14181,23,667.9,305.3,598.0,322.6,2.13,72.00902721187113
e159029,0,,2407233,2644107,2644125,236874,14199,19,600.6,328.3,608.0,304.6,0.79,24.82841114529883
e159029,0,,2407233,2644774,2644792,237541,14239,19,623.6,313.2,674.3,318.0,1.5,50.92671204780447
e159029,0,,2407233,2645592,2645647,238359,14288,56,700.5,357.5,637.0,395.4,2.22,73.95038877517817
e159029,0,,2407233,2645704,2645711,238471,14294,8,595.0,436.0,600.3,424.4,0.4,12.753430910935302
e159029,0,,2407233,2645806,2645827,238573,14301,22,625.6,351.6,686.0,349.4,1.77,60.440052945046276
e159029,0,,2407233,2648272,2648282,241039,14448,11,689.7,345.9,669.1,346.3,0.6,20.603883129157982
e159029,0,,2407233,2649077,2649086,241844,14497,10,673.2,352.6,695.3,349.3,0.66,22.34502181695055
e159029,0,,2407233,2650494,2650509,243261,14582,16,691.8,373.2,657.8,372.5,1.0,34.00720511891561
e159029,0,,2407233,2650539,2650555,243306,14584,17,658.4,375.7,663.2,404.7,0.94,29.39455731934061
e159029,0,,2407233,2650622,2650626,243389,14589,5,619.6,487.7,612.3,494.4,0.3,9.908582138732102
e159029,0,,2407233,2650704,2650743,243471,14594,40,595.8,552.4,634.6,511.9,1.69,56.08645112680963
e159029,0,,2407233,2650872,2650893,243639,14604,22,662.3,446.6,720.1,451.8,1.69,58.0334386367033
e159029,0,,2407233,2651016,2651039,243783,14613,24,723.7,435.4,658.5,416.7,1.99,67.82868124915895
e159029,0,,2407233,2651979,2651996,244746,14671,18,656.0,361.1,700.4,367.1,1.32,44.803571286226706
e159029,0,,2407233,2652148,2652169,244915,14681,22,699.9,353.3,649.0,348.1,1.5,51.16492939504556
