subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159084,0,,4493929,4752641,4753339,258712,15508,699,798.8,337.5
e159084,0,,4493929,4753361,4753515,259432,15551,155,850.9,375.9
e159084,0,,4493929,4753540,4754325,259611,15562,786,921.5,419.3
e159084,0,,4493929,4754351,4754896,260422,15610,546,854.2,321.1
e159084,0,,4493929,4754927,4756184,260998,15645,1258,916.0,397.5
e159084,0,,4493929,4756235,4756872,262306,15723,638,839.8,243.3
e159084,0,,4493929,4756907,4757270,262978,15763,364,889.5,151.3
e159084,0,,4493929,4757296,4758011,263367,15787,716,807.6,200.7
e159084,0,,4493929,4758037,4758752,264108,15831,716,818.4,291.3
e159084,0,,4493929,4758776,4759503,264847,15875,728,635.2,324.1
e159084,0,,4493929,4759539,4760214,265610,15921,676,705.5,426.1
e159084,0,,4493929,4760254,4760428,266325,15964,175,641.1,450.2
e159084,0,,4493929,4760483,4760986,266554,15978,504,647.6,418.3
e159084,0,,4493929,4761007,4761204,267078,16009,198,700.0,410.4
e159084,0,,4493929,4761219,4761337,267290,16022,119,703.4,408.6
e159084,0,,4493929,4761346,4761386,267417,16029,41,704.2,409.6
e159084,0,,4493929,4761395,4761639,267466,16032,245,702.3,409.4
e159084,0,,4493929,4761663,4762627,267734,16048,965,629.7,406.6
e159084,0,,4493929,4762651,4762794,268722,16108,144,694.1,388.7
e159084,0,,4493929,4762883,4762928,268954,16122,46,694.1,410.3
e159084,0,,4493929,4763088,4763640,269159,16134,553,692.6,384.9
e159084,0,,4493929,4763819,4763900,269890,16178,82,718.6,367.4
e159084,0,,4493929,4763918,4764607,269989,16184,690,721.8,402.2
e159084,0,,4493929,4764620,4765293,270691,16226,674,756.9,465.8
e159084,0,,4493929,4765314,4767807,271385,16267,2494,806.7,574.1
e159084,0,,4493929,4767860,4768002,273931,16420,143,867.3,416.7
e159084,0,,4493929,4768057,4768080,274128,16432,24,593.2,378.2
e159084,0,,4493929,4768095,4768303,274166,16434,209,611.3,393.6
e159084,0,,4493929,4768338,4768384,274409,16449,47,716.2,366.7
e159084,0,,4493929,4768397,4768551,274468,16452,155,721.5,408.0
e159084,0,,4493929,4768588,4769247,274659,16464,660,859.6,456.2
e159084,0,,4493929,4769262,4770735,275333,16504,1474,869.5,446.4
e159084,0,,4493929,4770754,4773483,276825,16593,2730,858.5,496.2
e159084,0,,4493929,4773512,4774203,279583,16759,692,798.5,478.3
e159084,0,,4493929,4774240,4774983,280311,16802,744,811.6,577.4
e159084,0,,4493929,4775026,4775321,281097,16849,296,840.4,441.6
e159084,0,,4493929,4775359,4775834,281430,16869,476,994.7,419.1
e159084,0,,4493929,4775857,4777276,281928,16899,1420,1061.0,436.9
e159084,0,,4493929,4777304,4777516,283375,16986,213,959.2,474.2
e159084,0,,4493929,4777539,4777693,283610,17000,155,919.2,497.2
e159084,0,,4493929,4777932,4777993,284003,17024,62,930.1,468.1
e159084,0,,4493929,4778000,4778423,284071,17028,424,917.9,503.8
e159084,0,,4493929,4778433,4779127,284504,17054,695,904.4,508.5
e159084,0,,4493929,4779145,4779737,285216,17096,593,937.8,512.8
e159084,0,,4493929,4779772,4780059,285843,17134,288,902.1,453.7
e159084,0,,4493929,4780083,4780731,286154,17153,649,865.9,446.0
e159084,0,,4493929,4780740,4781350,286811,17192,611,864.8,450.0
e159084,0,,4493929,4781372,4781595,287443,17230,224,904.7,468.7
e159084,0,,4493929,4781610,4782625,287681,17244,1016,921.9,464.0
e159084,0,,4493929,4782641,4782842,288712,17306,202,883.0,452.1
e159084,0,,4493929,4783057,4783412,289128,17331,356,874.1,449.3
e159084,0,,4493929,4783433,4783879,289504,17353,447,934.3,460.8
e159084,0,,4493929,4783905,4784405,289976,17382,501,865.4,470.4
e159084,0,,4493929,4784637,4785143,290708,17426,507,925.6,514.4
e159084,0,,4493929,4785194,4785390,291265,17459,197,1049.3,529.4
e159084,0,,4493929,4785422,4785641,291493,17473,220,1062.7,491.0
e159084,0,,4493929,4785670,4785960,291741,17487,291,1129.6,468.1
e159084,0,,4493929,4786014,4786385,292085,17508,372,927.0,332.5
e159084,0,,4493929,4786412,4786792,292483,17532,381,906.6,265.6
e159084,0,,4493929,4786837,4787175,292908,17557,339,941.4,439.8
e159084,0,,4493929,4787196,4788019,293267,17579,824,975.7,431.0
e159084,0,,4493929,4788067,4788216,294138,17631,150,1242.6,382.3
e159084,0,,4493929,4788260,4788782,294331,17643,523,957.2,437.1
e159084,0,,4493929,4788798,4790164,294869,17675,1367,975.0,441.1
e159084,0,,4493929,4790405,4790912,296476,17771,508,952.4,447.2
e159084,0,,4493929,4790934,4791636,297005,17803,703,921.7,484.8
e159084,0,,4493929,4791656,4793192,297727,17846,1537,934.3,447.2
e159084,0,,4493929,4793217,4795285,299288,17940,2069,933.6,514.1
e159084,0,,4493929,4795329,4795744,301400,18066,416,1020.1,429.9
e159084,0,,4493929,4795805,4796341,301876,18095,537,965.5,232.2
e159084,0,,4493929,4796496,4796556,302567,18136,61,1201.0,545.5
e159084,0,,4493929,4796565,4796729,302636,18141,165,1189.6,557.9
e159084,0,,4493929,4796778,4797311,302849,18153,534,1266.8,421.2
e159084,0,,4493929,4797354,4798067,303425,18188,714,1165.6,471.5
e159084,0,,4493929,4798104,4799398,304175,18233,1295,1242.1,438.0
e159084,0,,4493929,4799410,4799789,305481,18311,380,1238.2,474.4
e159084,0,,4493929,4799813,4800532,305884,18335,720,1243.9,400.2
e159084,0,,4493929,4800567,4800812,306638,18380,246,1252.2,386.8
e159084,0,,4493929,4800850,4801559,306921,18397,710,1221.7,534.2
e159084,0,,4493929,4801574,4802152,307645,18441,579,1195.6,565.5
e159084,0,,4493929,4802176,4802738,308247,18477,563,1147.5,613.5
e159084,0,,4493929,4802760,4803514,308831,18512,755,1201.7,599.8
e159084,0,,4493929,4803537,4806022,309608,18558,2486,1202.7,538.4
e159084,0,,4493929,4806048,4806325,312119,18709,278,1083.4,521.1
e159084,0,,4493929,4806363,4807549,312434,18728,1187,1012.6,419.2
e159084,0,,4493929,4807569,4808127,313640,18800,559,1062.4,404.1
e159084,0,,4493929,4808150,4808476,314221,18835,327,1090.0,354.5
e159084,0,,4493929,4808493,4809549,314564,18855,1057,1097.1,346.8
e159084,0,,4493929,4809570,4809754,315641,18920,185,1134.3,333.0
e159084,0,,4493929,4809770,4810328,315841,18932,559,1153.3,314.0
e159084,0,,4493929,4810356,4810527,316427,18967,172,1235.5,347.3
e159084,0,,4493929,4810551,4810975,316622,18979,425,1154.4,307.2
e159084,0,,4493929,4810990,4811393,317061,19005,404,1165.7,297.3
e159084,0,,4493929,4811433,4811639,317504,19032,207,1201.8,459.0
e159084,0,,4493929,4811667,4812177,317738,19046,511,1122.7,351.3
e159084,0,,4493929,4812223,4812467,318294,19079,245,902.4,429.5
e159084,0,,4493929,4812515,4812940,318586,19097,426,1192.4,396.7
e159084,0,,4493929,4812980,4813334,319051,19124,355,1203.3,545.6
e159084,0,,4493929,4813366,4814152,319437,19148,787,1207.2,483.5
e159084,0,,4493929,4814191,4814583,320262,19197,393,980.4,444.1
e159084,0,,4493929,4814615,4815310,320686,19222,696,1087.6,507.4
e159084,0,,4493929,4815351,4815596,321422,19267,246,1007.6,572.9
e159084,0,,4493929,4815620,4815984,321691,19283,365,1044.5,571.7
e159084,0,,4493929,4816006,4816215,322077,19306,210,1090.1,574.9
e159084,0,,4493929,4816422,4816442,322493,19331,21,1162.6,474.6
e159084,0,,4493929,4816460,4816948,322531,19333,489,1147.9,507.9
e159084,0,,4493929,4816996,4817384,323067,19365,389,1022.2,437.1
e159084,0,,4493929,4817418,4817696,323489,19390,279,1136.3,527.8
e159084,0,,4493929,4817739,4818558,323810,19410,820,928.0,438.6
e159084,0,,4493929,4818601,4818804,324672,19461,204,840.4,601.2
e159084,0,,4493929,4818839,4819061,324910,19476,223,887.2,480.4
e159084,0,,4493929,4819260,4819732,325331,19501,473,926.3,480.8
e159084,0,,4493929,4819761,4820213,325832,19531,453,931.3,577.0
e159084,0,,4493929,4820225,4822914,326296,19559,2690,903.4,573.5
e159084,0,,4493929,4822937,4823394,329008,19721,458,955.3,582.0
e159084,0,,4493929,4823417,4824115,329488,19750,699,892.7,561.5
e159084,0,,4493929,4824392,4824499,330463,19808,108,892.1,550.5
e159084,0,,4493929,4824521,4824857,330592,19816,337,849.3,550.4
e159084,0,,4493929,4824875,4826162,330946,19837,1288,885.8,561.8
e159084,0,,4493929,4826180,4827210,332251,19916,1031,866.5,549.3
e159084,0,,4493929,4827233,4828255,333304,19979,1023,935.3,570.7
e159084,0,,4493929,4828274,4828968,334345,20041,695,890.0,569.1
e159084,0,,4493929,4828984,4829039,335055,20084,56,865.6,565.8
e159084,0,,4493929,4829228,4829358,335299,20098,131,877.3,550.2
e159084,0,,4493929,4829399,4829717,335470,20109,319,1073.8,553.7
e159084,0,,4493929,4829752,4830048,335823,20130,297,911.4,561.4
e159084,0,,4493929,4830066,4830420,336137,20149,355,952.1,564.9
e159084,0,,4493929,4830442,4831313,336513,20171,872,891.5,568.2
e159084,0,,4493929,4831327,4831844,337398,20224,518,916.7,574.7
e159084,0,,4493929,4831858,4832422,337929,20256,565,938.0,578.7
e159084,0,,4493929,4832431,4832541,338502,20290,111,945.1,580.0
e159084,0,,4493929,4832800,4834289,338871,20312,1490,928.5,571.3
e159084,0,,4493929,4834305,4834734,340376,20403,430,959.5,581.1
e159084,0,,4493929,4834755,4836986,340826,20430,2232,917.5,569.1
e159084,0,,4493929,4836999,4837572,343070,20564,574,931.7,569.2
e159084,0,,4493929,4837582,4837910,343653,20599,329,947.2,566.1
e159084,0,,4493929,4837930,4838524,344001,20620,595,903.7,554.4
e159084,0,,4493929,4838539,4838689,344610,20656,151,930.7,555.5
e159084,0,,4493929,4838959,4839351,345030,20682,393,911.0,548.1
e159084,0,,4493929,4839368,4839636,345439,20706,269,886.2,587.9
e159084,0,,4493929,4839653,4839893,345724,20723,241,893.4,595.3
e159084,0,,4493929,4839906,4840152,345977,20738,247,887.2,575.4
e159084,0,,4493929,4840399,4840469,346470,20768,71,889.0,529.5
e159084,0,,4493929,4840478,4841059,346549,20773,582,885.1,556.2
e159084,0,,4493929,4841076,4841467,347147,20809,392,903.2,589.7
e159084,0,,4493929,4841480,4844988,347551,20833,3509,911.1,568.7
e159084,0,,4493929,4845033,4845199,351104,21046,167,822.6,550.9
e159084,0,,4493929,4845267,4845408,351338,21060,142,538.8,469.1
e159084,0,,4493929,4845431,4845710,351502,21070,280,532.2,515.1
e159084,0,,4493929,4845751,4845879,351822,21089,129,588.0,638.3
e159084,0,,4493929,4845902,4846065,351973,21098,164,667.1,684.1
e159084,0,,4493929,4846111,4846421,352182,21110,311,907.7,843.1
e159084,0,,4493929,4846465,4846875,352536,21132,411,917.2,567.1
e159084,0,,4493929,4846888,4847743,352959,21157,856,936.0,569.1
e159084,0,,4493929,4847940,4848053,354011,21220,114,886.4,536.6
e159084,0,,4493929,4848079,4848256,354150,21228,178,899.2,511.2
e159084,0,,4493929,4848277,4848652,354348,21240,376,914.9,485.5
e159084,0,,4493929,4848662,4848959,354733,21263,298,909.1,504.2
e159084,0,,4493929,4848983,4849141,355054,21282,159,861.6,435.4
e159084,0,,4493929,4849172,4849386,355243,21294,215,922.5,526.7
e159084,0,,4493929,4849412,4849571,355483,21308,160,850.7,424.0
e159084,0,,4493929,4849633,4849932,355704,21321,300,506.0,455.0
e159084,0,,4493929,4850026,4850239,356097,21345,214,362.8,422.0
e159084,0,,4493929,4850258,4850551,356329,21359,294,344.7,406.5
e159084,0,,4493929,4850622,4850765,356693,21381,144,963.3,586.7
e159084,0,,4493929,4850790,4851929,356861,21391,1140,908.9,520.9
e159084,0,,4493929,4851945,4852481,358016,21460,537,869.8,516.7
e159084,0,,4493929,4852507,4853360,358578,21494,854,954.6,526.3
e159084,0,,4493929,4853383,4853807,359454,21546,425,896.6,489.1
e159084,0,,4493929,4853828,4854435,359899,21573,608,893.6,428.7
e159084,0,,4493929,4854470,4854794,360541,21611,325,895.0,528.7
e159084,0,,4493929,4854835,4855257,360906,21633,423,893.2,418.0
e159084,0,,4493929,4855272,4855476,361343,21659,205,899.6,380.3
e159084,0,,4493929,4855529,4855989,361600,21675,461,995.1,195.5
e159084,0,,4493929,4856030,4856698,362101,21705,669,956.4,358.6
e159084,0,,4493929,4856713,4857077,362784,21746,365,929.9,370.2
e159084,0,,4493929,4857098,4857318,363169,21769,221,954.0,398.0
e159084,0,,4493929,4857515,4857899,363586,21794,385,912.1,391.1
e159084,0,,4493929,4857913,4858031,363984,21818,119,922.5,369.1
e159084,0,,4493929,4858072,4858788,364143,21827,717,1022.1,201.1
e159084,0,,4493929,4858809,4859011,364880,21871,203,1027.8,154.4
e159084,0,,4493929,4859033,4860144,365104,21885,1112,1012.0,204.7
e159084,0,,4493929,4860189,4860315,366260,21954,127,974.2,361.0
e159084,0,,4493929,4860364,4860499,366435,21965,136,1004.3,168.2
e159084,0,,4493929,4860513,4861231,366584,21974,719,990.3,186.6
e159084,0,,4493929,4861289,4861592,367360,22020,304,891.8,362.7
e159084,0,,4493929,4861622,4862163,367693,22040,542,853.6,311.3
e159084,0,,4493929,4862185,4862715,368256,22074,531,906.1,337.7
e159084,0,,4493929,4862735,4863302,368806,22107,568,947.3,345.7
e159084,0,,4493929,4863326,4866608,369397,22142,3283,894.8,330.9
e159084,0,,4493929,4866650,4867121,372721,22341,472,902.5,485.9
e159084,0,,4493929,4867161,4867387,373232,22372,227,752.6,461.2
e159084,0,,4493929,4867407,4868129,373478,22387,723,709.6,483.7
e159084,0,,4493929,4868144,4868479,374215,22431,336,746.2,474.0
e159084,0,,4493929,4868598,4868825,374669,22458,228,716.4,432.1
e159084,0,,4493929,4868865,4869014,374936,22474,150,913.0,530.3
e159084,0,,4493929,4869065,4869133,375136,22486,69,658.0,369.5
e159084,0,,4493929,4869172,4869719,375243,22493,548,664.3,423.3
e159084,0,,4493929,4869763,4869905,375834,22528,143,902.0,510.8
e159084,0,,4493929,4869949,4870288,376020,22539,340,758.8,413.9
e159084,0,,4493929,4870326,4870939,376397,22562,614,931.8,523.5
e159084,0,,4493929,4870962,4871787,377033,22600,826,961.4,530.3
e159084,0,,4493929,4871834,4871975,377905,22652,142,1177.6,486.4
e159084,0,,4493929,4872168,4872520,378239,22672,353,1225.5,442.5
e159084,0,,4493929,4872576,4872714,378647,22697,139,948.9,548.0
e159084,0,,4493929,4872927,4873008,378998,22718,82,921.2,515.7
e159084,0,,4493929,4873053,4873419,379124,22725,367,685.1,451.8
e159084,0,,4493929,4873444,4873640,379515,22749,197,643.7,521.5
e159084,0,,4493929,4873664,4874045,379735,22762,382,560.5,612.5
e159084,0,,4493929,4874100,4876080,380171,22788,1981,925.8,518.8
e159084,0,,4493929,4876102,4876817,382173,22908,716,937.0,465.3
e159084,0,,4493929,4876842,4878936,382913,22952,2095,874.9,528.7
e159084,0,,4493929,4878957,4879453,385028,23079,497,930.0,532.2
e159084,0,,4493929,4879725,4879848,385796,23125,124,986.7,496.7
e159084,0,,4493929,4879892,4880083,385963,23135,192,1194.2,486.2
e159084,0,,4493929,4880129,4880622,386200,23149,494,926.0,555.8
e159084,0,,4493929,4880665,4881062,386736,23181,398,766.6,504.3
e159084,0,,4493929,4881124,4881332,387195,23209,209,573.8,563.9
e159084,0,,4493929,4881590,4881824,387661,23237,235,955.6,485.9
e159084,0,,4493929,4881850,4882773,387921,23253,924,868.7,459.6
e159084,0,,4493929,4882812,4884565,388883,23310,1754,919.0,525.2
e159084,0,,4493929,4884590,4885009,390661,23417,420,856.8,519.7
e159084,0,,4493929,4885037,4886009,391108,23444,973,938.5,524.4
e159084,0,,4493929,4886052,4886266,392123,23504,215,1126.1,495.8
e159084,0,,4493929,4886309,4886997,392380,23520,689,930.9,501.0
e159084,0,,4493929,4887015,4888018,393086,23562,1004,949.3,529.2
e159084,0,,4493929,4888036,4888065,394107,23623,30,988.9,536.1
e159084,0,,4493929,4888279,4891409,394350,23638,3131,959.0,522.7
e159084,0,,4493929,4891438,4892839,397509,23827,1402,871.8,537.3
e159084,0,,4493929,4892862,4893701,398933,23913,840,929.4,531.7
e159084,0,,4493929,4893717,4894121,399788,23964,405,953.6,532.4
e159084,0,,4493929,4894182,4894294,400253,23992,113,968.9,745.2
e159084,0,,4493929,4894363,4894747,400434,24003,385,895.8,526.0
e159084,0,,4493929,4894982,4895043,401053,24040,62,928.8,495.3
e159084,0,,4493929,4895050,4895519,401121,24044,470,924.5,513.1
e159084,0,,4493929,4895538,4896422,401609,24073,885,934.3,509.8
e159084,0,,4493929,4896435,4897664,402506,24127,1230,916.4,515.2
e159084,0,,4493929,4897681,4898339,403752,24201,659,895.7,516.4
e159084,0,,4493929,4898540,4900945,404611,24253,2406,870.3,514.0
e159084,0,,4493929,4900969,4901239,407040,24399,271,920.9,471.8
e159084,0,,4493929,4901292,4901614,407363,24418,323,705.7,451.2
e159084,0,,4493929,4901661,4903097,407732,24440,1437,906.9,505.2
e159084,0,,4493929,4903119,4905157,409190,24527,2039,953.2,519.9
e159084,0,,4493929,4905172,4905369,411243,24650,198,927.1,516.2
e159084,0,,4493929,4905387,4905835,411458,24663,449,956.2,502.0
e159084,0,,4493929,4906051,4907035,412122,24703,985,902.5,503.7
e159084,0,,4493929,4907059,4907177,413130,24764,119,968.7,476.7
e159084,0,,4493929,4907220,4907591,413291,24773,372,874.3,279.1
e159084,0,,4493929,4907640,4907988,413711,24798,349,1131.8,353.7
e159084,0,,4493929,4908153,4909109,414224,24829,957,1132.2,487.9
e159084,0,,4493929,4909131,4909683,415202,24888,553,1090.6,515.2
e159084,0,,4493929,4909709,4910561,415780,24922,853,1133.0,575.8
e159084,0,,4493929,4910603,4910977,416674,24976,375,1051.8,426.2
e159084,0,,4493929,4911001,4911262,417072,25000,262,989.3,402.5
e159084,0,,4493929,4911280,4911639,417351,25017,360,1026.5,398.7
e159084,0,,4493929,4911686,4912289,417757,25041,604,1144.2,339.6
e159084,0,,4493929,4912314,4912626,418385,25079,313,1060.2,337.0
e159084,0,,4493929,4912662,4913001,418733,25099,340,1166.5,371.7
e159084,0,,4493929,4913042,4913335,419113,25122,294,981.7,342.1
e159084,0,,4493929,4913360,4913821,419431,25141,462,1074.0,342.3
e159084,0,,4493929,4913864,4914424,419935,25171,561,1160.3,526.6
e159084,0,,4493929,4914447,4914650,420518,25206,204,1109.3,557.7
e159084,0,,4493929,4914672,4914954,420743,25220,283,1164.9,532.2
e159084,0,,4493929,4914975,4916180,421046,25238,1206,1126.9,552.2
e159084,0,,4493929,4916215,4916383,422286,25312,169,999.7,575.8
e159084,0,,4493929,4916432,4917078,422503,25325,647,1130.9,528.5
e159084,0,,4493929,4917086,4917812,423157,25365,727,1110.5,551.8
e159084,0,,4493929,4917836,4917998,423907,25410,163,1111.4,460.7
e159084,0,,4493929,4918024,4918426,424095,25421,403,1130.5,377.7
e159084,0,,4493929,4918456,4919753,424527,25447,1298,1113.3,511.9
e159084,0,,4493929,4919771,4920798,425842,25525,1028,1120.7,563.4
e159084,0,,4493929,4921001,4921072,427072,25599,72,1106.6,584.1
e159084,0,,4493929,4921084,4921507,427155,25604,424,1108.8,586.7
e159084,0,,4493929,4921522,4921971,427593,25630,450,1082.2,568.9
e159084,0,,4493929,4922194,4922459,428265,25671,266,1083.7,612.1
e159084,0,,4493929,4922496,4923216,428567,25689,721,1115.3,543.4
e159084,0,,4493929,4923244,4923527,429315,25734,284,1149.9,614.4
e159084,0,,4493929,4923552,4923955,429623,25752,404,1107.6,549.3
e159084,0,,4493929,4923975,4924138,430046,25777,164,1092.7,507.1
e159084,0,,4493929,4924194,4924545,430265,25791,352,930.6,773.2
e159084,0,,4493929,4924595,4924839,430666,25815,245,1059.2,548.3
e159084,0,,4493929,4924879,4925113,430950,25832,235,1142.6,457.5
e159084,0,,4493929,4925139,4925514,431210,25847,376,1187.9,396.7
e159084,0,,4493929,4925540,4925725,431611,25871,186,1119.7,484.6
e159084,0,,4493929,4925761,4926561,431832,25885,801,1188.3,423.2
e159084,0,,4493929,4926584,4926906,432655,25934,323,1175.4,503.3
e159084,0,,4493929,4927097,4927146,433168,25965,50,1100.9,530.8
e159084,0,,4493929,4927158,4927739,433229,25968,582,1102.1,549.7
e159084,0,,4493929,4927761,4928684,433832,26004,924,1133.7,563.2
e159084,0,,4493929,4928707,4929790,434778,26061,1084,1160.7,537.4
e159084,0,,4493929,4929816,4930198,435887,26128,383,1096.0,509.0
e159084,0,,4493929,4930212,4930478,436283,26151,267,1110.0,545.4
e159084,0,,4493929,4930498,4930942,436569,26168,445,1087.0,513.9
e159084,0,,4493929,4930988,4931110,437059,26198,123,1060.3,210.6
e159084,0,,4493929,4931135,4931771,437206,26207,637,934.4,141.1
e159084,0,,4493929,4931785,4933149,437856,26246,1365,982.7,154.2
e159084,0,,4493929,4933201,4933731,439272,26330,531,1227.1,388.0
e159084,0,,4493929,4933755,4934158,439826,26364,404,1213.2,321.8
e159084,0,,4493929,4934202,4934363,440273,26390,162,999.7,333.2
e159084,0,,4493929,4934395,4934595,440466,26402,201,907.4,186.3
e159084,0,,4493929,4934653,4934885,440724,26418,233,1025.3,500.9
e159084,0,,4493929,4934943,4935331,441014,26435,389,889.1,202.0
e159084,0,,4493929,4935403,4936025,441474,26462,623,923.8,462.1
e159084,0,,4493929,4936046,4936279,442117,26501,234,956.9,511.7
e159084,0,,4493929,4936300,4936878,442371,26516,579,897.8,521.7
e159084,0,,4493929,4936902,4937270,442973,26552,369,930.9,478.5
e159084,0,,4493929,4937293,4938058,443364,26576,766,985.7,537.0
e159084,0,,4493929,4938080,4938412,444151,26623,333,946.7,555.8
e159084,0,,4493929,4938430,4938785,444501,26644,356,969.5,586.5
e159084,0,,4493929,4938802,4940209,444873,26666,1408,934.6,603.0
e159084,0,,4493929,4940218,4940536,446289,26751,319,916.0,601.3
e159084,0,,4493929,4940562,4941050,446633,26772,489,844.4,613.2
