subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159097,0,,653344,1176588,1176910,523244,31364,323,633.8,295.0
e159097,0,,653344,1176954,1177216,523610,31386,263,731.7,365.1
e159097,0,,653344,1177238,1177540,523894,31403,303,784.6,376.9
e159097,0,,653344,1178118,1178321,524774,31455,204,624.2,267.9
e159097,0,,653344,1178332,1178364,524988,31468,33,633.3,161.0
e159097,0,,653344,1178382,1179340,525038,31471,959,639.9,208.5
e159097,0,,653344,1179387,1179618,526043,31532,232,969.6,209.4
e159097,0,,653344,1179639,1179880,526295,31547,242,1022.0,221.8
e159097,0,,653344,1179938,1180441,526594,31565,504,633.0,200.3
e159097,0,,653344,1180457,1181353,527113,31596,897,617.3,203.7
e159097,0,,653344,1181812,1181979,528468,31677,168,649.5,234.1
e159097,0,,653344,1181997,1182024,528653,31688,28,622.8,159.1
e159097,0,,653344,1182042,1182381,528698,31691,340,627.8,202.0
e159097,0,,653344,1182454,1182834,529110,31715,381,195.4,364.9
e159097,0,,653344,1182886,1183042,529542,31741,157,218.9,206.5
e159097,0,,653344,1183082,1183295,529738,31753,214,304.4,81.6
e159097,0,,653344,1183316,1183545,529972,31767,230,383.6,79.8
e159097,0,,653344,1183584,1183815,530240,31783,232,187.4,94.6
e159097,0,,653344,1183856,1184367,530512,31799,512,355.1,106.5
e159097,0,,653344,1184417,1184834,531073,31833,418,683.5,248.7
e159097,0,,653344,1184899,1185615,531555,31862,717,672.1,583.2
e159097,0,,653344,1185655,1186124,532311,31907,470,646.2,438.5
e159097,0,,653344,1186169,1186485,532825,31938,317,643.6,176.8
e159097,0,,653344,1186495,1186882,533151,31958,388,627.9,155.1
e159097,0,,653344,1187111,1187260,533767,31995,150,1075.7,397.6
e159097,0,,653344,1187294,1187568,533950,32005,275,1238.0,418.1
e159097,0,,653344,1187602,1187872,534258,32024,271,1257.8,327.9
e159097,0,,653344,1187921,1188193,534577,32043,273,964.6,347.6
e159097,0,,653344,1188212,1188354,534868,32061,143,1002.4,363.9
e159097,0,,653344,1188408,1188779,535064,32072,372,645.3,157.6
e159097,0,,653344,1188794,1189249,535450,32095,456,620.8,154.3
e159097,0,,653344,1189616,1189686,536272,32145,71,654.2,209.0
e159097,0,,653344,1189703,1189859,536359,32150,157,660.6,230.3
e159097,0,,653344,1189884,1190039,536540,32161,156,599.4,241.4
e159097,0,,653344,1190054,1190214,536710,32171,161,623.1,224.9
e159097,0,,653344,1190230,1190508,536886,32181,279,605.4,190.8
e159097,0,,653344,1190522,1191226,537178,32199,705,629.2,168.9
e159097,0,,653344,1191349,1191680,538005,32249,332,1243.4,191.6
e159097,0,,653344,1191752,1192084,538408,32273,333,622.0,208.7
e159097,0,,653344,1192583,1192632,539239,32323,50,608.1,173.6
e159097,0,,653344,1192649,1192780,539305,32326,132,614.4,181.5
e159097,0,,653344,1192802,1193174,539458,32336,373,653.0,165.6
e159097,0,,653344,1193219,1193747,539875,32361,529,619.4,294.6
e159097,0,,653344,1193770,1193790,540426,32394,21,624.9,280.9
e159097,0,,653344,1193857,1193908,540513,32399,52,685.1,542.6
e159097,0,,653344,1193981,1194005,540637,32406,25,650.5,270.2
e159097,0,,653344,1194024,1194571,540680,32409,548,650.8,287.2
e159097,0,,653344,1194591,1195208,541247,32443,618,616.0,280.7
e159097,0,,653344,1195224,1195802,541880,32481,579,647.7,272.9
e159097,0,,653344,1195835,1195894,542491,32517,60,598.6,283.1
e159097,0,,653344,1196231,1196400,542887,32541,170,658.4,227.0
e159097,0,,653344,1196418,1197056,543074,32552,639,653.7,213.2
e159097,0,,653344,1197065,1197464,543721,32591,400,656.8,175.8
e159097,0,,653344,1197478,1197498,544134,32616,21,651.8,153.5
e159097,0,,653344,1198105,1198301,544761,32654,197,631.6,174.1
e159097,0,,653344,1198330,1198576,544986,32667,247,651.9,236.6
e159097,0,,653344,1198601,1198791,545257,32683,191,616.7,316.6
e159097,0,,653344,1198809,1199413,545465,32696,605,645.9,301.2
e159097,0,,653344,1199491,1199681,546147,32737,191,1259.2,342.6
e159097,0,,653344,1199743,1199940,546399,32752,198,677.5,167.5
e159097,0,,653344,1199961,1200167,546617,32765,207,629.1,158.7
e159097,0,,653344,1200230,1200423,546886,32781,194,153.5,360.9
e159097,0,,653344,1200487,1200764,547143,32796,278,639.5,219.5
e159097,0,,653344,1200772,1201025,547428,32813,254,639.2,203.5
e159097,0,,653344,1201048,1201570,547704,32830,523,622.3,255.8
e159097,0,,653344,1201761,1201787,548417,32873,27,226.9,163.2
e159097,0,,653344,1201807,1202013,548463,32875,207,233.2,189.0
e159097,0,,653344,1202071,1202375,548727,32891,305,662.4,203.2
e159097,0,,653344,1202733,1202767,549389,32931,35,640.2,223.4
e159097,0,,653344,1202785,1202966,549441,32934,182,644.7,225.2
e159097,0,,653344,1202990,1203561,549646,32946,572,655.7,282.5
e159097,0,,653344,1203657,1203869,550313,32986,213,224.4,214.1
e159097,0,,653344,1203930,1204123,550586,33003,194,670.7,174.4
e159097,0,,653344,1204145,1204563,550801,33016,419,622.7,179.1
e159097,0,,653344,1204586,1204955,551242,33042,370,637.3,249.7
e159097,0,,653344,1204969,1205230,551625,33065,262,659.2,233.1
e159097,0,,653344,1205244,1205859,551900,33081,616,636.3,203.9
e159097,0,,653344,1205884,1206214,552540,33120,331,653.2,252.5
e159097,0,,653344,1206231,1206308,552887,33141,78,626.9,212.3
e159097,0,,653344,1206793,1206953,553449,33174,161,635.2,581.6
e159097,0,,653344,1206960,1207075,553616,33184,116,611.8,554.7
e159097,0,,653344,1207095,1207132,553751,33192,38,652.8,519.2
e159097,0,,653344,1207144,1207430,553800,33195,287,665.1,554.3
e159097,0,,653344,1207477,1207790,554133,33215,314,649.3,397.5
e159097,0,,653344,1207832,1208343,554488,33237,512,641.0,573.7
e159097,0,,653344,1208361,1208552,555017,33268,192,600.0,583.0
e159097,0,,653344,1208572,1209122,555228,33281,551,649.3,589.8
e159097,0,,653344,1209166,1209636,555822,33317,471,639.9,414.2
e159097,0,,653344,1209660,1209893,556316,33346,234,544.6,401.3
e159097,0,,653344,1209907,1210157,556563,33361,251,580.6,390.2
e159097,0,,653344,1210179,1210623,556835,33377,445,637.9,365.3
e159097,0,,653344,1210646,1210867,557302,33405,222,621.4,277.7
e159097,0,,653344,1210901,1211509,557557,33421,609,636.3,169.3
e159097,0,,653344,1211630,1211659,558286,33464,30,640.0,557.4
e159097,0,,653344,1211740,1211771,558396,33471,32,609.9,208.8
e159097,0,,653344,1211790,1212688,558446,33474,899,628.0,215.3
e159097,0,,653344,1212751,1212931,559407,33531,181,597.2,493.7
e159097,0,,653344,1212951,1213268,559607,33543,318,642.9,469.8
e159097,0,,653344,1213290,1213879,559946,33564,590,639.3,395.1
e159097,0,,653344,1214297,1214384,560953,33624,88,614.9,286.7
e159097,0,,653344,1214402,1214556,561058,33630,155,619.5,299.6
e159097,0,,653344,1214594,1214757,561250,33642,164,655.8,205.7
e159097,0,,653344,1214769,1215116,561425,33652,348,627.0,194.3
e159097,0,,653344,1215127,1215471,561783,33674,345,599.4,160.5
e159097,0,,653344,1215545,1215780,562201,33699,236,1259.0,371.5
e159097,0,,653344,1215791,1216006,562447,33714,216,1247.1,397.6
e159097,0,,653344,1216059,1216155,562715,33730,97,855.4,361.9
e159097,0,,653344,1216191,1216776,562847,33738,586,662.2,335.0
e159097,0,,653344,1216796,1217039,563452,33774,244,625.3,368.6
e159097,0,,653344,1217050,1217075,563706,33789,26,613.2,362.7
e159097,0,,653344,1217084,1217108,563740,33791,25,620.9,410.7
e159097,0,,653344,1217576,1217915,564232,33821,340,610.8,330.1
e159097,0,,653344,1217963,1218204,564619,33844,242,653.6,269.2
e159097,0,,653344,1218225,1218489,564881,33860,265,633.3,233.8
e159097,0,,653344,1218504,1219229,565160,33876,726,658.8,223.7
e159097,0,,653344,1219278,1219392,565934,33923,115,611.7,442.2
e159097,0,,653344,1219408,1219446,566064,33930,39,613.3,373.6
e159097,0,,653344,1219463,1219566,566119,33934,104,621.8,380.1
e159097,0,,653344,1219582,1219675,566238,33941,94,611.9,341.0
e159097,0,,653344,1219694,1219952,566350,33948,259,572.6,335.1
e159097,0,,653344,1219969,1220111,566625,33964,143,579.2,368.1
e159097,0,,653344,1220137,1220320,566793,33974,184,700.9,378.3
e159097,0,,653344,1220366,1220571,567022,33988,206,678.3,193.6
e159097,0,,653344,1220580,1220697,567236,34001,118,694.6,214.3
e159097,0,,653344,1220712,1220867,567368,34009,156,662.7,223.8
e159097,0,,653344,1220879,1221295,567535,34019,417,687.2,225.1
e159097,0,,653344,1221315,1221542,567971,34045,228,700.3,390.9
e159097,0,,653344,1221564,1221748,568220,34060,185,652.2,525.2
e159097,0,,653344,1221758,1221852,568414,34071,95,654.1,541.5
e159097,0,,653344,1221865,1222064,568521,34078,200,661.4,548.3
e159097,0,,653344,1222082,1222742,568738,34091,661,693.5,568.5
e159097,0,,653344,1222788,1222967,569444,34133,180,662.4,276.4
e159097,0,,653344,1223160,1223212,569816,34155,53,642.5,193.2
e159097,0,,653344,1223228,1223614,569884,34159,387,660.8,207.5
e159097,0,,653344,1223640,1223993,570296,34184,354,668.6,309.0
e159097,0,,653344,1224021,1224571,570677,34207,551,634.4,170.8
e159097,0,,653344,1224593,1224976,571249,34241,384,698.4,205.6
e159097,0,,653344,1225019,1225226,571675,34267,208,638.2,323.7
e159097,0,,653344,1225234,1225393,571890,34280,160,653.4,420.2
e159097,0,,653344,1225410,1225514,572066,34290,105,639.3,433.1
e159097,0,,653344,1225526,1225644,572182,34297,119,648.0,429.5
e159097,0,,653344,1225687,1225989,572343,34307,303,705.6,570.1
e159097,0,,653344,1226009,1226257,572665,34326,249,647.3,583.6
e159097,0,,653344,1226494,1226611,573150,34355,118,599.2,335.9
e159097,0,,653344,1226633,1226661,573289,34363,29,637.0,191.0
e159097,0,,653344,1226680,1226939,573336,34366,260,654.7,205.8
e159097,0,,653344,1226955,1227344,573611,34383,390,677.7,181.2
e159097,0,,653344,1227359,1228067,574015,34407,709,643.2,191.8
e159097,0,,653344,1228086,1228496,574742,34451,411,682.7,202.7
e159097,0,,653344,1228518,1228741,575174,34476,224,648.6,232.9
e159097,0,,653344,1228804,1229069,575460,34494,266,632.8,533.2
e159097,0,,653344,1229091,1229576,575747,34511,486,627.5,580.4
e159097,0,,653344,1229599,1229909,576255,34541,311,716.7,585.2
e159097,0,,653344,1229968,1230084,576624,34563,117,1010.0,919.7
e159097,0,,653344,1230099,1230358,576755,34571,260,997.3,899.6
e159097,0,,653344,1230373,1230669,577029,34588,297,958.3,888.7
e159097,0,,653344,1230729,1231072,577385,34609,344,808.5,541.0
e159097,0,,653344,1231095,1231505,577751,34631,411,887.4,543.3
e159097,0,,653344,1231519,1231780,578175,34656,262,820.5,543.4
e159097,0,,653344,1231827,1232145,578483,34675,319,874.3,872.8
e159097,0,,653344,1232168,1232449,578824,34695,282,946.0,883.4
e159097,0,,653344,1232598,1232734,579254,34721,137,1338.9,459.0
e159097,0,,653344,1232775,1232925,579431,34732,151,1145.2,457.1
e159097,0,,653344,1232980,1233151,579636,34744,172,806.5,508.9
e159097,0,,653344,1233214,1233453,579870,34758,240,721.3,216.8
e159097,0,,653344,1233474,1233725,580130,34774,252,739.7,183.6
e159097,0,,653344,1233746,1233980,580402,34790,235,655.9,179.5
e159097,0,,653344,1233999,1234448,580655,34805,450,569.6,190.3
e159097,0,,653344,1234497,1234621,581153,34835,125,191.3,382.6
e159097,0,,653344,1234665,1234692,581321,34845,28,339.5,295.4
e159097,0,,653344,1235063,1235136,581719,34869,74,178.2,375.9
e159097,0,,653344,1235156,1235659,581812,34874,504,163.0,414.7
e159097,0,,653344,1235699,1235827,582355,34907,129,465.7,368.0
e159097,0,,653344,1235870,1236092,582526,34917,223,91.4,385.8
e159097,0,,653344,1236120,1236297,582776,34932,178,206.0,364.4
e159097,0,,653344,1236354,1236507,583010,34946,154,189.8,161.2
e159097,0,,653344,1236533,1236758,583189,34957,226,74.3,166.1
e159097,0,,653344,1236802,1236976,583458,34973,175,121.0,348.3
e159097,0,,653344,1237035,1237240,583691,34987,206,588.2,295.9
e159097,0,,653344,1237294,1237593,583950,35002,300,924.2,185.9
e159097,0,,653344,1237636,1237934,584292,35023,299,1012.5,227.2
e159097,0,,653344,1237984,1238204,584640,35044,221,759.7,515.1
e159097,0,,653344,1238233,1238455,584889,35059,223,627.7,539.0
e159097,0,,653344,1238475,1238752,585131,35073,278,681.5,515.7
e159097,0,1.2.3.mp4,653344,1238778,1239800,585434,35091,1023,779.9,548.0
e159097,1,1.2.3.mp4,1269381,1269351,1269521,-30,-1,171,648.1,374.8
e159097,1,1.2.3.mp4,1269381,1269540,1269813,159,10,274,646.4,303.0
e159097,1,1.2.3.mp4,1269381,1269840,1270014,459,28,175,766.0,250.3
e159097,1,1.2.3.mp4,1269381,1270057,1270286,676,41,230,673.6,431.0
e159097,1,1.2.3.mp4,1269381,1270312,1270549,931,56,238,612.0,487.7
e159097,1,1.2.3.mp4,1269381,1270600,1270824,1219,74,225,810.8,274.3
e159097,1,1.2.3.mp4,1269381,1270850,1271006,1469,89,157,688.4,230.0
e159097,1,1.2.3.mp4,1269381,1271025,1271044,1644,99,20,693.8,225.0
e159097,1,1.2.3.mp4,1269381,1271109,1271280,1728,104,172,748.0,144.2
e159097,1,1.2.3.mp4,1269381,1271338,1271540,1957,118,203,388.8,109.3
e159097,1,1.2.3.mp4,1269381,1271595,1271812,2214,133,218,785.0,198.9
e159097,1,1.2.3.mp4,1269381,1272184,1272698,2803,169,515,720.4,245.9
e159097,1,1.2.3.mp4,1269381,1272732,1273037,3351,201,306,872.6,255.3
e159097,1,1.2.3.mp4,1269381,1273082,1273493,3701,222,412,732.8,397.7
e159097,1,1.2.3.mp4,1269381,1273520,1273779,4139,249,260,619.3,428.1
e159097,1,1.2.3.mp4,1269381,1273806,1274067,4425,266,262,534.7,496.8
e159097,1,1.2.3.mp4,1269381,1274088,1274535,4707,283,448,587.7,492.1
e159097,1,1.2.3.mp4,1269381,1274550,1274733,5169,310,184,601.2,523.0
e159097,1,1.2.3.mp4,1269381,1274754,1274992,5373,323,239,567.7,556.1
e159097,1,1.2.3.mp4,1269381,1275015,1275196,5634,338,182,603.6,493.8
e159097,1,1.2.3.mp4,1269381,1275261,1275719,5880,353,459,1131.2,145.9
e159097,1,1.2.3.mp4,1269381,1275727,1276116,6346,381,390,1083.9,132.3
e159097,1,1.2.3.mp4,1269381,1276333,1276545,6952,417,213,356.5,162.0
e159097,1,1.2.3.mp4,1269381,1276611,1277243,7230,434,633,1135.6,143.8
e159097,1,1.2.3.mp4,1269381,1277454,1277594,8073,484,141,1025.6,355.2
e159097,1,1.2.3.mp4,1269381,1277839,1277975,8458,507,137,538.4,598.0
e159097,1,1.2.3.mp4,1269381,1278028,1278398,8647,519,371,817.6,226.5
e159097,1,1.2.3.mp4,1269381,1278448,1278672,9067,544,225,1024.7,395.2
e159097,1,1.2.3.mp4,1269381,1278719,1278950,9338,560,232,795.1,273.9
e159097,1,1.2.3.mp4,1269381,1279006,1279392,9625,577,387,642.0,480.4
e159097,1,1.2.3.mp4,1269381,1279426,1279636,10045,603,211,813.8,434.9
e159097,1,1.2.3.mp4,1269381,1279673,1279870,10292,617,198,623.3,571.0
e159097,1,1.2.3.mp4,1269381,1279890,1280056,10509,630,167,657.2,527.1
e159097,1,1.2.3.mp4,1269381,1280098,1280292,10717,643,195,873.1,432.6
e159097,1,1.2.3.mp4,1269381,1280335,1280483,10954,657,149,668.7,481.2
e159097,1,1.2.3.mp4,1269381,1280520,1280752,11139,668,233,878.4,429.9
e159097,1,1.2.3.mp4,1269381,1280796,1281253,11415,685,458,961.9,153.0
e159097,1,1.2.3.mp4,1269381,1281309,1281460,11928,715,152,391.4,153.3
e159097,1,1.2.3.mp4,1269381,1281513,1281860,12132,728,348,602.2,509.7
e159097,1,1.2.3.mp4,1269381,1281882,1282109,12501,750,228,658.5,483.4
e159097,1,1.2.3.mp4,1269381,1282379,1282429,12998,780,51,847.1,289.8
e159097,1,1.2.3.mp4,1269381,1282440,1282622,13059,783,183,845.6,302.6
e159097,1,1.2.3.mp4,1269381,1282660,1282959,13279,796,300,777.6,401.4
e159097,1,1.2.3.mp4,1269381,1282986,1283275,13605,816,290,902.3,366.6
e159097,1,1.2.3.mp4,1269381,1283301,1283679,13920,835,379,904.7,464.3
e159097,1,1.2.3.mp4,1269381,1283717,1283998,14336,860,282,676.6,575.3
e159097,1,1.2.3.mp4,1269381,1284025,1284142,14644,878,118,782.1,493.7
e159097,1,1.2.3.mp4,1269381,1284251,1284459,14870,892,209,804.0,429.3
e159097,1,1.2.3.mp4,1269381,1284471,1285077,15090,905,607,795.6,392.9
e159097,1,1.2.3.mp4,1269381,1285185,1285738,15804,948,554,819.3,355.7
e159097,1,1.2.3.mp4,1269381,1285750,1286287,16369,982,538,821.7,355.2
e159097,1,1.2.3.mp4,1269381,1286298,1286626,16917,1015,329,823.1,363.0
e159097,1,1.2.3.mp4,1269381,1286641,1286832,17260,1035,192,837.6,352.6
e159097,1,1.2.3.mp4,1269381,1286854,1287816,17473,1048,963,795.4,374.0
e159097,1,1.2.3.mp4,1269381,1287861,1288134,18480,1108,274,951.1,168.3
e159097,1,1.2.3.mp4,1269381,1288145,1288288,18764,1125,144,933.0,176.2
e159097,1,1.2.3.mp4,1269381,1288331,1289000,18950,1136,670,802.2,374.9
e159097,1,1.2.3.mp4,1269381,1289011,1289162,19630,1177,152,831.0,381.3
e159097,1,1.2.3.mp4,1269381,1289224,1289400,19843,1190,177,396.5,330.0
e159097,1,1.2.3.mp4,1269381,1289445,1289623,20064,1203,179,327.1,156.5
e159097,1,1.2.3.mp4,1269381,1289688,1289944,20307,1218,257,1027.2,138.0
e159097,1,1.2.3.mp4,1269381,1289952,1290262,20571,1234,311,1026.1,148.7
e159097,1,1.2.3.mp4,1269381,1290276,1290445,20895,1253,170,1014.3,170.1
e159097,1,1.2.3.mp4,1269381,1290498,1290657,21117,1266,160,941.4,498.2
e159097,1,1.2.3.mp4,1269381,1290681,1290911,21300,1277,231,822.1,421.2
e159097,1,1.2.3.mp4,1269381,1290963,1291406,21582,1294,444,393.6,187.3
e159097,1,1.2.3.mp4,1269381,1291444,1291471,22063,1323,28,452.7,158.4
e159097,1,1.2.3.mp4,1269381,1291490,1292000,22109,1326,511,482.1,172.9
e159097,1,1.2.3.mp4,1269381,1292042,1292239,22661,1359,198,531.2,334.2
e159097,1,1.2.3.mp4,1269381,1292414,1292557,23033,1381,144,757.4,193.6
e159097,1,1.2.3.mp4,1269381,1292571,1292713,23190,1391,143,783.7,180.6
e159097,1,1.2.3.mp4,1269381,1292757,1292964,23376,1402,208,471.4,162.7
e159097,1,1.2.3.mp4,1269381,1293005,1293210,23624,1417,206,547.9,300.0
e159097,1,1.2.3.mp4,1269381,1293235,1293637,23854,1430,403,532.5,350.8
e159097,1,1.2.3.mp4,1269381,1293676,1293880,24295,1457,205,493.1,157.1
e159097,1,1.2.3.mp4,1269381,1293893,1295100,24512,1470,1208,500.3,174.2
e159097,1,1.2.3.mp4,1269381,1295142,1295526,25761,1545,385,749.0,177.7
e159097,1,1.2.3.mp4,1269381,1295538,1295730,26157,1568,193,752.9,200.4
e159097,1,1.2.3.mp4,1269381,1295980,1296142,26599,1595,163,465.6,174.7
e159097,1,1.2.3.mp4,1269381,1296161,1296611,26780,1606,451,503.7,172.4
e159097,1,1.2.3.mp4,1269381,1296625,1297368,27244,1634,744,483.2,170.4
e159097,1,1.2.3.mp4,1269381,1297384,1298114,28003,1679,731,439.5,165.4
e159097,1,1.2.3.mp4,1269381,1298124,1299646,28743,1723,1523,457.1,160.1
e159097,1,1.2.3.mp4,1269381,1299659,1299917,30278,1815,259,447.1,170.3
e159097,1,1.2.3.mp4,1269381,1300139,1300610,30758,1844,472,449.9,165.4
e159097,1,1.2.3.mp4,1269381,1300620,1300957,31239,1873,338,462.0,156.8
e159097,1,1.2.3.mp4,1269381,1300970,1302749,31589,1894,1780,456.3,171.2
e159097,1,1.2.3.mp4,1269381,1302759,1303181,33378,2001,423,468.4,161.3
e159097,1,1.2.3.mp4,1269381,1303221,1303616,33840,2029,396,505.0,298.0
e159097,1,1.2.3.mp4,1269381,1303631,1304004,34250,2053,374,491.7,306.8
e159097,1,1.2.3.mp4,1269381,1304035,1304919,34654,2078,885,477.3,171.4
e159097,1,1.2.3.mp4,1269381,1305185,1305478,35804,2147,294,461.3,171.8
e159097,1,1.2.3.mp4,1269381,1305485,1306040,36104,2165,556,478.8,177.8
e159097,1,1.2.3.mp4,1269381,1306051,1306562,36670,2199,512,464.4,172.4
e159097,1,1.2.3.mp4,1269381,1306602,1306777,37221,2232,176,652.5,144.9
e159097,1,1.2.3.mp4,1269381,1306791,1306951,37410,2243,161,626.3,139.7
e159097,1,1.2.3.mp4,1269381,1306971,1307223,37590,2254,253,647.4,90.9
e159097,1,1.2.3.mp4,1269381,1307266,1307454,37885,2271,189,865.2,67.4
e159097,1,1.2.3.mp4,1269381,1307499,1307703,38118,2285,205,789.1,228.6
e159097,1,1.2.3.mp4,1269381,1307750,1308054,38369,2300,305,673.7,424.6
e159097,1,1.2.3.mp4,1269381,1308095,1308226,38714,2321,132,519.0,445.4
e159097,1,1.2.3.mp4,1269381,1308277,1308416,38896,2332,140,839.2,608.7
e159097,1,1.2.3.mp4,1269381,1308458,1308713,39077,2343,256,573.2,625.9
e159097,1,1.2.3.mp4,1269381,1308746,1308889,39365,2360,144,708.1,535.4
e159097,1,1.2.3.mp4,1269381,1309112,1309270,39731,2382,159,459.0,177.5
e159097,1,1.2.3.mp4,1269381,1309289,1309667,39908,2393,379,431.5,163.5
e159097,1,1.2.3.mp4,1269381,1309680,1310565,40299,2416,886,452.4,163.2
e159097,1,1.2.3.mp4,1269381,1310579,1310849,41198,2470,271,437.3,163.0
e159097,1,1.2.3.mp4,1269381,1310912,1311138,41531,2490,227,911.2,156.4
e159097,1,1.2.3.mp4,1269381,1311155,1311556,41774,2504,402,884.2,167.3
