subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159048,0,,4804866,5261968,5261977,457102,27399,10,1301.9,759.6,1333.0,770.7,0.84,33.02150814242128
e159048,0,,4804866,5262543,5262551,457677,27434,9,1260.8,685.9,1241.1,683.7,0.52,19.82246200652183
e159048,0,,4804866,5262908,5262916,458042,27456,9,1231.9,694.8,1211.0,693.5,0.55,20.940391591372013
e159048,0,,4804866,5263240,5263286,458374,27475,47,1143.7,664.9,1094.0,656.1,1.36,50.47306212228463
e159048,0,,4804866,5263420,5263432,458554,27486,13,1091.5,646.2,1068.8,637.8,0.67,24.204338454087182
e159048,0,,4804866,5264569,5265004,459703,27555,436,1095.1,682.7,1215.3,726.7,3.44,128.00015624990468
e159048,0,,4804866,5265084,5265094,460218,27586,11,1106.2,628.2,1088.8,618.8,0.55,19.7767540309325
e159048,0,,4804866,5265621,5265636,460755,27618,16,1129.6,521.2,1153.8,518.1,0.66,24.39774579751175
e159048,0,,4804866,5265997,5266011,461131,27641,15,1188.8,456.5,1159.1,464.4,0.84,30.732718721258657
e159048,0,,4804866,5266272,5266277,461406,27657,6,1083.4,530.2,1073.4,534.9,0.31,11.049434374663681
e159048,0,,4804866,5266870,5266891,462004,27693,22,1044.4,540.1,1116.2,543.6,1.98,71.88525579004357
e159048,0,,4804866,5268110,5268129,463244,27767,20,1087.8,570.9,1035.0,570.8,1.45,52.800094696884734
e159048,0,,4804866,5268614,5268620,463748,27798,7,987.0,464.5,994.8,459.0,0.28,9.544108130150208
e159048,0,,4804866,5269754,5269764,464888,27866,11,1015.3,512.1,1039.0,507.9,0.67,24.069275020241104
e159048,0,,4804866,5270154,5270170,465288,27890,17,1047.6,495.6,1081.6,501.9,0.96,34.57875070039401
e159048,0,,4804866,5270587,5270597,465721,27916,11,1096.8,519.9,1077.6,518.1,0.53,19.28419041598588
e159048,0,,4804866,5271783,5271788,466917,27988,6,1048.7,549.6,1041.2,553.8,0.24,8.595929269136608
e159048,0,,4804866,5273215,5273222,468349,28073,8,1024.6,472.7,1039.6,470.2,0.43,15.20690632574555
e159048,0,,4804866,5273951,5273968,469085,28117,18,1067.5,530.9,1091.7,551.1,0.91,31.522690240523634
e159048,0,,4804866,5274385,5274392,469519,28143,8,1092.1,558.7,1079.2,558.6,0.35,12.900387591076342
e159048,0,,4804866,5275443,5275745,470577,28207,303,1078.7,625.2,1047.9,511.9,3.52,117.4117966815942
e159048,0,,4804866,5276763,5276777,471897,28286,15,1037.3,453.2,1058.3,453.4,0.59,21.00095235935742
e159048,0,,4804866,5276904,5277303,472038,28294,400,1055.8,485.9,1123.4,591.4,3.7,125.29968076575462
e159048,0,,4804866,5278507,5278515,473641,28391,9,1044.1,552.9,1057.7,557.6,0.4,14.389232085139364
e159048,0,,4804866,5280222,5280230,475356,28493,9,1046.0,554.1,1065.7,552.7,0.55,19.749683541768505
e159048,0,,4804866,5281145,5281152,476279,28549,8,1069.6,576.2,1057.4,574.6,0.34,12.304470732217442
e159048,0,,4804866,5282802,5282823,477936,28648,22,1010.7,423.2,1069.3,428.4,1.65,58.83026432033082
e159048,0,,4804866,5284421,5284707,479555,28745,287,1093.1,441.2,1137.9,564.2,3.94,130.90469815862235
e159048,0,,4804866,5285133,5285527,480267,28788,395,1094.3,523.8,1169.8,592.6,2.91,102.14543553189252
e159048,0,,4804866,5285636,5285642,480770,28818,7,1154.3,479.3,1155.4,468.5,0.33,10.8558739860041
e159048,0,,4804866,5286414,5286430,481548,28865,17,1161.4,153.4,1161.9,152.9,0.02,0.7071067811865476
e159048,0,,4804866,5286575,5286598,481709,28874,24,1161.4,153.4,1161.9,152.9,0.02,0.7071067811865476
e159048,0,,4804866,5286657,5289072,481791,28879,2416,1166.0,149.5,996.2,374.7,8.5,282.0409190170816
e159048,0,,4804866,5289100,5289121,484234,29026,22,1166.0,149.5,996.2,374.7,8.56,282.0409190170816
e159048,0,,4804866,5289170,5289192,484304,29030,23,1166.0,149.5,996.2,374.7,8.54,282.0409190170816
e159048,0,,4804866,5289316,5289398,484450,29038,83,995.7,481.1,985.8,481.9,0.28,9.932270636667212
e159048,0,,4804866,5289546,5289565,484680,29052,20,995.7,481.1,985.8,481.9,0.28,9.932270636667212
e159048,0,,4804866,5289618,5289800,484752,29057,183,987.2,485.6,1011.0,498.1,0.77,26.8828941894283
e159048,0,,4804866,5289833,5289852,484967,29069,20,987.2,485.6,1011.0,498.1,0.77,26.8828941894283
e159048,0,,4804866,5289953,5289978,485087,29077,26,987.2,485.6,1011.0,498.1,0.77,26.8828941894283
e159048,0,,4804866,5290011,5290038,485145,29080,28,987.2,485.6,1011.0,498.1,0.77,26.8828941894283
e159048,0,,4804866,5290254,5290434,485388,29095,181,946.3,442.3,938.9,442.8,0.21,7.416872656315441
e159048,0,,4804866,5290849,5292066,485983,29130,1218,1115.1,536.7,1113.8,517.3,0.59,19.4435079139543
e159048,0,,4804866,5292145,5292164,487279,29208,20,1115.1,536.7,1113.8,517.3,0.59,19.4435079139543
e159048,0,,4804866,5292477,5292483,487611,29228,7,1105.8,530.5,1093.9,528.3,0.33,12.10165277968249
e159048,0,,4804866,5293055,5293063,488189,29263,9,1070.3,510.1,1080.3,521.2,0.44,14.94021418855836
e159048,0,,4804866,5293126,5293428,488260,29267,303,1108.8,575.0,1098.8,613.9,1.19,40.16478557144303
e159048,0,,4804866,5294505,5294510,489639,29349,6,1090.5,429.5,1081.7,428.0,0.25,8.926925562588679
e159048,0,,4804866,5294727,5294748,489861,29363,22,1076.9,435.0,1073.8,438.3,0.13,4.52769256906881
e159048,0,,4804866,5294785,5294817,489919,29366,33,1065.0,443.6,1073.5,449.5,0.3,10.346980235798256
e159048,0,,4804866,5294889,5295253,490023,29373,365,1070.3,483.8,1105.3,586.4,3.25,108.40553491404391
e159048,0,,4804866,5295283,5295288,490417,29396,6,1153.3,590.3,1140.6,585.3,0.37,13.64880947189172
e159048,0,,4804866,5295366,5295373,490500,29401,8,1088.1,546.7,1081.5,535.9,0.37,12.657013865837403
e159048,0,,4804866,5295435,5295446,490569,29405,12,1066.7,496.3,1066.0,479.9,0.5,16.41493222648212
e159048,0,,4804866,5295872,5295894,491006,29431,23,1055.5,388.8,1053.6,388.3,0.06,1.9646882704389381
e159048,0,,4804866,5295931,5297115,491065,29435,1185,1289.0,959.2,1507.3,1131.1,6.69,277.85697759818794
e159048,0,,4804866,5297138,5298612,492272,29507,1475,1430.5,1076.6,1343.7,990.9,2.98,121.97839972716473
e159048,0,,4804866,5299515,5299523,494649,29650,9,1181.3,432.1,1167.9,442.4,0.48,16.90118339052019
e159048,0,,4804866,5299702,5299707,494836,29661,6,1161.7,470.8,1172.1,470.9,0.28,10.400480758118691
e159048,0,,4804866,5300152,5300174,495286,29688,23,1192.8,565.6,1204.4,621.8,1.69,57.38466694161425
e159048,0,,4804866,5300314,5300646,495448,29698,333,1216.7,627.5,1269.1,650.1,1.52,57.0659267864808
e159048,0,,4804866,5301164,5306969,496298,29749,5806,1216.7,627.5,1269.1,650.1,1.57,57.0659267864808
e159048,0,,4804866,5307081,5307103,502215,30103,23,1216.7,627.5,1269.1,650.1,1.63,57.0659267864808
e159048,0,,4804866,5307152,5307269,502286,30108,118,1085.0,344.5,1085.0,344.5,0.0,0.0
e159048,0,,4804866,5307370,5307460,502504,30121,91,1085.0,344.5,1085.0,344.5,0.0,0.0
e159048,0,,4804866,5307486,5307505,502620,30128,20,1085.0,344.5,1085.0,344.5,0.0,0.0
e159048,0,,4804866,5307573,5308090,502707,30133,518,1075.1,164.2,1178.5,167.5,2.87,103.45264617205314
e159048,0,,4804866,5308209,5308237,503343,30171,29,1075.1,164.2,1178.5,167.5,2.83,103.45264617205314
e159048,0,,4804866,5308278,5308704,503412,30175,427,1177.1,183.8,1072.4,221.9,3.14,111.41678509093664
e159048,0,,4804866,5308979,5309140,504113,30217,162,1042.7,150.7,1034.0,250.9,3.18,100.57698543901583
e159048,0,,4804866,5312454,5312523,507588,30425,70,1016.2,396.9,1020.8,377.9,0.61,19.54891301325982
e159048,0,,4804866,5312579,5312643,507713,30433,65,1032.8,374.0,1043.7,353.1,0.72,23.57159307301908
e159048,0,,4804866,5312665,5312749,507799,30438,85,1045.1,341.8,1047.2,277.6,2.02,64.23433661212668
e159048,0,,4804866,5313088,5313109,508222,30463,22,1037.6,361.6,1006.5,373.5,0.95,33.29894893236112
e159048,0,,4804866,5313438,5313447,508572,30484,10,819.8,423.9,801.1,428.1,0.56,19.16585505527989
e159048,0,,4804866,5313484,5313511,508618,30487,28,757.1,426.2,671.5,438.9,2.52,86.53698631221222
e159048,0,,4804866,5314143,5314165,509277,30527,23,411.4,467.1,441.8,450.6,1.02,34.58916015170074
e159048,0,,4804866,5314639,5314711,509773,30556,73,493.9,410.3,890.6,407.0,11.48,396.71372549988746
e159048,0,,4804866,5314870,5314888,510004,30570,19,874.1,379.6,903.5,387.0,0.88,30.316991935216762
e159048,0,,4804866,5315036,5315170,510170,30580,135,956.8,431.5,1009.6,372.3,2.39,79.3251536399395
e159048,0,,4804866,5315219,5319570,510353,30591,4352,994.8,388.7,1003.9,536.4,4.59,147.98006622515075
e159048,0,,4804866,5319690,5319750,514824,30859,61,1007.9,487.3,998.7,485.7,0.26,9.338094023942938
e159048,0,,4804866,5319834,5319876,514968,30868,43,1005.2,478.1,946.4,656.7,5.67,188.0303167045145
e159048,0,,4804866,5320557,5320578,515691,30911,22,903.8,662.8,925.6,692.9,1.08,37.16517186829632
e159048,0,,4804866,5320744,5321166,515878,30922,423,922.5,704.8,755.0,669.8,4.81,171.11764958647603
e159048,0,,4804866,5321257,5321278,516391,30953,22,736.6,673.6,739.5,677.0,0.13,4.468780594300834
e159048,0,,4804866,5321307,5322039,516441,30956,733,736.8,691.7,870.7,601.5,4.66,161.44735984214802
e159048,0,,4804866,5322066,5322790,517200,31001,725,887.8,541.0,1023.6,527.7,3.85,136.44973433466265
e159048,0,,4804866,5322815,5323185,517949,31046,371,1007.3,523.8,960.6,593.3,2.49,83.73255042096827
e159048,0,,4804866,5323224,5324474,518358,31071,1251,1163.8,368.4,808.2,653.1,13.16,455.52766107010444
e159048,0,,4804866,5324558,5324569,519692,31151,12,802.5,616.8,794.6,600.0,0.56,18.564751546950422
e159048,0,,4804866,5324760,5324776,519894,31163,17,792.1,552.9,770.4,538.4,0.77,26.098658969380054
e159048,0,,4804866,5325901,5326218,521035,31231,318,765.7,710.6,788.0,583.9,3.87,128.64750289065083
e159048,0,,4804866,5326284,5326408,521418,31254,125,821.2,547.1,829.7,463.7,2.61,83.83203444984504
e159048,0,,4804866,5326431,5326572,521565,31263,142,837.6,447.3,900.2,279.3,5.62,179.28402048146958
e159048,0,,4804866,5326788,5326804,521922,31285,17,922.7,181.9,949.1,193.9,0.85,28.99931033662695
e159048,0,,4804866,5327142,5327159,522276,31306,18,991.7,211.9,958.4,213.0,0.95,33.31816321467924
e159048,0,,4804866,5327398,5327433,522532,31321,36,950.3,233.0,944.3,254.2,0.7,22.032702966272648
e159048,0,,4804866,5327503,5327517,522637,31327,15,937.5,234.3,911.4,240.3,0.78,26.780776687766192
e159048,0,,4804866,5327802,5327826,522936,31345,25,861.8,248.5,859.4,258.0,0.31,9.798469268207146
e159048,0,,4804866,5327849,5328496,522983,31348,648,856.4,283.1,1191.6,495.1,11.46,396.6144727566052
e159048,0,,4804866,5328591,5328597,523725,31393,7,1185.3,584.8,1193.3,594.0,0.35,12.19180052330257
e159048,0,,4804866,5328743,5328756,523877,31402,14,1286.2,664.3,1307.9,679.0,0.7,26.21030331758874
e159048,0,,4804866,5329188,5329196,524322,31428,9,1397.6,546.8,1385.1,530.8,0.56,20.303940504246953
e159048,0,,4804866,5329228,5329234,524362,31431,7,1373.0,499.0,1370.1,488.6,0.32,10.796758772891058
e159048,0,,4804866,5329623,5329638,524757,31454,16,1210.0,211.7,1182.9,208.7,0.74,27.265546024240834
e159048,0,,4804866,5329691,5331189,524825,31459,1499,1156.8,186.0,1164.2,203.5,0.58,19.000263156072375
e159048,0,,4804866,5331256,5332799,526390,31552,1544,1284.3,630.4,1291.5,640.9,0.36,12.731457104353792
e159048,0,,4804866,5332863,5333076,527997,31649,214,1284.3,630.4,1291.5,640.9,0.35,12.731457104353792
e159048,0,,4804866,5333164,5333175,528298,31667,12,1521.8,784.8,1533.7,798.9,0.47,18.450474248647453
e159048,0,,4804866,5333245,5333264,528379,31672,20,1521.8,784.8,1533.7,798.9,0.46,18.450474248647453
e159048,0,,4804866,5333302,5333342,528436,31675,41,1532.3,830.4,1541.0,829.0,0.21,8.811923740024124
e159048,0,,4804866,5333377,5333941,528511,31679,565,1261.1,657.3,1239.9,632.3,0.91,32.77865158910586
e159048,0,,4804866,5333974,5334584,529108,31715,611,1207.2,538.1,838.1,531.3,10.21,369.16263353703613
e159048,0,,4804866,5334661,5334686,529795,31756,26,816.0,556.7,639.9,666.1,6.03,207.31514657641395
e159048,0,,4804866,5334760,5334779,529894,31762,20,816.0,556.7,639.9,666.1,5.97,207.31514657641395
e159048,0,,4804866,5335122,5335136,530256,31784,15,495.5,691.2,474.5,707.1,0.76,26.340273347101
e159048,0,,4804866,5335229,5337151,530363,31790,1923,451.5,728.5,726.7,737.8,7.71,275.35709542337935
e159048,0,,4804866,5337185,5337956,532319,31908,772,739.9,733.6,487.6,666.7,7.38,261.0189648282285
e159048,0,,4804866,5338037,5338049,533171,31959,13,517.4,636.4,533.5,621.5,0.64,21.93672719436516
e159048,0,,4804866,5338172,5338183,533306,31967,12,588.5,603.9,599.8,584.5,0.68,22.451057881534183
e159048,0,,4804866,5338716,5338821,533850,32000,106,502.4,683.7,693.2,580.2,6.28,217.06425316021068
e159048,0,,4804866,5338854,5339112,533988,32008,259,743.2,589.4,564.5,682.7,5.82,201.59012872658232
e159048,0,,4804866,5339208,5339229,534342,32029,22,579.2,660.6,540.0,663.7,1.12,39.32238548206357
e159048,0,,4804866,5339340,5339385,534474,32037,46,511.6,698.1,516.0,704.9,0.24,8.099382692526584
e159048,0,,4804866,5339461,5340317,534595,32044,857,485.2,708.3,565.2,651.6,2.83,98.0555454831597
e159048,0,,4804866,5340453,5340703,535587,32104,251,578.2,601.8,592.9,592.2,0.51,17.557049866079332
e159048,0,,4804866,5340735,5341293,535869,32121,559,593.9,594.6,994.3,304.4,14.59,494.50601614136104
e159048,0,,4804866,5341383,5342864,536517,32159,1482,956.9,262.9,1323.3,1052.2,24.15,870.1973626712506
e159048,0,,4804866,5343183,5343997,538317,32267,815,412.3,702.3,804.7,835.4,11.53,414.35898687008114
e159048,0,,4804866,5344194,5344200,539328,32328,7,496.4,703.0,489.2,708.8,0.27,9.245539465060938
e159048,0,,4804866,5344351,5344418,539485,32337,68,464.7,710.1,743.0,617.1,8.35,293.42782758286575
e159048,0,,4804866,5344464,5344538,539598,32344,75,771.9,653.7,772.5,643.4,0.31,10.31746092796098
e159048,0,,4804866,5344566,5344650,539700,32350,85,771.3,637.3,419.7,683.4,10.01,354.60932023848443
e159048,0,,4804866,5344826,5344847,539960,32366,22,337.6,625.5,340.0,613.1,0.38,12.630122723077527
e159048,0,,4804866,5344901,5344912,540035,32370,12,339.8,607.2,353.7,588.8,0.68,23.06013876801271
e159048,0,,4804866,5345211,5345270,540345,32389,60,444.1,702.9,761.5,737.6,8.95,319.29116805824737
e159048,0,,4804866,5345295,5345994,540429,32394,700,807.8,874.4,785.1,668.6,5.99,207.04813450016877
e159048,0,,4804866,5346063,5346136,541197,32440,74,776.2,640.6,752.0,592.6,1.62,53.755371824590725
e159048,0,,4804866,5346171,5346204,541305,32446,34,744.3,563.6,515.8,657.0,7.12,246.85179764384947
e159048,0,,4804866,5346262,5346277,541396,32452,16,556.4,621.0,576.8,586.8,1.2,39.82210441450831
e159048,0,,4804866,5346302,5346314,541436,32454,13,590.9,570.4,611.3,543.6,1.02,33.68085509603336
e159048,0,,4804866,5346822,5346831,541956,32485,10,491.7,544.7,480.3,554.9,0.45,15.297058540778291
e159048,0,,4804866,5347133,5347141,542267,32504,9,423.8,548.1,433.8,535.2,0.49,16.322070947033634
e159048,0,,4804866,5347612,5347630,542746,32533,19,545.9,453.7,517.4,457.8,0.84,28.79340202199108
e159048,0,,4804866,5348229,5348237,543363,32570,9,456.1,315.4,451.8,326.6,0.38,11.997082978791182
e159048,0,,4804866,5348848,5348871,543982,32607,24,341.5,636.9,579.1,579.4,6.95,244.45860590292176
e159048,0,,4804866,5348909,5348923,544043,32610,15,569.7,604.7,580.6,628.3,0.78,25.995576546789557
e159048,0,,4804866,5349086,5349195,544220,32621,110,629.1,636.6,448.7,578.3,5.45,189.58652378267823
e159048,0,,4804866,5349329,5349339,544463,32636,11,565.8,513.7,585.3,502.1,0.67,22.689424849475593
e159048,0,,4804866,5349367,5349373,544501,32638,7,607.7,488.5,616.7,482.7,0.32,10.707007051459344
e159048,0,,4804866,5349737,5349985,544871,32660,249,715.5,528.8,644.8,540.3,2.07,71.62918399646897
e159048,0,,4804866,5350022,5350027,545156,32677,6,656.2,523.5,658.9,517.2,0.21,6.854195795277449
e159048,0,,4804866,5350159,5350165,545293,32685,7,660.2,431.1,666.8,418.4,0.45,14.312581877495058
e159048,0,,4804866,5350198,5350224,545332,32688,27,670.6,394.2,663.6,397.6,0.23,7.7820305833375025
e159048,0,,4804866,5350333,5350338,545467,32696,6,667.8,373.2,657.1,380.5,0.39,12.952991932368317
e159048,0,,4804866,5350398,5350421,545532,32700,24,622.1,403.2,591.0,422.9,1.1,36.81439935677344
e159048,0,,4804866,5350698,5350719,545832,32718,22,478.8,572.8,479.2,566.9,0.18,5.913543776788983
e159048,0,,4804866,5351218,5351281,546352,32749,64,333.5,653.0,575.6,578.9,7.21,253.18613706125385
e159048,0,,4804866,5351658,5351678,546792,32775,21,630.8,622.5,642.8,623.7,0.35,12.059850745345074
e159048,0,,4804866,5351705,5351720,546839,32778,16,647.8,621.6,656.2,622.0,0.24,8.409518416651546
e159048,0,,4804866,5351746,5351850,546880,32781,105,669.2,624.5,776.7,630.1,3.07,107.64576164438617
e159048,0,,4804866,5352026,5352031,547160,32797,6,825.1,622.7,819.0,617.7,0.23,7.887331614684416
e159048,0,,4804866,5352101,5352106,547235,32802,6,803.4,594.4,797.0,588.2,0.26,8.910667763978122
e159048,0,,4804866,5352132,5352210,547266,32804,79,788.9,574.9,448.4,564.2,9.75,340.6680789272749
e159048,0,,4804866,5352265,5352270,547399,32812,6,462.5,563.7,472.2,561.8,0.28,9.88433103452126
e159048,0,,4804866,5352386,5352407,547520,32819,22,446.4,567.6,468.9,548.1,0.88,29.77414986191881
e159048,0,,4804866,5352442,5352453,547576,32822,12,455.1,540.2,466.4,525.2,0.57,18.780042598460714
e159048,0,,4804866,5352519,5352527,547653,32827,9,454.3,514.7,464.6,505.4,0.41,13.877319625922057
e159048,0,,4804866,5353024,5353031,548158,32857,8,468.4,581.9,456.0,587.7,0.4,13.68941196691809
e159048,0,,4804866,5353428,5353440,548562,32881,13,412.8,648.4,442.0,645.1,0.83,29.385880963483107
e159048,0,,4804866,5353681,5353696,548815,32897,16,485.3,636.0,462.6,637.7,0.65,22.763567382991614
e159048,0,,4804866,5354093,5354100,549227,32921,8,417.9,610.1,424.1,597.0,0.44,14.49310180741173
e159048,0,,4804866,5354435,5354445,549569,32942,11,421.0,630.4,427.4,618.0,0.42,13.954210834009894
e159048,0,,4804866,5354603,5354611,549737,32952,9,459.7,565.8,468.2,551.1,0.51,16.980577139779378
e159048,0,,4804866,5354703,5354713,549837,32958,11,468.0,538.8,477.0,525.3,0.49,16.224980739587952
e159048,0,,4804866,5354784,5355155,549918,32963,372,477.7,515.9,430.2,550.0,1.73,58.47272868611488
e159048,0,,4804866,5355380,5355480,550514,32998,101,480.5,434.0,805.9,233.2,11.43,382.3686702647067
e159048,0,,4804866,5355799,5355875,550933,33023,77,793.7,185.4,456.3,534.4,14.74,485.4273993091037
e159048,0,,4804866,5356497,5356587,551631,33065,91,431.6,627.2,-0.5,456.0,12.89,464.7793562541263
e159048,0,,4804866,5356870,5356922,552004,33088,53,57.0,323.3,44.3,166.6,4.85,157.2138034652174
e159048,0,,4804866,5357167,5357267,552301,33105,101,57.1,69.1,620.6,381.2,18.64,644.1573255036382
e159048,0,,4804866,5357312,5357467,552446,33114,156,604.7,412.5,715.1,413.9,3.22,110.40887645474885
e159048,0,,4804866,5357512,5357639,552646,33126,128,765.4,437.9,750.3,457.6,0.76,24.821361767638827
e159048,0,,4804866,5357663,5357759,552797,33135,97,752.5,459.5,757.4,465.7,0.24,7.902531240052116
e159048,0,,4804866,5357919,5358000,553053,33151,82,767.8,488.6,783.4,530.4,1.38,44.61614057714984
e159048,0,,4804866,5358026,5358507,553160,33157,482,758.7,566.4,758.5,583.4,0.52,17.00117642988273
e159048,0,,4804866,5358572,5358635,553706,33190,64,680.5,559.4,667.6,483.7,2.39,76.79127554611915
e159048,0,,4804866,5358657,5359032,553791,33195,376,666.4,478.2,676.4,498.7,0.71,22.808989455914087
e159048,0,,4804866,5359082,5359105,554216,33220,24,666.4,478.2,676.4,498.7,0.7,22.808989455914087
e159048,0,,4804866,5359148,5359169,554282,33224,22,666.4,478.2,676.4,498.7,0.7,22.808989455914087
e159048,0,,4804866,5359285,5359729,554419,33232,445,688.1,571.3,733.1,623.4,2.05,68.84337295629844
e159048,0,,4804866,5359768,5359787,554902,33261,20,688.1,571.3,733.1,623.4,2.04,68.84337295629844
e159048,0,,4804866,5359916,5359950,555050,33270,35,620.3,599.2,365.0,746.1,8.43,294.5466007272872
e159048,0,,4804866,5360097,5360294,555231,33281,198,429.3,651.6,387.7,665.2,1.24,43.766653973087806
e159048,0,,4804866,5360341,5360349,555475,33296,9,369.2,716.5,365.4,729.7,0.4,13.736083866954267
e159048,0,,4804866,5360465,5360646,555599,33303,182,349.7,772.5,591.4,636.7,7.86,277.2373171129745
e159048,0,,4804866,5360763,5361448,555897,33321,686,610.9,652.6,1150.0,659.4,14.87,539.1428845862662
e159048,0,,4804866,5361933,5362289,557067,33391,357,1113.5,379.3,1113.4,453.6,2.3,74.30006729472055
e159048,0,,4804866,5362332,5362353,557466,33415,22,771.5,738.1,715.1,731.4,1.59,56.796566797650705
e159048,0,,4804866,5362523,5362572,557657,33426,50,646.1,743.6,663.5,763.8,0.77,26.66083269517283
e159048,0,,4804866,5362874,5363086,558008,33448,213,738.0,757.6,872.2,532.3,7.77,262.23983297737215
e159048,0,,4804866,5363126,5363135,558260,33463,10,884.2,497.3,887.1,475.8,0.68,21.694699813548926
e159048,0,,4804866,5363207,5363224,558341,33467,18,889.4,417.2,869.4,398.9,0.82,27.10885464198
e159048,0,,4804866,5363249,5363319,558383,33470,71,857.6,327.8,859.7,263.3,2.06,64.53417699173052
e159048,0,,4804866,5363355,5363485,558489,33476,131,892.3,215.8,817.2,262.4,2.65,88.38308661729337
