subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159071,0,,543512,741982,742074,198470,11897,93,692.8,408.1
e159071,0,,543512,742128,742408,198616,11906,281,746.6,684.3
e159071,0,,543512,742428,742718,198916,11924,291,690.6,686.7
e159071,0,,543512,742725,743023,199213,11941,299,692.5,680.7
e159071,0,,543512,743036,743210,199524,11960,175,672.8,677.7
e159071,0,,543512,743227,743593,199715,11971,367,624.7,695.6
e159071,0,,543512,743927,744288,200415,12013,362,968.2,637.5
e159071,0,,543512,744299,744379,200787,12036,81,1003.2,612.4
e159071,0,,543512,744398,744952,200886,12042,555,940.2,619.0
e159071,0,,543512,745018,745165,201506,12079,148,1185.0,480.4
e159071,0,,543512,745190,745434,201678,12089,245,1226.5,391.6
e159071,0,,543512,745451,745889,201939,12105,439,1222.8,366.9
e159071,0,,543512,745951,746429,202439,12135,479,886.0,604.9
e159071,0,,543512,746485,746646,202973,12167,162,623.2,688.4
e159071,0,,543512,746671,747191,203159,12178,521,544.5,689.4
e159071,0,,543512,747212,748347,203700,12210,1136,551.5,681.2
e159071,0,,543512,748403,748632,204891,12282,230,289.0,585.7
e159071,0,,543512,748656,748896,205144,12297,241,177.9,573.4
e159071,0,,543512,748923,748949,205411,12313,27,265.9,586.3
e159071,0,,543512,749802,749943,206290,12366,142,163.9,606.3
e159071,0,,543512,749957,750652,206445,12375,696,191.5,594.6
e159071,0,,543512,750669,750762,207157,12418,94,239.5,601.2
e159071,0,,543512,751645,751903,208133,12476,259,467.4,506.2
e159071,0,,543512,751925,752576,208413,12493,652,429.9,513.5
e159071,0,,543512,752595,752831,209083,12533,237,477.0,512.6
e159071,0,,543512,752850,753075,209338,12548,226,476.3,501.0
e159071,0,,543512,753092,753829,209580,12563,738,460.0,505.7
e159071,0,,543512,753844,753958,210332,12608,115,408.3,522.6
e159071,0,,543512,754010,754165,210498,12618,156,207.2,587.3
e159071,0,,543512,754184,754363,210672,12628,180,158.7,602.2
e159071,0,,543512,754414,754611,210902,12642,198,444.8,523.2
e159071,0,,543512,754627,755185,211115,12655,559,467.8,515.8
e159071,0,,543512,755205,755866,211693,12689,662,468.2,513.2
e159071,0,,543512,755882,756324,212370,12730,443,480.4,507.6
e159071,0,,543512,756344,757338,212832,12758,995,466.4,500.1
e159071,0,,543512,757353,757544,213841,12818,192,484.6,483.4
e159071,0,,543512,757558,758231,214046,12830,674,455.5,485.6
e159071,0,,543512,758250,758525,214738,12872,276,398.4,505.3
e159071,0,,543512,758545,758692,215033,12890,148,422.3,514.5
e159071,0,,543512,758706,758946,215194,12899,241,387.1,519.3
e159071,0,,543512,758959,759187,215447,12914,229,357.5,524.1
e159071,0,,543512,759205,759355,215693,12929,151,294.4,532.3
e159071,0,,543512,759377,759617,215865,12939,241,219.0,562.3
e159071,0,,543512,759636,759837,216124,12955,202,172.3,596.6
e159071,0,,543512,760706,761016,217194,13019,311,417.7,512.5
e159071,0,,543512,761031,761745,217519,13039,715,424.3,510.8
e159071,0,,543512,761752,762509,218240,13082,758,437.1,520.8
e159071,0,,543512,762565,762713,219053,13131,149,167.3,619.4
e159071,0,,543512,762727,762967,219215,13140,241,143.0,642.9
e159071,0,,543512,763027,763187,219515,13158,161,514.5,568.1
e159071,0,,543512,763211,763396,219699,13169,186,580.0,530.7
e159071,0,,543512,763417,763628,219905,13182,212,567.6,516.9
e159071,0,,543512,763642,763852,220130,13195,211,548.2,511.6
e159071,0,,543512,763859,764079,220347,13208,221,550.7,522.9
e159071,0,,543512,764146,764333,220634,13225,188,947.3,500.5
e159071,0,,543512,764350,764744,220838,13238,395,914.5,504.1
e159071,0,,543512,764828,765017,221316,13266,190,482.2,367.6
e159071,0,,543512,765029,765552,221517,13278,524,464.2,359.1
e159071,0,,543512,765565,765752,222053,13310,188,480.8,366.0
e159071,0,,543512,765762,765992,222250,13322,231,457.6,367.6
e159071,0,,543512,766006,766189,222494,13337,184,481.9,367.1
e159071,0,,543512,766209,766330,222697,13349,122,464.3,370.1
e159071,0,,543512,766376,766530,222864,13359,155,484.6,499.8
e159071,0,,543512,766552,766727,223040,13370,176,435.5,550.1
e159071,0,,543512,766751,766915,223239,13381,165,361.8,571.9
e159071,0,,543512,766949,767170,223437,13393,222,196.2,594.8
e159071,0,,543512,767195,767389,223683,13408,195,263.7,573.2
e159071,0,,543512,767409,767612,223897,13421,204,220.2,578.9
e159071,0,,543512,767631,767891,224119,13434,261,182.6,582.6
e159071,0,,543512,767934,768118,224422,13452,185,374.5,513.1
e159071,0,,543512,768139,768412,224627,13465,274,444.6,495.9
e159071,0,,543512,768458,768603,224946,13484,146,231.3,574.1
e159071,0,,543512,768621,768828,225109,13494,208,174.5,589.0
e159071,0,,543512,768844,769034,225332,13507,191,190.4,601.2
e159071,0,,543512,769057,769082,225545,13520,26,232.9,587.7
e159071,0,,543512,769395,769483,225883,13540,89,363.7,444.3
e159071,0,,543512,769510,769652,225998,13547,143,478.4,391.6
e159071,0,,543512,769675,769812,226163,13557,138,460.8,391.0
e159071,0,,543512,769870,770025,226358,13568,156,796.8,466.2
e159071,0,,543512,770047,770198,226535,13579,152,868.4,480.5
e159071,0,,543512,770219,770576,226707,13589,358,819.7,479.8
e159071,0,,543512,771654,771782,228142,13675,129,575.4,481.5
e159071,0,,543512,771809,772027,228297,13685,219,480.7,543.0
e159071,0,,543512,772051,772268,228539,13699,218,418.9,577.7
e159071,0,,543512,772279,772427,228767,13713,149,394.2,586.4
e159071,0,,543512,772481,772683,228969,13725,203,220.9,609.0
e159071,0,,543512,772691,772920,229179,13738,230,222.5,597.4
e159071,0,,543512,772945,773238,229433,13753,294,208.7,627.9
e159071,0,,543512,773288,773924,229776,13773,637,426.4,581.7
e159071,0,,543512,773946,774128,230434,13813,183,494.9,601.3
e159071,0,,543512,774149,774310,230637,13825,162,455.4,611.0
e159071,0,,543512,774332,774507,230820,13836,176,445.2,561.1
e159071,0,,543512,774559,774705,231047,13849,147,417.2,346.2
e159071,0,,543512,774723,775020,231211,13859,298,402.6,314.9
e159071,0,,543512,775041,775215,231529,13878,175,380.7,315.2
e159071,0,,543512,775227,775402,231715,13890,176,418.1,352.8
e159071,0,,543512,775462,775692,231950,13904,231,740.7,530.8
e159071,0,,543512,775716,776086,232204,13919,371,810.9,522.9
e159071,0,,543512,776111,776499,232599,13942,389,839.9,498.6
e159071,0,,543512,776521,776732,233009,13967,212,883.4,492.0
e159071,0,,543512,776741,776901,233229,13980,161,898.4,499.7
e159071,0,,543512,776941,777474,233429,13992,534,966.1,602.1
e159071,0,,543512,777489,777745,233977,14025,257,931.0,608.1
e159071,0,,543512,777813,777985,234301,14045,173,1193.4,441.9
e159071,0,,543512,778005,778430,234493,14056,426,1201.8,385.0
e159071,0,,543512,778490,778649,234978,14085,160,883.3,464.4
e159071,0,,543512,778672,778888,235160,14096,217,801.1,462.4
e159071,0,,543512,778958,779208,235446,14113,251,363.9,323.4
e159071,0,,543512,779228,779833,235716,14129,606,407.3,318.9
e159071,0,,543512,779847,780164,236335,14166,318,390.9,317.3
e159071,0,,543512,780174,780509,236662,14186,336,411.6,323.2
e159071,0,,543512,780550,780596,237038,14209,47,407.0,489.9
e159071,0,,543512,780935,781107,237423,14232,173,585.4,634.2
e159071,0,,543512,781131,781317,237619,14243,187,672.1,701.0
e159071,0,,543512,781344,781494,237832,14256,151,702.3,766.4
e159071,0,,543512,781519,781774,238007,14267,256,766.7,790.0
e159071,0,,543512,781792,781943,238280,14283,152,796.2,778.4
e159071,0,,543512,782253,782357,238741,14311,105,789.8,483.6
e159071,0,,543512,782392,782524,238880,14319,133,685.0,503.2
e159071,0,,543512,782561,782582,239049,14329,22,571.8,550.9
e159071,0,,543512,782615,782726,239103,14332,112,426.1,617.5
e159071,0,,543512,782755,782930,239243,14341,176,275.4,663.3
e159071,0,,543512,782972,783171,239460,14354,200,157.8,719.3
e159071,0,,543512,783191,783320,239679,14367,130,128.0,743.5
e159071,0,,543512,783372,783487,239860,14378,116,90.7,930.6
e159071,0,,543512,783874,784099,240362,14408,226,789.6,910.3
e159071,0,,543512,784133,784776,240621,14423,644,878.9,985.0
e159071,0,,543512,784798,785459,241286,14463,662,809.4,973.3
e159071,0,,543512,785486,785549,241974,14504,64,890.7,950.8
e159071,0,,543512,785838,785935,242326,14526,98,453.6,348.9
e159071,0,,543512,785956,786222,242444,14533,267,402.1,312.8
e159071,0,,543512,786243,786778,242731,14550,536,434.9,345.8
e159071,0,,543512,786817,786989,243305,14584,173,382.0,465.2
e159071,0,,543512,787037,787180,243525,14597,144,253.0,582.2
e159071,0,,543512,787201,787407,243689,14607,207,194.5,616.2
e159071,0,,543512,787423,787628,243911,14621,206,158.3,606.0
e159071,0,,543512,787649,787952,244137,14634,304,98.4,589.1
e159071,0,,543512,787973,788153,244461,14654,181,143.2,625.4
e159071,0,,543512,788168,788390,244656,14665,223,126.3,636.3
e159071,0,,543512,788405,788469,244893,14679,65,150.7,656.9
e159071,0,,543512,788580,789050,245068,14690,471,846.5,976.5
e159071,0,,543512,789070,789609,245558,14719,540,823.6,992.1
e159071,0,,543512,789970,790171,246458,14773,202,1020.0,447.2
e159071,0,,543512,790194,790359,246682,14787,166,963.3,491.0
e159071,0,,543512,790382,790540,246870,14798,159,980.0,558.9
e159071,0,,543512,790558,790910,247046,14808,353,953.3,605.0
e159071,0,,543512,790956,791132,247444,14832,177,834.6,518.6
e159071,0,,543512,791152,791358,247640,14844,207,783.9,496.9
e159071,0,,543512,791378,791820,247866,14858,443,802.5,511.6
e159071,0,,543512,791840,792036,248328,14885,197,851.9,520.6
e159071,0,,543512,792055,792252,248543,14898,198,881.1,522.3
e159071,0,,543512,792268,792527,248756,14911,260,930.7,490.8
e159071,0,,543512,792537,793433,249025,14927,897,904.8,495.7
e159071,0,,543512,793441,794471,249929,14981,1031,901.3,502.5
e159071,0,,543512,794478,795341,250966,15043,864,902.4,501.6
e159071,0,,543512,795359,795627,251847,15096,269,908.8,483.5
e159071,0,,543512,795677,795912,252165,15115,236,643.9,328.5
e159071,0,,543512,795929,796140,252417,15130,212,571.3,327.3
e159071,0,,543512,796158,796376,252646,15144,219,504.8,341.8
e159071,0,,543512,796393,796560,252881,15158,168,439.2,359.1
e159071,0,,543512,796620,796807,253108,15172,188,194.7,596.8
e159071,0,,543512,796826,796990,253314,15184,165,220.8,608.0
e159071,0,,543512,797007,797423,253495,15195,417,183.2,625.5
e159071,0,,543512,797432,797634,253920,15220,203,149.2,639.8
e159071,0,,543512,797648,798222,254136,15233,575,184.8,631.4
e159071,0,,543512,798239,798412,254727,15269,174,171.2,630.8
e159071,0,,543512,798430,798899,254918,15280,470,206.9,637.3
e159071,0,,543512,799182,799422,255670,15325,241,162.5,579.9
e159071,0,,543512,799442,799695,255930,15341,254,158.8,614.3
e159071,0,,543512,799711,800293,256199,15357,583,132.9,629.1
e159071,0,,543512,800630,800800,257118,15412,171,948.6,522.9
e159071,0,,543512,800817,801101,257305,15423,285,931.9,506.5
e159071,0,,543512,801114,801309,257602,15441,196,916.7,498.8
e159071,0,,543512,801330,801499,257818,15454,170,864.4,465.0
e159071,0,,543512,801517,801749,258005,15465,233,885.1,483.6
e159071,0,,543512,801761,801999,258249,15480,239,864.8,482.6
e159071,0,,543512,802009,802301,258497,15495,293,874.7,489.1
e159071,0,,543512,802318,802647,258806,15513,330,896.4,496.3
e159071,0,,543512,802906,803250,259394,15549,345,1024.7,427.6
e159071,0,,543512,803274,803439,259762,15571,166,914.0,485.6
e159071,0,,543512,803463,803657,259951,15582,195,822.2,526.4
e159071,0,,543512,803681,803883,260169,15595,203,717.8,540.4
e159071,0,,543512,803940,804090,260428,15611,151,481.9,597.8
e159071,0,,543512,804138,804741,260626,15622,604,246.1,625.1
e159071,0,,543512,804763,805745,261251,15660,983,248.0,595.1
e159071,0,,543512,806016,807013,262504,15735,998,253.0,561.1
e159071,0,,543512,807038,807469,263526,15796,432,169.8,587.8
e159071,0,,543512,807502,808453,263990,15824,952,256.2,549.1
e159071,0,,543512,808773,809502,265261,15900,730,264.5,551.3
e159071,0,,543512,810419,810663,266907,15999,245,378.8,512.9
e159071,0,,543512,810684,812316,267172,16015,1633,393.8,479.8
e159071,0,,543512,812331,813248,268819,16114,918,387.3,492.8
e159071,0,,543512,813269,813377,269757,16170,109,438.5,508.0
e159071,0,,543512,813665,813979,270153,16193,315,438.1,505.9
e159071,0,,543512,814000,814938,270488,16214,939,402.8,509.8
e159071,0,,543512,814946,815180,271434,16270,235,383.2,516.8
e159071,0,,543512,815196,815411,271684,16285,216,421.1,507.5
e159071,0,,543512,815430,815978,271918,16299,549,393.9,514.3
e159071,0,,543512,816020,816933,272508,16335,914,255.9,541.1
e159071,0,,543512,816950,817460,273438,16390,511,269.6,567.8
e159071,0,,543512,817476,817745,273964,16422,270,246.7,582.5
e159071,0,,543512,817756,817984,274244,16439,229,263.6,589.6
e159071,0,,543512,817993,818660,274481,16453,668,253.4,596.0
e159071,0,,543512,818674,818852,275162,16494,179,230.5,604.9
e159071,0,,543512,818861,819075,275349,16505,215,246.1,604.3
e159071,0,,543512,819087,819263,275575,16518,177,226.6,616.9
e159071,0,,543512,819271,819733,275759,16530,463,231.9,611.5
e159071,0,,543512,819750,819882,276238,16558,133,218.1,610.2
e159071,0,,543512,820105,820332,276593,16580,228,225.2,579.1
e159071,0,,543512,820350,820573,276838,16594,224,251.0,581.8
e159071,0,,543512,820592,821029,277080,16609,438,229.1,589.6
e159071,0,,543512,821043,822974,277531,16636,1932,224.7,606.3
e159071,0,,543512,822984,823506,279472,16752,523,218.3,601.1
e159071,0,,543512,823520,823735,280008,16784,216,242.8,607.0
e159071,0,,543512,823752,823989,280240,16798,238,229.3,608.2
e159071,0,,543512,823998,824270,280486,16813,273,220.3,607.9
e159071,0,,543512,824279,824700,280767,16830,422,229.6,595.2
e159071,0,,543512,824717,825268,281205,16856,552,225.1,596.0
e159071,0,,543512,825278,825439,281766,16890,162,246.7,595.6
e159071,0,,543512,825448,825848,281936,16900,401,232.3,599.4
e159071,0,,543512,825859,826502,282347,16924,644,218.0,597.8
e159071,0,,543512,826520,828041,283008,16964,1522,221.9,604.8
e159071,0,,543512,828356,828516,284844,17074,161,237.6,578.1
e159071,0,,543512,828535,829189,285023,17085,655,212.9,605.0
e159071,0,,543512,829209,829572,285697,17125,364,245.6,590.5
e159071,0,,543512,829583,829986,286071,17148,404,234.9,591.6
e159071,0,,543512,830002,830614,286490,17173,613,265.6,543.7
e159071,0,,543512,830631,830884,287119,17210,254,252.0,565.0
e159071,0,,543512,830903,831416,287391,17227,514,239.3,586.9
e159071,0,,543512,831430,831562,287918,17258,133,273.7,594.7
e159071,0,,543512,831578,831789,288066,17267,212,240.0,595.5
e159071,0,,543512,831801,832840,288289,17281,1040,256.6,586.5
e159071,0,,543512,832849,833072,289337,17343,224,250.4,572.5
e159071,0,,543512,833083,833748,289571,17357,666,265.4,573.2
e159071,0,,543512,833761,833841,290249,17398,81,278.2,577.9
e159071,0,,543512,833855,834296,290343,17404,442,253.1,578.5
e159071,0,,543512,834309,834536,290797,17431,228,277.2,576.3
e159071,0,,543512,834546,834784,291034,17445,239,266.0,583.4
e159071,0,,543512,834792,835789,291280,17460,998,255.0,584.0
e159071,0,,543512,835808,835995,292296,17521,188,227.9,582.8
e159071,0,,543512,836004,836325,292492,17532,322,217.6,582.5
e159071,0,,543512,836339,836584,292827,17553,246,251.4,584.5
e159071,0,,543512,836595,839675,293083,17568,3081,209.0,619.5
e159071,0,,543512,839685,840884,296173,17753,1200,203.5,626.5
e159071,0,,543512,841151,841593,297639,17841,443,185.9,578.2
e159071,0,,543512,841615,841847,298103,17869,233,186.8,625.4
e159071,0,,543512,841859,842389,298347,17883,531,205.1,626.0
e159071,0,,543512,842398,842891,298886,17916,494,210.6,613.7
e159071,0,,543512,843170,843413,299658,17962,244,245.5,586.6
e159071,0,,543512,843438,843730,299926,17978,293,234.9,608.6
e159071,0,,543512,843746,844243,300234,17997,498,214.1,612.1
e159071,0,,543512,844253,845338,300741,18027,1086,255.4,602.1
e159071,0,,543512,845353,845579,301841,18093,227,239.3,600.6
e159071,0,,543512,845600,845931,302088,18108,332,272.4,590.6
e159071,0,,543512,845945,846571,302433,18128,627,237.3,596.1
e159071,0,,543512,846582,847358,303070,18167,777,245.4,594.3
e159071,0,,543512,847641,847829,304129,18230,189,273.4,556.6
e159071,0,,543512,847851,848372,304339,18243,522,226.5,594.4
e159071,0,,543512,848389,848637,304877,18275,249,143.9,607.4
e159071,0,,543512,848652,848993,305140,18291,342,178.7,601.5
e159071,0,,543512,849009,849425,305497,18312,417,208.9,613.1
e159071,0,,543512,849440,849613,305928,18338,174,186.5,618.7
e159071,0,,543512,849625,850106,306113,18349,482,203.3,617.2
e159071,0,,543512,850128,850296,306616,18379,169,252.4,577.6
e159071,0,,543512,850308,850692,306796,18390,385,224.3,567.2
e159071,0,,543512,850702,851005,307190,18413,304,233.3,565.8
e159071,0,,543512,851015,851603,307503,18432,589,228.3,558.1
e159071,0,,543512,851615,852478,308103,18468,864,241.8,555.6
e159071,0,,543512,852485,852824,308973,18520,340,239.9,561.3
e159071,0,,543512,852833,853067,309321,18541,235,254.5,554.7
e159071,0,,543512,853076,853382,309564,18556,307,250.8,556.0
e159071,0,,543512,853389,853871,309877,18575,483,245.0,551.9
e159071,0,,543512,853883,854250,310371,18604,368,257.7,544.9
e159071,0,,543512,854260,854418,310748,18627,159,280.8,538.3
e159071,0,,543512,854428,855223,310916,18637,796,263.0,545.6
e159071,0,,543512,855496,855866,311984,18701,371,250.0,530.6
e159071,0,,543512,855879,856082,312367,18724,204,292.5,553.6
e159071,0,,543512,856100,856628,312588,18737,529,262.2,564.8
e159071,0,,543512,856915,857385,313403,18786,471,339.9,552.8
e159071,0,,543512,857408,858217,313896,18815,810,253.6,566.2
e159071,0,,543512,858239,858424,314727,18865,186,287.6,546.4
e159071,0,,543512,858439,859331,314927,18877,893,253.7,543.3
e159071,0,,543512,859349,859803,315837,18932,455,235.4,575.3
e159071,0,,543512,859816,860213,316304,18960,398,246.3,571.9
e159071,0,,543512,860227,860376,316715,18984,150,259.9,566.2
e159071,0,,543512,860387,860728,316875,18994,342,237.5,564.2
e159071,0,,543512,860742,861389,317230,19015,648,198.6,614.6
e159071,0,,543512,861775,861930,318263,19077,156,212.2,594.0
e159071,0,,543512,861950,862539,318438,19088,590,203.9,597.7
e159071,0,,543512,862784,863237,319272,19138,454,269.0,605.3
e159071,0,,543512,863257,863479,319745,19166,223,212.1,612.1
e159071,0,,543512,863509,863744,319997,19181,236,227.0,565.8
e159071,0,,543512,863762,864033,320250,19196,272,240.0,538.8
e159071,0,,543512,864044,864428,320532,19213,385,233.4,524.5
e159071,0,,543512,865489,865633,321977,19300,145,206.2,604.5
e159071,0,,543512,865646,865831,322134,19309,186,176.7,601.9
e159071,0,,543512,865847,865904,322335,19321,58,208.6,619.8
e159071,0,,543512,866247,866521,322735,19345,275,241.4,565.6
e159071,0,,543512,866541,867255,323029,19363,715,214.1,607.6
e159071,0,,543512,867347,867813,323835,19411,467,798.6,993.0
e159071,0,,543512,867838,868168,324326,19441,331,933.6,985.0
e159071,0,,543512,868909,869317,325397,19505,409,186.9,610.7
e159071,0,,543512,869338,869550,325826,19531,213,229.1,587.4
e159071,0,,543512,869568,869768,326056,19544,201,266.4,557.1
e159071,0,,543512,869790,870202,326278,19558,413,340.1,532.9
e159071,0,,543512,870220,871268,326708,19583,1049,343.0,508.1
e159071,0,,543512,871281,871545,327769,19647,265,359.7,509.7
e159071,0,,543512,871553,871718,328041,19663,166,339.3,513.4
e159071,0,,543512,871728,871975,328216,19674,248,345.5,510.6
e159071,0,,543512,871985,872399,328473,19689,415,355.9,498.6
e159071,0,,543512,872409,873106,328897,19715,698,341.3,503.1
e159071,0,,543512,873120,873308,329608,19757,189,354.8,488.5
e159071,0,,543512,873318,873499,329806,19769,182,332.9,481.3
