subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159079,0,,765802,1321116,1325070,555314,33286,3955,778.1,480.5,417.1,202.6,13.69,455.5759102498726
e159079,0,,765802,1325185,1325237,559383,33530,53,432.6,186.4,137.2,16.5,9.94,340.7743681675604
e159079,0,,765802,1325382,1325413,559580,33542,32,131.2,47.7,82.6,-4.8,2.1,71.541666181324
e159079,0,,765802,1325645,1325652,559843,33558,8,72.4,9.2,77.9,-1.4,0.36,11.94194289050153
e159079,0,,765802,1325853,1325905,560051,33570,53,72.3,0.9,360.5,311.4,12.62,423.63839533262325
e159079,0,,765802,1326128,1326194,560326,33586,67,369.0,319.6,989.8,82.5,19.32,664.5367183233745
e159079,0,,765802,1326350,1326402,560548,33600,53,991.5,71.5,1250.8,-7.6,7.57,271.09647729175674
e159079,0,,765802,1326783,1326801,560981,33626,19,1258.1,-6.9,1214.7,-3.2,1.17,43.55743334954423
e159079,0,,765802,1327152,1327187,561350,33648,36,1224.4,8.4,939.3,40.6,7.99,286.9126173593627
e159079,0,,765802,1327479,1327511,561677,33667,33,934.0,52.3,899.0,68.2,1.13,38.442294416436695
e159079,0,,765802,1327743,1335313,561941,33683,7571,887.7,67.1,-848.1,235.7,39.65,1743.96892174144
e159079,0,,765802,1335391,1335427,569589,34142,37,827.8,252.9,883.4,80.1,5.77,181.52465397295214
e159079,0,,765802,1335659,1335718,569857,34158,60,886.2,71.9,604.5,306.8,11.15,366.7872680451163
e159079,0,,765802,1335908,1335962,570106,34173,55,601.0,323.2,257.8,529.8,11.77,400.5868195535145
e159079,0,,765802,1336361,1336415,570559,34200,55,246.9,523.2,175.3,402.9,4.2,139.99517848840372
e159079,0,,765802,1336467,1336476,570665,34206,10,174.3,419.6,168.6,408.9,0.37,12.123530838827488
e159079,0,,765802,1336517,1347824,570715,34209,11308,166.5,409.5,629.0,314.5,13.51,472.15595940324636
e159079,0,,765802,1348594,1348637,582792,34933,44,482.6,293.1,624.3,343.2,4.45,150.29604119869552
e159079,0,,765802,1348823,1348848,583021,34947,26,627.3,356.7,726.3,390.5,3.09,104.61089809384107
e159079,1,3.1.3.mp4,1584005,1584400,1584442,395,24,43,650.8,351.5,707.9,434.3,3.12,100.57957049023426
e159079,1,3.1.3.mp4,1584005,1584768,1584837,763,46,70,713.2,443.4,1035.2,383.8,9.42,327.46932680787063
e159079,1,3.1.3.mp4,1584005,1585050,1585526,1045,63,477,1029.1,386.6,443.1,476.9,16.93,592.9165961583466
e159079,1,3.1.3.mp4,1584005,1585845,1585929,1840,111,85,455.0,474.2,967.2,397.3,14.87,517.9405853956611
e159079,1,3.1.3.mp4,1584005,1586259,1586284,2254,136,26,966.5,401.2,910.4,373.5,1.83,62.565965188751
e159079,1,3.1.3.mp4,1584005,1586665,1586729,2660,160,65,917.4,377.0,1161.6,521.3,8.14,283.6478979298101
e159079,1,3.1.3.mp4,1584005,1587005,1587216,3000,180,212,1155.0,529.5,257.2,467.2,24.84,899.9589601754071
e159079,1,3.1.3.mp4,1584005,1587812,1587856,3807,229,45,262.4,460.9,99.5,549.2,5.22,185.29247151463008
e159079,1,3.1.3.mp4,1584005,1588002,1588309,3997,240,308,84.2,555.2,297.1,455.7,6.59,235.00353188835277
e159079,1,3.1.3.mp4,1584005,1588335,1588355,4330,260,21,299.1,441.9,304.2,604.9,5.01,163.0797657589684
e159079,1,3.1.3.mp4,1584005,1588496,1588572,4491,270,77,303.8,609.5,938.1,499.7,18.15,643.733275510906
e159079,1,3.1.3.mp4,1584005,1588789,1588861,4784,287,73,965.1,499.6,583.3,404.6,11.37,393.44153314056723
e159079,1,3.1.3.mp4,1584005,1589192,1589233,5187,311,42,587.1,415.5,463.9,454.9,3.79,129.34682060259544
e159079,1,3.1.3.mp4,1584005,1589629,1589664,5624,338,36,451.5,455.6,396.9,557.0,3.52,115.16561986982052
e159079,1,3.1.3.mp4,1584005,1589818,1590123,5813,349,306,380.8,554.2,817.3,562.6,12.44,436.5808172606762
e159079,1,3.1.3.mp4,1584005,1590604,1590689,6599,396,86,809.5,565.9,112.9,474.5,19.6,702.5706512515308
e159079,1,3.1.3.mp4,1584005,1590808,1590874,6803,408,67,157.0,469.8,78.2,241.6,7.36,241.42220279004997
e159079,1,3.1.3.mp4,1584005,1591010,1591040,7005,420,31,116.0,228.5,111.3,145.3,2.6,83.33264666383756
e159079,1,3.1.3.mp4,1584005,1591443,1591468,7438,446,26,194.2,157.9,113.6,99.3,2.89,99.65099096346208
e159079,1,3.1.3.mp4,1584005,1592084,1592106,8079,485,23,413.6,77.4,410.5,56.4,0.68,21.227576404290726
e159079,1,3.1.3.mp4,1584005,1592980,1593761,8975,538,782,762.4,87.8,893.3,361.6,9.54,303.48187754790234
e159079,1,3.1.3.mp4,1584005,1594714,1595498,10709,642,785,922.8,366.9,940.4,323.2,1.47,47.11103904606647
e159079,1,3.1.3.mp4,1584005,1595715,1595783,11710,702,69,916.1,332.8,679.0,523.8,9.1,304.46249358500626
e159079,1,3.1.3.mp4,1584005,1596687,1596734,12682,761,48,690.8,532.7,741.1,616.7,2.96,97.90857980790042
e159079,1,3.1.3.mp4,1584005,1596915,1597178,12910,774,264,743.9,627.0,732.8,456.1,5.3,171.2600945929903
e159079,1,3.1.3.mp4,1584005,1597226,1597246,13221,793,21,725.7,460.4,800.3,614.6,5.23,171.2974021986323
e159079,1,3.1.3.mp4,1584005,1597773,1597809,13768,826,37,796.2,637.0,754.5,633.1,1.19,41.88197703069906
e159079,1,3.1.3.mp4,1584005,1598253,1598289,14248,855,37,748.1,639.3,813.0,631.9,1.86,65.32051745049175
e159079,1,3.1.3.mp4,1584005,1598773,1598811,14768,886,39,855.2,532.9,916.6,528.5,1.75,61.55745283879115
e159079,1,3.1.3.mp4,1584005,1599124,1599167,15119,907,44,871.2,486.7,797.6,408.8,3.24,107.16981851248978
e159079,1,3.1.3.mp4,1584005,1599541,1599565,15536,932,25,719.2,383.2,763.3,327.9,2.19,70.73118124278707
e159079,1,3.1.3.mp4,1584005,1600383,1600414,16378,982,32,743.1,353.0,706.4,349.0,1.08,36.91734009920004
e159079,1,3.1.3.mp4,1584005,1601588,1601749,17583,1054,162,691.0,338.3,620.9,300.5,2.39,79.64201152658065
e159079,1,3.1.3.mp4,1584005,1601798,1601816,17793,1067,19,634.2,253.5,673.0,356.2,3.49,109.78492610554508
e159079,1,3.1.3.mp4,1584005,1603402,1603639,19397,1163,238,658.1,387.2,649.8,281.5,3.4,106.02537432143308
e159079,1,3.1.3.mp4,1584005,1603677,1603695,19672,1180,19,646.1,263.3,686.6,355.5,3.19,100.70297910191137
e159079,1,3.1.3.mp4,1584005,1603963,1604005,19958,1197,43,687.7,373.8,660.6,433.7,2.07,65.74511388688894
e159079,1,3.1.3.mp4,1584005,1604406,1604434,20401,1223,29,664.9,461.9,656.2,377.3,2.7,85.0461639346537
e159079,1,3.1.3.mp4,1584005,1604833,1604865,20828,1249,33,659.3,388.0,644.5,428.9,1.37,43.495402055849496
e159079,1,3.1.3.mp4,1584005,1605273,1605309,21268,1275,37,636.8,434.7,696.9,375.4,2.58,84.43044474595644
e159079,1,3.1.3.mp4,1584005,1605747,1605790,21742,1304,44,707.1,376.8,656.4,429.7,2.24,73.27277802840563
e159079,1,3.1.3.mp4,1584005,1606189,1606223,22184,1330,35,662.5,440.3,624.7,419.4,1.29,43.19317075649804
e159079,1,3.1.3.mp4,1584005,1606468,1606519,22463,1347,52,617.0,416.6,685.3,344.8,3.04,99.09656906270769
e159079,1,3.1.3.mp4,1584005,1607713,1607779,23708,1422,67,679.1,367.7,379.4,495.3,9.56,325.7327892613822
e159079,1,3.1.3.mp4,1584005,1608024,1608062,24019,1440,39,394.3,501.4,314.9,568.1,3.04,103.69787847395921
e159079,1,3.1.3.mp4,1584005,1608244,1608275,24239,1453,32,290.5,583.3,279.2,435.3,4.56,148.43075826795462
e159079,1,3.1.3.mp4,1584005,1608491,1608705,24486,1468,215,282.0,436.1,107.0,681.3,8.79,301.24415347023745
e159079,1,3.1.3.mp4,1584005,1608764,1608786,24759,1485,23,105.6,697.7,89.1,670.8,0.89,31.55724956329377
e159079,1,3.1.3.mp4,1584005,1608924,1609005,24919,1494,82,84.8,677.0,624.5,300.7,18.89,657.9344800206172
e159079,1,3.1.3.mp4,1584005,1609185,1609235,25180,1510,51,638.9,288.0,787.6,236.2,4.68,157.46405939134178
e159079,1,3.1.3.mp4,1584005,1609517,1609576,25512,1530,60,842.6,229.5,815.2,392.3,5.26,165.08967260249807
e159079,1,3.1.3.mp4,1584005,1610264,1610300,26259,1574,37,897.8,392.1,940.4,398.3,1.24,43.04880950734877
e159079,1,3.1.3.mp4,1584005,1610574,1610602,26569,1593,29,944.9,396.2,901.2,321.5,2.68,86.54351506612146
e159079,1,3.1.3.mp4,1584005,1610980,1611016,26975,1617,37,851.7,326.8,835.9,260.1,2.19,68.54582408870726
e159079,1,3.1.3.mp4,1584005,1611359,1611373,27354,1640,15,809.7,267.3,785.9,258.3,0.75,25.444842306447946
e159079,1,3.1.3.mp4,1584005,1611603,1611639,27598,1655,37,789.7,264.3,830.2,267.4,1.19,40.6184687057501
e159079,1,3.1.3.mp4,1584005,1612012,1612057,28007,1679,46,848.4,280.1,818.3,349.6,2.39,75.73810137572767
e159079,1,3.1.3.mp4,1584005,1612534,1612552,28529,1711,19,886.8,370.4,884.6,343.9,0.84,26.59116394594264
e159079,1,3.1.3.mp4,1584005,1612953,1613025,28948,1736,73,906.7,353.3,1221.8,466.7,9.42,334.8844128949568
e159079,1,3.1.3.mp4,1584005,1613221,1613245,29216,1752,25,1211.6,472.5,1231.2,401.4,2.22,73.75208471629809
e159079,1,3.1.3.mp4,1584005,1613475,1613495,29470,1767,21,1234.8,411.8,1242.9,387.0,0.79,26.089269824968323
e159079,1,3.1.3.mp4,1584005,1613813,1613846,29808,1787,34,1249.0,400.6,1251.5,429.6,0.88,29.107559155655768
e159079,1,3.1.3.mp4,1584005,1614045,1614074,30040,1801,30,1251.0,440.2,1122.6,360.6,4.25,151.07190341026362
e159079,1,3.1.3.mp4,1584005,1614321,1614357,30316,1818,37,1128.3,364.5,1060.1,333.2,2.14,75.03952291959223
e159079,1,3.1.3.mp4,1584005,1614417,1614479,30412,1823,63,1047.6,328.5,1251.7,367.0,5.73,207.6994463160652
e159079,1,3.1.3.mp4,1584005,1614710,1614735,30705,1841,26,1235.7,371.3,1240.5,381.0,0.32,10.822661410207719
e159079,1,3.1.3.mp4,1584005,1615273,1615304,31268,1875,32,1248.9,388.8,1043.9,307.1,6.16,220.68051567820842
e159079,1,3.1.3.mp4,1584005,1615563,1615608,31558,1892,46,1030.1,315.6,745.0,175.0,9.36,317.8842084784961
e159079,1,3.1.3.mp4,1584005,1616001,1616023,31996,1918,23,732.5,175.3,736.0,140.9,1.11,34.57759390125346
e159079,1,3.1.3.mp4,1584005,1616191,1616360,32186,1930,170,729.2,156.2,727.4,187.7,1.02,31.551386657324592
e159079,1,3.1.3.mp4,1584005,1616868,1616941,32863,1970,74,723.0,198.5,658.4,493.4,9.58,301.89264648215595
e159079,1,3.1.3.mp4,1584005,1617339,1617368,33334,1999,30,671.0,494.0,656.9,399.6,3.01,95.44721054069625
e159079,1,3.1.3.mp4,1584005,1617618,1617686,33613,2015,69,655.9,406.0,817.5,590.6,7.41,245.3400089671475
e159079,1,3.1.3.mp4,1584005,1617889,1617920,33884,2032,32,818.1,584.3,795.1,426.5,4.96,159.46736343214553
e159079,1,3.1.3.mp4,1584005,1618122,1618153,34117,2045,32,798.5,429.7,759.9,370.5,2.19,70.67248403728286
e159079,1,3.1.3.mp4,1584005,1618902,1618931,34897,2092,30,767.1,360.7,752.6,331.4,1.03,32.691589132374716
e159079,1,3.1.3.mp4,1584005,1619140,1619321,35135,2106,182,757.6,330.7,785.9,348.3,1.0,33.326415948913535
e159079,1,3.1.3.mp4,1584005,1619833,1619873,35828,2148,41,799.4,369.6,903.8,429.2,3.56,120.214475001973
e159079,1,3.1.3.mp4,1584005,1620011,1620071,36006,2159,61,927.8,440.8,729.2,380.7,6.05,207.49450595136238
e159079,1,3.1.3.mp4,1584005,1620251,1620298,36246,2173,48,763.7,385.2,836.2,421.0,2.39,80.85721983842879
e159079,1,3.1.3.mp4,1584005,1620459,1620524,36454,2186,66,839.5,433.4,545.0,488.2,8.7,299.55515351934775
e159079,1,3.1.3.mp4,1584005,1620721,1620750,36716,2201,30,555.3,496.4,690.5,434.0,4.39,148.9053390580741
e159079,1,3.1.3.mp4,1584005,1621064,1621099,37059,2222,36,688.2,441.3,671.3,471.5,1.07,34.607080200444564
e159079,1,3.1.3.mp4,1584005,1621343,1621380,37338,2239,38,674.7,477.8,447.8,441.8,6.67,229.73813353468339
e159079,1,3.1.3.mp4,1584005,1621811,1621874,37806,2267,64,436.1,452.7,882.6,368.0,13.16,454.462693738441
e159079,1,3.1.3.mp4,1584005,1622233,1622308,38228,2292,76,886.4,373.0,441.5,487.6,13.3,459.4226485492416
e159079,1,3.1.3.mp4,1584005,1622558,1622608,38553,2311,51,460.1,483.6,329.4,561.8,4.44,152.30801029492835
e159079,1,3.1.3.mp4,1584005,1622734,1622800,38729,2322,67,331.9,576.7,599.1,378.7,9.85,332.5655424123192
e159079,1,3.1.3.mp4,1584005,1623325,1623372,39320,2357,48,605.3,369.6,683.4,455.2,3.55,115.87480312820384
e159079,1,3.1.3.mp4,1584005,1623517,1623548,39512,2369,32,684.3,474.4,866.2,382.9,6.01,203.61694428509634
e159079,1,3.1.3.mp4,1584005,1623715,1623745,39710,2381,31,887.4,373.0,904.4,368.8,0.51,17.511139311878022
e159079,1,3.1.3.mp4,1584005,1624119,1624346,40114,2405,228,913.9,360.3,711.8,259.3,6.71,225.9323128726832
e159079,1,3.1.3.mp4,1584005,1624382,1624400,40377,2421,19,709.5,243.9,771.9,342.0,3.65,116.26422493613414
e159079,1,3.1.3.mp4,1584005,1624427,1624496,40422,2423,70,775.1,347.6,967.1,596.0,9.48,313.9531175191608
e159079,1,3.1.3.mp4,1584005,1625017,1625075,41012,2459,59,959.4,598.4,915.4,419.2,5.67,184.52273572652234
e159079,1,3.1.3.mp4,1584005,1625452,1625477,41447,2485,26,919.2,418.7,1027.0,363.0,3.53,121.339729684881
e159079,1,3.1.3.mp4,1584005,1625846,1625880,41841,2508,35,1030.1,367.2,958.8,227.4,4.86,156.93224652696458
e159079,1,3.1.3.mp4,1584005,1626354,1626394,42349,2539,41,957.1,223.9,959.5,312.8,2.83,88.93239004997
e159079,1,3.1.3.mp4,1584005,1626718,1626744,42713,2561,27,967.8,339.6,955.0,341.1,0.37,12.887590930813984
e159079,1,3.1.3.mp4,1584005,1626968,1627014,42963,2576,47,948.0,344.9,948.6,280.7,2.04,64.20280367709807
e159079,1,3.1.3.mp4,1584005,1627272,1627306,43267,2594,35,948.6,268.3,979.6,275.7,0.92,31.8709899438345
e159079,1,3.1.3.mp4,1584005,1627478,1627502,43473,2606,25,993.1,282.6,955.1,265.7,1.21,41.58858016330927
e159079,1,3.1.3.mp4,1584005,1627679,1627699,43674,2618,21,962.0,270.9,947.0,265.2,0.47,16.046494944379596
e159079,1,3.1.3.mp4,1584005,1627889,1627925,43884,2631,37,949.5,265.0,997.1,279.5,1.44,49.75952170188136
e159079,1,3.1.3.mp4,1584005,1628267,1628306,44262,2654,40,1016.4,286.9,962.2,420.2,4.47,143.89763722869114
e159079,1,3.1.3.mp4,1584005,1628853,1628912,44848,2689,60,948.0,437.6,980.0,237.6,6.38,202.54382241875464
e159079,1,3.1.3.mp4,1584005,1629159,1629194,45154,2707,36,970.4,231.3,971.4,208.2,0.74,23.121634890292707
e159079,1,3.1.3.mp4,1584005,1629602,1630399,45597,2734,798,904.6,208.6,840.8,222.2,1.91,65.23342701407009
e159079,1,3.1.3.mp4,1584005,1631286,1631345,47281,2835,60,860.1,364.5,685.2,381.1,5.13,175.68599830379196
e159079,1,3.1.3.mp4,1584005,1631935,1631977,47930,2873,43,768.7,379.2,827.3,450.0,2.81,91.90538613160815
e159079,1,3.1.3.mp4,1584005,1632897,1632940,48892,2931,44,876.2,493.9,590.2,496.1,8.24,286.0084614132945
e159079,1,3.1.3.mp4,1584005,1633244,1633304,49239,2952,61,582.8,486.7,909.4,445.6,9.51,329.1758952292832
e159079,1,3.1.3.mp4,1584005,1633491,1633525,49486,2967,35,921.7,452.7,904.9,423.3,1.04,33.86148254285392
e159079,1,3.1.3.mp4,1584005,1634268,1634298,50263,3013,31,898.4,416.8,917.7,442.9,0.99,32.46074552440225
e159079,1,3.1.3.mp4,1584005,1634422,1634742,50417,3022,321,919.4,441.1,847.4,353.2,3.46,113.62398514398272
e159079,1,3.1.3.mp4,1584005,1634787,1634805,50782,3044,19,793.7,349.8,895.9,462.4,4.62,152.06446001613912
e159079,1,3.1.3.mp4,1584005,1634949,1635328,50944,3054,380,888.7,488.1,839.7,585.4,3.31,108.94168164664978
e159079,1,3.1.3.mp4,1584005,1635522,1635557,51517,3088,36,835.4,603.8,902.6,530.5,2.95,99.44209370281781
e159079,1,3.1.3.mp4,1584005,1635846,1635903,51841,3108,58,913.9,532.2,700.9,625.6,6.71,232.57807291316178
e159079,1,3.1.3.mp4,1584005,1636258,1636299,52253,3133,42,714.5,633.9,618.6,666.9,2.9,101.41898244411642
e159079,1,3.1.3.mp4,1584005,1636428,1636523,52423,3143,96,601.0,668.1,165.0,629.9,12.15,437.67024116336717
e159079,1,3.1.3.mp4,1584005,1636703,1636736,52698,3159,34,162.7,640.2,116.2,645.8,1.26,46.83599043470734
e159079,1,3.1.3.mp4,1584005,1637256,1637273,53251,3192,18,103.8,691.3,88.2,688.9,0.42,15.783535725559076
e159079,1,3.1.3.mp4,1584005,1637539,1637596,53534,3209,58,90.8,694.5,229.7,450.5,8.21,280.765400289993
e159079,1,3.1.3.mp4,1584005,1637779,1637841,53774,3224,63,237.0,451.1,523.6,474.8,8.2,287.57825022070085
e159079,1,3.1.3.mp4,1584005,1638074,1638107,54069,3241,34,519.2,481.8,533.7,347.6,4.27,134.98107274725592
e159079,1,3.1.3.mp4,1584005,1638439,1638465,54434,3263,27,544.6,343.1,674.5,250.8,4.84,159.35275334929108
e159079,1,3.1.3.mp4,1584005,1638685,1638709,54680,3278,25,699.2,219.4,718.0,175.1,1.54,48.12411038138782
e159079,1,3.1.3.mp4,1584005,1639215,1639248,55210,3310,34,748.0,174.1,721.3,185.2,0.86,28.915393824051616
e159079,1,3.1.3.mp4,1584005,1639572,1639637,55567,3331,66,726.3,181.1,703.4,403.8,7.18,223.87429508543406
e159079,1,3.1.3.mp4,1584005,1640304,1640443,56299,3375,140,692.2,397.7,775.4,129.5,8.93,280.8086181013681
e159079,1,3.1.3.mp4,1584005,1640664,1640692,56659,3397,29,779.9,147.2,767.9,165.9,0.7,22.21913589678952
e159079,1,3.1.3.mp4,1584005,1640965,1640984,56960,3415,20,761.3,171.4,748.4,160.8,0.51,16.696406799069052
e159079,1,3.1.3.mp4,1584005,1642415,1642474,58410,3502,60,755.3,232.0,638.7,398.2,6.33,203.0221662774781
e159079,1,3.1.3.mp4,1584005,1642699,1642742,58694,3519,44,640.6,426.6,505.7,480.9,4.28,145.41836197674627
e159079,1,3.1.3.mp4,1584005,1643419,1643458,59414,3562,40,495.4,472.9,606.9,449.7,3.32,113.88805907556771
e159079,1,3.1.3.mp4,1584005,1643748,1643788,59743,3581,41,658.6,446.5,748.7,421.8,2.74,93.42430090720511
e159079,1,3.1.3.mp4,1584005,1644062,1644112,60057,3600,51,775.1,423.2,695.5,528.7,4.04,132.160546306377
e159079,1,3.1.3.mp4,1584005,1644314,1644363,60309,3615,50,693.8,550.3,663.7,407.5,4.57,145.93782922875062
e159079,1,3.1.3.mp4,1584005,1644887,1644924,60882,3650,38,668.3,390.8,619.3,387.1,1.44,49.13949531690369
e159079,1,3.1.3.mp4,1584005,1645645,1645670,61640,3695,26,614.2,385.6,675.1,323.8,2.67,86.76433599123547
e159079,1,3.1.3.mp4,1584005,1646241,1646265,62236,3731,25,678.4,329.0,722.8,258.1,2.63,83.65506559677061
e159079,1,3.1.3.mp4,1584005,1646417,1646452,62412,3741,36,733.2,255.5,799.5,163.9,3.54,113.0763016728085
e159079,1,3.1.3.mp4,1584005,1646780,1646803,62775,3763,24,809.4,165.4,794.5,152.9,0.59,19.448907424325906
e159079,1,3.1.3.mp4,1584005,1647228,1647255,63223,3790,28,799.6,162.6,787.1,162.5,0.37,12.500399993600205
e159079,1,3.1.3.mp4,1584005,1647522,1647548,63517,3808,27,781.6,166.2,795.8,168.6,0.42,14.401388821915686
e159079,1,3.1.3.mp4,1584005,1648289,1648356,64284,3854,68,854.5,161.0,748.2,340.9,6.56,208.95860834146075
e159079,1,3.1.3.mp4,1584005,1648884,1649672,64879,3889,789,766.0,351.0,719.5,372.0,1.52,51.022054055084844
e159079,1,3.1.3.mp4,1584005,1649758,1649798,65753,3942,41,861.8,393.1,897.0,304.7,2.99,95.15040725083634
e159079,1,3.1.3.mp4,1584005,1650215,1650254,66210,3969,40,903.1,291.3,842.3,322.3,2.02,68.24690469171483
e159079,1,3.1.3.mp4,1584005,1650678,1650731,66673,3997,54,844.7,358.6,978.8,339.4,3.9,135.4675237833776
e159079,1,3.1.3.mp4,1584005,1651023,1651052,67018,4018,30,967.2,340.5,968.7,217.2,3.91,123.30912375002914
e159079,1,3.1.3.mp4,1584005,1651322,1651386,67317,4035,65,954.2,214.2,956.4,404.9,6.04,190.71268966694376
e159079,1,3.1.3.mp4,1584005,1651812,1652010,67807,4065,199,917.9,404.8,922.5,452.2,1.49,47.62268367070464
e159079,1,3.1.3.mp4,1584005,1652443,1652505,68438,4103,63,897.4,467.2,873.0,152.8,9.99,315.3453979369288
e159079,1,3.1.3.mp4,1584005,1652650,1652679,68645,4115,30,865.7,154.7,879.8,167.2,0.57,18.84303584882217
e159079,1,3.1.3.mp4,1584005,1653222,1653239,69217,4149,18,894.3,180.4,889.5,163.7,0.55,17.3761330565808
e159079,1,3.1.3.mp4,1584005,1653733,1653780,69728,4180,48,940.1,178.9,970.3,301.3,3.99,126.0706151329484
e159079,1,3.1.3.mp4,1584005,1654333,1655081,70328,4216,749,963.6,323.0,897.3,330.3,1.92,66.70067465925669
e159079,1,3.1.3.mp4,1584005,1655307,1655351,71302,4274,45,780.7,427.2,719.6,410.1,1.86,63.44777379861331
e159079,1,3.1.3.mp4,1584005,1655728,1655753,71723,4300,26,723.4,389.0,725.1,302.8,2.76,86.21676171139808
e159079,1,3.1.3.mp4,1584005,1657677,1657710,73672,4416,34,736.6,305.5,712.3,259.3,1.65,52.20086206184724
e159079,1,3.1.3.mp4,1584005,1657992,1658205,73987,4435,214,703.5,261.0,666.9,233.9,1.39,45.54086077359541
e159079,1,3.1.3.mp4,1584005,1658433,1658486,74428,4462,54,652.6,273.7,535.3,442.9,6.4,205.88329218273154
e159079,1,3.1.3.mp4,1584005,1659486,1659509,75481,4525,24,549.0,507.9,492.3,486.4,1.77,60.63942611865649
e159079,1,3.1.3.mp4,1584005,1659648,1659693,75643,4535,46,503.2,491.4,748.3,268.4,10.06,331.3653723610842
e159079,1,3.1.3.mp4,1584005,1659866,1659906,75861,4548,41,764.6,266.0,741.9,210.6,1.9,59.87027643163177
e159079,1,3.1.3.mp4,1584005,1660198,1660223,76193,4568,26,724.8,208.7,718.0,228.8,0.68,21.219095173922952
e159079,1,3.1.3.mp4,1584005,1660380,1660449,76375,4578,70,703.6,233.2,709.0,484.4,8.0,251.25803469740026
e159079,1,3.1.3.mp4,1584005,1661270,1661304,77265,4632,35,718.0,480.2,688.6,492.3,0.93,31.792609204027265
e159079,1,3.1.3.mp4,1584005,1662941,1662971,78936,4732,31,667.9,497.7,680.6,503.9,0.42,14.132586458253174
e159079,1,3.1.3.mp4,1584005,1663420,1663447,79415,4761,28,697.0,512.4,668.6,482.1,1.26,41.52890559598213
e159079,1,3.1.3.mp4,1584005,1663499,1664311,79494,4765,813,660.0,486.0,823.1,-74.5,18.28,583.7481134873157
