subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159076,1,6.3.9.mp4,1831951,2050312,2050333,218361,13089,22,659.5,380.5,582.5,377.1,2.26,77.07502838144141
e159076,1,6.3.9.mp4,1831951,2050930,2050947,218979,13126,18,577.9,331.8,577.9,295.0,1.18,36.80000000000001
e159076,1,6.3.9.mp4,1831951,2051854,2051872,219903,13181,19,581.9,285.1,628.6,302.6,1.48,49.87123419367125
e159076,1,6.3.9.mp4,1831951,2052212,2052235,220261,13203,24,635.1,317.1,572.3,365.0,2.4,78.98259301896847
e159076,1,6.3.9.mp4,1831951,2052780,2053047,220829,13237,268,576.1,360.5,623.8,397.6,1.83,60.429297530254274
e159076,1,6.3.9.mp4,1831951,2053143,2053181,221192,13259,39,647.9,303.2,649.5,285.0,0.59,18.27019430657484
e159076,1,6.3.9.mp4,1831951,2053299,2053319,221348,13268,21,655.5,252.0,699.7,289.8,1.78,58.159092152474365
e159076,1,6.3.9.mp4,1831951,2053832,2053845,221881,13300,14,711.9,286.6,684.3,275.1,0.89,29.90000000000002
e159076,1,6.3.9.mp4,1831951,2054295,2054313,222344,13328,19,687.1,260.4,666.1,229.6,1.17,37.27787547594416
e159076,1,6.3.9.mp4,1831951,2054598,2054618,222647,13346,21,654.5,218.8,684.9,271.1,1.91,60.49338806844926
e159076,1,6.3.9.mp4,1831951,2055019,2055032,223068,13371,14,672.2,288.2,693.4,308.6,0.91,29.421080877493242
e159076,1,6.3.9.mp4,1831951,2055406,2055424,223455,13394,19,685.4,315.6,643.9,333.6,1.35,45.23549491273418
e159076,1,6.3.9.mp4,1831951,2055628,2055667,223677,13408,40,623.4,352.6,633.3,227.9,4.03,125.09236587418117
e159076,1,6.3.9.mp4,1831951,2055880,2055888,223929,13423,9,644.0,228.2,634.4,219.2,0.41,13.1590273196768
e159076,1,6.3.9.mp4,1831951,2056301,2056322,224350,13448,22,647.1,206.4,679.6,205.8,0.96,32.50553798970262
e159076,1,6.3.9.mp4,1831951,2057019,2057032,225068,13491,14,682.9,193.0,712.0,192.1,0.86,29.113914199227857
e159076,1,6.3.9.mp4,1831951,2057283,2057293,225332,13507,11,705.4,193.7,682.8,197.2,0.68,22.8694118857482
e159076,1,6.3.9.mp4,1831951,2057504,2057863,225553,13520,360,677.4,206.8,561.4,288.8,4.32,142.0563268566381
e159076,1,6.3.9.mp4,1831951,2057987,2058088,226036,13549,102,591.4,193.5,626.8,213.2,1.22,40.512343797909274
e159076,1,6.3.9.mp4,1831951,2058890,2058899,226939,13603,10,612.2,214.2,595.2,216.8,0.51,17.197674261364533
e159076,1,6.3.9.mp4,1831951,2059006,2059026,227055,13610,21,600.8,214.8,646.4,217.9,1.35,45.705251339424905
e159076,1,6.3.9.mp4,1831951,2059658,2059976,227707,13649,319,692.7,220.3,658.4,392.5,5.62,175.58282945664135
e159076,1,6.3.9.mp4,1831951,2060026,2060031,228075,13671,6,668.6,305.3,656.9,297.9,0.42,13.843771162512098
e159076,1,6.3.9.mp4,1831951,2060124,2060166,228173,13677,43,673.6,224.8,679.2,207.8,0.57,17.89860329746431
e159076,1,6.3.9.mp4,1831951,2060259,2060274,228308,13685,16,685.9,192.9,711.1,200.6,0.78,26.350142314606234
e159076,1,6.3.9.mp4,1831951,2061646,2061654,229695,13768,9,672.1,201.5,658.3,207.5,0.45,15.047923444781405
e159076,1,6.3.9.mp4,1831951,2062928,2062950,230977,13845,23,641.2,201.6,596.9,259.6,2.28,72.98280619433599
e159076,1,6.3.9.mp4,1831951,2064280,2064299,232329,13926,20,594.3,253.8,604.4,209.0,1.48,45.92439438903905
e159076,1,6.3.9.mp4,1831951,2064493,2064742,232542,13939,250,609.8,207.5,574.1,360.1,5.02,156.72029224066677
e159076,1,6.3.9.mp4,1831951,2065791,2065809,233840,14017,19,614.1,220.4,633.5,188.3,1.19,37.506932692503646
e159076,1,6.3.9.mp4,1831951,2067000,2067050,235049,14089,51,641.6,196.8,668.1,307.5,3.66,113.8276767750269
e159076,1,6.3.9.mp4,1831951,2068918,2068928,236967,14204,11,664.4,277.3,671.7,260.2,0.59,18.593009439033846
e159076,1,6.3.9.mp4,1831951,2069083,2069384,237132,14214,302,673.1,258.9,650.3,280.8,0.97,31.61407914205322
e159076,1,6.3.9.mp4,1831951,2069554,2069564,237603,14242,11,655.6,200.7,637.3,206.9,0.58,19.321749403198528
e159076,1,6.3.9.mp4,1831951,2070972,2070984,239021,14327,13,650.1,202.0,675.3,210.7,0.79,26.659519875646605
e159076,1,6.3.9.mp4,1831951,2072341,2072665,240390,14409,325,665.8,211.3,617.0,352.2,4.76,149.11153543572672
e159076,1,6.3.9.mp4,1831951,2072962,2072970,241011,14447,9,662.5,195.4,648.7,193.7,0.41,13.904315876734058
e159076,1,6.3.9.mp4,1831951,2073429,2073439,241478,14475,11,649.7,199.1,666.2,203.8,0.51,17.156339936011996
e159076,1,6.3.9.mp4,1831951,2073860,2073865,241909,14501,6,650.5,207.6,643.3,210.8,0.24,7.879086241436933
e159076,1,6.3.9.mp4,1831951,2074181,2074546,242230,14520,366,642.6,206.8,629.3,505.1,9.49,298.59634960930117
e159076,1,6.3.9.mp4,1831951,2074704,2074710,242753,14551,7,648.3,263.8,663.9,262.5,0.46,15.654072952430008
e159076,1,6.3.9.mp4,1831951,2074814,2074830,242863,14558,17,668.0,255.5,637.3,259.4,0.91,30.946728421595758
e159076,1,6.3.9.mp4,1831951,2075683,2075693,243732,14610,11,654.6,200.8,671.6,205.6,0.52,17.66465397340123
e159076,1,6.3.9.mp4,1831951,2075775,2075788,243824,14615,14,669.8,204.0,644.8,202.8,0.74,25.02878343028282
e159076,1,6.3.9.mp4,1831951,2076021,2076372,244070,14630,352,646.2,198.4,627.3,351.7,4.97,154.46067460683966
e159076,1,6.3.9.mp4,1831951,2076501,2076508,244550,14659,8,644.8,228.3,628.7,226.5,0.48,16.200308639035157
e159076,1,6.3.9.mp4,1831951,2077218,2077238,245267,14702,21,640.5,179.5,683.3,220.2,1.82,59.06208597738481
e159076,1,6.3.9.mp4,1831951,2077609,2077621,245658,14725,13,674.7,212.8,652.8,203.1,0.72,23.95203540411554
e159076,1,6.3.9.mp4,1831951,2078264,2078600,246313,14765,337,653.9,200.2,593.4,599.3,12.67,403.65958430340777
e159076,1,6.3.9.mp4,1831951,2079363,2079375,247412,14830,13,659.2,192.7,636.9,194.6,0.66,22.380795338861464
e159076,1,6.3.9.mp4,1831951,2079857,2079878,247906,14860,22,646.9,191.9,677.1,202.5,0.95,32.00624938976766
e159076,1,6.3.9.mp4,1831951,2080631,2080640,248680,14906,10,660.2,197.2,645.0,201.2,0.47,15.717506163510844
e159076,1,6.3.9.mp4,1831951,2081040,2081057,249089,14931,18,644.7,200.5,673.0,233.7,1.36,43.624878223325695
e159076,1,6.3.9.mp4,1831951,2081473,2081515,249522,14957,43,675.8,239.9,710.6,339.3,3.36,105.31571582627166
e159076,1,6.3.9.mp4,1831951,2081957,2081975,250006,14986,19,713.7,338.9,677.7,324.1,1.16,38.923514743661045
e159076,1,6.3.9.mp4,1831951,2082371,2082386,250420,15011,16,682.5,300.1,709.6,285.1,0.93,30.97434422227533
e159076,1,6.3.9.mp4,1831951,2082596,2082605,250645,15024,10,708.3,273.4,695.4,267.0,0.43,14.400347218036067
e159076,1,6.3.9.mp4,1831951,2083036,2083475,251085,15051,440,687.9,258.3,674.7,496.2,7.57,238.26592286770676
e159076,1,6.3.9.mp4,1831951,2083839,2083848,251888,15099,10,702.6,324.1,721.0,324.7,0.54,18.409780009549248
e159076,1,6.3.9.mp4,1831951,2084343,2084358,252392,15129,16,743.5,286.0,734.4,287.5,0.27,9.222797840135087
e159076,1,6.3.9.mp4,1831951,2084624,2084965,252673,15146,342,730.8,295.3,706.4,397.2,3.34,104.7805802618023
e159076,1,6.3.9.mp4,1831951,2085079,2085095,253128,15173,17,718.3,269.3,676.0,260.8,1.27,43.14556755913632
e159076,1,6.3.9.mp4,1831951,2085355,2085369,253404,15190,15,661.3,223.0,629.8,231.7,0.97,32.67935127875093
e159076,1,6.3.9.mp4,1831951,2085689,2085708,253738,15210,20,633.5,231.0,680.0,242.3,1.42,47.85331754434587
e159076,1,6.3.9.mp4,1831951,2086048,2086064,254097,15231,17,674.1,234.3,697.3,246.7,0.79,26.30589287593174
e159076,1,6.3.9.mp4,1831951,2086516,2086538,254565,15259,23,696.1,250.9,713.1,286.5,1.25,39.45072876386442
e159076,1,6.3.9.mp4,1831951,2086808,2086831,254857,15277,24,708.0,297.4,654.8,219.5,2.96,94.33265606352872
e159076,1,6.3.9.mp4,1831951,2087131,2087139,255180,15296,9,646.0,203.5,632.1,202.5,0.41,13.935924798878593
e159076,1,6.3.9.mp4,1831951,2087886,2087894,255935,15341,9,639.7,203.8,649.4,211.8,0.39,12.573384588089185
e159076,1,6.3.9.mp4,1831951,2088722,2088727,256771,15391,6,647.9,205.7,641.2,206.9,0.2,6.80661443009659
e159076,1,6.3.9.mp4,1831951,2089183,2089541,257232,15419,359,628.2,204.0,631.0,356.7,4.92,152.72566909331252
e159076,1,6.3.9.mp4,1831951,2089772,2089782,257821,15454,11,644.6,222.0,661.0,222.1,0.48,16.40030487521495
e159076,1,6.3.9.mp4,1831951,2089862,2089867,257911,15460,6,660.1,217.7,651.3,217.9,0.26,8.802272433866223
e159076,1,6.3.9.mp4,1831951,2090685,2090694,258734,15509,10,672.4,211.4,657.9,212.6,0.43,14.54957044039445
e159076,1,6.3.9.mp4,1831951,2091461,2091469,259510,15556,9,653.2,206.5,646.2,214.7,0.34,10.781465577554835
e159076,1,6.3.9.mp4,1831951,2091950,2091997,259999,15585,48,647.9,212.4,710.2,328.4,4.16,131.67114338381057
e159076,1,6.3.9.mp4,1831951,2092205,2092214,260254,15600,10,706.7,333.4,692.7,331.7,0.41,14.102836594104037
e159076,1,6.3.9.mp4,1831951,2092351,2092368,260400,15609,18,690.5,330.5,728.6,337.5,1.14,38.73770772774251
e159076,1,6.3.9.mp4,1831951,2092747,2092754,260796,15633,8,713.8,337.1,718.4,328.2,0.32,10.018482919085145
e159076,1,6.3.9.mp4,1831951,2092893,2092906,260942,15641,14,721.0,327.3,696.4,318.4,0.78,26.16046635669941
e159076,1,6.3.9.mp4,1831951,2093119,2093127,261168,15655,9,702.3,307.4,706.7,298.8,0.31,9.660227740586668
e159076,1,6.3.9.mp4,1831951,2093268,2093273,261317,15664,6,701.7,284.8,693.4,282.1,0.26,8.72811548961178
e159076,1,6.3.9.mp4,1831951,2093646,2093653,261695,15687,8,700.0,268.7,690.6,266.4,0.29,9.677293009927912
e159076,1,6.3.9.mp4,1831951,2093856,2093861,261905,15699,6,692.1,261.3,699.2,259.3,0.22,7.376313442364032
e159076,1,6.3.9.mp4,1831951,2094417,2094424,262466,15733,8,714.3,254.7,703.4,253.7,0.32,10.945775440780771
e159076,1,6.3.9.mp4,1831951,2094880,2095231,262929,15760,352,710.9,245.0,643.6,289.1,2.44,80.46179217491986
e159076,1,6.3.9.mp4,1831951,2095286,2095412,263335,15785,127,664.9,198.8,660.2,193.5,0.22,7.083784299369898
e159076,1,6.3.9.mp4,1831951,2095622,2095636,263671,15805,15,657.5,195.3,683.1,184.7,0.83,27.707760645710827
e159076,1,6.3.9.mp4,1831951,2095990,2096004,264039,15827,15,682.3,165.5,654.4,173.9,0.87,29.137089765451847
e159076,1,6.3.9.mp4,1831951,2097092,2097103,265141,15893,12,644.4,180.7,664.2,181.4,0.58,19.812369873389773
e159076,1,6.3.9.mp4,1831951,2097276,2097287,265325,15904,12,659.8,185.2,638.4,183.9,0.63,21.43944961980132
e159076,1,6.3.9.mp4,1831951,2097531,2097541,265580,15919,11,643.4,184.1,660.7,184.0,0.51,17.300289014926957
e159076,1,6.3.9.mp4,1831951,2097653,2097989,265702,15927,337,655.1,187.2,631.2,318.8,4.3,133.75264483366303
e159076,1,6.3.9.mp4,1831951,2098073,2098365,266122,15952,293,648.2,243.4,646.4,191.4,1.68,52.03114451941261
e159076,1,6.3.9.mp4,1831951,2099966,2099977,268015,16065,12,670.7,195.7,651.5,205.8,0.65,21.69446934128609
e159076,1,6.3.9.mp4,1831951,2100756,2100772,268805,16113,17,663.1,201.2,701.5,201.8,1.13,38.404687213932604
e159076,1,6.3.9.mp4,1831951,2100960,2100978,269009,16125,19,704.1,200.9,744.7,201.8,1.2,40.60997414429123
e159076,1,6.3.9.mp4,1831951,2101459,2101504,269508,16155,46,767.3,203.9,923.2,297.2,5.43,181.6857176555164
e159076,1,6.3.9.mp4,1831951,2102332,2102381,270381,16207,50,938.7,297.9,1212.6,293.9,7.64,273.9292061829113
e159076,1,6.3.9.mp4,1831951,2102501,2102860,270550,16217,360,1221.6,293.7,981.7,410.6,7.58,266.8662961109925
e159076,1,6.3.9.mp4,1831951,2103719,2103732,271768,16290,14,987.5,221.7,957.4,218.7,0.87,30.249132218957975
e159076,1,6.3.9.mp4,1831951,2103859,2104316,271908,16299,458,956.5,215.6,1054.0,345.3,4.95,162.26009983973265
e159076,1,6.3.9.mp4,1831951,2106134,2106512,274183,16435,379,1026.1,166.4,1022.0,396.6,7.25,230.23650883385113
e159076,1,6.3.9.mp4,1831951,2106668,2106687,274717,16467,20,1026.4,252.7,975.1,248.5,1.47,51.47164267827487
e159076,1,6.3.9.mp4,1831951,2107421,2107439,275470,16512,19,962.1,198.4,918.1,197.1,1.27,44.0192003562082
e159076,1,6.3.9.mp4,1831951,2107699,2107712,275748,16529,14,905.7,188.7,932.4,185.9,0.78,26.846415030688853
e159076,1,6.3.9.mp4,1831951,2109358,2109380,277407,16628,23,826.6,185.5,742.9,191.1,2.46,83.88712654513806
e159076,1,6.3.9.mp4,1831951,2109611,2109934,277660,16643,324,680.8,194.0,530.1,326.1,6.14,200.40184629888014
e159076,1,6.3.9.mp4,1831951,2110185,2110206,278234,16678,22,549.0,179.5,590.0,206.2,1.48,48.92739518919845
e159076,1,6.3.9.mp4,1831951,2111651,2111995,279700,16766,345,593.7,193.2,562.8,384.5,6.21,193.77951388111182
e159076,1,6.3.9.mp4,1831951,2112029,2112044,280078,16788,16,575.1,358.5,611.6,354.6,1.08,36.70776484614665
e159076,1,6.3.9.mp4,1831951,2112174,2112189,280223,16797,16,617.4,271.5,586.5,269.0,0.91,31.000967726830698
e159076,1,6.3.9.mp4,1831951,2112367,2112377,280416,16809,11,600.4,233.7,619.0,236.8,0.56,18.856563843924505
e159076,1,6.3.9.mp4,1831951,2112460,2112474,280509,16814,15,617.9,227.1,592.5,227.9,0.75,25.412595302329883
e159076,1,6.3.9.mp4,1831951,2112656,2112669,280705,16826,14,602.8,216.0,625.3,218.8,0.67,22.673552875542025
e159076,1,6.3.9.mp4,1831951,2113311,2113319,281360,16865,9,607.7,198.8,596.3,194.0,0.37,12.36931687685307
e159076,1,6.3.9.mp4,1831951,2113441,2113452,281490,16873,12,595.5,193.7,618.8,197.8,0.7,23.657979626333226
e159076,1,6.3.9.mp4,1831951,2114253,2114268,282302,16922,16,617.5,199.4,582.0,194.1,1.06,35.89345344209721
e159076,1,6.3.9.mp4,1831951,2114607,2114619,282656,16943,13,584.0,184.3,603.4,196.8,0.7,23.078344827998368
e159076,1,6.3.9.mp4,1831951,2115129,2115144,283178,16974,16,594.7,203.9,612.2,232.2,1.05,33.27371334852783
e159076,1,6.3.9.mp4,1831951,2115694,2115707,283743,17008,14,609.0,231.7,593.2,214.8,0.72,23.1354706025185
e159076,1,6.3.9.mp4,1831951,2115769,2116131,283818,17013,363,593.8,206.6,598.9,346.7,4.51,140.1927958206127
e159076,1,6.3.9.mp4,1831951,2116290,2116330,284339,17044,41,641.2,228.5,675.4,207.8,1.21,39.97661816612299
e159076,1,6.3.9.mp4,1831951,2116468,2116487,284517,17054,20,689.9,174.6,729.5,186.2,1.23,41.26402791778818
e159076,1,6.3.9.mp4,1831951,2116679,2116716,284728,17067,38,781.9,179.8,818.3,217.0,1.6,52.046133381837286
e159076,1,6.3.9.mp4,1831951,2117138,2117616,285187,17095,479,834.3,227.3,910.0,368.9,5.02,160.56478443295092
e159076,1,6.3.9.mp4,1831951,2117798,2117848,285847,17134,51,911.4,311.4,740.3,445.7,6.53,217.51252837480422
e159076,1,6.3.9.mp4,1831951,2120022,2120070,288071,17267,49,696.9,441.1,530.7,490.4,5.07,173.35780916935923
e159076,1,6.3.9.mp4,1831951,2121843,2121866,289892,17377,24,535.4,478.7,598.6,470.6,1.85,63.71695221838537
e159076,1,6.3.9.mp4,1831951,2122134,2122482,290183,17394,349,634.1,472.9,605.4,872.0,11.87,400.130603678349
e159076,1,6.3.9.mp4,1831951,2122541,2122600,290590,17418,60,563.3,552.5,635.2,519.6,2.32,79.06971607385479
e159076,1,6.3.9.mp4,1831951,2122839,2122866,290888,17436,28,657.6,435.2,735.5,516.0,3.4,112.23658048960687
e159076,1,6.3.9.mp4,1831951,2123426,2123475,291475,17472,50,736.2,528.2,464.1,561.2,7.9,274.09379781381415
e159076,1,6.3.9.mp4,1831951,2123700,2123751,291749,17488,52,461.8,554.5,756.2,552.7,8.45,294.40550266596586
e159076,1,6.3.9.mp4,1831951,2124131,2124456,292180,17514,326,741.3,495.4,696.8,722.6,7.03,231.5169324261187
e159076,1,6.3.9.mp4,1831951,2124572,2124594,292621,17540,23,748.5,447.0,795.6,506.3,2.31,75.72912253552133
e159076,1,6.3.9.mp4,1831951,2125055,2125076,293104,17569,22,806.5,493.4,753.3,495.9,1.54,53.25870820814193
e159076,1,6.3.9.mp4,1831951,2125419,2125433,293468,17591,15,716.0,492.3,710.0,467.3,0.81,25.709920264364882
e159076,1,6.3.9.mp4,1831951,2125721,2125738,293770,17609,18,712.2,453.7,758.6,445.3,1.37,47.1542150820051
e159076,1,6.3.9.mp4,1831951,2126082,2126101,294131,17631,20,759.1,434.7,783.9,456.4,0.99,32.95345201947737
e159076,1,6.3.9.mp4,1831951,2126370,2126391,294419,17648,22,790.6,480.8,733.3,500.0,1.76,60.431200550708965
e159076,1,6.3.9.mp4,1831951,2126670,2126691,294719,17666,22,704.7,502.3,761.7,521.6,1.75,60.178816871055226
e159076,1,6.3.9.mp4,1831951,2127059,2127079,295108,17689,21,756.7,495.3,801.9,515.7,1.45,49.5903216363838
e159076,1,6.3.9.mp4,1831951,2127810,2127822,295859,17734,13,791.3,484.1,780.1,502.4,0.66,21.455302374937457
e159076,1,6.3.9.mp4,1831951,2128038,2128100,296087,17748,63,792.7,524.8,458.9,533.0,9.58,333.90070380279235
e159076,1,6.3.9.mp4,1831951,2128510,2128532,296559,17776,23,445.5,542.5,528.3,534.1,2.39,83.22499624511852
e159076,1,6.3.9.mp4,1831951,2128917,2128939,296966,17801,23,555.0,522.3,478.2,536.7,2.26,78.13833886127861
e159076,1,6.3.9.mp4,1831951,2129269,2129310,297318,17822,42,461.8,526.5,616.8,481.8,4.69,161.31673812720112
e159076,1,6.3.9.mp4,1831951,2129863,2129888,297912,17857,26,627.2,477.1,739.5,507.7,3.39,116.3943727162099
e159076,1,6.3.9.mp4,1831951,2130390,2130408,298439,17889,19,776.0,494.9,817.7,512.2,1.32,45.14620692815739
e159076,1,6.3.9.mp4,1831951,2130806,2130827,298855,17914,22,796.2,472.7,826.1,501.8,1.25,41.72313506916756
e159076,1,6.3.9.mp4,1831951,2131050,2131075,299099,17929,26,824.2,492.7,778.1,466.6,1.56,52.97565478594861
e159076,1,6.3.9.mp4,1831951,2131217,2131600,299266,17939,384,756.5,472.8,902.6,494.8,4.25,147.7471150310557
e159076,1,6.3.9.mp4,1831951,2131687,2131692,299736,17967,6,906.2,400.0,902.6,411.2,0.37,11.76435293588219
e159076,1,6.3.9.mp4,1831951,2131888,2131911,299937,17979,24,883.9,354.8,802.8,404.1,2.82,94.90890369190872
e159076,1,6.3.9.mp4,1831951,2132171,2132190,300220,17996,20,800.3,403.8,833.5,403.2,0.96,33.20542124412824
e159076,1,6.3.9.mp4,1831951,2132640,2132655,300689,18024,16,843.6,410.1,871.3,418.3,0.84,28.888232898534934
e159076,1,6.3.9.mp4,1831951,2134290,2134340,302339,18123,51,895.3,408.9,626.6,346.8,8.05,275.78270431627857
e159076,1,6.3.9.mp4,1831951,2134721,2134739,302770,18149,19,599.6,325.0,577.2,345.6,0.93,30.432219767871022
e159076,1,6.3.9.mp4,1831951,2135308,2135327,303357,18184,20,569.8,338.1,599.9,374.7,1.47,47.38744559479861
e159076,1,6.3.9.mp4,1831951,2135614,2136106,303663,18202,493,588.7,393.1,557.0,469.7,2.59,82.90024125417246
e159076,1,6.3.9.mp4,1831951,2136227,2136238,304276,18239,12,578.2,408.4,598.4,402.5,0.62,21.04400152062333
e159076,1,6.3.9.mp4,1831951,2137254,2137265,305303,18300,12,606.5,341.4,588.9,353.3,0.64,21.245470105413098
e159076,1,6.3.9.mp4,1831951,2137958,2137968,306007,18343,11,588.3,364.6,605.1,361.2,0.5,17.140595088852734
e159076,1,6.3.9.mp4,1831951,2138151,2138157,306200,18354,7,598.5,363.8,587.9,365.3,0.31,10.705606008068878
e159076,1,6.3.9.mp4,1831951,2138358,2138374,306407,18367,17,587.7,369.3,614.5,370.9,0.79,26.847718711279686
e159076,1,6.3.9.mp4,1831951,2138734,2138751,306783,18389,18,611.6,362.6,592.4,365.7,0.57,19.448650338776766
e159076,1,6.3.9.mp4,1831951,2138958,2139325,307007,18403,368,597.8,366.1,582.9,438.8,2.35,74.21118514078587
e159076,1,6.3.9.mp4,1831951,2140194,2140213,308243,18477,20,624.4,275.8,575.4,280.4,1.45,49.215444730287665
e159076,1,6.3.9.mp4,1831951,2140554,2140576,308603,18498,23,569.5,298.7,613.9,317.4,1.44,48.17727680141331
e159076,1,6.3.9.mp4,1831951,2141272,2141288,309321,18541,17,599.5,314.5,598.9,342.8,0.91,28.306359709436336
e159076,1,6.3.9.mp4,1831951,2142113,2142479,310162,18592,367,594.0,361.6,495.2,574.4,7.27,234.61730541458357
e159076,1,6.3.9.mp4,1831951,2142512,2142588,310561,18616,77,520.5,464.9,597.4,487.2,2.34,80.06809601832678
e159076,1,6.3.9.mp4,1831951,2143013,2143028,311062,18646,16,621.0,394.8,582.4,394.9,1.13,38.600129533461434
e159076,1,6.3.9.mp4,1831951,2143224,2143241,311273,18658,18,585.9,375.8,626.4,376.4,1.19,40.50444420060594
e159076,1,6.3.9.mp4,1831951,2143658,2143669,311707,18684,12,624.5,348.0,602.4,351.8,0.66,22.42431715794265
e159076,1,6.3.9.mp4,1831951,2144073,2144083,312122,18709,11,598.6,349.7,603.8,366.6,0.56,17.68191166135609
e159076,1,6.3.9.mp4,1831951,2144970,2144979,313019,18763,10,597.9,360.5,581.3,358.0,0.49,16.787197502859158
e159076,1,6.3.9.mp4,1831951,2145171,2145183,313220,18775,13,582.9,359.3,607.5,358.2,0.72,24.624581214713096
e159076,1,6.3.9.mp4,1831951,2145417,2145425,313466,18790,9,602.1,353.7,585.9,351.7,0.48,16.32298992219261
e159076,1,6.3.9.mp4,1831951,2145665,2145671,313714,18805,7,584.1,350.1,592.5,353.5,0.27,9.062008607367323
e159076,1,6.3.9.mp4,1831951,2145986,2145991,314035,18824,6,586.8,342.2,578.3,341.6,0.25,8.521150157109071
e159076,1,6.3.9.mp4,1831951,2146155,2146167,314204,18834,13,583.2,335.5,606.1,334.1,0.67,22.942754847663757
e159076,1,6.3.9.mp4,1831951,2146277,2146290,314326,18841,14,604.6,334.3,579.0,335.9,0.75,25.649951267010255
e159076,1,6.3.9.mp4,1831951,2146481,2146491,314530,18853,11,583.9,336.7,602.7,341.6,0.57,19.428072472584688
e159076,1,6.3.9.mp4,1831951,2147027,2147035,315076,18886,9,593.6,341.3,578.8,344.9,0.45,15.231546211727874
e159076,1,6.3.9.mp4,1831951,2148415,2148779,316464,18969,365,585.1,365.3,334.1,741.3,13.48,452.0807450002709
e159076,1,6.3.9.mp4,1831951,2149392,2149422,317441,19028,31,572.3,342.4,539.4,404.5,2.2,70.27673868357866
e159076,1,6.3.9.mp4,1831951,2149867,2149884,317916,19056,18,530.9,413.0,565.9,443.5,1.41,46.42467016576423
e159076,1,6.3.9.mp4,1831951,2150691,2150715,318740,19106,25,607.5,436.7,673.0,498.9,2.73,90.32768124999113
e159076,1,6.3.9.mp4,1831951,2151515,2151539,319564,19155,25,683.0,503.9,629.1,443.8,2.45,80.72930075257678
e159076,1,6.3.9.mp4,1831951,2151808,2151819,319857,19173,12,621.8,388.6,641.2,388.2,0.57,19.404123273160362
e159076,1,6.3.9.mp4,1831951,2152602,2152613,320651,19220,12,632.3,374.1,655.2,377.1,0.68,23.09567058996132
e159076,1,6.3.9.mp4,1831951,2152769,2152789,320818,19230,21,663.1,377.2,723.7,372.3,1.78,60.79777956471768
e159076,1,6.3.9.mp4,1831951,2153360,2153419,321409,19266,60,762.0,374.1,1166.3,304.1,11.65,410.31511061621893
e159076,1,6.3.9.mp4,1831951,2153629,2153970,321678,19282,342,1177.0,293.9,1260.2,481.5,6.15,205.2218311973656
e159076,1,6.3.9.mp4,1831951,2154105,2154129,322154,19310,25,1250.8,327.6,1148.1,313.5,2.82,103.66339759047072
e159076,1,6.3.9.mp4,1831951,2154273,2154329,322322,19321,57,1135.1,287.4,753.7,414.6,11.54,402.05198668828876
e159076,1,6.3.9.mp4,1831951,2154498,2154513,322547,19334,16,742.4,409.8,773.2,419.0,0.94,32.144672964583165
e159076,1,6.3.9.mp4,1831951,2155316,2155366,323365,19383,51,772.0,425.7,569.4,485.7,6.18,211.297799325975
e159076,1,6.3.9.mp4,1831951,2155588,2155610,323637,19399,23,560.0,487.4,610.9,509.8,1.63,55.61088023040095
e159076,1,6.3.9.mp4,1831951,2155898,2155922,323947,19418,25,603.4,500.9,509.9,514.3,2.73,94.4553333592127
e159076,1,6.3.9.mp4,1831951,2156274,2156312,324323,19440,39,485.6,516.5,589.3,499.0,3.05,105.16624933884438
e159076,1,6.3.9.mp4,1831951,2156737,2156784,324786,19468,48,606.5,477.0,746.8,510.3,4.2,144.1977114936294
