subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159098,0,,5926749,6571262,6571509,644513,38633,248,554.7,424.2,630.4,537.6,4.18,136.34533362018664
e159098,0,,5926749,6571685,6571710,644936,38658,26,636.7,389.1,721.8,341.5,2.92,97.50779456022983
e159098,0,2.4.1.mp4,5926749,6571900,6572987,645151,38671,1088,741.0,322.8,741.2,322.8,0.01,0.20000000000004547
e159098,1,2.4.1.mp4,6599884,6599929,6600163,45,3,235,637.9,344.0,636.3,563.4,6.9,219.40583401541534
e159098,1,2.4.1.mp4,6599884,6600238,6600286,354,22,49,627.7,439.6,810.5,441.2,5.31,182.80700205407882
e159098,1,2.4.1.mp4,6599884,6600502,6600524,618,38,23,818.2,439.8,786.9,418.2,1.14,38.029593739612906
e159098,1,2.4.1.mp4,6599884,6600855,6600891,971,59,37,783.0,430.9,876.4,438.5,2.71,93.70869756858217
e159098,1,2.4.1.mp4,6599884,6601066,6601112,1182,71,47,873.9,444.7,1172.7,320.4,9.23,323.623129581308
e159098,1,2.4.1.mp4,6599884,6601309,6601496,1425,86,188,1161.2,333.7,209.7,691.4,28.08,1016.5144071777833
e159098,1,2.4.1.mp4,6599884,6601644,6601709,1760,106,66,230.5,556.5,815.0,468.2,16.76,591.1320833790026
e159098,1,2.4.1.mp4,6599884,6601835,6601864,1951,117,30,827.0,464.9,790.8,436.7,1.37,45.887688980814914
e159098,1,2.4.1.mp4,6599884,6602500,6602530,2616,157,31,789.5,445.5,815.4,480.9,1.34,43.86308242702509
e159098,1,2.4.1.mp4,6599884,6602698,6602722,2814,169,25,822.1,482.3,809.4,426.9,1.78,56.83704777695623
e159098,1,2.4.1.mp4,6599884,6602925,6602984,3041,183,60,806.4,430.5,348.1,254.9,14.37,490.78941512628404
e159098,1,2.4.1.mp4,6599884,6603215,6603387,3331,200,173,474.7,274.6,520.3,405.9,4.4,138.99298543451746
e159098,1,2.4.1.mp4,6599884,6603728,6603753,3844,231,26,652.1,349.5,562.9,322.5,2.76,93.19678106029204
e159098,1,2.4.1.mp4,6599884,6604006,6604066,4122,248,61,591.5,312.8,183.8,566.6,14.0,480.2434070343912
e159098,1,2.4.1.mp4,6599884,6604278,6604301,4394,264,24,177.6,582.1,234.3,519.0,2.47,84.83218728760922
e159098,1,2.4.1.mp4,6599884,6604605,6604627,4721,283,23,249.2,521.4,158.6,510.0,2.53,91.31440193091119
e159098,1,2.4.1.mp4,6599884,6604999,6605021,5115,307,23,153.3,512.1,135.9,570.3,1.82,60.7453701939497
e159098,1,2.4.1.mp4,6599884,6605407,6605444,5523,332,38,142.1,574.3,337.8,363.0,8.48,288.00378469735426
e159098,1,2.4.1.mp4,6599884,6605817,6605849,5933,356,33,372.5,345.9,443.8,464.7,4.27,138.55370799801787
e159098,1,2.4.1.mp4,6599884,6606070,6606110,6186,371,41,460.9,479.2,393.3,323.8,5.28,169.46657487540128
e159098,1,2.4.1.mp4,6599884,6606788,6606941,6904,414,154,429.5,328.7,434.2,405.4,2.44,76.84386767986108
e159098,1,2.4.1.mp4,6599884,6607121,6607141,7237,434,21,446.9,325.6,421.1,327.1,0.75,25.84356786513808
e159098,1,2.4.1.mp4,6599884,6607414,6607660,7530,452,247,403.8,327.1,326.2,664.8,10.62,346.5011543992313
e159098,1,2.4.1.mp4,6599884,6607822,6608067,7938,476,246,343.4,527.1,392.8,560.6,1.74,59.687603403051824
e159098,1,2.4.1.mp4,6599884,6608301,6608532,8417,505,232,414.1,427.5,303.0,807.9,11.79,396.2920261625257
e159098,1,2.4.1.mp4,6599884,6608714,6608743,8830,530,30,332.5,632.6,373.7,603.0,1.46,50.7306613400614
e159098,1,2.4.1.mp4,6599884,6609540,6609814,9656,579,275,403.8,548.1,393.5,800.2,7.49,252.31032479864953
e159098,1,2.4.1.mp4,6599884,6610568,6610627,10684,641,60,404.9,580.6,773.1,816.3,12.44,437.17928816447835
e159098,1,2.4.1.mp4,6599884,6610826,6610859,10942,656,34,768.6,825.6,909.2,895.4,4.3,156.97260907559638
e159098,1,2.4.1.mp4,6599884,6611342,6611365,11458,687,24,901.6,904.2,885.5,820.1,2.39,85.62721529980993
e159098,1,2.4.1.mp4,6599884,6612381,6612424,12497,750,44,872.7,823.9,861.1,999.4,4.82,175.88294402812343
e159098,1,2.4.1.mp4,6599884,6612682,6612989,12798,768,308,862.8,1012.4,334.1,822.1,15.08,561.9054902739427
e159098,1,2.4.1.mp4,6599884,6613053,6613127,13169,790,75,343.8,697.3,867.7,975.1,16.22,592.9958262922262
e159098,1,2.4.1.mp4,6599884,6613696,6613721,13812,828,26,885.3,1012.6,876.4,971.9,1.11,41.661733041245455
e159098,1,2.4.1.mp4,6599884,6614506,6614706,14622,877,201,861.7,970.1,363.7,730.8,15.09,552.5110768120401
e159098,1,2.4.1.mp4,6599884,6614943,6614970,15059,903,28,372.4,573.3,321.8,620.1,2.01,68.92459648050182
e159098,1,2.4.1.mp4,6599884,6615191,6615229,15307,918,39,322.1,597.6,145.5,576.9,4.9,177.80902676748448
e159098,1,2.4.1.mp4,6599884,6615549,6615583,15665,939,35,164.1,560.2,339.2,589.4,4.92,177.51802725357217
e159098,1,2.4.1.mp4,6599884,6616154,6616165,16270,976,12,361.9,594.1,349.5,576.9,0.63,21.203773249117738
e159098,1,2.4.1.mp4,6599884,6616988,6617248,17104,1026,261,349.2,602.7,340.8,793.5,5.62,190.9848161503945
e159098,1,2.4.1.mp4,6599884,6617655,6617667,17771,1066,13,349.3,622.9,343.1,603.8,0.6,20.081085628023217
e159098,1,2.4.1.mp4,6599884,6617854,6617892,17970,1078,39,351.9,598.1,152.0,533.4,5.87,210.10973323480277
e159098,1,2.4.1.mp4,6599884,6618150,6618171,18266,1095,22,156.7,526.9,148.9,480.5,1.43,47.05103612036612
e159098,1,2.4.1.mp4,6599884,6618366,6618392,18482,1108,27,144.6,486.7,275.5,488.7,3.63,130.91527794722816
e159098,1,2.4.1.mp4,6599884,6618586,6618613,18702,1121,28,286.5,496.0,143.1,553.4,4.34,154.4613867605752
e159098,1,2.4.1.mp4,6599884,6618722,6618967,18838,1130,246,137.1,559.2,301.7,794.2,8.2,286.9114149001395
e159098,1,2.4.1.mp4,6599884,6619228,6619301,19344,1160,74,326.7,593.3,369.6,339.1,7.98,257.7945887717583
e159098,1,2.4.1.mp4,6599884,6619434,6619459,19550,1172,26,371.0,361.8,357.9,338.1,0.84,27.079512551004314
e159098,1,2.4.1.mp4,6599884,6619678,6619900,19794,1187,223,353.2,334.5,329.6,432.9,3.18,101.19051338934888
e159098,1,2.4.1.mp4,6599884,6620172,6620504,20288,1217,333,355.9,301.3,309.4,483.6,5.88,188.1370245326528
e159098,1,2.4.1.mp4,6599884,6620695,6620722,20811,1248,28,329.0,370.6,284.6,436.6,2.42,79.54470441204742
e159098,1,2.4.1.mp4,6599884,6620903,6620920,21019,1260,18,282.1,475.4,287.4,517.5,1.31,42.43229901855427
e159098,1,2.4.1.mp4,6599884,6621027,6621274,21143,1268,248,294.0,537.6,440.7,515.6,4.22,148.34045301265598
e159098,1,2.4.1.mp4,6599884,6621438,6621468,21554,1292,31,496.7,351.5,545.1,338.3,1.48,50.1677187043621
e159098,1,2.4.1.mp4,6599884,6622066,6622323,22182,1330,258,653.4,319.1,936.4,687.5,13.94,464.550922935258
e159098,1,2.4.1.mp4,6599884,6622665,6622689,22781,1366,25,931.3,516.0,817.9,508.1,3.24,113.67484330316886
e159098,1,2.4.1.mp4,6599884,6622874,6622906,22990,1379,33,814.2,487.5,782.3,395.1,3.05,97.75157287737115
e159098,1,2.4.1.mp4,6599884,6623152,6623177,23268,1395,26,779.8,330.9,796.0,321.3,0.56,18.83082579177028
e159098,1,2.4.1.mp4,6599884,6623406,6623606,23522,1410,201,801.4,313.6,802.9,519.1,6.48,205.5054743796379
e159098,1,2.4.1.mp4,6599884,6623779,6623810,23895,1433,32,789.5,390.8,957.8,524.9,6.4,215.19223963702774
e159098,1,2.4.1.mp4,6599884,6624495,6624528,24611,1476,34,945.2,529.8,759.5,478.0,5.55,192.7893409916638
e159098,1,2.4.1.mp4,6599884,6624762,6624782,24878,1492,21,742.0,430.2,781.1,388.9,1.74,56.87266478722447
e159098,1,2.4.1.mp4,6599884,6624928,6624948,25044,1502,21,776.8,351.4,737.3,326.6,1.4,46.64000428816444
e159098,1,2.4.1.mp4,6599884,6625176,6625198,25292,1517,23,711.1,320.8,665.6,310.4,1.38,46.673439984642236
e159098,1,2.4.1.mp4,6599884,6625567,6625769,25683,1540,203,605.1,316.5,149.4,906.9,21.43,745.8114037744394
e159098,1,2.4.1.mp4,6599884,6626110,6626134,26226,1572,25,186.0,691.6,197.6,639.4,1.57,53.47335785229879
e159098,1,2.4.1.mp4,6599884,6626346,6626394,26462,1587,49,219.9,583.5,470.5,483.2,7.7,269.9267493228487
e159098,1,2.4.1.mp4,6599884,6626578,6626604,26694,1601,27,487.7,453.0,455.7,326.0,4.14,130.96946208945045
e159098,1,2.4.1.mp4,6599884,6626703,6626899,26819,1608,197,449.1,332.0,432.5,441.4,3.5,110.65224805669335
e159098,1,2.4.1.mp4,6599884,6627016,6627070,27132,1627,55,450.4,333.5,228.2,534.2,8.89,299.4216592032046
e159098,1,2.4.1.mp4,6599884,6627342,6627396,27458,1646,55,226.8,546.8,481.3,329.8,9.91,334.4536589723604
e159098,1,2.4.1.mp4,6599884,6627615,6627826,27731,1663,212,520.6,335.9,559.9,502.0,5.38,170.68596896054464
e159098,1,2.4.1.mp4,6599884,6628061,6628091,28177,1689,31,612.7,349.3,742.4,345.0,3.8,129.7712603005765
e159098,1,2.4.1.mp4,6599884,6628330,6628362,28446,1706,33,791.4,336.7,738.2,305.4,1.85,61.72463041606644
e159098,1,2.4.1.mp4,6599884,6628650,6628708,28766,1725,59,773.9,311.8,1070.6,361.6,8.63,300.85034485604297
e159098,1,2.4.1.mp4,6599884,6628892,6628917,29008,1739,26,1087.6,367.4,1176.0,346.6,2.52,90.81409582217957
e159098,1,2.4.1.mp4,6599884,6629019,6629305,29135,1747,287,1173.4,350.9,879.7,487.1,9.24,323.7439265839593
e159098,1,2.4.1.mp4,6599884,6629822,6629856,29938,1795,35,846.7,330.2,874.0,505.9,5.59,177.80826752431955
e159098,1,2.4.1.mp4,6599884,6630017,6630043,30133,1807,27,830.1,518.2,695.4,509.8,3.9,134.96166122273397
e159098,1,2.4.1.mp4,6599884,6630431,6630459,30547,1831,29,594.7,509.2,562.3,482.8,1.25,41.793779441443256
e159098,1,2.4.1.mp4,6599884,6630698,6630975,30814,1847,278,527.4,475.4,493.7,673.9,6.16,201.3403585970781
e159098,1,2.4.1.mp4,6599884,6631312,6631335,31428,1884,24,442.3,538.9,371.8,575.3,2.3,79.34235943050848
e159098,1,2.4.1.mp4,6599884,6631700,6631723,31816,1908,24,344.7,586.7,289.2,582.0,1.56,55.69865348462206
e159098,1,2.4.1.mp4,6599884,6633292,6633556,33408,2003,265,296.3,570.8,102.3,721.3,6.89,245.53258439563575
e159098,1,2.4.1.mp4,6599884,6633658,6634011,33774,2025,354,123.9,630.4,223.0,816.4,5.98,210.75295964707115
e159098,1,2.4.1.mp4,6599884,6635591,6635955,35707,2141,365,278.1,614.2,277.5,783.3,4.95,169.10106445554968
e159098,1,2.4.1.mp4,6599884,6636674,6636694,36790,2206,21,292.3,605.0,348.2,584.7,1.68,59.47184207673406
e159098,1,2.4.1.mp4,6599884,6636864,6636889,36980,2217,26,363.2,498.3,317.8,434.4,2.37,78.38603191895864
e159098,1,2.4.1.mp4,6599884,6637203,6637485,37319,2237,283,357.5,354.9,751.4,722.2,15.86,538.5782208741828
e159098,1,2.4.1.mp4,6599884,6638460,6638518,38576,2313,59,721.0,539.3,278.2,543.3,12.56,442.8180664787741
e159098,1,2.4.1.mp4,6599884,6638937,6638991,39053,2341,55,300.9,506.5,709.6,480.3,11.72,409.53892366904523
e159098,1,2.4.1.mp4,6599884,6639171,6639203,39287,2355,33,711.2,454.8,772.9,448.4,1.8,62.031040616775016
e159098,1,2.4.1.mp4,6599884,6639265,6639517,39381,2361,253,785.9,450.5,386.8,689.9,13.51,465.3957133451059
e159098,1,2.4.1.mp4,6599884,6639735,6640065,39851,2389,331,392.4,526.3,751.0,662.1,11.01,383.45221345038556
e159098,1,2.4.1.mp4,6599884,6640379,6640431,40495,2428,53,736.1,474.6,298.3,506.0,12.55,438.92459489073974
e159098,1,2.4.1.mp4,6599884,6640655,6641013,40771,2444,359,296.8,493.9,312.3,719.7,6.8,226.3313721073595
e159098,1,2.4.1.mp4,6599884,6641158,6641206,41274,2474,49,330.7,544.2,761.0,531.5,12.28,430.4873749600562
e159098,1,2.4.1.mp4,6599884,6641371,6641640,41487,2487,270,761.4,490.6,781.6,739.3,7.56,249.5189972727527
e159098,1,2.4.1.mp4,6599884,6641860,6641911,41976,2517,52,772.4,542.2,326.0,553.4,12.7,446.54047968801217
e159098,1,2.4.1.mp4,6599884,6642253,6642542,42369,2540,290,335.4,492.4,266.6,753.6,8.04,270.1090150291175
e159098,1,2.4.1.mp4,6599884,6643152,6643447,43268,2594,296,287.4,562.9,284.8,810.7,7.28,247.8136396569003
e159098,1,2.4.1.mp4,6599884,6643914,6644287,44030,2640,374,301.0,573.1,306.4,733.5,4.78,160.49087201457905
e159098,1,2.4.1.mp4,6599884,6644594,6644640,44710,2680,47,334.4,507.5,695.9,496.3,10.36,361.6734576935388
e159098,1,2.4.1.mp4,6599884,6644826,6644850,44942,2694,25,702.9,462.2,782.2,460.9,2.3,79.31065502188221
e159098,1,2.4.1.mp4,6599884,6644922,6645184,45038,2700,263,777.6,463.5,415.5,773.4,13.86,476.6071967564065
e159098,1,2.4.1.mp4,6599884,6645294,6645324,45410,2722,31,419.5,618.1,254.0,613.0,4.63,165.5785614142121
e159098,1,2.4.1.mp4,6599884,6646180,6646202,46296,2775,23,276.4,540.9,339.3,527.4,1.82,64.33241795549118
e159098,1,2.4.1.mp4,6599884,6646295,6646565,46411,2782,271,340.8,526.5,329.4,784.6,7.68,258.35164021155356
e159098,1,2.4.1.mp4,6599884,6646749,6646799,46865,2810,51,355.0,588.0,769.7,574.3,11.79,414.92623440799696
e159098,1,2.4.1.mp4,6599884,6646979,6647242,47095,2823,264,774.3,528.2,291.2,714.5,14.68,517.7772687169647
e159098,1,2.4.1.mp4,6599884,6647420,6647441,47536,2850,22,307.2,596.1,370.9,592.3,1.79,63.81324313964931
e159098,1,2.4.1.mp4,6599884,6647542,6647867,47658,2857,326,363.5,588.7,498.9,745.0,6.02,206.79180351261502
e159098,1,2.4.1.mp4,6599884,6647941,6647992,48057,2881,52,499.7,626.5,817.8,599.7,9.1,319.2269568817771
e159098,1,2.4.1.mp4,6599884,6648214,6648464,48330,2897,251,817.9,539.7,394.6,780.1,13.89,486.8008319631345
e159098,1,2.4.1.mp4,6599884,6648603,6648632,48719,2921,30,408.2,626.0,365.9,603.3,1.38,48.00604128648813
e159098,1,2.4.1.mp4,6599884,6648758,6649045,48874,2930,288,362.8,571.8,339.7,767.5,5.85,197.05862071982546
e159098,1,2.4.1.mp4,6599884,6649323,6649380,49439,2964,58,359.9,538.7,751.5,527.1,11.19,391.7717702949002
e159098,1,2.4.1.mp4,6599884,6649628,6649671,49744,2982,44,765.2,489.8,509.2,470.0,7.44,256.7645614176536
e159098,1,2.4.1.mp4,6599884,6649730,6649951,49846,2988,222,506.5,472.4,403.9,655.1,6.33,209.53770543747018
e159098,1,2.4.1.mp4,6599884,6650049,6650308,50165,3007,260,407.3,540.3,473.5,664.7,4.23,140.91770648147812
e159098,1,2.4.1.mp4,6599884,6650431,6650472,50547,3030,42,476.0,522.4,763.5,502.1,8.31,288.21578721506563
e159098,1,2.4.1.mp4,6599884,6650626,6650902,50742,3042,277,764.9,473.1,500.5,665.8,9.61,327.17067411368026
e159098,1,2.4.1.mp4,6599884,6651012,6651039,51128,3065,28,497.2,526.0,357.0,529.3,4.01,140.2388319974179
e159098,1,2.4.1.mp4,6599884,6651128,6651439,51244,3072,312,363.0,511.7,321.4,819.6,9.18,310.69755390089574
e159098,1,2.4.1.mp4,6599884,6652215,6652258,52331,3137,44,349.5,498.3,150.9,533.0,5.63,201.6086555681576
e159098,1,2.4.1.mp4,6599884,6652412,6652687,52528,3149,276,153.9,533.6,326.6,733.7,7.59,264.3204494548237
e159098,1,2.4.1.mp4,6599884,6652940,6653216,53056,3181,277,344.7,526.5,832.8,802.7,15.91,560.8280039370359
e159098,1,2.4.1.mp4,6599884,6653423,6653477,53539,3210,55,814.2,606.1,335.3,593.8,13.55,479.0579296911805
e159098,1,2.4.1.mp4,6599884,6653808,6654093,53924,3233,286,353.3,506.0,798.3,770.8,14.81,517.8262643010684
e159098,1,2.4.1.mp4,6599884,6654298,6654350,54414,3262,53,787.2,580.3,333.3,577.8,12.86,453.90688472416895
e159098,1,2.4.1.mp4,6599884,6654481,6654794,54597,3273,314,341.7,547.6,325.0,710.4,4.91,163.6543002795832
e159098,1,2.4.1.mp4,6599884,6655462,6655746,55578,3332,285,350.7,532.8,325.6,786.5,7.56,254.93862006373223
e159098,1,2.4.1.mp4,6599884,6656115,6656148,56231,3371,34,348.5,548.8,486.7,542.5,3.94,138.34352171316152
e159098,1,2.4.1.mp4,6599884,6656271,6656300,56387,3380,30,493.3,530.7,331.5,534.7,4.61,161.84943620538195
e159098,1,2.4.1.mp4,6599884,6656381,6656597,56497,3387,217,332.8,526.7,334.8,650.1,3.75,123.41620639121912
e159098,1,2.4.1.mp4,6599884,6656753,6656989,56869,3409,237,343.2,549.0,354.4,688.5,4.21,139.94888352537865
e159098,1,2.4.1.mp4,6599884,6657060,6657300,57176,3428,241,357.5,659.5,358.0,709.7,1.49,50.20248997808778
e159098,1,2.4.1.mp4,6599884,6657756,6657939,57872,3469,184,356.9,617.6,266.9,808.6,6.11,211.14213222377006
e159098,1,2.4.1.mp4,6599884,6657972,6657988,58088,3482,17,263.4,776.7,262.4,734.9,1.2,41.811960011460904
e159098,1,2.4.1.mp4,6599884,6658032,6658328,58148,3486,297,263.1,754.4,344.8,763.2,2.25,82.17256233074396
e159098,1,2.4.1.mp4,6599884,6658495,6658755,58611,3514,261,343.2,669.2,272.7,798.9,4.24,147.62228829008166
e159098,1,2.4.1.mp4,6599884,6658891,6658910,59007,3537,20,279.2,597.5,331.9,573.2,1.65,58.03257705806279
e159098,1,2.4.1.mp4,6599884,6659162,6659414,59278,3554,253,339.2,517.5,334.8,663.3,4.42,145.86637720873165
e159098,1,2.4.1.mp4,6599884,6659914,6660162,60030,3599,249,343.6,488.1,320.7,782.1,8.8,294.89050510316537
e159098,1,2.4.1.mp4,6599884,6660589,6660895,60705,3639,307,330.4,567.8,329.2,836.4,7.87,268.6026805525217
e159098,1,2.4.1.mp4,6599884,6661069,6661085,61185,3668,17,336.0,608.3,318.5,577.7,1.05,35.25067375242627
e159098,1,2.4.1.mp4,6599884,6661520,6661801,61636,3695,282,324.5,535.0,328.1,828.5,8.65,293.5220775342121
e159098,1,2.4.1.mp4,6599884,6662029,6662039,62145,3725,11,336.0,566.8,314.3,566.3,0.61,21.705759604307783
e159098,1,2.4.1.mp4,6599884,6662241,6662775,62357,3738,535,314.6,591.1,305.0,874.0,8.2,283.0628375467186
e159098,1,2.4.1.mp4,6599884,6662857,6662863,62973,3775,7,318.0,756.0,318.3,745.9,0.29,10.104454463255326
e159098,1,2.4.1.mp4,6599884,6663455,6663474,63571,3811,20,340.2,542.0,333.4,517.7,0.77,25.233509466580305
e159098,1,2.4.1.mp4,6599884,6663730,6663753,63846,3827,24,338.8,511.2,249.5,533.5,2.6,92.0422728967511
e159098,1,2.4.1.mp4,6599884,6663993,6664011,64109,3843,19,241.3,546.4,217.7,568.4,0.93,32.263911728121265
e159098,1,2.4.1.mp4,6599884,6664247,6664858,64363,3858,612,200.2,621.3,98.9,1100.8,13.27,490.0836051124339
e159098,1,2.4.1.mp4,6599884,6665332,6665361,65448,3923,30,169.7,737.0,96.4,730.7,1.95,73.57023854793457
e159098,1,2.4.1.mp4,6599884,6665503,6665855,65619,3934,353,95.9,716.8,151.4,887.4,4.99,179.40069676564806
e159098,1,2.4.1.mp4,6599884,6665975,6666004,66091,3962,30,181.0,705.2,191.7,677.6,0.86,29.601520231231387
e159098,1,2.4.1.mp4,6599884,6666237,6666384,66353,3978,148,194.8,668.7,1348.5,1116.3,31.48,1237.4851312238059
e159098,1,2.4.1.mp4,6599884,6666493,6666633,66609,3993,141,1330.1,1061.0,201.0,776.2,29.54,1164.4646194711113
e159098,1,2.4.1.mp4,6599884,6666893,6666946,67009,4017,54,232.9,704.8,523.1,582.1,8.89,315.0735311002814
e159098,1,2.4.1.mp4,6599884,6667007,6667319,67123,4024,313,520.3,554.8,485.1,954.0,11.56,400.7488989379759
e159098,1,2.4.1.mp4,6599884,6667348,6667400,67464,4044,53,480.2,900.9,282.3,862.7,5.44,201.5530947418074
e159098,1,2.4.1.mp4,6599884,6667652,6667676,67768,4063,25,319.0,640.3,210.7,645.6,2.99,108.42960850247502
e159098,1,2.4.1.mp4,6599884,6668017,6668078,68133,4084,62,232.2,594.4,480.3,1046.8,14.3,515.964504593097
e159098,1,2.4.1.mp4,6599884,6668402,6668457,68518,4107,56,490.6,1113.8,896.8,1124.7,10.5,406.34621937456234
e159098,1,2.4.1.mp4,6599884,6668637,6668843,68753,4122,207,890.1,1062.0,675.9,579.7,14.74,527.7261884727723
e159098,1,2.4.1.mp4,6599884,6669027,6669080,69143,4145,54,652.3,484.2,837.6,608.4,6.56,223.07337357918811
e159098,1,2.4.1.mp4,6599884,6669220,6669280,69336,4157,61,805.8,604.1,140.8,715.2,18.61,674.2167381487944
e159098,1,2.4.1.mp4,6599884,6669386,6669391,69502,4166,6,142.4,724.5,139.5,735.7,0.33,11.569356075426196
e159098,1,2.4.1.mp4,6599884,6669443,6669464,69559,4170,22,132.5,765.7,202.1,729.3,2.13,78.54374577265847
e159098,1,2.4.1.mp4,6599884,6669783,6669808,69899,4190,26,215.9,628.6,197.2,630.4,0.51,18.78643127366133
e159098,1,2.4.1.mp4,6599884,6669998,6670295,70114,4203,298,178.9,700.0,125.2,833.0,4.04,143.4318304979756
e159098,1,2.4.1.mp4,6599884,6670445,6670474,70561,4230,30,163.8,582.7,114.2,590.7,1.36,50.24101909794427
e159098,1,2.4.1.mp4,6599884,6670636,6670680,70752,4241,45,108.7,564.2,469.0,429.8,10.87,384.5509719139974
e159098,1,2.4.1.mp4,6599884,6670874,6670913,70990,4256,40,522.2,392.1,573.7,275.6,4.03,127.37542934176905
e159098,1,2.4.1.mp4,6599884,6671058,6671296,71174,4267,239,597.7,292.7,892.1,534.8,11.44,381.1610814340834
e159098,1,2.4.1.mp4,6599884,6671390,6671421,71506,4287,32,892.0,411.6,1098.6,391.4,5.87,207.5851632463167
e159098,1,2.4.1.mp4,6599884,6671620,6671645,71736,4300,26,1103.3,369.1,1008.4,328.8,2.95,103.10237630627141
e159098,1,2.4.1.mp4,6599884,6671901,6672102,72017,4317,202,1009.2,336.4,1010.7,510.7,5.43,174.30645426948482
e159098,1,2.4.1.mp4,6599884,6672522,6672545,72638,4354,24,975.7,348.3,903.9,334.4,2.1,73.13309784222196
e159098,1,2.4.1.mp4,6599884,6672650,6672837,72766,4362,188,902.9,338.8,909.0,555.1,6.76,216.3859976985572
e159098,1,2.4.1.mp4,6599884,6673035,6673066,73151,4385,32,900.1,400.5,931.3,468.1,2.3,74.45266952903702
e159098,1,2.4.1.mp4,6599884,6673264,6673567,73380,4399,304,933.9,471.7,917.9,734.3,7.93,263.086981814
e159098,1,2.4.1.mp4,6599884,6673677,6674007,73793,4424,331,907.4,649.3,906.5,607.5,1.26,41.809687872549304
e159098,1,2.4.1.mp4,6599884,6674275,6674297,74391,4460,23,889.7,397.2,950.9,363.5,2.05,69.86508426961204
e159098,1,2.4.1.mp4,6599884,6674374,6674696,74490,4465,323,940.3,357.6,786.2,491.3,6.11,204.01593075051755
e159098,1,2.4.1.mp4,6599884,6674935,6674966,75051,4499,32,777.6,339.0,877.3,349.8,2.92,100.28324885044354
e159098,1,2.4.1.mp4,6599884,6675146,6675175,75262,4512,30,859.2,368.8,822.8,442.6,2.56,82.28851681735433
