subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159070,0,,4816632,5314750,5314962,498118,29858,213,343.9,176.0,998.8,114.5,18.87,657.7813162442362
e159070,0,,4816632,5315187,5315203,498555,29884,17,999.3,133.7,995.2,150.8,0.56,17.58465239918037
e159070,0,,4816632,5315639,5315645,499007,29911,7,1009.8,149.8,1018.3,146.1,0.27,9.270382947861439
e159070,0,,4816632,5316319,5316404,499687,29952,86,1005.6,165.4,1022.4,132.1,1.16,37.29785516621565
e159070,0,,4816632,5316542,5316551,499910,29965,10,1023.1,133.7,1003.2,139.6,0.6,20.7562038918488
e159070,0,,4816632,5317230,5317247,500598,30006,18,1003.2,138.4,999.4,174.1,1.14,35.901671270290464
e159070,0,,4816632,5317603,5317832,500971,30029,230,985.8,199.0,966.4,164.0,1.25,40.01699638903449
e159070,0,,4816632,5318007,5318025,501375,30053,19,950.5,183.3,904.7,192.6,1.35,46.734676633095425
e159070,0,,4816632,5318210,5318276,501578,30065,67,884.3,194.0,451.8,190.1,12.59,432.51758345759765
e159070,0,,4816632,5318483,5318499,501851,30081,17,458.7,197.2,431.5,177.8,1.01,33.4095794645787
e159070,0,,4816632,5318931,5318939,502299,30108,9,463.0,180.7,479.4,182.2,0.48,16.46845469374705
e159070,0,,4816632,5319647,5319962,503015,30151,316,498.8,227.4,499.9,196.7,0.99,30.71970051937357
e159070,0,,4816632,5320278,5320370,503646,30189,93,504.8,185.2,770.8,201.7,7.82,266.5112567979071
e159070,0,,4816632,5320527,5320541,503895,30204,15,780.3,205.5,753.8,193.1,0.88,29.257648572638235
e159070,0,,4816632,5321014,5321061,504382,30233,48,749.5,201.2,506.9,188.0,7.14,242.9588442514493
e159070,0,,4816632,5321432,5321607,504800,30258,176,491.0,202.5,488.2,210.2,0.26,8.19328993750373
e159070,0,,4816632,5322125,5322159,505493,30300,35,475.8,204.3,695.5,243.8,6.57,223.22262430139108
e159070,0,,4816632,5322396,5322479,505764,30316,84,717.7,269.0,852.2,661.1,12.78,414.5270316879226
e159070,0,,4816632,5322514,5322527,505882,30323,14,862.7,675.2,892.6,679.3,0.85,30.179794565238478
e159070,0,,4816632,5322760,5322783,506128,30338,24,906.7,661.3,839.8,641.1,1.97,69.88311670210487
e159070,0,,4816632,5323000,5323061,506368,30352,62,840.3,643.4,631.5,639.9,5.93,208.8293322308913
e159070,0,,4816632,5323208,5323246,506576,30365,39,625.1,637.8,557.7,634.6,1.93,67.47592163134932
e159070,0,,4816632,5323372,5323400,506740,30375,29,546.1,636.7,496.3,543.9,3.18,105.3179946637801
e159070,0,,4816632,5323664,5323822,507032,30392,159,495.7,554.7,463.7,125.6,13.55,430.29154070234756
e159070,0,,4816632,5323904,5323926,507272,30406,23,458.6,136.6,493.9,172.6,1.55,50.419143189863874
e159070,0,,4816632,5324214,5324236,507582,30425,23,486.7,173.4,509.3,200.5,1.1,35.28696643238124
e159070,0,,4816632,5325650,5325679,509018,30511,30,493.6,195.1,672.4,199.5,5.26,178.8541305086354
e159070,0,,4816632,5325870,5325890,509238,30524,21,709.6,214.0,756.9,200.6,1.46,49.16146865178049
e159070,0,,4816632,5326084,5326231,509452,30537,148,746.8,236.9,784.0,176.7,2.23,70.76637619660912
e159070,0,,4816632,5326599,5326619,509967,30568,21,774.7,178.7,749.1,200.9,1.04,33.885099970340974
e159070,0,,4816632,5327084,5327092,510452,30597,9,755.9,199.9,763.6,193.5,0.31,10.012492197250431
e159070,0,,4816632,5327542,5327799,510910,30624,258,756.3,225.0,753.0,208.7,0.53,16.630694513459144
e159070,0,,4816632,5328418,5328431,511786,30677,14,744.1,213.8,769.0,211.6,0.73,24.996999819978374
e159070,0,,4816632,5329071,5329236,512439,30716,166,778.1,223.2,777.4,185.2,1.23,38.0064468215591
e159070,0,,4816632,5329702,5329728,513070,30754,27,770.1,193.6,661.2,188.7,3.21,109.01018301057931
e159070,0,,4816632,5329899,5329923,513267,30766,25,641.8,196.9,631.7,148.8,1.58,49.14895726259101
e159070,0,,4816632,5330389,5330405,513757,30795,17,621.2,153.6,647.2,136.8,0.94,30.955451862313357
e159070,0,,4816632,5330750,5330767,514118,30817,18,638.2,138.9,612.0,114.7,1.1,35.666230526928445
e159070,0,,4816632,5330957,5330971,514325,30829,15,614.7,102.0,623.9,77.2,0.84,26.451464987784675
e159070,0,,4816632,5331164,5331358,514532,30842,195,618.8,105.9,697.7,155.2,2.82,93.03601453200805
e159070,0,,4816632,5332642,5332697,516010,30930,56,679.9,191.5,562.8,412.3,7.87,249.9300902252468
e159070,0,,4816632,5335194,5335344,518562,31083,151,576.5,415.3,514.0,141.2,8.96,281.13530550252847
e159070,0,,4816632,5341793,5341931,525161,31479,139,521.8,155.9,524.1,125.3,0.99,30.686316168611715
e159070,0,,4816632,5344481,5344707,527849,31640,227,460.2,124.6,874.0,417.4,15.21,506.91447010319206
e159070,0,,4816632,5344737,5344965,528105,31655,229,869.9,394.2,867.6,472.3,2.46,78.13385949765954
e159070,0,,4816632,5345219,5345394,528587,31684,176,843.2,454.0,980.6,467.5,3.94,138.0616166789307
e159070,0,,4816632,5345421,5345437,528789,31696,17,974.6,420.9,946.5,446.6,1.13,38.080178571009924
e159070,0,,4816632,5345671,5345694,529039,31711,24,938.9,477.3,872.2,463.2,1.96,68.17404198080081
e159070,0,,4816632,5345842,5346057,529210,31721,216,869.5,478.1,678.9,541.1,5.83,200.74202350280325
e159070,0,,4816632,5346109,5346126,529477,31737,18,673.7,457.2,637.9,496.7,1.62,53.30938003766321
e159070,0,,4816632,5346488,5346516,529856,31760,29,640.1,509.5,645.1,579.0,2.16,69.67962399439308
e159070,0,,4816632,5346820,5347013,530188,31780,194,638.1,591.1,856.8,459.9,7.49,255.03554654204575
e159070,0,,4816632,5347038,5347056,530406,31793,19,851.0,412.2,815.4,455.4,1.71,55.97856732714764
e159070,0,,4816632,5347205,5347236,530573,31803,32,811.8,460.9,689.1,442.1,3.61,124.13190564878951
e159070,0,,4816632,5347594,5347604,530962,31826,11,686.6,443.7,690.9,460.3,0.54,17.147886167105273
e159070,0,,4816632,5347975,5347982,531343,31849,8,694.8,469.7,707.8,470.8,0.38,13.046455457326331
e159070,0,,4816632,5348423,5348644,531791,31876,222,709.7,483.1,757.9,508.3,1.6,54.3900726235955
e159070,0,,4816632,5348696,5348714,532064,31892,19,751.7,430.4,715.7,481.7,1.93,62.67128529079327
e159070,0,,4816632,5348841,5348875,532209,31901,35,711.0,485.6,750.5,502.4,1.26,42.924235578516694
e159070,0,,4816632,5349290,5349315,532658,31928,26,760.4,505.5,697.8,454.7,2.42,80.61885635507369
e159070,0,,4816632,5349748,5349787,533116,31956,40,697.9,466.6,673.7,528.4,2.06,66.369269997492
e159070,0,,4816632,5350304,5350494,533672,31989,191,665.1,549.6,891.8,166.8,13.73,444.8918183109237
e159070,0,,4816632,5350674,5350696,534042,32011,23,910.4,171.2,950.7,193.1,1.36,45.86610949273991
e159070,0,,4816632,5350843,5350909,534211,32021,67,949.7,190.5,871.3,411.9,7.38,234.8712838982237
e159070,0,,4816632,5351749,5352006,535117,32075,258,866.3,438.5,812.2,546.4,3.7,120.7030239886308
e159070,0,,4816632,5352085,5352103,535453,32096,19,790.4,441.3,774.3,470.2,1.02,33.082019285406375
e159070,0,,4816632,5352223,5352265,535591,32104,43,767.6,486.8,674.7,508.8,2.78,95.46941918750734
e159070,0,,4816632,5352501,5352530,535869,32121,30,666.6,521.4,571.6,475.4,3.11,105.55093557141026
e159070,0,,4816632,5352974,5353016,536342,32149,43,573.5,498.4,677.9,532.0,3.2,109.67369784957556
e159070,0,,4816632,5353423,5353464,536791,32176,42,684.1,534.5,809.7,398.3,5.62,185.27223213423
e159070,0,,4816632,5353645,5353683,537013,32189,39,833.6,384.0,786.7,406.5,1.54,52.017881540870135
e159070,0,,4816632,5353806,5354037,537174,32199,232,778.7,429.0,849.4,398.8,2.26,76.87997138396963
e159070,0,,4816632,5354087,5354110,537455,32216,24,837.0,328.5,811.0,366.9,1.44,46.374130719615636
e159070,0,,4816632,5354543,5354557,537911,32243,15,820.2,363.5,847.2,370.4,0.81,27.867723265455318
e159070,0,,4816632,5354886,5354902,538254,32263,17,841.3,377.4,814.5,365.7,0.86,29.242605903031237
e159070,0,,4816632,5355361,5355553,538729,32292,193,809.9,377.1,840.0,395.2,1.05,35.12292698509052
e159070,0,,4816632,5355582,5355598,538950,32305,17,834.4,345.8,807.1,373.0,1.18,38.53738444679396
e159070,0,,4816632,5355932,5355945,539300,32326,14,816.5,382.2,844.8,377.0,0.84,28.77377278008564
e159070,0,,4816632,5356413,5356425,539781,32355,13,839.6,387.6,817.1,383.9,0.66,22.80219287700199
e159070,0,,4816632,5356768,5356992,540136,32376,225,815.8,395.3,868.3,391.3,1.53,52.652160449501025
e159070,0,,4816632,5357020,5357036,540388,32391,17,858.4,340.3,830.3,369.2,1.23,40.30905605444017
e159070,0,,4816632,5357548,5357578,540916,32423,31,825.1,387.4,730.2,508.8,4.71,154.09078492888537
e159070,0,,4816632,5358051,5358080,541419,32453,30,718.6,524.1,850.7,450.4,4.46,151.26830467748363
e159070,0,,4816632,5358499,5358529,541867,32480,31,851.6,441.1,729.2,411.2,3.67,125.99908729828164
e159070,0,,4816632,5358893,5358911,542261,32504,19,727.9,418.5,699.5,442.7,1.13,37.31219639742477
e159070,0,,4816632,5359300,5359309,542668,32528,10,706.3,446.1,722.7,452.9,0.52,17.753872816937783
e159070,0,,4816632,5359641,5359671,543009,32548,31,715.3,464.6,820.6,396.3,3.74,125.51087602275754
e159070,0,,4816632,5360004,5360173,543372,32570,170,818.7,407.9,920.6,364.2,3.25,110.87515501680254
e159070,0,,4816632,5360197,5360214,543565,32582,18,911.5,317.5,881.1,346.4,1.27,41.944844736868404
e159070,0,,4816632,5360812,5360824,544180,32619,13,891.0,333.2,894.9,312.6,0.67,20.96592473515057
e159070,0,,4816632,5360991,5361044,544359,32629,54,895.5,310.7,1016.8,141.0,6.43,208.59477462295163
e159070,0,,4816632,5361329,5361339,544697,32650,11,1005.1,132.2,986.4,133.2,0.53,18.726718879718405
e159070,0,,4816632,5361455,5361526,544823,32657,72,975.4,137.1,408.3,114.1,16.38,567.5662164012231
e159070,0,,4816632,5361971,5361992,545339,32688,22,466.7,136.5,453.5,163.2,0.94,29.7847276301127
e159070,0,,4816632,5362296,5362302,545664,32708,7,487.5,173.6,497.2,175.8,0.29,9.94635611668916
e159070,0,,4816632,5362740,5362748,546108,32734,9,517.1,192.1,530.3,193.4,0.39,13.263860674780862
e159070,0,,4816632,5364345,5364381,547713,32830,37,513.6,219.6,736.2,192.9,6.59,224.19556195429027
e159070,0,,4816632,5364528,5364661,547896,32841,134,748.7,216.8,780.7,221.1,0.95,32.28761372415124
e159070,0,,4816632,5365205,5365222,548573,32882,18,775.1,217.1,741.2,215.8,1.0,33.92491709643516
e159070,0,,4816632,5365730,5365745,549098,32913,16,747.6,221.7,773.5,205.3,0.93,30.6556683176211
e159070,0,,4816632,5366548,5366583,549916,32962,36,780.6,202.0,575.1,184.7,6.07,206.22691385946695
e159070,0,,4816632,5366824,5366842,550192,32979,19,510.5,187.7,468.3,182.0,1.25,42.58321265475397
e159070,0,,4816632,5367293,5367503,550661,33007,211,450.3,211.2,428.4,157.6,1.84,57.901381676087844
e159070,0,,4816632,5367735,5367751,551103,33034,17,426.8,159.3,423.8,181.2,0.71,22.10452442374635
e159070,0,,4816632,5368099,5368168,551467,33055,70,426.7,174.6,858.7,148.6,12.62,432.7817001676481
e159070,0,,4816632,5368652,5368883,552020,33089,232,871.9,164.4,885.5,164.8,0.39,13.605881081355982
e159070,0,,4816632,5370982,5371228,554350,33228,247,873.4,207.5,834.2,267.4,2.24,71.58666076860962
e159070,0,,4816632,5371713,5371733,555081,33272,21,830.4,283.9,826.2,323.9,1.29,40.21989557420555
e159070,0,,4816632,5372572,5372590,555940,33324,19,829.3,340.4,854.6,303.1,1.4,45.07083314073526
e159070,0,,4816632,5373361,5373382,556729,33371,22,831.8,273.1,860.2,216.3,2.0,63.50433056099408
e159070,0,,4816632,5373603,5373659,556971,33385,57,834.9,202.9,482.2,180.2,10.34,353.42973842052396
e159070,0,,4816632,5373888,5373903,557256,33402,16,470.4,185.0,443.2,193.9,0.84,28.61904959987315
e159070,0,,4816632,5374137,5374144,557505,33417,8,464.5,200.1,475.7,196.2,0.35,11.859595271340408
e159070,0,,4816632,5374449,5374634,557817,33436,186,492.3,239.5,505.6,197.0,1.43,44.53246007127835
e159070,0,,4816632,5374747,5374815,558115,33454,69,505.5,207.6,601.1,547.1,11.1,352.70328889875697
e159070,0,,4816632,5374991,5375015,558359,33469,25,596.5,566.7,650.8,604.1,1.94,65.93367879922971
e159070,0,,4816632,5375237,5375309,558605,33483,73,643.5,613.2,511.5,226.9,12.7,408.22994745608764
e159070,0,,4816632,5375506,5375515,558874,33499,10,495.2,202.2,480.7,200.6,0.43,14.58800877433243
e159070,0,,4816632,5375960,5375965,559328,33527,6,475.5,202.1,467.0,203.5,0.25,8.61452262171271
e159070,0,,4816632,5376258,5376267,559626,33545,10,437.8,197.1,424.3,190.1,0.45,15.20690632574555
e159070,0,,4816632,5376913,5376981,560281,33584,69,387.2,177.7,915.6,187.5,15.3,528.4908703090339
e159070,0,,4816632,5377651,5377660,561019,33628,10,896.0,187.4,879.1,183.9,0.5,17.25862103413825
e159070,0,,4816632,5377793,5377850,561161,33637,58,869.4,180.3,453.2,169.5,12.14,416.3401013594535
e159070,0,,4816632,5378040,5378051,561408,33651,12,449.5,173.5,432.1,177.2,0.52,17.789041570584942
e159070,0,,4816632,5378313,5378319,561681,33668,7,463.5,182.9,472.3,179.1,0.29,9.585405573057422
e159070,0,,4816632,5380524,5380645,563892,33800,122,477.3,210.7,481.9,212.3,0.14,4.870318264754344
e159070,0,,4816632,5381430,5381436,564798,33855,7,465.0,190.8,459.5,184.9,0.25,8.065977932030316
e159070,0,,4816632,5382084,5382225,565452,33894,142,461.3,198.6,463.0,174.5,0.78,24.159884105682288
e159070,0,,4816632,5382911,5383123,566279,33943,213,472.4,198.8,463.3,156.9,1.38,42.87680025375028
e159070,0,,4816632,5383297,5383310,566665,33966,14,469.4,165.7,462.1,183.2,0.6,18.9615400218442
e159070,0,,4816632,5386473,5386478,569841,34157,6,428.2,152.0,421.7,149.6,0.2,6.928924880528005
e159070,0,,4816632,5386748,5386754,570116,34173,7,424.8,156.3,430.2,162.4,0.25,8.146778504415085
e159070,0,,4816632,5387379,5387529,570747,34211,151,428.9,210.4,421.2,174.7,1.17,36.52095289008764
e159070,0,,4816632,5388438,5388495,571806,34275,58,416.6,181.1,863.6,247.8,13.17,451.94899048454573
e159070,0,,4816632,5388616,5388642,571984,34285,27,887.5,255.7,957.0,185.5,3.01,98.78405741818868
e159070,0,,4816632,5388941,5388953,572309,34305,13,997.6,199.4,1014.4,186.7,0.63,21.060151946270448
e159070,0,,4816632,5389083,5389132,572451,34313,50,1025.1,193.4,966.3,330.3,4.65,148.99345623214464
e159070,0,,4816632,5389656,5389672,573024,34348,17,972.7,376.8,1008.9,381.4,1.04,36.49109480407507
e159070,0,,4816632,5390073,5390118,573441,34373,46,1006.7,413.0,986.2,498.5,2.72,87.92326199590185
e159070,0,,4816632,5390347,5390388,573715,34389,42,974.1,539.9,1043.1,488.0,2.5,86.34008339120355
e159070,0,,4816632,5390693,5390791,574061,34410,99,1044.4,491.3,1054.5,459.2,1.03,33.651448705813536
e159070,0,,4816632,5391335,5391360,574703,34448,26,960.5,469.3,854.3,418.7,3.43,117.63842909525786
e159070,0,,4816632,5391651,5391694,575019,34467,44,777.7,416.9,688.6,450.9,2.81,95.3667132704069
e159070,0,,4816632,5392513,5392542,575881,34519,30,659.8,500.9,634.9,567.7,2.2,71.28990110808127
e159070,0,,4816632,5392858,5392879,576226,34540,22,630.8,577.0,611.0,620.3,1.44,47.612288329799846
e159070,0,,4816632,5393465,5393676,576833,34576,212,613.0,618.4,920.9,590.6,8.79,309.152470473713
e159070,0,,4816632,5393763,5393780,577131,34594,18,907.5,497.4,875.1,534.9,1.48,49.55814766514179
e159070,0,,4816632,5393980,5394009,577348,34607,30,871.5,552.2,733.1,587.1,4.1,142.73251206365
e159070,0,,4816632,5394294,5394314,577662,34626,21,710.1,593.4,677.7,641.9,1.74,58.32675200969105
e159070,0,,4816632,5394568,5394598,577936,34642,31,683.0,637.9,819.7,529.8,5.13,174.27707824036992
e159070,0,,4816632,5394885,5394914,578253,34661,30,792.0,510.8,660.0,565.6,4.17,142.92319615793653
e159070,0,,4816632,5395419,5395455,578787,34693,37,632.0,571.2,597.3,461.0,3.58,115.53410751808322
e159070,0,,4816632,5395684,5395707,579052,34709,24,587.6,468.1,550.9,414.1,2.02,65.29081099205311
e159070,0,,4816632,5395972,5396232,579340,34726,261,545.1,428.8,792.3,270.4,8.81,293.59564029460654
e159070,0,,4816632,5396395,5396419,579763,34752,25,830.4,293.6,835.2,358.1,2.07,64.67835804965986
e159070,0,,4816632,5397075,5397085,580443,34792,11,899.8,372.9,897.3,360.9,0.39,12.257650672131263
e159070,0,,4816632,5397636,5397841,581004,34826,206,882.8,378.3,904.4,347.6,1.16,37.53731476810775
e159070,0,,4816632,5398144,5398185,581512,34856,42,909.7,332.3,1019.9,185.5,5.63,183.56001743299106
e159070,0,,4816632,5398540,5398548,581908,34880,9,1014.3,168.0,1011.9,155.8,0.39,12.433824833895626
e159070,0,,4816632,5399074,5399161,582442,34912,88,1013.7,122.9,564.1,561.2,18.81,627.8909539083996
e159070,0,,4816632,5399331,5399354,582699,34928,24,555.0,587.3,611.6,612.1,1.79,61.794821789531895
e159070,0,,4816632,5399626,5399722,582994,34945,97,600.8,628.7,989.5,163.5,18.24,606.2167351698566
e159070,0,,4816632,5399919,5399934,583287,34963,16,1006.4,144.6,1033.5,130.9,0.88,30.36609951903604
e159070,0,,4816632,5400263,5400276,583631,34983,14,1025.5,158.2,1047.8,144.1,0.77,26.383707093583304
e159070,0,,4816632,5400783,5400872,584151,35015,90,1040.4,197.1,347.9,131.2,19.87,695.6285359299172
e159070,0,,4816632,5401094,5401298,584462,35033,205,342.6,147.3,1077.6,138.4,20.91,735.0538823787001
e159070,0,,4816632,5401496,5401505,584864,35057,10,1078.8,144.0,1071.5,157.1,0.46,14.996666296213942
e159070,0,,4816632,5401740,5401752,585108,35072,13,1074.2,148.3,1073.6,131.8,0.52,16.51090548698042
e159070,0,,4816632,5402025,5402035,585393,35089,11,1056.6,143.7,1054.5,159.7,0.51,16.137224048763766
e159070,0,,4816632,5403165,5403321,586533,35157,157,946.8,188.1,928.8,147.1,1.41,44.77722635447622
e159070,0,,4816632,5403650,5403660,587018,35186,11,865.7,168.7,844.5,169.8,0.62,21.228518554058404
e159070,0,,4816632,5404077,5404087,587445,35212,11,849.1,173.9,869.0,170.3,0.59,20.223006700290615
e159070,0,,4816632,5404352,5404361,587720,35228,10,919.0,149.9,916.9,137.5,0.4,12.576565508913799
e159070,0,,4816632,5404975,5404983,588343,35266,9,1041.9,139.3,1056.9,135.4,0.44,15.49870962370739
e159070,0,,4816632,5405604,5405612,588972,35304,9,1110.5,143.5,1119.8,149.9,0.33,11.289375536317287
e159070,0,,4816632,5406095,5406256,589463,35333,162,1104.9,185.7,1136.8,160.0,1.2,40.96461888019942
e159070,0,,4816632,5406435,5406443,589803,35353,9,1130.7,170.0,1116.4,176.5,0.45,15.707959765672902
e159070,0,,4816632,5406987,5406993,590355,35386,7,1112.4,180.6,1101.8,179.7,0.3,10.638138934983079
e159070,0,,4816632,5407237,5407247,590605,35401,11,1109.8,195.8,1126.3,204.4,0.53,18.60671921645511
e159070,0,,4816632,5407566,5407606,590934,35421,41,1122.2,218.8,1030.6,432.6,7.14,232.59621665022848
e159070,0,,4816632,5408006,5408012,591374,35447,7,1009.7,460.2,1019.0,454.8,0.31,10.754068997360902
e159070,0,,4816632,5408249,5408262,591617,35462,14,1011.8,443.8,1012.9,415.8,0.87,28.021598812344738
e159070,0,,4816632,5408533,5408584,591901,35479,52,998.0,412.5,1093.7,205.5,7.03,228.051507339899
e159070,0,,4816632,5408779,5408788,592147,35494,10,1099.3,182.0,1112.4,192.5,0.49,16.788686666919588
e159070,0,,4816632,5409123,5409305,592491,35514,183,1112.9,215.9,1147.0,193.6,1.18,40.744324758179445
e159070,0,,4816632,5409336,5409349,592704,35527,14,1140.8,206.5,1115.0,221.0,0.85,29.595438837766835
e159070,0,,4816632,5410011,5410021,593379,35568,11,1129.0,217.4,1127.4,200.9,0.52,16.577394246382624
e159070,0,,4816632,5410365,5410379,593733,35589,15,1099.5,192.2,1088.2,168.5,0.81,26.25604692256621
e159070,0,,4816632,5410781,5410995,594149,35614,215,1087.0,173.3,1102.4,114.6,1.9,60.686489435458405
e159070,0,,4816632,5411048,5411058,594416,35630,11,1098.6,128.2,1080.4,132.9,0.53,18.797074240423523
e159070,0,,4816632,5411288,5411295,594656,35644,8,1081.1,124.9,1091.6,120.4,0.33,11.423659658795863
e159070,0,,4816632,5412282,5412294,595650,35704,13,1069.3,103.1,1046.7,109.8,0.67,23.572229423624655
e159070,0,,4816632,5412556,5412564,595924,35720,9,1054.6,126.4,1059.8,133.8,0.28,9.044335243676041
e159070,0,,4816632,5413526,5413705,596894,35778,180,1079.3,173.5,1111.4,111.7,2.14,69.63942848702888
e159070,0,,4816632,5414182,5414194,597550,35818,13,1106.7,106.5,1087.6,121.7,0.72,24.41003891844512
e159070,0,,4816632,5414508,5414736,597876,35837,229,1086.4,156.3,1123.1,116.1,1.63,54.43280261019074
e159070,0,,4816632,5415161,5415176,598529,35876,16,1108.3,158.5,1089.8,184.4,0.97,31.828603488057723
e159070,0,,4816632,5415565,5415716,598933,35901,152,1073.8,206.6,1076.8,180.9,0.82,25.874504826179756
e159070,0,,4816632,5416273,5416447,599641,35943,175,1095.1,165.6,1116.2,132.2,1.2,39.50658173013714
e159070,0,,4816632,5417018,5417024,600386,35988,7,1120.5,113.9,1119.1,104.0,0.31,9.99849988748314
e159070,0,,4816632,5417286,5417304,600654,36004,19,1111.5,107.1,1087.5,140.4,1.24,41.04741161145244
e159070,0,,4816632,5417351,5417548,600719,36008,198,1080.3,160.9,1097.3,140.1,0.81,26.863357943488758
e159070,0,,4816632,5418116,5418124,601484,36053,9,1074.3,159.5,1060.2,162.3,0.41,14.37532608325799
e159070,0,,4816632,5419182,5419384,602550,36117,203,1042.8,189.5,1074.5,150.9,1.51,49.94847345014662
