subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159091,0,,4729997,4869416,4869450,139419,8357,35,891.7,860.4,969.7,992.7,4.16,153.581541859691
e159091,0,,4729997,4869811,4870627,139814,8381,817,966.8,984.8,606.1,1011.1,9.57,361.65754519987547
e159091,0,,4729997,4871679,4871701,141682,8493,23,198.9,595.9,132.3,446.8,4.87,163.29840783057253
e159091,0,,4729997,4871723,4872030,141726,8496,308,123.5,488.6,106.7,507.0,0.72,24.91585840383588
e159091,0,,4729997,4872353,4872385,142356,8533,33,137.4,463.3,204.4,580.4,4.0,134.91260133879263
e159091,0,,4729997,4873101,4873390,143104,8578,290,205.2,590.9,95.4,522.1,3.63,129.57422583214606
e159091,0,,4729997,4873556,4873562,143559,8605,7,116.5,447.2,129.1,454.0,0.4,14.317821063276353
e159091,0,,4729997,4873600,4873618,143603,8608,19,134.6,461.8,203.8,576.2,3.96,133.70115930686617
e159091,0,,4729997,4873987,4874654,143990,8631,668,197.3,590.0,318.2,339.8,8.42,277.87920037311176
e159091,0,,4729997,4874753,4874765,144756,8677,13,315.0,346.8,303.4,355.7,0.43,14.620875486782593
e159091,0,,4729997,4875528,4875535,145531,8724,8,300.2,379.5,312.3,382.3,0.36,12.419742348374244
e159091,0,,4729997,4875815,4876164,145818,8741,350,320.3,388.7,281.5,331.4,2.12,69.20065028596193
e159091,0,,4729997,4876216,4876244,146219,8765,29,320.3,388.7,281.5,331.4,2.05,69.20065028596193
e159091,0,,4729997,4876649,4876670,146652,8791,22,201.5,600.7,158.4,581.1,1.31,47.347333610246736
e159091,0,,4729997,4876765,4877124,146768,8798,360,150.5,581.1,65.3,476.1,3.9,135.21848985993003
e159091,0,,4729997,4877243,4877360,147246,8826,118,698.0,406.9,136.0,465.0,15.98,564.9952300683608
e159091,0,,4729997,4877420,4877439,147423,8837,20,143.2,464.0,215.6,580.2,4.05,136.90945913266918
e159091,0,,4729997,4878501,4878564,148504,8902,64,219.9,576.4,222.0,570.3,0.19,6.451356446515744
e159091,0,,4729997,4878735,4878765,148738,8916,31,223.9,581.3,342.5,531.7,3.64,128.55395754312656
e159091,0,,4729997,4879054,4879088,149057,8935,35,341.8,529.3,124.8,459.8,6.39,227.85796014183921
e159091,0,,4729997,4879111,4879623,149114,8938,513,106.9,497.2,100.9,539.6,1.29,42.822424032275464
e159091,0,,4729997,4879677,4879709,149680,8972,33,116.6,512.7,266.1,480.4,4.24,152.9494687797248
e159091,0,,4729997,4879930,4879936,149933,8987,7,278.9,403.3,287.1,399.2,0.27,9.167878707749189
e159091,0,,4729997,4880062,4880080,150065,8995,19,287.2,401.2,346.4,492.8,3.31,109.0651181634165
e159091,0,,4729997,4880118,4880571,150121,8999,454,346.0,494.9,281.1,428.6,2.77,92.77769128405811
e159091,0,,4729997,4880605,4880618,150608,9028,14,152.1,511.7,120.5,510.5,0.86,31.622776601683785
e159091,0,,4729997,4881185,4882217,151188,9063,1033,123.7,474.7,44.0,462.6,2.18,80.61327434114061
e159091,0,,4729997,4882335,4882370,152338,9132,36,388.7,398.1,371.6,539.7,4.45,142.62878391124283
e159091,0,,4729997,4882524,4883030,152527,9143,507,385.6,532.6,340.1,453.3,2.78,91.42614505708967
e159091,0,,4729997,4883089,4883148,153092,9177,60,219.8,453.4,407.9,487.2,5.42,191.11266310739325
e159091,0,,4729997,4883209,4883563,153212,9184,355,403.3,494.7,340.6,406.0,3.31,108.62310987998822
e159091,0,,4729997,4883666,4883684,153669,9211,19,329.0,403.6,389.1,497.0,3.39,111.06561123948312
e159091,0,,4729997,4883720,4883769,153723,9215,50,389.1,502.2,417.4,353.4,4.75,151.467257187816
e159091,0,,4729997,4884373,4884405,154376,9254,33,421.5,371.0,379.1,483.5,3.74,120.22483104583678
e159091,0,,4729997,4884712,4885140,154715,9274,429,381.4,490.0,365.2,510.6,0.79,26.20686932847952
e159091,0,,4729997,4885347,4885432,155350,9312,86,377.8,509.2,1181.8,279.5,23.53,836.1686970940732
e159091,0,,4729997,4885693,4885754,155696,9333,62,1162.1,292.5,929.1,84.9,9.27,312.0685181174159
e159091,0,,4729997,4885976,4885995,155979,9350,20,928.3,81.2,888.2,57.0,1.39,46.83641745479678
e159091,0,,4729997,4886247,4886263,156250,9366,17,885.4,50.6,910.7,29.4,1.0,33.00802932621097
e159091,0,,4729997,4886529,4886549,156532,9383,21,909.9,26.6,880.8,49.1,1.11,36.783963897328974
e159091,0,,4729997,4886861,4886885,156864,9403,25,879.9,54.9,951.6,25.0,2.28,77.68461881222052
e159091,0,,4729997,4887129,4887144,157132,9419,16,960.3,20.4,923.3,25.7,1.07,37.37766712891536
e159091,0,,4729997,4887315,4887333,157318,9430,19,918.1,28.1,883.1,43.8,1.13,38.36000521376398
e159091,0,,4729997,4887665,4888445,157668,9451,781,877.1,51.9,855.9,256.2,6.57,205.39700582043545
e159091,0,,4729997,4888478,4888539,158481,9500,62,757.2,435.5,843.8,69.5,11.92,376.10578299196624
e159091,0,,4729997,4888684,4888702,158687,9512,19,846.0,89.4,863.3,58.8,1.1,35.15181360897328
e159091,0,,4729997,4888944,4888994,158947,9528,51,873.4,59.6,851.9,315.8,8.21,257.1005445346236
e159091,0,,4729997,4889195,4889456,159198,9543,262,849.4,309.1,900.2,310.2,1.47,50.811908053132655
e159091,0,,4729997,4889489,4889507,159492,9560,19,489.3,385.8,552.5,473.6,3.33,108.1807746320944
e159091,0,,4729997,4889578,4889607,159581,9566,30,551.7,475.1,441.4,473.5,3.19,110.31160410401081
e159091,0,,4729997,4889849,4889874,159852,9582,26,423.4,469.5,410.3,381.4,2.8,89.06862522796679
e159091,0,,4729997,4890244,4890277,160247,9606,34,412.3,366.9,413.3,499.6,4.17,132.7037678440217
e159091,0,,4729997,4890409,4890645,160412,9616,237,409.0,504.4,407.7,502.7,0.06,2.1400934559032674
e159091,0,,4729997,4890717,4890735,160720,9634,19,352.2,407.1,414.4,500.0,3.41,111.80004472271017
e159091,0,,4729997,4891012,4891024,161015,9652,13,413.6,510.8,407.0,536.2,0.81,26.243475379606302
e159091,0,,4729997,4891233,4891276,161236,9665,44,400.4,543.7,172.1,612.5,6.68,238.44146032097686
e159091,0,,4729997,4891441,4891694,161444,9677,254,172.8,612.8,111.8,475.1,4.46,150.60640756621208
e159091,0,,4729997,4891718,4891761,161721,9694,44,244.3,313.3,336.1,353.5,2.9,100.21616636052289
e159091,0,,4729997,4892356,4892365,162359,9732,10,335.5,350.9,327.0,339.9,0.42,13.901438774457844
e159091,0,,4729997,4892598,4892646,162601,9747,49,317.5,337.7,234.9,562.9,7.35,239.87038166476492
e159091,0,,4729997,4892758,4893149,162761,9756,392,233.9,555.1,194.0,559.7,1.11,40.16428761972507
e159091,0,,4729997,4893192,4893211,163195,9782,20,192.6,565.8,146.8,578.2,1.3,47.44891990340771
e159091,0,,4729997,4893459,4893464,163462,9798,6,136.6,572.2,132.0,566.6,0.21,7.247068372797389
e159091,0,,4729997,4893658,4893706,163661,9810,49,123.5,562.0,313.9,351.1,8.37,284.13195877971907
e159091,0,,4729997,4894124,4894161,164127,9838,38,368.2,350.2,359.0,491.2,4.43,141.29982307136834
e159091,0,,4729997,4894250,4894561,164253,9846,312,377.9,500.4,381.1,501.0,0.09,3.2557641192199904
e159091,0,,4729997,4894618,4894636,164621,9868,19,469.0,441.9,523.8,520.8,2.94,96.06378089581938
e159091,0,,4729997,4894783,4894800,164786,9878,18,549.9,524.0,516.1,520.3,0.98,34.00191171096115
e159091,0,,4729997,4894947,4894988,164950,9888,42,537.8,525.8,502.3,346.3,5.76,182.9767744824462
e159091,0,,4729997,4895311,4895322,165314,9909,12,528.8,339.7,527.1,320.7,0.61,19.075901027212314
e159091,0,,4729997,4896066,4896084,166069,9955,19,694.9,321.2,689.7,364.4,1.39,43.51183746981962
e159091,0,,4729997,4896638,4896684,166641,9989,47,695.6,388.6,866.2,543.6,6.92,230.4980694062317
e159091,0,,4729997,4896995,4897050,166998,10010,56,862.0,542.0,1089.8,359.5,8.57,291.8888315780513
e159091,0,,4729997,4897144,4897197,167147,10019,54,1084.9,361.3,653.3,428.0,12.49,436.72353955334273
e159091,0,,4729997,4897382,4897684,167385,10034,303,700.7,448.7,759.2,400.4,2.29,75.86263902607134
e159091,0,,4729997,4897824,4897896,167827,10060,73,788.2,396.9,1171.5,559.6,11.82,416.4014649349831
e159091,0,,4729997,4898067,4898441,168070,10075,375,1161.4,554.1,845.7,439.6,9.48,335.82248286855366
e159091,0,,4729997,4898783,4898799,168786,10118,17,789.7,412.5,780.6,434.6,0.75,23.900209204105334
e159091,0,,4729997,4899107,4899153,169110,10137,47,773.0,439.8,965.2,608.7,7.56,255.86725073756514
e159091,0,,4729997,4899329,4899583,169332,10150,255,952.5,617.7,991.1,565.2,1.92,65.16294959560994
e159091,0,,4729997,4899629,4899702,169632,10168,74,536.5,277.9,181.0,658.6,15.4,520.8768952449321
e159091,0,,4729997,4899871,4899883,169874,10183,13,189.5,632.8,165.8,630.9,0.65,23.77603835797712
e159091,0,,4729997,4900139,4900940,170142,10199,802,158.3,632.2,90.7,504.3,4.24,144.66571812285042
e159091,0,,4729997,4901106,4901145,171109,10257,40,498.1,527.8,382.3,422.8,4.68,156.3158341307751
e159091,0,,4729997,4901279,4901545,171282,10267,267,365.4,395.9,329.4,327.2,2.41,77.56087931425222
e159091,0,,4729997,4901664,4901682,171667,10290,19,157.5,414.0,222.2,528.1,3.93,131.1674502306117
e159091,0,,4729997,4901708,4901716,171711,10293,9,227.1,534.2,248.0,532.8,0.58,20.946837470129005
e159091,0,,4729997,4901950,4901958,171953,10307,9,256.3,523.8,264.8,515.7,0.34,11.741379816699506
e159091,0,,4729997,4902619,4902648,172622,10347,30,265.7,520.3,195.8,602.2,3.14,107.67367366259968
e159091,0,,4729997,4902847,4903060,172850,10361,214,188.1,618.1,163.5,565.6,1.71,57.97766811454217
e159091,0,,4729997,4903246,4903264,173249,10385,19,204.1,379.2,263.4,490.0,3.82,125.67072053585116
e159091,0,,4729997,4903959,4904030,173962,10428,72,257.9,472.2,884.1,535.6,17.82,629.4013028267419
e159091,0,,4729997,4904219,4905007,174222,10443,789,853.2,534.6,891.3,478.4,2.06,67.89734899095839
e159091,0,,4729997,4906152,4906513,176155,10559,362,448.2,495.8,410.6,373.7,4.0,127.75824826601217
e159091,0,,4729997,4906540,4906552,176543,10582,13,420.8,368.3,429.4,397.3,0.95,30.248305737677263
e159091,0,,4729997,4906587,4906605,176590,10585,19,429.4,407.9,486.5,489.4,3.05,99.51210981584103
e159091,0,,4729997,4908099,4908884,178102,10676,786,492.4,482.9,492.1,478.7,0.13,4.2107006542854455
e159091,0,,4729997,4909284,4910293,179287,10747,1010,513.1,489.1,450.6,396.4,3.44,111.8013416735238
e159091,0,,4729997,4911201,4911210,181204,10862,10,861.7,489.0,881.7,485.6,0.58,20.286941612771496
e159091,0,,4729997,4911452,4911766,181455,10877,315,880.3,489.2,898.0,474.5,0.68,23.00825938657684
e159091,0,,4729997,4911803,4911865,181806,10898,63,890.7,424.4,855.7,486.4,2.19,71.19691004531025
e159091,0,,4729997,4913220,4913632,183223,10983,413,860.1,499.4,829.0,487.4,0.97,33.33481663366399
e159091,0,,4729997,4913697,4913711,183700,11011,15,828.8,495.7,857.0,500.1,0.82,28.541198292993986
e159091,0,,4729997,4914251,4914327,184254,11045,77,855.2,502.5,163.9,589.9,19.47,696.8030209463792
e159091,0,,4729997,4915050,4915120,185053,11093,71,188.0,594.0,841.9,532.7,18.39,656.7670058704227
e159091,0,,4729997,4915412,4915705,185415,11114,294,810.2,536.0,1264.2,319.1,14.22,503.15167693251306
e159091,0,,4729997,4915769,4915788,185772,11136,20,1262.2,240.4,1185.3,323.7,3.3,113.36886697854932
e159091,0,,4729997,4915861,4915914,185864,11141,54,1179.9,318.4,791.0,525.6,12.66,440.65298138104106
e159091,0,,4729997,4917139,4917273,187142,11218,135,799.9,523.1,797.9,503.1,0.63,20.09975124224178
e159091,0,,4729997,4917523,4917930,187526,11241,408,794.4,503.7,856.7,484.8,1.89,65.10376333208401
e159091,0,,4729997,4918439,4918477,188442,11296,39,842.3,493.0,674.0,547.8,5.14,176.99697737532125
e159091,0,,4729997,4918699,4918761,188702,11311,63,679.2,536.6,682.2,533.6,0.13,4.242640687119285
e159091,0,,4729997,4918954,4919059,188957,11327,106,685.9,543.4,837.0,485.6,4.71,161.77777968559218
e159091,0,,4729997,4919372,4919728,189375,11352,357,833.7,490.5,714.2,486.0,3.45,119.5846980177648
e159091,0,,4729997,4919820,4920727,189823,11379,908,742.5,473.0,94.4,542.3,18.2,651.7945228367603
e159091,0,,4729997,4920904,4921057,190907,11443,154,120.4,484.6,1025.3,668.7,25.3,923.4375019458545
e159091,0,,4729997,4921444,4921504,191447,11476,61,1020.6,696.8,1013.4,1004.3,8.53,307.5842811328303
e159091,0,,4729997,4921598,4922079,191601,11485,482,1015.4,1011.2,941.6,611.0,11.4,406.9477607752622
e159091,0,,4729997,4922178,4922205,192181,11520,28,944.8,592.0,1030.9,633.0,2.69,95.3635674668268
e159091,0,,4729997,4923295,4923814,193298,11587,520,1002.6,669.7,597.8,699.4,11.34,405.8880757056064
e159091,0,,4729997,4924772,4925027,194775,11675,256,609.2,741.6,1068.2,414.4,16.22,563.6850539086521
e159091,0,,4729997,4925065,4925080,195068,11693,16,1052.7,350.1,1042.5,343.0,0.36,12.427791436936864
e159091,0,,4729997,4925109,4925170,195112,11696,62,1039.2,350.9,791.6,373.0,7.13,248.58433176690764
e159091,0,,4729997,4926258,4926320,196261,11764,63,779.4,375.4,616.3,749.5,12.34,408.10834345795973
e159091,0,,4729997,4926520,4926796,196523,11780,277,612.2,726.5,489.8,728.8,3.44,122.42160756990576
e159091,0,,4729997,4926819,4926918,196822,11798,100,725.7,707.6,719.8,719.2,0.38,13.014222988715138
e159091,0,,4729997,4926949,4926958,196952,11806,10,717.0,722.7,722.0,742.9,0.61,20.809613163151237
e159091,0,,4729997,4927127,4927164,197130,11816,38,718.0,755.0,526.4,765.4,5.37,191.88204710185892
e159091,0,,4729997,4927363,4927382,197366,11831,20,514.9,770.5,461.6,772.6,1.48,53.341353563628246
e159091,0,,4729997,4927545,4927552,197548,11842,8,445.3,775.3,433.8,777.6,0.33,11.727744881263417
e159091,0,,4729997,4927799,4928701,197802,11857,903,422.8,777.4,422.8,777.4,0.0,0.0
e159091,0,,4729997,4928839,4928861,198842,11919,23,560.9,767.9,622.6,764.0,1.73,61.82313482831493
e159091,0,,4729997,4929111,4929135,199114,11935,25,627.4,761.9,708.4,761.3,2.27,81.0022221917399
e159091,0,,4729997,4929332,4929371,199335,11949,40,717.7,759.8,601.3,567.1,6.66,225.1271862747811
e159091,0,,4729997,4929402,4929915,199405,11953,514,606.2,570.2,663.5,353.6,7.01,224.0509986587875
e159091,0,,4729997,4930276,4930308,200279,12005,33,662.9,363.8,661.3,485.5,3.86,121.71051721194844
e159091,0,,4729997,4930516,4930861,200519,12020,346,658.4,493.7,784.5,434.8,4.11,139.17765625271898
e159091,0,,4729997,4930948,4930954,200951,12046,7,779.2,441.0,771.7,440.8,0.22,7.502666192761077
e159091,0,,4729997,4931495,4931797,201498,12078,303,780.7,444.5,780.5,444.6,0.01,0.2236067977500298
e159091,0,,4729997,4931843,4931921,201846,12099,79,766.6,377.8,780.0,444.5,2.15,68.03271271969095
e159091,0,,4729997,4932542,4932846,202545,12141,305,771.8,452.5,772.3,448.6,0.12,3.9319206502674775
e159091,0,,4729997,4932906,4932986,202909,12163,81,751.5,360.3,791.6,454.1,3.2,102.0120090969686
e159091,0,,4729997,4933309,4933320,203312,12187,12,788.1,453.5,779.9,437.8,0.55,17.712425017484204
e159091,0,,4729997,4933564,4934183,203567,12202,620,780.7,430.7,734.5,446.8,1.44,48.9249425140184
e159091,0,,4729997,4934319,4934344,204322,12248,26,135.4,481.7,194.2,589.2,3.63,122.53036358388891
e159091,0,,4729997,4934419,4934467,204422,12254,49,191.1,598.4,530.8,654.7,9.61,344.3338205869414
e159091,0,,4729997,4934626,4934962,204629,12266,337,506.1,652.9,400.7,494.7,5.7,190.09576533947308
e159091,0,,4729997,4935027,4935046,205030,12290,20,384.9,476.0,435.1,559.9,2.97,97.77141709109058
e159091,0,,4729997,4935274,4935307,205277,12305,34,404.9,557.6,253.4,570.1,4.28,152.01480191086654
e159091,0,,4729997,4935527,4935549,205530,12320,23,242.0,567.7,176.3,458.2,3.81,127.69784649711212
e159091,0,,4729997,4935611,4935677,205614,12325,67,170.9,454.5,166.9,458.5,0.17,5.656854249492381
e159091,0,,4729997,4935745,4935785,205748,12333,41,160.2,457.6,160.7,608.5,4.56,150.90082836088075
e159091,0,,4729997,4936254,4936576,206257,12364,323,161.2,614.4,103.6,485.2,4.18,141.45812101113174
e159091,0,,4729997,4936669,4936687,206672,12388,19,137.8,452.5,166.8,424.0,1.19,40.660177077823946
e159091,0,,4729997,4936736,4936754,206739,12392,19,169.3,416.3,227.5,521.6,3.62,120.3134655805409
e159091,0,,4729997,4936919,4936942,206922,12403,24,225.7,530.8,194.4,585.0,1.85,62.588577232590964
e159091,0,,4729997,4937056,4937384,207059,12412,329,190.0,596.9,130.6,485.3,3.74,126.42357375110068
e159091,0,,4729997,4937407,4937430,207410,12433,24,191.7,515.6,253.1,460.6,2.4,82.4315473590057
e159091,0,,4729997,4937524,4937542,207527,12440,19,288.2,419.6,344.1,512.2,3.29,108.1645505699534
e159091,0,,4729997,4937898,4937905,207901,12462,8,399.7,513.4,411.6,513.6,0.34,11.901680553602539
e159091,0,,4729997,4938352,4939151,208355,12489,800,434.1,509.2,375.5,413.0,3.45,112.64279826069664
e159091,0,,4729997,4939390,4939912,209393,12552,523,416.1,516.1,363.6,438.7,2.85,93.52545108151045
e159091,0,,4729997,4939986,4940039,209989,12587,54,364.5,405.2,460.8,297.0,4.43,144.84795476636873
e159091,0,,4729997,4940176,4940432,210179,12599,257,461.7,304.8,-683.1,173.2,27.56,1152.3391861774032
e159091,0,,4729997,4940566,4942417,210569,12622,1852,-681.9,200.4,-245.4,219.7,9.66,436.9264697863932
e159091,0,,4729997,4942743,4942775,212746,12753,33,439.4,386.7,442.1,517.1,4.09,130.42794945869542
e159091,0,,4729997,4942982,4943407,212985,12767,426,438.1,514.1,371.0,423.9,3.41,112.420861053454
e159091,0,,4729997,4943530,4943561,213533,12800,32,373.5,402.6,426.0,490.1,3.13,102.04165815979276
e159091,0,,4729997,4943589,4943662,213592,12803,74,427.9,490.8,425.1,352.6,4.36,138.22836177861618
e159091,0,,4729997,4943889,4943920,213892,12821,32,425.4,370.7,423.0,494.0,3.88,123.3233554522419
e159091,0,,4729997,4944139,4944968,214142,12836,830,422.4,497.9,357.4,412.1,3.27,107.6412560313191
e159091,0,,4729997,4945169,4945212,215172,12898,44,347.9,542.1,335.2,337.6,6.4,204.89397258094246
e159091,0,,4729997,4945376,4945429,215379,12910,54,340.5,335.0,173.9,644.9,10.56,351.84310423823854
e159091,0,,4729997,4945664,4946517,215667,12928,854,185.2,617.8,119.8,477.2,4.59,155.066179420272
e159091,0,,4729997,4946700,4946741,216703,12990,42,389.8,528.7,183.8,615.5,6.31,223.54024246206765
e159091,0,,4729997,4946878,4946948,216881,13000,71,185.0,613.0,823.9,524.8,18.07,644.9592622794094
e159091,0,,4729997,4947125,4947177,217128,13015,53,795.8,529.3,399.5,499.1,11.39,397.44902817845707
e159091,0,,4729997,4948279,4948308,218282,13084,30,414.7,501.5,422.8,409.9,2.89,91.95743580592058
e159091,0,,4729997,4948572,4948603,218575,13102,32,429.9,377.6,426.7,491.5,3.59,113.944942845218
e159091,0,,4729997,4948751,4949170,218754,13113,420,431.9,502.7,380.4,408.3,3.31,107.5342271093255
e159091,0,,4729997,4949336,4949354,219339,13148,19,443.0,427.5,496.3,503.5,2.84,92.82720506403282
e159091,0,,4729997,4949497,4949545,219500,13157,49,511.6,513.3,843.4,504.9,9.57,331.9063120821898
e159091,0,,4729997,4949713,4950189,219716,13170,477,824.0,505.8,684.1,522.7,4.07,140.9170678094034
e159091,0,,4729997,4950222,4950293,220225,13201,72,449.8,250.9,495.6,327.2,2.79,88.99061748296839
e159091,0,,4729997,4950631,4950672,220634,13225,42,483.0,345.1,461.3,531.2,5.89,187.36088172294666
e159091,0,,4729997,4951831,4952143,221834,13297,313,436.6,522.0,396.6,453.4,2.43,79.41007492755566
e159091,0,,4729997,4952354,4952388,222357,13329,35,381.9,430.4,435.4,510.9,2.95,96.65660867214409
e159091,0,,4729997,4952831,4953656,222834,13357,826,439.8,522.1,380.9,430.6,3.32,108.818472696505
e159091,0,,4729997,4953681,4953699,223684,13408,19,201.1,455.2,262.2,566.0,3.8,126.53003595984632
e159091,0,,4729997,4953851,4953871,223854,13418,21,249.4,577.5,193.0,573.8,1.56,56.52123494758409
e159091,0,,4729997,4954186,4954252,224189,13438,67,171.1,592.4,383.5,333.2,9.97,335.1095343316868
e159091,0,,4729997,4954420,4954467,224423,13452,48,370.6,353.1,193.1,608.5,9.3,311.0231663397439
e159091,0,,4729997,4954653,4955456,224656,13466,804,199.9,593.6,138.8,473.4,4.01,134.83786560161803
e159091,0,,4729997,4955508,4955850,225511,13518,343,467.7,555.8,417.9,476.5,2.85,93.64042930273223
e159091,0,,4729997,4955949,4956001,225952,13544,53,420.5,316.1,784.1,543.4,12.71,428.80094449522846
e159091,0,,4729997,4956335,4956387,226338,13567,53,773.5,550.0,409.9,660.6,10.86,380.04910209076934
e159091,0,,4729997,4956493,4956789,226496,13577,297,418.7,650.8,358.2,552.9,3.43,115.08544651692496
e159091,0,,4729997,4956838,4956856,226841,13597,19,360.4,352.8,414.4,443.2,3.25,105.30033238314111
e159091,0,,4729997,4957092,4957141,227095,13613,50,413.2,439.9,503.9,669.6,7.52,246.95866050819117
e159091,0,,4729997,4957283,4957333,227286,13624,51,499.4,662.3,396.5,350.2,10.09,328.62565328957504
e159091,0,,4729997,4957537,4957552,227540,13639,16,400.4,360.0,394.3,325.6,1.11,34.93665696657306
e159091,0,,4729997,4957720,4957976,227723,13650,257,388.8,323.3,395.0,459.0,4.29,135.8415621229379
e159091,0,,4729997,4958025,4958044,228028,13669,20,395.0,398.0,461.2,494.9,3.6,117.3543778476116
e159091,0,,4729997,4958264,4958301,228267,13683,38,431.7,520.7,436.9,382.4,4.34,138.39772396972435
e159091,0,,4729997,4958474,4958488,228477,13695,15,426.2,360.9,405.3,342.5,0.84,27.845466417354157
e159091,0,,4729997,4958656,4958719,228659,13706,64,401.0,340.6,925.0,447.4,15.43,534.7730733685083
e159091,0,,4729997,4958870,4958917,228873,13719,48,895.3,448.3,1108.6,344.8,6.83,237.08466842037672
e159091,0,,4729997,4959212,4959230,229215,13740,19,1098.3,350.6,1070.6,316.0,1.33,44.32211637546208
e159091,0,,4729997,4959561,4959629,229564,13761,69,1071.2,316.2,391.8,356.0,19.37,680.5647654705613
