subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159050,1,2.4.1.mp4,4920418,4982071,4983087,61653,3696,1017,374.5,483.5
e159050,1,2.4.1.mp4,4920418,4983106,4983568,62688,3758,463,390.3,478.4
e159050,1,2.4.1.mp4,4920418,4983582,4984054,63164,3787,473,370.8,469.1
e159050,1,2.4.1.mp4,4920418,4984070,4984254,63652,3816,185,349.3,466.8
e159050,1,2.4.1.mp4,4920418,4984279,4984464,63861,3828,186,296.1,502.7
e159050,1,2.4.1.mp4,4920418,4984496,4984764,64078,3841,269,265.5,548.7
e159050,1,2.4.1.mp4,4920418,4984780,4987438,64362,3858,2659,264.8,576.7
e159050,1,2.4.1.mp4,4920418,4987453,4987829,67035,4019,377,246.5,589.2
e159050,1,2.4.1.mp4,4920418,4987997,4988177,67579,4051,181,994.2,531.4
e159050,1,2.4.1.mp4,4920418,4988204,4988425,67786,4064,222,1026.4,601.9
e159050,1,2.4.1.mp4,4920418,4988447,4988932,68029,4078,486,1047.9,629.2
e159050,1,2.4.1.mp4,4920418,4988956,4989330,68538,4109,375,952.7,614.8
e159050,1,2.4.1.mp4,4920418,4989391,4989589,68973,4135,199,551.9,631.8
e159050,1,2.4.1.mp4,4920418,4989614,4990302,69196,4148,689,513.5,663.2
e159050,1,2.4.1.mp4,4920418,4990349,4990642,69931,4192,294,299.8,592.9
e159050,1,2.4.1.mp4,4920418,4990663,4990839,70245,4211,177,244.1,582.2
e159050,1,2.4.1.mp4,4920418,4990888,4990996,70470,4224,109,374.3,434.6
e159050,1,2.4.1.mp4,4920418,4991036,4991223,70618,4233,188,500.2,294.4
e159050,1,2.4.1.mp4,4920418,4991245,4991849,70827,4246,605,660.9,283.1
e159050,1,2.4.1.mp4,4920418,4991905,4992155,71487,4285,251,1067.5,321.5
e159050,1,2.4.1.mp4,4920418,4992173,4992522,71755,4301,350,1061.2,296.1
e159050,1,2.4.1.mp4,4920418,4992574,4993689,72156,4326,1116,780.0,255.4
e159050,1,2.4.1.mp4,4920418,4993712,4993908,73294,4394,197,818.6,263.1
e159050,1,2.4.1.mp4,4920418,4993941,4994210,73523,4407,270,993.3,331.4
e159050,1,2.4.1.mp4,4920418,4994299,4994500,73881,4429,202,250.1,545.3
e159050,1,2.4.1.mp4,4920418,4994511,4994590,74093,4442,80,231.4,565.7
e159050,1,2.4.1.mp4,4920418,4994663,4994790,74245,4451,128,881.3,326.0
e159050,1,2.4.1.mp4,4920418,4994829,4995533,74411,4461,705,990.6,335.3
e159050,1,2.4.1.mp4,4920418,4995557,4995712,75139,4504,156,882.9,349.8
e159050,1,2.4.1.mp4,4920418,4995741,4995937,75323,4515,197,808.1,444.8
e159050,1,2.4.1.mp4,4920418,4995960,4996357,75542,4528,398,706.1,495.7
e159050,1,2.4.1.mp4,4920418,4996380,4996611,75962,4554,232,623.9,540.3
e159050,1,2.4.1.mp4,4920418,4996660,4996700,76242,4570,41,749.1,433.6
e159050,1,2.4.1.mp4,4920418,4996731,4997151,76313,4575,421,721.7,300.0
e159050,1,2.4.1.mp4,4920418,4997211,4997398,76793,4603,188,587.9,509.5
e159050,1,2.4.1.mp4,4920418,4997456,4997956,77038,4618,501,259.4,560.9
e159050,1,2.4.1.mp4,4920418,4998001,4998346,77583,4651,346,434.0,517.6
e159050,1,2.4.1.mp4,4920418,4998369,4998708,77951,4673,340,331.0,512.6
e159050,1,2.4.1.mp4,4920418,4998737,4998963,78319,4695,227,288.6,527.7
e159050,1,2.4.1.mp4,4920418,4998987,4999399,78569,4710,413,243.5,533.4
e159050,1,2.4.1.mp4,4920418,4999411,4999567,78993,4735,157,217.5,534.9
e159050,1,2.4.1.mp4,4920418,4999600,4999740,79182,4747,141,283.0,542.7
e159050,1,2.4.1.mp4,4920418,4999765,4999968,79347,4757,204,239.4,585.9
e159050,1,2.4.1.mp4,4920418,5000029,5000150,79611,4772,122,562.1,328.7
e159050,1,2.4.1.mp4,4920418,5000181,5000397,79763,4781,217,667.4,296.8
e159050,1,2.4.1.mp4,4920418,5000425,5001424,80007,4796,1000,714.9,278.4
e159050,1,2.4.1.mp4,4920418,5001442,5002059,81024,4857,618,771.9,283.8
e159050,1,2.4.1.mp4,4920418,5002123,5002613,81705,4898,491,1176.9,326.3
e159050,1,2.4.1.mp4,4920418,5002672,5002875,82254,4931,204,867.1,407.6
e159050,1,2.4.1.mp4,4920418,5002905,5002971,82487,4945,67,812.1,466.9
e159050,1,2.4.1.mp4,4920418,5003069,5003505,82651,4955,437,867.6,574.4
e159050,1,2.4.1.mp4,4920418,5003569,5004209,83151,4985,641,876.1,931.3
e159050,1,2.4.1.mp4,4920418,5004383,5004564,83965,5033,182,789.0,483.7
e159050,1,2.4.1.mp4,4920418,5004593,5004805,84175,5046,213,652.0,465.1
e159050,1,2.4.1.mp4,4920418,5004847,5005122,84429,5061,276,768.9,586.7
e159050,1,2.4.1.mp4,4920418,5005145,5005669,84727,5079,525,725.6,615.1
e159050,1,2.4.1.mp4,4920418,5005690,5006507,85272,5112,818,464.8,538.6
e159050,1,2.4.1.mp4,4920418,5006528,5006760,86110,5162,233,378.6,504.9
e159050,1,2.4.1.mp4,4920418,5006787,5007206,86369,5177,420,255.5,552.6
e159050,1,2.4.1.mp4,4920418,5007232,5007571,86814,5204,340,318.6,512.4
e159050,1,2.4.1.mp4,4920418,5007594,5008018,87176,5226,425,267.8,525.1
e159050,1,2.4.1.mp4,4920418,5008051,5008388,87633,5253,338,319.5,514.8
e159050,1,2.4.1.mp4,4920418,5008410,5009109,87992,5275,700,267.4,515.1
e159050,1,2.4.1.mp4,4920418,5009122,5009265,88704,5317,144,249.9,521.8
e159050,1,2.4.1.mp4,4920418,5009290,5009726,88872,5327,437,318.2,516.6
e159050,1,2.4.1.mp4,4920418,5009786,5009867,89368,5357,82,634.2,352.0
e159050,1,2.4.1.mp4,4920418,5009891,5010500,89473,5364,610,724.5,309.8
e159050,1,2.4.1.mp4,4920418,5010565,5010593,90147,5404,29,911.8,514.7
e159050,1,2.4.1.mp4,4920418,5010630,5010840,90212,5408,211,910.6,590.1
e159050,1,2.4.1.mp4,4920418,5010865,5011310,90447,5422,446,802.3,561.6
e159050,1,2.4.1.mp4,4920418,5011327,5012362,90909,5450,1036,783.5,547.1
e159050,1,2.4.1.mp4,4920418,5012371,5012552,91953,5512,182,765.9,546.3
e159050,1,2.4.1.mp4,4920418,5012756,5013049,92338,5535,294,750.3,533.5
e159050,1,2.4.1.mp4,4920418,5013077,5013725,92659,5554,649,616.8,590.9
e159050,1,2.4.1.mp4,4920418,5013749,5014065,93331,5595,317,571.7,594.3
e159050,1,2.4.1.mp4,4920418,5014088,5014359,93670,5615,272,507.3,558.7
e159050,1,2.4.1.mp4,4920418,5014381,5014734,93963,5633,354,506.7,517.0
e159050,1,2.4.1.mp4,4920418,5014781,5015010,94363,5657,230,278.1,539.7
e159050,1,2.4.1.mp4,4920418,5015022,5015223,94604,5671,202,256.5,522.0
e159050,1,2.4.1.mp4,4920418,5015252,5015488,94834,5685,237,305.7,509.1
e159050,1,2.4.1.mp4,4920418,5015496,5016196,95078,5699,701,312.9,519.3
e159050,1,2.4.1.mp4,4920418,5016215,5016769,95797,5743,555,274.0,531.5
e159050,1,2.4.1.mp4,4920418,5016945,5016957,96527,5786,13,297.0,458.6
e159050,1,2.4.1.mp4,4920418,5016963,5017268,96545,5787,306,324.6,497.0
e159050,1,2.4.1.mp4,4920418,5017299,5017739,96881,5808,441,406.7,480.3
e159050,1,2.4.1.mp4,4920418,5017763,5018032,97345,5835,270,474.7,496.5
e159050,1,2.4.1.mp4,4920418,5018059,5018354,97641,5853,296,469.8,501.3
e159050,1,2.4.1.mp4,4920418,5018374,5018904,97956,5872,531,437.6,500.6
e159050,1,2.4.1.mp4,4920418,5018915,5019506,98497,5904,592,438.9,472.9
e159050,1,2.4.1.mp4,4920418,5019769,5019874,99351,5956,106,292.2,440.6
e159050,1,2.4.1.mp4,4920418,5019908,5020172,99490,5964,265,230.8,544.4
e159050,1,2.4.1.mp4,4920418,5020207,5021518,99789,5982,1312,432.1,492.2
e159050,1,2.4.1.mp4,4920418,5021707,5022711,101289,6072,1005,442.9,465.6
e159050,1,2.4.1.mp4,4920418,5022730,5024287,102312,6133,1558,420.0,479.1
e159050,1,2.4.1.mp4,4920418,5024305,5025186,103887,6227,882,373.9,477.5
e159050,1,2.4.1.mp4,4920418,5025210,5025346,104792,6282,137,407.8,478.4
e159050,1,2.4.1.mp4,4920418,5025414,5026015,104996,6294,602,374.2,481.9
e159050,1,2.4.1.mp4,4920418,5026056,5026315,105638,6332,260,263.1,550.4
e159050,1,2.4.1.mp4,4920418,5026353,5026877,105935,6350,525,375.7,495.1
e159050,1,2.4.1.mp4,4920418,5026914,5027540,106496,6384,627,264.4,517.7
e159050,1,2.4.1.mp4,4920418,5027577,5027791,107159,6424,215,368.4,505.5
e159050,1,2.4.1.mp4,4920418,5028043,5028610,107625,6452,568,260.8,528.2
e159050,1,2.4.1.mp4,4920418,5028630,5028864,108212,6487,235,246.3,550.2
e159050,1,2.4.1.mp4,4920418,5028901,5030450,108483,6503,1550,367.8,489.9
e159050,1,2.4.1.mp4,4920418,5030469,5031193,110051,6597,725,326.5,483.4
e159050,1,2.4.1.mp4,4920418,5031220,5032921,110802,6642,1702,258.1,560.2
e159050,1,2.4.1.mp4,4920418,5032952,5033741,112534,6746,790,319.1,534.1
e159050,1,2.4.1.mp4,4920418,5033753,5035727,113335,6794,1975,289.8,521.9
e159050,1,2.4.1.mp4,4920418,5035748,5036235,115330,6913,488,261.4,538.3
e159050,1,2.4.1.mp4,4920418,5036260,5038213,115842,6944,1954,257.9,563.8
e159050,1,2.4.1.mp4,4920418,5038235,5038258,117817,7062,24,289.8,535.6
e159050,1,2.4.1.mp4,4920418,5038311,5038364,117893,7067,54,230.8,565.5
e159050,1,2.4.1.mp4,4920418,5038372,5038446,117954,7071,75,265.8,478.2
e159050,1,2.4.1.mp4,4920418,5038454,5038969,118036,7076,516,287.9,524.4
e159050,1,2.4.1.mp4,4920418,5038996,5039383,118578,7108,388,318.9,526.1
e159050,1,2.4.1.mp4,4920418,5039412,5039735,118994,7133,324,363.0,530.5
e159050,1,2.4.1.mp4,4920418,5039755,5040072,119337,7154,318,306.0,518.5
e159050,1,2.4.1.mp4,4920418,5040086,5040734,119668,7173,649,282.2,530.6
e159050,1,2.4.1.mp4,4920418,5040791,5040887,120373,7216,97,534.9,670.3
e159050,1,2.4.1.mp4,4920418,5040933,5040966,120515,7224,34,379.3,540.0
e159050,1,2.4.1.mp4,4920418,5041001,5041301,120583,7228,301,239.8,512.2
e159050,1,2.4.1.mp4,4920418,5041325,5041814,120907,7248,490,273.9,538.8
e159050,1,2.4.1.mp4,4920418,5041820,5042199,121402,7277,380,270.8,541.5
e159050,1,2.4.1.mp4,4920418,5042221,5042740,121803,7301,520,262.3,554.3
e159050,1,2.4.1.mp4,4920418,5042761,5043131,122343,7334,371,217.0,560.3
e159050,1,2.4.1.mp4,4920418,5043468,5043582,123050,7376,115,225.9,469.1
e159050,1,2.4.1.mp4,4920418,5043610,5043634,123192,7385,25,229.1,470.7
e159050,1,2.4.1.mp4,4920418,5043736,5043783,123318,7392,48,246.9,471.5
e159050,1,2.4.1.mp4,4920418,5043813,5043944,123395,7397,132,236.7,548.6
e159050,1,2.4.1.mp4,4920418,5044148,5044184,123730,7417,37,226.5,465.0
e159050,1,2.4.1.mp4,4920418,5044201,5044486,123783,7420,286,224.7,557.5
e159050,1,2.4.1.mp4,4920418,5044495,5045482,124077,7438,988,228.8,568.8
e159050,1,2.4.1.mp4,4920418,5045507,5045801,125089,7498,295,325.0,547.9
e159050,1,2.4.1.mp4,4920418,5045824,5046086,125406,7517,263,245.8,547.6
e159050,1,2.4.1.mp4,4920418,5046110,5046744,125692,7534,635,327.6,512.3
e159050,1,2.4.1.mp4,4920418,5046759,5047133,126341,7573,375,317.7,504.8
e159050,1,2.4.1.mp4,4920418,5047150,5047353,126732,7597,204,286.6,513.5
e159050,1,2.4.1.mp4,4920418,5047379,5047878,126961,7611,500,247.1,562.9
e159050,1,2.4.1.mp4,4920418,5047893,5048266,127475,7641,374,241.3,567.9
e159050,1,2.4.1.mp4,4920418,5048466,5048633,128048,7676,168,326.2,461.3
e159050,1,2.4.1.mp4,4920418,5048657,5049056,128239,7687,400,403.3,477.2
e159050,1,2.4.1.mp4,4920418,5049100,5049353,128682,7714,254,274.0,534.1
e159050,1,2.4.1.mp4,4920418,5049388,5049708,128970,7731,321,414.5,458.3
e159050,1,2.4.1.mp4,4920418,5049763,5051361,129345,7753,1599,249.9,559.1
e159050,1,2.4.1.mp4,4920418,5051374,5051667,130956,7850,294,237.1,558.6
e159050,1,2.4.1.mp4,4920418,5051688,5051991,131270,7869,304,212.3,529.1
e159050,1,2.4.1.mp4,4920418,5052020,5052394,131602,7889,375,199.1,549.7
e159050,1,2.4.1.mp4,4920418,5052424,5052677,132006,7913,254,252.9,527.1
e159050,1,2.4.1.mp4,4920418,5052696,5053501,132278,7929,806,226.3,525.7
e159050,1,2.4.1.mp4,4920418,5053662,5053716,133244,7987,55,216.9,444.4
e159050,1,2.4.1.mp4,4920418,5053738,5054733,133320,7992,996,237.5,515.8
e159050,1,2.4.1.mp4,4920418,5054755,5055286,134337,8053,532,292.8,504.0
e159050,1,2.4.1.mp4,4920418,5055312,5056736,134894,8086,1425,405.4,482.5
e159050,1,2.4.1.mp4,4920418,5056759,5056938,136341,8173,180,452.6,458.2
e159050,1,2.4.1.mp4,4920418,5056959,5057354,136541,8185,396,433.9,428.6
e159050,1,2.4.1.mp4,4920418,5057378,5057463,136960,8210,86,455.0,370.7
e159050,1,2.4.1.mp4,4920418,5057485,5058700,137067,8216,1216,463.5,330.5
e159050,1,2.4.1.mp4,4920418,5058728,5058871,138310,8291,144,427.9,404.3
e159050,1,2.4.1.mp4,4920418,5058895,5059648,138477,8301,754,394.8,432.9
e159050,1,2.4.1.mp4,4920418,5059697,5059986,139279,8349,290,257.9,547.0
e159050,1,2.4.1.mp4,4920418,5060016,5060794,139598,8368,779,291.9,524.9
e159050,1,2.4.1.mp4,4920418,5060815,5064883,140397,8416,4069,260.6,530.4
e159050,1,2.4.1.mp4,4920418,5064903,5065946,144485,8661,1044,255.2,535.8
e159050,1,2.4.1.mp4,4920418,5065965,5066561,145547,8725,597,260.4,534.9
e159050,1,2.4.1.mp4,4920418,5066585,5066833,146167,8762,249,282.7,507.4
e159050,1,2.4.1.mp4,4920418,5066856,5067674,146438,8778,819,258.0,543.3
e159050,1,2.4.1.mp4,4920418,5067698,5068306,147280,8828,609,304.2,497.8
e159050,1,2.4.1.mp4,4920418,5068339,5068734,147921,8867,396,323.8,434.6
e159050,1,2.4.1.mp4,4920418,5068756,5069031,148338,8892,276,381.0,453.1
e159050,1,2.4.1.mp4,4920418,5069051,5069567,148633,8910,517,389.3,452.4
e159050,1,2.4.1.mp4,4920418,5069585,5070643,149167,8942,1059,404.1,484.9
e159050,1,2.4.1.mp4,4920418,5070687,5071012,150269,9008,326,268.5,541.8
e159050,1,2.4.1.mp4,4920418,5071032,5072502,150614,9028,1471,253.5,562.7
e159050,1,2.4.1.mp4,4920418,5072521,5072933,152103,9118,413,214.1,582.0
e159050,1,2.4.1.mp4,4920418,5072971,5073002,152553,9145,32,339.3,507.3
e159050,1,2.4.1.mp4,4920418,5073039,5073904,152621,9149,866,451.3,477.7
e159050,1,2.4.1.mp4,4920418,5073922,5074213,153504,9202,292,429.6,464.5
e159050,1,2.4.1.mp4,4920418,5074251,5074432,153833,9221,182,456.3,355.7
e159050,1,2.4.1.mp4,4920418,5074449,5074734,154031,9233,286,453.2,333.2
e159050,1,2.4.1.mp4,4920418,5074781,5075610,154363,9253,830,410.9,471.0
e159050,1,2.4.1.mp4,4920418,5075650,5075934,155232,9305,285,441.1,341.3
e159050,1,2.4.1.mp4,4920418,5075947,5076346,155529,9323,400,453.5,327.4
e159050,1,2.4.1.mp4,4920418,5076355,5076985,155937,9347,631,442.5,327.6
e159050,1,2.4.1.mp4,4920418,5077031,5077064,156613,9388,34,398.5,429.3
e159050,1,2.4.1.mp4,4920418,5077088,5077755,156670,9391,668,407.4,481.2
e159050,1,2.4.1.mp4,4920418,5077779,5078266,157361,9433,488,454.3,488.5
e159050,1,2.4.1.mp4,4920418,5078287,5078704,157869,9463,418,407.6,495.4
e159050,1,2.4.1.mp4,4920418,5078725,5079236,158307,9489,512,389.2,499.7
e159050,1,2.4.1.mp4,4920418,5079251,5079663,158833,9521,413,411.2,488.6
e159050,1,2.4.1.mp4,4920418,5079682,5080058,159264,9547,377,399.4,482.9
e159050,1,2.4.1.mp4,4920418,5080081,5080451,159663,9571,371,437.4,467.5
e159050,1,2.4.1.mp4,4920418,5080470,5080667,160052,9594,198,430.8,472.5
e159050,1,2.4.1.mp4,4920418,5080684,5081047,160266,9607,364,457.5,472.3
e159050,1,2.4.1.mp4,4920418,5081067,5081388,160649,9630,322,426.4,464.4
e159050,1,2.4.1.mp4,4920418,5081415,5081671,160997,9651,257,423.1,339.8
e159050,1,2.4.1.mp4,4920418,5081686,5082020,161268,9667,335,399.3,324.8
e159050,1,2.4.1.mp4,4920418,5082064,5082294,161646,9690,231,295.7,471.3
e159050,1,2.4.1.mp4,4920418,5082318,5082495,161900,9705,178,385.2,476.7
e159050,1,2.4.1.mp4,4920418,5082528,5082567,162110,9717,40,449.4,528.7
e159050,1,2.4.1.mp4,4920418,5082583,5082864,162165,9721,282,446.1,575.2
e159050,1,2.4.1.mp4,4920418,5082903,5083047,162485,9740,145,409.5,452.6
e159050,1,2.4.1.mp4,4920418,5083081,5083323,162663,9751,243,277.8,489.1
e159050,1,2.4.1.mp4,4920418,5083344,5083533,162926,9766,190,247.2,508.9
e159050,1,2.4.1.mp4,4920418,5083557,5083897,163139,9779,341,206.1,535.6
e159050,1,2.4.1.mp4,4920418,5083913,5084264,163495,9800,352,189.3,521.8
e159050,1,2.4.1.mp4,4920418,5084303,5084406,163885,9824,104,296.4,427.3
e159050,1,2.4.1.mp4,4920418,5084434,5085337,164016,9832,904,487.7,301.7
e159050,1,2.4.1.mp4,4920418,5085353,5086145,164935,9887,793,586.5,286.6
e159050,1,2.4.1.mp4,4920418,5086162,5087007,165744,9935,846,730.6,302.3
e159050,1,2.4.1.mp4,4920418,5087086,5087322,166668,9991,237,952.7,515.7
e159050,1,2.4.1.mp4,4920418,5087359,5087673,166941,10007,315,838.1,476.9
e159050,1,2.4.1.mp4,4920418,5087712,5088027,167294,10028,316,966.9,413.1
e159050,1,2.4.1.mp4,4920418,5088060,5088295,167642,10049,236,893.1,427.0
e159050,1,2.4.1.mp4,4920418,5088314,5088924,167896,10064,611,895.7,429.2
e159050,1,2.4.1.mp4,4920418,5088965,5089350,168547,10103,386,961.5,435.5
e159050,1,2.4.1.mp4,4920418,5089376,5089597,168958,10128,222,984.9,447.3
e159050,1,2.4.1.mp4,4920418,5089619,5089810,169201,10142,192,911.0,455.4
e159050,1,2.4.1.mp4,4920418,5089836,5090015,169418,10155,180,787.2,448.3
e159050,1,2.4.1.mp4,4920418,5090081,5090102,169663,10170,22,301.4,516.7
e159050,1,2.4.1.mp4,4920418,5090125,5090526,169707,10173,402,220.8,573.8
e159050,1,2.4.1.mp4,4920418,5090546,5090931,170128,10198,386,247.8,546.9
e159050,1,2.4.1.mp4,4920418,5090952,5091618,170534,10222,667,282.5,521.5
e159050,1,2.4.1.mp4,4920418,5091640,5092010,171222,10264,371,295.1,486.5
e159050,1,2.4.1.mp4,4920418,5092031,5092259,171613,10287,229,312.5,452.8
e159050,1,2.4.1.mp4,4920418,5092281,5092479,171863,10302,199,313.6,465.5
e159050,1,2.4.1.mp4,4920418,5092511,5092806,172093,10316,296,265.6,544.1
e159050,1,2.4.1.mp4,4920418,5092829,5093289,172411,10335,461,304.4,491.5
e159050,1,2.4.1.mp4,4920418,5093354,5093552,172936,10366,199,875.7,512.8
e159050,1,2.4.1.mp4,4920418,5093581,5093836,173163,10380,256,940.5,507.0
e159050,1,2.4.1.mp4,4920418,5093857,5094114,173439,10396,258,963.1,476.3
e159050,1,2.4.1.mp4,4920418,5094135,5094392,173717,10413,258,994.1,452.2
e159050,1,2.4.1.mp4,4920418,5094415,5094604,173997,10430,190,913.2,467.2
e159050,1,2.4.1.mp4,4920418,5094628,5094745,174210,10443,118,834.0,441.8
e159050,1,2.4.1.mp4,4920418,5094830,5095000,174412,10455,171,384.8,434.3
e159050,1,2.4.1.mp4,4920418,5095030,5095607,174612,10467,578,461.7,446.6
e159050,1,2.4.1.mp4,4920418,5095625,5096311,175207,10502,687,490.1,458.2
e159050,1,2.4.1.mp4,4920418,5096328,5096651,175910,10545,324,492.2,456.3
e159050,1,2.4.1.mp4,4920418,5096800,5098654,176382,10573,1855,532.0,465.8
e159050,1,2.4.1.mp4,4920418,5098677,5098851,178259,10685,175,579.2,484.8
e159050,1,2.4.1.mp4,4920418,5098873,5100395,178455,10697,1523,582.7,469.2
e159050,1,2.4.1.mp4,4920418,5100419,5100819,180001,10790,401,705.2,484.9
e159050,1,2.4.1.mp4,4920418,5100844,5101043,180426,10815,200,820.4,483.9
e159050,1,2.4.1.mp4,4920418,5101066,5101338,180648,10829,273,892.0,460.0
e159050,1,2.4.1.mp4,4920418,5101365,5102129,180947,10846,765,932.0,465.4
e159050,1,2.4.1.mp4,4920418,5102153,5102459,181735,10894,307,918.0,471.9
e159050,1,2.4.1.mp4,4920418,5102482,5102766,182064,10913,285,858.2,471.5
e159050,1,2.4.1.mp4,4920418,5102791,5103501,182373,10932,711,937.3,471.5
e159050,1,2.4.1.mp4,4920418,5103663,5104119,183245,10984,457,938.8,491.2
e159050,1,2.4.1.mp4,4920418,5104134,5104584,183716,11012,451,919.5,479.7
e159050,1,2.4.1.mp4,4920418,5104607,5105076,184189,11041,470,935.4,474.5
e159050,1,2.4.1.mp4,4920418,5105096,5105929,184678,11070,834,963.5,440.7
e159050,1,2.4.1.mp4,4920418,5105953,5106302,185535,11121,350,909.1,453.0
e159050,1,2.4.1.mp4,4920418,5106321,5106375,185903,11144,55,859.8,441.7
e159050,1,2.4.1.mp4,4920418,5106561,5106909,186143,11158,349,849.5,425.6
e159050,1,2.4.1.mp4,4920418,5106934,5107935,186516,11180,1002,916.1,461.6
e159050,1,2.4.1.mp4,4920418,5107956,5109319,187538,11242,1364,841.3,453.9
e159050,1,2.4.1.mp4,4920418,5109354,5110075,188936,11325,722,720.0,418.1
e159050,1,2.4.1.mp4,4920418,5110100,5110154,189682,11370,55,706.4,323.7
e159050,1,2.4.1.mp4,4920418,5110176,5110423,189758,11375,248,663.8,276.1
e159050,1,2.4.1.mp4,4920418,5110637,5110658,190219,11402,22,239.5,445.7
e159050,1,2.4.1.mp4,4920418,5110684,5111068,190266,11405,385,244.7,511.4
e159050,1,2.4.1.mp4,4920418,5111126,5111230,190708,11432,105,610.9,338.3
e159050,1,2.4.1.mp4,4920418,5111249,5111606,190831,11439,358,623.9,305.8
e159050,1,2.4.1.mp4,4920418,5111664,5112163,191246,11464,500,922.8,427.1
e159050,1,2.4.1.mp4,4920418,5112187,5112519,191769,11495,333,986.8,455.4
e159050,1,2.4.1.mp4,4920418,5112545,5112993,192127,11517,449,1062.4,507.8
e159050,1,2.4.1.mp4,4920418,5113015,5113399,192597,11545,385,976.5,488.6
e159050,1,2.4.1.mp4,4920418,5113422,5113571,193004,11569,150,889.2,472.7
e159050,1,2.4.1.mp4,4920418,5113613,5113966,193195,11581,354,765.8,334.9
e159050,1,2.4.1.mp4,4920418,5114020,5114392,193602,11605,373,907.3,435.1
e159050,1,2.4.1.mp4,4920418,5114539,5114919,194121,11636,381,970.9,460.9
e159050,1,2.4.1.mp4,4920418,5114962,5115491,194544,11661,530,785.9,535.3
e159050,1,2.4.1.mp4,4920418,5115530,5115962,195112,11696,433,736.1,570.9
e159050,1,2.4.1.mp4,4920418,5115978,5116248,195560,11722,271,758.1,573.1
e159050,1,2.4.1.mp4,4920418,5116441,5116795,196023,11750,355,763.1,515.6
e159050,1,2.4.1.mp4,4920418,5116815,5117325,196397,11773,511,772.9,574.0
e159050,1,2.4.1.mp4,4920418,5117376,5117421,196958,11806,46,853.1,446.0
e159050,1,2.4.1.mp4,4920418,5117447,5117675,197029,11810,229,804.4,339.0
e159050,1,2.4.1.mp4,4920418,5117694,5118410,197276,11825,717,804.3,310.3
e159050,1,2.4.1.mp4,4920418,5118473,5118854,198055,11872,382,909.9,522.4
e159050,1,2.4.1.mp4,4920418,5119030,5119164,198612,11905,135,783.6,536.2
e159050,1,2.4.1.mp4,4920418,5119193,5119453,198775,11915,261,747.6,632.5
e159050,1,2.4.1.mp4,4920418,5119475,5119879,199057,11932,405,742.4,640.9
e159050,1,2.4.1.mp4,4920418,5119891,5120135,199473,11957,245,725.8,630.1
e159050,1,2.4.1.mp4,4920418,5120150,5120858,199732,11972,709,682.9,645.2
e159050,1,2.4.1.mp4,4920418,5120869,5121089,200451,12016,221,663.7,668.3
e159050,1,2.4.1.mp4,4920418,5121338,5121452,200920,12044,115,653.5,614.8
e159050,1,2.4.1.mp4,4920418,5121469,5121612,201051,12052,144,636.0,647.7
e159050,1,2.4.1.mp4,4920418,5121671,5121946,201253,12064,276,917.1,487.2
e159050,1,2.4.1.mp4,4920418,5121999,5122694,201581,12083,696,588.2,658.8
e159050,1,2.4.1.mp4,4920418,5122740,5122839,202322,12128,100,729.1,736.2
e159050,1,2.4.1.mp4,4920418,5122887,5123033,202469,12137,147,791.0,850.3
