subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159052,0,,2283449,2546964,2547017,263515,15796,54,819.6,226.8,820.9,136.5,2.9,90.309357211753
e159052,0,,2283449,2547223,2547256,263774,15811,34,824.8,138.7,897.4,215.7,3.25,105.82891854309011
e159052,0,,2283449,2547502,2547525,264053,15828,24,895.3,212.9,864.8,261.4,1.79,57.29310604252485
e159052,0,,2283449,2547749,2547770,264300,15843,22,871.0,255.4,937.7,267.7,1.97,67.82462679587707
e159052,0,,2283449,2548326,2548360,264877,15877,35,904.9,255.8,750.8,376.4,5.91,195.68129701123712
e159052,0,,2283449,2548568,2548591,265119,15892,24,728.4,371.7,657.6,371.6,2.07,70.80007062143366
e159052,0,,2283449,2548895,2549103,265446,15911,209,649.2,378.6,668.5,433.6,1.84,58.28799190227777
e159052,0,,2283449,2549259,2549265,265810,15933,7,663.4,376.8,658.7,387.9,0.38,12.054044964243273
e159052,0,,2283449,2549422,2549442,265973,15943,21,657.6,412.5,703.7,420.2,1.37,46.738634982207195
e159052,0,,2283449,2549867,2549883,266418,15970,17,700.7,420.9,659.1,418.7,1.22,41.65813245934102
e159052,0,,2283449,2550405,2550416,266956,16002,12,657.9,419.4,637.0,421.8,0.62,21.037347741576152
e159052,0,,2283449,2550686,2550712,267237,16019,27,632.0,421.8,733.3,422.5,2.96,101.30241852986528
e159052,0,,2283449,2550924,2551204,267475,16033,281,745.7,430.9,671.4,502.0,3.11,102.8382224661629
e159052,0,,2283449,2551491,2551542,268042,16067,52,679.8,338.1,634.8,397.6,2.31,74.60060321471938
e159052,0,,2283449,2552017,2552027,268568,16098,11,633.4,429.7,648.6,421.7,0.51,17.17672844286715
e159052,0,,2283449,2552565,2552588,269116,16131,24,664.4,418.0,726.1,358.7,2.61,85.57674917873433
e159052,0,,2283449,2552616,2552664,269167,16134,49,736.2,355.4,727.2,383.2,0.92,29.22054072052741
e159052,0,,2283449,2552733,2552747,269284,16141,15,735.4,359.2,726.2,382.9,0.8,25.423021063595062
e159052,0,,2283449,2552809,2552824,269360,16146,16,727.0,381.1,726.9,381.6,0.02,0.509901951359283
e159052,0,,2283449,2552913,2552923,269464,16152,11,725.1,377.7,715.4,361.8,0.58,18.625251676151926
e159052,0,,2283449,2553426,2553437,269977,16183,12,715.6,379.6,713.0,395.9,0.53,16.50605949341025
e159052,0,,2283449,2553622,2553661,270173,16195,40,709.1,403.3,730.7,257.5,4.72,147.39131589072676
e159052,0,,2283449,2553960,2553974,270511,16215,15,738.0,255.6,746.3,226.1,0.98,30.64539117061486
e159052,0,,2283449,2554171,2554204,270722,16228,34,755.0,237.4,727.1,396.3,5.16,161.33077821668127
e159052,0,,2283449,2554686,2554721,271237,16258,36,787.4,434.0,818.4,545.6,3.6,115.82555849207033
e159052,0,,2283449,2555457,2555526,272008,16305,70,822.8,563.4,863.4,442.8,3.93,127.25061885900593
e159052,0,,2283449,2555706,2555722,272257,16320,17,865.0,446.4,906.9,441.5,1.21,42.18554254718076
e159052,0,,2283449,2555931,2555982,272482,16333,52,911.6,436.9,840.9,361.1,3.15,103.6538952475979
e159052,0,,2283449,2556322,2556355,272873,16357,34,830.5,350.4,770.5,519.5,5.61,179.429122496879
e159052,0,,2283449,2556621,2556647,273172,16374,27,778.1,513.8,869.0,442.6,3.44,115.46536277169871
e159052,0,,2283449,2556707,2556722,273258,16380,16,875.9,436.0,868.7,461.9,0.84,26.882150211618075
e159052,0,,2283449,2556787,2556830,273338,16384,44,864.0,471.6,1014.3,338.5,5.99,200.76279535810414
e159052,0,,2283449,2556904,2557124,273455,16391,221,1013.6,341.6,1027.9,385.6,1.44,46.265429858588824
e159052,0,,2283449,2557150,2557201,273701,16406,52,1026.4,355.1,800.2,304.1,6.7,231.8780714082296
e159052,0,,2283449,2557306,2557320,273857,16416,15,800.7,311.2,794.6,333.9,0.75,23.50531854708631
e159052,0,,2283449,2557457,2557493,274008,16425,37,804.4,339.9,880.8,503.6,5.61,180.65062966953647
e159052,0,,2283449,2557756,2557783,274307,16442,28,893.1,496.1,903.0,401.4,2.98,95.21607007223103
e159052,0,,2283449,2558019,2558034,274570,16458,16,897.1,398.3,927.5,404.8,0.9,31.087135603011074
e159052,0,,2283449,2558377,2558641,274928,16480,265,929.4,403.2,936.9,403.9,0.22,7.5325958341065915
e159052,0,,2283449,2558731,2558737,275282,16501,7,932.5,364.3,919.8,359.3,0.4,13.64880947189172
e159052,0,,2283449,2558850,2558993,275401,16508,144,917.7,363.3,892.6,414.6,1.77,57.11129485487089
e159052,0,,2283449,2559150,2559213,275701,16526,64,889.7,429.4,864.1,233.2,6.28,197.86308397475258
e159052,0,,2283449,2559430,2559463,275981,16543,34,866.9,241.0,870.3,390.9,4.77,149.93855408133024
e159052,0,,2283449,2559673,2559693,276224,16557,21,873.4,388.2,916.4,419.8,1.59,53.36253367298072
e159052,0,,2283449,2559722,2559947,276273,16560,226,916.6,423.3,929.4,478.3,1.76,56.4698149456858
e159052,0,,2283449,2559962,2559999,276513,16575,38,928.4,448.8,933.3,403.3,1.43,45.763085560307225
e159052,0,,2283449,2560218,2560268,276769,16590,51,939.1,366.7,894.6,407.9,1.82,60.64396095243119
e159052,0,,2283449,2560501,2560530,277052,16607,30,896.5,429.3,918.9,347.6,2.66,84.71511081265253
e159052,0,,2283449,2560635,2560666,277186,16615,32,914.8,335.9,876.4,234.6,3.42,108.33397435707782
e159052,0,,2283449,2561012,2561070,277563,16638,59,865.3,240.6,1246.7,462.1,12.64,441.05352282914606
e159052,0,,2283449,2561287,2561337,277838,16654,51,1235.3,467.3,833.4,570.6,11.51,414.9632513849871
e159052,0,,2283449,2561974,2562019,278525,16695,46,809.8,621.0,825.3,467.9,4.75,153.88261760185912
e159052,0,,2283449,2562178,2562203,278729,16708,26,818.9,465.0,906.0,474.3,2.52,87.59509118666413
e159052,0,,2283449,2562564,2562586,279115,16731,23,908.4,439.7,930.7,502.3,2.05,66.45336710807065
e159052,0,,2283449,2562714,2562740,279265,16740,27,929.2,505.9,808.8,451.5,3.84,132.11933999229643
e159052,0,,2283449,2563138,2563315,279689,16765,178,785.3,435.3,817.4,466.6,1.36,44.83413877839076
e159052,0,,2283449,2563424,2563436,279975,16782,13,820.4,366.5,817.5,367.7,0.09,3.138470965295018
e159052,0,,2283449,2563487,2563506,280038,16786,20,814.3,384.5,790.7,439.3,1.87,59.665735560705166
e159052,0,,2283449,2563663,2563687,280214,16797,25,791.2,450.8,880.2,461.8,2.59,89.67719888578144
e159052,0,,2283449,2563869,2563904,280420,16809,36,886.8,478.3,997.5,465.1,3.17,111.4842141291762
e159052,0,,2283449,2564024,2564078,280575,16818,55,1000.5,463.8,841.3,408.0,4.87,168.69582093223298
e159052,0,,2283449,2564366,2564380,280917,16839,15,853.5,393.8,825.5,394.3,0.81,28.00446392988089
e159052,0,,2283449,2564566,2564593,281117,16851,28,833.5,387.2,941.9,457.8,3.83,129.36351881423138
e159052,0,,2283449,2564796,2564838,281347,16864,43,948.1,461.8,891.3,269.4,6.28,200.60907257649146
e159052,0,,2283449,2564995,2565030,281546,16876,36,899.3,244.4,981.9,322.2,3.43,113.47070106419544
e159052,0,,2283449,2565353,2565376,281904,16898,24,991.3,301.2,932.5,336.0,2.01,68.32627605833642
e159052,0,,2283449,2565600,2565624,282151,16913,25,936.0,340.1,1009.6,398.3,2.79,93.83069860125737
e159052,0,,2283449,2566075,2566100,282626,16941,26,1061.3,420.4,1015.9,335.9,2.94,95.92398031774952
e159052,0,,2283449,2566306,2566325,282857,16955,20,1008.3,329.0,956.5,340.0,1.52,52.95507529972925
e159052,0,,2283449,2566549,2566559,283100,16970,11,951.6,350.0,934.6,348.8,0.49,17.04230031421815
e159052,0,,2283449,2566818,2566854,283369,16986,37,933.9,353.9,940.3,528.2,5.44,174.4174589884855
e159052,0,,2283449,2567014,2567025,283565,16997,12,940.5,520.4,955.1,509.5,0.53,18.22004390774073
e159052,0,,2283449,2567245,2567259,283796,17011,15,953.9,499.0,942.1,473.1,0.87,28.461377338421233
e159052,0,,2283449,2567503,2567530,284054,17027,28,941.2,465.5,880.3,542.4,2.95,98.09393457293885
e159052,0,,2283449,2567715,2567743,284266,17039,29,875.7,546.1,968.8,477.0,3.4,115.94145074131161
e159052,0,,2283449,2567933,2567943,284484,17052,11,968.6,474.3,954.5,462.9,0.53,18.13201588351393
e159052,0,,2283449,2568482,2568505,285033,17085,24,945.8,472.2,1000.1,505.0,1.84,63.43760714276673
e159052,0,,2283449,2568661,2568672,285212,17096,12,984.3,503.6,982.1,488.5,0.47,15.259423318068096
e159052,0,,2283449,2568963,2568977,285514,17114,15,980.1,477.5,952.9,466.1,0.85,29.492371895118946
e159052,0,,2283449,2569168,2569322,285719,17127,155,965.0,453.3,973.2,432.0,0.7,22.823890991678024
e159052,0,,2283449,2569463,2569496,286014,17144,34,963.5,332.6,937.0,385.7,1.84,59.34526097339194
e159052,0,,2283449,2569690,2569697,286241,17158,8,921.4,396.2,916.5,388.4,0.28,9.211405973031477
e159052,0,,2283449,2570804,2570819,287355,17225,16,925.6,403.5,952.5,426.4,1.05,35.32732653343581
e159052,0,,2283449,2571013,2571026,287564,17237,14,960.0,422.7,988.1,430.4,0.83,29.135888522576433
e159052,0,,2283449,2571393,2571613,287944,17260,221,995.6,427.4,999.2,457.2,0.93,30.016662039607283
e159052,0,,2283449,2571686,2571703,288237,17277,18,996.9,391.3,979.5,432.2,1.37,44.44738462496975
e159052,0,,2283449,2572038,2572050,288589,17299,13,976.3,439.3,949.3,436.4,0.77,27.155294143131652
e159052,0,,2283449,2572523,2572536,289074,17328,14,947.1,439.1,967.4,440.9,0.58,20.379646709400976
e159052,0,,2283449,2573139,2573331,289690,17365,193,982.2,421.5,935.5,450.1,1.6,54.76175672857844
e159052,0,,2283449,2573402,2573413,289953,17380,12,932.6,397.1,924.8,422.7,0.84,26.761913235043554
e159052,0,,2283449,2574393,2574573,290944,17440,181,887.7,455.4,920.4,438.2,1.08,36.94766569081185
e159052,0,,2283449,2574618,2574635,291169,17453,18,928.2,396.2,900.7,443.1,1.67,54.36782136521569
e159052,0,,2283449,2574699,2574722,291250,17458,24,897.4,451.1,965.3,445.0,1.95,68.17345524469181
e159052,0,,2283449,2575136,2575164,291687,17484,29,974.5,454.2,938.7,366.2,2.95,95.00336836133756
e159052,0,,2283449,2575316,2575351,291867,17495,36,935.4,347.6,976.8,489.5,4.6,147.81600048709203
e159052,0,,2283449,2575450,2575597,292001,17503,148,979.7,488.8,969.7,454.8,1.09,35.4400902933387
e159052,0,,2283449,2575630,2575647,292181,17514,18,971.5,419.3,956.8,462.0,1.4,45.15949512561008
e159052,0,,2283449,2576306,2576326,292857,17554,21,976.0,447.5,963.9,396.2,1.64,52.70768444923379
e159052,0,,2283449,2576496,2576510,293047,17566,15,961.6,390.3,979.3,417.5,0.99,32.45196450139802
e159052,0,,2283449,2576680,2576692,293231,17577,13,982.3,420.4,1000.6,433.8,0.67,22.681490250863224
e159052,0,,2283449,2577429,2577439,293980,17622,11,999.8,425.0,979.2,429.7,0.6,21.129363454680696
e159052,0,,2283449,2577737,2577747,294288,17640,11,984.2,426.4,1002.4,419.8,0.55,19.359752064528024
e159052,0,,2283449,2578088,2578094,294639,17661,7,1003.6,411.5,1009.2,404.5,0.27,8.964373932406003
e159052,0,,2283449,2578497,2578512,295048,17686,16,1007.6,402.8,997.1,416.0,0.51,16.866831356244706
e159052,0,,2283449,2578700,2578906,295251,17698,207,998.7,411.5,1028.0,411.9,0.83,29.30273024822085
e159052,0,,2283449,2579000,2579017,295551,17716,18,1031.7,354.0,1015.6,396.0,1.39,44.980106713968574
e159052,0,,2283449,2579701,2579920,296252,17758,220,1008.1,415.2,939.6,379.6,2.25,77.19851034832212
e159052,0,,2283449,2579972,2579989,296523,17774,18,940.0,360.5,925.9,397.5,1.24,39.59558056147176
e159052,0,,2283449,2580531,2580555,297082,17808,25,900.8,431.2,953.1,493.1,2.44,81.03641156912127
e159052,0,,2283449,2581162,2581176,297713,17845,15,964.7,445.1,974.5,417.6,0.9,29.194006234157023
e159052,0,,2283449,2581700,2581709,298251,17878,10,974.2,417.4,964.3,428.5,0.45,14.873466307488725
e159052,0,,2283449,2582204,2582212,298755,17908,9,971.4,426.7,982.0,421.6,0.34,11.763077828527708
e159052,0,,2283449,2582449,2582625,299000,17923,177,983.4,418.1,1014.6,408.1,0.94,32.76339420756041
e159052,0,,2283449,2582669,2582686,299220,17936,18,1016.9,378.0,999.5,421.4,1.44,46.758100902410455
e159052,0,,2283449,2582784,2582793,299335,17943,10,992.2,430.2,976.5,426.3,0.46,16.17714437099457
e159052,0,,2283449,2583138,2583154,299689,17964,17,973.4,429.9,1016.5,435.2,1.23,43.42464737910951
e159052,0,,2283449,2583374,2583578,299925,17978,205,1019.2,437.0,935.3,420.6,2.43,85.48783539194342
e159052,0,,2283449,2583617,2583634,300168,17993,18,927.6,392.1,915.9,426.8,1.14,36.61939376887608
e159052,0,,2283449,2584072,2584086,300623,18020,15,907.8,437.9,884.6,452.1,0.8,27.200735284179324
e159052,0,,2283449,2584275,2584289,300826,18032,15,885.4,463.3,908.5,446.8,0.84,28.38767338124069
e159052,0,,2283449,2584873,2584910,301424,18068,38,913.9,430.2,963.0,277.6,5.03,160.30461627788512
e159052,0,,2283449,2585084,2585097,301635,18081,14,974.9,266.6,988.2,250.0,0.65,21.270872102478602
e159052,0,,2283449,2585424,2585443,301975,18101,20,994.3,238.4,1007.9,274.9,1.22,38.951379949881094
e159052,0,,2283449,2585785,2585814,302336,18123,30,1030.6,270.1,1010.6,181.3,2.87,91.02439233524164
e159052,0,,2283449,2586043,2586057,302594,18138,15,1043.5,168.6,1067.5,188.1,0.91,30.923292192132454
e159052,0,,2283449,2586515,2586520,303066,18166,6,1117.7,177.2,1110.0,176.6,0.22,7.7233412458598965
e159052,0,,2283449,2586788,2586802,303339,18183,15,1097.3,178.1,1071.8,160.8,0.9,30.814606925936918
e159052,0,,2283449,2587045,2587053,303596,18198,9,1038.8,166.1,1023.8,163.9,0.43,15.160474926597779
e159052,0,,2283449,2587503,2587522,304054,18226,20,1027.4,160.3,1086.6,159.1,1.67,59.21216091310955
e159052,0,,2283449,2587693,2587701,304244,18237,9,1114.0,162.5,1127.8,167.3,0.41,14.610954794263066
e159052,0,,2283449,2589015,2589028,305566,18316,14,1143.1,198.5,1156.9,211.9,0.57,19.23538406167148
e159052,0,,2283449,2589153,2589188,305704,18324,36,1158.0,223.0,1235.3,339.1,4.16,139.4793891583986
e159052,0,,2283449,2589404,2589419,305955,18339,16,1246.2,335.3,1258.8,368.3,1.06,35.32364647088403
e159052,0,,2283449,2589576,2589803,306127,18350,228,1262.7,368.8,1290.2,360.5,0.77,28.72525021649072
e159052,0,,2283449,2589854,2589869,306405,18366,16,1287.1,344.0,1281.5,374.7,0.95,31.206569821112964
e159052,0,,2283449,2589927,2589939,306478,18371,13,1279.2,385.9,1272.6,367.3,0.59,19.736261044078248
e159052,0,,2283449,2590363,2590402,306914,18397,40,1276.9,369.6,1243.9,577.1,6.27,210.10771047250978
e159052,0,,2283449,2590626,2590640,307177,18413,15,1241.1,576.3,1260.0,556.6,0.77,27.30018314956881
e159052,0,,2283449,2591019,2591035,307570,18436,17,1259.8,548.4,1237.5,572.1,0.92,32.541972896553155
e159052,0,,2283449,2591470,2591495,308021,18463,26,1248.5,566.7,1200.0,610.9,1.83,65.61928070315915
e159052,0,,2283449,2591855,2591881,308406,18486,27,1195.4,616.5,1273.0,575.6,2.37,87.71869812075407
e159052,0,,2283449,2592179,2592385,308730,18506,207,1268.8,555.9,1273.3,458.1,2.92,97.9034728699651
e159052,0,,2283449,2592483,2592525,309034,18524,43,1258.3,433.2,1265.9,386.4,1.43,47.413078364518825
e159052,0,,2283449,2592774,2592815,309325,18541,42,1260.8,395.9,1222.7,555.4,4.9,163.98737756303072
e159052,0,,2283449,2593516,2593525,310067,18586,10,1232.8,569.5,1248.0,578.0,0.47,17.415223225672456
e159052,0,,2283449,2593794,2593804,310345,18603,11,1240.9,577.2,1224.1,565.0,0.57,20.762466134831072
e159052,0,,2283449,2594265,2594285,310816,18631,21,1219.8,566.8,1189.5,613.6,1.6,55.752399051520676
e159052,0,,2283449,2594564,2594581,311115,18649,18,1191.4,605.8,1155.5,584.1,1.16,41.94877828971904
e159052,0,,2283449,2594914,2594936,311465,18670,23,1159.3,539.7,1200.7,496.4,1.72,59.90701127580989
e159052,0,,2283449,2595233,2595253,311784,18689,21,1199.0,454.2,1162.9,415.3,1.54,53.069953834537976
e159052,0,,2283449,2595531,2595544,312082,18707,14,1154.6,409.2,1136.8,424.3,0.67,23.34202219174678
e159052,0,,2283449,2595818,2595841,312369,18724,24,1129.6,430.2,1234.1,415.0,2.87,105.59966856008592
e159052,0,,2283449,2596018,2596057,312569,18736,40,1246.3,416.3,1231.6,553.0,4.13,137.48810857670563
e159052,0,,2283449,2596303,2596318,312854,18753,16,1216.4,561.3,1250.4,549.6,0.97,35.956779611083064
e159052,0,,2283449,2597075,2597095,313626,18799,21,1233.9,542.9,1183.7,531.7,1.38,51.43422984744696
e159052,0,,2283449,2597254,2597276,313805,18810,23,1175.3,523.5,1164.4,450.4,2.24,73.90818628541767
e159052,0,,2283449,2597450,2597470,314001,18822,21,1167.4,422.0,1167.8,365.7,1.73,56.30142094121605
e159052,0,,2283449,2598005,2598018,314556,18855,14,1132.9,340.8,1138.6,321.5,0.62,20.124114887368297
e159052,0,,2283449,2598305,2598317,314856,18873,13,1130.3,325.0,1104.7,334.7,0.77,27.37608445340559
e159052,0,,2283449,2598689,2598704,315240,18896,16,1103.6,331.5,1134.3,328.6,0.86,30.836666486506005
e159052,0,,2283449,2598840,2599015,315391,18905,176,1133.0,321.6,1163.7,316.4,0.86,31.13727669530531
e159052,0,,2283449,2599077,2599092,315628,18919,16,1159.8,272.6,1155.1,301.3,0.9,29.08229702069628
e159052,0,,2283449,2599392,2599434,315943,18938,43,1166.2,313.8,1080.6,217.4,3.84,128.91982004331228
e159052,0,,2283449,2599531,2599555,316082,18946,25,1081.7,222.0,1047.3,156.6,2.28,73.89533138162388
e159052,0,,2283449,2600000,2600030,316551,18975,31,1030.1,169.1,1014.9,265.9,3.1,97.9861214662566
e159052,0,,2283449,2600424,2600453,316975,19000,30,1027.7,256.8,1165.6,296.3,4.04,143.44566915735018
e159052,0,,2283449,2600697,2600721,317248,19016,25,1175.2,302.0,1242.1,365.0,2.65,91.89455914253021
e159052,0,,2283449,2601020,2601201,317571,19036,182,1253.5,385.8,1201.1,467.0,2.84,96.63953642272922
e159052,0,,2283449,2601295,2601310,317846,19052,16,1197.2,423.5,1191.8,459.8,1.12,36.699455036825846
e159052,0,,2283449,2601349,2601370,317900,19055,22,1187.3,466.9,1163.9,407.4,1.93,63.935983608606456
e159052,0,,2283449,2601616,2601640,318167,19071,25,1164.6,396.2,1253.3,377.9,2.46,90.56809592787081
e159052,0,,2283449,2602025,2602064,318576,19096,40,1260.8,381.8,1222.5,561.1,5.5,183.34497538792823
e159052,0,,2283449,2602346,2602360,318897,19115,15,1218.4,549.7,1236.1,524.5,0.89,30.794967121268304
e159052,0,,2283449,2602825,2602842,319376,19144,18,1217.7,519.8,1246.3,503.9,0.9,32.7226221443208
e159052,0,,2283449,2603060,2603083,319611,19158,24,1226.6,489.9,1237.0,416.0,2.25,74.62821182367965
e159052,0,,2283449,2603404,2603435,319955,19179,32,1219.1,408.8,1207.1,529.5,3.66,121.29505348529263
e159052,0,,2283449,2603748,2603770,320299,19199,23,1185.7,534.2,1172.3,477.6,1.75,58.16459404139262
e159052,0,,2283449,2604064,2604083,320615,19218,20,1160.7,472.9,1183.5,447.5,0.99,34.13209633175198
e159052,0,,2283449,2604367,2604407,320918,19236,41,1183.3,446.8,1180.5,553.9,3.24,107.13659505509774
e159052,0,,2283449,2604777,2604800,321328,19261,24,1183.0,559.9,1109.6,577.1,2.05,75.38832800904935
e159052,0,,2283449,2605540,2605558,322091,19307,19,1118.1,584.2,1160.6,582.9,1.15,42.519877704433725
e159052,0,,2283449,2605751,2605842,322302,19319,92,1166.8,582.8,1124.9,604.4,1.3,47.13989817553693
e159052,0,,2283449,2606075,2606087,322626,19339,13,1113.1,545.2,1102.3,565.6,0.68,23.082460874005573
e159052,0,,2283449,2606500,2606521,323051,19364,22,1096.8,556.1,1136.1,529.1,1.35,47.6811283423536
e159052,0,,2283449,2606666,2606681,323217,19374,16,1118.0,537.6,1122.6,517.0,0.64,21.107344693257843
e159052,0,,2283449,2606706,2606760,323257,19377,55,1122.3,520.9,945.9,451.9,5.36,189.41478295001156
e159052,0,,2283449,2607337,2607357,323888,19414,21,962.9,463.6,921.0,428.4,1.62,54.723395362495566
e159052,0,,2283449,2607657,2607677,324208,19434,21,917.3,421.2,968.5,448.3,1.69,57.92969877359976
e159052,0,,2283449,2607869,2607892,324420,19446,24,967.7,458.2,934.5,407.0,1.86,61.02196325914139
e159052,0,,2283449,2608164,2608185,324715,19464,22,927.6,419.4,908.1,463.6,1.49,48.310350857761364
e159052,0,,2283449,2608534,2608545,325085,19486,12,916.9,476.9,937.7,478.8,0.59,20.886598574205493
e159052,0,,2283449,2608715,2608950,325266,19497,236,941.6,484.2,957.8,552.4,2.15,70.09764618016783
e159052,0,,2283449,2609108,2609136,325659,19521,29,960.6,462.4,946.7,566.9,3.24,105.42039650845561
e159052,0,,2283449,2609350,2609364,325901,19535,15,954.0,555.6,957.4,533.2,0.69,22.65656637710134
e159052,0,,2283449,2609612,2609628,326163,19551,17,964.2,531.5,946.4,507.0,0.91,30.283493853913264
e159052,0,,2283449,2609689,2609727,326240,19555,39,939.0,503.3,925.6,536.8,1.1,36.080604207801116
e159052,0,,2283449,2610216,2610267,326767,19587,52,914.1,537.1,937.2,536.9,0.65,23.10086578464108
e159052,0,,2283449,2610538,2610828,327089,19606,291,937.4,534.6,946.7,581.4,1.45,47.71509195212765
e159052,0,,2283449,2611118,2611133,327669,19641,16,955.1,493.0,969.4,469.5,0.83,27.508907648250933
e159052,0,,2283449,2611403,2611418,327954,19658,16,969.5,460.7,938.1,475.7,1.01,34.79885055572955
e159052,0,,2283449,2611768,2611786,328319,19680,19,941.8,483.6,975.3,506.0,1.17,40.299007431945505
e159052,0,,2283449,2612013,2612036,328564,19695,24,975.4,507.1,934.2,438.3,2.44,80.19276775370705
e159052,0,,2283449,2612167,2612232,328718,19704,66,916.5,454.7,903.4,369.6,2.71,86.1023809194612
e159052,0,,2283449,2612381,2612629,328932,19717,249,899.3,378.8,979.9,573.9,6.47,211.09327322299967
e159052,0,,2283449,2612726,2612741,329277,19737,16,979.3,533.9,947.2,532.9,0.9,32.11557254666331
