subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159029,1,1.2.3.mp4,3014688,3330478,3330935,315790,18929,458,877.4,182.1
e159029,1,1.2.3.mp4,3014688,3330955,3331508,316267,18958,554,940.6,166.9
e159029,1,1.2.3.mp4,3014688,3331525,3331867,316837,18992,343,912.4,199.8
e159029,1,1.2.3.mp4,3014688,3331889,3332167,317201,19014,279,975.0,220.6
e159029,1,1.2.3.mp4,3014688,3332195,3332419,317507,19032,225,1068.0,221.9
e159029,1,1.2.3.mp4,3014688,3332445,3332681,317757,19047,237,1022.2,220.9
e159029,1,1.2.3.mp4,3014688,3332702,3334208,318014,19062,1507,1120.0,227.0
e159029,1,1.2.3.mp4,3014688,3334227,3334491,319539,19154,265,1174.9,232.8
e159029,1,1.2.3.mp4,3014688,3334513,3334766,319825,19171,254,1091.9,233.5
e159029,1,1.2.3.mp4,3014688,3334786,3335415,320098,19187,630,1117.6,231.3
e159029,1,1.2.3.mp4,3014688,3335435,3336541,320747,19226,1107,937.9,238.4
e159029,1,1.2.3.mp4,3014688,3336563,3336843,321875,19294,281,923.4,239.6
e159029,1,1.2.3.mp4,3014688,3336872,3337302,322184,19312,431,855.6,231.1
e159029,1,1.2.3.mp4,3014688,3337325,3337583,322637,19339,259,908.2,217.8
e159029,1,1.2.3.mp4,3014688,3337607,3337629,322919,19356,23,852.7,213.9
e159029,1,1.2.3.mp4,3014688,3337654,3337706,322966,19359,53,871.8,301.2
e159029,1,1.2.3.mp4,3014688,3337713,3338597,323025,19363,885,855.5,213.3
e159029,1,1.2.3.mp4,3014688,3338619,3338864,323931,19417,246,909.5,200.3
e159029,1,1.2.3.mp4,3014688,3338885,3339347,324197,19433,463,850.0,187.8
e159029,1,1.2.3.mp4,3014688,3339378,3339513,324690,19462,136,917.1,188.5
e159029,1,1.2.3.mp4,3014688,3339543,3340896,324855,19472,1354,840.7,200.5
e159029,1,1.2.3.mp4,3014688,3340921,3340949,326233,19555,29,912.4,218.3
e159029,1,1.2.3.mp4,3014688,3340983,3341566,326295,19559,584,832.5,243.0
e159029,1,1.2.3.mp4,3014688,3341592,3342206,326904,19595,615,908.0,205.8
e159029,1,1.2.3.mp4,3014688,3342228,3342332,327540,19633,105,973.0,205.3
e159029,1,1.2.3.mp4,3014688,3342355,3343065,327667,19641,711,900.0,201.3
e159029,1,1.2.3.mp4,3014688,3343090,3343636,328402,19685,547,964.9,208.7
e159029,1,1.2.3.mp4,3014688,3343647,3344357,328959,19718,711,1041.4,185.7
e159029,1,1.2.3.mp4,3014688,3344390,3344907,329702,19763,518,938.9,215.9
e159029,1,1.2.3.mp4,3014688,3344934,3345380,330246,19795,447,996.5,317.1
e159029,1,1.2.3.mp4,3014688,3345407,3345775,330719,19824,369,916.1,405.7
e159029,1,1.2.3.mp4,3014688,3345794,3346011,331106,19847,218,872.2,480.6
e159029,1,1.2.3.mp4,3014688,3346173,3346437,331485,19870,265,610.8,619.7
e159029,1,1.2.3.mp4,3014688,3346475,3346565,331787,19888,91,734.3,627.5
e159029,1,1.2.3.mp4,3014688,3346610,3347289,331922,19896,680,737.3,635.0
e159029,1,1.2.3.mp4,3014688,3347313,3347657,332625,19938,345,817.5,630.3
e159029,1,1.2.3.mp4,3014688,3347678,3348091,332990,19960,414,940.4,615.3
e159029,1,1.2.3.mp4,3014688,3348133,3348501,333445,19987,369,962.9,527.8
e159029,1,1.2.3.mp4,3014688,3348548,3348814,333860,20012,267,649.9,560.8
e159029,1,1.2.3.mp4,3014688,3348838,3349495,334150,20029,658,724.1,630.5
e159029,1,1.2.3.mp4,3014688,3349744,3350007,335056,20084,264,864.0,615.5
e159029,1,1.2.3.mp4,3014688,3350040,3350754,335352,20102,715,752.9,577.8
e159029,1,1.2.3.mp4,3014688,3350786,3351079,336098,20146,294,630.0,558.8
e159029,1,1.2.3.mp4,3014688,3351120,3351347,336432,20166,228,758.5,480.8
e159029,1,1.2.3.mp4,3014688,3351389,3351908,336701,20182,520,1013.6,475.0
e159029,1,1.2.3.mp4,3014688,3351933,3352181,337245,20215,249,1149.6,531.0
e159029,1,1.2.3.mp4,3014688,3352228,3352417,337540,20233,190,795.3,563.6
e159029,1,1.2.3.mp4,3014688,3352458,3353321,337770,20246,864,954.2,693.6
e159029,1,1.2.3.mp4,3014688,3353377,3353880,338689,20302,504,1070.1,614.7
e159029,1,1.2.3.mp4,3014688,3353911,3355013,339223,20334,1103,966.7,657.5
e159029,1,1.2.3.mp4,3014688,3355022,3356251,340334,20400,1230,991.9,721.8
e159029,1,1.2.3.mp4,3014688,3356316,3356495,341628,20478,180,1088.6,764.4
e159029,1,1.2.3.mp4,3014688,3356735,3357074,342047,20503,340,949.1,779.3
e159029,1,1.2.3.mp4,3014688,3357087,3357793,342399,20524,707,923.0,774.4
e159029,1,1.2.3.mp4,3014688,3357833,3358152,343145,20569,320,1010.0,786.1
e159029,1,1.2.3.mp4,3014688,3358170,3358200,343482,20589,31,1016.4,794.6
e159029,1,1.2.3.mp4,3014688,3358228,3359065,343540,20592,838,955.0,812.8
e159029,1,1.2.3.mp4,3014688,3359088,3359317,344400,20644,230,919.2,819.9
e159029,1,1.2.3.mp4,3014688,3359629,3360215,344941,20676,587,1021.8,831.7
e159029,1,1.2.3.mp4,3014688,3360255,3360407,345567,20714,153,857.6,695.2
e159029,1,1.2.3.mp4,3014688,3360556,3361116,345868,20732,561,1160.6,115.5
e159029,1,1.2.3.mp4,3014688,3361140,3361581,346452,20767,442,935.4,156.3
e159029,1,1.2.3.mp4,3014688,3361630,3362289,346942,20796,660,486.0,292.1
e159029,1,1.2.3.mp4,3014688,3362311,3362734,347623,20837,424,428.4,359.2
e159029,1,1.2.3.mp4,3014688,3362743,3363008,348055,20863,266,424.3,464.8
e159029,1,1.2.3.mp4,3014688,3363228,3364156,348540,20892,929,665.0,215.1
e159029,1,1.2.3.mp4,3014688,3364189,3364513,349501,20950,325,844.1,395.2
e159029,1,1.2.3.mp4,3014688,3364542,3364979,349854,20971,438,986.3,525.2
e159029,1,1.2.3.mp4,3014688,3365007,3365511,350319,20999,505,955.6,665.5
e159029,1,1.2.3.mp4,3014688,3365551,3365641,350863,21031,91,767.5,668.3
e159029,1,1.2.3.mp4,3014688,3365675,3365770,350987,21039,96,776.6,685.1
e159029,1,1.2.3.mp4,3014688,3365802,3366513,351114,21046,712,918.0,737.6
e159029,1,1.2.3.mp4,3014688,3366675,3367165,351987,21099,491,886.8,759.3
e159029,1,1.2.3.mp4,3014688,3367280,3367556,352592,21135,277,999.4,780.1
e159029,1,1.2.3.mp4,3014688,3367609,3367712,352921,21155,104,1003.1,796.1
e159029,1,1.2.3.mp4,3014688,3367959,3368521,353271,21176,563,925.4,648.6
e159029,1,1.2.3.mp4,3014688,3368552,3368733,353864,21211,182,821.7,609.7
e159029,1,1.2.3.mp4,3014688,3368771,3369712,354083,21224,942,983.1,665.7
e159029,1,1.2.3.mp4,3014688,3369744,3370246,355056,21283,503,882.5,679.8
e159029,1,1.2.3.mp4,3014688,3370282,3371012,355594,21315,731,975.7,704.4
e159029,1,1.2.3.mp4,3014688,3371041,3371202,356353,21360,162,904.9,709.7
e159029,1,1.2.3.mp4,3014688,3371227,3371415,356539,21371,189,993.2,744.1
e159029,1,1.2.3.mp4,3014688,3371546,3371825,356858,21391,280,995.8,224.8
e159029,1,1.2.3.mp4,3014688,3371845,3372707,357157,21409,863,1004.2,189.0
e159029,1,1.2.3.mp4,3014688,3372739,3372947,358051,21462,209,1122.6,291.6
e159029,1,1.2.3.mp4,3014688,3372973,3373170,358285,21476,198,1141.4,360.4
e159029,1,1.2.3.mp4,3014688,3373197,3373411,358509,21490,215,1019.9,399.1
e159029,1,1.2.3.mp4,3014688,3373467,3373901,358779,21506,435,670.0,459.9
e159029,1,1.2.3.mp4,3014688,3373967,3374318,359279,21536,352,1024.3,436.5
e159029,1,1.2.3.mp4,3014688,3374355,3375121,359667,21559,767,891.7,490.8
e159029,1,1.2.3.mp4,3014688,3375152,3375445,360464,21607,294,886.2,420.8
e159029,1,1.2.3.mp4,3014688,3375497,3375679,360809,21627,183,905.6,181.4
e159029,1,1.2.3.mp4,3014688,3375705,3375955,361017,21640,251,962.0,94.9
e159029,1,1.2.3.mp4,3014688,3375980,3376488,361292,21656,509,848.6,106.9
e159029,1,1.2.3.mp4,3014688,3376511,3376829,361823,21688,319,892.3,101.9
e159029,1,1.2.3.mp4,3014688,3376854,3377620,362166,21709,767,817.5,113.0
e159029,1,1.2.3.mp4,3014688,3377642,3378520,362954,21756,879,868.1,161.0
e159029,1,1.2.3.mp4,3014688,3378776,3379468,364088,21824,693,873.4,120.1
e159029,1,1.2.3.mp4,3014688,3379508,3379641,364820,21868,134,835.5,253.9
e159029,1,1.2.3.mp4,3014688,3379993,3380028,365305,21897,36,923.4,462.0
e159029,1,1.2.3.mp4,3014688,3380035,3380220,365347,21899,186,960.5,326.8
e159029,1,1.2.3.mp4,3014688,3380251,3380595,365563,21912,345,858.0,185.5
e159029,1,1.2.3.mp4,3014688,3380826,3381434,366138,21947,609,910.7,171.6
e159029,1,1.2.3.mp4,3014688,3381461,3381563,366773,21985,103,849.6,114.7
e159029,1,1.2.3.mp4,3014688,3381589,3381947,366901,21993,359,930.9,110.8
e159029,1,1.2.3.mp4,3014688,3381966,3382438,367278,22015,473,877.4,101.8
e159029,1,1.2.3.mp4,3014688,3382458,3382869,367770,22045,412,943.8,107.2
e159029,1,1.2.3.mp4,3014688,3382887,3383580,368199,22070,694,903.4,109.8
e159029,1,1.2.3.mp4,3014688,3383764,3383869,369076,22123,106,884.4,211.4
e159029,1,1.2.3.mp4,3014688,3383892,3384067,369204,22131,176,954.1,140.7
e159029,1,1.2.3.mp4,3014688,3384086,3386463,369398,22142,2378,892.8,110.2
e159029,1,1.2.3.mp4,3014688,3386482,3386780,371794,22286,299,820.2,106.2
e159029,1,1.2.3.mp4,3014688,3386803,3387193,372115,22305,391,902.5,103.8
e159029,1,1.2.3.mp4,3014688,3387214,3387517,372526,22330,304,828.4,110.2
e159029,1,1.2.3.mp4,3014688,3387549,3388202,372861,22350,654,905.1,105.7
e159029,1,1.2.3.mp4,3014688,3388223,3388570,373535,22390,348,839.0,105.6
e159029,1,1.2.3.mp4,3014688,3388593,3388614,373905,22412,22,915.0,115.3
e159029,1,1.2.3.mp4,3014688,3388745,3389777,374057,22421,1033,874.4,136.6
e159029,1,1.2.3.mp4,3014688,3389793,3390175,375105,22484,383,825.9,102.6
e159029,1,1.2.3.mp4,3014688,3390197,3390896,375509,22509,700,885.2,108.9
e159029,1,1.2.3.mp4,3014688,3390923,3391363,376235,22552,441,982.4,108.8
e159029,1,1.2.3.mp4,3014688,3391384,3391560,376696,22580,177,928.8,97.2
e159029,1,1.2.3.mp4,3014688,3391587,3392207,376899,22592,621,995.1,78.1
e159029,1,1.2.3.mp4,3014688,3392230,3392551,377542,22630,322,939.3,76.1
e159029,1,1.2.3.mp4,3014688,3392577,3393033,377889,22651,457,1075.0,60.4
e159029,1,1.2.3.mp4,3014688,3393053,3393105,378365,22680,53,1060.0,76.2
e159029,1,1.2.3.mp4,3014688,3393115,3393346,378427,22683,232,972.6,139.3
e159029,1,1.2.3.mp4,3014688,3393380,3393596,378692,22699,217,1075.4,129.9
e159029,1,1.2.3.mp4,3014688,3393624,3394311,378936,22714,688,1155.4,100.2
e159029,1,1.2.3.mp4,3014688,3394335,3394420,379647,22757,86,1041.3,89.1
e159029,1,1.2.3.mp4,3014688,3394448,3395149,379760,22763,702,1127.3,85.4
e159029,1,1.2.3.mp4,3014688,3395182,3395365,380494,22807,184,988.2,94.2
e159029,1,1.2.3.mp4,3014688,3395402,3396806,380714,22821,1405,1070.0,75.0
e159029,1,1.2.3.mp4,3014688,3396828,3396859,382140,22906,32,1122.6,82.1
e159029,1,1.2.3.mp4,3014688,3396892,3397653,382204,22910,762,1076.7,87.8
e159029,1,1.2.3.mp4,3014688,3397676,3397860,382988,22957,185,1003.0,78.6
e159029,1,1.2.3.mp4,3014688,3397882,3398023,383194,22969,142,1070.3,80.2
e159029,1,1.2.3.mp4,3014688,3398051,3398225,383363,22979,175,978.8,77.3
e159029,1,1.2.3.mp4,3014688,3398247,3398607,383559,22991,361,1027.2,73.3
e159029,1,1.2.3.mp4,3014688,3398624,3398749,383936,23014,126,971.3,77.0
e159029,1,1.2.3.mp4,3014688,3398774,3399083,384086,23023,310,1048.8,75.2
e159029,1,1.2.3.mp4,3014688,3399114,3399676,384426,23043,563,955.8,110.2
e159029,1,1.2.3.mp4,3014688,3399700,3400303,385012,23078,604,1049.0,105.8
e159029,1,1.2.3.mp4,3014688,3400322,3400595,385634,23115,274,1000.0,101.1
e159029,1,1.2.3.mp4,3014688,3400608,3401180,385920,23133,573,1034.8,80.0
e159029,1,1.2.3.mp4,3014688,3401202,3401238,386514,23168,37,1108.5,84.3
e159029,1,1.2.3.mp4,3014688,3401261,3401933,386573,23172,673,1050.7,107.2
e159029,1,1.2.3.mp4,3014688,3401955,3402135,387267,23213,181,1092.2,101.4
e159029,1,1.2.3.mp4,3014688,3402159,3402885,387471,23226,727,1000.0,102.0
e159029,1,1.2.3.mp4,3014688,3402904,3403991,388216,23270,1088,1030.8,94.1
e159029,1,1.2.3.mp4,3014688,3404012,3404206,389324,23337,195,1071.6,94.2
e159029,1,1.2.3.mp4,3014688,3404231,3406381,389543,23350,2151,1002.8,99.0
e159029,1,1.2.3.mp4,3014688,3406405,3406445,391717,23480,41,1070.0,119.2
e159029,1,1.2.3.mp4,3014688,3406456,3406506,391768,23483,51,1051.4,164.6
e159029,1,1.2.3.mp4,3014688,3406514,3410169,391826,23487,3656,1058.3,119.5
e159029,1,1.2.3.mp4,3014688,3410190,3410323,395502,23707,134,1084.8,156.9
e159029,1,1.2.3.mp4,3014688,3410331,3410924,395643,23715,594,1097.0,158.0
e159029,1,1.2.3.mp4,3014688,3410938,3411452,396250,23752,515,1067.6,156.9
e159029,1,1.2.3.mp4,3014688,3411474,3411773,396786,23784,300,1002.1,191.2
e159029,1,1.2.3.mp4,3014688,3411798,3412570,397110,23803,773,1104.1,197.0
e159029,1,1.2.3.mp4,3014688,3412774,3413158,398086,23862,385,939.2,381.7
e159029,1,1.2.3.mp4,3014688,3413193,3413548,398505,23887,356,719.1,470.6
e159029,1,1.2.3.mp4,3014688,3413572,3414329,398884,23910,758,761.1,606.0
e159029,1,1.2.3.mp4,3014688,3414489,3415182,399801,23965,694,1036.6,120.5
e159029,1,1.2.3.mp4,3014688,3415199,3415444,400511,24007,246,998.3,150.3
e159029,1,1.2.3.mp4,3014688,3415470,3415724,400782,24023,255,1096.1,159.2
e159029,1,1.2.3.mp4,3014688,3415769,3416194,401081,24041,426,900.9,257.9
e159029,1,1.2.3.mp4,3014688,3416230,3416480,401542,24069,251,785.7,322.3
e159029,1,1.2.3.mp4,3014688,3416506,3416642,401818,24085,137,837.1,402.2
e159029,1,1.2.3.mp4,3014688,3416679,3416852,401991,24096,174,690.7,513.0
e159029,1,1.2.3.mp4,3014688,3416884,3417222,402196,24108,339,791.3,616.3
e159029,1,1.2.3.mp4,3014688,3417256,3417626,402568,24130,371,949.8,629.9
e159029,1,1.2.3.mp4,3014688,3417650,3417945,402962,24154,296,1045.6,636.5
e159029,1,1.2.3.mp4,3014688,3417967,3418165,403279,24173,199,1035.6,586.9
e159029,1,1.2.3.mp4,3014688,3418187,3418478,403499,24186,292,978.0,604.0
e159029,1,1.2.3.mp4,3014688,3418498,3419059,403810,24205,562,1005.6,599.5
e159029,1,1.2.3.mp4,3014688,3419080,3419655,404392,24240,576,953.8,583.5
e159029,1,1.2.3.mp4,3014688,3419931,3420086,405243,24291,156,953.8,677.2
e159029,1,1.2.3.mp4,3014688,3420098,3420543,405410,24301,446,950.9,623.4
e159029,1,1.2.3.mp4,3014688,3420664,3421123,405976,24335,460,1075.4,168.6
e159029,1,1.2.3.mp4,3014688,3421182,3421494,406494,24366,313,534.2,246.6
e159029,1,1.2.3.mp4,3014688,3421553,3421902,406865,24388,350,943.2,328.7
e159029,1,1.2.3.mp4,3014688,3422206,3422394,407518,24427,189,1022.6,265.6
e159029,1,1.2.3.mp4,3014688,3422857,3423340,408169,24466,484,932.6,298.4
e159029,1,1.2.3.mp4,3014688,3423365,3423720,408677,24497,356,910.6,349.7
e159029,1,1.2.3.mp4,3014688,3423738,3424320,409050,24519,583,930.6,434.7
e159029,1,1.2.3.mp4,3014688,3424350,3424564,409662,24556,215,932.8,385.7
e159029,1,1.2.3.mp4,3014688,3424614,3424702,409926,24571,89,1061.6,211.7
e159029,1,1.2.3.mp4,3014688,3424737,3425023,410049,24579,287,1168.3,107.0
e159029,1,1.2.3.mp4,3014688,3425046,3425719,410358,24597,674,1094.6,136.2
e159029,1,1.2.3.mp4,3014688,3425754,3426147,411066,24640,394,888.0,336.5
e159029,1,1.2.3.mp4,3014688,3426170,3427021,411482,24665,852,922.6,349.2
e159029,1,1.2.3.mp4,3014688,3427150,3427613,412462,24723,464,1062.5,204.0
e159029,1,1.2.3.mp4,3014688,3427626,3428093,412938,24752,468,965.7,177.0
e159029,1,1.2.3.mp4,3014688,3428116,3428293,413428,24781,178,849.4,160.5
e159029,1,1.2.3.mp4,3014688,3428337,3428744,413649,24795,408,526.3,182.8
e159029,1,1.2.3.mp4,3014688,3428770,3428843,414082,24821,74,474.5,172.1
e159029,1,1.2.3.mp4,3014688,3428871,3428974,414183,24827,104,601.2,149.3
e159029,1,1.2.3.mp4,3014688,3428999,3429154,414311,24834,156,541.8,152.8
e159029,1,1.2.3.mp4,3014688,3429176,3429660,414488,24845,485,478.0,151.9
e159029,1,1.2.3.mp4,3014688,3429714,3430738,415026,24877,1025,847.8,138.2
e159029,1,1.2.3.mp4,3014688,3430762,3431026,416074,24940,265,904.9,120.4
e159029,1,1.2.3.mp4,3014688,3431045,3431320,416357,24957,276,904.5,86.3
e159029,1,1.2.3.mp4,3014688,3431343,3431595,416655,24975,253,839.7,111.6
e159029,1,1.2.3.mp4,3014688,3431615,3431803,416927,24991,189,880.7,147.3
e159029,1,1.2.3.mp4,3014688,3431826,3432019,417138,25004,194,816.9,164.5
e159029,1,1.2.3.mp4,3014688,3432040,3432368,417352,25017,329,875.4,166.7
e159029,1,1.2.3.mp4,3014688,3432389,3432709,417701,25038,321,827.9,176.6
e159029,1,1.2.3.mp4,3014688,3432726,3433394,418038,25058,669,872.7,178.4
e159029,1,1.2.3.mp4,3014688,3433415,3433838,418727,25099,424,850.0,164.4
e159029,1,1.2.3.mp4,3014688,3433859,3433896,419171,25126,38,914.0,169.3
e159029,1,1.2.3.mp4,3014688,3433927,3434911,419239,25130,985,891.4,186.7
e159029,1,1.2.3.mp4,3014688,3434927,3434983,420239,25190,57,936.3,174.0
e159029,1,1.2.3.mp4,3014688,3435007,3435758,420319,25194,752,880.4,188.1
e159029,1,1.2.3.mp4,3014688,3435783,3435966,421095,25241,184,772.9,166.3
e159029,1,1.2.3.mp4,3014688,3435990,3436298,421302,25253,309,820.4,174.2
e159029,1,1.2.3.mp4,3014688,3436318,3436628,421630,25273,311,774.1,175.0
e159029,1,1.2.3.mp4,3014688,3436651,3437014,421963,25293,364,829.3,177.2
e159029,1,1.2.3.mp4,3014688,3437029,3437613,422341,25316,585,800.4,185.4
e159029,1,1.2.3.mp4,3014688,3437635,3437668,422947,25352,34,871.7,186.5
e159029,1,1.2.3.mp4,3014688,3437695,3437722,423007,25356,28,836.9,259.6
e159029,1,1.2.3.mp4,3014688,3437731,3438603,423043,25358,873,798.7,194.7
e159029,1,1.2.3.mp4,3014688,3438627,3438765,423939,25411,139,871.5,171.1
e159029,1,1.2.3.mp4,3014688,3438788,3439996,424100,25421,1209,806.6,183.8
e159029,1,1.2.3.mp4,3014688,3440045,3440192,425357,25496,148,434.2,186.0
e159029,1,1.2.3.mp4,3014688,3440217,3440405,425529,25507,189,519.5,173.0
e159029,1,1.2.3.mp4,3014688,3440428,3440796,425740,25519,369,486.3,159.8
e159029,1,1.2.3.mp4,3014688,3440812,3441456,426124,25542,645,508.6,141.6
e159029,1,1.2.3.mp4,3014688,3441468,3441724,426780,25582,257,480.6,131.3
e159029,1,1.2.3.mp4,3014688,3441744,3441888,427056,25598,145,532.1,130.7
e159029,1,1.2.3.mp4,3014688,3441903,3442743,427215,25608,841,495.8,143.4
e159029,1,1.2.3.mp4,3014688,3442756,3442988,428068,25659,233,514.4,134.8
e159029,1,1.2.3.mp4,3014688,3443006,3443190,428318,25674,185,472.0,136.6
e159029,1,1.2.3.mp4,3014688,3443206,3443641,428518,25686,436,514.3,141.6
e159029,1,1.2.3.mp4,3014688,3443657,3443964,428969,25713,308,481.1,144.8
e159029,1,1.2.3.mp4,3014688,3443981,3444160,429293,25732,180,513.4,136.8
e159029,1,1.2.3.mp4,3014688,3444182,3444701,429494,25744,520,467.9,130.5
e159029,1,1.2.3.mp4,3014688,3444776,3445277,430088,25780,502,908.5,170.7
e159029,1,1.2.3.mp4,3014688,3445301,3445626,430613,25811,326,841.3,160.2
e159029,1,1.2.3.mp4,3014688,3445648,3445939,430960,25832,292,902.7,162.0
e159029,1,1.2.3.mp4,3014688,3445959,3446158,431271,25851,200,851.5,160.0
e159029,1,1.2.3.mp4,3014688,3446182,3446398,431494,25864,217,915.6,161.1
e159029,1,1.2.3.mp4,3014688,3446419,3447957,431731,25878,1539,852.9,170.2
e159029,1,1.2.3.mp4,3014688,3447980,3448010,433292,25972,31,941.6,189.4
e159029,1,1.2.3.mp4,3014688,3448029,3448448,433341,25975,420,900.4,214.7
e159029,1,1.2.3.mp4,3014688,3448459,3449035,433771,26001,577,910.0,204.7
e159029,1,1.2.3.mp4,3014688,3449072,3449475,434384,26038,404,975.0,229.2
e159029,1,1.2.3.mp4,3014688,3449496,3450183,434808,26063,688,904.0,245.7
e159029,1,1.2.3.mp4,3014688,3450195,3450606,435507,26105,412,864.9,258.3
e159029,1,1.2.3.mp4,3014688,3450627,3450721,435939,26131,95,803.6,241.3
e159029,1,1.2.3.mp4,3014688,3450748,3451038,436060,26138,291,897.4,225.7
e159029,1,1.2.3.mp4,3014688,3451061,3451529,436373,26157,469,821.8,212.5
e159029,1,1.2.3.mp4,3014688,3451552,3451797,436864,26186,246,876.4,247.7
e159029,1,1.2.3.mp4,3014688,3451819,3452006,437131,26202,188,919.1,243.7
e159029,1,1.2.3.mp4,3014688,3452033,3452406,437345,26215,374,846.3,254.3
e159029,1,1.2.3.mp4,3014688,3452429,3452590,437741,26239,162,903.7,251.9
e159029,1,1.2.3.mp4,3014688,3452613,3453079,437925,26250,467,833.0,269.3
e159029,1,1.2.3.mp4,3014688,3453100,3453391,438412,26279,292,878.9,281.8
e159029,1,1.2.3.mp4,3014688,3453414,3453516,438726,26298,103,815.1,268.8
e159029,1,1.2.3.mp4,3014688,3453556,3453680,438868,26306,125,907.6,234.4
e159029,1,1.2.3.mp4,3014688,3453707,3453858,439019,26315,152,842.8,212.2
e159029,1,1.2.3.mp4,3014688,3453883,3454080,439195,26326,198,936.9,207.3
e159029,1,1.2.3.mp4,3014688,3454098,3454301,439410,26339,204,893.3,199.7
e159029,1,1.2.3.mp4,3014688,3454326,3454497,439638,26352,172,956.4,204.5
e159029,1,1.2.3.mp4,3014688,3454518,3454790,439830,26364,273,908.2,207.7
e159029,1,1.2.3.mp4,3014688,3454815,3454957,440127,26382,143,981.6,204.2
e159029,1,1.2.3.mp4,3014688,3454982,3456076,440294,26392,1095,926.7,200.3
e159029,1,1.2.3.mp4,3014688,3456090,3456257,441402,26458,168,944.5,213.5
e159029,1,1.2.3.mp4,3014688,3456280,3456645,441592,26470,366,889.4,209.9
e159029,1,1.2.3.mp4,3014688,3456667,3456888,441979,26493,222,806.7,215.6
e159029,1,1.2.3.mp4,3014688,3456910,3457164,442222,26507,255,822.9,223.1
e159029,1,1.2.3.mp4,3014688,3457175,3457945,442487,26523,771,785.3,240.4
e159029,1,1.2.3.mp4,3014688,3457961,3457997,443273,26570,37,815.5,252.6
e159029,1,1.2.3.mp4,3014688,3458024,3458933,443336,26574,910,781.5,245.6
e159029,1,1.2.3.mp4,3014688,3458976,3459167,444288,26631,192,947.6,252.1
e159029,1,1.2.3.mp4,3014688,3459195,3459236,444507,26644,42,1014.8,203.2
e159029,1,1.2.3.mp4,3014688,3459305,3459333,444617,26651,29,858.5,243.4
e159029,1,1.2.3.mp4,3014688,3459354,3459409,444666,26654,56,741.8,277.4
e159029,1,1.2.3.mp4,3014688,3459416,3459673,444728,26658,258,756.1,312.0
e159029,1,1.2.3.mp4,3014688,3460040,3460233,445352,26695,194,768.2,339.0
e159029,1,1.2.3.mp4,3014688,3460497,3461614,445809,26722,1118,800.3,210.9
e159029,1,1.2.3.mp4,3014688,3461638,3462054,446950,26791,417,888.1,233.8
e159029,1,1.2.3.mp4,3014688,3462073,3462579,447385,26817,507,859.6,242.1
e159029,1,1.2.3.mp4,3014688,3462593,3463125,447905,26848,533,884.8,241.0
e159029,1,1.2.3.mp4,3014688,3463142,3463318,448454,26881,177,846.8,237.6
e159029,1,1.2.3.mp4,3014688,3463341,3463532,448653,26893,192,896.3,243.8
e159029,1,1.2.3.mp4,3014688,3463548,3463753,448860,26905,206,848.5,243.4
e159029,1,1.2.3.mp4,3014688,3463776,3464217,449088,26919,442,890.5,239.3
e159029,1,1.2.3.mp4,3014688,3464270,3464649,449582,26948,380,570.9,233.1
e159029,1,1.2.3.mp4,3014688,3464680,3465036,449992,26973,357,460.7,196.5
e159029,1,1.2.3.mp4,3014688,3465056,3465736,450368,26996,681,396.2,167.7
e159029,1,1.2.3.mp4,3014688,3465773,3465823,451085,27039,51,494.3,155.4
e159029,1,1.2.3.mp4,3014688,3465902,3466260,451214,27046,359,910.7,131.9
e159029,1,1.2.3.mp4,3014688,3466316,3466387,451628,27071,72,702.9,309.1
e159029,1,1.2.3.mp4,3014688,3466424,3466480,451736,27078,57,702.2,180.5
e159029,1,1.2.3.mp4,3014688,3466497,3466855,451809,27082,359,798.4,117.2
e159029,1,1.2.3.mp4,3014688,3467129,3468540,452441,27120,1412,944.1,227.8
e159029,1,1.2.3.mp4,3014688,3468577,3468618,453889,27207,42,1130.8,206.9
e159029,1,1.2.3.mp4,3014688,3468629,3469524,453941,27210,896,1251.9,153.0
e159029,1,1.2.3.mp4,3014688,3469549,3469583,454861,27265,35,1121.9,141.6
e159029,1,1.2.3.mp4,3014688,3469660,3469838,454972,27272,179,899.7,309.4
