subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159058,0,,1793355,1976513,1976713,183158,10979,201,688.5,507.6
e159058,0,,1793355,1976731,1976917,183376,10992,187,728.8,484.6
e159058,0,,1793355,1977049,1977446,183694,11011,398,468.4,122.4
e159058,0,,1793355,1977465,1977811,184110,11036,347,459.8,114.0
e159058,0,,1793355,1977825,1979075,184470,11058,1251,468.8,120.4
e159058,0,,1793355,1979092,1979373,185737,11134,282,488.5,155.6
e159058,0,,1793355,1979385,1979674,186030,11151,290,501.5,177.7
e159058,0,,1793355,1979810,1981005,186455,11177,1196,453.5,110.1
e159058,0,,1793355,1981022,1981731,187667,11249,710,470.6,139.2
e159058,0,,1793355,1981881,1982163,188526,11301,283,926.0,17.8
e159058,0,,1793355,1982182,1982434,188827,11319,253,947.9,-11.8
e159058,0,,1793355,1982665,1983100,189310,11348,436,751.5,496.5
e159058,0,,1793355,1983120,1983434,189765,11375,315,717.2,519.9
e159058,0,,1793355,1983451,1983764,190096,11395,314,754.1,523.0
e159058,0,,1793355,1983965,1984360,190610,11426,396,929.8,31.6
e159058,0,,1793355,1984416,1984601,191061,11453,186,847.7,462.5
e159058,0,,1793355,1984632,1984859,191277,11466,228,759.6,501.9
e159058,0,,1793355,1985049,1985435,191694,11491,387,1065.6,-3.0
e159058,0,,1793355,1985450,1985713,192095,11515,264,1098.8,-28.6
e159058,0,,1793355,1985894,1986177,192539,11541,284,706.9,491.9
e159058,0,,1793355,1986209,1986808,192854,11560,600,616.2,563.4
e159058,0,,1793355,1986979,1987243,193624,11606,265,677.7,458.6
e159058,0,,1793355,1987265,1987642,193910,11623,378,728.1,451.9
e159058,0,,1793355,1987660,1987775,194305,11647,116,685.9,447.2
e159058,0,,1793355,1987964,1988129,194609,11665,166,984.0,34.0
e159058,0,,1793355,1988150,1988324,194795,11677,175,938.4,36.1
e159058,0,,1793355,1988382,1988803,195027,11690,422,436.9,101.2
e159058,0,,1793355,1989021,1989510,195666,11729,490,694.0,500.9
e159058,0,,1793355,1989680,1990125,196325,11768,446,735.1,487.8
e159058,0,,1793355,1990288,1990547,196933,11805,260,781.7,298.1
e159058,0,,1793355,1990566,1991234,197211,11821,669,793.9,319.9
e159058,0,,1793355,1991411,1991617,198056,11872,207,794.4,302.4
e159058,0,,1793355,1991656,1992080,198301,11887,425,533.4,274.3
e159058,0,,1793355,1992092,1992917,198737,11913,826,538.6,322.4
e159058,0,,1793355,1993049,1993286,199694,11970,238,552.3,317.5
e159058,0,,1793355,1993324,1993691,199969,11987,368,793.4,288.1
e159058,0,,1793355,1993704,1994080,200349,12009,377,801.9,319.5
e159058,0,,1793355,1994101,1994393,200746,12033,293,774.9,352.9
e159058,0,,1793355,1994545,1994741,201190,12060,197,543.4,305.5
e159058,0,,1793355,1994753,1995277,201398,12072,525,535.3,282.6
e159058,0,,1793355,1995302,1995571,201947,12105,270,492.9,290.3
e159058,0,,1793355,1995586,1995825,202231,12122,240,531.2,305.6
e159058,0,,1793355,1996020,1996469,202665,12148,450,537.7,300.5
e159058,0,,1793355,1996646,1997115,203291,12186,470,789.0,291.9
e159058,0,,1793355,1997154,1997505,203799,12216,352,522.0,278.9
e159058,0,,1793355,1997719,1997920,204364,12250,202,671.1,477.5
e159058,0,,1793355,1997954,1998241,204599,12264,288,787.1,294.8
e159058,0,,1793355,1998397,1998599,205042,12291,203,786.8,328.3
e159058,0,,1793355,1998613,1999127,205258,12304,515,791.4,338.0
e159058,0,,1793355,1999293,1999632,205938,12344,340,533.2,300.6
e159058,0,,1793355,1999644,1999887,206289,12365,244,514.4,288.1
e159058,0,,1793355,1999925,1999952,206570,12382,28,803.5,270.3
e159058,0,,1793355,2000121,2000701,206766,12394,581,777.0,307.3
e159058,0,,1793355,2000907,2001462,207552,12441,556,773.9,294.7
e159058,0,,1793355,2001504,2001791,208149,12477,288,530.2,271.7
e159058,0,,1793355,2002022,2002298,208667,12508,277,689.7,293.3
e159058,0,,1793355,2002331,2002723,208976,12527,393,536.2,283.3
e159058,0,,1793355,2002867,2003048,209512,12559,182,521.5,277.7
e159058,0,,1793355,2003082,2003535,209727,12572,454,771.6,251.6
e159058,0,,1793355,2003561,2003620,210206,12600,60,835.4,114.8
e159058,0,,1793355,2003627,2003767,210272,12604,141,860.5,86.5
e159058,0,,1793355,2003956,2004248,210601,12624,293,631.2,560.1
e159058,0,,1793355,2004414,2005209,211059,12651,796,995.7,-2.0
e159058,0,,1793355,2005339,2006811,211984,12707,1473,457.3,120.5
e159058,0,,1793355,2006965,2007286,213610,12804,322,419.5,100.3
e159058,0,,1793355,2007438,2007560,214083,12833,123,991.7,-1.4
e159058,0,,1793355,2007579,2008528,214224,12841,950,1080.9,-35.5
e159058,0,,1793355,2008707,2009081,215352,12909,375,1093.7,-10.7
e159058,0,,1793355,2009129,2009422,215774,12934,294,1103.7,116.6
e159058,0,,1793355,2009463,2009787,216108,12954,325,969.2,336.7
e159058,0,,1793355,2010040,2010236,216685,12989,197,1172.3,54.9
e159058,0,,1793355,2010279,2010590,216924,13003,312,1020.1,372.5
e159058,0,,1793355,2010812,2011142,217457,13035,331,1127.6,-0.4
e159058,0,,1793355,2011215,2011389,217860,13059,175,412.8,98.8
e159058,0,,1793355,2011411,2011949,218056,13071,539,408.7,84.6
e159058,0,,1793355,2012168,2012371,218813,13116,204,913.1,35.3
e159058,0,,1793355,2012389,2012919,219034,13129,531,938.1,-1.1
e159058,0,,1793355,2012949,2012982,219594,13163,34,1070.5,-65.0
e159058,0,,1793355,2013010,2013052,219655,13167,43,1095.4,-84.6
e159058,0,,1793355,2013208,2013332,219853,13179,125,1098.1,108.1
e159058,0,,1793355,2013378,2013565,220023,13189,188,917.4,371.6
e159058,0,,1793355,2013612,2013834,220257,13203,223,718.8,515.5
e159058,0,,1793355,2014020,2014317,220665,13227,298,1053.1,170.2
e159058,0,,1793355,2014352,2014612,220997,13247,261,965.8,359.3
e159058,0,,1793355,2014806,2014977,221451,13274,172,865.1,405.1
e159058,0,,1793355,2015025,2015854,221670,13287,830,677.8,582.4
e159058,0,,1793355,2016062,2016599,222707,13350,538,610.4,584.1
e159058,0,,1793355,2016791,2016971,223436,13393,181,902.9,40.8
e159058,0,,1793355,2017031,2017295,223676,13408,265,758.9,511.5
e159058,0,,1793355,2017335,2017916,223980,13426,582,616.1,519.3
e159058,0,,1793355,2018088,2018241,224733,13471,154,635.1,455.9
e159058,0,,1793355,2018259,2019078,224904,13481,820,669.9,456.7
e159058,0,,1793355,2019272,2019819,225917,13542,548,710.3,473.8
e159058,0,,1793355,2019863,2020241,226508,13577,379,780.1,336.0
e159058,0,,1793355,2020433,2020650,227078,13612,218,757.8,363.6
e159058,0,,1793355,2020692,2020996,227337,13627,305,533.9,321.3
e159058,0,,1793355,2021213,2021513,227858,13658,301,686.5,446.8
e159058,0,,1793355,2021529,2021625,228174,13677,97,706.4,443.2
e159058,0,,1793355,2021671,2021954,228316,13686,284,539.0,291.7
e159058,0,,1793355,2022116,2022442,228761,13712,327,535.8,299.5
e159058,0,,1793355,2022470,2022661,229115,13734,192,553.0,385.3
e159058,0,,1793355,2022705,2023019,229350,13748,315,672.6,588.5
e159058,0,,1793355,2023236,2023536,229881,13780,301,637.5,453.8
e159058,0,,1793355,2023558,2023820,230203,13799,263,695.5,438.1
e159058,0,,1793355,2024014,2024165,230659,13826,152,718.1,448.1
e159058,0,,1793355,2024404,2024467,231049,13850,64,711.7,539.2
e159058,0,,1793355,2024734,2024874,231379,13869,141,742.3,447.4
e159058,0,,1793355,2024902,2025180,231547,13879,279,810.5,310.2
e159058,0,,1793355,2025224,2025601,231869,13899,378,543.7,321.5
e159058,0,,1793355,2025795,2025998,232440,13933,204,549.7,307.0
e159058,0,,1793355,2026013,2026303,232658,13946,291,544.4,314.4
e159058,0,,1793355,2026484,2026915,233129,13974,432,511.4,297.3
e159058,0,,1793355,2026948,2027217,233593,14002,270,788.6,259.7
e159058,0,,1793355,2027427,2027661,234072,14031,235,553.9,276.9
e159058,0,,1793355,2027710,2028146,234355,14048,437,659.1,498.5
e159058,0,,1793355,2028371,2028939,235016,14087,569,752.9,351.8
e159058,0,,1793355,2028981,2029221,235626,14124,241,534.1,334.5
e159058,0,,1793355,2029401,2029697,236046,14149,297,520.2,304.3
e159058,0,,1793355,2029740,2029910,236385,14169,171,375.7,101.5
e159058,0,,1793355,2029974,2030109,236619,14183,136,145.3,61.2
e159058,0,,1793355,2030178,2030519,236823,14196,342,551.8,368.4
e159058,0,,1793355,2030716,2031246,237361,14228,531,777.6,327.3
e159058,0,,1793355,2031291,2031697,237936,14262,407,727.1,548.5
e159058,0,,1793355,2031719,2031839,238364,14288,121,704.1,600.0
e159058,0,,1793355,2032077,2032216,238722,14310,140,703.8,509.9
e159058,0,,1793355,2032264,2032475,238909,14321,212,757.5,226.5
e159058,0,,1793355,2032535,2032732,239180,14337,198,585.2,533.5
e159058,0,,1793355,2032754,2033017,239399,14350,264,632.0,483.1
e159058,0,,1793355,2033040,2033294,239685,14367,255,724.1,408.7
e159058,0,,1793355,2033307,2033522,239952,14383,216,734.9,427.5
e159058,0,,1793355,2033549,2033729,240194,14398,181,621.1,418.1
e159058,0,,1793355,2033739,2033874,240384,14409,136,603.9,407.9
e159058,0,,1793355,2033997,2034377,240642,14425,381,517.8,265.3
e159058,0,,1793355,2034428,2034661,241073,14450,234,770.1,495.4
e159058,0,,1793355,2034689,2034908,241334,14466,220,747.8,402.8
e159058,0,,1793355,2035130,2035387,241775,14493,258,539.6,380.4
e159058,0,,1793355,2035397,2035724,242042,14509,328,551.2,370.0
e159058,0,,1793355,2035763,2036040,242408,14530,278,740.4,423.3
e159058,0,,1793355,2036254,2036458,242899,14560,205,776.3,332.4
e159058,0,,1793355,2036506,2036680,243151,14575,175,904.3,8.9
e159058,0,,1793355,2036711,2036839,243356,14587,129,772.2,249.6
e159058,0,,1793355,2036907,2037150,243552,14599,244,736.6,323.2
e159058,0,,1793355,2037167,2037428,243812,14615,262,765.9,299.1
e159058,0,,1793355,2037443,2037550,244088,14631,108,744.8,332.3
e159058,0,,1793355,2037766,2037928,244411,14651,163,517.4,348.5
e159058,0,,1793355,2037980,2038388,244625,14663,409,437.1,192.1
e159058,0,,1793355,2038434,2038605,245079,14691,172,466.4,369.6
e159058,0,,1793355,2038830,2039073,245475,14714,244,497.4,400.0
e159058,0,,1793355,2039096,2039357,245741,14730,262,516.8,455.6
e159058,0,,1793355,2039399,2039664,246044,14748,266,698.5,540.1
e159058,0,,1793355,2039869,2040253,246514,14777,385,915.0,3.8
e159058,0,,1793355,2040301,2040513,246946,14802,213,888.2,317.0
e159058,0,,1793355,2040545,2040945,247190,14817,401,772.3,395.5
e159058,0,,1793355,2041147,2041265,247792,14853,119,419.8,124.8
e159058,0,,1793355,2041290,2041706,247935,14862,417,360.0,89.2
e159058,0,,1793355,2041915,2042317,248560,14899,403,798.3,366.0
e159058,0,,1793355,2042529,2042629,249174,14936,101,497.4,141.9
e159058,0,,1793355,2042649,2043198,249294,14943,550,459.9,131.8
e159058,0,,1793355,2043237,2043460,249882,14978,224,473.6,302.4
e159058,0,,1793355,2043501,2043941,250146,14994,441,470.5,151.5
e159058,0,,1793355,2044114,2044569,250759,15031,456,482.4,165.2
e159058,0,,1793355,2044583,2045495,251228,15059,913,511.1,200.5
e159058,0,,1793355,2045681,2046071,252326,15125,391,497.0,191.1
e159058,0,,1793355,2046117,2046460,252762,15151,344,779.6,196.2
e159058,0,,1793355,2046470,2046669,253115,15172,200,791.0,216.5
e159058,0,,1793355,2046682,2046916,253327,15185,235,764.9,249.0
e159058,0,,1793355,2047100,2047278,253745,15210,179,757.0,235.7
e159058,0,,1793355,2047332,2047707,253977,15224,376,490.8,175.0
e159058,0,,1793355,2047720,2047983,254365,15247,264,503.0,200.2
e159058,0,,1793355,2048183,2048339,254828,15275,157,1066.6,41.1
e159058,0,,1793355,2048380,2048555,255025,15287,176,832.0,192.2
e159058,0,,1793355,2048574,2048964,255219,15298,391,784.9,231.5
e159058,0,,1793355,2049015,2049432,255660,15325,418,478.9,202.6
e159058,0,,1793355,2049444,2049701,256089,15350,258,487.4,195.6
e159058,0,,1793355,2049850,2050059,256495,15375,210,483.7,185.0
e159058,0,,1793355,2050108,2050600,256753,15390,493,898.5,113.1
e159058,0,,1793355,2050763,2051124,257408,15430,362,890.9,16.9
e159058,0,,1793355,2051180,2051611,257825,15455,432,468.3,133.9
e159058,0,,1793355,2051770,2051974,258415,15490,205,454.1,131.5
e159058,0,,1793355,2052041,2052294,258686,15506,254,704.2,621.6
e159058,0,,1793355,2052336,2052605,258981,15524,270,566.1,555.7
e159058,0,,1793355,2052671,2052838,259316,15544,168,484.5,183.4
e159058,0,,1793355,2052851,2052988,259496,15555,138,481.0,156.3
e159058,0,,1793355,2053130,2053441,259775,15571,312,469.5,128.2
e159058,0,,1793355,2053496,2053830,260141,15593,335,868.8,151.0
e159058,0,,1793355,2054006,2054213,260651,15624,208,962.2,-22.4
e159058,0,,1793355,2054234,2054457,260879,15638,224,902.0,-1.2
e159058,0,,1793355,2054696,2054911,261341,15665,216,893.5,-1.5
e159058,0,,1793355,2054927,2055230,261572,15679,304,898.0,10.0
e159058,0,,1793355,2055484,2055651,262129,15713,168,928.3,45.3
e159058,0,,1793355,2055657,2055977,262302,15723,321,921.7,47.1
e159058,0,,1793355,2056447,2056502,263092,15770,56,949.6,44.8
e159058,0,,1793355,2056721,2056963,263366,15787,243,982.5,26.3
e159058,0,,1793355,2057124,2057224,263769,15811,101,1061.6,7.2
e159058,0,,1793355,2057232,2057276,263877,15817,45,1053.6,1.2
e159058,0,,1793355,2057334,2057537,263979,15823,204,726.0,335.6
e159058,0,,1793355,2057717,2057851,264362,15846,135,996.5,32.9
e159058,0,,1793355,2057879,2058438,264524,15856,560,897.0,91.6
e159058,0,,1793355,2058602,2059332,265247,15899,731,937.0,43.5
e159058,0,,1793355,2059388,2059718,266033,15947,331,452.6,157.8
e159058,0,,1793355,2059924,2060182,266569,15979,259,447.8,168.1
e159058,0,,1793355,2060196,2060280,266841,15995,85,465.9,157.5
e159058,0,,1793355,2060525,2060628,267170,16015,104,943.1,146.3
e159058,0,,1793355,2060832,2061001,267477,16033,170,977.4,36.3
e159058,0,,1793355,2061196,2061507,267841,16055,312,448.9,153.9
e159058,0,,1793355,2061745,2062000,268390,16088,256,697.1,557.8
e159058,0,,1793355,2062017,2062135,268662,16104,119,669.8,530.5
e159058,0,,1793355,2062197,2062406,268842,16115,210,898.3,101.1
e159058,0,,1793355,2062433,2062548,269078,16129,116,992.6,46.5
e159058,0,,1793355,2062730,2062907,269375,16147,178,992.5,23.2
e159058,0,,1793355,2062970,2063502,269615,16161,533,426.1,143.4
e159058,0,,1793355,2063678,2064125,270323,16204,448,413.7,99.8
e159058,0,,1793355,2064140,2064460,270785,16231,321,441.1,138.5
e159058,0,,1793355,2064674,2064907,271319,16263,234,1000.5,46.3
e159058,0,,1793355,2064922,2065345,271567,16278,424,937.1,43.1
e159058,0,,1793355,2065507,2065799,272152,16313,293,979.4,-9.8
e159058,0,,1793355,2065843,2065950,272488,16333,108,1177.4,13.1
e159058,0,,1793355,2065988,2066140,272633,16342,153,1041.2,-27.8
e159058,0,,1793355,2066305,2066429,272950,16361,125,923.6,16.4
e159058,0,,1793355,2066438,2066636,273083,16369,199,931.8,27.3
e159058,0,,1793355,2066689,2067013,273334,16384,325,501.5,106.8
e159058,0,,1793355,2067244,2067390,273889,16417,147,1088.0,44.9
e159058,0,,1793355,2067414,2067706,274059,16428,293,1030.3,11.8
e159058,0,,1793355,2067926,2068083,274571,16458,158,1035.3,17.3
e159058,0,,1793355,2068104,2068231,274749,16469,128,1004.9,-0.1
e159058,0,,1793355,2068297,2068501,274942,16481,205,444.1,125.2
e159058,0,,1793355,2068514,2068815,275159,16494,302,423.4,122.6
e159058,0,,1793355,2068974,2069471,275619,16521,498,408.6,130.3
e159058,0,,1793355,2069725,2069835,276370,16566,111,986.6,45.7
e159058,0,,1793355,2069855,2070684,276500,16574,830,1077.5,30.3
e159058,0,,1793355,2070752,2070972,277397,16628,221,416.0,124.1
e159058,0,,1793355,2070990,2071311,277635,16642,322,405.6,98.4
e159058,0,,1793355,2071492,2071698,278137,16672,207,408.9,120.9
e159058,0,,1793355,2071759,2072012,278404,16688,254,703.6,528.8
e159058,0,,1793355,2072035,2072192,278680,16705,158,662.3,565.8
e159058,0,,1793355,2072398,2072848,279043,16726,451,1015.1,38.1
e159058,0,,1793355,2072868,2072929,279513,16755,62,1071.0,19.8
e159058,0,,1793355,2073315,2073513,279960,16781,199,1002.1,82.3
e159058,0,,1793355,2073681,2073821,280326,16803,141,990.1,177.0
e159058,0,,1793355,2073896,2074078,280541,16816,183,750.0,824.9
e159058,0,,1793355,2074105,2074407,280750,16829,303,655.9,768.1
e159058,0,,1793355,2074602,2074965,281247,16858,364,1071.3,66.7
e159058,0,,1793355,2075173,2075298,281818,16893,126,601.8,617.2
e159058,0,,1793355,2075334,2075502,281979,16902,169,685.2,530.7
e159058,0,,1793355,2075527,2076279,282172,16914,753,683.7,470.6
e159058,0,,1793355,2076486,2076786,283131,16971,301,711.0,484.9
e159058,0,,1793355,2076799,2077135,283444,16990,337,689.5,467.6
e159058,0,,1793355,2077149,2077651,283794,17011,503,718.9,481.5
e159058,0,,1793355,2077877,2078205,284522,17055,329,795.6,251.9
e159058,0,,1793355,2078430,2078517,285075,17088,88,845.3,241.1
e159058,0,,1793355,2078563,2078760,285208,17096,198,745.6,482.5
e159058,0,,1793355,2078785,2078943,285430,17109,159,693.2,494.2
e159058,0,,1793355,2079162,2079253,285807,17132,92,597.6,339.3
e159058,0,,1793355,2079295,2079671,285940,17140,377,510.2,247.0
e159058,0,,1793355,2079895,2080088,286540,17176,194,567.4,345.0
e159058,0,,1793355,2080134,2080341,286779,17190,208,743.0,441.8
e159058,0,,1793355,2080385,2080594,287030,17205,210,794.7,621.4
e159058,0,,1793355,2080618,2080782,287263,17219,165,731.7,570.6
e159058,0,,1793355,2080822,2080888,287467,17231,67,708.3,425.4
e159058,0,,1793355,2081083,2081220,287728,17247,138,733.4,329.7
e159058,0,,1793355,2081233,2081532,287878,17256,300,756.4,340.2
e159058,0,,1793355,2081756,2081912,288401,17287,157,782.3,346.1
e159058,0,,1793355,2081935,2082313,288580,17298,379,742.4,391.1
e159058,0,,1793355,2082534,2082748,289179,17334,215,555.2,348.2
e159058,0,,1793355,2082762,2083001,289407,17348,240,531.7,343.4
e159058,0,,1793355,2083043,2083256,289688,17364,214,692.7,444.2
e159058,0,,1793355,2083283,2083568,289928,17379,286,708.2,519.0
e159058,0,,1793355,2083600,2083868,290245,17398,269,704.0,404.6
e159058,0,,1793355,2084082,2084247,290727,17427,166,847.5,243.1
e159058,0,,1793355,2084277,2084467,290922,17438,191,773.4,276.2
e159058,0,,1793355,2084484,2084633,291129,17451,150,739.4,297.4
e159058,0,,1793355,2084833,2085207,291478,17472,375,742.2,468.3
e159058,0,,1793355,2085231,2085534,291876,17496,304,712.3,408.5
e159058,0,,1793355,2085757,2086011,292402,17527,255,747.3,367.8
e159058,0,,1793355,2086223,2086322,292868,17555,100,740.0,342.4
e159058,0,,1793355,2086361,2086725,293006,17563,365,716.7,473.9
e159058,0,,1793355,2086960,2087157,293605,17599,198,768.3,388.9
e159058,0,,1793355,2087169,2087627,293814,17612,459,755.3,356.3
e159058,0,,1793355,2087833,2088143,294478,17652,311,749.6,340.7
e159058,0,,1793355,2088338,2088467,294983,17682,130,525.6,293.9
e159058,0,,1793355,2088485,2088702,295130,17691,218,519.4,329.6
e159058,0,,1793355,2088745,2089023,295390,17706,279,634.6,437.0
e159058,0,,1793355,2089049,2089286,295694,17724,238,694.1,377.7
e159058,0,,1793355,2089484,2089587,296129,17750,104,689.7,335.4
e159058,0,,1793355,2089626,2089883,296271,17759,258,551.4,367.4
e159058,0,,1793355,2090096,2090261,296741,17787,166,560.1,357.7
e159058,0,,1793355,2090310,2090497,296955,17800,188,770.0,336.8
e159058,0,,1793355,2090530,2090716,297175,17813,187,765.3,470.3
e159058,0,,1793355,2090740,2090990,297385,17826,251,708.5,490.1
e159058,0,,1793355,2091179,2091402,297824,17852,224,757.0,346.1
e159058,0,,1793355,2091445,2091692,298090,17868,248,564.5,338.5
e159058,0,,1793355,2091969,2092088,298614,17899,120,619.7,418.2
e159058,0,,1793355,2092112,2092346,298757,17908,235,693.8,438.2
e159058,0,,1793355,2092373,2092519,299018,17924,147,759.5,425.4
e159058,0,,1793355,2092785,2093233,299430,17948,449,760.8,334.5
e159058,0,,1793355,2093418,2093834,300063,17986,417,554.5,288.1
e159058,0,,1793355,2093850,2094484,300495,18012,635,544.6,353.4
e159058,0,,1793355,2094781,2094996,301426,18068,216,755.0,319.7
e159058,0,,1793355,2095042,2095201,301687,18084,160,591.0,326.3
e159058,0,,1793355,2095243,2095486,301888,18096,244,572.7,484.2
e159058,0,,1793355,2095503,2095700,302148,18111,198,535.8,497.7
e159058,0,,1793355,2095901,2096369,302546,18135,469,534.5,372.4
e159058,0,,1793355,2096418,2096601,303063,18166,184,780.0,426.6
e159058,0,,1793355,2096634,2097036,303279,18179,403,731.2,538.7
e159058,0,,1793355,2097286,2097772,303931,18218,487,773.8,359.8
e159058,0,,1793355,2097981,2098294,304626,18260,314,766.7,354.2
e159058,0,,1793355,2098500,2098588,305145,18291,89,771.8,381.1
e159058,0,,1793355,2098630,2099042,305275,18299,413,733.5,517.6
e159058,0,,1793355,2099289,2099792,305934,18338,504,744.3,379.9
e159058,0,,1793355,2099984,2100130,306629,18380,147,848.5,243.7
e159058,0,,1793355,2100179,2100512,306824,18392,334,537.7,294.1
e159058,0,,1793355,2100532,2100812,307177,18413,281,535.7,351.9
e159058,0,,1793355,2101081,2101318,307726,18446,238,563.4,351.3
e159058,0,,1793355,2101360,2101611,308005,18462,252,765.1,338.9
e159058,0,,1793355,2101838,2101939,308483,18491,102,680.4,297.7
e159058,0,,1793355,2101972,2102349,308617,18499,378,559.6,318.9
e159058,0,,1793355,2102562,2103008,309207,18534,447,521.2,367.8
e159058,0,,1793355,2103203,2103337,309848,18573,135,565.8,348.3
