subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159010,1,2.4.1.mp4,,7301716,7303253,,,1538,242.4,542.3
e159010,1,2.4.1.mp4,,7303269,7303481,,,213,221.1,557.7
e159010,1,2.4.1.mp4,,7304019,7304389,,,371,230.4,529.3
e159010,1,2.4.1.mp4,,7304897,7305416,,,520,234.3,534.3
e159010,1,2.4.1.mp4,,7305435,7307046,,,1612,235.0,591.4
e159010,1,2.4.1.mp4,,7307072,7307328,,,257,332.0,554.7
e159010,1,2.4.1.mp4,,7307582,7308208,,,627,403.9,496.0
e159010,1,2.4.1.mp4,,7308233,7310105,,,1873,504.9,536.0
e159010,1,2.4.1.mp4,,7310126,7310655,,,530,490.8,550.6
e159010,1,2.4.1.mp4,,7310945,7311012,,,68,527.0,472.6
e159010,1,2.4.1.mp4,,7311018,7312463,,,1446,513.2,494.3
e159010,1,2.4.1.mp4,,7312484,7312702,,,219,549.8,498.9
e159010,1,2.4.1.mp4,,7312721,7312833,,,113,519.3,505.9
e159010,1,2.4.1.mp4,,7313083,7313116,,,34,486.1,343.5
e159010,1,2.4.1.mp4,,7313130,7313979,,,850,443.7,333.4
e159010,1,2.4.1.mp4,,7314002,7314733,,,732,529.0,328.7
e159010,1,2.4.1.mp4,,7315311,7315512,,,202,636.0,458.4
e159010,1,2.4.1.mp4,,7315559,7316070,,,512,722.0,468.3
e159010,1,2.4.1.mp4,,7316093,7316553,,,461,817.5,457.2
e159010,1,2.4.1.mp4,,7316574,7317117,,,544,785.7,456.0
e159010,1,2.4.1.mp4,,7317133,7317235,,,103,800.5,458.0
e159010,1,2.4.1.mp4,,7317633,7318418,,,786,594.4,314.2
e159010,1,2.4.1.mp4,,7318670,7319365,,,696,618.8,304.4
e159010,1,2.4.1.mp4,,7319440,7319589,,,150,1059.0,407.0
e159010,1,2.4.1.mp4,,7319614,7319735,,,122,1161.0,418.5
e159010,1,2.4.1.mp4,,7319757,7319822,,,66,1236.2,467.9
e159010,1,2.4.1.mp4,,7319833,7319857,,,25,1192.3,500.5
e159010,1,2.4.1.mp4,,7319880,7319999,,,120,1036.7,531.8
e159010,1,2.4.1.mp4,,7320041,7320208,,,168,875.7,508.9
e159010,1,2.4.1.mp4,,7320233,7320264,,,32,799.7,465.3
e159010,1,2.4.1.mp4,,7320627,7320680,,,54,764.7,371.3
e159010,1,2.4.1.mp4,,7320703,7320851,,,149,820.5,385.3
e159010,1,2.4.1.mp4,,7320876,7320928,,,53,775.4,424.6
e159010,1,2.4.1.mp4,,7321349,7321879,,,531,741.7,380.8
e159010,1,2.4.1.mp4,,7322409,7322715,,,307,685.2,279.3
e159010,1,2.4.1.mp4,,7322756,7323087,,,332,686.7,415.3
e159010,1,2.4.1.mp4,,7323120,7323440,,,321,606.2,369.3
e159010,1,2.4.1.mp4,,7323500,7323639,,,140,645.3,670.2
e159010,1,2.4.1.mp4,,7323910,7323945,,,36,692.8,648.4
e159010,1,2.4.1.mp4,,7324068,7324527,,,460,527.9,378.0
e159010,1,2.4.1.mp4,,7324569,7325099,,,531,475.2,532.2
e159010,1,2.4.1.mp4,,7325128,7325150,,,23,493.5,608.2
e159010,1,2.4.1.mp4,,7325406,7325549,,,144,329.3,505.3
e159010,1,2.4.1.mp4,,7325568,7325735,,,168,264.7,516.8
e159010,1,2.4.1.mp4,,7325751,7325859,,,109,226.7,517.8
e159010,1,2.4.1.mp4,,7325876,7326020,,,145,266.0,534.0
e159010,1,2.4.1.mp4,,7326036,7326243,,,208,227.7,560.8
e159010,1,2.4.1.mp4,,7326275,7326729,,,455,335.0,491.2
e159010,1,2.4.1.mp4,,7326747,7326898,,,152,292.6,515.5
e159010,1,2.4.1.mp4,,7326913,7327186,,,274,334.0,513.9
e159010,1,2.4.1.mp4,,7327409,7327613,,,205,376.5,351.9
e159010,1,2.4.1.mp4,,7327656,7327788,,,133,308.9,447.5
e159010,1,2.4.1.mp4,,7327806,7328137,,,332,364.7,462.8
e159010,1,2.4.1.mp4,,7328172,7328386,,,215,307.2,528.9
e159010,1,2.4.1.mp4,,7328413,7328676,,,264,242.0,573.6
e159010,1,2.4.1.mp4,,7328929,7329011,,,83,295.9,532.1
e159010,1,2.4.1.mp4,,7329034,7329214,,,181,332.8,515.7
e159010,1,2.4.1.mp4,,7329236,7329527,,,292,286.9,518.0
e159010,1,2.4.1.mp4,,7329548,7330347,,,800,247.9,542.5
e159010,1,2.4.1.mp4,,7330368,7330813,,,446,229.3,533.9
e159010,1,2.4.1.mp4,,7330845,7331041,,,197,253.5,403.9
e159010,1,2.4.1.mp4,,7331059,7331482,,,424,280.3,381.3
e159010,1,2.4.1.mp4,,7331526,7331760,,,235,221.6,569.0
e159010,1,2.4.1.mp4,,7332055,7332238,,,184,293.1,368.9
e159010,1,2.4.1.mp4,,7332251,7332437,,,187,277.0,362.6
e159010,1,2.4.1.mp4,,7332484,7332854,,,371,217.3,561.2
e159010,1,2.4.1.mp4,,7332877,7333483,,,607,267.6,567.6
e159010,1,2.4.1.mp4,,7333502,7333939,,,438,243.2,570.3
e159010,1,2.4.1.mp4,,7333953,7334039,,,87,229.9,566.9
e159010,1,2.4.1.mp4,,7334446,7334745,,,300,248.3,557.5
e159010,1,2.4.1.mp4,,7334782,7336451,,,1670,229.1,589.2
e159010,1,2.4.1.mp4,,7336471,7339161,,,2691,241.6,576.4
e159010,1,2.4.1.mp4,,7339207,7340371,,,1165,408.6,517.0
e159010,1,2.4.1.mp4,,7340392,7340638,,,247,460.7,518.7
e159010,1,2.4.1.mp4,,7340862,7341156,,,295,496.7,478.7
e159010,1,2.4.1.mp4,,7341204,7341719,,,516,487.2,334.0
e159010,1,2.4.1.mp4,,7341805,7342704,,,900,1097.6,387.2
e159010,1,2.4.1.mp4,,7342944,7343192,,,249,791.3,325.1
e159010,1,2.4.1.mp4,,7343254,7343462,,,209,1094.0,331.9
e159010,1,2.4.1.mp4,,7343530,7343932,,,403,685.2,356.7
e159010,1,2.4.1.mp4,,7344235,7344315,,,81,712.7,385.7
e159010,1,2.4.1.mp4,,7344889,7345051,,,163,734.6,395.2
e159010,1,2.4.1.mp4,,7345622,7346291,,,670,722.7,383.8
e159010,1,2.4.1.mp4,,7346339,7346914,,,576,758.6,459.4
e159010,1,2.4.1.mp4,,7346993,7347209,,,217,260.8,528.5
e159010,1,2.4.1.mp4,,7347253,7348173,,,921,527.6,307.7
e159010,1,2.4.1.mp4,,7348228,7349609,,,1382,225.2,563.3
e159010,1,2.4.1.mp4,,7349887,7349981,,,95,296.2,599.1
e159010,1,2.4.1.mp4,,7350037,7350088,,,52,263.1,553.8
e159010,1,2.4.1.mp4,,7350110,7350374,,,265,214.7,541.2
e159010,1,2.4.1.mp4,,7350417,7350679,,,263,349.5,322.9
e159010,1,2.4.1.mp4,,7350706,7351273,,,568,511.3,306.9
e159010,1,2.4.1.mp4,,7351339,7352051,,,713,970.8,340.9
e159010,1,2.4.1.mp4,,7352078,7352433,,,356,1051.9,272.3
e159010,1,2.4.1.mp4,,7352465,7352614,,,150,863.4,249.4
e159010,1,2.4.1.mp4,,7352642,7353093,,,452,717.2,276.6
e159010,1,2.4.1.mp4,,7353148,7353290,,,143,979.4,328.4
e159010,1,2.4.1.mp4,,7353565,7353731,,,167,765.9,290.2
e159010,1,2.4.1.mp4,,7353762,7354228,,,467,793.1,277.7
e159010,1,2.4.1.mp4,,7354248,7354956,,,709,772.4,274.2
e159010,1,2.4.1.mp4,,7354995,7355221,,,227,954.5,357.0
e159010,1,2.4.1.mp4,,7355230,7355250,,,21,968.4,372.7
e159010,1,2.4.1.mp4,,7355475,7355680,,,206,907.4,457.9
e159010,1,2.4.1.mp4,,7355754,7355949,,,196,863.2,412.5
e159010,1,2.4.1.mp4,,7355975,7356430,,,456,936.7,348.1
e159010,1,2.4.1.mp4,,7356471,7356840,,,370,755.7,295.4
e159010,1,2.4.1.mp4,,7357124,7357389,,,266,788.1,301.2
e159010,1,2.4.1.mp4,,7357435,7357509,,,75,966.0,294.9
e159010,1,2.4.1.mp4,,7357822,7357994,,,173,982.2,313.6
e159010,1,2.4.1.mp4,,7358050,7358767,,,718,760.9,284.3
e159010,1,2.4.1.mp4,,7359099,7359185,,,87,806.6,308.5
e159010,1,2.4.1.mp4,,7359521,7359605,,,85,804.9,313.3
e159010,1,2.4.1.mp4,,7359624,7360268,,,645,751.3,278.3
e159010,1,2.4.1.mp4,,7360553,7361135,,,583,769.1,272.3
e159010,1,2.4.1.mp4,,7361456,7362778,,,1323,750.5,337.5
e159010,1,2.4.1.mp4,,7362833,7362996,,,164,690.5,485.5
e159010,1,2.4.1.mp4,,7363275,7363912,,,638,602.0,328.2
e159010,1,2.4.1.mp4,,7363978,7365113,,,1136,224.1,539.9
e159010,1,2.4.1.mp4,,7365146,7365692,,,547,275.6,551.7
e159010,1,2.4.1.mp4,,7365712,7365904,,,193,249.8,547.1
e159010,1,2.4.1.mp4,,7365953,7366528,,,576,459.4,311.5
e159010,1,2.4.1.mp4,,7366973,7367066,,,94,616.7,348.5
e159010,1,2.4.1.mp4,,7367094,7368862,,,1769,602.3,343.4
e159010,1,2.4.1.mp4,,7368886,7369462,,,577,733.8,396.4
e159010,1,2.4.1.mp4,,7369502,7369697,,,196,791.1,505.2
e159010,1,2.4.1.mp4,,7370028,7370314,,,287,699.1,338.1
e159010,1,2.4.1.mp4,,7370342,7370770,,,429,557.7,343.1
e159010,1,2.4.1.mp4,,7371077,7372197,,,1121,488.9,378.8
e159010,1,2.4.1.mp4,,7372240,7372465,,,226,421.8,484.4
e159010,1,2.4.1.mp4,,7372487,7373140,,,654,346.7,495.0
e159010,1,2.4.1.mp4,,7373422,7373813,,,392,325.0,487.0
e159010,1,2.4.1.mp4,,7373860,7374209,,,350,233.0,582.0
e159010,1,2.4.1.mp4,,7374235,7374867,,,633,265.5,539.9
e159010,1,2.4.1.mp4,,7375172,7375589,,,418,281.5,514.9
e159010,1,2.4.1.mp4,,7375618,7376492,,,875,250.8,533.0
e159010,1,2.4.1.mp4,,7376510,7376631,,,122,231.7,543.7
e159010,1,2.4.1.mp4,,7376651,7376728,,,78,252.9,525.6
e159010,1,2.4.1.mp4,,7377435,7377567,,,133,274.2,447.2
e159010,1,2.4.1.mp4,,7377617,7378463,,,847,235.0,553.8
e159010,1,2.4.1.mp4,,7378750,7383003,,,4254,253.1,571.3
e159010,1,2.4.1.mp4,,7383022,7384324,,,1303,264.6,561.8
e159010,1,2.4.1.mp4,,7384620,7384812,,,193,335.6,514.3
e159010,1,2.4.1.mp4,,7384852,7385611,,,760,247.9,571.8
e159010,1,2.4.1.mp4,,7385662,7385969,,,308,467.1,329.0
e159010,1,2.4.1.mp4,,7386218,7386361,,,144,525.8,495.8
e159010,1,2.4.1.mp4,,7386381,7386524,,,144,525.9,500.0
e159010,1,2.4.1.mp4,,7386579,7388281,,,1703,573.8,321.7
e159010,1,2.4.1.mp4,,7388525,7389341,,,817,1182.0,369.7
e159010,1,2.4.1.mp4,,7389405,7390094,,,690,698.5,372.7
e159010,1,2.4.1.mp4,,7390118,7390149,,,32,687.3,384.8
e159010,1,2.4.1.mp4,,7390538,7390580,,,43,768.7,462.5
e159010,1,2.4.1.mp4,,7390634,7390763,,,130,756.7,405.6
e159010,1,2.4.1.mp4,,7390786,7390957,,,172,814.2,433.6
e159010,1,2.4.1.mp4,,7390979,7391172,,,194,849.1,447.3
e159010,1,2.4.1.mp4,,7391257,7391483,,,227,264.3,546.9
e159010,1,2.4.1.mp4,,7391505,7391723,,,219,218.8,574.9
e159010,1,2.4.1.mp4,,7391741,7392319,,,579,171.4,595.3
e159010,1,2.4.1.mp4,,7392339,7393137,,,799,178.0,639.1
e159010,1,2.4.1.mp4,,7393160,7393331,,,172,165.3,614.8
e159010,1,2.4.1.mp4,,7393595,7394130,,,536,216.6,537.2
e159010,1,2.4.1.mp4,,7394155,7394371,,,217,251.0,579.4
e159010,1,2.4.1.mp4,,7394395,7394847,,,453,226.1,576.7
e159010,1,2.4.1.mp4,,7394864,7395145,,,282,207.2,575.3
e159010,1,2.4.1.mp4,,7395166,7395321,,,156,241.3,568.5
e159010,1,2.4.1.mp4,,7395335,7395524,,,190,208.6,607.0
e159010,1,2.4.1.mp4,,7395537,7395678,,,142,172.6,582.0
e159010,1,2.4.1.mp4,,7395702,7395803,,,102,218.0,570.5
e159010,1,2.4.1.mp4,,7395819,7395925,,,107,185.0,585.5
e159010,1,2.4.1.mp4,,7396276,7396332,,,57,399.6,325.4
e159010,1,2.4.1.mp4,,7396359,7396568,,,210,487.5,315.8
e159010,1,2.4.1.mp4,,7396643,7397029,,,387,896.0,328.0
e159010,1,2.4.1.mp4,,7397079,7397783,,,705,649.3,306.8
e159010,1,2.4.1.mp4,,7397801,7398386,,,586,733.3,299.5
e159010,1,2.4.1.mp4,,7399364,7399613,,,250,759.6,283.3
e159010,1,2.4.1.mp4,,7399640,7400081,,,442,813.8,305.7
e159010,1,2.4.1.mp4,,7400392,7401443,,,1052,781.8,287.7
e159010,1,2.4.1.mp4,,7401463,7401796,,,334,732.0,285.1
e159010,1,2.4.1.mp4,,7401842,7402053,,,212,856.6,361.4
e159010,1,2.4.1.mp4,,7402075,7402299,,,225,913.1,376.5
e159010,1,2.4.1.mp4,,7402629,7402697,,,69,768.9,319.8
e159010,1,2.4.1.mp4,,7402720,7403012,,,293,674.1,309.7
e159010,1,2.4.1.mp4,,7403095,7403299,,,205,280.4,582.7
e159010,1,2.4.1.mp4,,7403322,7403526,,,205,203.6,591.0
e159010,1,2.4.1.mp4,,7403582,7403768,,,187,500.1,554.1
e159010,1,2.4.1.mp4,,7403791,7403979,,,189,408.0,563.6
e159010,1,2.4.1.mp4,,7404001,7404187,,,187,303.9,566.1
e159010,1,2.4.1.mp4,,7404208,7405106,,,899,245.0,570.1
e159010,1,2.4.1.mp4,,7405123,7405158,,,36,218.3,547.9
e159010,1,2.4.1.mp4,,7405497,7405537,,,41,269.0,593.4
e159010,1,2.4.1.mp4,,7405579,7405603,,,25,295.7,568.5
e159010,1,2.4.1.mp4,,7405637,7405669,,,33,264.7,559.0
e159010,1,2.4.1.mp4,,7405693,7405951,,,259,138.5,575.4
e159010,1,2.4.1.mp4,,7405970,7407416,,,1447,179.9,604.1
e159010,1,2.4.1.mp4,,7407439,7407585,,,147,175.3,573.0
e159010,1,2.4.1.mp4,,7407602,7407771,,,170,140.1,567.3
e159010,1,2.4.1.mp4,,7408070,7408097,,,28,198.4,977.3
e159010,1,2.4.1.mp4,,7408432,7409417,,,986,185.3,584.6
e159010,1,2.4.1.mp4,,7409449,7409661,,,213,274.5,557.1
e159010,1,2.4.1.mp4,,7409687,7410739,,,1053,250.0,567.4
e159010,1,2.4.1.mp4,,7411049,7411797,,,749,273.2,551.7
e159010,1,2.4.1.mp4,,7411832,7412296,,,465,333.9,618.2
e159010,1,2.4.1.mp4,,7412322,7413021,,,700,288.9,566.0
e159010,1,2.4.1.mp4,,7413044,7413066,,,23,354.9,545.4
e159010,1,2.4.1.mp4,,7413467,7414738,,,1272,301.1,547.4
e159010,1,2.4.1.mp4,,7414760,7415186,,,427,303.6,521.8
e159010,1,2.4.1.mp4,,7415228,7415408,,,181,404.6,517.0
e159010,1,2.4.1.mp4,,7415472,7415507,,,36,429.6,508.7
e159010,1,2.4.1.mp4,,7415527,7415846,,,320,440.2,515.9
e159010,1,2.4.1.mp4,,7415893,7416450,,,558,288.1,557.6
e159010,1,2.4.1.mp4,,7416513,7417491,,,979,448.2,500.6
e159010,1,2.4.1.mp4,,7417823,7417953,,,131,472.8,493.2
e159010,1,2.4.1.mp4,,7417960,7418354,,,395,454.4,479.6
e159010,1,2.4.1.mp4,,7418368,7418724,,,357,424.3,490.5
e159010,1,2.4.1.mp4,,7418740,7418929,,,190,401.1,488.1
e159010,1,2.4.1.mp4,,7418952,7419116,,,165,445.9,487.6
e159010,1,2.4.1.mp4,,7419137,7419525,,,389,409.8,496.5
e159010,1,2.4.1.mp4,,7419845,7420349,,,505,431.9,508.0
e159010,1,2.4.1.mp4,,7420367,7420607,,,241,422.0,503.8
e159010,1,2.4.1.mp4,,7420625,7421126,,,502,399.0,500.5
e159010,1,2.4.1.mp4,,7421147,7421321,,,175,440.3,503.8
e159010,1,2.4.1.mp4,,7421339,7421454,,,116,421.4,502.0
e159010,1,2.4.1.mp4,,7421744,7423084,,,1341,426.4,494.9
e159010,1,2.4.1.mp4,,7423542,7424691,,,1150,357.7,493.7
e159010,1,2.4.1.mp4,,7425002,7425120,,,119,368.5,524.4
e159010,1,2.4.1.mp4,,7425133,7425791,,,659,371.9,506.9
e159010,1,2.4.1.mp4,,7425807,7425894,,,88,398.0,504.6
e159010,1,2.4.1.mp4,,7426426,7427418,,,993,414.3,472.5
e159010,1,2.4.1.mp4,,7427686,7428178,,,493,404.0,492.2
e159010,1,2.4.1.mp4,,7428194,7428495,,,302,393.5,502.7
e159010,1,2.4.1.mp4,,7429026,7429315,,,290,433.5,456.0
e159010,1,2.4.1.mp4,,7429344,7430199,,,856,397.7,501.9
e159010,1,2.4.1.mp4,,7430220,7430374,,,155,390.5,499.0
e159010,1,2.4.1.mp4,,7430684,7431441,,,758,409.9,472.2
e159010,1,2.4.1.mp4,,7431739,7432560,,,822,414.2,478.1
e159010,1,2.4.1.mp4,,7432580,7432814,,,235,385.6,472.7
e159010,1,2.4.1.mp4,,7433054,7434395,,,1342,413.7,472.8
e159010,1,2.4.1.mp4,,7434636,7435223,,,588,420.1,469.0
e159010,1,2.4.1.mp4,,7435565,7436328,,,764,408.4,468.5
e159010,1,2.4.1.mp4,,7436615,7436857,,,243,408.6,489.5
e159010,1,2.4.1.mp4,,7437160,7437542,,,383,401.6,448.9
e159010,1,2.4.1.mp4,,7437569,7438187,,,619,373.0,493.6
e159010,1,2.4.1.mp4,,7438212,7438413,,,202,311.8,490.6
e159010,1,2.4.1.mp4,,7438453,7439934,,,1482,265.2,534.4
e159010,1,2.4.1.mp4,,7440142,7442761,,,2620,289.9,549.5
e159010,1,2.4.1.mp4,,7443069,7443544,,,476,490.5,578.8
e159010,1,2.4.1.mp4,,7443592,7445059,,,1468,282.5,551.0
e159010,1,2.4.1.mp4,,7445085,7445772,,,688,275.6,568.4
e159010,1,2.4.1.mp4,,7445825,7451142,,,5318,488.6,341.1
e159010,1,2.4.1.mp4,,7451320,7451568,,,249,423.9,340.6
e159010,1,2.4.1.mp4,,7451628,7456391,,,4764,288.5,554.9
e159010,1,2.4.1.mp4,,7456505,7456928,,,424,342.7,548.4
e159010,1,2.4.1.mp4,,7457001,7463021,,,6021,472.3,331.9
e159010,1,2.4.1.mp4,,7463207,7465656,,,2450,335.2,576.8
e159010,1,2.4.1.mp4,,7465806,7466191,,,386,257.1,579.9
e159010,1,2.4.1.mp4,,7466198,7466642,,,445,237.8,595.0
e159010,1,2.4.1.mp4,,7466925,7467137,,,213,199.4,569.3
e159010,1,2.4.1.mp4,,7467161,7467643,,,483,249.2,587.9
e159010,1,2.4.1.mp4,,7467662,7467814,,,153,210.7,586.0
e159010,1,2.4.1.mp4,,7468061,7468327,,,267,169.1,550.3
e159010,1,2.4.1.mp4,,7468342,7468702,,,361,146.4,559.0
e159010,1,2.4.1.mp4,,7468734,7469156,,,423,246.9,588.3
e159010,1,2.4.1.mp4,,7469177,7469716,,,540,184.0,590.6
e159010,1,2.4.1.mp4,,7469733,7469822,,,90,164.9,589.2
e159010,1,2.4.1.mp4,,7470146,7470924,,,779,155.7,602.6
e159010,1,2.4.1.mp4,,7470949,7471108,,,160,215.5,604.3
e159010,1,2.4.1.mp4,,7471355,7471477,,,123,256.6,585.4
e159010,1,2.4.1.mp4,,7471521,7471821,,,301,389.5,435.1
e159010,1,2.4.1.mp4,,7471842,7471996,,,155,406.6,420.5
e159010,1,2.4.1.mp4,,7472029,7472129,,,101,372.6,333.4
e159010,1,2.4.1.mp4,,7472356,7472688,,,333,153.6,597.1
e159010,1,2.4.1.mp4,,7472749,7472964,,,216,400.1,515.1
e159010,1,2.4.1.mp4,,7472989,7473464,,,476,440.8,482.6
e159010,1,2.4.1.mp4,,7473499,7473725,,,227,411.9,326.2
e159010,1,2.4.1.mp4,,7473955,7474041,,,87,398.4,449.2
e159010,1,2.4.1.mp4,,7474064,7474337,,,274,441.7,464.5
e159010,1,2.4.1.mp4,,7474372,7474639,,,268,408.1,327.2
e159010,1,2.4.1.mp4,,7475148,7475318,,,171,251.5,560.2
e159010,1,2.4.1.mp4,,7475347,7476332,,,986,174.7,591.3
e159010,1,2.4.1.mp4,,7476355,7476722,,,368,142.6,546.7
e159010,1,2.4.1.mp4,,7476757,7476893,,,137,192.4,604.0
e159010,1,2.4.1.mp4,,7477090,7477259,,,170,192.5,602.6
e159010,1,2.4.1.mp4,,7477316,7477665,,,350,431.0,479.3
e159010,1,2.4.1.mp4,,7477725,7478114,,,390,159.7,631.4
e159010,1,2.4.1.mp4,,7478138,7478557,,,420,194.0,613.3
e159010,1,2.4.1.mp4,,7478583,7478801,,,219,148.2,549.3
e159010,1,2.4.1.mp4,,7479014,7479261,,,248,163.3,604.9
e159010,1,2.4.1.mp4,,7479285,7481023,,,1739,221.2,601.0
e159010,1,2.4.1.mp4,,7481054,7481439,,,386,381.9,499.8
e159010,1,2.4.1.mp4,,7481684,7483138,,,1455,178.7,614.5
e159010,1,2.4.1.mp4,,7483149,7483378,,,230,177.9,596.4
e159010,1,2.4.1.mp4,,7483400,7483564,,,165,223.3,579.9
e159010,1,2.4.1.mp4,,7483582,7483913,,,332,179.2,575.7
e159010,1,2.4.1.mp4,,7483938,7484145,,,208,129.3,542.8
e159010,1,2.4.1.mp4,,7484158,7484177,,,20,102.7,545.1
e159010,1,2.4.1.mp4,,7484501,7484845,,,345,137.3,602.5
e159010,1,2.4.1.mp4,,7484870,7486008,,,1139,113.7,634.8
e159010,1,2.4.1.mp4,,7486033,7486547,,,515,191.5,597.9
e159010,1,2.4.1.mp4,,7486590,7486728,,,139,395.4,355.2
e159010,1,2.4.1.mp4,,7486956,7488427,,,1472,202.9,581.1
e159010,1,2.4.1.mp4,,7488446,7488604,,,159,251.1,572.5
e159010,1,2.4.1.mp4,,7488626,7489092,,,467,229.1,569.3
e159010,1,2.4.1.mp4,,7489313,7489450,,,138,359.2,354.2
e159010,1,2.4.1.mp4,,7489466,7489646,,,181,324.3,351.4
e159010,1,2.4.1.mp4,,7489696,7490440,,,745,221.5,589.8
e159010,1,2.4.1.mp4,,7490458,7490572,,,115,211.2,592.1
e159010,1,2.4.1.mp4,,7490918,7490990,,,73,261.1,588.7
e159010,1,2.4.1.mp4,,7491009,7491363,,,355,236.2,564.8
e159010,1,2.4.1.mp4,,7491386,7491597,,,212,279.7,577.5
e159010,1,2.4.1.mp4,,7491617,7491821,,,205,242.5,567.9
e159010,1,2.4.1.mp4,,7492137,7493316,,,1180,254.1,577.0
e159010,1,2.4.1.mp4,,7493333,7494098,,,766,240.3,592.8
e159010,1,2.4.1.mp4,,7494121,7494226,,,106,279.7,567.1
e159010,1,2.4.1.mp4,,7494619,7494715,,,97,271.2,568.9
e159010,1,2.4.1.mp4,,7494732,7495608,,,877,225.5,572.5
e159010,1,2.4.1.mp4,,7495626,7495799,,,174,255.3,571.4
e159010,1,2.4.1.mp4,,7495816,7495911,,,96,233.2,596.9
e159010,1,2.4.1.mp4,,7495935,7496027,,,93,285.4,600.5
e159010,1,2.4.1.mp4,,7496047,7496096,,,50,258.7,646.0
e159010,1,2.4.1.mp4,,7496673,7497196,,,524,218.5,580.6
e159010,1,2.4.1.mp4,,7497220,7497746,,,527,244.4,595.4
e159010,1,2.4.1.mp4,,7497760,7497961,,,202,222.4,599.4
e159010,1,2.4.1.mp4,,7498042,7498175,,,134,317.7,406.0
e159010,1,2.4.1.mp4,,7498200,7498345,,,146,265.5,436.3
e159010,1,2.4.1.mp4,,7498632,7498749,,,118,209.1,587.3
e159010,1,2.4.1.mp4,,7498771,7498996,,,226,235.0,589.8
e159010,1,2.4.1.mp4,,7499019,7500514,,,1496,202.1,593.2
e159010,1,2.4.1.mp4,,7500532,7501607,,,1076,198.6,570.2
e159010,1,2.4.1.mp4,,7501621,7501811,,,191,195.1,559.0
e159010,1,2.4.1.mp4,,7502088,7502435,,,348,194.3,577.4
e159010,1,2.4.1.mp4,,7502453,7503026,,,574,153.2,599.0
e159010,1,2.4.1.mp4,,7503062,7503270,,,209,204.4,588.5
e159010,1,2.4.1.mp4,,7503290,7503702,,,413,194.0,584.8
e159010,1,2.4.1.mp4,,7503726,7504147,,,422,160.6,570.6
e159010,1,2.4.1.mp4,,7504171,7504536,,,366,202.6,578.6
e159010,1,2.4.1.mp4,,7504791,7504836,,,46,223.3,638.2
e159010,1,2.4.1.mp4,,7504853,7505237,,,385,205.4,583.1
e159010,1,2.4.1.mp4,,7505549,7505609,,,61,190.8,601.0
e159010,1,2.4.1.mp4,,7505620,7506064,,,445,158.3,583.6
e159010,1,2.4.1.mp4,,7506088,7506286,,,199,200.2,587.8
e159010,1,2.4.1.mp4,,7506305,7506825,,,521,178.8,587.9
e159010,1,2.4.1.mp4,,7506846,7507023,,,178,227.8,590.6
e159010,1,2.4.1.mp4,,7507041,7507163,,,123,268.8,588.7
e159010,1,2.4.1.mp4,,7507180,7507377,,,198,227.5,596.4
e159010,1,2.4.1.mp4,,7507649,7507967,,,319,199.3,559.8
e159010,1,2.4.1.mp4,,7507982,7508160,,,179,159.8,610.5
e159010,1,2.4.1.mp4,,7508181,7508564,,,384,202.1,592.4
e159010,1,2.4.1.mp4,,7508579,7508931,,,353,189.5,573.9
e159010,1,2.4.1.mp4,,7508983,7509123,,,141,262.1,379.2
e159010,1,2.4.1.mp4,,7509145,7509356,,,212,290.4,348.0
e159010,1,2.4.1.mp4,,7509369,7510114,,,746,270.9,360.3
e159010,1,2.4.1.mp4,,7510131,7510221,,,91,309.4,401.0
e159010,1,2.4.1.mp4,,7510245,7510306,,,62,259.5,466.8
e159010,1,2.4.1.mp4,,7510742,7510819,,,78,288.4,347.9
e159010,1,2.4.1.mp4,,7510840,7510961,,,122,330.3,332.5
e159010,1,2.4.1.mp4,,7510995,7511125,,,131,304.2,376.7
e159010,1,2.4.1.mp4,,7511180,7511735,,,556,228.1,572.5
e159010,1,2.4.1.mp4,,7511758,7511911,,,154,206.0,584.7
e159010,1,2.4.1.mp4,,7512242,7512708,,,467,300.6,470.2
e159010,1,2.4.1.mp4,,7513012,7513333,,,322,344.3,510.0
e159010,1,2.4.1.mp4,,7513593,7514116,,,524,505.3,344.8
e159010,1,2.4.1.mp4,,7514140,7515494,,,1355,566.1,317.2
e159010,1,2.4.1.mp4,,7515509,7515845,,,337,525.0,302.0
e159010,1,2.4.1.mp4,,7516079,7516203,,,125,495.0,329.8
e159010,1,2.4.1.mp4,,7516248,7516588,,,341,613.6,384.1
e159010,1,2.4.1.mp4,,7516673,7516809,,,137,81.9,305.4
e159010,1,2.4.1.mp4,,7516833,7517505,,,673,-24.6,296.0
e159010,1,2.4.1.mp4,,7517602,7517973,,,372,827.4,322.5
e159010,1,2.4.1.mp4,,7518022,7518135,,,114,695.4,428.7
e159010,1,2.4.1.mp4,,7518167,7518611,,,445,837.6,486.1
e159010,2,3.1.3.mp4,,7563813,7564120,,,308,630.9,367.2
e159010,2,3.1.3.mp4,,7564177,7564659,,,483,485.0,456.0
e159010,2,3.1.3.mp4,,7564735,7565079,,,345,932.0,431.8
e159010,2,3.1.3.mp4,,7565226,7565801,,,576,420.9,479.8
e159010,2,3.1.3.mp4,,7565866,7565988,,,123,705.1,424.9
e159010,2,3.1.3.mp4,,7566235,7566280,,,46,1047.2,497.6
