subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159080,1,6.3.9.mp4,1194483,1267038,1267049,72555,4349,12,603.6,224.1,582.2,226.8,0.64,21.56965461012297
e159080,1,6.3.9.mp4,1194483,1267254,1267271,72771,4362,18,588.9,224.4,613.1,192.5,1.26,40.04060439104288
e159080,1,6.3.9.mp4,1194483,1268055,1268292,73572,4410,238,603.6,196.0,594.6,272.3,2.48,76.8289658917781
e159080,1,6.3.9.mp4,1194483,1268770,1268821,74287,4453,52,614.4,175.7,867.7,172.4,7.42,253.32149533744672
e159080,1,6.3.9.mp4,1194483,1268937,1268978,74454,4463,42,901.6,176.0,628.5,178.4,7.99,273.110545384099
e159080,1,6.3.9.mp4,1194483,1269486,1269496,75003,4496,11,618.6,177.5,607.3,188.7,0.49,15.910059710761658
e159080,1,6.3.9.mp4,1194483,1270403,1270702,75920,4551,300,616.8,215.4,648.4,377.0,5.28,164.66062067173195
e159080,1,6.3.9.mp4,1194483,1271202,1271219,76719,4599,18,626.5,206.4,592.7,205.3,1.0,33.81789467131266
e159080,1,6.3.9.mp4,1194483,1271857,1271908,77374,4638,52,595.2,207.9,513.2,345.0,5.03,159.7510876332302
e159080,1,6.3.9.mp4,1194483,1272248,1272265,77765,4662,18,511.3,357.9,550.4,347.7,1.19,40.40853870161599
e159080,1,6.3.9.mp4,1194483,1272603,1272642,78120,4683,40,546.9,355.5,360.7,359.3,5.41,186.23877147361125
e159080,1,6.3.9.mp4,1194483,1273033,1273068,78550,4709,36,372.2,357.8,504.9,345.3,3.87,133.28743376627818
e159080,1,6.3.9.mp4,1194483,1273587,1273598,79104,4742,12,502.4,343.1,516.2,327.7,0.64,20.678491240900602
e159080,1,6.3.9.mp4,1194483,1275302,1275314,80819,4845,13,505.7,343.5,491.7,328.7,0.63,20.372530525194957
e159080,1,6.3.9.mp4,1194483,1275762,1275802,81279,4872,41,498.6,332.5,291.1,327.4,5.99,207.56266523630882
e159080,1,6.3.9.mp4,1194483,1276076,1276337,81593,4891,262,286.0,331.5,111.0,537.1,7.99,269.9932591751135
e159080,1,6.3.9.mp4,1194483,1276481,1276499,81998,4915,19,124.5,364.9,86.4,371.2,1.06,38.61735361207445
e159080,1,6.3.9.mp4,1194483,1276629,1276639,82146,4924,11,93.9,348.9,90.4,373.0,0.75,24.3528232449546
e159080,1,6.3.9.mp4,1194483,1276947,1276987,82464,4943,41,99.4,386.5,276.4,282.4,5.9,205.3431518215302
e159080,1,6.3.9.mp4,1194483,1277316,1277338,82833,4966,23,266.2,282.9,261.0,223.6,1.89,59.527556643961105
e159080,1,6.3.9.mp4,1194483,1277685,1277726,83202,4988,42,222.4,229.8,93.4,364.9,5.53,186.79670767976612
e159080,1,6.3.9.mp4,1194483,1278180,1278410,83697,5017,231,93.3,363.3,99.9,432.8,2.14,69.81267793173386
e159080,1,6.3.9.mp4,1194483,1278543,1278551,84060,5039,9,110.8,330.8,110.0,342.9,0.38,12.126417442921845
e159080,1,6.3.9.mp4,1194483,1278622,1278636,84139,5044,15,110.2,357.4,81.4,374.3,0.94,33.392364396670104
e159080,1,6.3.9.mp4,1194483,1278981,1279004,84498,5065,24,128.8,364.1,208.0,336.9,2.35,83.74055170584919
e159080,1,6.3.9.mp4,1194483,1279934,1279944,85451,5122,11,215.1,331.0,199.3,334.3,0.45,16.140941732129498
e159080,1,6.3.9.mp4,1194483,1280636,1280655,86153,5165,20,202.4,327.7,266.1,314.9,1.84,64.97330220944602
e159080,1,6.3.9.mp4,1194483,1280831,1280846,86348,5176,16,287.6,307.0,254.7,297.7,0.98,34.18917957483043
e159080,1,6.3.9.mp4,1194483,1281032,1281080,86549,5188,49,262.8,285.2,491.9,299.9,6.62,229.57112187729533
e159080,1,6.3.9.mp4,1194483,1281297,1281315,86814,5204,19,516.7,300.4,471.9,302.4,1.31,44.844620636147724
e159080,1,6.3.9.mp4,1194483,1281525,1281545,87042,5218,21,474.8,307.4,418.2,305.1,1.65,56.646712172905524
e159080,1,6.3.9.mp4,1194483,1281821,1281840,87338,5236,20,404.8,304.0,453.4,305.5,1.41,48.623142638048364
e159080,1,6.3.9.mp4,1194483,1282051,1282079,87568,5249,29,458.0,309.8,319.5,322.6,4.02,139.09022251761624
e159080,1,6.3.9.mp4,1194483,1282375,1282389,87892,5269,15,275.9,331.7,258.1,355.0,0.89,29.321152774063965
e159080,1,6.3.9.mp4,1194483,1282821,1282833,88338,5295,13,259.2,354.6,280.2,342.6,0.7,24.186773244895647
e159080,1,6.3.9.mp4,1194483,1283127,1283213,88644,5314,87,281.4,339.8,767.2,460.6,14.45,500.5939272504213
e159080,1,6.3.9.mp4,1194483,1283314,1283341,88831,5325,28,775.0,467.2,838.2,525.4,2.57,85.91553992148339
e159080,1,6.3.9.mp4,1194483,1283563,1283589,89080,5340,27,833.2,523.4,741.1,517.7,2.66,92.27621578716806
e159080,1,6.3.9.mp4,1194483,1283887,1283909,89404,5359,23,737.4,514.8,789.9,521.8,1.53,52.96461082647544
e159080,1,6.3.9.mp4,1194483,1284163,1284199,89680,5376,37,774.2,519.6,614.3,520.9,4.62,159.9052844655236
e159080,1,6.3.9.mp4,1194483,1284371,1284424,89888,5388,54,612.7,520.5,886.1,351.7,9.53,321.3113754600045
e159080,1,6.3.9.mp4,1194483,1284665,1284724,90182,5406,60,896.7,351.6,373.8,326.2,15.09,523.5165422410261
e159080,1,6.3.9.mp4,1194483,1284937,1284962,90454,5422,26,383.4,332.3,405.7,394.3,2.07,65.88846636551803
e159080,1,6.3.9.mp4,1194483,1285097,1285137,90614,5432,41,406.4,400.8,386.9,529.6,4.06,130.26776270436213
e159080,1,6.3.9.mp4,1194483,1285502,1285530,91019,5456,29,380.6,535.8,255.0,517.3,3.58,126.95514956077996
e159080,1,6.3.9.mp4,1194483,1286402,1286443,91919,5510,42,255.6,512.7,247.5,357.6,4.82,155.3113646839793
e159080,1,6.3.9.mp4,1194483,1286749,1286760,92266,5531,12,255.0,351.0,245.4,334.2,0.59,19.34941859591653
e159080,1,6.3.9.mp4,1194483,1287106,1287118,92623,5552,13,250.5,328.9,269.3,315.7,0.68,22.971286424577972
e159080,1,6.3.9.mp4,1194483,1287474,1287489,92991,5574,16,258.4,319.9,234.8,335.4,0.83,28.234907472842874
e159080,1,6.3.9.mp4,1194483,1287817,1287834,93334,5595,18,243.7,330.0,285.4,314.7,1.28,44.418239496855335
e159080,1,6.3.9.mp4,1194483,1288006,1288022,93523,5606,17,289.3,313.5,252.2,322.1,1.09,38.083723557446454
e159080,1,6.3.9.mp4,1194483,1288365,1288379,93882,5628,15,251.5,323.6,217.6,329.5,0.97,34.4095916860401
e159080,1,6.3.9.mp4,1194483,1288879,1288900,94396,5659,22,212.2,330.1,149.2,350.7,1.87,66.28242602681347
e159080,1,6.3.9.mp4,1194483,1289615,1289672,95132,5703,58,129.0,357.9,299.7,229.2,6.26,213.78068200845462
e159080,1,6.3.9.mp4,1194483,1289805,1289822,95322,5714,18,312.2,227.2,340.1,196.1,1.28,41.78061751578119
e159080,1,6.3.9.mp4,1194483,1290387,1290437,95904,5749,51,336.3,205.3,222.0,366.4,6.04,197.52898521482862
e159080,1,6.3.9.mp4,1194483,1290700,1290717,96217,5768,18,223.8,365.0,192.9,384.6,1.06,36.591939003009955
e159080,1,6.3.9.mp4,1194483,1290962,1290971,96479,5783,10,186.1,386.7,171.7,383.6,0.41,14.72990156111031
e159080,1,6.3.9.mp4,1194483,1291191,1291210,96708,5797,20,176.2,375.0,228.4,363.9,1.5,53.36712471175492
e159080,1,6.3.9.mp4,1194483,1291442,1291457,96959,5812,16,244.1,356.7,205.2,349.2,1.12,39.6164107410048
e159080,1,6.3.9.mp4,1194483,1291630,1291641,97147,5823,12,208.2,344.0,220.4,338.0,0.39,13.595587519485887
e159080,1,6.3.9.mp4,1194483,1291665,1292097,97182,5826,433,252.8,326.3,187.1,347.8,1.96,69.12843119874776
e159080,1,6.3.9.mp4,1194483,1292141,1292146,97658,5854,6,193.7,298.5,191.9,312.2,0.43,13.817742217887828
e159080,1,6.3.9.mp4,1194483,1292248,1292269,97765,5861,22,192.2,324.4,257.4,327.1,1.84,65.25588096102908
e159080,1,6.3.9.mp4,1194483,1292382,1292422,97899,5869,41,284.0,328.7,282.0,365.8,1.17,37.15386924668818
e159080,1,6.3.9.mp4,1194483,1292477,1292970,97994,5874,494,295.6,432.8,246.3,298.8,4.43,142.78126627817812
e159080,1,6.3.9.mp4,1194483,1293417,1293437,98934,5931,21,223.5,335.1,287.0,336.3,1.8,63.5113375705472
e159080,1,6.3.9.mp4,1194483,1294571,1294593,100088,6000,23,315.2,329.3,363.9,294.8,1.78,59.681990583424735
e159080,1,6.3.9.mp4,1194483,1294715,1294729,100232,6008,15,376.2,274.6,356.2,260.4,0.73,24.528350943347196
e159080,1,6.3.9.mp4,1194483,1295005,1295018,100522,6026,14,356.3,215.1,334.8,212.6,0.63,21.644860821913362
e159080,1,6.3.9.mp4,1194483,1295197,1295219,100714,6037,23,332.9,210.6,388.9,189.0,1.76,60.021329542088615
e159080,1,6.3.9.mp4,1194483,1295374,1295392,100891,6048,19,411.4,183.2,366.7,190.1,1.31,45.22941520736256
e159080,1,6.3.9.mp4,1194483,1296022,1296045,101539,6087,24,366.3,187.5,306.2,236.3,2.33,77.41737531071435
e159080,1,6.3.9.mp4,1194483,1296192,1296212,101709,6097,21,311.9,238.7,339.4,197.0,1.55,49.95137635741381
e159080,1,6.3.9.mp4,1194483,1297137,1297152,102654,6154,16,348.4,208.0,316.0,211.1,0.94,32.547964606100926
e159080,1,6.3.9.mp4,1194483,1297491,1297501,103008,6175,11,321.9,210.8,338.6,202.5,0.55,18.64886055500447
e159080,1,6.3.9.mp4,1194483,1297900,1297927,103417,6199,28,333.3,206.6,258.7,292.1,3.45,113.46986384058107
e159080,1,6.3.9.mp4,1194483,1299421,1299441,104938,6290,21,265.7,302.6,319.8,304.3,1.54,54.12670320645811
e159080,1,6.3.9.mp4,1194483,1300034,1300216,105551,6327,183,324.5,305.7,334.8,409.1,3.28,103.91174139624457
e159080,1,6.3.9.mp4,1194483,1300371,1300375,105888,6347,5,355.8,274.1,358.2,283.6,0.31,9.798469268207146
e159080,1,6.3.9.mp4,1194483,1300514,1300537,106031,6356,24,363.2,294.1,309.5,332.4,1.96,65.95892661346147
e159080,1,6.3.9.mp4,1194483,1300971,1300992,106488,6383,22,313.2,326.5,369.2,299.2,1.83,62.300000000000004
e159080,1,6.3.9.mp4,1194483,1301163,1301187,106680,6395,25,375.8,297.0,305.3,334.3,2.35,79.7592627849581
e159080,1,6.3.9.mp4,1194483,1302175,1302193,107692,6456,19,310.5,323.6,308.8,281.9,1.32,41.73463789228323
e159080,1,6.3.9.mp4,1194483,1302377,1302386,107894,6468,10,316.0,288.0,306.3,300.4,0.48,15.743252522906415
e159080,1,6.3.9.mp4,1194483,1304481,1304498,109998,6594,18,290.2,321.8,255.9,344.6,1.21,41.18652692325488
e159080,1,6.3.9.mp4,1194483,1304716,1304736,110233,6608,21,254.1,350.7,302.7,340.1,1.42,49.742537128699006
e159080,1,6.3.9.mp4,1194483,1305470,1305784,110987,6653,315,286.3,349.1,222.4,486.8,4.65,151.804150140897
e159080,1,6.3.9.mp4,1194483,1306056,1306062,111573,6688,7,233.4,314.0,232.3,324.0,0.32,10.060318086422516
e159080,1,6.3.9.mp4,1194483,1306097,1306110,111614,6691,14,228.8,337.0,200.9,346.9,0.84,29.604391566117346
e159080,1,6.3.9.mp4,1194483,1306277,1306297,111794,6701,21,205.0,353.1,263.5,345.6,1.66,58.9788097540125
e159080,1,6.3.9.mp4,1194483,1306333,1306351,111850,6705,19,273.2,323.3,227.7,322.7,1.29,45.50395587198986
e159080,1,6.3.9.mp4,1194483,1306382,1306389,111899,6708,8,229.7,320.9,225.8,337.4,0.53,16.954645381133744
e159080,1,6.3.9.mp4,1194483,1306670,1306680,112187,6725,11,222.0,348.5,204.3,351.8,0.51,18.00499930574838
e159080,1,6.3.9.mp4,1194483,1308141,1308161,113658,6813,21,225.6,347.1,286.9,342.8,1.74,61.450630590743316
e159080,1,6.3.9.mp4,1194483,1308388,1308402,113905,6828,15,305.2,343.9,274.7,353.6,0.92,32.0053120590942
e159080,1,6.3.9.mp4,1194483,1309372,1309392,114889,6887,21,265.7,356.7,206.1,351.1,1.69,59.862509135518195
e159080,1,6.3.9.mp4,1194483,1310273,1310289,115790,6941,17,196.4,346.2,236.0,348.2,1.11,39.65047288494804
e159080,1,6.3.9.mp4,1194483,1310535,1310549,116052,6957,15,244.7,348.7,215.9,352.6,0.82,29.062862900960038
e159080,1,6.3.9.mp4,1194483,1310891,1310908,116408,6978,18,208.6,352.1,250.8,349.1,1.19,42.30650068251925
e159080,1,6.3.9.mp4,1194483,1311047,1311054,116564,6987,8,266.7,345.9,254.5,347.1,0.35,12.258874336577557
e159080,1,6.3.9.mp4,1194483,1311161,1311173,116678,6994,13,259.2,352.8,281.8,354.8,0.64,22.688322987827924
e159080,1,6.3.9.mp4,1194483,1311464,1311477,116981,7012,14,283.9,358.1,255.6,361.8,0.81,28.540847920130176
e159080,1,6.3.9.mp4,1194483,1311609,1312029,117126,7021,421,255.9,373.6,245.1,443.3,2.2,70.53176589310662
e159080,1,6.3.9.mp4,1194483,1312133,1312138,117650,7052,6,208.2,333.2,208.0,342.8,0.3,9.602083107326266
e159080,1,6.3.9.mp4,1194483,1312969,1313014,118486,7103,46,191.5,365.3,404.7,320.1,6.22,217.93870697973776
e159080,1,6.3.9.mp4,1194483,1313788,1313832,119305,7152,45,425.9,321.0,243.5,337.2,5.25,183.11799474655677
e159080,1,6.3.9.mp4,1194483,1314167,1314190,119684,7174,24,239.4,340.6,164.9,372.2,2.3,80.92471810269096
e159080,1,6.3.9.mp4,1194483,1314631,1314648,120148,7202,18,159.8,375.6,206.7,364.6,1.35,48.17271011682857
e159080,1,6.3.9.mp4,1194483,1314995,1315294,120512,7224,300,199.5,362.4,234.6,360.8,0.99,35.1364483122583
e159080,1,6.3.9.mp4,1194483,1315371,1315395,120888,7247,25,246.3,280.7,172.1,340.8,2.81,95.48638646424948
e159080,1,6.3.9.mp4,1194483,1315433,1315439,120950,7250,7,169.5,344.9,167.4,358.2,0.42,13.464768843169951
e159080,1,6.3.9.mp4,1194483,1315741,1315767,121258,7269,27,196.0,372.5,286.1,378.3,2.54,90.28648846865185
e159080,1,6.3.9.mp4,1194483,1315954,1315975,121471,7281,22,286.9,386.9,230.3,381.2,1.61,56.886290088210146
e159080,1,6.3.9.mp4,1194483,1316243,1316268,121760,7299,26,231.2,382.1,143.6,400.9,2.5,89.59464269698272
e159080,1,6.3.9.mp4,1194483,1316820,1316839,122337,7333,20,149.6,387.0,92.1,390.7,1.58,57.61892050359847
e159080,1,6.3.9.mp4,1194483,1317264,1317278,122781,7360,15,95.8,393.7,126.5,384.2,0.89,32.13627234139019
e159080,1,6.3.9.mp4,1194483,1317542,1317562,123059,7377,21,142.8,388.4,197.1,383.4,1.51,54.52971666898699
e159080,1,6.3.9.mp4,1194483,1317714,1317726,123231,7387,13,207.5,382.9,181.4,382.0,0.73,26.11551263138443
e159080,1,6.3.9.mp4,1194483,1317809,1317823,123326,7393,15,188.5,382.1,215.8,375.2,0.79,28.158480072617575
e159080,1,6.3.9.mp4,1194483,1317877,1317887,123394,7397,11,212.0,365.5,195.9,362.5,0.46,16.377118183612154
e159080,1,6.3.9.mp4,1194483,1317989,1318004,123506,7403,16,196.3,352.5,231.6,346.4,1.01,35.823176855214825
e159080,1,6.3.9.mp4,1194483,1318153,1318170,123670,7413,18,243.2,348.0,208.5,364.7,1.11,38.50947935249189
e159080,1,6.3.9.mp4,1194483,1318370,1318382,123887,7426,13,200.2,376.5,178.8,386.4,0.67,23.57901609482462
e159080,1,6.3.9.mp4,1194483,1318528,1318544,124045,7436,17,179.7,386.8,206.1,382.0,0.75,26.83281572999748
e159080,1,6.3.9.mp4,1194483,1318599,1319050,124116,7440,452,206.4,382.4,110.5,622.3,7.73,258.3579300118345
e159080,1,6.3.9.mp4,1194483,1319200,1319210,124717,7476,11,136.0,507.5,119.4,504.1,0.46,16.944615663980098
e159080,1,6.3.9.mp4,1194483,1319489,1319496,125006,7493,8,102.2,417.1,111.1,411.2,0.3,10.678014796768183
e159080,1,6.3.9.mp4,1194483,1319794,1319803,125311,7512,10,148.1,343.6,147.0,357.4,0.43,13.843771162511995
e159080,1,6.3.9.mp4,1194483,1319896,1319910,125413,7518,15,163.1,374.0,143.8,389.5,0.72,24.753585598858184
e159080,1,6.3.9.mp4,1194483,1320279,1320290,125796,7541,12,139.7,387.3,123.1,388.0,0.46,16.614752480852665
e159080,1,6.3.9.mp4,1194483,1320436,1320451,125953,7550,16,112.0,386.1,141.5,388.5,0.81,29.597466107759967
e159080,1,6.3.9.mp4,1194483,1320536,1320542,126053,7556,7,149.5,384.9,150.0,377.6,0.23,7.317103251970641
e159080,1,6.3.9.mp4,1194483,1320664,1321048,126181,7564,385,147.9,365.4,104.6,368.5,1.19,43.410828142296495
e159080,1,6.3.9.mp4,1194483,1321337,1321351,126854,7604,15,111.0,375.3,81.4,393.6,0.98,34.80014367786432
e159080,1,6.3.9.mp4,1194483,1322667,1322686,128184,7684,20,142.6,406.7,194.3,393.5,1.49,53.35850447679359
e159080,1,6.3.9.mp4,1194483,1322993,1323004,128510,7703,12,214.1,393.9,193.1,395.0,0.59,21.028789789238942
e159080,1,6.3.9.mp4,1194483,1323431,1323474,128948,7730,44,187.7,390.4,253.1,232.1,5.3,171.2776984899085
e159080,1,6.3.9.mp4,1194483,1323730,1323742,129247,7748,13,262.5,234.0,274.2,217.8,0.61,19.98324298005705
e159080,1,6.3.9.mp4,1194483,1324227,1324237,129744,7777,11,289.9,215.2,273.0,216.6,0.48,16.957889019568423
e159080,1,6.3.9.mp4,1194483,1324417,1324431,129934,7789,15,275.3,216.7,307.9,212.3,0.94,32.89559240992625
e159080,1,6.3.9.mp4,1194483,1324640,1324666,130157,7802,27,313.8,215.6,271.4,288.4,2.61,84.24725514816492
e159080,1,6.3.9.mp4,1194483,1324952,1324962,130469,7821,11,273.6,312.5,275.3,330.2,0.56,17.78145100940864
e159080,1,6.3.9.mp4,1194483,1325184,1325204,130701,7835,21,285.7,324.2,295.4,279.5,1.44,45.74035417440489
e159080,1,6.3.9.mp4,1194483,1325447,1325457,130964,7850,11,300.9,274.0,303.4,262.2,0.38,12.061923561356219
e159080,1,6.3.9.mp4,1194483,1325641,1325659,131158,7862,19,299.4,272.9,262.2,288.6,1.17,40.377345133131286
e159080,1,6.3.9.mp4,1194483,1325790,1325814,131307,7871,25,228.3,308.4,176.3,353.1,2.02,68.57178720144316
e159080,1,6.3.9.mp4,1194483,1325979,1325992,131496,7882,14,160.6,371.4,137.6,387.3,0.8,27.960865508778536
e159080,1,6.3.9.mp4,1194483,1326135,1326150,131652,7892,16,105.8,395.8,79.7,395.7,0.71,26.100191570178172
e159080,1,6.3.9.mp4,1194483,1326257,1326275,131774,7899,19,73.1,401.3,122.9,399.4,1.36,49.83623179976593
e159080,1,6.3.9.mp4,1194483,1326360,1326372,131877,7905,13,130.0,391.1,102.7,393.4,0.75,27.396715131562754
e159080,1,6.3.9.mp4,1194483,1326597,1326618,132114,7919,22,107.6,388.1,150.3,386.9,1.17,42.716858498723916
e159080,1,6.3.9.mp4,1194483,1326834,1326854,132351,7934,21,173.2,350.5,214.9,334.3,1.27,44.73622693075491
e159080,1,6.3.9.mp4,1194483,1327792,1328136,133309,7991,345,227.0,180.4,345.9,256.1,4.16,140.9528289889919
e159080,1,6.3.9.mp4,1194483,1328395,1328416,133912,8027,22,293.7,145.4,249.5,178.9,1.65,55.46070681121905
e159080,1,6.3.9.mp4,1194483,1328673,1328712,134190,8044,40,250.1,196.4,216.9,297.7,3.33,106.60173544553577
e159080,1,6.3.9.mp4,1194483,1328872,1328898,134389,8056,27,217.6,298.1,179.9,347.0,1.86,61.74544517614232
e159080,1,6.3.9.mp4,1194483,1329186,1329209,134703,8075,24,168.7,378.2,258.9,366.0,2.55,91.02131618472674
e159080,1,6.3.9.mp4,1194483,1329413,1329434,134930,8088,22,290.4,366.4,227.6,372.4,1.78,63.085973084355274
e159080,1,6.3.9.mp4,1194483,1330083,1330125,135600,8128,43,222.7,370.7,477.4,328.0,7.41,258.25448689229
e159080,1,6.3.9.mp4,1194483,1330360,1330379,135877,8145,20,490.8,325.3,450.9,312.1,1.24,42.02677717836573
e159080,1,6.3.9.mp4,1194483,1331003,1331051,136520,8184,49,458.6,315.4,220.7,235.7,7.27,250.89539653010777
e159080,1,6.3.9.mp4,1194483,1331369,1331569,136886,8205,201,226.3,224.2,262.0,280.8,2.06,66.91823368858448
e159080,1,6.3.9.mp4,1194483,1331856,1331886,137373,8235,31,292.6,288.0,386.6,335.2,3.09,105.18478977494797
e159080,1,6.3.9.mp4,1194483,1332038,1332072,137555,8246,35,395.8,337.3,220.4,376.3,5.14,179.683499520685
e159080,1,6.3.9.mp4,1194483,1332670,1332725,138187,8283,56,234.3,376.5,533.2,325.2,8.73,303.2703414447249
e159080,1,6.3.9.mp4,1194483,1332887,1332940,138404,8296,54,541.1,327.6,935.2,330.0,11.44,394.1073077221482
e159080,1,6.3.9.mp4,1194483,1333151,1333163,138668,8312,13,942.2,332.1,930.5,344.6,0.52,17.121331723905154
e159080,1,6.3.9.mp4,1194483,1333466,1333551,138983,8331,86,931.8,343.7,188.6,348.2,21.02,743.2136233950505
e159080,1,6.3.9.mp4,1194483,1333789,1333810,139306,8351,22,191.2,351.9,254.5,357.3,1.78,63.52991421369937
e159080,1,6.3.9.mp4,1194483,1334376,1334662,139893,8386,287,250.4,358.6,234.6,364.1,0.48,16.729913329123985
e159080,1,6.3.9.mp4,1194483,1335008,1335025,140525,8424,18,247.0,341.7,214.9,358.8,1.05,36.370592516482326
e159080,1,6.3.9.mp4,1194483,1335959,1335986,141476,8481,28,229.6,349.9,331.7,348.3,2.9,102.11253595910738
e159080,1,6.3.9.mp4,1194483,1336169,1336187,141686,8493,19,333.9,352.4,294.1,350.0,1.14,39.8722961465727
e159080,1,6.3.9.mp4,1194483,1336698,1336721,142215,8525,24,308.4,351.2,390.4,333.0,2.43,83.99547606865502
e159080,1,6.3.9.mp4,1194483,1336880,1336903,142397,8536,24,408.4,329.4,347.3,346.0,1.84,63.31484817955419
e159080,1,6.3.9.mp4,1194483,1337109,1337141,142626,8550,33,355.6,341.1,484.5,324.0,3.78,130.02930438943366
e159080,1,6.3.9.mp4,1194483,1337396,1337420,142913,8567,25,493.7,321.2,406.8,331.8,2.55,87.54410317091607
e159080,1,6.3.9.mp4,1194483,1337924,1337945,143441,8598,22,409.4,318.0,411.7,270.2,1.53,47.85530273647844
e159080,1,6.3.9.mp4,1194483,1338209,1338238,143726,8615,30,421.8,268.0,456.1,308.5,1.64,53.072968637527715
e159080,1,6.3.9.mp4,1194483,1338449,1338469,143966,8630,21,461.7,307.0,396.4,311.2,1.9,65.434929510163
e159080,1,6.3.9.mp4,1194483,1338757,1338774,144274,8648,18,376.4,303.8,378.8,264.2,1.27,39.67266061155972
e159080,1,6.3.9.mp4,1194483,1338964,1338986,144481,8661,23,369.2,251.5,326.9,277.8,1.48,49.80943685688487
e159080,1,6.3.9.mp4,1194483,1339138,1339157,144655,8671,20,282.9,303.2,238.7,322.7,1.4,48.31035085776131
e159080,1,6.3.9.mp4,1194483,1339597,1339610,145114,8699,14,205.0,335.0,185.9,349.6,0.7,24.04100663449849
e159080,1,6.3.9.mp4,1194483,1339808,1339827,145325,8711,20,191.0,351.1,239.0,348.9,1.35,48.050390216937885
e159080,1,6.3.9.mp4,1194483,1340004,1340021,145521,8723,18,238.3,349.2,208.1,368.4,1.04,35.786589667080605
e159080,1,6.3.9.mp4,1194483,1340375,1340413,145892,8745,39,214.0,368.7,328.7,428.4,3.74,129.30653502433663
e159080,1,6.3.9.mp4,1194483,1340529,1340554,146046,8755,26,338.4,434.2,265.4,462.1,2.24,78.1499200255509
e159080,1,6.3.9.mp4,1194483,1340865,1340888,146382,8775,24,266.3,475.0,235.8,537.3,2.1,69.36526508274869
e159080,1,6.3.9.mp4,1194483,1341087,1341107,146604,8788,21,244.2,532.2,296.1,508.9,1.62,56.89024520952609
e159080,1,6.3.9.mp4,1194483,1341293,1341313,146810,8800,21,303.1,482.1,251.9,439.1,1.96,66.8613490740353
e159080,1,6.3.9.mp4,1194483,1341617,1341636,147134,8820,20,240.1,409.8,199.3,371.8,1.65,55.755179131628644
e159080,1,6.3.9.mp4,1194483,1342090,1342103,147607,8848,14,211.4,357.2,231.5,344.8,0.69,23.61715478206465
e159080,1,6.3.9.mp4,1194483,1342608,1342626,148125,8879,19,218.4,349.3,170.5,358.8,1.37,48.83298065856722
e159080,1,6.3.9.mp4,1194483,1343045,1343057,148562,8905,13,127.6,380.6,107.4,389.0,0.61,21.87692848642147
e159080,1,6.3.9.mp4,1194483,1343320,1343339,148837,8922,20,106.2,391.3,148.9,372.2,1.31,46.77713116470485
e159080,1,6.3.9.mp4,1194483,1343534,1343557,149051,8935,24,167.0,365.7,238.4,320.9,2.44,84.29116205154608
e159080,1,6.3.9.mp4,1194483,1343951,1343970,149468,8960,20,300.2,293.7,335.3,293.3,1.01,35.10227912828456
e159080,1,6.3.9.mp4,1194483,1344257,1344273,149774,8978,17,469.6,291.5,440.2,293.5,0.86,29.467948690059885
e159080,1,6.3.9.mp4,1194483,1344376,1344393,149893,8985,18,423.1,305.4,399.4,313.5,0.74,25.04595775769021
e159080,1,6.3.9.mp4,1194483,1344759,1344765,150276,9008,7,339.6,276.9,333.8,281.9,0.23,7.657675887630667
e159080,1,6.3.9.mp4,1194483,1344865,1344883,150382,9014,19,327.8,294.7,358.8,300.4,0.91,31.519676394277905
e159080,1,6.3.9.mp4,1194483,1345017,1345037,150534,9024,21,391.5,307.4,429.7,312.4,1.12,38.52583548737132
e159080,1,6.3.9.mp4,1194483,1345114,1345480,150631,9029,367,493.9,325.3,406.4,281.9,2.91,97.67195093782044
