subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159039,0,,7734187,8074616,8074655,340429,20406,40,404.5,590.5,348.5,566.3,1.75,61.00524567608922
e159039,0,,7734187,8074704,8075428,340517,20411,725,319.0,599.2,39.0,872.5,10.81,391.2708652583271
e159039,0,,7734187,8075454,8075490,341267,20456,37,1012.4,260.0,948.8,382.0,4.26,137.58255703394963
e159039,0,,7734187,8075709,8075748,341522,20471,40,934.2,381.8,788.3,487.6,5.36,180.22333367241887
e159039,0,,7734187,8076023,8076064,341836,20490,42,796.1,467.0,664.3,322.6,5.99,195.50601013779604
e159039,0,,7734187,8076291,8076333,342104,20506,43,676.2,347.7,647.8,507.9,5.14,162.69787951906443
e159039,0,,7734187,8076557,8076578,342370,20522,22,669.0,507.6,739.8,492.2,2.11,72.45550358668412
e159039,0,,7734187,8076871,8076919,342684,20541,49,754.1,460.8,943.2,355.0,6.4,216.68514023808834
e159039,0,,7734187,8077018,8077036,342831,20550,19,988.1,348.7,1035.5,328.4,1.49,51.56403785585452
e159039,0,,7734187,8077208,8077222,343021,20561,15,1012.8,320.3,1042.1,320.0,0.83,29.3015357959271
e159039,0,,7734187,8077956,8077997,343769,20606,42,983.6,315.2,763.2,287.6,6.43,222.1214082433298
e159039,0,,7734187,8079391,8079397,345204,20692,7,787.9,272.2,779.1,277.0,0.3,10.0239712689133
e159039,0,,7734187,8079892,8079929,345705,20722,38,749.2,285.7,901.0,368.2,5.14,172.77004948775118
e159039,0,,7734187,8080156,8080177,345969,20738,22,858.2,374.2,895.1,421.1,1.83,59.67595830818305
e159039,0,,7734187,8080617,8080840,346430,20766,224,885.4,422.8,784.0,353.9,3.66,122.59351532605629
e159039,0,,7734187,8080970,8080981,346783,20787,12,787.0,301.3,762.8,292.2,0.77,25.854400012377052
e159039,0,,7734187,8081183,8081214,346996,20799,32,710.2,302.3,816.1,445.0,5.49,177.70227910750046
e159039,0,,7734187,8081452,8081511,347265,20816,60,701.8,463.0,199.2,596.3,14.76,519.9765860113318
e159039,0,,7734187,8081731,8081748,347544,20832,18,197.9,602.8,156.8,620.0,1.23,44.553899941531505
e159039,0,,7734187,8081805,8081827,347618,20837,23,164.6,614.6,165.1,613.7,0.03,1.0295630140986802
e159039,0,,7734187,8081954,8081986,347767,20846,33,168.7,603.7,398.1,552.0,6.56,235.153673158639
e159039,0,,7734187,8082659,8082685,348472,20888,27,269.9,554.9,198.3,622.7,2.84,98.60730196085889
e159039,0,,7734187,8082761,8082783,348574,20894,23,199.1,624.7,198.2,622.7,0.06,2.1931712199461333
e159039,0,,7734187,8082960,8082982,348773,20906,23,200.9,633.5,197.6,631.3,0.11,3.9661064030104227
e159039,0,,7734187,8083082,8083104,348895,20913,23,196.6,632.1,198.1,632.4,0.04,1.5297058540778266
e159039,0,,7734187,8083135,8083157,348948,20916,23,199.1,630.8,201.3,634.8,0.13,4.565084884205339
e159039,0,,7734187,8083428,8083577,349241,20934,150,195.5,631.5,184.0,621.0,0.44,15.572411502397436
e159039,0,,7734187,8083603,8083624,349416,20945,22,198.3,597.3,139.3,579.7,1.69,61.56914811819306
e159039,0,,7734187,8083913,8084128,349726,20963,216,129.6,558.0,150.8,714.8,4.65,158.2266728462682
e159039,0,,7734187,8084222,8084261,350035,20982,40,172.5,587.0,440.0,570.4,7.47,268.01457049944133
e159039,0,,7734187,8084402,8084450,350215,20992,49,457.7,579.4,896.5,479.9,12.91,449.93965150895514
e159039,0,,7734187,8084678,8084729,350491,21009,52,867.1,483.7,532.8,337.3,10.74,364.9512981207219
e159039,0,,7734187,8084972,8085040,350785,21027,69,571.4,342.8,887.6,477.8,10.11,343.8130887560857
e159039,0,,7734187,8085134,8085160,350947,21036,27,874.9,478.1,795.3,448.6,2.47,84.89057662661978
e159039,0,,7734187,8085479,8085500,351292,21057,22,798.4,447.2,740.6,456.2,1.7,58.4964956215327
e159039,0,,7734187,8086180,8086220,351993,21099,41,726.9,440.4,949.7,420.9,6.45,223.65171584407761
e159039,0,,7734187,8086428,8086554,352241,21114,127,930.5,434.8,973.0,507.3,2.56,84.03868156985806
e159039,0,,7734187,8086982,8086995,352795,21147,14,957.5,455.3,933.2,458.2,0.7,24.472433471152755
e159039,0,,7734187,8087365,8087460,353178,21170,96,944.7,462.6,469.1,568.4,13.94,487.2258203338571
e159039,0,,7734187,8087725,8087741,353538,21192,17,464.9,522.5,434.8,539.9,1.02,34.767369759589194
e159039,0,,7734187,8088333,8088377,354146,21228,45,442.2,515.2,181.9,558.2,7.42,263.8277657866965
e159039,0,,7734187,8088541,8088564,354354,21241,24,192.5,560.8,134.2,606.4,2.09,74.0152011413872
e159039,0,,7734187,8088857,8088874,354670,21259,18,139.2,608.7,160.1,602.4,0.6,21.828879952943097
e159039,0,,7734187,8088989,8089123,354802,21267,135,153.3,603.9,127.4,698.6,2.87,98.1778997534578
e159039,0,,7734187,8089589,8089601,355402,21303,13,137.6,599.9,162.7,598.7,0.68,25.128668886353683
e159039,0,,7734187,8089640,8089646,355453,21306,7,155.1,600.3,145.7,603.6,0.27,9.962429422585666
e159039,0,,7734187,8089873,8089914,355686,21320,42,147.9,606.2,399.7,535.6,7.31,261.510229245435
e159039,0,,7734187,8090291,8090324,356104,21345,34,396.1,532.0,461.6,363.9,5.6,180.4102546974534
e159039,0,,7734187,8090480,8090492,356293,21357,13,461.1,363.2,447.5,342.1,0.78,25.103187048659763
e159039,0,,7734187,8090852,8090886,356665,21379,35,446.5,346.6,421.4,499.7,4.88,155.14386871546034
e159039,0,,7734187,8091083,8091100,356896,21393,18,419.5,495.8,432.6,499.7,0.4,13.668211294825683
e159039,0,,7734187,8091791,8091797,357604,21435,7,433.0,490.3,423.6,489.0,0.27,9.489467845985864
e159039,0,,7734187,8092524,8092530,358337,21479,7,430.3,486.4,417.5,487.0,0.37,12.81405478371309
e159039,0,,7734187,8092693,8092700,358506,21489,8,422.0,486.9,434.4,488.1,0.36,12.457929201917931
e159039,0,,7734187,8093002,8093010,358815,21508,9,415.5,497.4,428.3,498.5,0.37,12.8471786786049
e159039,0,,7734187,8093094,8093280,358907,21513,187,434.7,499.2,425.0,378.6,3.8,120.9894623510659
e159039,0,,7734187,8093751,8093787,359564,21553,37,448.4,344.7,409.8,507.7,5.25,167.5080893569024
e159039,0,,7734187,8094355,8094366,360168,21589,12,386.7,498.8,399.5,511.6,0.54,18.101933598375634
e159039,0,,7734187,8095088,8096285,360901,21633,1198,360.0,515.8,475.8,658.1,5.44,183.46370213205668
e159039,0,,7734187,8096392,8096420,362205,21711,29,478.8,545.2,389.9,575.0,2.7,93.76166594083108
e159039,0,,7734187,8096576,8096598,362389,21722,23,376.3,574.2,356.2,602.1,1.02,34.38633449497052
e159039,0,,7734187,8096620,8096642,362433,21725,23,360.4,600.3,355.1,599.5,0.15,5.3600373133029064
e159039,0,,7734187,8096758,8096771,362571,21733,14,352.2,584.7,372.5,573.0,0.67,23.430322234233177
e159039,0,,7734187,8097674,8097697,363487,21788,24,333.4,522.6,258.7,540.3,2.16,76.76835285454544
e159039,0,,7734187,8097980,8097997,363793,21806,18,256.4,536.8,221.6,559.9,1.19,41.76900764921283
e159039,0,,7734187,8098263,8098286,364076,21823,24,233.0,563.0,235.6,564.2,0.08,2.8635642126552843
e159039,0,,7734187,8098311,8098334,364124,21826,24,237.9,565.1,237.7,567.2,0.06,2.109502310972923
e159039,0,,7734187,8098616,8098639,364429,21844,24,240.6,579.8,240.2,578.9,0.03,0.984885780179592
e159039,0,,7734187,8098689,8098694,364502,21849,6,240.0,583.4,233.2,588.5,0.24,8.500000000000023
e159039,0,,7734187,8098763,8098785,364576,21853,23,247.4,594.9,246.8,595.7,0.03,1.000000000000051
e159039,0,,7734187,8100198,8100204,366011,21939,7,230.4,575.7,224.4,581.1,0.23,8.07217442824421
e159039,0,,7734187,8100753,8100759,366566,21972,7,227.6,567.9,239.0,570.0,0.32,11.591807451817003
e159039,0,,7734187,8100898,8100903,366711,21981,6,240.6,560.0,230.7,563.0,0.29,10.344563789740006
e159039,0,,7734187,8100980,8101566,366793,21986,587,222.5,588.4,33.2,819.7,8.35,298.88823998277354
e159039,0,,7734187,8101611,8101633,367424,22024,23,56.7,791.3,154.2,764.2,2.66,101.19614617167983
e159039,0,,7734187,8101846,8102421,367659,22038,576,167.9,752.1,-77.3,972.1,8.63,329.42835336382325
e159039,0,,7734187,8102505,8102617,368318,22078,113,-57.4,917.5,0.4,783.8,3.9,145.6589509779609
e159039,0,,7734187,8102686,8104079,368499,22088,1394,3.1,765.3,362.9,712.7,9.69,363.6245316256866
e159039,0,,7734187,8104121,8104128,369934,22174,8,365.1,650.0,370.2,637.0,0.42,13.964598096615585
e159039,0,,7734187,8104200,8104209,370013,22179,10,356.8,548.7,330.7,547.7,0.74,26.119150062741344
e159039,0,,7734187,8104280,8104295,370093,22184,16,313.2,524.8,284.2,543.0,0.99,34.23799059524378
e159039,0,,7734187,8104458,8104471,370271,22195,14,289.6,560.2,263.1,565.1,0.76,26.94921149124775
e159039,0,,7734187,8105128,8105150,370941,22235,23,252.6,558.0,253.3,554.8,0.1,3.2756678708318883
e159039,0,,7734187,8105244,8105434,371057,22242,191,255.7,554.2,977.6,1062.2,23.95,882.7251044351237
e159039,0,,7734187,8105481,8105536,371294,22256,56,858.9,857.1,1077.1,662.4,8.16,292.4368820788513
e159039,0,,7734187,8105655,8105697,371468,22266,43,1044.1,659.6,1172.2,495.8,6.02,207.94241991474473
e159039,0,,7734187,8105929,8105981,371742,22283,53,1159.8,502.5,813.5,746.6,11.97,423.6844344556453
e159039,0,,7734187,8106304,8106372,372117,22305,69,814.1,734.1,211.3,566.9,17.45,625.5586942885535
e159039,0,,7734187,8106459,8106492,372272,22315,34,204.2,576.9,206.3,577.5,0.06,2.1840329667841836
e159039,0,,7734187,8106836,8106851,372649,22337,16,220.0,580.8,205.2,607.6,0.9,30.615028989043992
e159039,0,,7734187,8107883,8107911,373696,22400,29,240.7,584.9,109.8,552.9,3.7,134.7546288629819
e159039,0,,7734187,8108329,8108390,374142,22427,62,121.6,557.9,464.0,845.1,12.51,446.90222644332397
e159039,0,,7734187,8108623,8108680,374436,22444,58,476.3,832.8,216.5,548.9,10.99,384.8314566144509
e159039,0,,7734187,8109043,8109082,374856,22469,40,219.6,579.5,477.2,573.0,7.23,257.68199393826495
e159039,0,,7734187,8109977,8110002,375790,22525,26,513.0,566.5,480.7,633.8,2.26,74.64971533770236
e159039,0,,7734187,8110432,8110469,376245,22553,38,477.1,634.7,366.4,568.4,3.73,129.03557648958684
e159039,0,,7734187,8110562,8110589,376375,22560,28,363.8,588.9,466.0,525.9,3.49,120.05765281730272
e159039,0,,7734187,8110666,8110692,376479,22567,27,474.8,533.0,502.2,507.4,1.12,37.498266626605556
e159039,0,,7734187,8111058,8111109,376871,22590,52,512.7,496.4,936.8,488.3,12.15,424.1773449867401
e159039,0,,7734187,8111411,8111467,377224,22611,57,894.4,489.8,432.8,411.0,13.49,468.2776953902459
e159039,0,,7734187,8111540,8111559,377353,22619,20,426.2,402.3,428.8,350.7,1.64,51.66546235155553
e159039,0,,7734187,8111744,8111754,377557,22631,11,459.1,338.8,435.0,338.5,0.7,24.101867147588404
e159039,0,,7734187,8111861,8111871,377674,22638,11,439.6,341.5,456.9,342.5,0.5,17.328877632437667
e159039,0,,7734187,8111907,8111914,377720,22641,8,451.9,344.7,440.2,343.5,0.34,11.761377470347583
e159039,0,,7734187,8112435,8112446,378248,22673,12,448.0,330.0,439.5,346.8,0.59,18.827904822364076
e159039,0,,7734187,8112585,8112595,378398,22682,11,443.0,343.4,455.4,330.0,0.56,18.257053431482277
e159039,0,,7734187,8112776,8112786,378589,22693,11,444.4,331.8,461.6,328.3,0.51,17.552492700468544
e159039,0,,7734187,8112910,8112976,378723,22701,67,458.4,329.3,1089.4,358.3,18.0,631.6660510111336
e159039,0,,7734187,8113081,8113122,378894,22711,42,1072.4,349.1,1179.4,343.7,2.96,107.1361750297256
e159039,0,,7734187,8113210,8113224,379023,22719,15,1158.5,344.3,1192.4,349.7,0.94,34.327394308336395
e159039,0,,7734187,8113721,8113732,379534,22750,12,1195.4,305.9,1168.7,306.2,0.73,26.701685340068
e159039,0,,7734187,8113763,8113800,379576,22752,38,1156.8,314.0,1032.7,324.9,3.47,124.57776687675846
e159039,0,,7734187,8113951,8113970,379764,22764,20,1026.6,326.4,1078.7,319.1,1.48,52.608934602403934
e159039,0,,7734187,8114120,8114195,379933,22774,76,1069.5,318.9,418.8,352.8,18.57,651.5824583274169
e159039,0,,7734187,8114319,8114336,380132,22786,18,421.0,359.8,452.3,343.6,1.05,35.2438647143017
e159039,0,,7734187,8114744,8114757,380557,22811,14,468.3,326.4,493.1,316.0,0.8,26.892378102354577
e159039,0,,7734187,8114895,8114915,380708,22820,21,483.1,323.9,522.9,308.1,1.27,42.82148993204224
e159039,0,,7734187,8114957,8115060,380770,22824,104,550.0,277.1,960.2,126.9,12.84,436.8341561737132
e159039,0,,7734187,8115369,8115407,381182,22849,39,1003.5,90.1,951.6,43.6,2.09,69.68400103323572
e159039,0,,7734187,8115779,8117601,381592,22873,1823,958.5,60.9,1142.6,285.3,8.76,290.25535309447775
e159039,0,,7734187,8117664,8117727,383477,22986,64,775.1,397.3,268.4,562.0,15.32,532.7954391696686
e159039,0,,7734187,8117954,8118096,383767,23004,143,173.6,591.7,881.3,505.6,19.91,712.9182982642541
e159039,0,,7734187,8118513,8118557,384326,23037,45,819.5,491.4,627.0,336.5,7.45,247.08350815058458
e159039,0,,7734187,8118878,8118951,384691,23059,74,615.3,349.8,758.9,836.9,15.23,507.82612181730076
e159039,0,,7734187,8119259,8119319,385072,23082,61,750.7,801.8,584.8,412.8,12.65,422.8992906118429
e159039,0,,7734187,8119431,8119459,385244,23092,29,580.5,407.0,602.3,303.7,3.37,105.57523383824447
e159039,0,,7734187,8119747,8119813,385560,23111,67,624.5,311.5,1133.1,386.5,14.66,514.1001458859936
e159039,0,,7734187,8120123,8120188,385936,23134,66,1116.2,377.8,912.7,595.7,8.78,298.1487212784922
e159039,0,,7734187,8120620,8120690,386433,23163,71,893.8,592.2,519.3,671.0,10.86,382.70052260220393
e159039,0,,7734187,8121231,8121275,387044,23200,45,572.9,674.0,306.8,691.9,7.47,266.70136857541615
e159039,0,,7734187,8121398,8121476,387211,23210,79,277.2,694.9,824.5,519.1,16.27,574.8416564585416
e159039,0,,7734187,8121588,8122015,387401,23221,428,806.0,492.6,854.1,662.2,5.36,176.2888822359482
e159039,0,,7734187,8122142,8122154,387955,23255,13,853.4,616.0,867.9,630.9,0.61,20.790863377935974
e159039,0,,7734187,8122254,8122741,388067,23261,488,878.0,639.9,780.5,565.8,3.57,122.46248405123914
e159039,0,,7734187,8122854,8122886,388667,23297,33,760.1,529.6,827.2,445.5,3.27,107.58819637859912
e159039,0,,7734187,8123045,8123064,388858,23309,20,814.1,441.3,843.2,444.7,0.85,29.297952146865164
e159039,0,,7734187,8123420,8123490,389233,23331,71,807.5,438.6,870.1,651.6,6.79,222.00846830695446
e159039,0,,7734187,8123849,8123869,389662,23357,21,846.0,592.3,836.2,617.2,0.81,26.759110598074884
e159039,0,,7734187,8124082,8124108,389895,23371,27,821.4,612.3,784.8,652.1,1.59,54.07032457827498
e159039,0,,7734187,8124262,8124288,390075,23382,27,778.8,642.5,718.5,690.8,2.24,77.2591742125166
e159039,0,,7734187,8124496,8124508,390309,23396,13,712.5,682.5,689.0,697.1,0.8,27.66604416970378
e159039,0,,7734187,8125146,8125167,390959,23435,22,654.9,656.0,590.6,653.7,1.83,64.34112215372059
e159039,0,,7734187,8125503,8125513,391316,23456,11,538.9,620.4,539.2,644.7,0.74,24.30185178129443
e159039,0,,7734187,8125600,8125612,391413,23462,13,506.0,589.1,477.8,592.3,0.81,28.380979546167868
e159039,0,,7734187,8126272,8126302,392085,23502,31,452.9,541.4,452.4,448.9,2.89,92.50135134148042
e159039,0,,7734187,8126624,8126665,392437,23523,42,431.6,462.2,289.8,520.0,4.42,153.12765916058405
e159039,0,,7734187,8126889,8126906,392702,23539,18,275.3,513.8,226.4,522.7,1.39,49.703319808640565
e159039,0,,7734187,8127125,8127159,392938,23553,35,227.3,522.2,333.9,468.7,3.42,119.27200006707356
e159039,0,,7734187,8127948,8127963,393761,23603,16,363.5,480.1,395.6,491.8,0.99,34.16577234601907
e159039,0,,7734187,8128161,8128169,393974,23615,9,411.9,486.3,401.7,497.8,0.46,15.371727293964064
e159039,0,,7734187,8128568,8128614,394381,23640,47,423.9,497.7,242.7,611.7,6.17,214.07811658364338
e159039,0,,7734187,8128955,8128977,394768,23663,23,230.3,603.7,277.5,570.1,1.66,57.9378977871997
e159039,0,,7734187,8129137,8129177,394950,23674,41,262.0,581.9,353.9,552.5,2.73,96.48818580530984
e159039,0,,7734187,8129724,8129730,395537,23709,7,283.7,618.4,282.6,627.9,0.29,9.56347217280418
e159039,0,,7734187,8129753,8130027,395566,23711,275,277.3,662.4,301.6,556.5,3.26,108.65219740069685
e159039,0,,7734187,8130149,8130168,395962,23734,20,355.4,527.4,325.7,540.8,0.93,32.58297101247826
e159039,0,,7734187,8131320,8131386,397133,23805,67,289.9,564.0,840.8,958.4,18.82,677.526508706486
e159039,0,,7734187,8131657,8131749,397470,23825,93,830.5,926.8,198.6,499.4,21.21,762.8685142277141
e159039,0,,7734187,8132052,8132074,397865,23849,23,194.0,536.2,253.7,558.5,1.79,63.72895731141376
e159039,0,,7734187,8132135,8132139,397948,23854,5,247.3,559.2,252.3,563.3,0.19,6.466065264130826
e159039,0,,7734187,8132925,8132937,398738,23901,13,256.7,552.5,273.9,537.3,0.67,22.95386677664574
e159039,0,,7734187,8133254,8133276,399067,23921,23,271.8,544.5,262.2,567.9,0.76,25.292686690029576
e159039,0,,7734187,8133498,8133507,399311,23935,10,244.5,560.9,254.6,576.3,0.55,18.416568627190006
e159039,0,,7734187,8134994,8135000,400807,24025,7,221.0,590.5,230.9,591.2,0.27,9.924716620639613
e159039,0,,7734187,8135655,8136378,401468,24065,724,230.0,590.3,-81.7,1004.4,13.96,518.3007814001442
e159039,0,,7734187,8136620,8136662,402433,24122,43,316.5,355.5,247.6,619.0,8.33,272.35906447188427
e159039,0,,7734187,8136804,8136815,402617,24133,12,239.3,605.3,214.5,602.3,0.69,24.98079262153226
e159039,0,,7734187,8136897,8136911,402710,24139,15,217.4,603.1,246.8,593.8,0.86,30.835855752678594
e159039,0,,7734187,8137041,8137050,402854,24148,10,238.7,586.2,225.4,592.4,0.41,14.67412689055123
e159039,0,,7734187,8137266,8139684,403079,24161,2419,201.0,595.1,-115.7,1160.1,16.98,647.7066388419992
e159039,0,,7734187,8139969,8139982,405782,24323,14,457.9,355.6,480.2,344.1,0.75,25.09063570338545
e159039,0,,7734187,8140454,8140477,406267,24352,24,614.9,305.0,673.6,348.3,2.21,72.94230596848448
e159039,0,,7734187,8141072,8141169,406885,24389,98,665.9,363.2,659.2,385.8,0.75,23.572229423624744
e159039,0,,7734187,8142240,8142257,408053,24459,18,651.4,352.4,611.4,353.9,1.17,40.02811511925087
e159039,0,,7734187,8142347,8142372,408160,24466,26,601.4,350.3,506.8,333.6,2.82,96.06273991512002
e159039,0,,7734187,8143290,8143303,409103,24522,14,676.1,304.7,648.4,306.3,0.82,27.74617090699188
e159039,0,,7734187,8143442,8143448,409255,24531,7,648.3,304.4,638.4,305.6,0.29,9.97246208315678
e159039,0,,7734187,8143618,8143626,409431,24542,9,612.5,307.0,628.8,306.6,0.48,16.30490723677993
e159039,0,,7734187,8143745,8143825,409558,24549,81,610.3,308.5,1076.8,396.4,13.63,474.7090266679158
e159039,0,,7734187,8143922,8143929,409735,24560,8,1093.2,397.2,1105.0,394.0,0.34,12.226201372462294
e159039,0,,7734187,8144015,8144032,409828,24566,18,1125.8,384.8,1172.4,373.1,1.33,48.046331805872676
e159039,0,,7734187,8144166,8144489,409979,24575,324,1179.3,379.8,1129.0,709.7,9.93,333.71260090083507
e159039,0,,7734187,8144644,8144732,410457,24603,89,1051.8,606.7,818.8,430.2,8.52,292.3033527005806
e159039,0,,7734187,8145341,8145346,411154,24645,6,752.9,492.2,757.6,498.9,0.25,8.184130986244066
e159039,0,,7734187,8145430,8146767,411243,24650,1338,752.9,492.2,757.6,498.9,0.24,8.184130986244066
e159039,0,,7734187,8146831,8146845,412644,24734,15,814.7,570.9,812.3,553.7,0.53,17.366634676873872
e159039,0,,7734187,8146874,8146880,412687,24737,7,799.4,523.0,796.5,510.3,0.4,13.026895255585638
e159039,0,,7734187,8146905,8146924,412718,24739,20,791.3,478.8,780.5,423.9,1.76,55.95221175253042
e159039,0,,7734187,8147000,8147026,412813,24745,27,730.2,352.1,625.0,358.4,3.09,105.38847185532205
e159039,0,,7734187,8147289,8147333,413102,24762,45,520.1,357.0,227.6,625.1,11.71,396.7793593421916
e159039,0,,7734187,8147665,8147704,413478,24784,40,184.8,640.3,462.9,627.6,7.73,278.3898345845264
e159039,0,,7734187,8148075,8148122,413888,24809,48,537.3,629.6,165.3,672.3,10.38,374.4426391318168
e159039,0,,7734187,8148511,8148526,414324,24835,16,171.1,659.3,185.6,634.4,0.83,28.81423259432739
e159039,0,,7734187,8148925,8148943,414738,24860,19,194.9,615.3,240.4,611.2,1.25,45.684351806718226
e159039,0,,7734187,8149696,8149704,415509,24906,9,235.5,595.2,225.7,584.0,0.43,14.88220413782855
e159039,0,,7734187,8150711,8150717,416524,24967,7,235.2,577.6,222.0,574.6,0.38,13.536617007214161
e159039,0,,7734187,8151050,8151085,416863,24987,36,205.1,573.1,225.7,492.4,2.52,83.28775420192339
e159039,0,,7734187,8151299,8151472,417112,25002,174,271.4,662.7,317.8,460.9,6.27,207.06569005994217
e159039,0,,7734187,8151536,8151550,417349,25016,15,321.0,400.5,339.7,386.9,0.68,23.12249986485026
e159039,0,,7734187,8151818,8152106,417631,25033,289,524.1,328.7,1176.0,112.2,19.69,686.9103726105757
e159039,0,,7734187,8152266,8152286,418079,25060,21,1089.7,76.1,1122.8,111.6,1.45,48.53720222674556
e159039,0,,7734187,8152610,8152640,418423,25081,31,1104.8,115.9,1079.4,211.2,3.08,98.626821909661
e159039,0,,7734187,8152785,8152817,418598,25091,33,1081.1,201.6,1096.0,328.8,4.02,128.0697075814574
e159039,0,,7734187,8153356,8153855,419169,25126,500,1148.2,236.7,-92.4,944.1,37.77,1428.1117323234903
e159039,0,,7734187,8153885,8153967,419698,25157,83,-97.7,911.8,107.1,710.6,7.58,287.09663878213547
