subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159007,1,3.1.3.mp4,,6502205,6502274,,,70,840.3,523.9
e159007,1,3.1.3.mp4,,6502604,6502644,,,41,900.4,608.3
e159007,1,3.1.3.mp4,,6502674,6502758,,,85,859.6,521.2
e159007,1,3.1.3.mp4,,6502775,6502880,,,106,895.6,500.9
e159007,1,3.1.3.mp4,,6502905,6503257,,,353,839.0,466.7
e159007,1,3.1.3.mp4,,6503282,6503739,,,458,849.2,513.1
e159007,1,3.1.3.mp4,,6503762,6504001,,,240,842.8,452.5
e159007,1,3.1.3.mp4,,6504209,6505506,,,1298,846.8,395.3
e159007,1,3.1.3.mp4,,6505739,6505970,,,232,872.0,386.4
e159007,1,3.1.3.mp4,,6506009,6506236,,,228,979.3,243.2
e159007,1,3.1.3.mp4,,6506252,6506612,,,361,971.4,231.1
e159007,1,3.1.3.mp4,,6506626,6506651,,,26,976.6,260.0
e159007,1,3.1.3.mp4,,6506659,6506713,,,55,975.0,229.7
e159007,1,3.1.3.mp4,,6506998,6507241,,,244,889.1,349.1
e159007,1,3.1.3.mp4,,6507471,6508170,,,700,873.4,416.9
e159007,1,3.1.3.mp4,,6508176,6508196,,,21,864.6,477.1
e159007,1,3.1.3.mp4,,6508451,6509039,,,589,861.1,441.5
e159007,1,3.1.3.mp4,,6509287,6509684,,,398,874.6,420.0
e159007,1,3.1.3.mp4,,6509945,6510760,,,816,897.4,386.2
e159007,1,3.1.3.mp4,,6510786,6511260,,,475,832.1,362.0
e159007,1,3.1.3.mp4,,6511474,6511701,,,228,824.9,376.3
e159007,1,3.1.3.mp4,,6511736,6512136,,,401,792.4,312.5
e159007,1,3.1.3.mp4,,6512163,6512350,,,188,813.8,337.8
e159007,1,3.1.3.mp4,,6512367,6512805,,,439,787.5,294.4
e159007,1,3.1.3.mp4,,6513050,6513456,,,407,851.4,328.4
e159007,1,3.1.3.mp4,,6513730,6514100,,,371,873.8,380.2
e159007,1,3.1.3.mp4,,6514374,6515085,,,712,873.4,355.9
e159007,1,3.1.3.mp4,,6515331,6515915,,,585,775.4,375.8
e159007,1,3.1.3.mp4,,6515962,6516745,,,784,851.4,314.7
e159007,1,3.1.3.mp4,,6516785,6517079,,,295,739.4,404.0
e159007,1,3.1.3.mp4,,6517104,6518238,,,1135,677.2,423.7
e159007,1,3.1.3.mp4,,6518461,6518770,,,310,789.5,524.7
e159007,1,3.1.3.mp4,,6518820,6519775,,,956,672.0,436.9
e159007,1,3.1.3.mp4,,6519840,6520330,,,491,877.4,487.5
e159007,1,3.1.3.mp4,,6520587,6521384,,,798,876.9,536.7
e159007,1,3.1.3.mp4,,6521675,6522192,,,518,820.9,594.7
e159007,1,3.1.3.mp4,,6522215,6522356,,,142,865.1,549.1
e159007,1,3.1.3.mp4,,6522644,6522787,,,144,901.2,741.6
e159007,1,3.1.3.mp4,,6522810,6522830,,,21,854.5,668.0
e159007,1,3.1.3.mp4,,6522843,6523345,,,503,862.3,551.4
e159007,1,3.1.3.mp4,,6523369,6523491,,,123,862.6,541.9
e159007,1,3.1.3.mp4,,6523538,6523700,,,163,647.7,470.5
e159007,1,3.1.3.mp4,,6523719,6523882,,,164,680.9,482.9
e159007,1,3.1.3.mp4,,6524122,6524205,,,84,406.1,598.1
e159007,1,3.1.3.mp4,,6524241,6524461,,,221,365.0,532.9
e159007,1,3.1.3.mp4,,6524518,6524665,,,148,516.6,632.4
e159007,1,3.1.3.mp4,,6524905,6525668,,,764,796.7,566.4
e159007,1,3.1.3.mp4,,6525966,6526827,,,862,869.3,594.1
e159007,1,3.1.3.mp4,,6527116,6527271,,,156,861.8,669.1
e159007,1,3.1.3.mp4,,6527280,6528448,,,1169,836.5,531.8
e159007,1,3.1.3.mp4,,6528726,6529505,,,780,846.6,541.7
e159007,1,3.1.3.mp4,,6530097,6530263,,,167,856.5,526.0
e159007,1,3.1.3.mp4,,6530287,6530314,,,28,861.2,560.7
e159007,1,3.1.3.mp4,,6530574,6530895,,,322,864.2,546.9
e159007,1,3.1.3.mp4,,6531175,6531401,,,227,848.4,621.2
e159007,1,3.1.3.mp4,,6531427,6531752,,,326,884.5,552.4
e159007,1,3.1.3.mp4,,6532058,6532204,,,147,902.1,657.0
e159007,1,3.1.3.mp4,,6532227,6533194,,,968,851.3,543.8
e159007,1,3.1.3.mp4,,6533455,6533913,,,459,889.3,643.0
e159007,1,3.1.3.mp4,,6534240,6534608,,,369,907.1,663.1
e159007,1,3.1.3.mp4,,6534635,6534981,,,347,823.4,577.7
e159007,1,3.1.3.mp4,,6535271,6535683,,,413,823.0,659.4
e159007,1,3.1.3.mp4,,6535973,6536787,,,815,836.3,636.2
e159007,1,3.1.3.mp4,,6537063,6537405,,,343,832.8,717.1
e159007,1,3.1.3.mp4,,6537440,6537866,,,427,794.8,606.5
e159007,1,3.1.3.mp4,,6537881,6537990,,,110,806.4,579.6
e159007,1,3.1.3.mp4,,6538263,6538620,,,358,800.8,643.9
e159007,1,3.1.3.mp4,,6538643,6538853,,,211,862.1,595.8
e159007,1,3.1.3.mp4,,6539138,6539239,,,102,679.7,705.5
e159007,1,3.1.3.mp4,,6539286,6539323,,,38,666.6,560.1
e159007,1,3.1.3.mp4,,6539573,6539791,,,219,561.7,622.4
e159007,1,3.1.3.mp4,,6540162,6540211,,,50,704.5,788.1
e159007,1,3.1.3.mp4,,6540246,6540400,,,155,580.9,601.5
e159007,1,3.1.3.mp4,,6540426,6540720,,,295,498.7,565.7
e159007,1,3.1.3.mp4,,6540752,6540985,,,234,610.8,511.6
e159007,1,3.1.3.mp4,,6541279,6541680,,,402,671.3,574.0
e159007,1,3.1.3.mp4,,6541705,6541872,,,168,645.8,554.7
e159007,1,3.1.3.mp4,,6541900,6542215,,,316,660.8,543.5
e159007,1,3.1.3.mp4,,6542496,6542962,,,467,683.8,650.4
e159007,1,3.1.3.mp4,,6543271,6543670,,,400,847.3,757.0
e159007,1,3.1.3.mp4,,6543996,6544790,,,795,858.9,640.9
e159007,1,3.1.3.mp4,,6545123,6546149,,,1027,855.3,612.9
e159007,1,3.1.3.mp4,,6546411,6547126,,,716,865.2,613.8
e159007,1,3.1.3.mp4,,6547431,6547520,,,90,833.6,760.6
e159007,1,3.1.3.mp4,,6547542,6548068,,,527,846.9,623.6
e159007,1,3.1.3.mp4,,6548359,6548827,,,469,826.7,659.3
e159007,1,3.1.3.mp4,,6549115,6550002,,,888,835.7,610.9
e159007,1,3.1.3.mp4,,6550020,6550183,,,164,838.2,605.4
e159007,1,3.1.3.mp4,,6550486,6550892,,,407,873.4,696.7
e159007,1,3.1.3.mp4,,6551246,6551711,,,466,678.9,542.7
e159007,1,3.1.3.mp4,,6551762,6552006,,,245,868.5,519.0
e159007,1,3.1.3.mp4,,6552312,6553022,,,711,874.9,506.3
e159007,1,3.1.3.mp4,,6553041,6553183,,,143,877.7,457.2
e159007,1,3.1.3.mp4,,6553473,6553625,,,153,878.0,506.6
e159007,1,3.1.3.mp4,,6553921,6553981,,,61,870.4,502.8
e159007,1,3.1.3.mp4,,6554007,6554030,,,24,881.9,570.7
e159007,1,3.1.3.mp4,,6554327,6554972,,,646,889.1,454.1
e159007,1,3.1.3.mp4,,6555245,6555392,,,148,820.2,574.3
e159007,1,3.1.3.mp4,,6555442,6555598,,,157,819.5,307.2
e159007,1,3.1.3.mp4,,6555617,6555977,,,361,822.9,275.8
e159007,1,3.1.3.mp4,,6556008,6556270,,,263,876.2,376.8
e159007,1,3.1.3.mp4,,6556299,6556810,,,512,800.7,316.5
e159007,1,3.1.3.mp4,,6556831,6557057,,,227,776.0,298.5
e159007,1,3.1.3.mp4,,6557079,6557238,,,160,794.4,297.3
e159007,1,3.1.3.mp4,,6557285,6557456,,,172,890.2,357.8
e159007,1,3.1.3.mp4,,6557488,6557875,,,388,883.7,325.8
e159007,1,3.1.3.mp4,,6557900,6558218,,,319,886.1,296.4
e159007,1,3.1.3.mp4,,6558257,6558572,,,316,901.2,347.6
e159007,1,3.1.3.mp4,,6558596,6558891,,,296,908.0,306.1
e159007,1,3.1.3.mp4,,6559139,6559315,,,177,957.4,360.5
e159007,1,3.1.3.mp4,,6559378,6560305,,,928,1041.4,545.5
e159007,1,3.1.3.mp4,,6560333,6560522,,,190,966.0,529.9
e159007,1,3.1.3.mp4,,6560737,6561378,,,642,957.6,445.7
e159007,1,3.1.3.mp4,,6561400,6561515,,,116,943.8,385.8
e159007,1,3.1.3.mp4,,6561775,6562529,,,755,992.7,372.6
e159007,1,3.1.3.mp4,,6562557,6562948,,,392,957.1,492.3
e159007,1,3.1.3.mp4,,6563202,6563571,,,370,943.0,403.3
e159007,1,3.1.3.mp4,,6563597,6563962,,,366,1039.3,377.1
e159007,1,3.1.3.mp4,,6563991,6564235,,,245,1029.7,458.1
e159007,1,3.1.3.mp4,,6564269,6564525,,,257,1064.5,473.0
e159007,1,3.1.3.mp4,,6564551,6565247,,,697,1029.4,521.8
e159007,1,3.1.3.mp4,,6565268,6565415,,,148,1013.0,553.5
e159007,1,3.1.3.mp4,,6565697,6566984,,,1288,1025.9,556.3
e159007,1,3.1.3.mp4,,6567213,6568193,,,981,1033.4,551.9
e159007,1,3.1.3.mp4,,6568213,6568323,,,111,1067.3,507.3
e159007,1,3.1.3.mp4,,6568581,6568912,,,332,1051.1,579.5
e159007,1,3.1.3.mp4,,6568937,6569494,,,558,1004.7,549.6
e159007,1,3.1.3.mp4,,6569524,6570033,,,510,1030.8,555.4
e159007,1,3.1.3.mp4,,6570307,6571377,,,1071,1028.4,641.0
e159007,1,3.1.3.mp4,,6571685,6574147,,,2463,1032.4,639.1
e159007,1,3.1.3.mp4,,6574438,6575342,,,905,1008.6,646.1
e159007,1,3.1.3.mp4,,6575667,6577950,,,2284,1001.2,580.9
e159007,1,3.1.3.mp4,,6577978,6578024,,,47,994.4,661.8
e159007,1,3.1.3.mp4,,6578036,6578127,,,92,993.4,614.2
e159007,1,3.1.3.mp4,,6578146,6578261,,,116,1047.5,626.5
e159007,1,3.1.3.mp4,,6578292,6578373,,,82,1021.6,619.6
e159007,1,3.1.3.mp4,,6578634,6579151,,,518,1050.6,636.2
e159007,1,3.1.3.mp4,,6579177,6579519,,,343,1094.9,596.0
e159007,1,3.1.3.mp4,,6579769,6580063,,,295,1075.6,634.8
e159007,1,3.1.3.mp4,,6580153,6580469,,,317,454.5,539.8
e159007,1,3.1.3.mp4,,6580711,6580985,,,275,994.9,476.1
e159007,1,3.1.3.mp4,,6581048,6581253,,,206,927.0,246.1
e159007,1,3.1.3.mp4,,6581276,6582197,,,922,859.2,218.7
e159007,1,3.1.3.mp4,,6582216,6582661,,,446,932.2,198.5
e159007,1,3.1.3.mp4,,6582879,6583105,,,227,949.9,188.5
e159007,1,3.1.3.mp4,,6583176,6583451,,,276,1140.3,363.7
e159007,1,3.1.3.mp4,,6583469,6583818,,,350,1140.3,385.3
e159007,1,3.1.3.mp4,,6583844,6584213,,,370,1099.3,334.7
e159007,1,3.1.3.mp4,,6584243,6584424,,,182,942.4,338.1
e159007,1,3.1.3.mp4,,6584469,6584695,,,227,909.8,448.8
e159007,1,3.1.3.mp4,,6584931,6585278,,,348,900.0,470.3
e159007,1,3.1.3.mp4,,6585584,6586023,,,440,914.0,495.8
e159007,1,3.1.3.mp4,,6586275,6586607,,,333,846.7,551.5
e159007,1,3.1.3.mp4,,6586630,6587126,,,497,886.0,460.7
e159007,1,3.1.3.mp4,,6587152,6587409,,,258,904.6,509.0
e159007,1,3.1.3.mp4,,6587647,6587695,,,49,887.8,727.6
e159007,1,3.1.3.mp4,,6587731,6587879,,,149,832.4,604.7
e159007,1,3.1.3.mp4,,6587900,6588389,,,490,859.7,561.2
e159007,1,3.1.3.mp4,,6588409,6588691,,,283,851.6,604.0
e159007,1,3.1.3.mp4,,6588703,6588812,,,110,843.5,634.2
e159007,1,3.1.3.mp4,,6589099,6589510,,,412,883.1,765.2
e159007,1,3.1.3.mp4,,6589533,6589692,,,160,907.3,689.2
e159007,1,3.1.3.mp4,,6589742,6589881,,,140,751.2,682.6
e159007,1,3.1.3.mp4,,6589940,6590150,,,211,409.7,608.5
e159007,1,3.1.3.mp4,,6590177,6590273,,,97,308.1,556.9
e159007,1,3.1.3.mp4,,6590284,6590499,,,216,316.3,492.1
e159007,1,3.1.3.mp4,,6590729,6591251,,,523,366.8,541.9
e159007,1,3.1.3.mp4,,6591614,6592041,,,428,457.4,562.8
e159007,1,3.1.3.mp4,,6592099,6592274,,,176,726.7,488.1
e159007,1,3.1.3.mp4,,6592311,6592777,,,467,821.1,540.9
e159007,1,3.1.3.mp4,,6593043,6593568,,,526,863.1,607.3
e159007,1,3.1.3.mp4,,6593610,6594249,,,640,837.9,674.9
e159007,1,3.1.3.mp4,,6594504,6595195,,,692,857.3,750.8
e159007,1,3.1.3.mp4,,6595481,6595761,,,281,901.5,777.9
e159007,1,3.1.3.mp4,,6595783,6596105,,,323,851.2,637.0
e159007,1,3.1.3.mp4,,6596392,6596436,,,45,883.3,844.5
e159007,1,3.1.3.mp4,,6596459,6596731,,,273,898.1,680.4
e159007,1,3.1.3.mp4,,6596752,6597065,,,314,850.8,585.5
e159007,1,3.1.3.mp4,,6597085,6597329,,,245,821.4,524.8
e159007,1,3.1.3.mp4,,6597355,6597584,,,230,895.0,542.7
e159007,1,3.1.3.mp4,,6597865,6598109,,,245,911.3,725.6
e159007,1,3.1.3.mp4,,6598132,6598546,,,415,870.3,634.2
e159007,1,3.1.3.mp4,,6598568,6598664,,,97,902.7,630.2
e159007,1,3.1.3.mp4,,6598922,6599579,,,658,874.8,620.9
e159007,1,3.1.3.mp4,,6599909,6600280,,,372,870.3,758.0
e159007,1,3.1.3.mp4,,6600336,6600408,,,73,897.6,479.9
e159007,1,3.1.3.mp4,,6600922,6601052,,,131,852.6,386.4
e159007,1,3.1.3.mp4,,6601325,6601823,,,499,894.9,492.4
e159007,1,3.1.3.mp4,,6602064,6602566,,,503,844.6,472.6
e159007,1,3.1.3.mp4,,6602587,6602823,,,237,805.2,443.3
e159007,1,3.1.3.mp4,,6603084,6603464,,,381,789.7,505.8
e159007,1,3.1.3.mp4,,6603497,6603662,,,166,776.5,473.9
e159007,1,3.1.3.mp4,,6603684,6603935,,,252,795.5,459.0
e159007,1,3.1.3.mp4,,6604229,6604646,,,418,845.0,550.8
e159007,1,3.1.3.mp4,,6604679,6604883,,,205,822.1,469.5
e159007,1,3.1.3.mp4,,6604903,6605475,,,573,812.5,454.9
e159007,1,3.1.3.mp4,,6605742,6606123,,,382,835.7,479.8
e159007,1,3.1.3.mp4,,6606158,6606375,,,218,877.1,464.1
e159007,1,3.1.3.mp4,,6606398,6606989,,,592,847.3,452.9
e159007,1,3.1.3.mp4,,6607013,6608087,,,1075,811.4,463.9
e159007,1,3.1.3.mp4,,6608341,6608807,,,467,829.0,522.3
e159007,1,3.1.3.mp4,,6609111,6609249,,,139,829.8,598.0
e159007,1,3.1.3.mp4,,6609273,6609865,,,593,859.7,483.6
e159007,1,3.1.3.mp4,,6609898,6610346,,,449,811.3,413.0
e159007,1,3.1.3.mp4,,6610623,6610962,,,340,812.9,467.3
e159007,1,3.1.3.mp4,,6610983,6611578,,,596,823.8,448.5
e159007,1,3.1.3.mp4,,6611865,6612015,,,151,877.9,534.5
e159007,1,3.1.3.mp4,,6612039,6612451,,,413,835.0,474.4
e159007,1,3.1.3.mp4,,6612713,6613067,,,355,846.8,489.9
e159007,1,3.1.3.mp4,,6613084,6613507,,,424,863.8,446.9
e159007,1,3.1.3.mp4,,6613790,6614094,,,305,830.4,529.0
e159007,1,3.1.3.mp4,,6614113,6614242,,,130,819.0,495.9
e159007,1,3.1.3.mp4,,6614588,6614772,,,185,851.8,548.7
e159007,1,3.1.3.mp4,,6614795,6615177,,,383,811.2,481.9
e159007,1,3.1.3.mp4,,6615472,6615501,,,30,827.7,778.7
e159007,1,3.1.3.mp4,,6615548,6616247,,,700,826.7,542.4
e159007,1,3.1.3.mp4,,6616559,6616726,,,168,824.3,662.5
e159007,1,3.1.3.mp4,,6616749,6616849,,,101,853.7,547.8
e159007,1,3.1.3.mp4,,6616871,6618212,,,1342,814.4,469.6
e159007,1,3.1.3.mp4,,6618448,6619993,,,1546,869.7,457.3
e159007,1,3.1.3.mp4,,6620015,6620188,,,174,850.4,475.6
e159007,1,3.1.3.mp4,,6620484,6620926,,,443,844.7,570.0
e159007,1,3.1.3.mp4,,6620949,6621356,,,408,797.2,478.2
e159007,1,3.1.3.mp4,,6621637,6621911,,,275,891.1,490.1
e159007,1,3.1.3.mp4,,6621928,6622428,,,501,877.8,480.4
e159007,1,3.1.3.mp4,,6622446,6622994,,,549,888.4,443.1
e159007,1,3.1.3.mp4,,6623017,6623554,,,538,869.7,387.2
e159007,1,3.1.3.mp4,,6623829,6624752,,,924,860.9,381.3
e159007,1,3.1.3.mp4,,6625039,6625703,,,665,862.9,435.2
e159007,1,3.1.3.mp4,,6625712,6626115,,,404,874.1,383.1
e159007,1,3.1.3.mp4,,6626141,6626296,,,156,908.7,398.0
e159007,1,3.1.3.mp4,,6626549,6626801,,,253,907.4,475.7
e159007,1,3.1.3.mp4,,6626825,6627156,,,332,856.8,412.4
e159007,1,3.1.3.mp4,,6627419,6627833,,,415,876.8,407.5
e159007,1,3.1.3.mp4,,6628125,6628731,,,607,876.9,484.1
e159007,1,3.1.3.mp4,,6628751,6628915,,,165,902.4,441.1
e159007,1,3.1.3.mp4,,6629187,6629527,,,341,895.5,492.7
e159007,1,3.1.3.mp4,,6629550,6629934,,,385,862.3,452.2
e159007,1,3.1.3.mp4,,6629958,6630155,,,198,902.1,448.4
e159007,1,3.1.3.mp4,,6630178,6631002,,,825,851.3,463.9
e159007,1,3.1.3.mp4,,6631269,6631448,,,180,878.0,541.8
e159007,1,3.1.3.mp4,,6631471,6631792,,,322,912.4,474.3
e159007,1,3.1.3.mp4,,6632073,6632435,,,363,901.1,476.9
e159007,1,3.1.3.mp4,,6632456,6632578,,,123,928.3,475.8
e159007,1,3.1.3.mp4,,6632885,6632952,,,68,927.3,559.7
e159007,1,3.1.3.mp4,,6632972,6633376,,,405,886.2,467.4
e159007,1,3.1.3.mp4,,6633622,6633694,,,73,915.4,596.5
e159007,1,3.1.3.mp4,,6633708,6633857,,,150,943.1,473.4
e159007,1,3.1.3.mp4,,6633890,6634009,,,120,897.5,455.4
e159007,1,3.1.3.mp4,,6634303,6634343,,,41,919.1,612.2
e159007,1,3.1.3.mp4,,6634352,6635136,,,785,881.5,502.2
e159007,1,3.1.3.mp4,,6635405,6635781,,,377,910.8,501.8
e159007,1,3.1.3.mp4,,6636049,6636121,,,73,942.3,625.5
e159007,1,3.1.3.mp4,,6636134,6636470,,,337,891.8,537.6
e159007,1,3.1.3.mp4,,6636738,6637274,,,537,927.2,565.5
e159007,1,3.1.3.mp4,,6637292,6637395,,,104,947.8,488.3
e159007,1,3.1.3.mp4,,6637671,6637794,,,124,934.2,484.9
e159007,1,3.1.3.mp4,,6637814,6637988,,,175,960.5,464.9
e159007,1,3.1.3.mp4,,6638273,6638519,,,247,971.6,511.5
e159007,1,3.1.3.mp4,,6638542,6638990,,,449,929.2,465.3
e159007,1,3.1.3.mp4,,6639012,6639101,,,90,945.7,430.8
e159007,1,3.1.3.mp4,,6639392,6639585,,,194,984.3,455.7
e159007,1,3.1.3.mp4,,6639603,6639772,,,170,941.9,406.0
e159007,1,3.1.3.mp4,,6639843,6640015,,,173,616.0,406.6
e159007,1,3.1.3.mp4,,6640040,6640414,,,375,539.0,395.7
e159007,1,3.1.3.mp4,,6640453,6640799,,,347,383.3,435.1
e159007,1,3.1.3.mp4,,6641057,6641142,,,86,315.3,588.8
e159007,1,3.1.3.mp4,,6641165,6641599,,,435,264.2,507.3
e159007,1,3.1.3.mp4,,6641637,6641869,,,233,318.4,434.5
e159007,1,3.1.3.mp4,,6641890,6642547,,,658,319.5,408.2
e159007,1,3.1.3.mp4,,6642798,6643056,,,259,321.8,506.7
e159007,1,3.1.3.mp4,,6643092,6643221,,,130,304.5,430.7
e159007,1,3.1.3.mp4,,6643245,6643578,,,334,330.6,403.3
e159007,1,3.1.3.mp4,,6643813,6644071,,,259,298.5,499.6
e159007,1,3.1.3.mp4,,6644090,6644663,,,574,315.6,418.5
e159007,1,3.1.3.mp4,,6644740,6644980,,,241,854.4,397.6
e159007,1,3.1.3.mp4,,6645006,6645298,,,293,935.9,347.1
e159007,1,3.1.3.mp4,,6645324,6645483,,,160,951.0,282.6
e159007,1,3.1.3.mp4,,6645500,6645987,,,488,956.8,255.1
e159007,1,3.1.3.mp4,,6646217,6646356,,,140,977.4,278.9
e159007,1,3.1.3.mp4,,6646376,6646452,,,77,1014.8,301.6
e159007,1,3.1.3.mp4,,6646759,6646852,,,94,1096.8,475.3
e159007,1,3.1.3.mp4,,6646870,6647093,,,224,1122.4,456.6
e159007,1,3.1.3.mp4,,6647361,6647780,,,420,685.3,945.4
e159007,1,3.1.3.mp4,,6647803,6648206,,,404,726.0,872.8
e159007,1,3.1.3.mp4,,6648232,6648372,,,141,647.3,880.7
e159007,1,3.1.3.mp4,,6648634,6649243,,,610,891.2,434.2
e159007,1,3.1.3.mp4,,6649503,6649894,,,392,882.4,453.8
e159007,1,3.1.3.mp4,,6650139,6650815,,,677,842.1,460.5
e159007,1,3.1.3.mp4,,6651087,6651927,,,841,828.8,446.6
e159007,1,3.1.3.mp4,,6652200,6652397,,,198,992.6,329.3
e159007,1,3.1.3.mp4,,6652422,6652640,,,219,941.5,255.7
e159007,1,3.1.3.mp4,,6652657,6653230,,,574,951.0,236.1
e159007,1,3.1.3.mp4,,6653253,6653513,,,261,925.1,242.6
e159007,1,3.1.3.mp4,,6653538,6653722,,,185,905.0,269.7
e159007,1,3.1.3.mp4,,6653746,6654207,,,462,867.1,308.4
e159007,1,3.1.3.mp4,,6654437,6654557,,,121,908.7,633.5
e159007,1,3.1.3.mp4,,6654583,6655142,,,560,952.7,502.5
e159007,1,3.1.3.mp4,,6655385,6655863,,,479,556.3,578.0
e159007,1,3.1.3.mp4,,6655917,6656259,,,343,746.2,613.1
e159007,1,3.1.3.mp4,,6656281,6656996,,,716,767.0,622.6
e159007,1,3.1.3.mp4,,6657356,6657635,,,280,366.9,615.4
e159007,1,3.1.3.mp4,,6657691,6657968,,,278,235.4,551.3
e159007,1,3.1.3.mp4,,6657988,6658155,,,168,197.9,513.4
e159007,1,3.1.3.mp4,,6658389,6658742,,,354,318.7,530.7
e159007,1,3.1.3.mp4,,6658757,6659147,,,391,353.6,478.8
e159007,1,3.1.3.mp4,,6659216,6659315,,,100,598.1,345.1
e159007,1,3.1.3.mp4,,6659341,6659720,,,380,549.2,234.2
e159007,1,3.1.3.mp4,,6659948,6660064,,,117,711.7,342.8
e159007,1,3.1.3.mp4,,6660100,6660284,,,185,791.2,414.7
e159007,1,3.1.3.mp4,,6660327,6660444,,,118,705.9,482.6
e159007,1,3.1.3.mp4,,6660682,6660857,,,176,863.1,549.2
e159007,1,3.1.3.mp4,,6661183,6661207,,,25,880.5,593.1
e159007,1,3.1.3.mp4,,6661226,6661535,,,310,914.5,449.5
e159007,1,3.1.3.mp4,,6661604,6661829,,,226,1106.6,551.8
e159007,1,3.1.3.mp4,,6662103,6662292,,,190,1056.5,525.1
e159007,1,3.1.3.mp4,,6662584,6662931,,,348,947.1,492.5
e159007,1,3.1.3.mp4,,6662960,6663140,,,181,823.9,485.0
e159007,1,3.1.3.mp4,,6663187,6663314,,,128,744.0,516.3
e159007,1,3.1.3.mp4,,6663578,6663876,,,299,744.2,545.2
e159007,1,3.1.3.mp4,,6663900,6664259,,,360,812.3,459.1
e159007,1,3.1.3.mp4,,6664522,6664688,,,167,795.1,579.3
e159007,1,3.1.3.mp4,,6664713,6665028,,,316,821.7,503.7
e159007,1,3.1.3.mp4,,6665308,6665698,,,391,860.6,578.8
e159007,1,3.1.3.mp4,,6665738,6665852,,,115,786.0,520.6
e159007,1,3.1.3.mp4,,6665918,6666196,,,279,909.3,182.2
e159007,1,3.1.3.mp4,,6666214,6666829,,,616,875.8,190.0
e159007,1,3.1.3.mp4,,6667041,6667303,,,263,1069.6,423.5
e159007,1,3.1.3.mp4,,6667335,6667780,,,446,900.7,455.0
e159007,1,3.1.3.mp4,,6668001,6668223,,,223,1111.2,412.2
e159007,1,3.1.3.mp4,,6668269,6668437,,,169,945.4,207.5
e159007,1,3.1.3.mp4,,6668463,6669014,,,552,918.2,186.3
e159007,1,3.1.3.mp4,,6669226,6669641,,,416,920.0,390.6
e159007,1,3.1.3.mp4,,6669687,6669827,,,141,804.9,432.5
e159007,1,3.1.3.mp4,,6670083,6670715,,,633,809.8,491.6
e159007,1,3.1.3.mp4,,6670797,6670993,,,197,1196.4,360.9
e159007,1,3.1.3.mp4,,6671046,6671228,,,183,975.3,368.9
e159007,1,3.1.3.mp4,,6671291,6671423,,,133,1084.6,499.7
e159007,1,3.1.3.mp4,,6671448,6671732,,,285,1047.9,500.2
e159007,1,3.1.3.mp4,,6671755,6672581,,,827,1072.1,523.7
e159007,1,3.1.3.mp4,,6672808,6672962,,,155,1045.0,534.9
e159007,1,3.1.3.mp4,,6673024,6673599,,,576,699.4,483.7
e159007,1,3.1.3.mp4,,6673634,6674013,,,380,613.3,391.5
e159007,1,3.1.3.mp4,,6674034,6674313,,,280,595.1,451.9
e159007,1,3.1.3.mp4,,6674545,6675360,,,816,425.3,577.1
e159007,1,3.1.3.mp4,,6675607,6676275,,,669,463.4,549.0
e159007,1,3.1.3.mp4,,6676509,6676874,,,366,564.6,431.2
e159007,1,3.1.3.mp4,,6676896,6677032,,,137,599.6,429.2
e159007,1,3.1.3.mp4,,6677298,6677573,,,276,586.3,533.0
e159007,1,3.1.3.mp4,,6677597,6678179,,,583,638.5,471.6
e159007,1,3.1.3.mp4,,6678263,6678703,,,441,1116.7,455.6
e159007,1,3.1.3.mp4,,6678772,6678981,,,210,638.8,461.3
e159007,1,3.1.3.mp4,,6679256,6680361,,,1106,598.3,524.7
e159007,1,3.1.3.mp4,,6680628,6680664,,,37,626.2,579.3
e159007,1,3.1.3.mp4,,6680966,6681174,,,209,604.4,471.2
e159007,1,3.1.3.mp4,,6681449,6681970,,,522,613.6,468.5
e159007,1,3.1.3.mp4,,6682048,6682661,,,614,1084.5,526.6
e159007,1,3.1.3.mp4,,6682748,6682942,,,195,568.1,439.6
e159007,1,3.1.3.mp4,,6683198,6683410,,,213,585.5,473.9
e159007,1,3.1.3.mp4,,6683577,6684054,,,478,1760.8,405.6
e159007,1,3.1.3.mp4,,6684273,6685013,,,741,574.7,375.1
e159007,1,3.1.3.mp4,,6685232,6685974,,,743,517.6,461.3
e159007,1,3.1.3.mp4,,6686250,6687447,,,1198,549.0,470.7
e159007,1,3.1.3.mp4,,6687474,6687838,,,365,447.7,407.2
e159007,1,3.1.3.mp4,,6687874,6688056,,,183,504.5,439.0
e159007,1,3.1.3.mp4,,6688325,6688814,,,490,576.2,512.6
e159007,1,3.1.3.mp4,,6688842,6689245,,,404,486.2,495.5
e159007,1,3.1.3.mp4,,6689478,6690032,,,555,446.9,504.6
e159007,1,3.1.3.mp4,,6690300,6690486,,,187,491.4,553.6
e159007,1,3.1.3.mp4,,6690500,6690605,,,106,488.1,527.0
e159007,1,3.1.3.mp4,,6690898,6691157,,,260,470.3,505.6
e159007,1,3.1.3.mp4,,6691391,6691753,,,363,428.1,402.0
e159007,1,3.1.3.mp4,,6691787,6692590,,,804,493.2,470.5
e159007,1,3.1.3.mp4,,6692615,6693080,,,466,544.4,525.5
e159007,1,3.1.3.mp4,,6693104,6693724,,,621,453.8,468.0
