subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159092,0,,1485403,1601944,1601961,116541,6986,18,818.0,430.1,853.6,438.3,1.06,36.532177597290875
e159092,0,,1485403,1602148,1602193,116745,6998,46,854.5,443.5,779.0,278.6,5.68,181.3622342164983
e159092,0,,1485403,1602597,1602636,117194,7025,40,769.7,286.1,891.0,214.0,4.23,141.11024059224047
e159092,0,,1485403,1603030,1603039,117627,7051,10,879.6,218.1,863.0,222.6,0.5,17.19912788486674
e159092,0,,1485403,1603301,1603327,117898,7067,27,865.9,231.8,851.9,303.9,2.35,73.44664730265089
e159092,0,,1485403,1603451,1603643,118048,7076,193,848.5,315.0,874.1,343.1,1.16,38.012761015217016
e159092,0,,1485403,1604133,1604147,118730,7117,15,890.7,330.8,885.9,303.9,0.87,27.324897072084326
e159092,0,,1485403,1604304,1604361,118901,7127,58,896.7,303.4,1152.6,496.7,9.36,320.7018864927363
e159092,0,,1485403,1604611,1604635,119208,7146,25,1165.2,509.0,1193.0,441.2,2.19,73.27810041206035
e159092,0,,1485403,1604845,1605034,119442,7160,190,1199.8,433.6,1057.1,315.1,5.38,185.48730414775025
e159092,0,,1485403,1605056,1605060,119653,7173,5,1072.3,276.8,1070.8,274.2,0.09,3.0016662039607467
e159092,0,,1485403,1605238,1605261,119835,7183,24,1051.1,306.1,969.4,320.3,2.36,82.92484549277127
e159092,0,,1485403,1605514,1605539,120111,7200,26,955.6,330.6,992.8,394.5,2.28,73.93950229748637
e159092,0,,1485403,1605930,1605952,120527,7225,23,990.7,390.1,914.9,374.7,2.22,77.3485617190133
e159092,0,,1485403,1606230,1606241,120827,7243,12,907.1,374.7,935.3,377.7,0.81,28.35912551543147
e159092,0,,1485403,1606957,1606981,121554,7286,25,934.1,391.2,902.7,356.0,1.43,47.16990566028299
e159092,0,,1485403,1607486,1607505,122083,7318,20,910.3,355.2,900.3,394.9,1.29,40.94007816309098
e159092,0,,1485403,1607689,1607713,122286,7330,25,902.5,406.9,883.0,326.2,2.62,83.02252706344223
e159092,0,,1485403,1607994,1608222,122591,7349,229,885.4,330.2,877.5,463.7,4.22,133.73354104337474
e159092,0,,1485403,1608637,1608647,123234,7387,11,925.9,478.9,940.6,468.4,0.53,18.064883060789555
e159092,0,,1485403,1609023,1609036,123620,7410,14,938.0,472.3,910.2,484.8,0.88,30.480977674608756
e159092,0,,1485403,1609682,1609693,124279,7450,12,916.3,489.5,940.3,496.4,0.72,24.972184525988105
e159092,0,,1485403,1610038,1610056,124635,7471,19,935.8,501.9,898.2,507.4,1.08,38.000131578719476
e159092,0,,1485403,1610357,1610594,124954,7490,238,905.8,509.8,868.1,467.8,1.7,56.4383734705386
e159092,0,,1485403,1610630,1610634,125227,7507,5,884.3,425.7,884.2,423.8,0.06,1.9026297590440173
e159092,0,,1485403,1610661,1610674,125258,7508,14,901.7,424.4,904.8,451.5,0.86,27.27673000929548
e159092,0,,1485403,1611804,1611820,126401,7577,17,951.0,481.1,947.8,444.5,1.14,36.73962438566843
e159092,0,,1485403,1612279,1612294,126876,7605,16,947.3,441.9,943.5,472.0,0.95,30.338918899657596
e159092,0,,1485403,1612492,1612511,127089,7618,20,937.8,474.2,895.2,485.9,1.27,44.17748295229134
e159092,0,,1485403,1612732,1613040,127329,7633,309,899.2,491.0,864.7,481.2,1.03,35.864885333707676
e159092,0,,1485403,1613102,1613109,127699,7655,8,890.2,447.7,887.6,460.6,0.41,13.15940728148502
e159092,0,,1485403,1614342,1614351,128939,7729,10,891.8,480.9,910.4,485.8,0.55,19.23460423299635
e159092,0,,1485403,1615131,1615213,129728,7776,83,906.4,492.0,486.6,558.6,12.17,425.0501146923736
e159092,0,,1485403,1615555,1615578,130152,7802,24,488.1,581.4,544.2,530.1,2.26,76.01907655319155
e159092,0,,1485403,1615794,1615816,130391,7816,23,553.3,528.5,613.7,498.3,1.99,67.52925292049372
e159092,0,,1485403,1616008,1616817,130605,7829,810,620.9,508.3,620.6,542.5,1.07,34.20131576416321
e159092,0,,1485403,1617306,1617338,131903,7907,33,661.7,474.9,807.1,431.8,4.43,151.65345363690201
e159092,0,,1485403,1618146,1618168,132743,7957,23,848.5,438.0,790.9,448.8,1.7,58.603754145958966
e159092,0,,1485403,1618509,1618749,133106,7979,241,799.2,457.6,804.2,402.5,1.75,55.326395147343575
e159092,0,,1485403,1618774,1618791,133371,7995,18,822.8,376.8,819.4,410.9,1.09,34.26908227542719
e159092,0,,1485403,1619414,1619430,134011,8033,17,832.5,412.0,862.5,430.6,1.05,35.29815859219856
e159092,0,,1485403,1619756,1619770,134353,8054,15,861.9,437.8,835.0,431.4,0.8,27.650858937834087
e159092,0,,1485403,1620464,1620477,135061,8096,14,812.1,428.1,788.8,440.0,0.77,26.16295090390231
e159092,0,,1485403,1620658,1620919,135255,8108,262,779.2,451.7,719.7,468.7,1.81,61.88093405888441
e159092,0,,1485403,1620981,1620997,135578,8127,17,716.0,391.3,726.7,426.2,1.15,36.50342449688795
e159092,0,,1485403,1621157,1621196,135754,8138,40,729.0,432.3,822.2,252.6,6.35,202.43104998986695
e159092,0,,1485403,1621428,1621436,136025,8154,9,835.9,244.8,836.5,232.5,0.4,12.314625451064288
e159092,0,,1485403,1621559,1621888,136156,8162,330,836.2,246.3,834.0,473.5,7.21,227.21065115878702
e159092,0,,1485403,1622093,1622119,136690,8194,27,841.0,478.2,727.1,501.1,3.37,116.17925804548761
e159092,0,,1485403,1622537,1622554,137134,8220,18,705.9,513.9,746.0,522.3,1.19,40.97035513636661
e159092,0,,1485403,1622981,1623000,137578,8247,20,753.6,524.8,776.1,498.3,1.05,34.763486591537344
e159092,0,,1485403,1623371,1623389,137968,8270,19,773.8,490.7,792.8,463.0,1.03,33.59002828221494
e159092,0,,1485403,1623846,1623867,138443,8299,22,790.5,460.0,802.6,415.2,1.46,46.40527987201458
e159092,0,,1485403,1624319,1624331,138916,8327,13,819.4,406.9,795.7,402.2,0.7,24.161539686038154
e159092,0,,1485403,1624801,1624810,139398,8356,10,810.6,411.4,826.4,405.6,0.49,16.83092391997534
e159092,0,,1485403,1625035,1625277,139632,8370,243,829.1,414.1,819.0,371.5,1.38,43.78093192247057
e159092,0,,1485403,1625421,1625477,140018,8393,57,821.5,374.2,450.0,524.2,11.71,400.6398008186406
e159092,0,,1485403,1625851,1625873,140448,8419,23,467.3,528.1,454.7,493.6,1.13,36.72887147735417
e159092,0,,1485403,1626058,1626110,140655,8431,53,461.1,492.2,825.1,445.3,10.61,367.00900533910607
e159092,0,,1485403,1627096,1627116,141693,8494,21,791.0,443.2,761.0,415.6,1.23,40.76469060351125
e159092,0,,1485403,1627686,1627707,142283,8529,22,765.5,418.3,791.9,373.2,1.63,52.258683488966696
e159092,0,,1485403,1629312,1630116,143909,8626,805,785.6,385.3,780.4,495.9,3.49,110.72217483413155
e159092,0,,1485403,1630262,1630280,144859,8683,19,834.5,447.0,872.0,470.3,1.3,44.14906567527789
e159092,0,,1485403,1630583,1630598,145180,8703,16,869.3,473.6,833.6,463.9,1.07,36.994323888942695
e159092,0,,1485403,1630832,1631107,145429,8718,276,834.4,463.3,841.2,428.1,1.12,35.85080194361069
e159092,0,,1485403,1631168,1631177,145765,8738,10,867.9,392.7,864.7,417.0,0.77,24.509793960782293
e159092,0,,1485403,1631289,1631302,145886,8745,14,865.7,429.8,886.4,449.8,0.87,28.7835022191532
e159092,0,,1485403,1631560,1631574,146157,8761,15,887.2,457.8,850.3,458.1,1.06,36.90121949204398
e159092,0,,1485403,1631756,1631775,146353,8773,20,851.6,466.7,895.1,503.9,1.7,57.23713829324453
e159092,0,,1485403,1632317,1632674,146914,8807,358,898.6,513.9,815.3,521.6,2.4,83.65512536599304
e159092,0,,1485403,1632755,1632774,147352,8833,20,840.5,460.4,871.6,523.5,2.16,70.34785000268313
e159092,0,,1485403,1633278,1633288,147875,8864,11,879.3,540.7,889.7,528.7,0.47,15.879546593023425
e159092,0,,1485403,1633593,1633611,148190,8883,19,891.1,529.3,852.8,526.5,1.1,38.40221347787136
e159092,0,,1485403,1634303,1634327,148900,8926,25,837.5,514.4,741.9,499.9,2.79,96.69338136604803
e159092,0,,1485403,1634537,1634559,149134,8940,23,733.1,498.9,801.8,515.2,2.05,70.60722342650215
e159092,0,,1485403,1634761,1634780,149358,8953,20,800.1,523.3,849.7,540.4,1.52,52.46494067470202
e159092,0,,1485403,1635050,1635355,149647,8970,306,854.8,553.0,834.3,487.0,2.13,69.1104188961404
e159092,0,,1485403,1635414,1635443,150011,8992,30,844.0,436.7,866.6,475.2,1.37,44.64314057052887
e159092,0,,1485403,1636182,1636191,150779,9038,10,877.6,488.7,896.4,487.6,0.54,18.832153355365346
e159092,0,,1485403,1636960,1637002,151557,9085,43,897.6,497.2,726.4,490.4,4.93,171.33499350687242
e159092,0,,1485403,1637225,1637249,151822,9101,25,738.8,498.6,670.6,482.7,2.04,70.02892259631011
e159092,0,,1485403,1637465,1637479,152062,9115,15,681.0,486.5,707.5,469.3,0.94,31.592562415859838
e159092,0,,1485403,1637848,1638145,152445,9138,298,711.8,481.2,858.1,410.1,4.8,162.66191932963295
e159092,0,,1485403,1638392,1638413,152989,9171,22,867.4,411.8,813.3,420.6,1.59,54.811039034121606
e159092,0,,1485403,1639040,1639063,153637,9210,24,817.7,430.1,876.4,457.2,1.9,64.65369285663418
e159092,0,,1485403,1639843,1639873,154440,9258,31,863.3,444.9,799.7,383.3,2.68,88.54106391951694
e159092,0,,1485403,1640086,1640100,154683,9272,15,812.9,378.3,798.3,353.7,0.89,28.60629301395065
e159092,0,,1485403,1640450,1640473,155047,9294,24,814.1,351.2,839.0,313.7,1.4,45.013997822899476
e159092,0,,1485403,1640610,1640840,155207,9304,231,836.9,318.6,817.6,281.6,1.31,41.7311634153662
e159092,0,,1485403,1641031,1641051,155628,9329,21,822.0,300.2,864.8,322.9,1.44,48.447187740879194
e159092,0,,1485403,1641603,1641645,156200,9363,43,868.2,330.2,836.2,446.0,3.79,120.14008490091891
e159092,0,,1485403,1642237,1642258,156834,9401,22,814.6,445.7,801.1,401.7,1.45,46.02445002387318
e159092,0,,1485403,1642655,1642676,157252,9426,22,807.0,410.0,858.3,438.0,1.73,58.44390472923584
e159092,0,,1485403,1642882,1642910,157479,9440,29,861.2,437.2,907.5,516.1,2.8,91.48169215750221
e159092,0,,1485403,1643227,1643490,157824,9460,264,888.9,511.1,818.2,480.4,2.24,77.07775295115961
e159092,0,,1485403,1643536,1643551,158133,9479,16,835.3,424.6,835.1,456.1,0.99,31.50063491423625
e159092,0,,1485403,1643926,1643947,158523,9502,22,835.5,453.7,790.4,424.6,1.6,53.67327081518323
e159092,0,,1485403,1644404,1644427,159001,9531,24,791.9,422.0,836.8,375.7,1.96,64.49573629318452
e159092,0,,1485403,1644767,1644787,159364,9553,21,834.7,363.2,781.1,337.4,1.77,59.48613283783039
e159092,0,,1485403,1645268,1645281,159865,9583,14,771.0,340.6,739.0,345.4,0.95,32.35799746585069
e159092,0,,1485403,1645743,1645987,160340,9611,245,741.4,368.0,769.6,309.7,2.04,64.76210311594276
e159092,0,,1485403,1646728,1646745,161325,9670,18,777.2,342.7,738.2,357.5,1.23,41.71378668977441
e159092,0,,1485403,1647320,1647330,161917,9706,11,742.6,355.5,750.2,341.2,0.51,16.194134740701667
e159092,0,,1485403,1648096,1648116,162693,9752,21,753.1,346.6,734.3,304.2,1.47,46.381030605194674
e159092,0,,1485403,1648450,1648637,163047,9774,188,746.2,315.4,786.3,270.4,1.86,60.27445561761626
e159092,0,,1485403,1649041,1649052,163638,9809,12,809.5,290.9,834.5,289.1,0.73,25.064716236175503
e159092,0,,1485403,1649466,1649477,164063,9834,12,837.9,277.6,815.8,273.6,0.66,22.459073890078393
e159092,0,,1485403,1649696,1649914,164293,9848,219,815.6,287.9,802.7,259.3,0.99,31.37467131301932
e159092,0,,1485403,1650611,1650625,165208,9903,15,796.7,291.0,781.1,302.5,0.59,19.380660463462043
e159092,0,,1485403,1651325,1651595,165922,9946,271,775.6,320.6,797.6,379.7,1.99,63.06195366463044
e159092,0,,1485403,1651619,1651640,166216,9963,22,805.8,332.6,822.3,365.3,1.15,36.62703919237807
e159092,0,,1485403,1651670,1651692,166267,9967,23,823.5,373.0,892.7,411.0,2.33,78.94707087663232
e159092,0,,1485403,1652099,1652117,166696,9992,19,896.4,421.5,853.2,407.3,1.32,45.47394858597605
e159092,0,,1485403,1652393,1652413,166990,10010,21,856.1,405.9,898.2,373.6,1.59,53.063169901542814
e159092,0,,1485403,1652717,1653011,167314,10029,295,899.2,371.7,873.4,346.5,1.09,36.06494142515697
e159092,0,,1485403,1653511,1653534,168108,10077,24,880.1,360.4,877.8,421.5,1.93,61.14327436439762
e159092,0,,1485403,1654093,1654115,168690,10112,23,879.8,420.0,850.4,367.1,1.88,60.52082286287916
e159092,0,,1485403,1654396,1654416,168993,10130,21,845.0,357.1,797.6,329.6,1.63,54.799726276688624
e159092,0,,1485403,1654653,1654677,169250,10145,25,795.0,324.2,744.8,280.9,2.02,66.29426822885976
e159092,0,,1485403,1655199,1655900,169796,10178,702,755.3,292.7,783.2,530.9,7.57,239.828376135936
e159092,0,,1485403,1656006,1656024,170603,10226,19,855.1,376.6,840.2,336.8,1.34,42.49764699368661
e159092,0,,1485403,1656302,1656313,170899,10244,12,848.0,345.3,870.7,344.0,0.66,22.737194198053594
e159092,0,,1485403,1656711,1656733,171308,10269,23,872.5,341.7,829.6,296.2,1.92,62.53527004818959
e159092,0,,1485403,1657073,1657094,171670,10290,22,849.6,300.6,894.1,335.3,1.7,56.42995658336093
e159092,0,,1485403,1657373,1657392,171970,10308,20,882.2,332.0,920.6,341.0,1.14,39.44058823090749
e159092,0,,1485403,1658156,1658362,172753,10355,207,909.7,353.9,914.7,323.1,0.99,31.203204963593038
e159092,0,,1485403,1658666,1658681,173263,10386,16,914.4,318.9,885.0,333.5,0.97,32.825599766036255
e159092,0,,1485403,1659477,1659508,174074,10435,32,890.0,355.9,906.5,469.0,3.59,114.29724406126337
e159092,0,,1485403,1659855,1659872,174452,10457,18,898.2,476.7,873.3,450.9,1.08,35.85596184736933
e159092,0,,1485403,1660233,1660261,174830,10480,29,855.3,446.3,780.2,437.1,2.19,75.66141685165555
e159092,0,,1485403,1660601,1660844,175198,10502,244,789.5,446.9,812.2,410.0,1.34,43.3232039443068
e159092,0,,1485403,1661130,1661151,175727,10534,22,837.0,412.0,786.5,401.0,1.51,51.68413683133346
e159092,0,,1485403,1661796,1661817,176393,10574,22,797.3,417.9,779.9,475.1,1.87,59.787958653896226
e159092,0,,1485403,1661986,1662007,176583,10585,22,779.1,480.0,825.5,493.3,1.4,48.2685197618489
e159092,0,,1485403,1662272,1662289,176869,10602,18,830.9,498.5,868.9,518.1,1.25,42.75698773300103
e159092,0,,1485403,1663315,1664023,177912,10665,709,860.0,540.6,860.3,633.4,2.83,92.80048491252613
e159092,0,,1485403,1664126,1664166,178723,10713,41,879.1,550.6,740.4,466.8,4.77,162.04977630345564
e159092,0,,1485403,1664518,1664542,179115,10737,25,770.1,481.5,841.9,533.4,2.63,88.5937356701928
e159092,0,,1485403,1664754,1664777,179351,10751,24,846.2,532.4,913.6,532.8,1.92,67.40118693316903
e159092,0,,1485403,1665029,1665248,179626,10767,220,900.7,534.9,857.3,485.1,1.98,66.05755066606696
e159092,0,,1485403,1665283,1665311,179880,10783,29,881.7,452.7,901.4,497.2,1.5,48.66559359547562
e159092,0,,1485403,1665524,1665540,180121,10797,17,909.2,508.6,880.8,483.1,1.13,38.16818046488469
e159092,0,,1485403,1665965,1665976,180562,10823,12,883.8,490.5,880.9,468.9,0.68,21.79380645963437
e159092,0,,1485403,1666575,1667391,181172,10860,817,880.4,478.4,877.6,539.7,1.91,61.36391447748431
e159092,0,,1485403,1667596,1667613,182193,10921,18,875.1,442.2,924.7,447.7,1.43,49.90400785508116
e159092,0,,1485403,1667756,1667962,182353,10931,207,929.5,458.0,930.8,346.8,3.5,111.20759866124256
e159092,0,,1485403,1668223,1668247,182820,10959,25,939.3,349.2,874.6,390.4,2.27,76.70417198562272
e159092,0,,1485403,1668744,1668774,183341,10990,31,896.9,397.5,982.8,449.4,2.94,100.36144678112205
e159092,0,,1485403,1669068,1669091,183665,11009,24,987.2,447.6,1046.0,484.8,2.01,69.57930726875622
e159092,0,,1485403,1669643,1669892,184240,11044,250,990.3,474.4,956.9,420.1,1.94,63.74990196070888
e159092,0,,1485403,1670063,1670089,184660,11069,27,945.9,425.3,850.0,446.9,2.83,98.30244147527564
e159092,0,,1485403,1670728,1670990,185325,11109,263,834.8,458.3,866.0,426.0,1.36,44.90801710162678
e159092,0,,1485403,1671023,1671038,185620,11127,16,890.4,382.9,900.0,420.7,1.22,39.000000000000014
e159092,0,,1485403,1671209,1671239,185806,11138,31,896.4,429.6,841.8,544.6,3.91,127.30341707903996
e159092,0,,1485403,1672511,1672723,187108,11216,213,839.4,542.5,878.9,498.4,1.77,59.203547191025656
e159092,0,,1485403,1672761,1672789,187358,11231,29,907.0,460.1,920.0,499.1,1.27,41.10960958218893
e159092,0,,1485403,1673159,1673180,187756,11255,22,930.3,513.0,977.9,496.6,1.44,50.3460028204822
e159092,0,,1485403,1673726,1673751,188323,11289,26,983.4,493.1,1037.9,441.4,2.22,75.1208359910885
e159092,0,,1485403,1673930,1674176,188527,11301,247,1019.7,443.1,985.3,400.1,1.66,55.06686844192255
e159092,0,,1485403,1674380,1674405,188977,11328,26,999.7,417.7,923.9,444.6,2.31,80.43164800002553
e159092,0,,1485403,1675332,1675351,189929,11385,20,949.9,453.2,994.0,434.9,1.37,47.74620403759866
e159092,0,,1485403,1675759,1675786,190356,11410,28,988.4,434.3,986.2,325.4,3.43,108.92221995534248
e159092,0,,1485403,1676354,1676620,190951,11446,267,982.6,346.5,948.6,384.6,1.54,51.0647628017599
e159092,0,,1485403,1676827,1676849,191424,11474,23,962.9,406.0,1035.5,401.0,2.06,72.77197262682937
e159092,0,,1485403,1677125,1677136,191722,11492,12,1046.2,392.4,1050.2,374.8,0.56,18.048822676285532
e159092,0,,1485403,1677658,1677681,192255,11524,24,1061.1,383.1,1003.5,360.6,1.77,61.8385801906867
e159092,0,,1485403,1677925,1678116,192522,11540,192,1003.7,365.6,932.0,360.3,2.05,71.89561878167547
e159092,0,,1485403,1678679,1678694,193276,11585,16,951.3,344.8,926.7,327.7,0.89,29.959472625531916
e159092,0,,1485403,1679236,1679257,193833,11619,22,935.6,343.3,970.5,371.2,1.33,44.681316005686284
e159092,0,,1485403,1679506,1679526,194103,11635,21,965.1,378.3,960.0,423.4,1.43,45.38744319743069
e159092,0,,1485403,1679911,1679927,194508,11659,17,962.1,420.2,989.8,396.7,1.08,36.32547315589979
e159092,0,,1485403,1680125,1680148,194722,11672,24,983.2,396.5,922.9,413.8,1.8,62.732607151305366
e159092,0,,1485403,1680352,1680571,194949,11686,220,933.6,426.3,911.1,491.7,2.14,69.16220065903049
e159092,0,,1485403,1681153,1681172,195750,11734,20,930.1,422.4,930.0,468.4,1.44,46.00010869552376
e159092,0,,1485403,1681488,1681499,196085,11754,12,935.1,480.6,951.4,497.0,0.69,23.122499864850205
e159092,0,,1485403,1682140,1682411,196737,11793,272,945.2,505.2,904.9,474.6,1.49,50.60088932024815
e159092,0,,1485403,1682456,1682462,197053,11812,7,932.0,448.8,928.5,465.2,0.52,16.769317219254912
e159092,0,,1485403,1683122,1683139,197719,11852,18,928.5,474.2,951.2,450.4,0.98,32.88966402990463
e159092,0,,1485403,1683371,1683392,197968,11867,22,956.5,450.4,928.0,448.7,0.81,28.550656735003486
e159092,0,,1485403,1684218,1684247,198815,11917,30,922.4,459.4,823.4,448.8,2.86,99.56585760189081
e159092,0,,1485403,1684819,1684855,199416,11954,37,841.9,461.4,656.9,473.2,5.37,185.37594234419956
e159092,0,,1485403,1685153,1685185,199750,11974,33,674.7,482.9,573.9,475.3,2.94,101.0861019131711
e159092,0,,1485403,1685439,1685665,200036,11991,227,589.8,482.8,608.7,503.5,0.85,28.03034070431544
e159092,0,,1485403,1685731,1685744,200328,12008,14,605.6,432.5,611.3,455.5,0.75,23.69578021505093
e159092,0,,1485403,1685913,1685931,200510,12019,19,616.6,465.5,572.8,467.9,1.28,43.865704143442244
e159092,0,,1485403,1686398,1686422,200995,12048,25,585.2,472.6,654.4,436.7,2.31,77.95800151363548
e159092,0,,1485403,1686690,1686955,201287,12066,266,685.2,442.0,756.7,472.1,2.29,77.57744517577258
e159092,0,,1485403,1687386,1687408,201983,12107,23,786.8,447.8,827.9,473.5,1.44,48.47370421166512
e159092,0,,1485403,1687580,1687603,202177,12119,24,829.7,486.0,911.9,523.4,2.62,90.30836063178197
e159092,0,,1485403,1687837,1687852,202434,12134,16,922.4,535.8,885.1,526.7,1.1,38.39400994946992
e159092,0,,1485403,1688272,1688291,202869,12160,20,875.8,522.9,919.6,499.9,1.44,49.47160801914575
e159092,0,,1485403,1689208,1689486,203805,12217,279,924.7,489.0,951.8,470.5,0.96,32.812497619047456
e159092,0,,1485403,1689547,1689551,204144,12237,5,993.0,429.8,990.6,441.6,0.37,12.041594578792301
e159092,0,,1485403,1689894,1689910,204491,12258,17,1001.0,452.1,1044.0,461.8,1.24,44.0804945525796
e159092,0,,1485403,1690142,1690488,204739,12273,347,1045.0,469.2,1067.7,395.1,2.38,77.49903225202233
e159092,0,,1485403,1690773,1690784,205370,12310,12,1048.3,414.2,1024.5,417.6,0.68,24.041630560342576
e159092,0,,1485403,1691016,1691032,205613,12325,17,1021.4,424.7,1059.8,427.8,1.08,38.524926995388306
e159092,0,,1485403,1691715,1691738,206312,12367,24,1048.7,427.5,984.2,433.1,1.83,64.74264436984329
e159092,0,,1485403,1692025,1692044,206622,12385,20,978.0,438.3,1023.5,438.3,1.28,45.5
e159092,0,,1485403,1692841,1692856,207438,12434,16,976.8,439.9,937.1,449.3,1.17,40.79767150218252
e159092,0,,1485403,1693138,1693147,207735,12452,10,907.9,456.5,929.0,455.9,0.6,21.108529081866433
e159092,0,,1485403,1693616,1693853,208213,12481,238,926.7,469.9,905.2,480.9,0.7,24.150569351466643
e159092,0,,1485403,1694724,1694738,209321,12547,15,988.1,450.4,975.8,426.9,0.81,26.524328455212615
e159092,0,,1485403,1695313,1695327,209910,12583,15,979.7,425.6,973.7,401.3,0.78,25.029782260339392
e159092,0,,1485403,1695729,1695946,210326,12607,218,971.0,407.6,955.7,401.8,0.47,16.362457028209388
e159092,0,,1485403,1696503,1696511,211100,12654,9,960.6,399.7,973.3,406.0,0.41,14.176741515595126
e159092,0,,1485403,1696930,1697222,211527,12679,293,955.0,425.7,966.0,335.1,2.87,91.26532747982661
e159092,0,,1485403,1697347,1697365,211944,12704,19,970.6,337.5,962.5,307.4,0.98,31.170819687650205
e159092,0,,1485403,1698072,1698109,212669,12748,38,914.7,313.1,855.8,229.6,3.17,102.1834624584625
e159092,0,,1485403,1698345,1698369,212942,12764,25,852.2,233.5,854.4,168.9,2.08,64.63745044476924
e159092,0,,1485403,1698638,1698647,213235,12782,10,851.9,175.6,860.5,163.4,0.47,14.926486525636236
