subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159072,1,6.3.9.mp4,4152317,4217658,4217985,65341,3917,328,619.8,194.8
e159072,1,6.3.9.mp4,4152317,4217994,4218492,65677,3937,499,631.0,198.3
e159072,1,6.3.9.mp4,4152317,4218508,4218752,66191,3968,245,631.9,235.7
e159072,1,6.3.9.mp4,4152317,4218764,4219415,66447,3983,652,641.5,217.5
e159072,1,6.3.9.mp4,4152317,4219618,4219654,67301,4035,37,717.8,154.1
e159072,1,6.3.9.mp4,4152317,4219678,4219912,67361,4038,235,628.6,201.3
e159072,1,6.3.9.mp4,4152317,4219925,4220089,67608,4053,165,639.0,215.9
e159072,1,6.3.9.mp4,4152317,4220140,4220548,67823,4066,409,866.5,327.1
e159072,1,6.3.9.mp4,4152317,4220600,4221088,68283,4093,489,651.7,242.8
e159072,1,6.3.9.mp4,4152317,4221105,4221264,68788,4124,160,630.3,214.3
e159072,1,6.3.9.mp4,4152317,4221282,4221905,68965,4134,624,640.2,182.4
e159072,1,6.3.9.mp4,4152317,4221926,4222347,69609,4173,422,655.3,222.8
e159072,1,6.3.9.mp4,4152317,4222370,4222543,70053,4199,174,639.3,160.1
e159072,1,6.3.9.mp4,4152317,4222552,4223242,70235,4210,691,638.2,172.9
e159072,1,6.3.9.mp4,4152317,4223251,4223960,70934,4252,710,640.4,182.3
e159072,1,6.3.9.mp4,4152317,4223980,4224831,71663,4296,852,626.7,219.4
e159072,1,6.3.9.mp4,4152317,4225049,4225086,72732,4360,38,724.8,139.3
e159072,1,6.3.9.mp4,4152317,4225106,4225264,72789,4363,159,635.8,185.5
e159072,1,6.3.9.mp4,4152317,4225279,4225668,72962,4374,390,623.2,198.9
e159072,1,6.3.9.mp4,4152317,4225679,4226658,73362,4398,980,625.8,184.3
e159072,1,6.3.9.mp4,4152317,4226697,4227028,74380,4459,332,622.6,306.0
e159072,1,6.3.9.mp4,4152317,4227069,4227727,74752,4481,659,621.3,212.7
e159072,1,6.3.9.mp4,4152317,4227736,4227890,75419,4521,155,617.3,209.0
e159072,1,6.3.9.mp4,4152317,4227904,4228981,75587,4531,1078,622.2,204.1
e159072,1,6.3.9.mp4,4152317,4228992,4229733,76675,4596,742,600.3,193.6
e159072,1,6.3.9.mp4,4152317,4229770,4229995,77453,4643,226,572.2,297.9
e159072,1,6.3.9.mp4,4152317,4230018,4230369,77701,4658,352,517.4,354.7
e159072,1,6.3.9.mp4,4152317,4230393,4231059,78076,4680,667,507.5,311.1
e159072,1,6.3.9.mp4,4152317,4231076,4232185,78759,4721,1110,497.7,349.4
e159072,1,6.3.9.mp4,4152317,4232198,4232396,79881,4789,199,480.2,358.4
e159072,1,6.3.9.mp4,4152317,4232411,4233057,80094,4801,647,505.7,344.3
e159072,1,6.3.9.mp4,4152317,4233078,4233421,80761,4841,344,452.6,324.0
e159072,1,6.3.9.mp4,4152317,4233437,4233537,81120,4863,101,405.8,320.9
e159072,1,6.3.9.mp4,4152317,4233570,4233748,81253,4871,179,499.8,211.7
e159072,1,6.3.9.mp4,4152317,4233760,4233956,81443,4882,197,469.8,195.0
e159072,1,6.3.9.mp4,4152317,4234008,4234252,81691,4897,245,236.2,307.6
e159072,1,6.3.9.mp4,4152317,4234271,4234527,81954,4913,257,196.0,340.8
e159072,1,6.3.9.mp4,4152317,4234565,4235261,82248,4930,697,78.1,400.7
e159072,1,6.3.9.mp4,4152317,4235270,4237090,82953,4973,1821,85.6,392.8
e159072,1,6.3.9.mp4,4152317,4237109,4237359,84792,5083,251,217.9,315.2
e159072,1,6.3.9.mp4,4152317,4237376,4237763,85059,5099,388,205.4,338.9
e159072,1,6.3.9.mp4,4152317,4237774,4238708,85457,5123,935,197.3,334.3
e159072,1,6.3.9.mp4,4152317,4238726,4239267,86409,5180,542,249.4,301.5
e159072,1,6.3.9.mp4,4152317,4239533,4239684,87216,5228,152,414.3,330.9
e159072,1,6.3.9.mp4,4152317,4239706,4240353,87389,5239,648,442.4,348.3
e159072,1,6.3.9.mp4,4152317,4240396,4240706,88079,5280,311,256.0,332.5
e159072,1,6.3.9.mp4,4152317,4240720,4241180,88403,5299,461,236.9,312.3
e159072,1,6.3.9.mp4,4152317,4241195,4241394,88878,5328,200,245.1,340.2
e159072,1,6.3.9.mp4,4152317,4241409,4242662,89092,5341,1254,230.2,346.2
e159072,1,6.3.9.mp4,4152317,4242675,4242990,90358,5417,316,218.3,358.7
e159072,1,6.3.9.mp4,4152317,4243025,4243293,90708,5438,269,268.4,499.4
e159072,1,6.3.9.mp4,4152317,4243314,4243973,90997,5455,660,238.2,535.8
e159072,1,6.3.9.mp4,4152317,4243988,4244196,91671,5495,209,268.2,543.4
e159072,1,6.3.9.mp4,4152317,4244437,4245140,92120,5522,704,238.2,320.8
e159072,1,6.3.9.mp4,4152317,4245155,4245436,92838,5565,282,266.7,312.3
e159072,1,6.3.9.mp4,4152317,4245452,4245810,93135,5583,359,238.8,322.1
e159072,1,6.3.9.mp4,4152317,4245837,4245970,93520,5606,134,261.3,234.1
e159072,1,6.3.9.mp4,4152317,4245994,4246218,93677,5616,225,269.8,188.9
e159072,1,6.3.9.mp4,4152317,4246263,4247484,93946,5632,1222,207.6,356.2
e159072,1,6.3.9.mp4,4152317,4247499,4248187,95182,5706,689,201.3,329.2
e159072,1,6.3.9.mp4,4152317,4248207,4248464,95890,5748,258,258.2,323.3
e159072,1,6.3.9.mp4,4152317,4248479,4248888,96162,5764,410,242.9,331.1
e159072,1,6.3.9.mp4,4152317,4249220,4249332,96903,5809,113,262.0,336.5
e159072,1,6.3.9.mp4,4152317,4249343,4250230,97026,5816,888,256.8,316.1
e159072,1,6.3.9.mp4,4152317,4250250,4250934,97933,5871,685,306.0,305.1
e159072,1,6.3.9.mp4,4152317,4251123,4251210,98806,5923,88,302.8,317.6
e159072,1,6.3.9.mp4,4152317,4251229,4251669,98912,5929,441,268.4,308.6
e159072,1,6.3.9.mp4,4152317,4251687,4252580,99370,5957,894,307.1,315.3
e159072,1,6.3.9.mp4,4152317,4252597,4252689,100280,6011,93,347.5,309.0
e159072,1,6.3.9.mp4,4152317,4252964,4252988,100647,6033,25,398.7,329.0
e159072,1,6.3.9.mp4,4152317,4253240,4253335,100923,6050,96,415.3,277.1
e159072,1,6.3.9.mp4,4152317,4253353,4253558,101036,6057,206,376.5,289.4
e159072,1,6.3.9.mp4,4152317,4253589,4254858,101272,6071,1270,310.8,312.6
e159072,1,6.3.9.mp4,4152317,4254876,4255497,102559,6148,622,280.2,302.0
e159072,1,6.3.9.mp4,4152317,4255693,4255806,103376,6197,114,344.0,293.3
e159072,1,6.3.9.mp4,4152317,4255823,4256134,103506,6205,312,304.6,281.0
e159072,1,6.3.9.mp4,4152317,4256371,4256451,104054,6238,81,332.6,299.1
e159072,1,6.3.9.mp4,4152317,4256480,4256583,104163,6244,104,296.4,293.4
e159072,1,6.3.9.mp4,4152317,4256597,4256835,104280,6251,239,291.4,286.0
e159072,1,6.3.9.mp4,4152317,4256862,4257152,104545,6267,291,257.0,330.6
e159072,1,6.3.9.mp4,4152317,4257161,4257676,104844,6285,516,266.6,317.4
e159072,1,6.3.9.mp4,4152317,4257699,4258712,105382,6317,1014,322.5,304.8
e159072,1,6.3.9.mp4,4152317,4258725,4258983,106408,6379,259,352.5,303.9
e159072,1,6.3.9.mp4,4152317,4258998,4259437,106681,6395,440,322.0,313.4
e159072,1,6.3.9.mp4,4152317,4259645,4259730,107328,6434,86,366.7,300.8
e159072,1,6.3.9.mp4,4152317,4259750,4260109,107433,6440,360,318.1,314.0
e159072,1,6.3.9.mp4,4152317,4260130,4260778,107813,6463,649,330.8,268.8
e159072,1,6.3.9.mp4,4152317,4260799,4261750,108482,6503,952,291.6,306.6
e159072,1,6.3.9.mp4,4152317,4261763,4262280,109446,6561,518,268.3,317.2
e159072,1,6.3.9.mp4,4152317,4262296,4263669,109979,6593,1374,293.5,326.8
e159072,1,6.3.9.mp4,4152317,4263689,4264176,111372,6676,488,240.8,336.7
e159072,1,6.3.9.mp4,4152317,4264187,4265014,111870,6706,828,222.8,327.1
e159072,1,6.3.9.mp4,4152317,4265025,4265324,112708,6756,300,244.0,321.4
e159072,1,6.3.9.mp4,4152317,4265338,4265540,113021,6775,203,221.0,325.5
e159072,1,6.3.9.mp4,4152317,4265555,4266214,113238,6788,660,255.9,329.0
e159072,1,6.3.9.mp4,4152317,4266313,4266381,113996,6833,69,-212.0,377.8
e159072,1,6.3.9.mp4,4152317,4266680,4266705,114363,6855,26,344.8,328.1
e159072,1,6.3.9.mp4,4152317,4266725,4266868,114408,6858,144,277.4,350.4
e159072,1,6.3.9.mp4,4152317,4266885,4267444,114568,6868,560,246.0,343.9
e159072,1,6.3.9.mp4,4152317,4267458,4267920,115141,6902,463,219.8,334.9
e159072,1,6.3.9.mp4,4152317,4267927,4268198,115610,6930,272,215.0,336.0
e159072,1,6.3.9.mp4,4152317,4268218,4268472,115901,6948,255,190.2,347.1
e159072,1,6.3.9.mp4,4152317,4268487,4268719,116170,6964,233,228.4,342.6
e159072,1,6.3.9.mp4,4152317,4268740,4269471,116423,6979,732,286.1,347.9
e159072,1,6.3.9.mp4,4152317,4269485,4269881,117168,7024,397,250.9,363.0
e159072,1,6.3.9.mp4,4152317,4269898,4270837,117581,7048,940,181.9,358.2
e159072,1,6.3.9.mp4,4152317,4270855,4271237,118538,7106,383,229.0,361.1
e159072,1,6.3.9.mp4,4152317,4271250,4271782,118933,7129,533,270.1,361.8
e159072,1,6.3.9.mp4,4152317,4271795,4272318,119478,7162,524,230.4,361.9
e159072,1,6.3.9.mp4,4152317,4272333,4272598,120016,7194,266,183.8,365.1
e159072,1,6.3.9.mp4,4152317,4272609,4273121,120292,7211,513,147.6,363.8
e159072,1,6.3.9.mp4,4152317,4273142,4273449,120825,7243,308,205.9,369.3
e159072,1,6.3.9.mp4,4152317,4273464,4273727,121147,7262,264,248.7,368.3
e159072,1,6.3.9.mp4,4152317,4273738,4274006,121421,7278,269,224.3,372.2
e159072,1,6.3.9.mp4,4152317,4274020,4274598,121703,7295,579,173.5,384.1
e159072,1,6.3.9.mp4,4152317,4274608,4275314,122291,7331,707,116.6,394.3
e159072,1,6.3.9.mp4,4152317,4275330,4275987,123013,7374,658,210.2,400.3
e159072,1,6.3.9.mp4,4152317,4276002,4276360,123685,7414,359,186.7,395.3
e159072,1,6.3.9.mp4,4152317,4276371,4276544,124054,7436,174,164.2,394.3
e159072,1,6.3.9.mp4,4152317,4276563,4276839,124246,7448,277,214.2,396.1
e159072,1,6.3.9.mp4,4152317,4276854,4277044,124537,7465,191,179.2,391.5
e159072,1,6.3.9.mp4,4152317,4277064,4277801,124747,7478,738,131.6,393.0
e159072,1,6.3.9.mp4,4152317,4277814,4278287,125497,7523,474,205.0,396.9
e159072,1,6.3.9.mp4,4152317,4278299,4278640,125982,7552,342,177.2,403.7
e159072,1,6.3.9.mp4,4152317,4278657,4279070,126340,7573,414,126.2,402.0
e159072,1,6.3.9.mp4,4152317,4279081,4280193,126764,7599,1113,62.9,415.4
e159072,1,6.3.9.mp4,4152317,4280211,4281104,127894,7666,894,163.1,418.8
e159072,1,6.3.9.mp4,4152317,4281111,4281346,128794,7720,236,140.7,420.7
e159072,1,6.3.9.mp4,4152317,4281354,4281568,129037,7735,215,155.4,423.7
e159072,1,6.3.9.mp4,4152317,4281593,4281753,129276,7749,161,222.1,375.7
e159072,1,6.3.9.mp4,4152317,4281789,4281946,129472,7761,158,295.8,268.6
e159072,1,6.3.9.mp4,4152317,4281968,4282182,129651,7772,215,271.3,213.8
e159072,1,6.3.9.mp4,4152317,4282202,4282830,129885,7786,629,270.8,280.0
e159072,1,6.3.9.mp4,4152317,4282845,4283003,130528,7824,159,268.7,324.5
e159072,1,6.3.9.mp4,4152317,4283019,4283264,130702,7835,246,248.1,362.4
e159072,1,6.3.9.mp4,4152317,4283274,4283357,130957,7850,84,266.0,373.7
e159072,1,6.3.9.mp4,4152317,4283372,4283519,131055,7856,148,242.0,381.7
e159072,1,6.3.9.mp4,4152317,4283533,4283699,131216,7866,167,215.0,386.4
e159072,1,6.3.9.mp4,4152317,4283719,4283912,131402,7877,194,165.6,402.2
e159072,1,6.3.9.mp4,4152317,4283940,4284682,131623,7890,743,94.4,431.5
e159072,1,6.3.9.mp4,4152317,4284698,4284955,132381,7935,258,140.8,427.6
e159072,1,6.3.9.mp4,4152317,4284964,4285495,132647,7951,532,148.9,417.0
e159072,1,6.3.9.mp4,4152317,4285507,4285944,133190,7984,438,170.9,414.0
e159072,1,6.3.9.mp4,4152317,4285951,4286717,133634,8011,767,145.7,396.6
e159072,1,6.3.9.mp4,4152317,4286726,4287234,134409,8057,509,146.4,403.5
e159072,1,6.3.9.mp4,4152317,4287249,4288117,134932,8088,869,159.9,398.0
e159072,1,6.3.9.mp4,4152317,4288126,4288336,135809,8141,211,160.3,399.1
e159072,1,6.3.9.mp4,4152317,4288343,4291532,136026,8154,3190,196.7,386.9
e159072,1,6.3.9.mp4,4152317,4291544,4292596,139227,8346,1053,207.1,372.6
e159072,1,6.3.9.mp4,4152317,4292608,4293804,140291,8410,1197,210.0,374.7
e159072,1,6.3.9.mp4,4152317,4293820,4294237,141503,8482,418,251.6,368.0
e159072,1,6.3.9.mp4,4152317,4294254,4294486,141937,8508,233,294.8,368.3
e159072,1,6.3.9.mp4,4152317,4294518,4294731,142201,8524,214,423.0,350.2
e159072,1,6.3.9.mp4,4152317,4294751,4294887,142434,8538,137,385.4,350.0
e159072,1,6.3.9.mp4,4152317,4295346,4295571,143029,8574,226,453.3,361.0
e159072,1,6.3.9.mp4,4152317,4295594,4296152,143277,8589,559,382.7,349.1
e159072,1,6.3.9.mp4,4152317,4296172,4296739,143855,8623,568,369.8,309.8
e159072,1,6.3.9.mp4,4152317,4296771,4297315,144454,8659,545,228.7,332.5
e159072,1,6.3.9.mp4,4152317,4297328,4297742,145011,8692,415,186.0,353.2
e159072,1,6.3.9.mp4,4152317,4297753,4298228,145436,8718,476,190.7,345.8
e159072,1,6.3.9.mp4,4152317,4298274,4298496,145957,8749,223,317.5,515.1
e159072,1,6.3.9.mp4,4152317,4298517,4298689,146200,8764,173,274.2,502.5
e159072,1,6.3.9.mp4,4152317,4298718,4298999,146401,8776,282,351.9,384.5
e159072,1,6.3.9.mp4,4152317,4299015,4299522,146698,8794,508,325.8,356.0
e159072,1,6.3.9.mp4,4152317,4299536,4299712,147219,8825,177,310.4,321.1
e159072,1,6.3.9.mp4,4152317,4299732,4299906,147415,8837,175,302.6,240.4
e159072,1,6.3.9.mp4,4152317,4299921,4300157,147604,8848,237,343.8,208.0
e159072,1,6.3.9.mp4,4152317,4300180,4300253,147863,8863,74,303.7,239.0
e159072,1,6.3.9.mp4,4152317,4300293,4300754,147976,8870,462,163.6,377.6
e159072,1,6.3.9.mp4,4152317,4300774,4301265,148457,8899,492,100.7,398.7
e159072,1,6.3.9.mp4,4152317,4301275,4301810,148958,8929,536,92.6,394.8
e159072,1,6.3.9.mp4,4152317,4301821,4302462,149504,8962,642,116.1,393.5
e159072,1,6.3.9.mp4,4152317,4302474,4302682,150157,9001,209,132.6,401.1
e159072,1,6.3.9.mp4,4152317,4302971,4303295,150654,9031,325,521.0,316.9
e159072,1,6.3.9.mp4,4152317,4303337,4304104,151020,9053,768,401.0,329.2
e159072,1,6.3.9.mp4,4152317,4304146,4304301,151829,9101,156,435.1,217.9
e159072,1,6.3.9.mp4,4152317,4304319,4304738,152002,9112,420,453.7,174.3
e159072,1,6.3.9.mp4,4152317,4304806,4305046,152489,9141,241,825.3,327.9
e159072,1,6.3.9.mp4,4152317,4305075,4305505,152758,9157,431,920.8,353.3
e159072,1,6.3.9.mp4,4152317,4305527,4306458,153210,9184,932,845.6,324.5
e159072,1,6.3.9.mp4,4152317,4306477,4306960,154160,9241,484,833.5,358.9
e159072,1,6.3.9.mp4,4152317,4306980,4307339,154663,9271,360,885.2,349.1
e159072,1,6.3.9.mp4,4152317,4307355,4308197,155038,9293,843,904.4,351.9
e159072,1,6.3.9.mp4,4152317,4308213,4308339,155896,9345,127,873.0,369.6
e159072,1,6.3.9.mp4,4152317,4308649,4308701,156332,9371,53,845.3,336.0
e159072,1,6.3.9.mp4,4152317,4308740,4309265,156423,9377,526,830.3,183.8
e159072,1,6.3.9.mp4,4152317,4309305,4309479,156988,9410,175,795.3,302.2
e159072,1,6.3.9.mp4,4152317,4309498,4309758,157181,9422,261,738.1,352.3
e159072,1,6.3.9.mp4,4152317,4309770,4310050,157453,9438,281,684.5,368.4
e159072,1,6.3.9.mp4,4152317,4310070,4310248,157753,9456,179,675.1,337.4
e159072,1,6.3.9.mp4,4152317,4310293,4310432,157976,9470,140,641.1,213.9
e159072,1,6.3.9.mp4,4152317,4310449,4310726,158132,9479,278,631.2,181.0
e159072,1,6.3.9.mp4,4152317,4310733,4311180,158416,9496,448,586.7,178.1
e159072,1,6.3.9.mp4,4152317,4311205,4311542,158888,9524,338,605.6,252.2
e159072,1,6.3.9.mp4,4152317,4311573,4311874,159256,9546,302,616.4,172.2
e159072,1,6.3.9.mp4,4152317,4311932,4312168,159615,9568,237,624.5,397.4
e159072,1,6.3.9.mp4,4152317,4312216,4312452,159899,9585,237,622.0,265.4
e159072,1,6.3.9.mp4,4152317,4312489,4312744,160172,9601,256,616.6,158.6
e159072,1,6.3.9.mp4,4152317,4312786,4313391,160469,9619,606,551.9,343.3
e159072,1,6.3.9.mp4,4152317,4313426,4313722,161109,9657,297,606.2,198.9
e159072,1,6.3.9.mp4,4152317,4313740,4314677,161423,9676,938,600.5,179.3
e159072,1,6.3.9.mp4,4152317,4314685,4315009,162368,9733,325,619.0,178.3
e159072,1,6.3.9.mp4,4152317,4315059,4315367,162742,9755,309,566.3,381.0
e159072,1,6.3.9.mp4,4152317,4315384,4315712,163067,9775,329,543.9,400.3
e159072,1,6.3.9.mp4,4152317,4315745,4315947,163428,9796,203,659.9,413.0
e159072,1,6.3.9.mp4,4152317,4315969,4316119,163652,9810,151,590.5,389.0
e159072,1,6.3.9.mp4,4152317,4316141,4316378,163824,9820,238,544.6,418.9
e159072,1,6.3.9.mp4,4152317,4316407,4316616,164090,9836,210,652.3,412.9
e159072,1,6.3.9.mp4,4152317,4316628,4316860,164311,9849,233,673.3,405.6
e159072,1,6.3.9.mp4,4152317,4316878,4317017,164561,9864,140,667.5,367.1
e159072,1,6.3.9.mp4,4152317,4317046,4317624,164729,9874,579,643.0,244.0
e159072,1,6.3.9.mp4,4152317,4317648,4318161,165331,9910,514,617.9,187.2
e159072,1,6.3.9.mp4,4152317,4318188,4318407,165871,9943,220,648.0,274.7
e159072,1,6.3.9.mp4,4152317,4318430,4318885,166113,9957,456,666.1,353.3
e159072,1,6.3.9.mp4,4152317,4318908,4319100,166591,9986,193,662.4,406.3
e159072,1,6.3.9.mp4,4152317,4319130,4319381,166813,9999,252,565.4,419.6
e159072,1,6.3.9.mp4,4152317,4319408,4319651,167091,10016,244,662.7,393.0
e159072,1,6.3.9.mp4,4152317,4319680,4319971,167363,10032,292,602.6,299.2
e159072,1,6.3.9.mp4,4152317,4319989,4320489,167672,10051,501,567.0,273.3
e159072,1,6.3.9.mp4,4152317,4320517,4320714,168200,10082,198,593.8,195.7
e159072,1,6.3.9.mp4,4152317,4320728,4321133,168411,10095,406,598.4,172.4
e159072,1,6.3.9.mp4,4152317,4321156,4321588,168839,10121,433,563.7,231.0
e159072,1,6.3.9.mp4,4152317,4321612,4321893,169295,10148,282,548.7,321.7
e159072,1,6.3.9.mp4,4152317,4321911,4322271,169594,10166,361,566.4,368.7
e159072,1,6.3.9.mp4,4152317,4322289,4322874,169972,10189,586,552.0,410.0
e159072,1,6.3.9.mp4,4152317,4322883,4323409,170566,10224,527,542.7,422.2
e159072,1,6.3.9.mp4,4152317,4323435,4323677,171118,10257,243,668.2,404.9
e159072,1,6.3.9.mp4,4152317,4323687,4323820,171370,10272,134,679.5,391.0
e159072,1,6.3.9.mp4,4152317,4323829,4324784,171512,10281,956,651.6,288.5
e159072,1,6.3.9.mp4,4152317,4324807,4324968,172490,10340,162,625.3,213.1
e159072,1,6.3.9.mp4,4152317,4324984,4325466,172667,10350,483,604.4,192.2
e159072,1,6.3.9.mp4,4152317,4325514,4325771,173197,10382,258,601.9,378.4
e159072,1,6.3.9.mp4,4152317,4325794,4325966,173477,10399,173,658.3,420.4
e159072,1,6.3.9.mp4,4152317,4325992,4326191,173675,10411,200,625.6,474.9
e159072,1,6.3.9.mp4,4152317,4326208,4326839,173891,10424,632,609.6,443.9
e159072,1,6.3.9.mp4,4152317,4326857,4327337,174540,10462,481,613.9,404.0
e159072,1,6.3.9.mp4,4152317,4327369,4327786,175052,10493,418,586.2,540.7
e159072,1,6.3.9.mp4,4152317,4328248,4328360,175931,10546,113,613.7,327.5
e159072,1,6.3.9.mp4,4152317,4328370,4328775,176053,10553,406,588.7,324.6
e159072,1,6.3.9.mp4,4152317,4328799,4329006,176482,10579,208,516.1,373.9
e159072,1,6.3.9.mp4,4152317,4329027,4329180,176710,10593,154,535.9,412.0
e159072,1,6.3.9.mp4,4152317,4329198,4329218,176881,10603,21,483.9,402.0
e159072,1,6.3.9.mp4,4152317,4329229,4329475,176912,10605,247,405.4,370.7
e159072,1,6.3.9.mp4,4152317,4329521,4329705,177204,10622,185,545.5,372.7
e159072,1,6.3.9.mp4,4152317,4329727,4329868,177410,10634,142,585.0,351.5
e159072,1,6.3.9.mp4,4152317,4329884,4330063,177567,10644,180,622.5,342.4
e159072,1,6.3.9.mp4,4152317,4330078,4330640,177761,10656,563,665.3,354.3
e159072,1,6.3.9.mp4,4152317,4330654,4330755,178337,10690,102,677.0,300.0
e159072,1,6.3.9.mp4,4152317,4330773,4330939,178456,10697,167,650.6,249.6
e159072,1,6.3.9.mp4,4152317,4330965,4332479,178648,10709,1515,607.0,180.7
e159072,1,6.3.9.mp4,4152317,4332491,4333429,180174,10800,939,604.8,189.8
e159072,1,6.3.9.mp4,4152317,4333444,4333813,181127,10857,370,608.1,161.0
e159072,1,6.3.9.mp4,4152317,4333857,4334218,181540,10882,362,551.1,296.1
e159072,1,6.3.9.mp4,4152317,4334226,4334786,181909,10904,561,547.7,254.0
e159072,1,6.3.9.mp4,4152317,4334808,4335018,182491,10939,211,595.4,206.6
e159072,1,6.3.9.mp4,4152317,4335033,4336467,182716,10953,1435,601.6,187.6
e159072,1,6.3.9.mp4,4152317,4336513,4336882,184196,11041,370,606.7,337.5
e159072,1,6.3.9.mp4,4152317,4336898,4337110,184581,11064,213,634.3,351.1
e159072,1,6.3.9.mp4,4152317,4337126,4337284,184809,11078,159,656.6,323.1
e159072,1,6.3.9.mp4,4152317,4337293,4338247,184976,11088,955,650.7,273.2
e159072,1,6.3.9.mp4,4152317,4338295,4338457,185978,11148,163,641.7,405.7
e159072,1,6.3.9.mp4,4152317,4338473,4338828,186156,11159,356,646.8,444.4
e159072,1,6.3.9.mp4,4152317,4338848,4339019,186531,11181,172,622.0,418.1
e159072,1,6.3.9.mp4,4152317,4339219,4339363,186902,11203,145,618.5,225.5
e159072,1,6.3.9.mp4,4152317,4339388,4340121,187071,11214,734,604.2,179.2
e159072,1,6.3.9.mp4,4152317,4340156,4340388,187839,11260,233,592.4,254.6
e159072,1,6.3.9.mp4,4152317,4340401,4340800,188084,11274,400,567.9,246.3
e159072,1,6.3.9.mp4,4152317,4340835,4341822,188518,11300,988,604.2,169.5
e159072,1,6.3.9.mp4,4152317,4341861,4342291,189544,11362,431,614.3,266.0
e159072,1,6.3.9.mp4,4152317,4342308,4342506,189991,11389,199,603.8,307.2
e159072,1,6.3.9.mp4,4152317,4342523,4342905,190206,11401,383,575.9,291.9
e159072,1,6.3.9.mp4,4152317,4342925,4343111,190608,11426,187,626.5,290.0
e159072,1,6.3.9.mp4,4152317,4343133,4343319,190816,11438,187,687.0,287.1
e159072,1,6.3.9.mp4,4152317,4343328,4344081,191011,11450,754,667.9,281.6
e159072,1,6.3.9.mp4,4152317,4344092,4344192,191775,11496,101,648.8,285.3
e159072,1,6.3.9.mp4,4152317,4344208,4344685,191891,11502,478,648.3,446.4
e159072,1,6.3.9.mp4,4152317,4344702,4344911,192385,11532,210,671.6,460.5
e159072,1,6.3.9.mp4,4152317,4344930,4345100,192613,11546,171,674.8,429.0
e159072,1,6.3.9.mp4,4152317,4345116,4345182,192799,11557,67,649.8,485.4
e159072,1,6.3.9.mp4,4152317,4345462,4345651,193145,11578,190,625.0,210.5
e159072,1,6.3.9.mp4,4152317,4345669,4345909,193352,11590,241,607.6,191.1
e159072,1,6.3.9.mp4,4152317,4345943,4346239,193626,11606,297,539.3,273.8
e159072,1,6.3.9.mp4,4152317,4346252,4346645,193935,11625,394,561.5,277.6
e159072,1,6.3.9.mp4,4152317,4346665,4346838,194348,11650,174,600.5,243.6
e159072,1,6.3.9.mp4,4152317,4346853,4347202,194536,11661,350,629.3,252.3
e159072,1,6.3.9.mp4,4152317,4347229,4347704,194912,11684,476,621.8,181.7
e159072,1,6.3.9.mp4,4152317,4347722,4348083,195405,11713,362,616.9,246.0
e159072,1,6.3.9.mp4,4152317,4348092,4348416,195775,11735,325,624.7,261.5
e159072,1,6.3.9.mp4,4152317,4348424,4348541,196107,11755,118,612.7,262.2
