subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159030,0,,2110761,2222249,2222275,111488,6683,27,505.6,493.0,475.4,483.1,0.93,31.781283800375373
e159030,0,,2110761,2222448,2222481,111687,6695,34,473.9,480.2,524.5,454.3,1.68,56.843381320959445
e159030,0,,2110761,2222783,2222804,112022,6715,22,528.3,448.1,530.5,470.7,0.71,22.706827167175927
e159030,0,,2110761,2223219,2223251,112458,6741,33,536.3,466.8,482.4,488.2,1.7,57.992844386182654
e159030,0,,2110761,2223550,2223566,112789,6761,17,477.3,495.0,468.9,497.1,0.25,8.658521813797126
e159030,0,,2110761,2223928,2223951,113167,6784,24,470.3,498.6,475.1,495.8,0.16,5.556977595779937
e159030,0,,2110761,2224578,2224616,113817,6823,39,478.5,496.9,502.5,575.6,2.54,82.27812589017817
e159030,0,,2110761,2224767,2224787,114006,6834,21,502.7,582.4,482.0,572.7,0.66,22.860008748904672
e159030,0,,2110761,2225213,2225242,114452,6861,30,481.9,569.0,639.1,560.5,4.52,157.42963507548384
e159030,0,,2110761,2225404,2225429,114643,6872,26,631.2,558.0,530.3,565.4,2.91,101.17099386681944
e159030,0,,2110761,2225581,2225600,114820,6883,20,537.9,563.5,555.2,559.2,0.52,17.826384939185004
e159030,0,,2110761,2225681,2225953,114920,6889,273,550.9,570.4,650.9,542.3,3.01,103.87304751474272
e159030,0,,2110761,2226389,2226412,115628,6931,24,647.3,553.0,587.3,538.8,1.79,61.65744075129944
e159030,0,,2110761,2226634,2226664,115873,6946,31,593.6,541.2,561.0,556.9,1.06,36.183559802761245
e159030,0,,2110761,2226859,2226876,116098,6959,18,553.1,554.6,559.3,563.3,0.32,10.683164325236131
e159030,0,,2110761,2227623,2227654,116862,7005,32,570.0,564.7,685.8,576.6,3.35,116.40983635415003
e159030,0,,2110761,2227929,2227959,117168,7024,31,683.5,567.5,711.7,588.3,1.03,35.04111870360307
e159030,0,,2110761,2228131,2228168,117370,7036,38,719.5,591.2,628.0,538.5,3.09,105.59138222411904
e159030,0,,2110761,2228386,2228420,117625,7051,35,629.9,540.0,691.5,542.1,1.78,61.63578506030407
e159030,0,,2110761,2228585,2228644,117824,7063,60,697.7,547.5,759.2,367.0,5.95,190.6895382552488
e159030,0,,2110761,2228923,2228950,118162,7083,28,751.5,374.8,719.2,376.4,0.95,32.33960420289644
e159030,0,,2110761,2229325,2229387,118564,7107,63,718.2,376.5,609.4,226.9,5.77,184.97999891880207
e159030,0,,2110761,2229691,2229727,118930,7129,37,609.4,223.9,429.0,137.9,5.97,199.8503440077099
e159030,0,,2110761,2229897,2229918,119136,7142,22,426.2,129.2,413.4,119.2,0.49,16.243152403397563
e159030,0,,2110761,2230149,2230179,119388,7157,31,412.6,121.8,434.9,134.7,0.77,25.7623756668518
e159030,0,,2110761,2230740,2230752,119979,7192,13,428.5,129.5,425.6,120.6,0.3,9.360555539069248
e159030,0,,2110761,2231280,2231313,120519,7224,34,432.2,119.0,430.9,158.8,1.28,39.82122549595882
e159030,0,,2110761,2231745,2231810,120984,7252,66,435.9,168.4,840.5,163.5,11.8,404.6296701923872
e159030,0,,2110761,2232103,2232125,121342,7274,23,820.7,182.3,790.9,214.5,1.36,43.87345438873036
e159030,0,,2110761,2232306,2232354,121545,7286,49,785.0,211.2,853.1,109.0,3.84,122.81062657604187
e159030,0,,2110761,2232518,2232552,121757,7299,35,860.7,102.5,879.9,72.2,1.12,35.87101894287361
e159030,0,,2110761,2232751,2232783,121990,7313,33,885.5,62.1,831.3,78.3,1.66,56.56924959728567
e159030,0,,2110761,2233029,2233251,122268,7329,223,825.2,77.0,832.0,62.3,0.51,16.196604582442564
e159030,0,,2110761,2233412,2233448,122651,7352,37,824.9,58.5,670.4,59.0,4.52,154.5008090593703
e159030,0,,2110761,2233605,2233635,122844,7364,31,671.0,62.1,637.8,66.0,0.98,33.42828143952367
e159030,0,,2110761,2233885,2233913,123124,7381,29,630.5,56.8,601.5,69.2,0.94,31.539816105995293
e159030,0,,2110761,2234349,2234400,123588,7408,52,594.9,57.0,868.7,59.5,7.99,273.811413202591
e159030,0,,2110761,2234569,2234591,123808,7422,23,863.4,64.6,818.4,60.4,1.32,45.19557500463956
e159030,0,,2110761,2234812,2234861,124051,7436,50,815.3,62.1,628.4,71.9,5.48,187.1567524830456
e159030,0,,2110761,2235146,2235182,124385,7456,37,622.3,74.9,626.9,135.6,1.97,60.87405030060016
e159030,0,,2110761,2235366,2235384,124605,7469,19,623.6,148.1,625.2,133.8,0.47,14.389232085139206
e159030,0,,2110761,2235628,2235642,124867,7485,15,621.9,139.3,626.0,133.3,0.23,7.267048919609678
e159030,0,,2110761,2235991,2236022,125230,7507,32,626.9,134.8,601.1,145.5,0.84,27.930807363912656
e159030,0,,2110761,2236171,2236188,125410,7518,18,593.7,154.1,578.7,137.2,0.7,22.596681172242977
e159030,0,,2110761,2236486,2236532,125725,7536,47,582.0,142.7,827.5,156.6,7.22,245.8931881935732
e159030,0,,2110761,2236851,2236881,126090,7558,31,827.1,165.7,795.0,172.7,0.97,32.854375659872176
e159030,0,,2110761,2237198,2237223,126437,7579,26,785.6,171.7,801.1,164.8,0.51,16.966437457521824
e159030,0,,2110761,2237556,2237670,126795,7601,115,810.0,158.0,643.2,323.6,7.24,235.04382570065522
e159030,0,,2110761,2238179,2238219,127418,7638,41,650.5,324.0,557.0,377.1,3.23,107.5260898572993
e159030,0,,2110761,2238614,2238658,127853,7664,45,549.7,388.1,755.4,409.4,6.04,206.79985493225078
e159030,0,,2110761,2238889,2238920,128128,7681,32,759.7,411.5,679.3,400.7,2.37,81.12213014954683
e159030,0,,2110761,2239118,2239148,128357,7694,31,666.1,393.7,648.8,370.5,0.9,28.940110573389344
e159030,0,,2110761,2239431,2239481,128670,7713,51,647.4,366.3,638.5,261.4,3.38,105.2768730538669
e159030,0,,2110761,2239857,2239926,129096,7739,70,635.5,246.8,745.1,621.4,12.15,390.30413782075124
e159030,0,,2110761,2240151,2240186,129390,7756,36,745.5,615.0,822.3,625.5,2.21,77.51445026574073
e159030,0,,2110761,2240405,2240437,129644,7771,33,834.1,626.0,701.8,595.7,3.88,135.72538450857311
e159030,0,,2110761,2240684,2240763,129923,7788,80,688.5,584.6,789.8,181.4,13.04,415.73059786356845
e159030,0,,2110761,2241023,2241089,130262,7808,67,783.8,167.7,1188.7,212.1,11.54,407.32710442591474
e159030,0,,2110761,2241342,2241377,130581,7828,36,1166.3,224.7,1222.1,261.6,1.91,66.89730936293326
e159030,0,,2110761,2241648,2241671,130887,7846,24,1228.0,275.7,1231.1,273.5,0.11,3.8013155617495618
e159030,0,,2110761,2241976,2242026,131215,7866,51,1238.8,271.5,784.8,155.3,13.25,468.6346551419346
e159030,0,,2110761,2242235,2242297,131474,7881,63,770.8,144.8,459.3,143.3,9.12,311.5036115360462
e159030,0,,2110761,2243285,2243305,132524,7944,21,461.0,146.3,479.6,162.0,0.74,24.34029580756981
e159030,0,,2110761,2243568,2243751,132807,7961,184,477.0,162.4,465.8,152.5,0.46,14.948244044034064
e159030,0,,2110761,2244088,2244159,133327,7992,72,464.8,168.9,666.7,591.7,14.53,468.53329657560096
e159030,0,,2110761,2244327,2244367,133566,8006,41,668.0,586.9,657.7,498.9,2.75,88.60073363127418
e159030,0,,2110761,2244784,2244811,134023,8034,28,651.2,489.7,667.2,490.5,0.47,16.01998751560063
e159030,0,,2110761,2245500,2245523,134739,8077,24,681.1,488.3,661.0,463.9,0.96,31.612813857674908
e159030,0,,2110761,2245844,2245869,135083,8097,26,658.5,466.6,673.1,467.2,0.42,14.612323566086285
e159030,0,,2110761,2246783,2246818,136022,8154,36,680.0,466.1,504.9,428.1,5.23,179.17591914093816
e159030,0,,2110761,2247201,2247253,136440,8179,53,505.4,420.2,733.2,478.1,6.86,235.0430811574764
e159030,0,,2110761,2247426,2247454,136665,8192,29,725.9,479.5,695.4,480.7,0.89,30.5235974288746
e159030,0,,2110761,2247803,2247820,137042,8215,18,685.6,481.7,685.5,474.3,0.23,7.400675644831333
e159030,0,,2110761,2248054,2248084,137293,8230,31,686.2,471.6,641.4,465.4,1.32,45.226983096377396
e159030,0,,2110761,2248227,2248285,137466,8240,59,632.4,458.8,784.0,198.9,9.4,300.8829838990567
e159030,0,,2110761,2248565,2248630,137804,8260,66,773.6,177.2,496.4,136.1,8.24,280.2303516751889
e159030,0,,2110761,2248800,2248841,138039,8275,42,499.3,139.7,437.3,147.4,1.83,62.476315512360365
e159030,0,,2110761,2250191,2250214,139430,8358,24,447.7,145.2,451.9,184.2,1.26,39.225501908834765
e159030,0,,2110761,2250722,2250811,139961,8390,90,447.9,183.0,453.9,174.0,0.34,10.816653826391969
e159030,0,,2110761,2251400,2251432,140639,8430,33,435.3,165.5,431.0,140.3,0.82,25.564232826353297
e159030,0,,2110761,2252154,2252171,141393,8476,18,423.5,129.5,426.1,99.9,0.95,29.71396977854019
e159030,0,,2110761,2252868,2252904,142107,8518,37,410.4,94.8,408.2,155.8,1.96,61.03965923889158
e159030,0,,2110761,2253108,2253140,142347,8533,33,412.4,163.4,420.9,124.2,1.28,40.11097106777646
e159030,0,,2110761,2253740,2253757,142979,8571,18,428.7,120.3,426.0,132.5,0.4,12.495199078045935
e159030,0,,2110761,2254730,2254762,143969,8630,33,424.6,122.1,408.9,144.0,0.84,26.946242780766333
e159030,0,,2110761,2255363,2255590,144602,8668,228,414.1,150.2,468.5,150.2,1.59,54.39999999999998
e159030,0,,2110761,2255771,2255801,145010,8692,31,463.7,167.2,431.6,154.5,1.02,34.52100809651997
e159030,0,,2110761,2256652,2256683,145891,8745,32,412.2,152.9,402.1,100.1,1.72,53.75732508226205
e159030,0,,2110761,2257134,2257168,146373,8774,35,418.7,99.9,417.7,152.5,1.69,52.6095048446571
e159030,0,,2110761,2257506,2257541,146745,8796,36,418.4,158.0,423.2,128.3,0.97,30.08537850850475
e159030,0,,2110761,2257799,2257825,147038,8814,27,420.1,120.4,430.4,139.1,0.67,21.349004660639302
e159030,0,,2110761,2258943,2259008,148182,8883,66,429.1,131.1,911.4,116.7,14.01,482.5149220490491
e159030,0,,2110761,2259218,2259249,148457,8899,32,907.8,123.3,867.7,132.3,1.2,41.09756683795274
e159030,0,,2110761,2259573,2259594,148812,8920,22,859.9,137.7,860.9,162.5,0.8,24.820153101864634
e159030,0,,2110761,2260793,2260866,150032,8993,74,869.3,164.1,394.6,111.9,13.88,477.5614410732926
e159030,0,,2110761,2261137,2261163,150376,9014,27,402.8,115.5,419.3,124.7,0.56,18.891532494744837
e159030,0,,2110761,2261484,2261547,150723,9035,64,443.6,135.3,833.4,149.1,11.37,390.0442026232411
e159030,0,,2110761,2261830,2261934,151069,9056,105,782.6,173.4,726.3,530.2,11.41,361.2145207490973
e159030,0,,2110761,2262096,2262127,151335,9072,32,728.3,521.5,678.6,479.5,1.95,65.06988550781378
e159030,0,,2110761,2262406,2262436,151645,9090,31,669.0,469.8,636.7,479.5,0.99,33.72506486279895
e159030,0,,2110761,2262599,2262631,151838,9102,33,627.8,480.1,676.8,493.3,1.48,50.74682256062935
e159030,0,,2110761,2263027,2263043,152266,9127,17,685.7,499.2,676.5,508.9,0.4,13.368993978605893
e159030,0,,2110761,2263865,2263887,153104,9178,23,675.1,491.3,681.8,499.3,0.32,10.435037134576909
e159030,0,,2110761,2264141,2264253,153380,9194,113,685.8,495.7,799.6,244.2,8.64,276.0483472147588
e159030,0,,2110761,2264527,2264553,153766,9217,27,793.3,218.7,779.0,227.8,0.51,16.94992625352686
e159030,0,,2110761,2265256,2265283,154495,9261,28,779.3,224.6,803.8,252.4,1.15,37.05522905070215
e159030,0,,2110761,2265602,2265665,154841,9282,64,814.8,248.9,663.9,497.5,9.03,290.8139783435452
e159030,0,,2110761,2265895,2265921,155134,9299,27,667.3,492.0,685.8,501.3,0.61,20.706037766796435
e159030,0,,2110761,2266565,2266636,155804,9339,72,689.1,500.6,838.2,209.0,10.22,327.5078167006095
e159030,0,,2110761,2266883,2266948,156122,9358,66,838.9,180.3,460.1,166.9,11.07,379.0369375140106
e159030,0,,2110761,2267280,2267320,156519,9382,41,469.9,171.4,426.3,184.3,1.34,45.46834063389599
e159030,0,,2110761,2267625,2267772,156864,9403,148,432.8,189.1,706.0,484.0,12.3,402.00031094515333
e159030,0,,2110761,2268012,2268042,157251,9426,31,711.1,476.1,681.7,478.8,0.86,29.523719277895843
e159030,0,,2110761,2268495,2268566,157734,9455,72,674.8,475.3,791.7,251.3,7.9,252.66897316449447
e159030,0,,2110761,2268705,2268743,157944,9468,39,792.7,217.3,823.4,150.9,2.32,73.1536055160646
e159030,0,,2110761,2268920,2268985,158159,9481,66,816.9,134.7,439.1,120.8,11.04,378.0556176014317
e159030,0,,2110761,2269180,2269210,158419,9496,31,456.6,128.4,474.0,156.7,1.04,33.2212281530951
e159030,0,,2110761,2269576,2269825,158815,9520,250,483.8,163.4,499.0,171.5,0.52,17.223530416264826
e159030,0,,2110761,2270258,2270284,159497,9561,27,491.2,179.9,476.9,180.9,0.42,14.334922392534963
e159030,0,,2110761,2270548,2270667,159787,9578,120,463.6,173.3,872.8,140.4,11.98,410.5204623401859
e159030,0,,2110761,2270763,2270796,160002,9591,34,877.4,141.7,811.2,143.2,1.93,66.21699177703553
e159030,0,,2110761,2270957,2270977,160196,9603,21,795.1,140.6,767.8,143.6,0.81,27.464340516386038
e159030,0,,2110761,2271133,2271197,160372,9613,65,767.1,141.3,440.6,156.0,9.56,326.83075130715594
e159030,0,,2110761,2271370,2271396,160609,9627,27,455.4,164.0,471.4,165.0,0.47,16.0312195418814
e159030,0,,2110761,2271669,2271730,160908,9645,62,479.5,168.2,806.0,193.6,9.6,327.4865035386955
e159030,0,,2110761,2272203,2272228,161442,9677,26,796.9,191.8,795.9,170.2,0.7,21.623135757794266
e159030,0,,2110761,2272475,2272508,161714,9694,34,803.2,169.0,797.2,131.3,1.23,38.17446790722824
e159030,0,,2110761,2272712,2272778,161951,9708,67,804.9,118.1,453.1,122.7,10.29,351.830072620292
e159030,0,,2110761,2273202,2273224,162441,9737,23,451.8,130.6,452.7,177.4,1.51,46.808653046205045
e159030,0,,2110761,2273594,2273660,162833,9761,67,458.4,166.1,844.1,161.2,11.26,385.7311239710896
e159030,0,,2110761,2273740,2273769,162979,9769,30,826.5,172.3,844.5,180.2,0.58,19.657314160383144
e159030,0,,2110761,2273990,2274085,163229,9784,96,833.7,150.9,785.1,166.9,1.51,51.16600433881859
e159030,0,,2110761,2274379,2274443,163618,9808,65,784.0,164.6,441.2,157.1,10.03,342.8820351082862
e159030,0,,2110761,2274648,2274677,163887,9824,30,448.0,159.9,458.4,155.2,0.34,11.412712210513314
e159030,0,,2110761,2275324,2275354,164563,9864,31,461.7,154.6,439.0,114.4,1.45,46.16632972199543
e159030,0,,2110761,2276085,2276108,165324,9910,24,429.4,109.6,454.6,158.3,1.73,54.83365754716718
e159030,0,,2110761,2277483,2277507,166722,9994,25,455.0,147.4,447.5,175.4,0.93,28.98706608127149
e159030,0,,2110761,2277681,2277709,166920,10006,29,440.0,172.3,447.1,162.6,0.37,12.020815280171336
e159030,0,,2110761,2278260,2278316,167499,10040,57,451.3,160.4,858.9,140.0,11.9,408.1101812011065
e159030,0,,2110761,2278544,2278566,167783,10057,23,854.2,140.3,819.4,157.5,1.16,38.818552265637166
e159030,0,,2110761,2279420,2279481,168659,10110,62,828.6,149.6,417.9,143.1,11.98,410.75143335112057
e159030,0,,2110761,2279681,2279711,168920,10126,31,406.6,135.2,431.6,146.1,0.81,27.272880302600974
e159030,0,,2110761,2280329,2280481,169568,10164,153,434.3,138.5,429.6,148.3,0.34,10.868762579061157
e159030,0,,2110761,2280833,2280869,170072,10195,37,426.8,158.7,451.4,156.8,0.72,24.673264883269873
e159030,0,,2110761,2281113,2281130,170352,10211,18,444.3,148.5,428.7,151.0,0.46,15.799050604387617
e159030,0,,2110761,2282631,2282645,171870,10302,15,439.8,136.4,434.6,116.2,0.67,20.8585713796511
e159030,0,,2110761,2283924,2283941,173163,10380,18,433.3,115.3,440.7,127.7,0.45,14.440221604947752
e159030,0,,2110761,2284404,2284474,173643,10409,71,442.8,118.4,883.7,172.9,12.95,444.25562461267725
e159030,0,,2110761,2284932,2285001,174171,10440,70,842.7,193.1,648.5,501.9,11.31,364.7890897491316
e159030,0,,2110761,2285202,2285222,174441,10457,21,643.8,498.1,634.6,482.7,0.55,17.93878479719292
e159030,0,,2110761,2285398,2285427,174637,10468,30,636.6,486.5,666.6,493.6,0.9,30.82872037564972
e159030,0,,2110761,2286065,2286138,175304,10508,74,683.3,491.4,391.8,206.8,12.37,407.3934339186138
e159030,0,,2110761,2286594,2286719,175833,10540,126,374.0,178.0,696.7,513.9,14.16,465.79405320377373
e159030,0,,2110761,2287182,2287198,176421,10575,17,692.1,505.1,690.4,494.6,0.33,10.636728820459801
e159030,0,,2110761,2287629,2287899,176868,10602,271,686.3,508.0,680.0,507.5,0.18,6.3198101237299396
e159030,0,,2110761,2288170,2288198,177409,10634,29,684.6,481.2,697.4,499.1,0.67,22.005681084665387
e159030,0,,2110761,2288467,2288486,177706,10652,20,704.0,499.0,682.6,504.7,0.65,22.14610575247935
e159030,0,,2110761,2291291,2291318,180530,10821,28,683.0,472.5,692.2,421.6,1.63,51.72475229520194
e159030,0,,2110761,2291531,2291565,180770,10836,35,694.0,422.7,629.2,424.0,1.89,64.81303881164649
e159030,0,,2110761,2291710,2291774,180949,10847,65,614.3,424.8,802.8,176.0,9.68,312.14370088150105
e159030,0,,2110761,2291947,2292000,181186,10861,54,795.1,161.9,570.2,130.8,6.68,227.0401286116619
e159030,0,,2110761,2292111,2292146,181350,10871,36,558.6,126.7,488.9,118.4,2.06,70.19244973642112
e159030,0,,2110761,2292449,2292497,181688,10891,49,470.7,110.3,766.3,113.6,8.66,295.61841958849584
e159030,0,,2110761,2292744,2292799,181983,10909,56,774.5,109.2,475.1,94.7,8.78,299.7509132596596
e159030,0,,2110761,2293181,2293199,182420,10935,19,464.3,100.1,485.8,102.8,0.63,21.66887168266959
e159030,0,,2110761,2293368,2293384,182607,10946,17,484.0,106.4,493.5,110.0,0.3,10.159232254457024
e159030,0,,2110761,2293693,2293767,182932,10965,75,491.0,121.5,650.0,507.4,13.1,417.37250747982904
e159030,0,,2110761,2293961,2293991,183200,10982,31,660.9,526.4,679.0,504.1,0.87,28.721072403376564
e159030,0,,2110761,2294305,2294380,183544,11002,76,683.2,488.3,767.1,180.0,10.1,319.51228458386385
e159030,0,,2110761,2294604,2294669,183843,11020,66,759.0,176.8,469.0,111.7,8.76,297.21710919797334
e159030,0,,2110761,2295089,2295121,184328,11049,33,479.4,124.7,471.4,153.6,0.96,29.986830442712673
e159030,0,,2110761,2295856,2295883,185095,11095,28,461.2,156.7,463.9,144.7,0.39,12.299999999999997
e159030,0,,2110761,2296184,2296375,185423,11115,192,470.8,141.3,474.4,123.9,0.57,17.768511473953016
e159030,0,,2110761,2296718,2296745,185957,11147,28,476.7,141.3,490.0,158.7,0.68,21.90091322296857
e159030,0,,2110761,2297493,2297513,186732,11193,21,486.8,138.5,465.1,156.6,0.86,28.25774230188957
e159030,0,,2110761,2297937,2298061,187176,11220,125,460.6,153.6,459.8,144.4,0.3,9.234717104492146
e159030,0,,2110761,2298526,2298572,187765,11255,47,459.7,140.3,716.8,116.0,7.58,258.2458131315975
e159030,0,,2110761,2298820,2298851,188059,11273,32,719.4,114.7,766.3,142.8,1.65,54.673759702438595
e159030,0,,2110761,2299115,2299172,188354,11290,58,772.1,149.3,482.1,122.1,8.55,291.27279309952723
e159030,0,,2110761,2300051,2300124,189290,11347,74,461.7,121.3,561.9,517.9,12.88,409.06185351362205
e159030,0,,2110761,2300282,2300327,189521,11360,46,562.4,511.9,714.0,473.0,4.57,156.51124560235283
e159030,0,,2110761,2300556,2300588,189795,11377,33,705.0,474.7,670.7,480.1,1.01,34.72247111021906
e159030,0,,2110761,2300736,2300761,189975,11388,26,659.4,481.2,673.6,487.7,0.46,15.616977940690104
e159030,0,,2110761,2302036,2302110,191275,11466,75,676.6,474.3,906.5,229.4,10.24,335.90180112646016
e159030,0,,2110761,2302278,2302305,191517,11480,28,914.5,216.1,916.0,150.9,2.09,65.21725231869247
e159030,0,,2110761,2302691,2302753,191930,11505,63,917.0,158.4,943.2,382.9,7.18,226.02364920512187
e159030,0,,2110761,2303198,2303261,192437,11535,64,935.1,381.8,916.8,159.7,7.08,222.85264189593985
e159030,0,,2110761,2303525,2303602,192764,11555,78,884.4,162.0,662.6,580.7,14.62,473.8195120507386
e159030,0,,2110761,2303742,2303777,192981,11568,36,659.9,571.2,636.5,525.2,1.58,51.609689012820056
e159030,0,,2110761,2303983,2304012,193222,11582,30,636.4,517.2,609.6,520.7,0.78,27.027578507887043
e159030,0,,2110761,2304244,2304279,193483,11598,36,603.0,523.4,624.4,457.1,2.17,69.66814193015337
e159030,0,,2110761,2304609,2304639,193848,11620,31,622.3,447.7,664.9,449.4,1.24,42.63390669408566
e159030,0,,2110761,2305024,2305066,194263,11645,43,666.2,451.6,613.6,485.4,1.87,62.523595546001665
e159030,0,,2110761,2305412,2305444,194651,11668,33,616.4,484.5,653.8,465.9,1.24,41.769845582668836
e159030,0,,2110761,2305637,2305663,194876,11681,27,658.1,460.4,674.6,464.4,0.5,16.977926846349646
e159030,0,,2110761,2305846,2305908,195085,11694,63,681.1,463.7,766.9,252.7,7.18,227.7776108400472
e159030,0,,2110761,2306023,2306077,195262,11705,55,762.1,255.3,811.1,130.5,4.27,134.07475526735075
e159030,0,,2110761,2306338,2306405,195577,11723,68,798.1,147.2,684.0,476.5,11.0,348.50724526184536
e159030,0,,2110761,2307691,2307735,196930,11804,45,690.0,462.8,728.4,325.4,4.51,142.66506229627493
e159030,0,,2110761,2308133,2308296,197372,11831,164,708.6,329.4,697.1,367.7,1.27,39.98924855508041
e159030,0,,2110761,2309026,2309052,198265,11885,27,701.2,336.3,699.0,262.2,2.38,74.13265137576022
e159030,0,,2110761,2309259,2309305,198498,11898,47,711.1,251.7,518.1,254.1,5.67,193.01492170296058
e159030,0,,2110761,2309514,2309557,198753,11914,44,504.8,255.0,474.9,301.2,1.72,55.031354698935054
e159030,0,,2110761,2309944,2309975,199183,11940,32,482.4,315.2,492.0,342.5,0.92,28.93872837565606
e159030,0,,2110761,2310650,2310703,199889,11982,54,490.2,326.8,708.3,325.3,6.39,218.10515812332358
e159030,0,,2110761,2311238,2311263,200477,12017,26,707.4,332.6,718.6,347.7,0.58,18.800265955565628
e159030,0,,2110761,2311484,2311514,200723,12032,31,719.9,350.0,687.9,375.2,1.24,40.73131473448898
e159030,0,,2110761,2311716,2311774,200955,12046,59,680.9,369.1,451.4,339.5,6.77,231.4009723402216
e159030,0,,2110761,2312092,2312128,201331,12068,37,460.6,324.4,486.7,273.5,1.8,57.201573404933505
e159030,0,,2110761,2312566,2312582,201805,12097,17,471.8,231.9,461.1,249.8,0.66,20.854256160314133
e159030,0,,2110761,2312967,2312986,202206,12121,20,473.2,265.9,478.9,303.3,1.21,37.83186487605392
