subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159094,1,2.4.1.mp4,1759653,1940165,1940787,180512,10820,623,851.5,465.2
e159094,1,2.4.1.mp4,1759653,1940811,1941088,181158,10859,278,891.6,470.7
e159094,1,2.4.1.mp4,1759653,1941111,1942475,181458,10877,1365,857.7,452.8
e159094,1,2.4.1.mp4,1759653,1942525,1942592,182872,10962,68,672.2,295.6
e159094,1,2.4.1.mp4,1759653,1943008,1943861,183355,10991,854,855.5,451.4
e159094,1,2.4.1.mp4,1759653,1943909,1944086,184256,11045,178,744.4,312.7
e159094,1,2.4.1.mp4,1759653,1944105,1944347,184452,11057,243,717.8,297.7
e159094,1,2.4.1.mp4,1759653,1944355,1945405,184702,11072,1051,710.4,290.6
e159094,1,2.4.1.mp4,1759653,1945452,1946317,185799,11137,866,839.2,453.3
e159094,1,2.4.1.mp4,1759653,1946338,1946721,186685,11190,384,867.6,454.7
e159094,1,2.4.1.mp4,1759653,1946989,1947504,187336,11229,516,845.0,449.1
e159094,1,2.4.1.mp4,1759653,1947550,1947711,187897,11263,162,678.5,298.8
e159094,1,2.4.1.mp4,1759653,1947733,1948446,188080,11274,714,648.1,273.1
e159094,1,2.4.1.mp4,1759653,1948835,1949513,189182,11340,679,648.5,265.4
e159094,1,2.4.1.mp4,1759653,1949582,1949986,189929,11385,405,169.1,541.5
e159094,1,2.4.1.mp4,1759653,1950043,1950197,190390,11412,155,508.3,293.4
e159094,1,2.4.1.mp4,1759653,1950219,1950496,190566,11423,278,564.5,253.6
e159094,1,2.4.1.mp4,1759653,1950819,1950982,191166,11459,164,642.3,247.2
e159094,1,2.4.1.mp4,1759653,1951007,1951967,191354,11470,961,633.4,229.0
e159094,1,2.4.1.mp4,1759653,1952018,1952189,192365,11531,172,986.2,414.1
e159094,1,2.4.1.mp4,1759653,1952234,1952506,192581,11544,273,761.1,283.8
e159094,1,2.4.1.mp4,1759653,1952529,1952991,192876,11561,463,712.2,268.7
e159094,1,2.4.1.mp4,1759653,1953214,1953323,193561,11603,110,691.7,272.2
e159094,1,2.4.1.mp4,1759653,1953397,1953669,193744,11614,273,203.5,528.6
e159094,1,2.4.1.mp4,1759653,1953735,1953867,194082,11634,133,687.8,260.0
e159094,1,2.4.1.mp4,1759653,1954118,1954209,194465,11657,92,744.3,265.3
e159094,1,2.4.1.mp4,1759653,1954442,1954544,194789,11676,103,736.9,250.4
e159094,1,2.4.1.mp4,1759653,1954614,1954904,194961,11686,291,150.1,544.6
e159094,1,2.4.1.mp4,1759653,1954922,1955220,195269,11705,299,172.6,569.6
e159094,1,2.4.1.mp4,1759653,1955293,1955398,195640,11727,106,740.8,303.8
e159094,1,2.4.1.mp4,1759653,1955781,1955993,196128,11756,213,790.5,262.2
e159094,1,2.4.1.mp4,1759653,1956054,1956213,196401,11773,160,1050.0,203.2
e159094,1,2.4.1.mp4,1759653,1956274,1956987,196621,11786,714,747.0,314.0
e159094,1,2.4.1.mp4,1759653,1957007,1957646,197354,11830,640,770.0,300.4
e159094,1,2.4.1.mp4,1759653,1957716,1958364,198063,11872,649,719.9,602.4
e159094,1,2.4.1.mp4,1759653,1958396,1958710,198743,11913,315,693.7,629.8
e159094,1,2.4.1.mp4,1759653,1958734,1959391,199081,11933,658,643.2,613.6
e159094,1,2.4.1.mp4,1759653,1959414,1960980,199761,11974,1567,577.8,618.8
e159094,1,2.4.1.mp4,1759653,1961039,1961919,201386,12072,881,764.2,380.3
e159094,1,2.4.1.mp4,1759653,1962170,1962672,202517,12139,503,780.1,381.5
e159094,1,2.4.1.mp4,1759653,1962690,1963713,203037,12171,1024,777.2,393.6
e159094,1,2.4.1.mp4,1759653,1963726,1963910,204073,12233,185,774.0,390.2
e159094,1,2.4.1.mp4,1759653,1963963,1964163,204310,12247,201,945.5,624.2
e159094,1,2.4.1.mp4,1759653,1964219,1964785,204566,12262,567,520.9,569.9
e159094,1,2.4.1.mp4,1759653,1964810,1965089,205157,12298,280,357.3,520.6
e159094,1,2.4.1.mp4,1759653,1965120,1965673,205467,12316,554,171.1,562.2
e159094,1,2.4.1.mp4,1759653,1965695,1965857,206042,12351,163,159.6,607.8
e159094,1,2.4.1.mp4,1759653,1965891,1966382,206238,12362,492,246.2,495.1
e159094,1,2.4.1.mp4,1759653,1966404,1966932,206751,12393,529,226.6,487.5
e159094,1,2.4.1.mp4,1759653,1966958,1970055,207305,12426,3098,427.6,470.3
e159094,1,2.4.1.mp4,1759653,1970078,1970126,210425,12613,49,417.9,481.0
e159094,1,2.4.1.mp4,1759653,1970149,1970325,210496,12618,177,462.5,480.0
e159094,1,2.4.1.mp4,1759653,1970340,1970434,210687,12629,95,427.2,479.0
e159094,1,2.4.1.mp4,1759653,1970702,1972485,211049,12651,1784,436.8,457.2
e159094,1,2.4.1.mp4,1759653,1972511,1972648,212858,12759,138,436.1,329.5
e159094,1,2.4.1.mp4,1759653,1972667,1972824,213014,12769,158,432.8,270.8
e159094,1,2.4.1.mp4,1759653,1973174,1973992,213521,12799,819,401.8,424.5
e159094,1,2.4.1.mp4,1759653,1974019,1974356,214366,12850,338,295.2,470.8
e159094,1,2.4.1.mp4,1759653,1974377,1974673,214724,12871,297,344.3,469.5
e159094,1,2.4.1.mp4,1759653,1975029,1975422,215376,12910,394,343.7,517.0
e159094,1,2.4.1.mp4,1759653,1975448,1975595,215795,12935,148,243.2,532.9
e159094,1,2.4.1.mp4,1759653,1975621,1976377,215968,12946,757,386.3,483.1
e159094,1,2.4.1.mp4,1759653,1976392,1977139,216739,12992,748,408.0,441.1
e159094,1,2.4.1.mp4,1759653,1977393,1977584,217740,13052,192,399.3,484.1
e159094,1,2.4.1.mp4,1759653,1977857,1978749,218204,13080,893,427.5,467.2
e159094,1,2.4.1.mp4,1759653,1978773,1979601,219120,13135,829,503.3,447.2
e159094,1,2.4.1.mp4,1759653,1979631,1979792,219978,13186,162,510.5,330.2
e159094,1,2.4.1.mp4,1759653,1979813,1980197,220160,13197,385,502.7,292.8
e159094,1,2.4.1.mp4,1759653,1980248,1980463,220595,13223,216,834.9,422.9
e159094,1,2.4.1.mp4,1759653,1980486,1981054,220833,13237,569,865.2,445.9
e159094,1,2.4.1.mp4,1759653,1981114,1981660,221461,13275,547,456.2,302.5
e159094,1,2.4.1.mp4,1759653,1981880,1982434,222227,13321,555,451.9,486.5
e159094,1,2.4.1.mp4,1759653,1982470,1982662,222817,13356,193,431.8,324.1
e159094,1,2.4.1.mp4,1759653,1982986,1983418,223333,13387,433,314.9,519.3
e159094,1,2.4.1.mp4,1759653,1983447,1985172,223794,13415,1726,200.3,556.6
e159094,1,2.4.1.mp4,1759653,1985224,1985633,225571,13521,410,427.5,582.7
e159094,1,2.4.1.mp4,1759653,1985657,1985707,226004,13547,51,467.5,555.0
e159094,1,2.4.1.mp4,1759653,1986297,1986337,226644,13586,41,457.3,519.1
e159094,1,2.4.1.mp4,1759653,1987140,1987268,227487,13636,129,731.2,371.2
e159094,1,2.4.1.mp4,1759653,1987761,1987790,228108,13673,30,373.2,389.5
e159094,1,2.4.1.mp4,1759653,1988089,1988168,228436,13693,80,399.5,293.4
e159094,1,2.4.1.mp4,1759653,1988222,1988510,228569,13701,289,817.9,360.3
e159094,1,2.4.1.mp4,1759653,1988559,1988862,228906,13721,304,1166.7,345.8
e159094,1,2.4.1.mp4,1759653,1988913,1989037,229260,13742,125,779.8,411.5
e159094,1,2.4.1.mp4,1759653,1989514,1989535,229861,13778,22,791.1,511.0
e159094,1,2.4.1.mp4,1759653,1989843,1989900,230190,13798,58,784.0,428.5
e159094,1,2.4.1.mp4,1759653,1990184,1990211,230531,13819,28,772.8,912.6
e159094,1,2.4.1.mp4,1759653,1990752,1991009,231099,13853,258,863.5,367.1
e159094,1,2.4.1.mp4,1759653,1991067,1991441,231414,13871,375,1147.6,357.9
e159094,1,2.4.1.mp4,1759653,1991485,1991817,231832,13897,333,854.1,436.8
e159094,1,2.4.1.mp4,1759653,1991879,1992052,232226,13920,174,362.8,268.6
e159094,1,2.4.1.mp4,1759653,1992064,1993332,232411,13931,1269,390.1,239.1
e159094,1,2.4.1.mp4,1759653,1993391,1993648,233738,14011,258,825.7,380.7
e159094,1,2.4.1.mp4,1759653,1993675,1993939,234022,14028,265,836.4,450.8
e159094,1,2.4.1.mp4,1759653,1993960,1994352,234307,14045,393,861.5,456.2
e159094,1,2.4.1.mp4,1759653,1994641,1995108,234988,14086,468,836.8,426.1
e159094,1,2.4.1.mp4,1759653,1995131,1996710,235478,14115,1580,861.2,451.7
e159094,1,2.4.1.mp4,1759653,1996733,1997015,237080,14211,283,811.0,410.2
e159094,1,2.4.1.mp4,1759653,1997034,1997628,237381,14229,595,849.9,433.5
e159094,1,2.4.1.mp4,1759653,1997902,1998054,238249,14281,153,850.2,453.3
e159094,1,2.4.1.mp4,1759653,1998076,1998868,238423,14292,793,882.8,458.3
e159094,1,2.4.1.mp4,1759653,1998877,2000373,239224,14340,1497,870.4,459.0
e159094,1,2.4.1.mp4,1759653,2000394,2000692,240741,14431,299,919.2,437.1
e159094,1,2.4.1.mp4,1759653,2000715,2002065,241062,14450,1351,860.2,437.7
e159094,1,2.4.1.mp4,1759653,2002092,2002305,242439,14532,214,924.1,450.3
e159094,1,2.4.1.mp4,1759653,2002329,2002775,242676,14547,447,860.7,433.8
e159094,1,2.4.1.mp4,1759653,2002979,2003777,243326,14585,799,838.5,433.0
e159094,1,2.4.1.mp4,1759653,2003800,2003918,244147,14635,119,895.9,457.5
e159094,1,2.4.1.mp4,1759653,2004304,2005324,244651,14665,1021,847.9,436.2
e159094,1,2.4.1.mp4,1759653,2005375,2005671,245722,14729,297,1200.2,374.6
e159094,1,2.4.1.mp4,1759653,2005706,2005981,246053,14749,276,1065.0,380.9
e159094,1,2.4.1.mp4,1759653,2006019,2006588,246366,14768,570,842.1,398.8
e159094,1,2.4.1.mp4,1759653,2006621,2006793,246968,14804,173,782.4,348.9
e159094,1,2.4.1.mp4,1759653,2006838,2007189,247185,14817,352,618.4,259.5
e159094,1,2.4.1.mp4,1759653,2007243,2007548,247590,14841,306,872.6,391.7
e159094,1,2.4.1.mp4,1759653,2007898,2008722,248245,14880,825,863.1,448.8
e159094,1,2.4.1.mp4,1759653,2008763,2009057,249110,14932,295,972.2,428.3
e159094,1,2.4.1.mp4,1759653,2009083,2009358,249430,14951,276,858.5,464.2
e159094,1,2.4.1.mp4,1759653,2009401,2009708,249748,14970,308,906.5,449.2
e159094,1,2.4.1.mp4,1759653,2009732,2009980,250079,14990,249,842.6,459.6
e159094,1,2.4.1.mp4,1759653,2010215,2010242,250562,15019,28,896.6,648.9
e159094,1,2.4.1.mp4,1759653,2010533,2011159,250880,15038,627,869.0,450.5
e159094,1,2.4.1.mp4,1759653,2011175,2011757,251522,15077,583,870.4,477.5
e159094,1,2.4.1.mp4,1759653,2011806,2011941,252153,15115,136,628.1,303.3
e159094,1,2.4.1.mp4,1759653,2012009,2012291,252356,15127,283,212.0,529.9
e159094,1,2.4.1.mp4,1759653,2012323,2012641,252670,15146,319,163.1,598.9
e159094,1,2.4.1.mp4,1759653,2012664,2013539,253011,15166,876,193.0,604.0
e159094,1,2.4.1.mp4,1759653,2013565,2014315,253912,15220,751,138.7,623.0
e159094,1,2.4.1.mp4,1759653,2014379,2015006,254726,15269,628,470.5,279.0
e159094,1,2.4.1.mp4,1759653,2015059,2015339,255406,15310,281,844.0,455.4
e159094,1,2.4.1.mp4,1759653,2015622,2015810,255969,15343,189,875.9,455.0
e159094,1,2.4.1.mp4,1759653,2016069,2016768,256416,15370,700,860.2,448.8
e159094,1,2.4.1.mp4,1759653,2016791,2017370,257138,15413,580,874.4,458.9
e159094,1,2.4.1.mp4,1759653,2017391,2017934,257738,15449,544,855.1,427.3
e159094,1,2.4.1.mp4,1759653,2017958,2018463,258305,15483,506,831.7,428.1
e159094,1,2.4.1.mp4,1759653,2018484,2018834,258831,15515,351,871.5,429.2
e159094,1,2.4.1.mp4,1759653,2018852,2019655,259199,15537,804,840.3,424.2
e159094,1,2.4.1.mp4,1759653,2019698,2019972,260045,15588,275,642.0,297.7
e159094,1,2.4.1.mp4,1759653,2020034,2020254,260381,15608,221,259.8,493.2
e159094,1,2.4.1.mp4,1759653,2020281,2020400,260628,15623,120,174.7,578.4
e159094,1,2.4.1.mp4,1759653,2020704,2022471,261051,15648,1768,183.0,573.7
e159094,1,2.4.1.mp4,1759653,2022504,2022524,262851,15756,21,141.6,597.9
e159094,1,2.4.1.mp4,1759653,2023006,2023679,263353,15786,674,169.5,582.8
e159094,1,2.4.1.mp4,1759653,2023703,2024033,264050,15828,331,198.8,592.3
e159094,1,2.4.1.mp4,1759653,2024375,2024740,264722,15868,366,189.3,583.0
e159094,1,2.4.1.mp4,1759653,2025087,2025348,265434,15911,262,194.1,606.3
e159094,1,2.4.1.mp4,1759653,2025368,2025677,265715,15927,310,237.8,485.7
e159094,1,2.4.1.mp4,1759653,2025698,2026576,266045,15947,879,315.2,444.1
e159094,1,2.4.1.mp4,1759653,2026617,2026677,266964,16002,61,330.7,601.2
e159094,1,2.4.1.mp4,1759653,2027580,2027651,267927,16060,72,356.9,498.8
e159094,1,2.4.1.mp4,1759653,2027963,2028191,268310,16083,229,342.1,549.4
e159094,1,2.4.1.mp4,1759653,2028487,2028711,268834,16114,225,349.6,455.8
e159094,1,2.4.1.mp4,1759653,2028740,2029053,269087,16130,314,218.2,545.0
e159094,1,2.4.1.mp4,1759653,2029390,2029677,269737,16169,288,320.7,441.0
e159094,1,2.4.1.mp4,1759653,2029974,2030511,270321,16204,538,333.9,450.8
e159094,1,2.4.1.mp4,1759653,2030537,2030977,270884,16237,441,259.6,459.2
e159094,1,2.4.1.mp4,1759653,2030997,2031460,271344,16265,464,306.8,459.9
e159094,1,2.4.1.mp4,1759653,2031713,2031749,272060,16308,37,301.3,532.6
e159094,1,2.4.1.mp4,1759653,2031999,2032157,272346,16325,159,300.9,489.0
e159094,1,2.4.1.mp4,1759653,2032195,2032531,272542,16337,337,175.3,555.7
e159094,1,2.4.1.mp4,1759653,2032830,2033038,273177,16375,209,194.3,589.1
e159094,1,2.4.1.mp4,1759653,2033333,2033501,273680,16405,169,191.6,658.7
e159094,1,2.4.1.mp4,1759653,2033845,2034911,274192,16436,1067,200.1,654.1
e159094,1,2.4.1.mp4,1759653,2035297,2035334,275644,16523,38,204.9,755.3
e159094,1,2.4.1.mp4,1759653,2035653,2038051,276000,16544,2399,200.1,685.1
e159094,1,2.4.1.mp4,1759653,2038077,2038221,278424,16689,145,190.8,789.5
e159094,1,2.4.1.mp4,1759653,2038534,2040401,278881,16717,1868,194.8,675.7
e159094,1,2.4.1.mp4,1759653,2040701,2042640,281048,16847,1940,199.2,655.3
e159094,1,2.4.1.mp4,1759653,2042662,2043280,283009,16964,619,187.5,653.1
e159094,1,2.4.1.mp4,1759653,2043612,2044217,283959,17021,606,186.9,706.0
e159094,1,2.4.1.mp4,1759653,2044230,2044731,284577,17058,502,185.7,670.1
e159094,1,2.4.1.mp4,1759653,2044744,2044769,285091,17089,26,184.7,736.7
e159094,1,2.4.1.mp4,1759653,2045076,2045451,285423,17109,376,183.6,707.9
e159094,1,2.4.1.mp4,1759653,2045475,2046196,285822,17133,722,218.2,614.3
e159094,1,2.4.1.mp4,1759653,2046211,2046543,286558,17177,333,243.9,515.4
e159094,1,2.4.1.mp4,1759653,2046839,2047434,287186,17214,596,244.1,551.6
e159094,1,2.4.1.mp4,1759653,2047723,2047768,288070,17267,46,244.9,677.2
e159094,1,2.4.1.mp4,1759653,2048070,2049413,288417,17288,1344,235.6,539.9
e159094,1,2.4.1.mp4,1759653,2049442,2050312,289789,17370,871,223.4,531.0
e159094,1,2.4.1.mp4,1759653,2050341,2051560,290688,17424,1220,248.1,493.7
e159094,1,2.4.1.mp4,1759653,2051579,2051786,291926,17499,208,237.1,500.9
e159094,1,2.4.1.mp4,1759653,2052092,2053008,292439,17529,917,199.8,632.5
e159094,1,2.4.1.mp4,1759653,2053029,2054291,293376,17585,1263,194.2,629.2
e159094,1,2.4.1.mp4,1759653,2054304,2056188,294651,17662,1885,205.2,633.0
e159094,1,2.4.1.mp4,1759653,2056495,2056582,296842,17793,88,211.8,833.0
e159094,1,2.4.1.mp4,1759653,2056598,2056986,296945,17799,389,209.5,705.5
e159094,1,2.4.1.mp4,1759653,2057012,2057195,297359,17824,184,292.4,587.9
e159094,1,2.4.1.mp4,1759653,2057213,2057566,297560,17836,354,310.7,505.0
e159094,1,2.4.1.mp4,1759653,2057611,2058511,297958,17860,901,191.4,604.6
e159094,1,2.4.1.mp4,1759653,2058791,2059667,299138,17931,877,200.0,594.3
e159094,1,2.4.1.mp4,1759653,2059691,2060879,300038,17985,1189,185.8,592.6
e159094,1,2.4.1.mp4,1759653,2060903,2061470,301250,18057,568,167.3,590.6
e159094,1,2.4.1.mp4,1759653,2061501,2062515,301848,18093,1015,196.3,587.2
e159094,1,2.4.1.mp4,1759653,2062523,2063888,302870,18155,1366,198.7,641.8
e159094,1,2.4.1.mp4,1759653,2064184,2065469,304531,18254,1286,188.5,614.2
e159094,1,2.4.1.mp4,1759653,2065774,2066296,306121,18349,523,192.8,616.3
e159094,1,2.4.1.mp4,1759653,2066315,2067407,306662,18382,1093,202.2,489.7
e159094,1,2.4.1.mp4,1759653,2067708,2068279,308055,18465,572,241.1,538.3
e159094,1,2.4.1.mp4,1759653,2068306,2068769,308653,18501,464,211.0,500.6
e159094,1,2.4.1.mp4,1759653,2069087,2070650,309434,18548,1564,226.6,492.9
e159094,1,2.4.1.mp4,1759653,2070679,2072652,311026,18643,1974,237.2,503.9
e159094,1,2.4.1.mp4,1759653,2072964,2073166,313311,18780,203,225.0,706.4
e159094,1,2.4.1.mp4,1759653,2073189,2073461,313536,18794,273,178.1,634.6
e159094,1,2.4.1.mp4,1759653,2073486,2074034,313833,18812,549,221.8,528.5
e159094,1,2.4.1.mp4,1759653,2074068,2074230,314415,18847,163,174.2,605.3
e159094,1,2.4.1.mp4,1759653,2074257,2074911,314604,18858,655,233.0,522.1
e159094,1,2.4.1.mp4,1759653,2074933,2075554,315280,18898,622,213.1,515.7
e159094,1,2.4.1.mp4,1759653,2075577,2076742,315924,18937,1166,215.7,514.5
e159094,1,2.4.1.mp4,1759653,2077064,2077407,317411,19026,344,179.0,636.3
e159094,1,2.4.1.mp4,1759653,2077426,2077811,317773,19048,386,177.7,590.1
e159094,1,2.4.1.mp4,1759653,2077841,2078471,318188,19073,631,143.6,585.0
e159094,1,2.4.1.mp4,1759653,2078490,2079185,318837,19112,696,125.9,591.9
e159094,1,2.4.1.mp4,1759653,2079209,2079521,319556,19155,313,197.7,548.2
e159094,1,2.4.1.mp4,1759653,2079546,2079869,319893,19175,324,215.1,494.3
e159094,1,2.4.1.mp4,1759653,2079891,2080273,320238,19196,383,205.3,497.4
e159094,1,2.4.1.mp4,1759653,2080541,2081114,320888,19235,574,220.6,525.8
e159094,1,2.4.1.mp4,1759653,2081139,2081393,321486,19270,255,192.2,560.6
e159094,1,2.4.1.mp4,1759653,2081411,2082310,321758,19287,900,189.5,605.3
e159094,1,2.4.1.mp4,1759653,2082339,2082609,322686,19342,271,174.6,614.1
e159094,1,2.4.1.mp4,1759653,2082887,2083033,323234,19375,147,194.9,716.9
e159094,1,2.4.1.mp4,1759653,2083329,2083555,323676,19402,227,198.6,674.8
e159094,1,2.4.1.mp4,1759653,2083572,2084273,323919,19416,702,209.9,599.8
e159094,1,2.4.1.mp4,1759653,2084298,2084516,324645,19460,219,261.6,538.2
e159094,1,2.4.1.mp4,1759653,2084555,2084672,324902,19475,118,264.7,358.3
e159094,1,2.4.1.mp4,1759653,2084698,2085463,325045,19484,766,291.6,286.0
e159094,1,2.4.1.mp4,1759653,2085537,2085629,325884,19534,93,209.0,575.5
e159094,1,2.4.1.mp4,1759653,2085888,2085935,326235,19555,48,270.2,638.4
e159094,1,2.4.1.mp4,1759653,2085945,2086187,326292,19558,243,274.7,477.5
e159094,1,2.4.1.mp4,1759653,2086217,2086731,326564,19575,515,324.7,470.3
e159094,1,2.4.1.mp4,1759653,2086753,2088940,327100,19607,2188,319.6,437.2
e159094,1,2.4.1.mp4,1759653,2089186,2090592,329533,19753,1407,334.6,420.4
e159094,1,2.4.1.mp4,1759653,2090602,2091293,330949,19838,692,340.1,398.9
e159094,1,2.4.1.mp4,1759653,2091636,2092034,331983,19900,399,325.0,409.8
e159094,1,2.4.1.mp4,1759653,2092066,2092594,332413,19925,529,403.0,444.0
e159094,1,2.4.1.mp4,1759653,2092872,2093212,333219,19974,341,472.6,460.8
e159094,1,2.4.1.mp4,1759653,2093563,2094124,333910,20015,562,502.8,269.0
e159094,1,2.4.1.mp4,1759653,2094190,2094606,334537,20053,417,1035.9,386.8
e159094,1,2.4.1.mp4,1759653,2094643,2094757,334990,20080,115,1239.4,368.8
e159094,1,2.4.1.mp4,1759653,2095003,2095349,335350,20101,347,727.8,235.0
e159094,1,2.4.1.mp4,1759653,2095408,2095663,335755,20126,256,1010.6,544.6
e159094,1,2.4.1.mp4,1759653,2095943,2096265,336290,20158,323,779.4,317.4
e159094,1,2.4.1.mp4,1759653,2096291,2096693,336638,20179,403,728.6,303.2
e159094,1,2.4.1.mp4,1759653,2097195,2097543,337542,20233,349,698.7,219.5
e159094,1,2.4.1.mp4,1759653,2097602,2097764,337949,20257,163,1002.4,355.6
e159094,1,2.4.1.mp4,1759653,2098049,2098227,338396,20284,179,789.9,264.4
e159094,1,2.4.1.mp4,1759653,2098258,2098729,338605,20297,472,650.9,246.1
e159094,1,2.4.1.mp4,1759653,2099222,2099268,339569,20354,47,711.5,281.2
e159094,1,2.4.1.mp4,1759653,2099524,2099834,339871,20372,311,637.7,278.2
e159094,1,2.4.1.mp4,1759653,2099893,2100085,340240,20395,193,232.5,493.2
e159094,1,2.4.1.mp4,1759653,2100145,2100589,340492,20410,445,715.6,261.9
e159094,1,2.4.1.mp4,1759653,2100810,2100955,341157,20449,146,702.9,260.4
e159094,1,2.4.1.mp4,1759653,2101216,2101463,341563,20474,248,547.6,233.3
e159094,1,2.4.1.mp4,1759653,2101495,2101755,341842,20491,261,615.8,231.8
e159094,1,2.4.1.mp4,1759653,2102216,2102404,342563,20534,189,695.4,232.2
e159094,1,2.4.1.mp4,1759653,2102459,2102868,342806,20548,410,1023.6,277.1
e159094,1,2.4.1.mp4,1759653,2102912,2103063,343259,20575,152,721.1,235.0
e159094,1,2.4.1.mp4,1759653,2103281,2103406,343628,20598,126,810.2,188.6
e159094,1,2.4.1.mp4,1759653,2103633,2103836,343980,20619,204,855.2,183.7
e159094,1,2.4.1.mp4,1759653,2104048,2104343,344395,20644,296,825.9,176.4
e159094,1,2.4.1.mp4,1759653,2104372,2104704,344719,20663,333,928.7,159.1
e159094,1,2.4.1.mp4,1759653,2104913,2105132,345260,20695,220,839.4,254.6
e159094,1,2.4.1.mp4,1759653,2105172,2105544,345519,20711,373,889.9,285.5
e159094,1,2.4.1.mp4,1759653,2105576,2105930,345923,20735,355,833.6,368.6
e159094,1,2.4.1.mp4,1759653,2106171,2106350,346518,20771,180,741.7,269.8
e159094,1,2.4.1.mp4,1759653,2106373,2106647,346720,20783,275,693.9,242.2
e159094,1,2.4.1.mp4,1759653,2106717,2107040,347064,20804,324,153.5,581.2
e159094,1,2.4.1.mp4,1759653,2107065,2108618,347412,20824,1554,135.0,496.2
e159094,1,2.4.1.mp4,1759653,2108640,2108902,348987,20919,263,193.6,478.4
e159094,1,2.4.1.mp4,1759653,2108934,2109135,349281,20936,202,159.8,541.8
e159094,1,2.4.1.mp4,1759653,2109452,2109609,349799,20967,158,231.1,569.5
e159094,1,2.4.1.mp4,1759653,2109651,2109796,349998,20979,146,369.2,308.9
e159094,1,2.4.1.mp4,1759653,2109855,2110274,350202,20992,420,754.7,370.0
e159094,1,2.4.1.mp4,1759653,2110320,2110707,350667,21020,388,555.0,248.4
e159094,1,2.4.1.mp4,1759653,2110753,2112173,351100,21045,1421,719.0,372.9
e159094,1,2.4.1.mp4,1759653,2112209,2112429,352556,21133,221,489.2,431.3
e159094,1,2.4.1.mp4,1759653,2113027,2113151,353374,21182,125,370.4,480.2
e159094,1,2.4.1.mp4,1759653,2113184,2113427,353531,21191,244,199.3,525.2
e159094,1,2.4.1.mp4,1759653,2113462,2113812,353809,21208,351,371.9,474.5
e159094,1,2.4.1.mp4,1759653,2113830,2114431,354177,21230,602,400.8,472.7
e159094,1,2.4.1.mp4,1759653,2114726,2115153,355073,21284,428,385.0,444.1
e159094,1,2.4.1.mp4,1759653,2115178,2115609,355525,21311,432,355.2,460.3
e159094,1,2.4.1.mp4,1759653,2115634,2115900,355981,21338,267,384.3,457.4
e159094,1,2.4.1.mp4,1759653,2116427,2117109,356774,21386,683,368.9,440.7
e159094,1,2.4.1.mp4,1759653,2117443,2117671,357790,21446,229,394.5,454.5
e159094,1,2.4.1.mp4,1759653,2117704,2118101,358051,21462,398,362.4,433.2
e159094,1,2.4.1.mp4,1759653,2118141,2118381,358488,21488,241,521.1,430.4
e159094,1,2.4.1.mp4,1759653,2118434,2118662,358781,21506,229,869.7,423.5
e159094,1,2.4.1.mp4,1759653,2118719,2118794,359066,21523,76,389.9,464.2
e159094,1,2.4.1.mp4,1759653,2119102,2119333,359449,21546,232,395.7,488.4
e159094,1,2.4.1.mp4,1759653,2119354,2121052,359701,21561,1699,369.8,436.3
e159094,1,2.4.1.mp4,1759653,2121101,2121403,361448,21666,303,176.4,512.5
e159094,1,2.4.1.mp4,1759653,2121441,2121820,361788,21686,380,346.9,416.2
e159094,1,2.4.1.mp4,1759653,2122108,2124910,362455,21726,2803,203.3,544.9
e159094,1,2.4.1.mp4,1759653,2125184,2126011,365531,21910,828,206.5,559.9
e159094,1,2.4.1.mp4,1759653,2126310,2126335,366657,21978,26,215.8,787.6
e159094,1,2.4.1.mp4,1759653,2126652,2128163,366999,21998,1512,204.9,550.6
e159094,1,2.4.1.mp4,1759653,2128450,2128857,368797,22106,408,209.5,726.6
e159094,1,2.4.1.mp4,1759653,2128888,2129412,369235,22132,525,226.6,622.3
e159094,1,2.4.1.mp4,1759653,2129726,2130254,370073,22183,529,224.2,638.2
e159094,1,2.4.1.mp4,1759653,2130276,2131309,370623,22216,1034,207.5,626.1
e159094,1,2.4.1.mp4,1759653,2131606,2132268,371953,22295,663,211.8,693.6
e159094,1,2.4.1.mp4,1759653,2132597,2133148,372944,22355,552,217.1,625.1
e159094,1,2.4.1.mp4,1759653,2133171,2133369,373518,22389,199,258.0,490.8
e159094,1,2.4.1.mp4,1759653,2133714,2133932,374061,22422,219,338.0,355.2
e159094,1,2.4.1.mp4,1759653,2133960,2134554,374307,22436,595,412.5,259.6
e159094,1,2.4.1.mp4,1759653,2134590,2135038,374937,22474,449,457.5,411.6
e159094,1,2.4.1.mp4,1759653,2135327,2135583,375674,22518,257,545.0,508.2
