subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159066,0,,4052134.0,4240206,4240860,188072.0,11274.0,655,418.1,158.6
e159066,0,,4052134.0,4240915,4241612,188781.0,11316.0,698,839.3,154.9
e159066,0,,4052134.0,4241621,4242880,189487.0,11358.0,1260,838.5,168.4
e159066,0,,4052134.0,4242939,4243484,190805.0,11437.0,546,377.0,203.5
e159066,0,,4052134.0,4243545,4243770,191411.0,11474.0,226,920.2,183.9
e159066,0,,4052134.0,4243788,4244028,191654.0,11488.0,241,964.8,210.1
e159066,0,,4052134.0,4244037,4244310,191903.0,11503.0,274,971.7,207.3
e159066,0,,4052134.0,4244327,4244681,192193.0,11521.0,355,918.8,193.1
e159066,0,,4052134.0,4244688,4244876,192554.0,11542.0,189,897.2,186.0
e159066,0,,4052134.0,4244939,4245390,192805.0,11557.0,452,355.5,205.6
e159066,0,,4052134.0,4245398,4246308,193264.0,11585.0,911,399.4,179.7
e159066,0,,4052134.0,4246317,4247782,194183.0,11640.0,1466,440.6,151.1
e159066,0,,4052134.0,4247798,4248009,195664.0,11729.0,212,419.6,202.7
e159066,0,,4052134.0,4248080,4248754,195946.0,11746.0,675,740.8,504.2
e159066,0,,4052134.0,4248775,4249344,196641.0,11787.0,570,686.4,550.9
e159066,0,,4052134.0,4249383,4249602,197249.0,11824.0,220,740.5,341.7
e159066,0,,4052134.0,4249621,4250342,197487.0,11838.0,722,723.1,374.7
e159066,0,,4052134.0,4250385,4251144,198251.0,11884.0,760,474.7,227.5
e159066,0,,4052134.0,4251164,4253257,199030.0,11930.0,2094,459.5,283.2
e159066,0,,4052134.0,4253269,4253646,201135.0,12057.0,378,451.4,264.1
e159066,0,,4052134.0,4253659,4254447,201525.0,12080.0,789,476.3,239.0
e159066,0,,4052134.0,4254476,4254684,202342.0,12129.0,209,425.5,315.6
e159066,0,,4052134.0,4254708,4254919,202574.0,12143.0,212,475.6,293.9
e159066,0,,4052134.0,4254965,4255267,202831.0,12158.0,303,747.2,306.9
e159066,0,,4052134.0,4255280,4255987,203146.0,12177.0,708,729.8,273.2
e159066,0,,4052134.0,4256029,4257047,203895.0,12222.0,1019,499.4,245.5
e159066,0,,4052134.0,4257070,4257535,204936.0,12284.0,466,485.0,327.4
e159066,0,,4052134.0,4257789,4258067,205655.0,12327.0,279,487.1,300.2
e159066,0,,4052134.0,4258304,4258690,206170.0,12358.0,387,757.4,212.0
e159066,0,,4052134.0,4258710,4259002,206576.0,12383.0,293,764.3,249.7
e159066,0,,4052134.0,4259050,4259282,206916.0,12403.0,233,1070.7,503.0
e159066,0,,4052134.0,4259328,4259870,207194.0,12420.0,543,900.9,308.4
e159066,0,,4052134.0,4259891,4260082,207757.0,12453.0,192,892.2,258.2
e159066,0,,4052134.0,4260136,4260525,208002.0,12468.0,390,469.8,170.7
e159066,0,,4052134.0,4260576,4261150,208442.0,12495.0,575,838.2,233.6
e159066,0,,4052134.0,4261167,4261501,209033.0,12530.0,335,804.4,270.5
e159066,0,,4052134.0,4261542,4261698,209408.0,12552.0,157,610.3,211.8
e159066,0,,4052134.0,4261737,4262000,209603.0,12564.0,264,454.4,205.9
e159066,0,,4052134.0,4262017,4262210,209883.0,12581.0,194,439.4,157.0
e159066,0,,4052134.0,4262260,4262852,210126.0,12595.0,593,792.7,113.1
e159066,0,,4052134.0,4262874,4263169,210740.0,12632.0,296,830.5,146.5
e159066,0,,4052134.0,4263209,4263656,211075.0,12652.0,448,912.2,42.1
e159066,0,,4052134.0,4263713,4264010,211579.0,12683.0,298,458.4,115.8
e159066,0,,4052134.0,4264019,4264175,211885.0,12701.0,157,478.6,104.9
e159066,0,,4052134.0,4264231,4264735,212097.0,12714.0,505,885.5,122.0
e159066,0,,4052134.0,4264753,4265033,212619.0,12745.0,281,846.6,85.5
e159066,0,,4052134.0,4265182,4265425,213048.0,12771.0,244,444.8,140.9
e159066,0,,4052134.0,4265433,4266465,213299.0,12786.0,1033,411.4,159.1
e159066,0,,4052134.0,4266527,4267077,214393.0,12851.0,551,938.8,179.2
e159066,0,,4052134.0,4267087,4267327,214953.0,12885.0,241,945.0,185.1
e159066,0,,4052134.0,4267393,4268000,215259.0,12903.0,608,378.8,181.3
e159066,0,,4052134.0,4268073,4268470,215939.0,12944.0,398,654.0,551.0
e159066,0,,4052134.0,4268492,4268734,216358.0,12969.0,243,583.1,596.1
e159066,0,,4052134.0,4268770,4269162,216636.0,12986.0,393,692.0,568.2
e159066,0,,4052134.0,4269201,4269415,217067.0,13012.0,215,511.3,507.8
e159066,0,,4052134.0,4269455,4269694,217321.0,13027.0,240,404.0,605.7
e159066,0,,4052134.0,4269724,4269995,217590.0,13043.0,272,425.8,693.7
e159066,0,,4052134.0,4270175,4270327,218041.0,13070.0,153,420.4,704.3
e159066,0,,4052134.0,4270358,4270642,218224.0,13081.0,285,516.5,598.1
e159066,0,,4052134.0,4270697,4270975,218563.0,13101.0,279,373.3,290.8
e159066,0,,4052134.0,4271021,4271206,218887.0,13121.0,186,390.2,501.4
e159066,0,,4052134.0,4271231,4271467,219097.0,13133.0,237,377.5,422.4
e159066,0,,4052134.0,4271501,4271692,219367.0,13149.0,192,339.3,553.2
e159066,0,,4052134.0,4271732,4272162,219598.0,13163.0,431,367.5,394.8
e159066,0,,4052134.0,4272176,4272474,220042.0,13190.0,299,367.9,360.5
e159066,0,,4052134.0,4272501,4272959,220367.0,13209.0,459,329.0,291.7
e159066,0,,4052134.0,4272985,4273518,220851.0,13238.0,534,370.5,236.2
e159066,0,,4052134.0,4273526,4275360,221392.0,13271.0,1835,381.4,216.2
e159066,0,,4052134.0,4275374,4275803,223240.0,13382.0,430,358.5,211.5
e159066,0,,4052134.0,4275822,4276029,223688.0,13408.0,208,370.0,248.1
e159066,0,,4052134.0,4276085,4276246,223951.0,13424.0,162,814.0,602.5
e159066,0,,4052134.0,4276282,4276488,224148.0,13436.0,207,672.1,501.1
e159066,0,,4052134.0,4276510,4276825,224376.0,13450.0,316,599.3,501.4
e159066,0,,4052134.0,4276847,4277348,224713.0,13470.0,502,669.7,490.7
e159066,0,,4052134.0,4277371,4278279,225237.0,13501.0,909,741.6,525.4
e159066,0,,4052134.0,4278425,4278769,226291.0,13564.0,345,692.7,594.6
e159066,0,,4052134.0,4278814,4279347,226680.0,13588.0,534,502.3,328.0
e159066,0,,4052134.0,4279386,4279767,227252.0,13622.0,382,336.5,327.6
e159066,0,,4052134.0,4280038,4280602,227904.0,13661.0,565,449.7,470.0
e159066,0,,4052134.0,4280657,4281092,228523.0,13698.0,436,735.7,445.7
e159066,0,,4052134.0,4281137,4281463,229003.0,13727.0,327,471.9,307.6
e159066,0,,4052134.0,4281491,4281865,229357.0,13748.0,375,401.5,357.7
e159066,0,,4052134.0,4281922,4282276,229788.0,13774.0,355,716.6,471.2
e159066,0,,4052134.0,4282297,4282501,230163.0,13796.0,205,646.2,459.9
e159066,0,,4052134.0,4282869,4283040,230735.0,13831.0,172,616.6,589.2
e159066,0,,4052134.0,4283300,4283575,231166.0,13857.0,276,613.5,552.3
e159066,0,,4052134.0,4283611,4283933,231477.0,13875.0,323,493.1,442.3
e159066,0,,4052134.0,4283969,4284288,231835.0,13897.0,320,489.6,289.4
e159066,0,,4052134.0,4284335,4284807,232201.0,13919.0,473,775.2,348.6
e159066,0,,4052134.0,4285015,4285194,232881.0,13959.0,180,647.9,341.7
e159066,0,,4052134.0,4285228,4285482,233094.0,13972.0,255,481.0,324.4
e159066,0,,4052134.0,4285513,4285771,233379.0,13989.0,259,509.4,219.7
e159066,0,,4052134.0,4285785,4286005,233651.0,14006.0,221,492.9,238.5
e159066,0,,4052134.0,4286029,4286681,233895.0,14020.0,653,522.7,167.8
e159066,0,,4052134.0,4286691,4287138,234557.0,14060.0,448,552.2,184.7
e159066,0,,4052134.0,4287154,4287511,235020.0,14088.0,358,539.8,236.3
e159066,0,,4052134.0,4287530,4287568,235396.0,14110.0,39,516.6,293.1
e159066,0,,4052134.0,4288008,4288283,235874.0,14139.0,276,562.2,522.8
e159066,0,,4052134.0,4288306,4288603,236172.0,14157.0,298,483.3,496.2
e159066,0,,4052134.0,4288628,4288908,236494.0,14176.0,281,454.7,573.3
e159066,0,,4052134.0,4288932,4289144,236798.0,14194.0,213,455.4,527.9
e159066,0,,4052134.0,4289162,4289418,237028.0,14208.0,257,487.6,564.5
e159066,0,,4052134.0,4289446,4289661,237312.0,14225.0,216,562.8,488.1
e159066,0,,4052134.0,4289705,4290452,237571.0,14241.0,748,743.2,302.2
e159066,0,,4052134.0,4290501,4291335,238367.0,14288.0,835,682.6,534.3
e159066,0,,4052134.0,4291367,4292293,239233.0,14340.0,927,575.5,469.9
e159066,0,,4052134.0,4292322,4292508,240188.0,14397.0,187,584.1,370.8
e159066,0,,4052134.0,4292526,4293684,240392.0,14410.0,1159,544.2,376.5
e159066,0,,4052134.0,4293703,4293749,241569.0,14480.0,47,569.1,361.6
e159066,0,,4052134.0,4293975,4294281,241841.0,14496.0,307,801.4,373.5
e159066,0,,4052134.0,4294295,4294461,242161.0,14516.0,167,785.5,386.9
e159066,0,,4052134.0,4294512,4294878,242378.0,14529.0,367,463.2,171.0
e159066,0,,4052134.0,4294921,4295165,242787.0,14553.0,245,539.2,298.2
e159066,0,,4052134.0,4295177,4295748,243043.0,14569.0,572,511.5,307.8
e159066,0,,4052134.0,4295978,4296269,243844.0,14617.0,292,488.7,311.9
e159066,0,,4052134.0,4296287,4296597,244153.0,14635.0,311,507.1,326.9
e159066,0,,4052134.0,4296649,4297128,244515.0,14657.0,480,674.6,330.3
e159066,0,,4052134.0,4297152,4297558,245018.0,14687.0,407,744.1,354.3
e159066,0,,4052134.0,4297575,4297957,245441.0,14712.0,383,769.0,377.6
e159066,0,,4052134.0,4297976,4298262,245842.0,14736.0,287,756.5,342.6
e159066,0,,4052134.0,4298309,4298580,246175.0,14756.0,272,642.8,546.4
e159066,0,,4052134.0,4298620,4298759,246486.0,14775.0,140,581.1,435.7
e159066,0,,4052134.0,4298804,4298967,246670.0,14786.0,164,800.6,408.5
e159066,0,,4052134.0,4299019,4299704,246885.0,14799.0,686,832.4,163.7
e159066,0,,4052134.0,4299720,4300071,247586.0,14841.0,352,882.0,165.0
e159066,0,,4052134.0,4300144,4300461,248010.0,14866.0,318,379.9,177.7
e159066,0,,4052134.0,4300496,4307797,248362.0,14887.0,7302,491.7,244.8
e159066,0,,4052134.0,4308023,4312970,255889.0,15339.0,4948,477.1,136.6
e159066,0,,4052134.0,4312979,4316766,260845.0,15636.0,3788,472.9,130.3
e159066,0,,4052134.0,4316778,4325946,264644.0,15863.0,9169,448.4,140.1
e159066,0,,4052134.0,4325972,4327945,273838.0,16414.0,1974,421.5,186.3
e159066,0,,4052134.0,4328104,4331112,275970.0,16542.0,3009,403.3,222.5
e159066,0,,4052134.0,4331332,4332139,279198.0,16736.0,808,731.7,490.7
e159066,0,,4052134.0,4332173,4332829,280039.0,16786.0,657,579.3,520.1
e159066,0,,4052134.0,4333029,4333507,280895.0,16837.0,479,564.4,566.4
e159066,0,,4052134.0,4333516,4334544,281382.0,16867.0,1029,542.5,542.4
e159066,0,,4052134.0,4334554,4334738,282420.0,16929.0,185,551.4,551.3
e159066,0,,4052134.0,4334763,4335052,282629.0,16941.0,290,486.7,507.7
e159066,0,,4052134.0,4335064,4335452,282930.0,16959.0,389,461.8,521.3
e159066,0,,4052134.0,4335730,4335842,283596.0,16999.0,113,639.3,483.1
e159066,0,,4052134.0,4335870,4336051,283736.0,17008.0,182,733.3,527.3
e159066,0,,4052134.0,4336085,4336267,283951.0,17021.0,183,774.3,428.8
e159066,0,,4052134.0,4336293,4336550,284159.0,17033.0,258,703.7,505.0
e159066,0,,4052134.0,4336571,4336860,284437.0,17050.0,290,729.6,546.2
e159066,0,,4052134.0,4336868,4337006,284734.0,17067.0,139,719.1,525.1
e159066,0,,4052134.0,4337060,4337220,284926.0,17079.0,161,397.7,489.1
e159066,0,,4052134.0,4337246,4337332,285112.0,17090.0,87,430.2,450.1
e159066,0,,4052134.0,4337561,4337692,285427.0,17109.0,132,435.2,199.6
e159066,0,,4052134.0,4337701,4338041,285567.0,17117.0,341,452.1,219.2
e159066,0,,4052134.0,4338079,4338349,285945.0,17140.0,271,392.6,318.0
e159066,0,,4052134.0,4338375,4338883,286241.0,17158.0,509,448.6,293.9
e159066,0,,4052134.0,4338904,4339106,286770.0,17190.0,203,486.0,346.9
e159066,0,,4052134.0,4339475,4339587,287341.0,17224.0,113,641.3,170.9
e159066,0,,4052134.0,4339633,4339825,287499.0,17233.0,193,879.8,191.0
e159066,0,,4052134.0,4339840,4340023,287706.0,17246.0,184,885.9,177.8
e159066,0,,4052134.0,4340046,4340209,287912.0,17258.0,164,807.7,155.5
e159066,0,,4052134.0,4340251,4340473,288117.0,17270.0,223,871.5,74.4
e159066,0,,4052134.0,4340485,4340889,288351.0,17284.0,405,885.1,57.7
e159066,0,,4052134.0,4340924,4341085,288790.0,17311.0,162,829.1,149.6
e159066,0,,4052134.0,4341100,4341496,288966.0,17321.0,397,821.1,156.7
e159066,0,,4052134.0,4341524,4341550,289390.0,17347.0,27,717.9,139.4
e159066,0,,4052134.0,4341770,4341902,289636.0,17361.0,133,678.7,338.7
e159066,0,,4052134.0,4341927,4342171,289793.0,17371.0,245,736.6,386.0
e159066,0,,4052134.0,4342193,4342636,290059.0,17387.0,444,754.0,358.7
e159066,0,,4052134.0,4342688,4343762,290554.0,17416.0,1075,461.2,254.5
e159066,0,,4052134.0,4343805,4344046,291671.0,17483.0,242,414.0,422.6
e159066,0,,4052134.0,4344065,4344208,291931.0,17499.0,144,394.5,388.7
e159066,0,,4052134.0,4344246,4344955,292112.0,17510.0,710,513.1,338.7
e159066,0,,4052134.0,4345191,4345215,293057.0,17566.0,25,650.3,622.8
e159066,0,,4052134.0,4345244,4345493,293110.0,17570.0,250,671.9,479.7
e159066,0,,4052134.0,4345516,4345723,293382.0,17586.0,208,596.0,457.5
e159066,0,,4052134.0,4345738,4345939,293604.0,17599.0,202,599.9,493.0
e159066,0,,4052134.0,4345962,4346230,293828.0,17613.0,269,532.2,543.0
e159066,0,,4052134.0,4346240,4346443,294106.0,17629.0,204,548.8,539.4
e159066,0,,4052134.0,4346457,4346683,294323.0,17642.0,227,530.8,511.5
e159066,0,,4052134.0,4346703,4347089,294569.0,17657.0,387,507.6,464.1
e159066,0,,4052134.0,4347141,4347525,295007.0,17683.0,385,723.8,440.5
e159066,0,,4052134.0,4347537,4347713,295403.0,17707.0,177,700.1,443.8
e159066,0,,4052134.0,4347760,4348283,295626.0,17720.0,524,830.5,195.6
e159066,0,,4052134.0,4348291,4348423,296157.0,17752.0,133,816.3,193.4
e159066,0,,4052134.0,4348442,4348669,296308.0,17761.0,228,845.4,156.5
e159066,0,,4052134.0,4348686,4348941,296552.0,17776.0,256,807.0,135.2
e159066,0,,4052134.0,4348948,4349098,296814.0,17792.0,151,825.6,140.6
e159066,0,,4052134.0,4349117,4349350,296983.0,17802.0,234,785.4,132.9
e159066,0,,4052134.0,4349389,4349750,297255.0,17818.0,362,866.1,96.1
e159066,0,,4052134.0,4349771,4350029,297637.0,17841.0,259,854.2,55.5
e159066,0,,4052134.0,4350044,4350236,297910.0,17857.0,193,831.6,80.9
e159066,0,,4052134.0,4350282,4350489,298148.0,17872.0,208,624.2,58.7
e159066,0,,4052134.0,4350506,4350713,298372.0,17885.0,208,597.7,74.5
e159066,0,,4052134.0,4350733,4351397,298599.0,17899.0,665,588.4,102.7
e159066,0,,4052134.0,4351406,4351708,299272.0,17939.0,303,601.8,106.8
e159066,0,,4052134.0,4351721,4351977,299587.0,17958.0,257,624.3,101.1
e159066,0,,4052134.0,4352185,4352408,300051.0,17986.0,224,414.6,269.1
e159066,0,,4052134.0,4352422,4352813,300288.0,18000.0,392,446.3,276.5
e159066,0,,4052134.0,4352837,4353103,300703.0,18025.0,267,438.2,323.6
e159066,0,,4052134.0,4353124,4353615,300990.0,18042.0,492,502.9,291.7
e159066,0,,4052134.0,4353632,4354067,301498.0,18072.0,436,506.8,258.1
e159066,0,,4052134.0,4354086,4354720,301952.0,18100.0,635,487.7,309.2
e159066,0,,4052134.0,4354741,4355296,302607.0,18139.0,556,454.0,332.0
e159066,0,,4052134.0,4355362,4356538,303228.0,18176.0,1177,635.8,573.8
e159066,0,,4052134.0,4356568,4356922,304434.0,18248.0,355,755.9,617.1
e159066,0,,4052134.0,4356973,4357281,304839.0,18273.0,309,470.4,347.7
e159066,0,,4052134.0,4357297,4358003,305163.0,18292.0,707,427.7,322.5
e159066,0,,4052134.0,4358020,4358389,305886.0,18335.0,370,446.8,357.3
e159066,0,,4052134.0,4358739,4358856,306605.0,18378.0,118,620.2,542.5
e159066,0,,4052134.0,4358901,4359395,306767.0,18388.0,495,776.1,363.8
e159066,0,,4052134.0,4359420,4359740,307286.0,18419.0,321,852.5,394.7
e159066,0,,4052134.0,4359766,4360471,307632.0,18440.0,706,750.3,388.6
e159066,0,,4052134.0,4360524,4360705,308390.0,18485.0,182,444.5,284.1
e159066,0,,4052134.0,4360716,4360982,308582.0,18497.0,267,471.6,283.8
e159066,0,,4052134.0,4361015,4361611,308881.0,18515.0,597,380.9,350.7
e159066,0,,4052134.0,4361632,4362148,309498.0,18552.0,517,438.6,343.5
e159066,0,,4052134.0,4362399,4362539,310265.0,18598.0,141,444.3,248.1
e159066,0,,4052134.0,4362553,4363010,310419.0,18607.0,458,464.4,274.2
e159066,0,,4052134.0,4363042,4363950,310908.0,18636.0,909,475.5,339.6
e159066,0,,4052134.0,4363974,4364649,311840.0,18692.0,676,473.4,239.6
e159066,0,,4052134.0,4364701,4365300,312567.0,18736.0,600,661.0,475.1
e159066,0,,4052134.0,4365326,4365574,313192.0,18773.0,249,746.9,499.1
e159066,0,,4052134.0,4365622,4366189,313488.0,18791.0,568,760.8,186.3
e159066,0,,4052134.0,4366205,4366528,314071.0,18826.0,324,844.5,169.0
e159066,0,,4052134.0,4366541,4366835,314407.0,18846.0,295,905.1,176.9
e159066,0,,4052134.0,4366843,4367145,314709.0,18864.0,303,887.7,169.9
e159066,0,,4052134.0,4367153,4367373,315019.0,18883.0,221,846.2,161.8
e159066,0,,4052134.0,4367438,4367652,315304.0,18900.0,215,417.6,171.1
e159066,0,,4052134.0,4367664,4368114,315530.0,18913.0,451,440.3,159.3
e159066,0,,4052134.0,4368431,4368679,316297.0,18959.0,249,608.0,579.7
e159066,0,,4052134.0,4368697,4368965,316563.0,18975.0,269,567.2,598.1
e159066,0,,4052134.0,4369005,4369205,316871.0,18994.0,201,689.0,569.7
e159066,0,,4052134.0,4369229,4369553,317095.0,19007.0,325,735.2,632.9
e159066,0,,4052134.0,4369578,4369886,317444.0,19028.0,309,687.7,567.7
e159066,0,,4052134.0,4369921,4370172,317787.0,19049.0,252,549.6,578.5
e159066,0,,4052134.0,4370222,4370362,318088.0,19067.0,141,357.9,390.6
e159066,0,,4052134.0,4370401,4370756,318267.0,19077.0,356,364.9,227.9
e159066,0,,4052134.0,4370824,4371020,318690.0,19103.0,197,1047.9,255.7
e159066,0,,4052134.0,4371039,4372170,318905.0,19116.0,1132,1080.5,265.8
e159066,0,,4052134.0,4372191,4372276,320057.0,19185.0,86,1116.8,274.8
e159066,0,,4052134.0,4372297,4372551,320163.0,19191.0,255,1064.3,264.2
e159066,0,,4052134.0,4372565,4372681,320431.0,19207.0,117,1023.4,238.4
e159066,0,,4052134.0,4372748,4372968,320614.0,19218.0,221,357.0,223.6
e159066,0,,4052134.0,4372981,4373253,320847.0,19232.0,273,374.4,206.5
e159066,0,,4052134.0,4373261,4373807,321127.0,19249.0,547,425.4,183.6
e159066,0,,4052134.0,4373814,4374227,321680.0,19282.0,414,456.1,160.3
e159066,0,,4052134.0,4374237,4375104,322103.0,19307.0,868,474.1,147.8
e159066,0,,4052134.0,4375112,4376649,322978.0,19360.0,1538,505.4,128.2
e159066,0,,4052134.0,4376659,4377352,324525.0,19453.0,694,490.2,133.6
e159066,0,,4052134.0,4377531,4377555,325397.0,19505.0,25,558.9,646.0
e159066,0,,4052134.0,4377565,4377672,325431.0,19507.0,108,557.4,600.2
e159066,0,,4052134.0,4377710,4378019,325576.0,19516.0,310,510.1,452.4
e159066,0,,4052134.0,4378033,4378283,325899.0,19535.0,251,490.7,478.9
e159066,0,,4052134.0,4378314,4378539,326180.0,19552.0,226,407.4,416.4
e159066,0,,4052134.0,4378591,4378913,326457.0,19568.0,323,411.8,188.0
e159066,0,,4052134.0,4378932,4380922,326798.0,19589.0,1991,445.7,148.0
e159066,0,,4052134.0,4380987,4381195,328853.0,19712.0,209,955.5,185.0
e159066,0,,4052134.0,4381209,4381422,329075.0,19725.0,214,950.2,205.2
e159066,0,,4052134.0,4381437,4382843,329303.0,19739.0,1407,1038.6,213.5
e159066,0,,4052134.0,4382866,4383109,330732.0,19825.0,244,1040.0,264.6
e159066,0,,4052134.0,4383134,4383445,331000.0,19841.0,312,1033.3,304.8
e159066,0,,4052134.0,4383510,4383912,331376.0,19863.0,403,365.6,211.3
e159066,0,,4052134.0,4383964,4384319,331830.0,19890.0,356,759.5,165.4
e159066,0,,4052134.0,4384341,4384461,332207.0,19913.0,121,804.4,199.4
e159066,0,,4052134.0,4384511,4384768,332377.0,19923.0,258,674.8,514.1
e159066,0,,4052134.0,4384792,4385235,332658.0,19940.0,444,827.3,493.0
e159066,0,,4052134.0,4385252,4385727,333118.0,19968.0,476,959.6,444.9
e159066,0,,4052134.0,4385772,4385974,333638.0,19999.0,203,700.5,631.3
e159066,0,,4052134.0,4385997,4386146,333863.0,20012.0,150,745.3,604.0
e159066,0,,4052134.0,4386170,4386598,334036.0,20023.0,429,665.6,551.5
e159066,0,,4052134.0,4386608,4386833,334474.0,20049.0,226,644.6,548.5
e159066,0,,4052134.0,4386864,4387206,334730.0,20064.0,343,746.7,456.3
e159066,0,,4052134.0,4387230,4387617,335096.0,20086.0,388,848.1,475.6
e159066,0,,4052134.0,4387661,4388302,335527.0,20112.0,642,610.5,461.4
e159066,0,,4052134.0,4388326,4388614,336192.0,20152.0,289,620.0,395.7
e159066,0,,4052134.0,4388659,4388970,336525.0,20172.0,312,348.3,322.4
e159066,0,,4052134.0,4389006,4389767,336872.0,20193.0,762,336.1,241.6
e159066,0,,4052134.0,4389827,4390080,337693.0,20242.0,254,851.1,567.1
e159066,0,,4052134.0,4390109,4390247,337975.0,20259.0,139,909.5,661.1
e159066,0,,4052134.0,4390418,4390700,338284.0,20277.0,283,910.4,675.4
e159066,0,,4052134.0,4390720,4391116,338586.0,20295.0,397,957.4,652.6
e159066,0,,4052134.0,4391138,4391657,339004.0,20320.0,520,911.1,670.1
e159066,0,,4052134.0,4391703,4392191,339569.0,20354.0,489,1131.1,563.8
e159066,0,,4052134.0,4392223,4392469,340089.0,20385.0,247,960.8,662.2
e159066,0,,4052134.0,4392685,4393040,340551.0,20413.0,356,908.7,702.1
e159066,0,,4052134.0,4393055,4393474,340921.0,20435.0,420,923.1,720.7
e159066,0,,4052134.0,4393527,4393568,341393.0,20464.0,42,676.8,519.4
e159066,0,,4052134.0,4393778,4393802,341644.0,20479.0,25,1040.0,720.8
e159066,0,,4052134.0,4393812,4394257,341678.0,20481.0,446,1041.9,630.5
e159066,0,,4052134.0,4394292,4394717,342158.0,20509.0,426,914.9,706.5
e159066,0,,4052134.0,4394762,4394899,342628.0,20538.0,138,788.8,597.0
e159066,0,,4052134.0,4394942,4395082,342808.0,20548.0,141,596.9,520.8
e159066,0,,4052134.0,4395127,4395180,342993.0,20560.0,54,490.4,349.4
e159066,0,,4052134.0,4395206,4395668,343072.0,20564.0,463,390.6,285.6
e159066,0,,4052134.0,4395688,4396067,343554.0,20593.0,380,352.2,295.7
e159066,0,,4052134.0,4396324,4396475,344190.0,20631.0,152,985.0,733.4
e159066,0,,4052134.0,4396488,4396909,344354.0,20641.0,422,943.5,708.9
e159066,0,,4052134.0,4396920,4397276,344786.0,20667.0,357,977.8,656.4
e159066,0,,4052134.0,4397353,4397554,345219.0,20693.0,202,1064.5,256.8
e159066,0,,4052134.0,4397580,4398452,345446.0,20707.0,873,1175.7,176.9
e159066,0,,4052134.0,4398527,4398717,346393.0,20763.0,191,607.7,544.5
e159066,0,,4052134.0,4398746,4398891,346612.0,20776.0,146,520.2,559.9
e159066,0,,4052134.0,4398934,4399140,346800.0,20788.0,207,389.6,442.0
e159066,0,,4052134.0,4399157,4399470,347023.0,20801.0,314,401.7,401.0
e159066,0,,4052134.0,4399527,4399993,347393.0,20823.0,467,540.9,607.4
e159066,0,,4052134.0,4400047,4400135,347913.0,20854.0,89,386.0,446.3
e159066,0,,4052134.0,4400198,4400405,348064.0,20863.0,208,841.2,184.9
e159066,0,,4052134.0,4400426,4400664,348292.0,20877.0,239,886.0,167.1
e159066,0,,4052134.0,4400688,4400801,348554.0,20893.0,114,825.7,142.5
e159066,0,,4052134.0,4400866,4401379,348732.0,20904.0,514,537.7,537.8
e159066,0,,4052134.0,4401432,4401670,349298.0,20937.0,239,833.6,341.3
e159066,0,,4052134.0,4401700,4402083,349566.0,20954.0,384,969.7,515.3
e159066,0,,4052134.0,4402115,4402299,349981.0,20978.0,185,915.3,681.2
e159066,0,,4052134.0,4402537,4402670,350403.0,21004.0,134,659.4,513.7
e159066,0,,4052134.0,4402695,4402864,350561.0,21013.0,170,587.1,569.3
