subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159040,0,,644452,921282,921291,276830,16594,10,918.5,416.5,917.9,430.8,0.45,14.312581877495072
e159040,0,,644452,922340,922364,277888,16657,25,874.8,489.1,843.7,569.8,2.65,86.4852588595304
e159040,0,,644452,922678,922701,278226,16677,24,823.7,607.7,751.6,605.2,2.06,72.14332955998083
e159040,0,,644452,923238,923484,278786,16711,247,756.7,618.6,816.9,663.0,2.17,74.80240637840463
e159040,0,,644452,923949,923979,279497,16754,31,805.4,607.3,807.3,489.0,3.65,118.31525683528726
e159040,0,,644452,924400,924639,279948,16781,240,792.4,486.5,784.7,693.2,6.32,206.8433706938659
e159040,0,,644452,924824,925072,280372,16806,249,777.1,613.2,776.6,693.8,2.43,80.601550853566
e159040,0,,644452,925493,925533,281041,16846,41,767.9,621.0,877.0,497.9,4.91,164.48835825066774
e159040,0,,644452,925702,925734,281250,16859,33,865.6,520.9,727.0,450.3,4.56,155.54523457824092
e159040,0,,644452,926001,926036,281549,16877,36,718.6,436.1,888.0,314.7,6.25,208.40902091800154
e159040,0,,644452,926208,926232,281756,16889,25,881.9,299.8,919.6,231.9,2.43,77.6640199835162
e159040,0,,644452,926648,926685,282196,16915,38,937.1,210.2,997.7,349.0,4.74,151.4523027226724
e159040,0,,644452,927062,927084,282610,16940,23,1012.7,366.8,1020.4,428.0,1.93,61.6824934645155
e159040,0,,644452,927401,927623,282949,16960,223,1027.6,434.8,1016.5,435.3,0.31,11.111255554616587
e159040,0,,644452,927680,927688,283228,16977,9,993.0,396.5,991.5,412.4,0.5,15.970597985047375
e159040,0,,644452,927848,927882,283396,16987,35,987.4,425.5,902.7,576.0,5.23,172.6972495438187
e159040,0,,644452,928026,928052,283574,16998,27,905.9,584.7,972.3,511.7,2.92,98.68110254754963
e159040,0,,644452,929553,929568,285101,17089,16,959.7,503.4,997.9,503.9,1.08,38.20327211116863
e159040,0,,644452,930235,930259,285783,17130,25,988.6,506.3,956.2,450.1,1.97,64.87064050863069
e159040,0,,644452,930568,930583,286116,17150,16,950.1,447.9,911.2,440.4,1.13,39.61641074100477
e159040,0,,644452,932128,932149,287676,17244,22,925.0,432.9,978.2,447.3,1.58,55.11442642357812
e159040,0,,644452,933665,933675,289213,17336,11,978.8,449.6,957.8,449.3,0.6,21.002142747824568
e159040,0,,644452,934436,934460,289984,17382,25,967.2,455.4,891.0,449.3,2.18,76.44377018436496
e159040,0,,644452,935006,935017,290554,17416,12,889.4,448.7,912.6,447.1,0.67,23.255106965997857
e159040,0,,644452,935578,935773,291126,17451,196,918.9,454.2,912.1,421.9,1.03,33.00802932621092
e159040,0,,644452,936502,936713,292050,17506,212,913.3,464.7,913.3,483.6,0.59,18.900000000000034
e159040,0,,644452,936876,936896,292424,17528,21,911.7,477.9,972.0,469.0,1.74,60.95326078234039
e159040,0,,644452,937428,937438,292976,17561,11,984.1,462.6,969.9,449.6,0.57,19.25201288177424
e159040,0,,644452,937640,937656,293188,17574,17,981.3,447.5,1023.9,445.6,1.2,42.64234984144286
e159040,0,,644452,939224,939231,294772,17669,8,1009.0,448.4,1001.8,442.0,0.28,9.633275663033855
e159040,0,,644452,939416,939635,294964,17681,220,1007.6,440.3,1015.3,453.0,0.45,14.851935900750401
e159040,0,,644452,939673,939682,295221,17696,10,997.7,426.4,994.3,448.7,0.7,22.557703783851785
e159040,0,,644452,939848,939858,295396,17707,11,990.0,450.8,1008.1,442.2,0.58,20.03921156133647
e159040,0,,644452,940441,940464,295989,17742,24,1011.3,450.8,947.9,497.9,2.31,78.98082045661462
e159040,0,,644452,941680,941689,297228,17816,10,961.2,501.1,980.2,496.3,0.56,19.596938536414306
e159040,0,,644452,941845,942022,297393,17826,178,981.7,488.7,975.5,473.1,0.51,16.78689965419462
e159040,0,,644452,942298,942313,297846,17853,16,966.0,464.3,958.7,440.0,0.79,25.372820103409868
e159040,0,,644452,942886,943097,298434,17889,212,962.7,436.6,987.2,450.6,0.82,28.217902119044926
e159040,0,,644452,943614,943620,299162,17932,7,988.6,450.8,978.6,446.8,0.31,10.770329614269007
e159040,0,,644452,944709,944878,300257,17998,170,976.8,441.7,986.0,447.0,0.31,10.61743848581196
e159040,0,,644452,945435,945450,300983,18041,16,985.8,450.6,954.8,441.0,0.93,32.45242671973855
e159040,0,,644452,945682,945717,301230,18056,36,960.2,441.4,979.0,299.7,4.5,142.9417014030545
e159040,0,,644452,946118,946128,301666,18082,11,999.6,270.5,979.4,264.1,0.61,21.189620100417127
e159040,0,,644452,946725,946742,302273,18119,18,1013.9,241.7,1050.2,227.4,1.12,39.0151252721301
e159040,0,,644452,947272,947294,302820,18152,23,1114.0,217.7,1122.1,155.2,1.98,63.02269432513972
e159040,0,,644452,947527,947539,303075,18167,13,1132.5,136.4,1130.0,115.6,0.66,20.94970166852026
e159040,0,,644452,947750,947953,303298,18180,204,1129.1,110.9,1219.5,388.2,8.93,291.66324759900755
e159040,0,,644452,947976,947993,303524,18194,18,1193.2,360.9,1191.6,398.2,1.15,37.33430058270814
e159040,0,,644452,948154,948176,303702,18204,23,1190.1,400.1,1261.3,387.4,1.95,72.32378585223542
e159040,0,,644452,949147,949377,304695,18264,231,1269.2,400.0,1281.4,372.6,0.89,29.993332592427937
e159040,0,,644452,949428,949434,304976,18281,7,1251.2,358.8,1249.7,374.6,0.48,15.871042813879633
e159040,0,,644452,951577,951615,307125,18410,39,1235.3,414.7,1253.3,605.7,5.72,191.8462926407493
e159040,0,,644452,952560,952806,308108,18469,247,1256.1,600.9,1253.0,420.3,5.38,180.62660379910812
e159040,0,,644452,952836,952846,308384,18485,11,1248.6,417.9,1247.0,439.7,0.66,21.858636736997124
e159040,0,,644452,954201,954459,309749,18567,259,1228.4,448.6,1224.7,481.2,0.99,32.809297462761954
e159040,0,,644452,954537,954542,310085,18587,6,1207.5,477.1,1207.3,489.0,0.36,11.901680553602482
e159040,0,,644452,956721,956742,312269,18718,22,1152.8,466.1,1098.0,443.4,1.66,59.315512304961146
e159040,0,,644452,956947,957173,312495,18731,227,1081.9,434.4,1091.4,427.3,0.34,11.8600168633944
e159040,0,,644452,957224,957233,312772,18748,10,1072.0,422.2,1068.4,436.0,0.44,14.261837188805643
e159040,0,,644452,957744,957776,313292,18779,33,1052.4,456.5,1218.6,550.5,5.35,190.9409332751884
e159040,0,,644452,958121,958157,313669,18802,37,1203.8,558.6,1111.7,420.7,4.87,165.82768164573727
e159040,0,,644452,958532,958547,314080,18826,16,1112.1,408.6,1137.8,394.6,0.83,29.265850406232897
e159040,0,,644452,958667,958937,314215,18835,271,1137.6,382.6,1183.1,432.0,1.96,67.16107503606533
e159040,0,,644452,959197,959207,314745,18866,11,1136.4,342.5,1159.7,339.2,0.65,23.532530675641283
e159040,0,,644452,960079,960091,315627,18919,13,1152.5,365.5,1177.3,355.3,0.75,26.815667062372277
e159040,0,,644452,960860,960874,316408,18966,15,1177.4,337.8,1213.1,331.6,0.99,36.23437594329433
e159040,0,,644452,962405,962444,317953,19059,40,1171.9,353.5,1202.8,573.1,6.72,221.763319780346
e159040,0,,644452,962815,962839,318363,19083,25,1202.5,575.1,1235.0,534.3,1.49,52.162151029266475
e159040,0,,644452,964664,964929,320212,19194,266,1186.6,525.1,1189.1,519.7,0.18,5.950630218724715
e159040,0,,644452,965000,965006,320548,19214,7,1179.7,507.7,1178.0,521.5,0.42,13.904315876734119
e159040,0,,644452,965760,966103,321308,19260,344,1172.3,556.8,1128.3,594.7,1.64,58.07245474405234
e159040,0,,644452,967582,967623,323130,19369,42,1112.7,609.0,978.0,461.5,5.84,199.75069461706514
e159040,0,,644452,968346,968365,323894,19415,20,984.9,475.2,928.4,466.1,1.63,57.22813993133098
e159040,0,,644452,969681,969711,325229,19495,31,938.1,493.2,843.9,604.6,4.35,145.88899889984856
e159040,0,,644452,969844,969869,325392,19505,26,841.7,614.4,956.4,561.3,3.62,126.39501572451339
e159040,0,,644452,970344,970360,325892,19534,17,971.1,553.6,972.6,586.2,0.99,32.63449095665507
e159040,0,,644452,971342,971359,326890,19594,18,959.2,613.3,916.9,595.2,1.31,46.009781568705606
e159040,0,,644452,971743,972005,327291,19618,263,924.4,586.5,952.1,626.9,1.45,48.98418112003099
e159040,0,,644452,973336,973347,328884,19714,12,931.7,590.3,955.8,586.5,0.69,24.397745797511607
e159040,0,,644452,973907,973922,329455,19748,16,953.5,593.6,927.7,582.0,0.81,28.28780656042455
e159040,0,,644452,974975,975248,330523,19812,274,943.1,578.0,960.9,648.5,2.18,72.71237858851819
e159040,0,,644452,975873,975887,331421,19866,15,937.4,599.5,911.5,594.9,0.74,26.305322655310636
e159040,0,,644452,976633,976649,332181,19911,17,909.1,582.5,953.5,580.4,1.25,44.44963441919403
e159040,0,,644452,979582,979595,335130,20088,14,950.2,581.5,919.7,580.3,0.86,30.5235974288746
e159040,0,,644452,979813,979831,335361,20102,19,918.1,577.0,963.8,585.2,1.31,46.429839543121346
e159040,0,,644452,980901,981143,336449,20167,243,977.7,589.3,983.8,628.9,1.21,40.067068772247374
e159040,0,,644452,981492,981749,337040,20203,258,959.6,572.9,975.5,612.6,1.28,42.76564041377146
e159040,0,,644452,983368,983610,338916,20315,243,941.4,592.4,981.5,622.2,1.44,49.9604843851619
e159040,0,,644452,983989,984220,339537,20352,232,964.6,577.4,991.0,611.4,1.27,43.04602188356084
e159040,0,,644452,985024,985248,340572,20414,225,958.8,593.6,986.2,618.3,1.07,36.88970045961341
e159040,0,,644452,987304,987564,342852,20551,261,964.5,574.2,992.2,652.2,2.47,82.77251959436781
e159040,0,,644452,988367,988385,343915,20615,19,958.6,573.6,906.1,579.5,1.49,52.830483624513604
e159040,0,,644452,988573,988585,344121,20627,13,904.8,581.3,928.0,571.2,0.72,25.303161857759996
e159040,0,,644452,989033,989298,344581,20655,266,935.1,571.5,977.0,657.9,2.85,96.02379913333982
e159040,0,,644452,991696,991895,347244,20814,200,954.0,571.4,985.9,565.6,0.91,32.42298567374692
e159040,0,,644452,991936,991941,347484,20829,6,965.2,544.2,963.4,557.2,0.4,13.124023773218344
e159040,0,,644452,993712,993907,349260,20935,196,972.8,570.7,1011.2,572.7,1.07,38.45204805988892
e159040,0,,644452,993944,993953,349492,20949,10,991.1,552.4,986.1,576.0,0.73,24.123847122712437
e159040,0,,644452,996195,996207,351743,21084,13,989.9,575.9,1015.8,577.9,0.72,25.97710530447915
e159040,0,,644452,996588,996840,352136,21108,253,1016.8,573.6,1025.6,626.5,1.61,53.62695217891836
e159040,0,,644452,997653,997894,353201,21171,242,993.8,596.2,1009.9,604.7,0.52,18.20604295282203
e159040,0,,644452,997948,997956,353496,21189,9,989.1,563.9,983.8,581.8,0.56,18.668154702594467
e159040,0,,644452,998388,998405,353936,21215,18,982.7,589.4,958.0,561.2,1.1,37.487731326395284
e159040,0,,644452,999953,999966,355501,21309,14,967.2,562.7,985.5,541.7,0.82,27.85480209945851
e159040,0,,644452,1000793,1001024,356341,21360,232,979.8,533.7,986.8,523.2,0.38,12.619429464123963
e159040,0,,644452,1001079,1001085,356627,21377,7,962.4,492.1,962.1,503.0,0.34,10.90412765882716
e159040,0,,644452,1001390,1001675,356938,21395,286,963.8,507.7,975.7,519.2,0.49,16.54871596227343
e159040,0,,644452,1001725,1001735,357273,21415,11,957.1,497.5,954.1,512.8,0.48,15.591343752223494
e159040,0,,644452,1002426,1002436,357974,21457,11,952.6,524.5,930.3,520.6,0.64,22.638462845343604
e159040,0,,644452,1002692,1002709,358240,21473,18,936.6,516.2,981.6,519.6,1.27,45.12826165497625
e159040,0,,644452,1003086,1003101,358634,21497,16,984.4,522.0,1019.4,521.7,0.98,35.00128569067142
e159040,0,,644452,1003740,1003759,359288,21536,20,1011.1,518.7,953.6,495.6,1.77,61.96660390887983
e159040,0,,644452,1004557,1004570,360105,21585,14,949.8,440.2,959.5,413.5,0.88,28.407393403830635
e159040,0,,644452,1005904,1006109,361452,21666,206,950.7,384.9,957.3,397.9,0.45,14.579437574886036
e159040,0,,644452,1006151,1006363,361699,21681,213,941.5,363.0,989.6,379.5,1.47,50.85135199775914
e159040,0,,644452,1006782,1007004,362330,21719,223,974.4,377.1,999.1,348.2,1.15,38.017101415021166
e159040,0,,644452,1007778,1007994,363326,21778,217,985.8,383.3,967.0,392.9,0.61,21.109239683133964
e159040,0,,644452,1008030,1008262,363578,21793,233,953.4,367.1,976.5,388.2,0.94,31.286099149622338
e159040,0,,644452,1011563,1011751,367111,22005,189,964.7,391.0,974.6,381.8,0.4,13.514806694880965
e159040,0,,644452,1012394,1012583,367942,22055,190,947.0,363.0,961.9,352.9,0.53,18.000555546982426
e159040,0,,644452,1012809,1013027,368357,22080,219,941.9,354.4,949.2,368.9,0.5,16.233915116200436
e159040,0,,644452,1013069,1013078,368617,22095,10,931.9,345.0,929.8,359.5,0.46,14.651279807579954
e159040,0,,644452,1014461,1014475,370009,22179,15,931.3,369.4,957.9,355.4,0.88,30.059274775017464
e159040,0,,644452,1016147,1016311,371695,22280,165,943.7,346.1,949.1,358.4,0.42,13.433167906342815
e159040,0,,644452,1016871,1017057,372419,22323,187,948.0,351.1,963.0,386.2,1.19,38.1708003583891
e159040,0,,644452,1017442,1017467,372990,22358,26,938.3,391.1,856.7,400.0,2.36,82.08392047167328
e159040,0,,644452,1017620,1017810,373168,22368,191,842.2,408.2,845.4,449.1,1.29,41.0249923826928
e159040,0,,644452,1018330,1018558,373878,22411,229,814.7,432.7,949.4,520.3,4.72,160.67933905763982
e159040,0,,644452,1019327,1019343,374875,22471,17,925.2,494.4,967.6,494.4,1.2,42.39999999999998
e159040,0,,644452,1019608,1020117,375156,22487,510,966.3,497.9,968.3,578.5,2.47,80.6248100772957
e159040,0,,644452,1020503,1020512,376051,22541,10,945.6,505.9,940.9,493.6,0.4,13.16738394670708
e159040,0,,644452,1021497,1022080,377045,22601,584,954.6,497.2,964.0,536.4,1.24,40.31128874149273
e159040,0,,644452,1022668,1022680,378216,22671,13,944.1,515.4,964.5,505.3,0.66,22.763347732703956
e159040,0,,644452,1025294,1025311,380842,22828,18,968.1,503.8,922.5,503.4,1.29,45.601754352217654
e159040,0,,644452,1026338,1026357,381886,22891,20,928.5,489.5,982.1,488.0,1.52,53.620984698157145
e159040,0,,644452,1027196,1027390,382744,22942,195,976.3,495.6,957.7,515.6,0.81,27.31226830565335
e159040,0,,644452,1027666,1027893,383214,22970,228,932.9,490.9,951.7,538.1,1.55,50.80629882209495
e159040,0,,644452,1028373,1028581,383921,23013,209,931.1,503.0,958.5,540.7,1.4,46.60525721418134
e159040,0,,644452,1028642,1028647,384190,23029,6,938.9,494.3,936.4,502.2,0.26,8.286132994346618
e159040,0,,644452,1028983,1028993,384531,23049,11,935.4,516.8,914.6,507.7,0.65,22.70352395554482
e159040,0,,644452,1030073,1030290,385621,23115,218,924.7,498.7,972.4,523.5,1.55,53.76178940474353
e159040,0,,644452,1030364,1030370,385912,23132,7,947.6,482.4,946.2,493.8,0.36,11.485643212289014
e159040,0,,644452,1031076,1031089,386624,23175,14,935.8,511.5,911.2,497.2,0.83,28.454349403913557
e159040,0,,644452,1031451,1031676,386999,23197,226,922.6,489.8,950.6,510.8,1.03,35.0
e159040,0,,644452,1031750,1031756,387298,23215,7,932.8,468.5,931.1,476.7,0.26,8.37436564761771
e159040,0,,644452,1032646,1033063,388194,23269,418,937.9,496.0,990.6,549.9,2.23,75.38235867893762
e159040,0,,644452,1033483,1033501,389031,23319,19,966.0,504.3,924.6,494.6,1.21,42.52117119741644
e159040,0,,644452,1034337,1034538,389885,23370,202,941.1,490.7,988.3,539.9,2.02,68.17976239324975
e159040,0,,644452,1035311,1035330,390859,23429,20,961.7,504.6,912.3,497.1,1.42,49.96608850010183
e159040,0,,644452,1035634,1035869,391182,23448,236,914.1,491.7,937.6,548.9,1.89,61.83922703268532
e159040,0,,644452,1036329,1036568,391877,23490,240,914.4,501.6,958.6,539.7,1.72,58.35451996203898
e159040,0,,644452,1036637,1036645,392185,23508,9,936.9,493.0,934.5,509.1,0.5,16.27789912734443
e159040,0,,644452,1036726,1036962,392274,23513,237,934.6,517.9,961.1,551.5,1.27,42.79263955401678
e159040,0,,644452,1037684,1037701,393232,23571,18,942.7,524.4,962.1,499.1,0.95,31.881812997381388
e159040,0,,644452,1040978,1041171,396526,23768,194,969.5,490.3,986.9,514.9,0.9,30.131710870775287
e159040,0,,644452,1041621,1041840,397169,23807,220,969.1,501.6,993.8,539.1,1.35,44.903674682591365
e159040,0,,644452,1043296,1043536,398844,23907,241,967.8,501.3,993.0,512.4,0.79,27.536339626028756
e159040,0,,644452,1044319,1044563,399867,23969,245,971.7,493.2,991.0,517.1,0.92,30.719700519373554
e159040,0,,644452,1046573,1046786,402121,24104,214,970.3,493.4,995.5,521.0,1.11,37.3737876057539
e159040,0,,644452,1046862,1046867,402410,24121,6,973.9,473.7,971.3,480.8,0.23,7.561084578286401
e159040,0,,644452,1047620,1047870,403168,24166,251,969.3,498.7,984.5,525.6,0.93,30.897410894765976
e159040,0,,644452,1048206,1048215,403754,24202,10,961.5,507.6,953.1,498.2,0.38,12.606347607455548
e159040,0,,644452,1049128,1049336,404676,24257,209,950.9,499.8,964.4,503.2,0.4,13.921566003866083
e159040,0,,644452,1050413,1050633,405961,24334,221,951.2,491.0,958.6,520.5,0.94,30.413977050034077
e159040,0,,644452,1051833,1052065,407381,24419,233,954.2,507.1,957.2,515.0,0.26,8.450443775329177
e159040,0,,644452,1053664,1053885,409212,24529,222,946.9,492.9,967.6,549.5,1.84,60.26649151891957
e159040,0,,644452,1055647,1055913,411195,24648,267,955.5,501.2,970.5,556.0,1.74,56.81584286094858
e159040,0,,644452,1057793,1058036,413341,24776,244,939.2,498.0,1008.9,524.5,2.13,74.56768737194409
e159040,0,,644452,1058478,1058527,414026,24817,50,999.9,486.7,1041.2,244.7,7.65,245.49885946781913
e159040,0,,644452,1058712,1058734,414260,24831,23,1046.7,273.8,1100.9,244.0,1.79,61.85208161412198
e159040,0,,644452,1058883,1058929,414431,24842,47,1106.8,247.3,1189.5,550.7,9.58,314.4691558801913
e159040,0,,644452,1059919,1059946,415467,24904,28,1156.5,539.7,1143.1,642.7,3.09,103.86799314514555
e159040,0,,644452,1061541,1061581,417089,25001,41,1145.0,608.8,1056.5,469.1,4.87,165.37333521459854
e159040,0,,644452,1061922,1061947,417470,25024,26,1056.7,466.7,1047.5,373.5,2.91,93.65297646097532
e159040,0,,644452,1062167,1062190,417715,25038,24,1054.4,373.7,1109.9,328.6,2.1,71.51405456272212
e159040,0,,644452,1062552,1062564,418100,25061,13,1103.6,318.6,1130.0,305.6,0.84,29.427198303610297
e159040,0,,644452,1062940,1062956,418488,25085,17,1104.0,292.2,1055.1,280.9,1.42,50.18864413390751
e159040,0,,644452,1064132,1064158,419680,25156,27,1033.2,289.2,1128.0,332.8,2.98,104.34557968596464
e159040,0,,644452,1064447,1064481,419995,25175,35,1147.2,355.7,1138.5,497.6,4.37,142.16645173879812
e159040,0,,644452,1065008,1065028,420556,25209,21,1157.2,531.3,1192.0,573.1,1.56,54.39007262359559
e159040,0,,644452,1065280,1065291,420828,25225,12,1189.8,575.1,1206.7,560.1,0.63,22.59668117224304
e159040,0,,644452,1066124,1066136,421672,25276,13,1212.4,555.9,1239.5,547.6,0.76,28.3425475213502
e159040,0,,644452,1066746,1066756,422294,25313,11,1226.0,543.7,1203.7,544.8,0.6,22.32711356176606
e159040,0,,644452,1068269,1068279,423817,25404,11,1200.2,550.7,1182.8,545.7,0.49,18.10414317221346
e159040,0,,644452,1068345,1068609,423893,25409,265,1187.7,543.5,1195.6,516.4,0.84,28.228000283406526
e159040,0,,644452,1068661,1068675,424209,25428,15,1189.3,508.7,1185.8,531.2,0.68,22.770595073471455
e159040,0,,644452,1071132,1071394,426680,25576,263,1181.9,553.7,1185.9,567.8,0.43,14.6563979203622
e159040,0,,644452,1072667,1072977,428215,25668,311,1159.2,582.9,1189.8,556.8,1.13,40.21902534870774
e159040,0,,644452,1073079,1073085,428627,25692,7,1166.9,567.3,1163.4,582.4,0.46,15.500322577288534
e159040,0,,644452,1073666,1074003,429214,25728,338,1161.5,600.6,1167.1,554.2,1.39,46.73670934073126
e159040,0,,644452,1075455,1075478,431003,25835,24,1148.7,591.6,1213.8,552.9,2.09,75.73440433515003
e159040,0,,644452,1076946,1077237,432494,25924,292,1222.4,537.0,1207.1,531.7,0.44,16.191973320136277
e159040,0,,644452,1077368,1077377,432916,25950,10,1207.2,525.9,1204.4,539.1,0.4,13.493702234746436
e159040,0,,644452,1077992,1078247,433540,25987,256,1202.3,566.4,1221.8,569.7,0.53,19.777259668619422
e159040,0,,644452,1078419,1078425,433967,26013,7,1193.1,543.8,1191.3,559.5,0.47,15.802847844613364
e159040,0,,644452,1079739,1079760,435287,26092,22,1197.1,566.7,1261.3,551.2,1.76,66.04460613857884
e159040,0,,644452,1080374,1080621,435922,26130,248,1250.8,540.6,1263.7,299.4,7.3,241.54471635703405
e159040,0,,644452,1080703,1080716,436251,26149,14,1262.4,297.6,1262.2,277.0,0.63,20.60097085090897
e159040,0,,644452,1081785,1081793,437333,26214,9,1030.4,228.8,1036.6,213.2,0.52,16.78689965419459
e159040,0,,644452,1082393,1082402,437941,26251,10,977.4,201.9,993.8,191.5,0.57,19.419577750301354
e159040,0,,644452,1084141,1084152,439689,26355,12,1009.3,182.5,989.8,174.4,0.61,21.115397225721328
e159040,0,,644452,1084855,1084874,440403,26398,20,977.8,182.0,1018.2,203.0,1.33,45.53196679257341
e159040,0,,644452,1085049,1085092,440597,26410,44,1012.6,212.7,1026.3,471.8,8.13,259.46194325950773
e159040,0,,644452,1085547,1085746,441095,26440,200,1033.7,472.0,1061.6,380.1,2.96,96.0417617497721
e159040,0,,644452,1086397,1086595,441945,26491,199,1038.7,376.5,1036.9,430.2,1.68,53.73015912874257
