subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159079,0,,765802,1000074,1000503,234272,14043,430,887.1,513.6
e159079,0,,765802,1000520,1002086,234718,14070,1567,890.0,501.8
e159079,0,,765802,1003244,1003434,237442,14233,191,833.4,405.5
e159079,0,,765802,1003557,1003884,237755,14252,328,958.1,457.9
e159079,0,,765802,1003900,1004170,238098,14272,271,958.2,474.1
e159079,0,,765802,1004182,1004336,238380,14289,155,946.8,465.7
e159079,0,,765802,1004379,1004634,238577,14301,256,765.2,377.9
e159079,0,,765802,1004674,1004696,238872,14319,23,811.7,393.6
e159079,0,,765802,1004746,1004939,238944,14323,194,893.6,476.8
e159079,0,,765802,1004994,1005093,239192,14338,100,925.3,304.5
e159079,0,,765802,1005148,1005284,239346,14347,137,939.4,532.7
e159079,0,,765802,1005321,1005762,239519,14357,442,980.2,590.2
e159079,0,,765802,1005788,1006085,239986,14385,298,938.1,584.0
e159079,0,,765802,1006105,1006447,240303,14404,343,925.2,595.8
e159079,0,,765802,1006615,1006885,240813,14435,271,907.5,30.9
e159079,0,,765802,1006982,1007039,241180,14457,58,151.5,456.2
e159079,0,,765802,1007221,1007410,241419,14471,190,152.1,434.2
e159079,0,,765802,1007428,1007713,241626,14484,286,185.2,440.2
e159079,0,,765802,1007846,1008099,242044,14509,254,987.4,11.9
e159079,0,,765802,1008135,1008333,242333,14526,199,898.1,32.1
e159079,0,,765802,1008357,1008575,242555,14539,219,875.9,66.7
e159079,0,,765802,1008852,1008917,243050,14569,66,894.1,355.4
e159079,0,,765802,1008939,1009029,243137,14574,91,1066.4,423.9
e159079,0,,765802,1009068,1009092,243266,14582,25,1140.8,411.2
e159079,0,,765802,1009170,1009236,243368,14588,67,520.1,407.5
e159079,0,,765802,1009298,1009488,243496,14596,191,429.1,320.2
e159079,0,,765802,1009599,1009821,243797,14614,223,396.6,454.6
e159079,0,,765802,1009880,1010027,244078,14631,148,371.5,353.6
e159079,0,,765802,1010094,1010172,244292,14643,79,192.1,423.8
e159079,0,,765802,1010192,1010258,244390,14649,67,197.0,547.1
e159079,0,,765802,1010285,1010925,244483,14655,641,146.0,505.1
e159079,0,,765802,1010977,1011316,245175,14696,340,224.5,640.3
e159079,0,,765802,1013001,1013202,247199,14818,202,681.3,419.3
e159079,0,,765802,1013229,1013849,247427,14831,621,716.5,412.2
e159079,0,,765802,1013887,1014112,248085,14871,226,830.3,396.2
e159079,0,,765802,1014146,1014687,248344,14886,542,796.8,407.3
e159079,0,,765802,1014883,1014905,249081,14930,23,833.0,404.7
e159079,0,,765802,1014972,1014993,249170,14936,22,831.4,404.9
e159079,0,,765802,1015068,1015094,249266,14942,27,723.6,342.7
e159079,0,,765802,1015124,1015144,249322,14945,21,769.9,376.1
e159079,0,,765802,1015211,1015752,249409,14950,542,709.0,298.2
e159079,0,,765802,1015784,1016270,249982,14984,487,684.9,382.6
e159079,0,,765802,1017000,1017022,251198,15057,23,379.1,512.0
e159079,0,,765802,1017606,1017627,251804,15094,22,713.1,430.8
e159079,0,,765802,1017647,1017744,251845,15096,98,793.7,523.9
e159079,0,,765802,1017774,1018079,251972,15104,306,866.4,496.0
e159079,0,,765802,1018099,1018240,252297,15123,142,879.1,493.2
e159079,0,,765802,1018310,1018424,252508,15136,115,516.0,364.9
e159079,0,,765802,1018539,1018559,252737,15150,21,203.3,462.0
e159079,0,,765802,1018583,1018751,252781,15152,169,207.4,455.0
e159079,0,,765802,1018861,1018886,253059,15169,26,204.7,457.7
e159079,0,,765802,1018939,1019020,253137,15174,82,175.9,449.3
e159079,0,,765802,1019044,1019088,253242,15180,45,176.2,449.4
e159079,0,,765802,1019139,1019176,253337,15186,38,179.1,445.2
e159079,0,,765802,1019210,1019403,253408,15190,194,187.7,447.2
e159079,0,,765802,1021179,1021250,255377,15308,72,618.8,395.8
e159079,0,,765802,1021311,1021475,255509,15316,165,773.0,420.0
e159079,0,,765802,1021489,1022029,255687,15326,541,787.9,415.5
e159079,0,,765802,1022057,1022132,256255,15360,76,694.7,325.5
e159079,0,,765802,1022211,1023123,256409,15370,913,734.7,312.3
e159079,0,,765802,1023178,1023556,257376,15428,379,900.1,493.2
e159079,0,,765802,1023612,1023777,257810,15454,166,733.7,338.5
e159079,0,,765802,1023829,1024235,258027,15467,407,871.1,504.6
e159079,0,,765802,1024311,1024569,258509,15496,259,171.4,412.1
e159079,0,,765802,1024589,1024780,258787,15512,192,155.9,432.0
e159079,0,,765802,1024853,1025050,259051,15528,198,855.2,509.7
e159079,0,,765802,1025069,1025695,259267,15541,627,881.1,493.8
e159079,0,,765802,1025728,1026022,259926,15580,295,789.1,436.6
e159079,0,,765802,1026185,1026222,260383,15608,38,536.1,319.4
e159079,0,,765802,1026242,1026432,260440,15611,191,544.8,298.6
e159079,0,,765802,1026497,1026932,260695,15627,436,277.1,409.0
e159079,0,,765802,1026965,1027876,261163,15655,912,200.2,436.8
e159079,0,,765802,1027885,1028403,262083,15710,519,201.6,435.4
e159079,0,,765802,1028474,1028589,262672,15745,116,150.7,435.1
e159079,0,,765802,1028622,1028651,262820,15754,30,153.5,438.8
e159079,0,,765802,1029705,1029762,263903,15819,58,145.8,411.4
e159079,0,,765802,1029786,1029808,263984,15824,23,145.6,412.7
e159079,0,,765802,1029939,1029973,264137,15833,35,144.8,418.2
e159079,0,,765802,1030317,1030625,264515,15856,309,237.6,410.1
e159079,0,,765802,1032482,1032618,266680,15985,137,766.0,416.7
e159079,0,,765802,1032804,1032846,267002,16005,43,309.6,389.0
e159079,0,,765802,1032870,1032908,267068,16009,39,309.9,390.3
e159079,0,,765802,1032932,1032959,267130,16012,28,311.2,393.1
e159079,0,,765802,1033250,1033276,267448,16031,27,317.2,395.0
e159079,0,,765802,1033300,1033367,267498,16034,68,319.1,392.4
e159079,0,,765802,1033391,1033430,267589,16040,40,321.0,389.7
e159079,0,,765802,1033454,1033475,267652,16044,22,320.4,386.5
e159079,0,,765802,1033499,1033578,267697,16046,80,320.2,383.9
e159079,0,,765802,1033602,1033922,267800,16052,321,319.1,378.7
e159079,0,,765802,1035211,1035415,269409,16149,205,336.6,352.1
e159079,0,,765802,1035466,1035872,269664,16164,407,368.9,300.8
e159079,0,,765802,1035915,1036512,270113,16191,598,335.9,351.3
e159079,0,,765802,1036534,1036941,270732,16228,408,317.2,373.0
e159079,0,,765802,1036972,1037360,271170,16254,389,170.7,334.7
e159079,0,,765802,1037441,1037673,271639,16283,233,843.8,445.8
e159079,0,,765802,1037742,1038061,271940,16301,320,211.4,475.0
e159079,0,,765802,1038085,1038941,272283,16321,857,145.9,504.3
e159079,0,,765802,1039021,1039225,273219,16377,205,780.8,501.0
e159079,0,,765802,1039270,1039649,273468,16392,380,948.6,487.4
e159079,0,,765802,1039693,1039876,273891,16418,184,974.9,570.4
e159079,0,,765802,1039897,1040169,274095,16430,273,979.2,536.1
e159079,0,,765802,1040209,1040489,274407,16448,281,934.4,601.6
e159079,0,,765802,1040521,1040784,274719,16467,264,883.6,516.8
e159079,0,,765802,1040870,1041062,275068,16488,193,222.0,397.5
e159079,0,,765802,1041129,1041187,275327,16504,59,208.7,420.1
e159079,0,,765802,1041199,1041278,275397,16508,80,201.1,419.3
e159079,0,,765802,1041296,1041427,275494,16514,132,176.1,438.8
e159079,0,,765802,1041467,1041540,275665,16524,74,175.3,443.5
e159079,0,,765802,1042723,1042754,276921,16599,32,959.2,522.9
e159079,0,,765802,1042782,1042882,276980,16603,101,1127.7,646.3
e159079,0,,765802,1042948,1043142,277146,16613,195,1166.2,379.7
e159079,0,,765802,1043200,1043359,277398,16628,160,1031.9,21.0
e159079,0,,765802,1043395,1043890,277593,16639,496,915.4,36.3
e159079,0,,765802,1043947,1044291,278145,16673,345,1207.8,69.2
e159079,0,,765802,1044337,1044483,278535,16696,147,1190.7,198.3
e159079,0,,765802,1044522,1044828,278720,16707,307,1114.3,272.0
e159079,0,,765802,1048793,1048969,282991,16963,177,369.9,331.4
e159079,0,,765802,1049033,1049065,283231,16977,33,774.4,371.4
e159079,0,,765802,1049089,1049501,283287,16981,413,859.4,454.7
e159079,0,,765802,1049532,1049665,283730,17007,134,978.3,581.6
e159079,0,,765802,1049699,1049986,283897,17017,288,723.2,372.4
e159079,0,,765802,1049996,1050374,284194,17035,379,738.0,358.1
e159079,0,,765802,1050518,1050555,284716,17066,38,790.6,486.1
e159079,0,,765802,1050586,1050954,284784,17070,369,941.6,461.4
e159079,0,,765802,1050964,1051216,285162,17093,253,948.4,448.1
e159079,0,,765802,1051249,1051592,285447,17110,344,914.5,488.2
e159079,0,,765802,1051615,1052041,285813,17132,427,889.1,501.6
e159079,0,,765802,1052088,1052386,286286,17161,299,1033.1,460.9
e159079,0,,765802,1052458,1052635,286656,17183,178,969.6,144.2
e159079,0,,765802,1052682,1052968,286880,17196,287,913.7,8.0
e159079,0,,765802,1052990,1053192,287188,17215,203,884.8,52.5
e159079,0,,765802,1058253,1058343,292451,17530,91,971.3,454.2
e159079,0,,765802,1058433,1058713,292631,17541,281,1179.3,351.1
e159079,0,,765802,1058738,1059480,292936,17559,743,1225.0,385.9
e159079,0,,765802,1059499,1059981,293697,17605,483,1215.3,369.6
e159079,0,,765802,1060004,1060521,294202,17635,518,1185.9,370.1
e159079,0,,765802,1060545,1060826,294743,17667,282,1184.4,413.9
e159079,0,,765802,1060850,1061137,295048,17686,288,1209.8,422.3
e159079,0,,765802,1061172,1061499,295370,17705,328,1252.1,404.6
e159079,0,,765802,1061511,1062195,295709,17725,685,1247.2,391.3
e159079,0,,765802,1064713,1064823,298911,17917,111,1004.8,519.8
e159079,0,,765802,1064866,1065280,299064,17926,415,1193.7,385.0
e159079,0,,765802,1065310,1065613,299508,17953,304,1177.0,388.6
e159079,0,,765802,1065632,1065810,299830,17972,179,1186.0,358.6
e159079,0,,765802,1065837,1066317,300035,17985,481,1204.6,422.5
e159079,0,,765802,1066354,1066787,300552,18016,434,1257.2,389.4
e159079,0,,765802,1066804,1067396,301002,18043,593,1249.8,402.3
e159079,0,,765802,1067416,1067751,301614,18079,336,1252.8,350.2
e159079,0,,765802,1067802,1067939,302000,18102,138,1162.0,125.9
e159079,0,,765802,1067991,1068275,302189,18114,285,929.4,31.6
e159079,0,,765802,1068301,1068689,302499,18132,389,891.7,64.7
e159079,0,,765802,1068892,1069106,303090,18168,215,875.3,50.7
e159079,0,,765802,1069116,1069384,303314,18181,269,881.7,59.3
e159079,0,,765802,1069393,1069726,303591,18198,334,886.9,54.9
e159079,0,,765802,1069795,1069981,303993,18222,187,891.5,480.4
e159079,0,,765802,1070006,1070376,304204,18235,371,971.5,462.3
e159079,0,,765802,1070419,1070662,304617,18259,244,973.7,614.4
e159079,0,,765802,1070698,1070857,304896,18276,160,915.0,628.0
e159079,0,,765802,1071973,1072050,306171,18352,78,141.4,365.7
e159079,0,,765802,1072083,1072278,306281,18359,196,143.1,361.0
e159079,0,,765802,1072307,1072554,306505,18372,248,269.5,341.6
e159079,0,,765802,1072579,1073076,306777,18389,498,221.4,360.7
e159079,0,,765802,1073094,1073255,307292,18420,162,208.8,388.2
e159079,0,,765802,1073310,1073400,307508,18433,91,209.1,389.0
e159079,0,,765802,1073424,1073617,307622,18439,194,206.3,395.3
e159079,0,,765802,1073627,1073679,307825,18452,53,235.6,380.5
e159079,0,,765802,1074380,1074558,308578,18497,179,260.3,530.3
e159079,0,,765802,1074579,1075699,308777,18509,1121,258.6,509.5
e159079,0,,765802,1075734,1075963,309932,18578,230,254.3,466.5
e159079,0,,765802,1076790,1076851,310988,18641,62,265.6,454.9
e159079,0,,765802,1076965,1076989,311163,18652,25,244.9,344.2
e159079,0,,765802,1077520,1077632,311718,18685,113,234.8,263.6
e159079,0,,765802,1077719,1077810,311917,18697,92,-94.5,238.1
e159079,0,,765802,1077930,1077965,312128,18709,36,227.7,190.7
e159079,0,,765802,1077996,1078124,312194,18713,129,225.3,215.3
e159079,0,,765802,1078147,1078307,312345,18722,161,259.1,252.0
e159079,0,,765802,1078368,1078419,312566,18736,52,258.3,278.8
e159079,0,,765802,1079002,1079033,313200,18774,32,247.4,342.2
e159079,0,,765802,1079859,1079886,314057,18825,28,237.8,346.2
e159079,0,,765802,1079910,1079940,314108,18828,31,237.1,343.6
e159079,0,,765802,1080369,1080394,314567,18856,26,229.0,363.1
e159079,0,,765802,1091415,1091504,325613,19518,90,797.7,388.7
e159079,0,,765802,1091595,1091844,325793,19529,250,1481.6,430.3
e159079,0,,765802,1091897,1092142,326095,19547,246,1173.6,420.9
e159079,0,,765802,1092164,1092455,326362,19563,292,1216.3,399.1
e159079,0,,765802,1092504,1092709,326702,19583,206,940.0,407.9
e159079,0,,765802,1092786,1093005,326984,19600,220,383.6,478.5
e159079,0,,765802,1093085,1093390,327283,19618,306,311.6,378.0
e159079,0,,765802,1093418,1093692,327616,19638,275,307.0,343.4
e159079,0,,765802,1093737,1094047,327935,19657,311,387.8,326.8
e159079,0,,765802,1094085,1094473,328283,19678,389,294.9,352.7
e159079,0,,765802,1094522,1094669,328720,19704,148,368.5,322.7
e159079,0,,765802,1094694,1094749,328892,19714,56,336.2,319.1
e159079,0,,765802,1095335,1095692,329533,19753,358,347.6,283.2
e159079,0,,765802,1095714,1095818,329912,19775,105,352.1,269.1
e159079,0,,765802,1096054,1096410,330252,19796,357,384.6,316.1
e159079,0,,765802,1096455,1096693,330653,19820,239,411.5,284.1
e159079,0,,765802,1096756,1096875,330954,19838,120,377.9,318.1
e159079,0,,765802,1097019,1097195,331217,19854,177,999.7,-73.0
e159079,0,,765802,1097224,1097613,331422,19866,390,878.3,21.7
e159079,0,,765802,1097684,1098039,331882,19894,356,1250.1,5.6
e159079,0,,765802,1099742,1100352,333940,20017,611,496.4,290.9
e159079,0,,765802,1100415,1100962,334613,20057,548,649.8,303.4
e159079,0,,765802,1100994,1101237,335192,20092,244,625.0,289.5
e159079,0,,765802,1102348,1102438,336546,20173,91,804.0,398.8
e159079,0,,765802,1103012,1103155,337210,20213,144,687.1,399.4
e159079,0,,765802,1103166,1103220,337364,20222,55,672.5,379.8
e159079,0,,765802,1103231,1103305,337429,20226,75,681.4,390.2
e159079,0,,765802,1103355,1104079,337553,20233,725,749.5,344.3
e159079,0,,765802,1104136,1104374,338334,20280,239,673.2,577.2
e159079,0,,765802,1104395,1104427,338593,20296,33,583.1,451.4
e159079,0,,765802,1104752,1104866,338950,20317,115,225.5,765.0
e159079,0,,765802,1107065,1107721,341263,20456,657,767.7,455.4
e159079,0,,765802,1107764,1107992,341962,20498,229,973.2,427.6
e159079,0,,765802,1108241,1108495,342439,20526,255,952.6,43.1
e159079,0,,765802,1108558,1109164,342756,20545,607,1079.5,367.9
e159079,0,,765802,1109202,1109449,343400,20584,248,1002.5,329.1
e159079,0,,765802,1109496,1110155,343694,20602,660,782.2,276.6
e159079,0,,765802,1110232,1110543,344430,20646,312,198.0,432.1
e159079,0,,765802,1110619,1110793,344817,20669,175,123.9,358.3
e159079,0,,765802,1110909,1111191,345107,20686,283,69.3,-60.7
e159079,0,,765802,1111215,1111454,345413,20705,240,56.4,-25.8
e159079,0,,765802,1111465,1111817,345663,20720,353,51.1,-36.2
e159079,0,,765802,1111890,1112027,346088,20745,138,891.2,-2.5
e159079,0,,765802,1112084,1112680,346282,20757,597,1239.9,-35.3
e159079,0,,765802,1112705,1113177,346903,20794,473,1292.2,-17.2
e159079,0,,765802,1113237,1113458,347435,20826,222,1267.8,299.2
e159079,0,,765802,1117062,1117129,351260,21055,68,714.8,394.5
e159079,0,,765802,1117191,1117419,351389,21063,229,768.2,410.9
e159079,0,,765802,1118001,1118383,352199,21111,383,620.7,392.2
e159079,0,,765802,1118778,1118820,352976,21158,43,448.3,404.8
e159079,0,,765802,1118865,1119152,353063,21163,288,438.4,406.9
e159079,0,,765802,1121836,1122209,356034,21341,374,195.2,550.6
e159079,0,,765802,1125712,1125980,359910,21574,269,778.3,422.2
e159079,0,,765802,1127784,1127925,361982,21698,142,357.3,375.8
e159079,0,,765802,1127948,1127975,362146,21708,28,350.7,382.5
e159079,0,,765802,1134780,1134815,368978,22117,36,248.9,366.6
e159079,0,,765802,1134839,1135243,369037,22121,405,250.0,363.1
e159079,0,,765802,1135390,1135475,369588,22154,86,201.2,384.4
e159079,0,,765802,1135499,1135562,369697,22160,64,203.5,376.8
e159079,0,,765802,1140477,1140693,374675,22459,217,354.6,366.6
e159079,0,,765802,1140717,1145148,374915,22473,4432,359.3,356.2
e159079,0,,765802,1145400,1149947,379598,22754,4548,414.4,509.1
e159079,0,,765802,1150769,1157607,384967,23075,6839,838.1,588.0
e159079,0,,765802,1158496,1158517,392694,23539,22,452.4,392.0
e159079,0,,765802,1158551,1164822,392749,23542,6272,534.8,557.7
e159079,0,,765802,1165729,1165751,399927,23972,23,212.3,387.1
e159079,0,,765802,1165770,1165942,399968,23975,173,255.8,384.7
e159079,0,,765802,1166007,1166128,400205,23989,122,353.1,568.6
e159079,0,,765802,1166142,1166572,400340,23997,431,317.0,576.5
e159079,0,,765802,1166762,1166972,400960,24034,211,921.7,624.9
e159079,0,,765802,1166998,1167137,401196,24048,140,1007.4,576.2
e159079,0,,765802,1167177,1167420,401375,24059,244,824.2,507.6
e159079,0,,765802,1167480,1167763,401678,24077,284,1216.7,414.9
e159079,0,,765802,1167811,1167880,402009,24097,70,1110.5,224.6
e159079,0,,765802,1167923,1168160,402121,24104,238,936.4,100.0
e159079,0,,765802,1168753,1168824,402951,24153,72,238.3,393.2
e159079,0,,765802,1168845,1168867,403043,24159,23,240.1,391.0
e159079,0,,765802,1168882,1168968,403080,24161,87,225.6,367.8
e159079,0,,765802,1168985,1169126,403183,24167,142,224.7,363.0
e159079,0,,765802,1169176,1169543,403374,24179,368,190.5,380.8
e159079,0,,765802,1169586,1169655,403784,24203,70,183.9,382.0
e159079,0,,765802,1169712,1169797,403910,24211,86,186.9,380.7
e159079,0,,765802,1169858,1169980,404056,24220,123,183.5,391.0
e159079,0,,765802,1170006,1170050,404204,24229,45,192.5,373.3
e159079,0,,765802,1172957,1173100,407155,24405,144,451.6,299.9
e159079,0,,765802,1173141,1173179,407339,24416,39,477.9,291.3
e159079,0,,765802,1173200,1173959,407398,24420,760,493.9,323.4
e159079,0,,765802,1173994,1174484,408192,24468,491,550.0,491.2
e159079,0,,765802,1174525,1175490,408723,24499,966,653.8,317.1
e159079,0,,765802,1175511,1176229,409709,24558,719,668.2,318.0
e159079,0,,765802,1176305,1176742,410503,24606,438,564.6,347.7
e159079,0,,765802,1177331,1177572,411529,24668,242,208.6,384.2
e159079,0,,765802,1177642,1177822,411840,24686,181,796.1,462.1
e159079,0,,765802,1177858,1178578,412056,24699,721,833.0,480.1
e159079,0,,765802,1178620,1179047,412818,24745,428,575.6,376.0
e159079,0,,765802,1179244,1179288,413442,24782,45,445.2,272.8
e159079,0,,765802,1179313,1179407,413511,24786,95,496.9,268.2
e159079,0,,765802,1179419,1179487,413617,24793,69,525.9,279.7
e159079,0,,765802,1179816,1179887,414014,24817,72,739.0,376.0
e159079,0,,765802,1180961,1181237,415159,24885,277,1036.5,643.1
e159079,0,,765802,1181289,1181458,415487,24905,170,1058.8,400.1
e159079,0,,765802,1181492,1181750,415690,24917,259,1125.2,325.1
e159079,0,,765802,1181776,1182097,415974,24934,322,1060.2,343.1
e159079,0,,765802,1183151,1183202,417349,25016,52,352.0,272.0
e159079,0,,765802,1183239,1183721,417437,25022,483,478.4,288.0
e159079,0,,765802,1183791,1183962,417989,25055,172,930.3,344.5
e159079,0,,765802,1184028,1184259,418226,25069,232,632.9,299.3
e159079,0,,765802,1184289,1185255,418487,25085,967,672.4,277.8
e159079,0,,765802,1185277,1185761,419475,25144,485,744.0,289.9
e159079,0,,765802,1185793,1186046,419991,25175,254,791.5,288.0
e159079,0,,765802,1186069,1186365,420267,25191,297,780.1,302.5
e159079,0,,765802,1186380,1186523,420578,25210,144,784.3,294.6
e159079,0,,765802,1187477,1187858,421675,25276,382,762.9,306.5
e159079,0,,765802,1187908,1188285,422106,25302,378,842.6,467.5
e159079,0,,765802,1188305,1188678,422503,25325,374,869.7,451.5
e159079,0,,765802,1188699,1188928,422897,25349,230,921.3,407.9
e159079,0,,765802,1188963,1189778,423161,25365,816,778.4,310.1
e159079,0,,765802,1189794,1190557,423992,25415,764,805.4,289.3
e159079,0,,765802,1190835,1190972,425033,25477,138,170.6,381.0
e159079,0,,765802,1190996,1191021,425194,25487,26,169.8,377.9
e159079,0,,765802,1191040,1191218,425238,25489,179,205.8,380.8
e159079,0,,765802,1191612,1191799,425810,25524,188,784.5,301.4
e159079,0,,765802,1191842,1191964,426040,25537,123,681.7,258.3
e159079,0,,765802,1192067,1192091,426265,25551,25,685.0,252.7
e159079,0,,765802,1192142,1192643,426340,25555,502,769.1,293.6
