subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159074,1,2.4.1.mp4,2340713,2361086,2361143,20373,1222,58,351.4,317.8,306.0,574.4,8.08,260.5853411072848
e159074,1,2.4.1.mp4,2340713,2361507,2361772,20794,1247,266,305.2,620.2,350.6,382.3,7.44,242.19324928659762
e159074,1,2.4.1.mp4,2340713,2361876,2361916,21163,1269,41,371.5,383.4,421.4,323.8,2.38,77.73139648816297
e159074,1,2.4.1.mp4,2340713,2362124,2362149,21411,1284,26,489.3,308.5,562.1,349.3,2.5,83.45346008404925
e159074,1,2.4.1.mp4,2340713,2362340,2362388,21627,1297,49,598.9,335.1,878.8,499.7,9.63,324.71090218839277
e159074,1,2.4.1.mp4,2340713,2362526,2362551,21813,1308,26,880.7,500.3,790.1,467.7,2.8,96.28665535784285
e159074,1,2.4.1.mp4,2340713,2362710,2362721,21997,1319,12,795.6,472.4,815.9,459.7,0.71,23.94535445550969
e159074,1,2.4.1.mp4,2340713,2363287,2363332,22574,1354,46,822.1,462.3,984.4,543.7,5.26,181.56885746184557
e159074,1,2.4.1.mp4,2340713,2363629,2363685,22916,1374,57,976.1,535.5,969.7,319.6,6.74,215.99483790127945
e159074,1,2.4.1.mp4,2340713,2364047,2364072,23334,1399,26,967.9,296.0,838.4,304.7,3.75,129.79191037965347
e159074,1,2.4.1.mp4,2340713,2364278,2364299,23565,1413,22,816.2,315.8,801.9,361.2,1.51,47.5988445237907
e159074,1,2.4.1.mp4,2340713,2364373,2364453,23660,1419,81,807.8,354.3,289.0,621.8,16.92,583.7034264076235
e159074,1,2.4.1.mp4,2340713,2364649,2364673,23936,1435,25,272.8,630.0,209.8,680.5,2.29,80.74187265601411
e159074,1,2.4.1.mp4,2340713,2364895,2364942,24182,1450,48,218.4,682.8,205.5,545.5,4.11,137.90467722307312
e159074,1,2.4.1.mp4,2340713,2365331,2365360,24618,1476,30,212.6,535.5,289.6,640.6,3.82,130.28818058442604
e159074,1,2.4.1.mp4,2340713,2365557,2365637,24844,1490,81,308.1,641.9,878.8,437.3,17.3,606.2669791436772
e159074,1,2.4.1.mp4,2340713,2365974,2366012,25261,1515,39,838.4,442.5,694.8,348.9,5.13,171.41155153606192
e159074,1,2.4.1.mp4,2340713,2366193,2366241,25480,1528,49,653.4,348.9,684.3,505.3,5.03,159.4232417183894
e159074,1,2.4.1.mp4,2340713,2366622,2366647,25909,1553,26,510.0,545.4,428.9,589.3,2.68,92.21941227312176
e159074,1,2.4.1.mp4,2340713,2367067,2367143,26354,1580,77,297.1,601.5,821.7,469.7,15.4,540.9033185329889
e159074,1,2.4.1.mp4,2340713,2367616,2367629,26903,1613,14,824.5,479.1,837.1,461.7,0.66,21.483016547961828
e159074,1,2.4.1.mp4,2340713,2368006,2368163,27293,1636,158,827.3,463.3,487.7,341.4,10.57,360.81542372797753
e159074,1,2.4.1.mp4,2340713,2368669,2368740,27956,1676,72,569.1,333.7,1080.9,468.4,15.18,529.2289958042738
e159074,1,2.4.1.mp4,2340713,2369044,2369127,28331,1699,84,1075.3,460.8,257.1,652.1,23.33,840.2659876491491
e159074,1,2.4.1.mp4,2340713,2369436,2369457,28723,1722,22,254.6,666.2,229.7,616.0,1.64,56.03614904684301
e159074,1,2.4.1.mp4,2340713,2369633,2369718,28920,1734,86,230.7,619.2,1060.5,445.3,23.56,847.8261909141519
e159074,1,2.4.1.mp4,2340713,2369967,2369999,29254,1754,33,1049.3,442.2,885.2,320.3,6.03,204.42216122524476
e159074,1,2.4.1.mp4,2340713,2370343,2370568,29630,1777,226,874.2,330.3,1020.5,574.0,8.63,284.2417632931515
e159074,1,2.4.1.mp4,2340713,2370715,2370763,30002,1799,49,968.7,571.7,798.5,566.6,4.82,170.2763929615612
e159074,1,2.4.1.mp4,2340713,2371253,2371283,30540,1831,31,559.0,544.8,557.0,522.5,0.7,22.389506470666074
e159074,1,2.4.1.mp4,2340713,2371756,2371787,31043,1861,32,499.7,494.3,397.0,535.8,3.22,110.76795565505392
e159074,1,2.4.1.mp4,2340713,2371909,2371940,31196,1870,32,390.2,538.3,231.8,621.9,5.11,179.10756544601904
e159074,1,2.4.1.mp4,2340713,2372174,2372200,31461,1886,27,232.2,628.3,357.6,553.1,4.17,146.2196977154583
e159074,1,2.4.1.mp4,2340713,2372467,2372494,31754,1904,28,330.9,542.9,218.9,580.0,3.32,117.98478715495483
e159074,1,2.4.1.mp4,2340713,2372795,2372820,32082,1923,26,199.1,581.2,276.9,544.3,2.43,86.10720062805436
e159074,1,2.4.1.mp4,2340713,2373044,2373065,32331,1938,22,258.2,541.1,215.5,567.2,1.42,50.04497976820452
e159074,1,2.4.1.mp4,2340713,2373340,2373378,32627,1956,39,231.6,559.7,148.2,528.7,2.48,88.97505268332243
e159074,1,2.4.1.mp4,2340713,2373600,2373627,32887,1972,28,157.9,532.2,255.7,544.6,2.72,98.58295998802225
e159074,1,2.4.1.mp4,2340713,2373955,2373967,33242,1993,13,254.7,547.6,273.0,563.5,0.7,24.2425246210043
e159074,1,2.4.1.mp4,2340713,2374728,2374745,34015,2039,18,297.1,539.7,334.2,514.6,1.3,44.79307982266902
e159074,1,2.4.1.mp4,2340713,2374977,2374986,34264,2054,10,330.4,509.2,315.1,516.3,0.49,16.867127793432946
e159074,1,2.4.1.mp4,2340713,2375100,2375900,34387,2062,801,319.8,537.9,330.3,588.2,1.56,51.38423882865258
e159074,1,2.4.1.mp4,2340713,2376574,2376586,35861,2150,13,289.0,529.8,280.8,542.7,0.46,15.285614151875029
e159074,1,2.4.1.mp4,2340713,2376974,2377757,36261,2174,784,252.1,534.1,239.8,667.1,4.01,133.56754845395645
e159074,1,2.4.1.mp4,2340713,2378588,2378606,37875,2271,19,350.5,540.2,301.6,537.5,1.38,48.9744831519435
e159074,1,2.4.1.mp4,2340713,2379552,2379566,38839,2329,15,285.7,542.7,288.2,511.9,0.95,30.90129447126777
e159074,1,2.4.1.mp4,2340713,2380391,2380404,39678,2379,14,305.5,515.2,289.7,531.1,0.66,22.41539649437412
e159074,1,2.4.1.mp4,2340713,2380747,2380757,40034,2400,11,304.4,512.0,291.6,504.9,0.42,14.637281168304417
e159074,1,2.4.1.mp4,2340713,2381205,2384373,40492,2428,3169,327.9,505.2,342.9,711.5,6.24,206.84460350707727
e159074,1,2.4.1.mp4,2340713,2386706,2386714,45993,2757,9,337.1,497.6,347.9,497.1,0.31,10.811567878897076
e159074,1,2.4.1.mp4,2340713,2387231,2387245,46518,2789,15,355.4,490.6,386.3,495.4,0.89,31.27059321471215
e159074,1,2.4.1.mp4,2340713,2387462,2387471,46749,2803,10,385.2,493.3,374.7,499.4,0.35,12.143310915891085
e159074,1,2.4.1.mp4,2340713,2388579,2388688,47866,2870,110,392.9,502.8,816.6,492.0,12.16,423.83762220926076
e159074,1,2.4.1.mp4,2340713,2388782,2389611,48069,2882,830,881.1,473.2,858.2,579.7,3.36,108.93420032294729
e159074,1,2.4.1.mp4,2340713,2390103,2390124,49390,2961,22,391.4,477.5,390.4,518.9,1.29,41.412075533592834
e159074,1,2.4.1.mp4,2340713,2390738,2390751,50025,2999,14,392.2,489.1,372.1,489.9,0.57,20.115914098046815
e159074,1,2.4.1.mp4,2340713,2391547,2391569,50834,3047,23,393.5,496.2,399.5,473.7,0.72,23.286262044390035
e159074,1,2.4.1.mp4,2340713,2392230,2392241,51517,3088,12,411.3,450.3,391.0,444.5,0.61,21.112318678913518
e159074,1,2.4.1.mp4,2340713,2392444,2392454,51731,3101,11,401.0,442.6,418.5,446.4,0.52,17.907819521091888
e159074,1,2.4.1.mp4,2340713,2392950,2392961,52237,3132,12,413.0,464.8,398.4,468.0,0.43,14.946571513226724
e159074,1,2.4.1.mp4,2340713,2393220,2393980,52507,3148,761,406.1,486.7,470.8,814.9,9.95,334.51656162288884
e159074,1,2.4.1.mp4,2340713,2395400,2396825,54687,3278,1426,393.4,476.5,447.1,371.9,3.65,117.57912229643496
e159074,1,2.4.1.mp4,2340713,2396889,2397113,56176,3368,225,422.2,374.5,432.4,458.5,2.67,84.61701956462423
e159074,1,2.4.1.mp4,2340713,2397221,2397251,56508,3388,31,412.9,444.9,349.3,543.2,3.56,117.08052784301927
e159074,1,2.4.1.mp4,2340713,2397863,2397886,57150,3426,24,351.0,532.8,348.0,504.9,0.87,28.060826787534232
e159074,1,2.4.1.mp4,2340713,2398442,2398453,57729,3461,12,374.5,513.7,362.0,497.8,0.61,20.225231766286413
e159074,1,2.4.1.mp4,2340713,2399422,2399465,58709,3520,44,369.2,502.4,406.4,375.0,4.14,132.72000602772738
e159074,1,2.4.1.mp4,2340713,2399687,2400500,58974,3535,814,413.2,369.0,430.0,587.6,6.83,219.24461224851115
e159074,1,2.4.1.mp4,2340713,2402572,2402582,61859,3708,11,353.2,545.5,331.9,542.2,0.61,21.554117936023275
e159074,1,2.4.1.mp4,2340713,2402800,2402823,62087,3722,24,336.3,557.6,324.8,526.6,1.0,33.06433123473088
e159074,1,2.4.1.mp4,2340713,2403569,2403583,62856,3768,15,338.3,529.8,344.7,503.7,0.83,26.87322087134324
e159074,1,2.4.1.mp4,2340713,2404229,2404242,63516,3808,14,360.5,512.4,338.7,499.8,0.73,25.179356624028337
e159074,1,2.4.1.mp4,2340713,2404467,2404492,63754,3822,26,339.8,507.7,289.3,556.7,2.07,70.36511919978538
e159074,1,2.4.1.mp4,2340713,2404641,2404667,63928,3832,27,293.7,555.0,238.0,618.1,2.46,84.16709570847745
e159074,1,2.4.1.mp4,2340713,2404931,2404942,64218,3850,12,233.6,610.9,212.4,622.4,0.68,24.118250351134503
e159074,1,2.4.1.mp4,2340713,2405182,2405225,64469,3865,44,208.3,633.0,340.6,557.2,4.33,152.47599811117814
e159074,1,2.4.1.mp4,2340713,2405412,2405423,64699,3879,12,330.8,553.7,350.5,545.8,0.61,21.22498527679115
e159074,1,2.4.1.mp4,2340713,2405559,2405566,64846,3887,8,342.2,540.3,332.2,541.7,0.29,10.097524449091482
e159074,1,2.4.1.mp4,2340713,2405672,2407172,64959,3894,1501,301.5,560.7,74.6,947.3,12.5,448.2668513285361
e159074,1,2.4.1.mp4,2340713,2407286,2407342,66573,3991,57,394.1,606.4,424.2,365.5,7.54,242.7731863283093
e159074,1,2.4.1.mp4,2340713,2407588,2407608,66875,4009,21,466.2,335.0,511.8,322.7,1.39,47.22975756871934
e159074,1,2.4.1.mp4,2340713,2408066,2408117,67353,4038,52,619.6,317.9,763.3,468.0,6.35,207.7972569597587
e159074,1,2.4.1.mp4,2340713,2408290,2408344,67577,4051,55,800.2,469.2,919.3,592.8,5.11,171.64431246038993
e159074,1,2.4.1.mp4,2340713,2408688,2408714,67975,4075,27,942.4,613.4,995.8,698.8,2.95,100.72100078930904
e159074,1,2.4.1.mp4,2340713,2409228,2409248,68515,4107,21,1003.8,691.4,973.9,641.0,1.71,58.60179178148051
e159074,1,2.4.1.mp4,2340713,2410017,2410091,69304,4155,75,955.9,644.8,591.9,350.7,13.82,467.96453925484565
e159074,1,2.4.1.mp4,2340713,2410274,2410498,69561,4170,225,549.1,369.3,180.1,615.7,12.88,443.7048117836903
e159074,1,2.4.1.mp4,2340713,2410579,2410892,69866,4188,314,199.7,554.4,83.0,633.5,3.94,140.98120442101492
e159074,1,2.4.1.mp4,2340713,2410965,2411904,70252,4211,940,122.2,582.1,-61.7,1008.8,12.64,464.64190512694825
e159074,1,2.4.1.mp4,2340713,2412121,2412143,71408,4281,23,656.9,309.3,700.5,314.3,1.29,43.88576078866586
e159074,1,2.4.1.mp4,2340713,2412183,2412279,71470,4284,97,786.9,314.0,1097.0,334.2,8.87,310.7572203505495
e159074,1,2.4.1.mp4,2340713,2412335,2412745,71622,4294,411,1203.4,394.7,1187.1,308.9,2.68,87.3345865050039
e159074,1,2.4.1.mp4,2340713,2412788,2412803,72075,4321,16,1149.6,229.8,1143.4,239.8,0.36,11.766052864066086
e159074,1,2.4.1.mp4,2340713,2413233,2413250,72520,4347,18,1048.5,311.4,1012.1,328.4,1.16,40.17412102336526
e159074,1,2.4.1.mp4,2340713,2413301,2413842,72588,4351,542,968.1,350.6,1179.8,281.6,6.3,222.66093056483882
e159074,1,2.4.1.mp4,2340713,2413896,2413913,73183,4387,18,1082.1,259.3,1041.5,293.7,1.57,53.2139079564731
e159074,1,2.4.1.mp4,2340713,2414540,2414565,73827,4426,26,729.4,350.3,784.9,275.8,2.89,92.90048439055633
e159074,1,2.4.1.mp4,2340713,2415086,2415107,74373,4458,22,791.4,267.7,749.6,291.3,1.44,48.00208328812404
e159074,1,2.4.1.mp4,2340713,2415421,2415466,74708,4479,46,748.1,286.8,934.1,342.0,5.68,194.0181434814796
e159074,1,2.4.1.mp4,2340713,2415875,2415920,75162,4506,46,882.2,357.8,839.4,460.0,3.46,110.80018050526814
e159074,1,2.4.1.mp4,2340713,2416263,2416287,75550,4529,25,756.0,534.6,697.5,573.7,2.07,70.36376908608578
e159074,1,2.4.1.mp4,2340713,2416617,2416641,75904,4550,25,618.2,575.9,567.7,614.9,1.88,63.80634764660958
e159074,1,2.4.1.mp4,2340713,2416901,2416926,76188,4567,26,557.4,609.1,628.9,604.6,2.05,71.64146843832837
e159074,1,2.4.1.mp4,2340713,2417243,2417307,76530,4588,65,640.8,597.7,920.7,575.9,8.0,280.7476625014001
e159074,1,2.4.1.mp4,2340713,2417488,2417572,76775,4602,85,907.2,576.1,346.7,543.9,15.86,561.424162287303
e159074,1,2.4.1.mp4,2340713,2417773,2417803,77060,4619,31,335.0,547.8,507.3,588.9,5.06,177.13412996935403
e159074,1,2.4.1.mp4,2340713,2418160,2418198,77447,4643,39,478.4,587.4,349.1,587.9,3.67,129.3009667403921
e159074,1,2.4.1.mp4,2340713,2418421,2418441,77708,4658,21,319.9,580.2,368.0,578.3,1.35,48.13751136068422
e159074,1,2.4.1.mp4,2340713,2418524,2418873,77811,4664,350,436.9,538.2,317.0,510.7,3.51,123.01325131870955
e159074,1,2.4.1.mp4,2340713,2418906,2419172,78193,4687,267,268.4,515.0,244.0,601.5,2.71,89.87552503323694
e159074,1,2.4.1.mp4,2340713,2419249,2419262,78536,4708,14,255.0,497.9,262.5,511.2,0.46,15.268922686293237
e159074,1,2.4.1.mp4,2340713,2419346,2419379,78633,4714,34,275.8,529.9,212.5,588.1,2.49,85.9891272196666
e159074,1,2.4.1.mp4,2340713,2419805,2419820,79092,4741,16,208.0,594.1,170.7,573.0,1.2,42.85440467443226
e159074,1,2.4.1.mp4,2340713,2420157,2420175,79444,4762,19,183.4,569.0,226.1,584.4,1.26,45.392179943245715
e159074,1,2.4.1.mp4,2340713,2420366,2420431,79653,4775,66,227.8,574.5,613.9,337.9,13.23,452.82752787347187
e159074,1,2.4.1.mp4,2340713,2420951,2421006,80238,4810,56,681.3,340.4,1055.7,320.3,10.76,374.93915506385844
e159074,1,2.4.1.mp4,2340713,2421211,2421254,80498,4826,44,1062.1,318.3,1224.0,347.0,4.54,164.4241466451933
e159074,1,2.4.1.mp4,2340713,2421706,2421844,80993,4855,139,1220.6,373.4,725.8,357.0,13.91,495.0717119771639
e159074,1,2.4.1.mp4,2340713,2422041,2422057,81328,4875,17,713.4,330.1,748.2,353.1,1.26,41.71378668977446
e159074,1,2.4.1.mp4,2340713,2422435,2422461,81722,4899,27,755.5,357.4,734.4,420.2,2.09,66.2499056603102
e159074,1,2.4.1.mp4,2340713,2422875,2422936,82162,4925,62,733.6,441.5,679.1,693.2,7.89,257.53279402825575
e159074,1,2.4.1.mp4,2340713,2423330,2423354,82617,4953,25,689.7,711.6,636.8,753.3,1.93,67.35948337094045
e159074,1,2.4.1.mp4,2340713,2423597,2423611,82884,4969,15,648.0,745.3,617.1,732.2,0.95,33.56218109718134
e159074,1,2.4.1.mp4,2340713,2423770,2423791,83057,4979,22,624.5,740.6,684.4,744.9,1.69,60.05414223848341
e159074,1,2.4.1.mp4,2340713,2423989,2424205,83276,4992,217,675.4,744.0,749.1,564.2,5.81,194.31863008986036
e159074,1,2.4.1.mp4,2340713,2424403,2424435,83690,5017,33,733.7,562.2,611.3,738.5,6.35,214.62397349783646
e159074,1,2.4.1.mp4,2340713,2424932,2424952,84219,5049,21,599.6,718.8,611.8,666.9,1.59,53.31463213790372
e159074,1,2.4.1.mp4,2340713,2425257,2425289,84544,5068,33,593.1,651.2,739.0,698.8,4.38,153.46846581627113
e159074,1,2.4.1.mp4,2340713,2425479,2425555,84766,5081,77,710.0,682.4,407.8,497.6,10.29,354.22574722907984
e159074,1,2.4.1.mp4,2340713,2425739,2426059,85026,5097,321,392.5,495.5,409.0,532.7,1.25,40.695085698398564
e159074,1,2.4.1.mp4,2340713,2426131,2426150,85418,5120,20,400.1,476.8,376.5,510.9,1.26,41.47010971772318
e159074,1,2.4.1.mp4,2340713,2426555,2426580,85842,5146,26,352.9,511.4,326.4,556.3,1.57,52.13693508444851
e159074,1,2.4.1.mp4,2340713,2427146,2427162,86433,5181,17,321.0,540.3,289.7,523.2,1.02,35.66651090308663
e159074,1,2.4.1.mp4,2340713,2427342,2427360,86629,5193,19,295.1,508.2,249.4,535.9,1.54,53.4394985006409
e159074,1,2.4.1.mp4,2340713,2427638,2427652,86925,5211,15,248.1,536.4,276.1,548.8,0.87,30.622867272677144
e159074,1,2.4.1.mp4,2340713,2428494,2428523,87781,5262,30,276.0,546.2,388.3,524.2,3.24,114.43465384226931
e159074,1,2.4.1.mp4,2340713,2428670,2428699,87957,5273,30,383.8,524.0,231.6,509.7,4.3,152.87030450679427
e159074,1,2.4.1.mp4,2340713,2428914,2428937,88201,5287,24,239.9,516.4,184.6,527.4,1.57,56.383419548658104
e159074,1,2.4.1.mp4,2340713,2429160,2429223,88447,5302,64,199.2,520.5,447.7,324.8,9.33,316.3079828268645
e159074,1,2.4.1.mp4,2340713,2429486,2429706,88773,5322,221,496.2,339.4,1139.0,392.6,18.29,644.9977364301366
e159074,1,2.4.1.mp4,2340713,2429887,2429909,89174,5346,23,1089.1,359.4,1124.8,423.1,2.21,73.02177757354315
e159074,1,2.4.1.mp4,2340713,2429936,2429983,89223,5349,48,1118.9,428.0,877.0,574.4,8.12,282.7517816035825
e159074,1,2.4.1.mp4,2340713,2430490,2430549,89777,5382,60,873.0,570.4,673.5,721.0,7.24,249.96121699175657
e159074,1,2.4.1.mp4,2340713,2430680,2430745,89967,5393,66,673.0,708.2,767.1,1074.2,10.42,377.90317542989766
e159074,1,2.4.1.mp4,2340713,2431051,2431124,90338,5415,74,773.1,1089.1,743.5,484.1,17.06,605.7236663694097
e159074,1,2.4.1.mp4,2340713,2431629,2431673,90916,5450,45,723.9,491.8,846.3,584.6,4.54,153.602083319205
e159074,1,2.4.1.mp4,2340713,2431917,2431943,91204,5467,27,837.8,575.2,762.7,544.0,2.36,81.32312094355449
e159074,1,2.4.1.mp4,2340713,2432210,2432235,91497,5485,26,767.5,555.9,694.6,553.5,2.1,72.93949547398856
e159074,1,2.4.1.mp4,2340713,2432399,2433197,91686,5496,799,701.7,553.4,523.7,720.0,7.15,243.80229695390486
e159074,1,2.4.1.mp4,2340713,2433263,2433332,92550,5548,70,694.6,575.7,208.4,587.2,13.66,486.33598468548473
e159074,1,2.4.1.mp4,2340713,2433582,2433602,92869,5567,21,219.1,587.1,234.0,630.0,1.35,45.41387453190928
e159074,1,2.4.1.mp4,2340713,2433916,2433923,93203,5587,8,232.9,617.6,221.4,616.7,0.32,11.535163631262451
e159074,1,2.4.1.mp4,2340713,2434233,2434288,93520,5606,56,235.5,614.5,531.3,609.4,8.3,295.8439622503727
e159074,1,2.4.1.mp4,2340713,2434678,2434697,93965,5633,20,530.5,595.4,499.3,557.7,1.46,48.93597858426859
e159074,1,2.4.1.mp4,2340713,2435195,2435240,94482,5664,46,457.5,545.0,272.1,535.5,5.25,185.6432331112556
e159074,1,2.4.1.mp4,2340713,2435534,2435563,94821,5684,30,260.5,542.8,391.5,541.5,3.69,131.00645022288023
e159074,1,2.4.1.mp4,2340713,2435728,2435771,95015,5696,44,378.9,542.6,190.4,574.8,5.35,191.23046305439934
e159074,1,2.4.1.mp4,2340713,2435908,2435944,95195,5706,37,199.0,575.5,265.0,539.7,2.13,75.08421938063948
e159074,1,2.4.1.mp4,2340713,2436280,2436297,95567,5729,18,274.1,546.3,290.2,578.9,1.09,36.35890537406208
e159074,1,2.4.1.mp4,2340713,2436612,2436638,95899,5749,27,295.5,558.3,237.0,622.7,2.53,87.00350567649565
e159074,1,2.4.1.mp4,2340713,2436862,2436880,96149,5764,19,248.0,615.2,212.1,629.1,1.07,38.49701287113066
e159074,1,2.4.1.mp4,2340713,2437079,2437114,96366,5777,36,221.3,624.8,290.1,532.8,3.38,114.88011142055879
e159074,1,2.4.1.mp4,2340713,2437576,2437596,96863,5806,21,327.4,530.4,377.5,523.8,1.44,50.53286059585389
e159074,1,2.4.1.mp4,2340713,2438034,2438052,97321,5834,19,414.4,523.1,452.8,543.8,1.27,43.623961305686116
e159074,1,2.4.1.mp4,2340713,2438705,2438725,97992,5874,21,460.1,550.9,436.3,527.0,1.01,33.72906758272454
e159074,1,2.4.1.mp4,2340713,2439678,2439713,98965,5932,36,419.7,524.8,287.1,574.5,4.04,141.60808592732266
e159074,1,2.4.1.mp4,2340713,2439956,2439980,99243,5949,25,287.4,557.0,197.4,568.7,2.52,90.75731375487044
e159074,1,2.4.1.mp4,2340713,2440185,2440208,99472,5963,24,199.7,564.0,141.9,600.3,1.91,68.25342482249513
e159074,1,2.4.1.mp4,2340713,2440518,2440695,99805,5983,178,156.8,610.9,152.5,606.3,0.18,6.29682459657249
e159074,1,2.4.1.mp4,2340713,2440889,2440906,100176,6005,18,149.2,610.1,116.7,632.6,1.1,39.52847075210473
e159074,1,2.4.1.mp4,2340713,2441247,2441290,100534,6027,44,110.5,651.2,364.6,550.1,7.61,273.4739841374313
e159074,1,2.4.1.mp4,2340713,2441606,2441626,100893,6048,21,363.1,545.8,394.1,516.2,1.27,42.862104474698796
e159074,1,2.4.1.mp4,2340713,2442028,2442045,101315,6073,18,401.8,509.9,394.6,538.0,0.89,29.007757583101817
e159074,1,2.4.1.mp4,2340713,2442509,2442520,101796,6102,12,410.4,528.1,397.0,511.5,0.64,21.333541665649427
e159074,1,2.4.1.mp4,2340713,2442697,2443084,101984,6113,388,395.6,516.8,392.8,405.8,3.47,111.03530969921229
e159074,1,2.4.1.mp4,2340713,2443288,2443317,102575,6149,30,416.8,435.8,368.9,523.1,3.05,99.57760792467353
e159074,1,2.4.1.mp4,2340713,2443593,2443607,102880,6167,15,361.7,517.3,383.2,533.7,0.79,27.040894955603875
e159074,1,2.4.1.mp4,2340713,2444624,2444638,103911,6229,15,376.1,508.5,341.6,519.2,1.03,36.12118491965624
e159074,1,2.4.1.mp4,2340713,2444975,2444989,104262,6250,15,347.6,507.8,371.2,491.1,0.85,28.911070543997468
e159074,1,2.4.1.mp4,2340713,2445159,2445185,104446,6261,27,361.7,492.8,261.6,578.6,3.85,131.83948573928828
e159074,1,2.4.1.mp4,2340713,2445621,2446362,104908,6289,742,254.6,582.2,315.4,388.6,6.21,202.9226453602456
e159074,1,2.4.1.mp4,2340713,2446563,2446587,105850,6345,25,404.9,456.5,365.5,510.9,2.03,67.16933824298104
e159074,1,2.4.1.mp4,2340713,2446745,2446800,106032,6356,56,359.1,510.1,182.6,622.9,5.98,209.46620252441681
e159074,1,2.4.1.mp4,2340713,2447037,2447066,106324,6374,30,185.1,626.5,257.0,518.8,3.81,129.4947875398852
e159074,1,2.4.1.mp4,2340713,2447268,2447293,106555,6387,26,251.5,529.8,187.6,584.9,2.43,84.3754703690593
e159074,1,2.4.1.mp4,2340713,2447776,2447812,107063,6418,37,220.7,568.6,353.0,521.9,3.97,140.30032074090212
e159074,1,2.4.1.mp4,2340713,2448173,2448213,107460,6442,41,351.6,537.8,193.1,552.8,4.44,159.20819702515323
e159074,1,2.4.1.mp4,2340713,2448583,2448599,107870,6466,17,207.3,562.6,194.0,597.0,1.1,36.88156721182004
e159074,1,2.4.1.mp4,2340713,2448858,2448887,108145,6483,30,200.5,586.8,345.6,530.0,4.4,155.82121164976223
e159074,1,2.4.1.mp4,2340713,2449058,2449073,108345,6495,16,349.0,530.3,373.8,522.3,0.75,26.05839595984374
e159074,1,2.4.1.mp4,2340713,2449234,2449526,108521,6505,293,379.1,519.7,292.3,538.0,2.52,88.70811687776943
e159074,1,2.4.1.mp4,2340713,2449726,2449744,109013,6535,19,308.2,501.8,357.1,501.9,1.39,48.90010224938189
e159074,1,2.4.1.mp4,2340713,2450155,2450174,109442,6560,20,358.9,501.2,341.8,543.6,1.4,45.718377049059846
e159074,1,2.4.1.mp4,2340713,2450442,2450456,109729,6578,15,337.7,535.7,314.3,524.4,0.75,25.985572920372576
e159074,1,2.4.1.mp4,2340713,2450762,2450772,110049,6597,11,307.4,529.9,294.1,539.0,0.47,16.115210206509847
e159074,1,2.4.1.mp4,2340713,2450961,2450971,110248,6609,11,290.3,537.9,274.1,536.8,0.45,16.23730273167313
