subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159067,1,3.1.3.mp4,829832,1135086,1135528,305254,18297,443,1159.1,217.7
e159067,1,3.1.3.mp4,829832,1135560,1135973,305728,18326,414,1138.1,153.1
e159067,1,3.1.3.mp4,829832,1136056,1136415,306224,18356,360,1196.7,574.6
e159067,1,3.1.3.mp4,829832,1136465,1136825,306633,18380,361,1249.5,411.6
e159067,1,3.1.3.mp4,829832,1136900,1136978,307068,18406,79,1171.4,923.2
e159067,1,3.1.3.mp4,829832,1137002,1137022,307170,18412,21,1249.0,832.9
e159067,1,3.1.3.mp4,829832,1137076,1137098,307244,18417,23,1191.3,922.7
e159067,1,3.1.3.mp4,829832,1137119,1137455,307287,18419,337,1121.7,1033.2
e159067,1,3.1.3.mp4,829832,1137516,1138005,307684,18443,490,1224.7,551.7
e159067,1,3.1.3.mp4,829832,1138053,1138908,308221,18475,856,1249.5,394.3
e159067,1,3.1.3.mp4,829832,1138951,1140227,309119,18529,1277,1197.6,609.6
e159067,1,3.1.3.mp4,829832,1140259,1140721,310427,18608,463,1229.4,576.4
e159067,1,3.1.3.mp4,829832,1140747,1141279,310915,18637,533,1208.5,610.7
e159067,1,3.1.3.mp4,829832,1141305,1141860,311473,18670,556,1237.7,494.7
e159067,1,3.1.3.mp4,829832,1141895,1142283,312063,18706,389,1131.3,487.5
e159067,1,3.1.3.mp4,829832,1142315,1142940,312483,18731,626,1227.6,569.5
e159067,1,3.1.3.mp4,829832,1142961,1143557,313129,18769,597,1231.3,578.0
e159067,1,3.1.3.mp4,829832,1143587,1143756,313755,18807,170,1177.2,565.3
e159067,1,3.1.3.mp4,829832,1143798,1143934,313966,18820,137,1180.8,458.9
e159067,1,3.1.3.mp4,829832,1143971,1144395,314139,18830,425,1145.8,375.3
e159067,1,3.1.3.mp4,829832,1144412,1144895,314580,18856,484,1142.7,394.0
e159067,1,3.1.3.mp4,829832,1145197,1145429,315365,18903,233,1135.9,397.6
e159067,1,3.1.3.mp4,829832,1145457,1145670,315625,18919,214,1173.0,371.4
e159067,1,3.1.3.mp4,829832,1145692,1146512,315860,18933,821,1182.8,346.2
e159067,1,3.1.3.mp4,829832,1146576,1146772,316744,18986,197,932.1,457.6
e159067,1,3.1.3.mp4,829832,1146796,1146938,316964,18999,143,895.7,465.9
e159067,1,3.1.3.mp4,829832,1146983,1147263,317151,19011,281,1180.9,341.3
e159067,1,3.1.3.mp4,829832,1147305,1147630,317473,19030,326,1149.0,429.9
e159067,1,3.1.3.mp4,829832,1147666,1147885,317834,19051,220,1152.9,367.0
e159067,1,3.1.3.mp4,829832,1147920,1148655,318088,19067,736,1192.8,397.3
e159067,1,3.1.3.mp4,829832,1148693,1149432,318861,19113,740,1216.7,568.8
e159067,1,3.1.3.mp4,829832,1149465,1149943,319633,19159,479,1217.2,545.3
e159067,1,3.1.3.mp4,829832,1149978,1150416,320146,19190,439,1187.5,623.9
e159067,1,3.1.3.mp4,829832,1150462,1151028,320630,19219,567,1190.0,519.8
e159067,1,3.1.3.mp4,829832,1151047,1151412,321215,19254,366,1177.8,535.4
e159067,1,3.1.3.mp4,829832,1151433,1151886,321601,19277,454,1189.8,533.0
e159067,1,3.1.3.mp4,829832,1151926,1152422,322094,19307,497,1109.1,653.9
e159067,1,3.1.3.mp4,829832,1152439,1152895,322607,19338,457,1096.5,682.4
e159067,1,3.1.3.mp4,829832,1152949,1153567,323117,19368,619,1009.4,448.1
e159067,1,3.1.3.mp4,829832,1153604,1153994,323772,19407,391,917.6,441.5
e159067,1,3.1.3.mp4,829832,1154018,1154535,324186,19432,518,935.2,463.6
e159067,1,3.1.3.mp4,829832,1154568,1154796,324736,19465,229,925.0,504.8
e159067,1,3.1.3.mp4,829832,1154816,1155205,324984,19480,390,914.6,502.9
e159067,1,3.1.3.mp4,829832,1155237,1155584,325405,19505,348,946.6,558.5
e159067,1,3.1.3.mp4,829832,1155622,1156016,325790,19528,395,937.7,624.6
e159067,1,3.1.3.mp4,829832,1156043,1157229,326211,19554,1187,902.9,586.0
e159067,1,3.1.3.mp4,829832,1157260,1158933,327428,19627,1674,907.6,598.0
e159067,1,3.1.3.mp4,829832,1158963,1160246,329131,19729,1284,890.8,606.3
e159067,1,3.1.3.mp4,829832,1160267,1161527,330435,19807,1261,875.7,603.1
e159067,1,3.1.3.mp4,829832,1161551,1161709,331719,19884,159,886.8,556.4
e159067,1,3.1.3.mp4,829832,1161738,1162007,331906,19895,270,885.2,475.8
e159067,1,3.1.3.mp4,829832,1162059,1162186,332227,19914,128,644.7,484.4
e159067,1,3.1.3.mp4,829832,1162239,1163073,332407,19925,835,898.2,592.1
e159067,1,3.1.3.mp4,829832,1163109,1164113,333277,19977,1005,943.7,593.3
e159067,1,3.1.3.mp4,829832,1164143,1165346,334311,20039,1204,911.3,600.1
e159067,1,3.1.3.mp4,829832,1165377,1166064,335545,20113,688,940.1,613.8
e159067,1,3.1.3.mp4,829832,1166092,1166618,336260,20156,527,960.2,612.6
e159067,1,3.1.3.mp4,829832,1166652,1167933,336820,20190,1282,907.6,597.5
e159067,1,3.1.3.mp4,829832,1167966,1171279,338134,20268,3314,927.0,623.2
e159067,1,3.1.3.mp4,829832,1171311,1171371,341479,20469,61,944.4,619.8
e159067,1,3.1.3.mp4,829832,1171730,1172018,341898,20494,289,901.8,451.6
e159067,1,3.1.3.mp4,829832,1172069,1175726,342237,20514,3658,932.3,602.0
e159067,1,3.1.3.mp4,829832,1175760,1177442,345928,20735,1683,906.9,614.3
e159067,1,3.1.3.mp4,829832,1177477,1177718,347645,20838,242,954.1,556.2
e159067,1,3.1.3.mp4,829832,1177749,1178742,347917,20855,994,966.9,481.8
e159067,1,3.1.3.mp4,829832,1178778,1179534,348946,20916,757,899.5,452.8
e159067,1,3.1.3.mp4,829832,1179642,1180017,349810,20968,376,414.2,429.5
e159067,1,3.1.3.mp4,829832,1180053,1180392,350221,20993,340,343.5,413.8
e159067,1,3.1.3.mp4,829832,1180427,1181628,350595,21015,1202,273.5,461.4
e159067,1,3.1.3.mp4,829832,1181666,1181909,351834,21089,244,381.8,420.6
e159067,1,3.1.3.mp4,829832,1182298,1182453,352466,21127,156,942.8,548.7
e159067,1,3.1.3.mp4,829832,1182495,1182996,352663,21139,502,936.1,622.8
e159067,1,3.1.3.mp4,829832,1183027,1183453,353195,21171,427,959.9,627.5
e159067,1,3.1.3.mp4,829832,1183487,1183817,353655,21199,331,923.8,607.5
e159067,1,3.1.3.mp4,829832,1183843,1184291,354011,21220,449,930.2,557.4
e159067,1,3.1.3.mp4,829832,1184311,1184863,354479,21248,553,926.3,542.3
e159067,1,3.1.3.mp4,829832,1184885,1185435,355053,21282,551,920.5,558.1
e159067,1,3.1.3.mp4,829832,1185454,1186022,355622,21317,569,915.5,527.3
e159067,1,3.1.3.mp4,829832,1186058,1186246,356226,21353,189,944.1,548.8
e159067,1,3.1.3.mp4,829832,1186277,1187649,356445,21366,1373,888.2,544.9
e159067,1,3.1.3.mp4,829832,1187678,1188250,357846,21450,573,864.6,540.2
e159067,1,3.1.3.mp4,829832,1188289,1188550,358457,21486,262,879.9,469.2
e159067,1,3.1.3.mp4,829832,1188585,1188972,358753,21504,388,923.8,526.6
e159067,1,3.1.3.mp4,829832,1188984,1189166,359152,21528,183,921.3,511.5
e159067,1,3.1.3.mp4,829832,1189202,1189889,359370,21541,688,879.0,493.1
e159067,1,3.1.3.mp4,829832,1189923,1190458,360091,21584,536,916.6,409.2
e159067,1,3.1.3.mp4,829832,1190484,1191061,360652,21618,578,869.6,398.8
e159067,1,3.1.3.mp4,829832,1191086,1191348,361254,21654,263,916.4,425.3
e159067,1,3.1.3.mp4,829832,1191388,1191602,361556,21672,215,922.2,351.2
e159067,1,3.1.3.mp4,829832,1191645,1191937,361813,21688,293,1029.3,191.3
e159067,1,3.1.3.mp4,829832,1191973,1192521,362141,21707,549,954.5,418.4
e159067,1,3.1.3.mp4,829832,1192546,1193491,362714,21742,946,934.8,394.5
e159067,1,3.1.3.mp4,829832,1193527,1193876,363695,21800,350,999.5,238.0
e159067,1,3.1.3.mp4,829832,1193907,1194175,364075,21823,269,945.3,342.9
e159067,1,3.1.3.mp4,829832,1194200,1194512,364368,21841,313,928.7,369.9
e159067,1,3.1.3.mp4,829832,1194537,1194684,364705,21861,148,912.4,394.0
e159067,1,3.1.3.mp4,829832,1194732,1195076,364900,21873,345,929.5,558.9
e159067,1,3.1.3.mp4,829832,1195482,1195652,365650,21918,171,949.3,489.2
e159067,1,3.1.3.mp4,829832,1195699,1196207,365867,21931,509,956.7,369.3
e159067,1,3.1.3.mp4,829832,1196233,1196773,366401,21963,541,955.4,424.6
e159067,1,3.1.3.mp4,829832,1196806,1197988,366974,21997,1183,906.5,362.2
e159067,1,3.1.3.mp4,829832,1198023,1198393,368191,22070,371,859.5,367.5
e159067,1,3.1.3.mp4,829832,1198772,1198992,368940,22115,221,875.1,391.2
e159067,1,3.1.3.mp4,829832,1199030,1199277,369198,22130,248,952.2,374.8
e159067,1,3.1.3.mp4,829832,1199309,1200203,369477,22147,895,903.8,350.4
e159067,1,3.1.3.mp4,829832,1200225,1200628,370393,22202,404,918.0,338.4
e159067,1,3.1.3.mp4,829832,1200650,1201036,370818,22227,387,928.1,380.6
e159067,1,3.1.3.mp4,829832,1201071,1201414,371239,22253,344,855.8,367.5
e159067,1,3.1.3.mp4,829832,1201448,1202070,371616,22275,623,910.2,356.8
e159067,1,3.1.3.mp4,829832,1202096,1202284,372264,22314,189,958.8,433.3
e159067,1,3.1.3.mp4,829832,1202945,1204165,373113,22365,1221,903.7,544.3
e159067,1,3.1.3.mp4,829832,1204202,1204428,374370,22440,227,858.0,543.7
e159067,1,3.1.3.mp4,829832,1204471,1204743,374639,22456,273,704.3,505.1
e159067,1,3.1.3.mp4,829832,1204781,1205041,374949,22475,261,888.7,557.0
e159067,1,3.1.3.mp4,829832,1205108,1205633,375276,22495,526,900.5,524.8
e159067,1,3.1.3.mp4,829832,1205666,1205800,375834,22528,135,921.8,539.4
e159067,1,3.1.3.mp4,829832,1206139,1206416,376307,22556,278,918.2,507.3
e159067,1,3.1.3.mp4,829832,1206451,1207434,376619,22575,984,972.5,542.2
e159067,1,3.1.3.mp4,829832,1207471,1207814,377639,22636,344,905.6,530.0
e159067,1,3.1.3.mp4,829832,1207850,1208316,378018,22659,467,870.9,546.8
e159067,1,3.1.3.mp4,829832,1208351,1208819,378519,22689,469,915.1,530.2
e159067,1,3.1.3.mp4,829832,1209652,1212377,379820,22767,2726,903.7,514.2
e159067,1,3.1.3.mp4,829832,1212413,1214327,382581,22932,1915,937.6,538.5
e159067,1,3.1.3.mp4,829832,1214357,1214995,384525,23049,639,911.1,470.9
e159067,1,3.1.3.mp4,829832,1215393,1215816,385561,23111,424,917.1,434.1
e159067,1,3.1.3.mp4,829832,1215858,1220675,386026,23139,4818,937.8,517.5
e159067,1,3.1.3.mp4,829832,1220924,1224036,391092,23443,3113,889.9,515.2
e159067,1,3.1.3.mp4,829832,1224481,1224565,394649,23656,85,970.2,479.5
e159067,1,3.1.3.mp4,829832,1224607,1224852,394775,23663,246,898.8,484.3
e159067,1,3.1.3.mp4,829832,1224889,1227540,395057,23680,2652,942.0,513.8
e159067,1,3.1.3.mp4,829832,1227575,1228127,397743,23841,553,889.2,502.7
e159067,1,3.1.3.mp4,829832,1228172,1228746,398340,23877,575,723.5,471.7
e159067,1,3.1.3.mp4,829832,1228777,1229047,398945,23913,271,608.1,405.2
e159067,1,3.1.3.mp4,829832,1229086,1229660,399254,23932,575,520.4,377.7
e159067,1,3.1.3.mp4,829832,1229699,1230104,399867,23969,406,654.1,408.7
e159067,1,3.1.3.mp4,829832,1230132,1230391,400300,23995,260,562.3,366.1
e159067,1,3.1.3.mp4,829832,1230685,1230830,400853,24028,146,907.1,487.3
e159067,1,3.1.3.mp4,829832,1230877,1232603,401045,24039,1727,953.3,544.9
e159067,1,3.1.3.mp4,829832,1232945,1233120,403113,24163,176,941.5,528.0
e159067,1,3.1.3.mp4,829832,1233144,1233895,403312,24175,752,910.0,539.9
e159067,1,3.1.3.mp4,829832,1233918,1237221,404086,24221,3304,876.3,523.0
e159067,1,3.1.3.mp4,829832,1237264,1239635,407432,24422,2372,726.7,480.6
e159067,1,3.1.3.mp4,829832,1239678,1241065,409846,24567,1388,921.9,518.0
e159067,1,3.1.3.mp4,829832,1241384,1241412,411552,24669,29,1061.8,574.7
e159067,1,3.1.3.mp4,829832,1241471,1242838,411639,24674,1368,927.7,531.6
e159067,1,3.1.3.mp4,829832,1242886,1243301,413054,24759,416,864.2,317.0
e159067,1,3.1.3.mp4,829832,1243343,1243683,413511,24786,341,1021.3,301.9
e159067,1,3.1.3.mp4,829832,1243723,1243899,413891,24809,177,990.0,222.6
e159067,1,3.1.3.mp4,829832,1243961,1244316,414129,24823,356,1178.7,483.2
e159067,1,3.1.3.mp4,829832,1244353,1244858,414521,24847,506,1098.0,490.4
e159067,1,3.1.3.mp4,829832,1244892,1245289,415060,24879,398,1036.5,487.5
e159067,1,3.1.3.mp4,829832,1245335,1245637,415503,24906,303,1092.2,595.2
e159067,1,3.1.3.mp4,829832,1245669,1246537,415837,24926,869,1104.5,629.1
e159067,1,3.1.3.mp4,829832,1246585,1246952,416753,24981,368,1070.7,442.7
e159067,1,3.1.3.mp4,829832,1246985,1247379,417153,25005,395,1017.6,422.1
e159067,1,3.1.3.mp4,829832,1247404,1247613,417572,25030,210,1036.1,399.2
e159067,1,3.1.3.mp4,829832,1247646,1247957,417814,25044,312,1056.9,353.2
e159067,1,3.1.3.mp4,829832,1247998,1248398,418166,25065,401,1162.8,373.8
e159067,1,3.1.3.mp4,829832,1248424,1248638,418592,25091,215,1071.3,386.4
e159067,1,3.1.3.mp4,829832,1248669,1248868,418837,25106,200,1018.3,365.3
e159067,1,3.1.3.mp4,829832,1249191,1249788,419359,25137,598,1005.6,334.6
e159067,1,3.1.3.mp4,829832,1249836,1250372,420004,25176,537,1155.3,515.3
e159067,1,3.1.3.mp4,829832,1250412,1251305,420580,25210,894,1138.7,572.6
e159067,1,3.1.3.mp4,829832,1251323,1252071,421491,25265,749,1129.4,561.9
e159067,1,3.1.3.mp4,829832,1252141,1252297,422309,25314,157,702.5,509.0
e159067,1,3.1.3.mp4,829832,1252343,1252568,422511,25326,226,842.4,664.5
e159067,1,3.1.3.mp4,829832,1252597,1253497,422765,25341,901,801.5,661.8
e159067,1,3.1.3.mp4,829832,1253509,1253831,423677,25396,323,809.0,644.2
e159067,1,3.1.3.mp4,829832,1253853,1254262,424021,25416,410,801.9,601.6
e159067,1,3.1.3.mp4,829832,1254285,1254890,424453,25442,606,801.4,649.0
e159067,1,3.1.3.mp4,829832,1254921,1255575,425089,25480,655,796.2,594.0
e159067,1,3.1.3.mp4,829832,1255661,1255852,425829,25525,192,670.5,482.5
e159067,1,3.1.3.mp4,829832,1255885,1256131,426053,25538,247,560.4,443.2
e159067,1,3.1.3.mp4,829832,1256184,1256400,426352,25556,217,842.5,478.8
e159067,1,3.1.3.mp4,829832,1256433,1256699,426601,25571,267,821.2,645.7
e159067,1,3.1.3.mp4,829832,1256716,1256803,426884,25588,88,813.2,667.9
e159067,1,3.1.3.mp4,829832,1256862,1257384,427030,25597,523,1121.0,603.1
e159067,1,3.1.3.mp4,829832,1257430,1257606,427598,25631,177,850.4,633.3
e159067,1,3.1.3.mp4,829832,1257640,1258179,427808,25643,540,811.7,655.6
e159067,1,3.1.3.mp4,829832,1258227,1258432,428395,25679,206,813.9,507.9
e159067,1,3.1.3.mp4,829832,1258504,1258610,428672,25695,107,434.6,602.3
e159067,1,3.1.3.mp4,829832,1258675,1258789,428843,25705,115,147.0,675.7
e159067,1,3.1.3.mp4,829832,1258842,1259266,429010,25715,425,43.1,709.8
e159067,1,3.1.3.mp4,829832,1259292,1259757,429460,25742,466,59.3,664.0
e159067,1,3.1.3.mp4,829832,1259800,1259936,429968,25773,137,259.7,603.9
e159067,1,3.1.3.mp4,829832,1259974,1260175,430142,25783,202,533.0,564.1
e159067,1,3.1.3.mp4,829832,1260215,1260493,430383,25798,279,711.0,577.4
e159067,1,3.1.3.mp4,829832,1260522,1260741,430690,25816,220,836.5,546.5
e159067,1,3.1.3.mp4,829832,1260787,1260977,430955,25832,191,809.0,416.3
e159067,1,3.1.3.mp4,829832,1261036,1261347,431204,25847,312,1137.5,446.7
e159067,1,3.1.3.mp4,829832,1261391,1261658,431559,25868,268,1109.2,537.6
e159067,1,3.1.3.mp4,829832,1261702,1262118,431870,25887,417,1195.0,428.8
e159067,1,3.1.3.mp4,829832,1262167,1263755,432335,25915,1589,1195.3,588.7
e159067,1,3.1.3.mp4,829832,1263794,1264105,433962,26012,312,1102.5,629.2
e159067,1,3.1.3.mp4,829832,1264147,1265983,434315,26033,1837,1192.4,562.6
e159067,1,3.1.3.mp4,829832,1266024,1267028,436192,26146,1005,1224.8,426.5
e159067,1,3.1.3.mp4,829832,1267051,1267243,437219,26207,193,1177.1,393.8
e159067,1,3.1.3.mp4,829832,1267291,1268384,437459,26222,1094,959.4,188.7
e159067,1,3.1.3.mp4,829832,1268417,1268826,438585,26289,410,1028.2,154.5
e159067,1,3.1.3.mp4,829832,1268886,1269042,439054,26317,157,1235.3,355.2
e159067,1,3.1.3.mp4,829832,1269080,1269672,439248,26329,593,1257.3,402.8
e159067,1,3.1.3.mp4,829832,1269715,1270010,439883,26367,296,1242.4,292.0
e159067,1,3.1.3.mp4,829832,1270055,1270392,440223,26387,338,1045.7,382.3
e159067,1,3.1.3.mp4,829832,1270430,1270660,440598,26410,231,982.0,463.6
e159067,1,3.1.3.mp4,829832,1270707,1271014,440875,26427,308,1071.2,461.0
e159067,1,3.1.3.mp4,829832,1271047,1271092,441215,26447,46,1045.7,419.5
e159067,1,3.1.3.mp4,829832,1271387,1271618,441555,26467,232,1064.0,379.8
e159067,1,3.1.3.mp4,829832,1271660,1272307,441828,26484,648,1031.1,477.0
e159067,1,3.1.3.mp4,829832,1272361,1272631,442529,26526,271,914.9,481.3
e159067,1,3.1.3.mp4,829832,1272668,1273152,442836,26544,485,978.4,473.4
e159067,1,3.1.3.mp4,829832,1273198,1273392,443366,26576,195,1040.1,567.5
e159067,1,3.1.3.mp4,829832,1273408,1274247,443576,26588,840,1012.9,554.8
e159067,1,3.1.3.mp4,829832,1274283,1274578,444451,26641,296,946.9,596.4
e159067,1,3.1.3.mp4,829832,1274610,1274642,444778,26661,33,995.6,607.2
e159067,1,3.1.3.mp4,829832,1274662,1274716,444830,26664,55,955.7,655.8
e159067,1,3.1.3.mp4,829832,1275074,1275450,445242,26688,377,939.7,612.3
e159067,1,3.1.3.mp4,829832,1275487,1275699,445655,26713,213,1002.1,658.4
e159067,1,3.1.3.mp4,829832,1275734,1275994,445902,26728,261,938.8,646.3
e159067,1,3.1.3.mp4,829832,1276072,1276315,446240,26748,244,477.2,512.4
e159067,1,3.1.3.mp4,829832,1276361,1276746,446529,26765,386,413.5,473.1
e159067,1,3.1.3.mp4,829832,1276819,1277936,446987,26793,1118,881.1,659.2
e159067,1,3.1.3.mp4,829832,1277970,1278845,448138,26862,876,925.5,629.7
e159067,1,3.1.3.mp4,829832,1278874,1278952,449042,26916,79,926.8,574.7
e159067,1,3.1.3.mp4,829832,1279297,1279575,449465,26941,279,916.0,541.9
e159067,1,3.1.3.mp4,829832,1279614,1279824,449782,26960,211,883.9,608.5
e159067,1,3.1.3.mp4,829832,1279860,1280955,450028,26975,1096,942.6,635.1
e159067,1,3.1.3.mp4,829832,1280964,1282067,451132,27041,1104,933.6,641.6
e159067,1,3.1.3.mp4,829832,1282496,1282523,452664,27133,28,1036.6,622.6
e159067,1,3.1.3.mp4,829832,1282858,1283295,453026,27155,438,879.6,538.0
e159067,1,3.1.3.mp4,829832,1283331,1284635,453499,27183,1305,944.7,560.6
e159067,1,3.1.3.mp4,829832,1284967,1285446,455135,27281,480,932.8,554.7
e159067,1,3.1.3.mp4,829832,1285462,1285705,455630,27311,244,943.3,582.7
e159067,1,3.1.3.mp4,829832,1285738,1285815,455906,27328,78,972.1,638.7
e159067,1,3.1.3.mp4,829832,1285871,1286168,456039,27336,298,917.1,891.9
e159067,1,3.1.3.mp4,829832,1286211,1286282,456379,27356,72,835.1,958.1
e159067,1,3.1.3.mp4,829832,1286626,1286877,456794,27381,252,953.6,499.6
e159067,1,3.1.3.mp4,829832,1286920,1287661,457088,27398,742,983.5,473.3
e159067,1,3.1.3.mp4,829832,1287691,1288096,457859,27445,406,1006.6,475.4
e159067,1,3.1.3.mp4,829832,1288114,1288537,458282,27470,424,976.8,476.8
e159067,1,3.1.3.mp4,829832,1288572,1289082,458740,27497,511,922.1,460.5
e159067,1,3.1.3.mp4,829832,1289385,1289575,459553,27546,191,888.4,468.7
e159067,1,3.1.3.mp4,829832,1289603,1290071,459771,27559,469,869.1,478.3
e159067,1,3.1.3.mp4,829832,1290103,1290434,460271,27589,332,920.6,424.3
e159067,1,3.1.3.mp4,829832,1290470,1290738,460638,27611,269,999.4,384.3
e159067,1,3.1.3.mp4,829832,1290771,1291644,460939,27629,874,1066.2,356.7
e159067,1,3.1.3.mp4,829832,1291678,1291926,461846,27684,249,989.5,378.1
e159067,1,3.1.3.mp4,829832,1291967,1292307,462135,27701,341,904.1,454.9
e159067,1,3.1.3.mp4,829832,1292342,1292694,462510,27723,353,940.1,447.1
e159067,1,3.1.3.mp4,829832,1292714,1292971,462882,27746,258,946.7,460.7
e159067,1,3.1.3.mp4,829832,1293003,1293212,463171,27763,210,891.1,467.6
e159067,1,3.1.3.mp4,829832,1293242,1294651,463410,27777,1410,867.2,474.0
e159067,1,3.1.3.mp4,829832,1294683,1295060,464851,27864,378,891.8,461.7
e159067,1,3.1.3.mp4,829832,1295349,1295596,465517,27904,248,910.1,471.6
e159067,1,3.1.3.mp4,829832,1295618,1295932,465786,27920,315,935.7,481.9
e159067,1,3.1.3.mp4,829832,1295974,1296576,466142,27941,603,910.0,414.7
e159067,1,3.1.3.mp4,829832,1296614,1298574,466782,27979,1961,903.5,465.5
e159067,1,3.1.3.mp4,829832,1298611,1298884,468779,28099,274,913.9,413.1
e159067,1,3.1.3.mp4,829832,1298916,1299323,469084,28117,408,946.2,447.9
e159067,1,3.1.3.mp4,829832,1299332,1300026,469500,28142,695,916.7,450.7
e159067,1,3.1.3.mp4,829832,1300302,1301890,470470,28201,1589,924.4,475.1
e159067,1,3.1.3.mp4,829832,1301924,1302200,472092,28298,277,992.2,466.8
e159067,1,3.1.3.mp4,829832,1302535,1304228,472703,28334,1694,919.8,436.5
e159067,1,3.1.3.mp4,829832,1304249,1304911,474417,28437,663,901.3,455.0
e159067,1,3.1.3.mp4,829832,1304949,1305404,475117,28479,456,949.5,435.2
e159067,1,3.1.3.mp4,829832,1305436,1306056,475604,28508,621,907.7,431.0
e159067,1,3.1.3.mp4,829832,1306086,1306551,476254,28547,466,933.0,462.4
e159067,1,3.1.3.mp4,829832,1306583,1307110,476751,28577,528,909.2,449.2
e159067,1,3.1.3.mp4,829832,1307135,1307769,477303,28610,635,906.9,444.0
e159067,1,3.1.3.mp4,829832,1307806,1307973,477974,28650,168,944.0,447.4
e159067,1,3.1.3.mp4,829832,1308005,1308790,478173,28662,786,975.6,459.3
e159067,1,3.1.3.mp4,829832,1308814,1309091,478982,28711,278,958.6,413.2
e159067,1,3.1.3.mp4,829832,1309115,1309913,479283,28729,799,975.7,394.5
e159067,1,3.1.3.mp4,829832,1310147,1310172,480315,28791,26,953.4,388.5
e159067,1,3.1.3.mp4,829832,1310377,1311343,480545,28804,967,949.7,381.8
e159067,1,3.1.3.mp4,829832,1311364,1312016,481532,28864,653,965.9,383.6
e159067,1,3.1.3.mp4,829832,1312045,1312427,482213,28904,383,977.9,383.1
e159067,1,3.1.3.mp4,829832,1312478,1312625,482646,28930,148,1041.2,202.1
e159067,1,3.1.3.mp4,829832,1312647,1312909,482815,28940,263,1010.8,218.6
e159067,1,3.1.3.mp4,829832,1312954,1313199,483122,28959,246,951.9,369.3
e159067,1,3.1.3.mp4,829832,1313224,1314094,483392,28975,871,935.2,381.8
e159067,1,3.1.3.mp4,829832,1314128,1314300,484296,29029,173,966.8,408.3
e159067,1,3.1.3.mp4,829832,1314329,1315575,484497,29041,1247,986.7,484.0
e159067,1,3.1.3.mp4,829832,1315607,1316563,485775,29118,957,942.3,499.3
e159067,1,3.1.3.mp4,829832,1316593,1316967,486761,29177,375,962.0,485.9
e159067,1,3.1.3.mp4,829832,1316992,1317637,487160,29201,646,932.9,493.9
e159067,1,3.1.3.mp4,829832,1317673,1319349,487841,29242,1677,977.0,491.2
e159067,1,3.1.3.mp4,829832,1319382,1321123,489550,29344,1742,1016.0,490.7
e159067,1,3.1.3.mp4,829832,1321395,1323384,491563,29465,1990,1011.5,455.9
e159067,1,3.1.3.mp4,829832,1323424,1326736,493592,29586,3313,1017.1,407.4
e159067,1,3.1.3.mp4,829832,1326768,1327467,496936,29787,700,1027.3,400.3
e159067,1,3.1.3.mp4,829832,1327773,1330253,497941,29847,2481,1026.8,385.7
e159067,1,3.1.3.mp4,829832,1330297,1330559,500465,29998,263,1030.2,274.9
e159067,1,3.1.3.mp4,829832,1330582,1332915,500750,30015,2334,1033.8,247.8
e159067,1,3.1.3.mp4,829832,1332960,1334455,503128,30158,1496,1063.0,186.9
e159067,1,3.1.3.mp4,829832,1334495,1335130,504663,30250,636,1143.8,229.5
e159067,1,3.1.3.mp4,829832,1335168,1336307,505336,30290,1140,1071.1,176.9
e159067,1,3.1.3.mp4,829832,1336339,1336831,506507,30361,493,1023.0,166.6
e159067,1,3.1.3.mp4,829832,1336878,1337230,507046,30393,353,1013.0,277.6
e159067,1,3.1.3.mp4,829832,1337269,1337602,507437,30416,334,1018.7,226.6
e159067,1,3.1.3.mp4,829832,1337631,1338145,507799,30438,515,1044.4,227.0
e159067,1,3.1.3.mp4,829832,1338174,1338579,508342,30471,406,1054.8,243.3
