subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159010,0,,,6833056,6833077,,,22,493.2,169.9,457.1,177.9,1.09,36.97580289865248
e159010,0,,,6833230,6833478,,,249,475.2,182.4,776.6,214.4,8.9,303.09397882505027
e159010,0,,,6833829,6833850,,,22,754.5,173.6,778.3,182.5,0.76,25.409643838511354
e159010,0,,,6834630,6834696,,,67,778.9,190.0,474.1,160.1,8.98,306.2630405386846
e159010,0,,,6835380,6835552,,,173,478.8,181.2,627.6,211.3,4.48,151.8138662968571
e159010,0,,,6835803,6835833,,,31,611.1,156.9,459.0,157.7,4.47,152.10210386447653
e159010,0,,,6837036,6837222,,,187,468.1,171.6,815.0,217.1,10.25,349.87120487402217
e159010,0,,,6837463,6837514,,,52,791.4,177.6,476.0,150.6,9.28,316.5535657673121
e159010,0,,,6837901,6837966,,,66,483.9,147.4,792.2,169.6,9.07,309.0982529876221
e159010,0,,,6838295,6838317,,,23,778.8,173.9,813.5,161.4,1.09,36.88278731332548
e159010,0,,,6839340,6839362,,,23,844.0,164.0,877.5,146.5,1.13,37.795502377928514
e159010,0,,,6839517,6839536,,,20,865.0,150.9,835.4,145.6,0.88,30.070749907509814
e159010,0,,,6839691,6839777,,,87,848.8,149.7,468.9,141.1,11.1,379.9973289379808
e159010,0,,,6839899,6839916,,,18,465.7,142.4,423.9,142.8,1.22,41.80191383178527
e159010,0,,,6840113,6840283,,,171,443.4,164.9,424.5,203.9,1.37,43.33832022586938
e159010,0,,,6841841,6841908,,,68,448.7,150.9,844.5,140.2,11.56,395.94460471131566
e159010,0,,,6842165,6842335,,,171,844.3,167.1,888.5,211.1,1.91,62.366978442121145
e159010,0,,,6843519,6843549,,,31,910.8,182.1,1088.6,149.4,5.16,180.7819957849785
e159010,0,,,6843928,6844106,,,179,1092.1,171.6,462.4,219.7,18.06,631.5344012799302
e159010,0,,,6844481,6844544,,,64,472.3,186.5,730.4,461.9,11.57,377.4397567824566
e159010,0,,,6845118,6845189,,,72,724.5,493.3,1114.3,227.8,13.86,471.6293989988325
e159010,0,,,6845329,6845592,,,264,1105.2,240.5,1004.1,367.5,4.9,162.32747764934933
e159010,0,,,6845757,6845786,,,30,953.1,328.2,812.1,396.7,4.61,156.7585723333815
e159010,0,,,6846122,6846172,,,51,785.2,395.0,669.4,435.5,3.61,122.67799313650356
e159010,0,,,6846651,6846682,,,32,634.4,454.8,614.7,504.2,1.65,53.18317403089059
e159010,0,,,6846922,6846982,,,61,606.1,504.8,796.2,207.5,10.95,352.8814248440969
e159010,0,,,6847341,6847364,,,24,786.8,207.3,845.9,195.0,1.77,60.36638137241624
e159010,0,,,6847555,6847769,,,215,852.0,210.0,950.8,280.8,3.65,121.54867337819854
e159010,0,,,6848259,6848280,,,22,999.7,225.6,1038.3,199.1,1.38,46.82104227801847
e159010,0,,,6848716,6848773,,,58,1033.1,202.0,910.7,438.2,8.23,266.030449385028
e159010,0,,,6849082,6849119,,,38,890.0,452.1,973.4,173.8,9.11,290.52788162240125
e159010,0,,,6849799,6849861,,,63,826.6,168.9,598.9,413.0,10.25,333.8144694287532
e159010,0,,,6850068,6850089,,,22,593.7,430.1,537.5,426.2,1.64,56.33515776138384
e159010,0,,,6850391,6850420,,,30,556.9,433.1,677.0,378.7,3.91,131.84600866162012
e159010,0,,,6850779,6850996,,,218,811.4,393.3,901.6,407.9,2.65,91.373956902391
e159010,0,,,6851470,6851496,,,27,902.0,377.0,916.8,344.1,1.13,36.075615032872236
e159010,0,,,6852368,6852387,,,20,912.5,343.7,913.7,297.4,1.47,46.315548145304305
e159010,0,,,6852544,6852578,,,35,916.7,295.0,1023.4,141.8,5.75,186.6952864964726
e159010,0,,,6854014,6854032,,,19,1017.3,124.1,1030.1,102.1,0.79,25.45270123189283
e159010,0,,,6854735,6854954,,,220,1036.2,151.3,1047.6,294.9,4.55,144.05179624010242
e159010,0,,,6855120,6855165,,,46,1006.5,238.4,1002.0,314.1,2.4,75.83363369903886
e159010,0,,,6856049,6856089,,,41,991.4,349.8,1058.9,119.6,7.51,239.89224664419655
e159010,0,,,6856490,6856513,,,24,1048.0,125.4,1096.6,113.6,1.42,50.01199856034541
e159010,0,,,6857470,6857541,,,72,997.2,122.3,670.0,416.4,13.28,439.94846289082545
e159010,0,,,6857754,6857777,,,24,650.0,437.4,559.8,432.0,2.64,90.36149622488557
e159010,0,,,6858114,6858136,,,23,532.6,459.5,495.2,420.5,1.64,54.034803599161926
e159010,0,,,6858624,6858699,,,76,501.2,425.4,939.0,108.9,16.18,540.2231853595326
e159010,0,,,6859253,6859423,,,171,1052.3,130.3,1125.4,171.6,2.42,83.96010957591717
e159010,0,,,6861813,6861832,,,20,1109.1,131.0,1145.2,148.0,1.13,39.90250618695535
e159010,0,,,6862291,6862526,,,236,1131.6,164.6,1173.0,295.0,4.23,136.8141805515788
e159010,0,,,6862621,6862640,,,20,1098.2,164.2,1149.3,154.9,1.45,51.93938775149347
e159010,0,,,6863900,6863911,,,12,1126.7,174.1,1149.7,179.5,0.66,23.625410049351526
e159010,0,,,6864107,6864126,,,20,1139.4,184.8,1099.4,183.4,1.11,40.02449250146715
e159010,0,,,6864278,6864302,,,25,1104.9,186.4,1131.3,176.0,0.8,28.374636561548993
e159010,0,,,6864757,6864772,,,16,1092.5,175.5,1064.8,160.3,0.91,31.596360549911473
e159010,0,,,6864947,6864968,,,22,1070.0,155.2,1097.3,143.7,0.85,29.623301639081312
e159010,0,,,6865962,6865978,,,17,1081.0,146.9,1065.2,127.5,0.76,25.019992006393583
e159010,0,,,6866877,6866892,,,16,1052.7,136.6,1087.8,138.3,0.99,35.14114397682571
e159010,0,,,6867124,6867411,,,288,1080.3,139.2,1110.6,172.7,1.35,45.17012286899381
e159010,0,,,6868218,6868234,,,17,1090.1,144.6,1126.1,136.9,1.03,36.81426354010086
e159010,0,,,6870791,6870951,,,161,1106.3,148.0,1164.6,158.5,1.65,59.23799456429965
e159010,0,,,6872979,6872998,,,20,1096.9,130.3,1055.3,121.0,1.2,42.62686946047072
e159010,0,,,6873120,6873311,,,192,1056.8,135.7,1095.7,198.4,2.26,73.7868551979281
e159010,0,,,6874408,6874549,,,142,1061.5,148.4,1105.9,168.4,1.39,48.69661179178699
e159010,0,,,6874978,6874998,,,21,1090.6,119.1,1077.2,96.3,0.81,26.446171745642058
e159010,0,,,6875966,6876176,,,211,1097.2,119.4,1162.0,183.2,2.69,90.936681267792
e159010,0,,,6877559,6877579,,,21,1095.1,132.3,1044.4,120.2,1.47,52.12389087548993
e159010,0,,,6878574,6878596,,,23,1035.4,127.8,1069.1,109.7,1.11,38.25310444918147
e159010,0,,,6879473,6879488,,,16,1122.2,118.5,1157.3,117.4,0.97,35.11723223717942
e159010,0,,,6880059,6880076,,,18,1146.0,118.6,1109.7,112.6,1.02,36.79252641502071
e159010,0,,,6880218,6880452,,,235,1114.2,131.1,1182.8,164.3,2.16,76.21154768143728
e159010,0,,,6881938,6882114,,,177,1136.7,127.9,1205.7,184.0,2.58,88.92811703842604
e159010,0,,,6883403,6883422,,,20,1119.9,125.6,1087.4,110.6,1.02,35.79455265819088
e159010,0,,,6883989,6884007,,,19,1043.3,120.6,997.4,113.9,1.32,46.38642042667227
e159010,0,,,6884423,6884570,,,148,969.2,141.5,1010.4,240.1,3.35,106.86159272629243
e159010,0,,,6885263,6885491,,,229,995.2,182.5,1053.0,214.8,1.93,66.21276312011149
e159010,0,,,6886721,6886869,,,149,1121.0,167.3,1206.5,213.6,2.76,97.2313735375573
e159010,0,,,6887225,6887245,,,21,1162.3,160.0,1140.3,157.7,0.61,22.119900542271886
e159010,0,,,6888898,6889135,,,238,1117.1,177.2,1220.2,284.1,4.37,148.51673306398857
e159010,0,,,6889823,6889833,,,11,1138.6,170.3,1142.9,155.8,0.47,15.12415286883869
e159010,0,,,6890030,6890049,,,20,1136.7,155.9,1118.9,141.9,0.66,22.645970944077412
e159010,0,,,6890754,6890771,,,18,1121.8,139.1,1155.0,131.3,0.95,34.10395871449534
e159010,0,,,6891673,6891690,,,18,1154.4,125.6,1136.9,106.8,0.76,25.684431081883044
e159010,0,,,6892643,6892663,,,21,1125.6,135.1,1080.6,137.3,1.26,45.053745682240454
e159010,0,,,6893051,6893126,,,76,1053.5,155.1,674.4,328.5,12.23,416.87452548698633
e159010,0,,,6893730,6893754,,,25,677.5,361.9,750.2,366.0,2.13,72.81552032362336
e159010,0,,,6894076,6894100,,,25,724.9,391.2,694.7,445.4,1.93,62.04578954288514
e159010,0,,,6895338,6895635,,,298,715.5,454.4,821.6,514.9,3.61,122.13705416457368
e159010,0,,,6895988,6896044,,,57,766.7,330.1,435.4,202.5,10.5,355.02316825807304
e159010,0,,,6896386,6896446,,,61,401.4,210.1,675.4,467.0,11.41,375.5976703868116
e159010,0,,,6897151,6897205,,,55,679.4,468.6,1025.3,203.0,13.01,436.1079797481353
e159010,0,,,6897304,6897507,,,204,1038.3,196.8,1086.1,223.0,1.58,54.509448722216916
e159010,0,,,6897961,6898020,,,60,1050.5,154.8,764.3,430.1,11.96,397.11526034641383
e159010,0,,,6898298,6898324,,,27,760.1,453.7,667.2,460.5,2.71,93.14853729393712
e159010,0,,,6899211,6899261,,,51,694.8,462.0,894.4,209.2,9.91,322.0993635510633
e159010,0,,,6899524,6899767,,,244,882.3,211.3,703.2,479.1,9.97,322.1702189836919
e159010,0,,,6900118,6900161,,,44,700.1,442.4,881.6,182.6,9.82,316.9200056796667
e159010,0,,,6901154,6901173,,,20,882.6,177.2,911.1,153.2,1.13,37.259227045122664
e159010,0,,,6901412,6901436,,,25,908.8,149.1,875.2,139.0,1.03,35.085182057387044
e159010,0,,,6901761,6901818,,,58,886.3,140.8,710.6,480.4,11.93,382.3593205350171
e159010,0,,,6902160,6902182,,,23,704.0,487.6,636.4,518.8,2.19,74.45266952903702
e159010,0,,,6902509,6902534,,,26,628.8,539.0,572.7,596.0,2.39,79.97630899210084
e159010,0,,,6903227,6903266,,,40,611.3,599.5,818.8,451.2,7.54,255.04732894112027
e159010,0,,,6903423,6903643,,,221,818.7,459.0,959.6,204.9,9.02,290.5505463770461
e159010,0,,,6903757,6903818,,,62,918.1,140.1,705.0,445.1,11.52,372.07070564611774
e159010,0,,,6904440,6904461,,,22,707.9,457.4,676.2,430.7,1.25,41.44610958823512
e159010,0,,,6905380,6905433,,,54,684.5,434.4,931.1,157.7,11.34,370.6405941070136
e159010,0,,,6905687,6905710,,,24,928.5,161.4,936.2,115.1,1.5,46.93591375482107
e159010,0,,,6906041,6906110,,,70,921.4,126.5,585.9,585.3,17.33,568.3816411531956
e159010,0,,,6906767,6906823,,,57,580.7,595.8,558.7,195.5,12.62,400.90409077483855
e159010,0,,,6907591,6907649,,,59,703.8,194.1,716.5,418.0,7.19,224.2598938731578
e159010,0,,,6908002,6908029,,,28,770.1,433.3,854.8,348.1,3.66,120.13796235994677
e159010,0,,,6908165,6908211,,,47,858.7,332.3,1027.5,114.1,8.46,275.8707668456373
e159010,0,,,6908868,6908947,,,80,1009.2,122.3,328.2,98.2,19.47,681.4263056266612
e159010,0,,,6909092,6909126,,,35,339.9,99.1,372.3,101.7,0.94,32.504153580734915
e159010,0,,,6909320,6909340,,,21,385.3,108.6,366.4,100.9,0.6,20.40833163195858
e159010,0,,,6910350,6910430,,,81,382.5,101.3,973.6,96.8,17.01,591.117128833195
e159010,0,,,6910984,6911004,,,21,974.3,108.8,944.4,110.5,0.86,29.948288765804275
e159010,0,,,6911786,6911805,,,20,1117.3,143.7,1173.7,148.0,1.56,56.563680926898755
e159010,0,,,6912303,6912349,,,47,1246.6,161.2,1046.9,162.6,5.5,199.70490730074692
e159010,0,,,6912524,6912575,,,52,1032.4,163.2,800.9,180.8,6.7,232.168064125969
e159010,0,,,6912803,6912849,,,47,794.1,187.9,623.4,357.3,7.4,240.48877312673042
e159010,0,,,6913070,6913253,,,184,631.2,371.9,760.6,333.4,3.98,135.00596283127643
e159010,0,,,6913449,6913480,,,32,747.4,291.7,821.1,194.4,3.8,122.06137800303584
e159010,0,,,6913660,6913832,,,173,832.7,195.4,752.1,300.5,4.12,132.44761228500874
e159010,0,,,6914113,6914136,,,24,743.6,270.2,670.3,290.5,2.25,76.0590560025564
e159010,0,,,6914404,6914460,,,57,649.0,311.6,423.9,113.7,9.16,299.72390628710286
e159010,0,,,6914737,6914800,,,64,421.2,116.3,649.4,401.0,11.28,364.86892166913856
e159010,0,,,6915303,6915324,,,22,656.1,414.8,602.7,454.5,2.0,66.5405891167188
e159010,0,,,6915901,6915921,,,21,594.2,466.3,549.3,483.1,1.41,47.940066750057916
e159010,1,2.4.1.mp4,,6933619,6933651,,,33,653.7,368.0,806.1,451.0,5.16,173.53604812833555
e159010,1,2.4.1.mp4,,6934005,6934078,,,74,805.8,444.5,211.5,536.9,17.05,601.4401466480267
e159010,1,2.4.1.mp4,,6934360,6934382,,,23,212.0,536.5,147.7,509.4,1.95,69.77750353803154
e159010,1,2.4.1.mp4,,6934834,6934924,,,91,157.4,508.0,881.2,475.8,20.3,724.5158935454764
e159010,1,2.4.1.mp4,,6935416,6935439,,,24,885.6,471.8,804.8,430.9,2.66,90.56185731310954
e159010,1,2.4.1.mp4,,6935892,6935945,,,54,790.7,437.5,1156.7,321.4,10.95,383.9729287332637
e159010,1,2.4.1.mp4,,6936350,6936437,,,88,1139.9,353.4,409.2,324.7,20.66,731.2634135521891
e159010,1,2.4.1.mp4,,6937177,6937388,,,212,657.8,334.9,620.8,357.2,1.3,43.20057869982762
e159010,1,2.4.1.mp4,,6937852,6937912,,,61,546.7,303.9,211.6,490.7,11.22,383.6486022390802
e159010,1,2.4.1.mp4,,6938180,6938200,,,21,213.5,495.2,167.1,465.5,1.57,55.09128787748567
e159010,1,2.4.1.mp4,,6938453,6938467,,,15,171.6,465.1,145.0,461.0,0.74,26.91412268679772
e159010,1,2.4.1.mp4,,6938982,6939015,,,34,154.1,461.0,352.7,317.7,7.16,244.90171497970366
e159010,1,2.4.1.mp4,,6939330,6939357,,,28,378.8,318.2,393.4,330.7,0.58,19.220041623263956
e159010,1,2.4.1.mp4,,6939703,6939763,,,61,423.6,328.7,317.2,563.0,7.92,257.327515046487
e159010,1,2.4.1.mp4,,6940038,6940065,,,28,333.6,596.4,405.6,546.5,2.55,87.60142692901753
e159010,1,2.4.1.mp4,,6940206,6940223,,,18,401.3,544.8,402.6,543.4,0.06,1.910497317454271
e159010,1,2.4.1.mp4,,6940277,6940680,,,404,397.6,544.8,466.6,439.3,3.84,126.06050134756718
e159010,1,2.4.1.mp4,,6940820,6940857,,,38,457.3,318.8,340.1,415.8,4.57,152.13428278990898
e159010,1,2.4.1.mp4,,6941010,6941038,,,29,320.1,424.9,202.3,490.3,3.88,134.73678042761748
e159010,1,2.4.1.mp4,,6941584,6941608,,,25,208.1,539.2,261.5,564.4,1.67,59.04743855579171
e159010,1,2.4.1.mp4,,6942013,6942039,,,27,317.3,561.6,397.9,548.3,2.32,81.68996266372018
e159010,1,2.4.1.mp4,,6942610,6942634,,,25,396.4,556.8,345.2,595.1,1.86,63.94005004689943
e159010,1,2.4.1.mp4,,6943830,6943857,,,28,355.4,593.2,280.9,515.0,3.18,108.00689792786387
e159010,1,2.4.1.mp4,,6944108,6944135,,,28,257.9,519.2,160.3,547.4,2.83,101.59232254457021
e159010,1,2.4.1.mp4,,6944734,6944759,,,26,167.7,568.6,261.5,567.3,2.58,93.80900809623776
e159010,1,2.4.1.mp4,,6945393,6945418,,,26,345.4,584.5,343.0,640.7,1.7,56.25122220894409
e159010,1,2.4.1.mp4,,6946014,6946249,,,236,396.7,614.0,408.7,659.9,1.42,47.44270228391294
e159010,1,2.4.1.mp4,,6946358,6946381,,,24,413.5,638.6,418.9,632.4,0.24,8.221921916437806
e159010,1,2.4.1.mp4,,6946465,6946501,,,37,417.7,631.5,415.1,633.1,0.09,3.0528675044947327
e159010,1,2.4.1.mp4,,6946550,6946584,,,35,414.1,636.1,272.3,604.2,4.08,145.3439025208832
e159010,1,2.4.1.mp4,,6946621,6946688,,,68,220.7,592.7,215.4,576.8,0.5,16.76007159889249
e159010,1,2.4.1.mp4,,6947021,6947056,,,36,227.1,536.9,352.8,589.5,3.86,136.26169674563724
e159010,1,2.4.1.mp4,,6947573,6947605,,,33,360.2,608.4,368.5,582.5,0.82,27.19742634882939
e159010,1,2.4.1.mp4,,6948398,6948545,,,148,389.3,575.8,432.2,641.6,2.34,78.54966581723953
e159010,1,2.4.1.mp4,,6949097,6949403,,,307,415.8,592.2,413.1,649.2,1.73,57.06391153785376
e159010,1,2.4.1.mp4,,6949545,6949569,,,25,410.1,589.9,415.6,599.0,0.32,10.63296760081589
e159010,1,2.4.1.mp4,,6949691,6949701,,,11,396.7,574.7,405.5,565.4,0.38,12.803515142334994
e159010,1,2.4.1.mp4,,6949734,6949753,,,20,405.0,561.2,392.2,563.5,0.37,13.004999038831187
e159010,1,2.4.1.mp4,,6949809,6949846,,,38,389.6,560.4,371.8,573.7,0.65,22.22003600357124
e159010,1,2.4.1.mp4,,6950589,6950605,,,17,358.7,584.4,325.4,587.4,0.94,33.43486204547584
e159010,1,2.4.1.mp4,,6951128,6951153,,,26,348.0,588.1,289.0,529.7,2.44,83.01542025431178
e159010,1,2.4.1.mp4,,6952337,6952371,,,35,261.5,527.0,328.0,589.1,2.66,90.98714194873912
e159010,1,2.4.1.mp4,,6953280,6953306,,,27,336.9,586.3,391.7,523.5,2.47,83.34794538559422
e159010,1,2.4.1.mp4,,6953497,6953514,,,18,377.4,523.9,330.6,528.8,1.34,47.055817918722816
e159010,1,2.4.1.mp4,,6953627,6953841,,,215,328.1,531.7,341.1,379.5,4.76,152.75418161215757
e159010,1,2.4.1.mp4,,6954666,6954689,,,24,399.6,327.9,485.1,317.0,2.51,86.19199498793377
e159010,1,2.4.1.mp4,,6954837,6954884,,,48,518.1,322.3,792.4,449.9,8.97,302.52644512505015
e159010,1,2.4.1.mp4,,6955309,6955316,,,8,801.2,439.7,799.8,430.7,0.29,9.108238029388573
e159010,1,2.4.1.mp4,,6955491,6955526,,,36,806.2,431.0,940.5,481.7,4.17,143.55131486684468
e159010,1,2.4.1.mp4,,6955554,6955566,,,13,957.8,474.0,954.9,486.9,0.41,13.221951444472909
e159010,1,2.4.1.mp4,,6955642,6955701,,,60,956.4,484.5,963.6,473.5,0.4,13.146862743635861
e159010,1,2.4.1.mp4,,6955852,6955862,,,11,955.1,483.2,958.9,476.8,0.23,7.443117626371316
e159010,1,2.4.1.mp4,,6955898,6955917,,,20,958.4,481.6,961.0,478.0,0.13,4.440720662234935
e159010,1,2.4.1.mp4,,6955941,6955963,,,23,972.3,466.5,973.6,467.6,0.05,1.7029386365927068
e159010,1,2.4.1.mp4,,6955994,6956018,,,25,967.7,476.2,1035.1,492.1,1.96,69.25005415160325
e159010,1,2.4.1.mp4,,6956258,6956269,,,12,1029.6,489.7,1032.1,488.7,0.08,2.692582403567252
e159010,1,2.4.1.mp4,,6956607,6956623,,,17,1016.2,491.4,1020.7,485.5,0.22,7.420242583635641
e159010,1,2.4.1.mp4,,6956934,6956950,,,17,1016.4,496.1,1015.7,495.8,0.02,0.7615773105863326
e159010,1,2.4.1.mp4,,6957255,6957281,,,27,1012.3,495.3,1018.8,488.6,0.28,9.334880824091963
e159010,1,2.4.1.mp4,,6957442,6957476,,,35,1016.0,486.4,876.2,362.7,5.55,186.67011008728736
e159010,1,2.4.1.mp4,,6957968,6957988,,,21,821.0,334.2,775.7,306.5,1.59,53.09783423078568
e159010,1,2.4.1.mp4,,6958177,6958495,,,319,782.5,309.9,772.2,389.1,2.55,79.86695186370898
e159010,1,2.4.1.mp4,,6958661,6958682,,,22,728.0,295.3,669.7,296.3,1.71,58.30857569860539
e159010,1,2.4.1.mp4,,6959370,6959422,,,53,503.0,328.4,319.8,551.5,8.74,288.6794935564354
e159010,1,2.4.1.mp4,,6959729,6959751,,,23,308.7,559.9,273.5,550.5,1.03,36.43350106701247
e159010,1,2.4.1.mp4,,6960075,6960109,,,35,274.0,552.4,397.7,347.7,7.28,239.17311721847
e159010,1,2.4.1.mp4,,6960693,6960948,,,256,415.3,335.8,517.4,413.8,3.87,128.4850574969712
e159010,1,2.4.1.mp4,,6961176,6961475,,,300,541.5,306.4,642.0,408.1,4.39,142.97950902139792
e159010,1,2.4.1.mp4,,6961614,6961648,,,35,656.7,309.3,816.4,334.2,4.74,161.62951463145578
e159010,1,2.4.1.mp4,,6961839,6961883,,,45,832.9,329.8,1028.7,362.7,5.71,198.5448312094778
e159010,1,2.4.1.mp4,,6962381,6962412,,,32,1022.7,367.8,860.6,299.7,5.12,175.82383228675232
e159010,1,2.4.1.mp4,,6963137,6963192,,,56,855.4,291.2,816.5,451.6,5.22,165.04959860599482
e159010,1,2.4.1.mp4,,6963448,6963482,,,35,777.2,462.7,628.1,491.9,4.42,151.93238627758075
e159010,1,2.4.1.mp4,,6964064,6964084,,,21,540.0,506.2,526.7,463.2,1.4,45.00988780257066
e159010,1,2.4.1.mp4,,6964694,6964735,,,42,463.0,474.0,344.9,527.3,3.76,129.57044416069584
e159010,1,2.4.1.mp4,,6965156,6965173,,,18,327.5,526.5,276.9,524.6,1.42,50.635659371632585
e159010,1,2.4.1.mp4,,6965613,6965630,,,18,255.5,528.6,221.4,513.7,1.05,37.213169711810345
e159010,1,2.4.1.mp4,,6966455,6966481,,,27,216.7,537.3,288.6,516.3,2.1,74.90400523336523
e159010,1,2.4.1.mp4,,6966632,6966648,,,17,286.6,521.6,252.6,520.9,0.95,34.007205118915635
e159010,1,2.4.1.mp4,,6967448,6967467,,,20,300.8,518.3,336.2,489.7,1.34,45.509559435353765
e159010,1,2.4.1.mp4,,6967718,6967835,,,118,329.4,500.0,371.6,436.3,2.32,76.41027417828052
e159010,1,2.4.1.mp4,,6968069,6968382,,,314,364.0,372.1,380.2,542.6,5.34,171.26788957653446
e159010,1,2.4.1.mp4,,6968769,6968788,,,20,354.2,446.1,317.8,479.5,1.47,49.40161940665505
e159010,1,2.4.1.mp4,,6969006,6969021,,,16,317.4,492.6,290.6,494.2,0.76,26.847718711279686
e159010,1,2.4.1.mp4,,6969526,6969550,,,25,290.6,505.1,360.8,468.1,2.3,79.35389089389378
e159010,1,2.4.1.mp4,,6970218,6970235,,,18,356.0,468.8,389.8,453.5,1.08,37.10161721542608
e159010,1,2.4.1.mp4,,6970467,6970486,,,20,387.3,456.6,339.9,469.4,1.41,49.09786146055653
e159010,1,2.4.1.mp4,,6971325,6971342,,,18,357.7,468.0,391.7,451.8,1.1,37.662182623953164
e159010,1,2.4.1.mp4,,6971533,6971560,,,28,384.4,452.3,311.0,488.7,2.38,81.92997009641829
e159010,1,2.4.1.mp4,,6971857,6971875,,,19,313.3,497.9,294.2,498.0,0.54,19.10026177831081
e159010,1,2.4.1.mp4,,6972816,6973097,,,282,290.2,530.6,299.9,535.9,0.32,11.053506231056248
e159010,1,2.4.1.mp4,,6973166,6973176,,,11,292.8,526.8,274.8,529.2,0.51,18.15929514050588
e159010,1,2.4.1.mp4,,6973591,6973599,,,9,290.0,527.3,297.3,516.2,0.4,13.285330255586352
e159010,1,2.4.1.mp4,,6974058,6974076,,,19,294.2,507.8,254.6,508.6,1.11,39.60807998376089
e159010,1,2.4.1.mp4,,6974319,6974343,,,25,275.9,514.5,333.8,502.2,1.67,59.19206027838535
e159010,1,2.4.1.mp4,,6974494,6974509,,,16,318.1,504.3,287.8,510.4,0.87,30.907927785602197
e159010,1,2.4.1.mp4,,6974763,6974777,,,15,297.2,500.7,271.0,497.6,0.74,26.382759522081823
e159010,1,2.4.1.mp4,,6974983,6975257,,,275,285.7,498.0,280.1,517.7,0.63,20.480478510034903
e159010,1,2.4.1.mp4,,6975296,6975315,,,20,280.1,502.9,327.2,495.0,1.35,47.757931278479774
e159010,1,2.4.1.mp4,,6975666,6975678,,,13,298.6,501.0,270.8,503.2,0.78,27.886914494077693
e159010,1,2.4.1.mp4,,6976353,6976361,,,9,270.8,520.5,258.9,520.8,0.33,11.903780911962416
e159010,1,2.4.1.mp4,,6978177,6978188,,,12,297.9,510.5,278.5,507.1,0.56,19.69568480657626
e159010,1,2.4.1.mp4,,6979352,6979616,,,265,308.7,504.6,350.1,542.0,1.64,55.791755663359446
e159010,1,2.4.1.mp4,,6980849,6980863,,,15,364.4,518.1,340.4,510.1,0.72,25.298221281347036
e159010,1,2.4.1.mp4,,6981470,6981491,,,22,357.4,506.1,381.6,489.4,0.86,29.402891014320407
e159010,1,2.4.1.mp4,,6982456,6982476,,,21,380.6,494.9,360.3,490.3,0.6,20.814658296498653
e159010,1,2.4.1.mp4,,6984315,6984332,,,18,367.2,502.7,356.1,491.2,0.48,15.983116091676218
e159010,1,2.4.1.mp4,,6988386,6988577,,,192,407.3,527.2,407.1,544.6,0.54,17.401149387324942
e159010,1,2.4.1.mp4,,6994318,6994516,,,199,499.9,516.5,526.8,526.9,0.84,28.840423020475935
e159010,1,2.4.1.mp4,,6994570,6994581,,,12,511.6,460.2,489.3,483.8,0.98,32.46921619010846
e159010,1,2.4.1.mp4,,6994713,6994734,,,22,468.2,499.1,407.5,497.4,1.75,60.723800935053454
e159010,1,2.4.1.mp4,,6995109,6995121,,,13,362.1,522.3,336.0,522.1,0.74,26.1007662722764
e159010,1,2.4.1.mp4,,6995737,6995746,,,10,329.6,534.1,344.5,528.2,0.46,16.025604512778887
e159010,1,2.4.1.mp4,,6996004,6996011,,,8,332.0,527.8,319.6,526.3,0.35,12.490396310766101
e159010,1,2.4.1.mp4,,6996692,6996706,,,15,342.5,519.5,350.1,504.6,0.51,16.726326554267665
e159010,1,2.4.1.mp4,,6996903,6996915,,,13,341.1,508.6,314.1,506.7,0.77,27.066769293729905
e159010,1,2.4.1.mp4,,6997149,6997167,,,19,313.8,510.3,271.3,535.3,1.42,49.30770730829002
e159010,1,2.4.1.mp4,,6997627,6997655,,,29,297.7,543.3,362.6,523.4,1.93,67.88239830766149
e159010,1,2.4.1.mp4,,6997695,6997711,,,17,401.8,512.7,389.8,501.8,0.48,16.2114157308978
e159010,1,2.4.1.mp4,,6999337,6999677,,,341,407.6,508.0,419.5,498.7,0.45,15.102979838429224
e159010,1,2.4.1.mp4,,7000104,7000129,,,26,426.4,512.6,503.4,521.0,2.23,77.4568266842891
e159010,1,2.4.1.mp4,,7000348,7000376,,,29,511.2,541.3,593.7,548.2,2.39,82.78804261486081
e159010,1,2.4.1.mp4,,7000573,7000596,,,24,610.6,558.4,704.7,567.9,2.73,94.57832732714195
e159010,1,2.4.1.mp4,,7000812,7000870,,,59,749.3,548.4,913.7,540.2,4.7,164.6043741824622
e159010,1,2.4.1.mp4,,7000965,7001125,,,161,927.4,549.3,1012.3,555.4,2.39,85.11885807504702
