subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159031,1,3.1.3.mp4,1201914,1473314,1473415,271400,16268,102,706.3,472.1
e159031,1,3.1.3.mp4,1201914,1473460,1474416,271546,16277,957,840.8,661.0
e159031,1,3.1.3.mp4,1201914,1476063,1476175,274149,16433,113,802.2,679.8
e159031,1,3.1.3.mp4,1201914,1476203,1476441,274289,16441,239,909.1,639.7
e159031,1,3.1.3.mp4,1201914,1476474,1476660,274560,16458,187,951.7,533.7
e159031,1,3.1.3.mp4,1201914,1476682,1477067,274768,16470,386,954.3,477.9
e159031,1,3.1.3.mp4,1201914,1477287,1477336,275373,16506,50,940.7,459.5
e159031,1,3.1.3.mp4,1201914,1477398,1477637,275484,16513,240,800.6,861.8
e159031,1,3.1.3.mp4,1201914,1477735,1477811,275821,16533,77,809.7,550.9
e159031,1,3.1.3.mp4,1201914,1477944,1478030,276030,16546,87,803.0,549.2
e159031,1,3.1.3.mp4,1201914,1479608,1479805,277694,16645,198,930.5,479.4
e159031,1,3.1.3.mp4,1201914,1480317,1480501,278403,16688,185,848.7,536.9
e159031,1,3.1.3.mp4,1201914,1480550,1480888,278636,16702,339,613.2,524.2
e159031,1,3.1.3.mp4,1201914,1480948,1481298,279034,16726,351,884.8,629.4
e159031,1,3.1.3.mp4,1201914,1481348,1481742,279434,16750,395,577.4,582.1
e159031,1,3.1.3.mp4,1201914,1481785,1482079,279871,16776,295,742.7,568.4
e159031,1,3.1.3.mp4,1201914,1482120,1482553,280206,16796,434,921.9,717.7
e159031,1,3.1.3.mp4,1201914,1482601,1482999,280687,16825,399,1016.4,966.9
e159031,1,3.1.3.mp4,1201914,1483016,1483269,281102,16850,254,986.5,991.4
e159031,1,3.1.3.mp4,1201914,1483350,1483519,281436,16870,170,917.3,504.8
e159031,1,3.1.3.mp4,1201914,1483560,1483783,281646,16882,224,1009.2,392.7
e159031,1,3.1.3.mp4,1201914,1483834,1484247,281920,16899,414,983.4,254.5
e159031,1,3.1.3.mp4,1201914,1484272,1484675,282358,16925,404,977.3,356.5
e159031,1,3.1.3.mp4,1201914,1484699,1485031,282785,16951,333,992.8,400.8
e159031,1,3.1.3.mp4,1201914,1485049,1485418,283135,16972,370,962.1,380.5
e159031,1,3.1.3.mp4,1201914,1485452,1486318,283538,16996,867,991.0,503.0
e159031,1,3.1.3.mp4,1201914,1486328,1486504,284414,17048,177,1003.2,486.7
e159031,1,3.1.3.mp4,1201914,1487056,1487127,285142,17092,72,980.7,483.0
e159031,1,3.1.3.mp4,1201914,1487148,1487637,285234,17097,490,1026.0,502.5
e159031,1,3.1.3.mp4,1201914,1487659,1487921,285745,17128,263,990.8,441.8
e159031,1,3.1.3.mp4,1201914,1487934,1489128,286020,17145,1195,952.2,441.2
e159031,1,3.1.3.mp4,1201914,1489148,1490720,287234,17217,1573,1013.7,471.9
e159031,1,3.1.3.mp4,1201914,1490738,1491144,288824,17313,407,963.6,481.1
e159031,1,3.1.3.mp4,1201914,1491159,1492405,289245,17338,1247,921.6,497.8
e159031,1,3.1.3.mp4,1201914,1492428,1492744,290514,17414,317,982.8,532.5
e159031,1,3.1.3.mp4,1201914,1492765,1492900,290851,17434,136,939.0,484.1
e159031,1,3.1.3.mp4,1201914,1494623,1495007,292709,17545,385,987.4,479.1
e159031,1,3.1.3.mp4,1201914,1495016,1497163,293102,17569,2148,1017.0,503.8
e159031,1,3.1.3.mp4,1201914,1497705,1497958,295791,17730,254,1010.1,470.1
e159031,1,3.1.3.mp4,1201914,1497973,1498690,296059,17746,718,1013.6,510.6
e159031,1,3.1.3.mp4,1201914,1498717,1500412,296803,17791,1696,977.9,517.1
e159031,1,3.1.3.mp4,1201914,1500651,1501703,298737,17907,1053,1002.0,488.6
e159031,1,3.1.3.mp4,1201914,1501734,1504632,299820,17972,2899,958.9,551.4
e159031,1,3.1.3.mp4,1201914,1504852,1507659,302938,18159,2808,1002.2,586.4
e159031,1,3.1.3.mp4,1201914,1507973,1508107,306059,18346,135,973.1,605.7
e159031,1,3.1.3.mp4,1201914,1508144,1508383,306230,18356,240,835.9,683.0
e159031,1,3.1.3.mp4,1201914,1508442,1508925,306528,18374,484,426.4,656.7
e159031,1,3.1.3.mp4,1201914,1508995,1509213,307081,18407,219,1053.0,673.6
e159031,1,3.1.3.mp4,1201914,1509253,1510105,307339,18422,853,1255.3,655.0
e159031,1,3.1.3.mp4,1201914,1510350,1510714,308436,18488,365,1160.3,639.7
e159031,1,3.1.3.mp4,1201914,1511104,1511327,309190,18533,224,688.5,744.6
e159031,1,3.1.3.mp4,1201914,1511385,1511945,309471,18550,561,1180.0,670.5
e159031,1,3.1.3.mp4,1201914,1512005,1512738,310091,18587,734,742.1,716.2
e159031,1,3.1.3.mp4,1201914,1512794,1513311,310880,18635,518,1152.5,665.7
e159031,1,3.1.3.mp4,1201914,1513333,1513477,311419,18667,145,1206.4,607.3
e159031,1,3.1.3.mp4,1201914,1513501,1514083,311587,18677,583,1187.4,495.2
e159031,1,3.1.3.mp4,1201914,1514125,1514447,312211,18714,323,977.2,453.7
e159031,1,3.1.3.mp4,1201914,1514498,1514924,312584,18737,427,597.8,487.7
e159031,1,3.1.3.mp4,1201914,1514980,1515258,313066,18766,279,957.8,644.8
e159031,1,3.1.3.mp4,1201914,1515303,1515699,313389,18785,397,1263.3,649.6
e159031,1,3.1.3.mp4,1201914,1515731,1515901,313817,18811,171,1169.6,545.6
e159031,1,3.1.3.mp4,1201914,1515925,1516121,314011,18822,197,1195.2,464.4
e159031,1,3.1.3.mp4,1201914,1516139,1517143,314225,18835,1005,1165.0,406.2
e159031,1,3.1.3.mp4,1201914,1517748,1517822,315834,18932,75,897.5,466.5
e159031,1,3.1.3.mp4,1201914,1517836,1518169,315922,18937,334,927.3,483.9
e159031,1,3.1.3.mp4,1201914,1518219,1518374,316305,18960,156,1161.3,350.7
e159031,1,3.1.3.mp4,1201914,1518397,1518927,316483,18971,531,1212.1,383.9
e159031,1,3.1.3.mp4,1201914,1518973,1519162,317059,19005,190,1061.1,231.5
e159031,1,3.1.3.mp4,1201914,1519223,1519711,317309,19020,489,1281.4,527.1
e159031,1,3.1.3.mp4,1201914,1519747,1521514,317833,19051,1768,1183.0,596.5
e159031,1,3.1.3.mp4,1201914,1521538,1522585,319624,19159,1048,1209.8,635.2
e159031,1,3.1.3.mp4,1201914,1522610,1522845,320696,19223,236,1101.8,649.8
e159031,1,3.1.3.mp4,1201914,1523118,1523313,321204,19253,196,1115.8,599.8
e159031,1,3.1.3.mp4,1201914,1523336,1523638,321422,19267,303,1164.5,668.4
e159031,1,3.1.3.mp4,1201914,1523653,1524158,321739,19286,506,1128.3,677.9
e159031,1,3.1.3.mp4,1201914,1524184,1524988,322270,19317,805,1064.4,593.3
e159031,1,3.1.3.mp4,1201914,1525010,1525802,323096,19367,793,1074.0,542.2
e159031,1,3.1.3.mp4,1201914,1525828,1526632,323914,19416,805,961.7,520.9
e159031,1,3.1.3.mp4,1201914,1526659,1526826,324745,19466,168,894.8,595.0
e159031,1,3.1.3.mp4,1201914,1526852,1527217,324938,19477,366,856.8,678.3
e159031,1,3.1.3.mp4,1201914,1527252,1527533,325338,19501,282,968.4,599.7
e159031,1,3.1.3.mp4,1201914,1527554,1528100,325640,19519,547,955.2,659.7
e159031,1,3.1.3.mp4,1201914,1528117,1528442,326203,19553,326,985.3,648.5
e159031,1,3.1.3.mp4,1201914,1528460,1529067,326546,19574,608,935.5,642.0
e159031,1,3.1.3.mp4,1201914,1529087,1529681,327173,19611,595,983.5,634.4
e159031,1,3.1.3.mp4,1201914,1529697,1532518,327783,19648,2822,949.2,633.5
e159031,1,3.1.3.mp4,1201914,1532536,1533022,330622,19818,487,905.6,651.2
e159031,1,3.1.3.mp4,1201914,1533041,1533834,331127,19848,794,950.0,649.5
e159031,1,3.1.3.mp4,1201914,1533849,1534195,331935,19897,347,918.2,638.9
e159031,1,3.1.3.mp4,1201914,1534205,1534369,332291,19918,165,949.9,641.7
e159031,1,3.1.3.mp4,1201914,1534379,1534741,332465,19928,363,932.9,637.7
e159031,1,3.1.3.mp4,1201914,1535231,1535314,333317,19980,84,935.5,601.9
e159031,1,3.1.3.mp4,1201914,1535329,1535424,333415,19985,96,958.2,622.1
e159031,1,3.1.3.mp4,1201914,1536496,1536754,334582,20055,259,960.0,684.7
e159031,1,3.1.3.mp4,1201914,1536772,1537025,334858,20072,254,942.0,656.7
e159031,1,3.1.3.mp4,1201914,1537043,1537307,335129,20088,265,897.0,669.6
e159031,1,3.1.3.mp4,1201914,1537324,1538096,335410,20105,773,949.0,665.1
e159031,1,3.1.3.mp4,1201914,1538113,1538394,336199,20152,282,988.9,665.2
e159031,1,3.1.3.mp4,1201914,1538406,1538830,336492,20170,425,954.0,653.0
e159031,1,3.1.3.mp4,1201914,1539903,1539938,337989,20260,36,966.3,600.6
e159031,1,3.1.3.mp4,1201914,1539961,1542029,338047,20263,2069,972.4,672.2
e159031,1,3.1.3.mp4,1201914,1542801,1542987,340887,20433,187,904.5,663.1
e159031,1,3.1.3.mp4,1201914,1543008,1543559,341094,20446,552,964.5,684.7
e159031,1,3.1.3.mp4,1201914,1543575,1544230,341661,20480,656,992.9,656.6
e159031,1,3.1.3.mp4,1201914,1544240,1544657,342326,20520,418,1003.7,646.1
e159031,1,3.1.3.mp4,1201914,1545580,1545701,343666,20600,122,922.8,583.4
e159031,1,3.1.3.mp4,1201914,1545758,1546081,343844,20611,324,493.1,567.5
e159031,1,3.1.3.mp4,1201914,1546141,1547893,344227,20633,1753,949.0,658.6
e159031,1,3.1.3.mp4,1201914,1549265,1549376,347351,20821,112,929.5,600.0
e159031,1,3.1.3.mp4,1201914,1549402,1549829,347488,20829,428,969.2,669.6
e159031,1,3.1.3.mp4,1201914,1549903,1550672,347989,20859,770,406.5,611.3
e159031,1,3.1.3.mp4,1201914,1550805,1550994,348891,20913,190,-599.1,424.5
e159031,1,3.1.3.mp4,1201914,1551036,1551322,349122,20927,287,-943.5,377.8
e159031,1,3.1.3.mp4,1201914,1552121,1552505,350207,20992,385,974.4,637.7
e159031,1,3.1.3.mp4,1201914,1552523,1552792,350609,21016,270,1018.2,625.6
e159031,1,3.1.3.mp4,1201914,1553614,1553813,351700,21081,200,984.0,588.5
e159031,1,3.1.3.mp4,1201914,1553863,1554058,351949,21096,196,708.7,697.6
e159031,1,3.1.3.mp4,1201914,1554072,1554992,352158,21109,921,673.4,718.8
e159031,1,3.1.3.mp4,1201914,1555037,1555481,353123,21167,445,966.3,575.5
e159031,1,3.1.3.mp4,1201914,1555975,1556250,354061,21223,276,973.2,509.4
e159031,1,3.1.3.mp4,1201914,1556265,1556579,354351,21240,315,996.7,487.3
e159031,1,3.1.3.mp4,1201914,1556592,1559455,354678,21260,2864,973.0,505.7
e159031,1,3.1.3.mp4,1201914,1560278,1560429,358364,21481,152,968.5,494.2
e159031,1,3.1.3.mp4,1201914,1560449,1561368,358535,21491,920,1020.0,503.2
e159031,1,3.1.3.mp4,1201914,1561392,1562174,359478,21548,783,960.5,439.2
e159031,1,3.1.3.mp4,1201914,1562429,1563459,360515,21610,1031,948.5,391.9
e159031,1,3.1.3.mp4,1201914,1563470,1564173,361556,21672,704,976.2,378.7
e159031,1,3.1.3.mp4,1201914,1564201,1564471,362287,21716,271,975.9,481.9
e159031,1,3.1.3.mp4,1201914,1564496,1564835,362582,21734,340,987.9,411.2
e159031,1,3.1.3.mp4,1201914,1565112,1565196,363198,21771,85,1005.7,275.1
e159031,1,3.1.3.mp4,1201914,1565221,1565943,363307,21777,723,1029.3,244.9
e159031,1,3.1.3.mp4,1201914,1565981,1566936,364067,21823,956,1037.6,408.2
e159031,1,3.1.3.mp4,1201914,1566953,1567074,365039,21881,122,1075.2,371.2
e159031,1,3.1.3.mp4,1201914,1567460,1567713,365546,21911,254,1060.4,357.4
e159031,1,3.1.3.mp4,1201914,1567738,1567984,365824,21928,247,987.3,405.4
e159031,1,3.1.3.mp4,1201914,1568103,1568341,366189,21950,239,511.3,415.9
e159031,1,3.1.3.mp4,1201914,1568395,1568947,366481,21967,553,954.9,410.0
e159031,1,3.1.3.mp4,1201914,1568967,1569286,367053,22002,320,929.6,373.5
e159031,1,3.1.3.mp4,1201914,1569298,1570323,367384,22022,1026,928.3,340.9
e159031,1,3.1.3.mp4,1201914,1570339,1570991,368425,22084,653,901.4,369.3
e159031,1,3.1.3.mp4,1201914,1571018,1571250,369104,22125,233,1012.7,373.1
e159031,1,3.1.3.mp4,1201914,1571265,1573671,369351,22139,2407,945.5,364.8
e159031,1,3.1.3.mp4,1201914,1573949,1574486,372035,22300,538,922.9,374.2
e159031,1,3.1.3.mp4,1201914,1574519,1574816,372605,22334,298,948.9,459.3
e159031,1,3.1.3.mp4,1201914,1575143,1575187,373229,22372,45,865.5,419.8
e159031,1,3.1.3.mp4,1201914,1575217,1575962,373303,22376,746,758.0,462.2
e159031,1,3.1.3.mp4,1201914,1576005,1577274,374091,22424,1270,996.0,518.7
e159031,1,3.1.3.mp4,1201914,1577292,1577587,375378,22501,296,960.1,507.3
e159031,1,3.1.3.mp4,1201914,1577915,1578155,376001,22538,241,778.7,450.3
e159031,1,3.1.3.mp4,1201914,1578195,1578459,376281,22555,265,970.9,513.0
e159031,1,3.1.3.mp4,1201914,1578480,1578940,376566,22572,461,987.3,462.6
e159031,1,3.1.3.mp4,1201914,1578958,1579484,377044,22601,527,945.1,454.4
e159031,1,3.1.3.mp4,1201914,1579509,1581174,377595,22634,1666,1002.0,515.0
e159031,1,3.1.3.mp4,1201914,1581772,1583165,379858,22769,1394,975.0,549.4
e159031,1,3.1.3.mp4,1201914,1583213,1583414,381299,22856,202,778.3,509.4
e159031,1,3.1.3.mp4,1201914,1583475,1583588,381561,22871,114,961.2,533.9
e159031,1,3.1.3.mp4,1201914,1583939,1584448,382025,22899,510,952.3,523.9
e159031,1,3.1.3.mp4,1201914,1584468,1584800,382554,22931,333,984.5,496.2
e159031,1,3.1.3.mp4,1201914,1585115,1586793,383201,22970,1679,939.5,524.5
e159031,1,3.1.3.mp4,1201914,1586849,1586967,384935,23074,119,607.8,496.6
e159031,1,3.1.3.mp4,1201914,1587235,1587346,385321,23097,112,790.9,501.8
e159031,1,3.1.3.mp4,1201914,1587383,1588407,385469,23106,1025,968.5,554.2
e159031,1,3.1.3.mp4,1201914,1588445,1588741,386531,23169,297,798.2,480.2
e159031,1,3.1.3.mp4,1201914,1588795,1589592,386881,23190,798,470.0,497.9
e159031,1,3.1.3.mp4,1201914,1589655,1589806,387741,23242,152,976.0,562.1
e159031,1,3.1.3.mp4,1201914,1590232,1590918,388318,23276,687,1007.5,541.1
e159031,1,3.1.3.mp4,1201914,1590977,1591320,389063,23321,344,643.6,479.5
e159031,1,3.1.3.mp4,1201914,1591365,1592832,389451,23344,1468,976.4,534.0
e159031,1,3.1.3.mp4,1201914,1592854,1593665,390940,23433,812,903.0,534.5
e159031,1,3.1.3.mp4,1201914,1593960,1601917,392046,23500,7958,963.7,549.9
e159031,1,3.1.3.mp4,1201914,1601926,1602217,400012,23977,292,968.5,550.3
e159031,1,3.1.3.mp4,1201914,1602242,1602420,400328,23996,179,884.7,534.1
e159031,1,3.1.3.mp4,1201914,1602703,1603177,400789,24024,475,944.4,584.4
e159031,1,3.1.3.mp4,1201914,1603199,1603892,401285,24054,694,999.2,594.8
e159031,1,3.1.3.mp4,1201914,1603909,1604831,401995,24096,923,950.9,583.8
e159031,1,3.1.3.mp4,1201914,1604844,1605029,402930,24152,186,976.1,585.5
e159031,1,3.1.3.mp4,1201914,1605042,1605317,403128,24164,276,949.8,583.8
e159031,1,3.1.3.mp4,1201914,1605739,1606158,403825,24206,420,954.7,551.6
e159031,1,3.1.3.mp4,1201914,1606169,1606196,404255,24232,28,928.6,545.7
e159031,1,3.1.3.mp4,1201914,1606592,1607269,404678,24257,678,911.2,552.5
e159031,1,3.1.3.mp4,1201914,1607286,1607480,405372,24299,195,878.5,539.4
e159031,1,3.1.3.mp4,1201914,1607496,1607858,405582,24311,363,930.8,523.6
e159031,1,3.1.3.mp4,1201914,1607869,1608902,405955,24333,1034,959.9,502.7
e159031,1,3.1.3.mp4,1201914,1608915,1609382,407001,24396,468,929.1,541.1
e159031,1,3.1.3.mp4,1201914,1609422,1609676,407508,24427,255,740.2,508.7
e159031,1,3.1.3.mp4,1201914,1609720,1611263,407806,24444,1544,963.5,567.3
e159031,1,3.1.3.mp4,1201914,1611282,1611981,409368,24538,700,1010.0,554.4
e159031,1,3.1.3.mp4,1201914,1612804,1612886,410890,24629,83,897.8,559.6
e159031,1,3.1.3.mp4,1201914,1612907,1613235,410993,24635,329,959.9,590.5
e159031,1,3.1.3.mp4,1201914,1613249,1614062,411335,24656,814,985.2,586.3
e159031,1,3.1.3.mp4,1201914,1614078,1614426,412164,24706,349,943.4,574.3
e159031,1,3.1.3.mp4,1201914,1614434,1614863,412520,24727,430,946.0,583.9
e159031,1,3.1.3.mp4,1201914,1614889,1614932,412975,24754,44,891.5,528.2
e159031,1,3.1.3.mp4,1201914,1615655,1615894,413741,24800,240,943.6,423.8
e159031,1,3.1.3.mp4,1201914,1615929,1616305,414015,24817,377,1087.1,463.7
e159031,1,3.1.3.mp4,1201914,1616332,1616597,414418,24841,266,1012.2,411.0
e159031,1,3.1.3.mp4,1201914,1616644,1617769,414730,24859,1126,1165.0,603.9
e159031,1,3.1.3.mp4,1201914,1617814,1617992,415900,24930,179,930.6,641.9
e159031,1,3.1.3.mp4,1201914,1618033,1618155,416119,24943,123,1118.3,652.7
e159031,1,3.1.3.mp4,1201914,1619128,1619424,417214,25008,297,1083.7,486.9
e159031,1,3.1.3.mp4,1201914,1619448,1619669,417534,25028,222,1064.8,416.1
e159031,1,3.1.3.mp4,1201914,1619691,1620152,417777,25042,462,1088.9,361.3
e159031,1,3.1.3.mp4,1201914,1620194,1620443,418280,25072,250,1139.9,523.0
e159031,1,3.1.3.mp4,1201914,1620480,1620717,418566,25089,238,1120.3,646.7
e159031,1,3.1.3.mp4,1201914,1620736,1621052,418822,25105,317,1151.0,685.3
e159031,1,3.1.3.mp4,1201914,1621118,1621444,419204,25128,327,1061.7,393.1
e159031,1,3.1.3.mp4,1201914,1621465,1621821,419551,25148,357,1103.9,361.3
e159031,1,3.1.3.mp4,1201914,1621842,1622138,419928,25171,297,1154.3,451.3
e159031,1,3.1.3.mp4,1201914,1622165,1622556,420251,25190,392,1161.5,563.5
e159031,1,3.1.3.mp4,1201914,1622575,1623144,420661,25215,570,1199.6,595.1
e159031,1,3.1.3.mp4,1201914,1623355,1623383,421441,25262,29,1175.6,538.7
e159031,1,3.1.3.mp4,1201914,1623877,1624591,421963,25293,715,1207.7,561.9
e159031,1,3.1.3.mp4,1201914,1626196,1626946,424282,25432,751,1200.6,519.5
e159031,1,3.1.3.mp4,1201914,1626972,1627847,425058,25479,876,1137.0,603.3
e159031,1,3.1.3.mp4,1201914,1627864,1628593,425950,25532,730,1183.8,635.5
e159031,1,3.1.3.mp4,1201914,1628619,1628777,426705,25577,159,1183.2,574.2
e159031,1,3.1.3.mp4,1201914,1629599,1630210,427685,25636,612,1216.6,595.9
e159031,1,3.1.3.mp4,1201914,1630662,1630944,428748,25700,283,1173.3,549.4
e159031,1,3.1.3.mp4,1201914,1630978,1631608,429064,25719,631,1198.5,441.6
e159031,1,3.1.3.mp4,1201914,1631641,1631939,429727,25758,299,1179.5,564.3
e159031,1,3.1.3.mp4,1201914,1632049,1632144,430135,25783,96,390.3,598.2
e159031,1,3.1.3.mp4,1201914,1632166,1632471,430252,25790,306,474.0,544.6
e159031,1,3.1.3.mp4,1201914,1632548,1633022,430634,25813,475,1104.8,568.5
e159031,1,3.1.3.mp4,1201914,1634104,1634496,432190,25906,393,1220.4,473.9
e159031,1,3.1.3.mp4,1201914,1635505,1635761,433591,25990,257,346.3,569.8
e159031,1,3.1.3.mp4,1201914,1635841,1636331,433927,26010,491,1019.9,597.8
e159031,1,3.1.3.mp4,1201914,1636699,1640255,434785,26062,3557,986.4,562.9
e159031,1,3.1.3.mp4,1201914,1640355,1640507,438441,26281,153,1050.4,240.7
e159031,1,3.1.3.mp4,1201914,1640526,1641162,438612,26291,637,1059.6,210.3
e159031,1,3.1.3.mp4,1201914,1641205,1641379,439291,26332,175,1187.4,353.9
e159031,1,3.1.3.mp4,1201914,1641405,1641652,439491,26344,248,1259.9,463.4
e159031,1,3.1.3.mp4,1201914,1641670,1641864,439756,26360,195,1271.6,400.5
e159031,1,3.1.3.mp4,1201914,1641886,1642135,439972,26372,250,1239.6,332.4
e159031,1,3.1.3.mp4,1201914,1642164,1642443,440250,26389,280,1039.3,406.2
e159031,1,3.1.3.mp4,1201914,1642469,1643225,440555,26407,757,1073.9,481.9
e159031,1,3.1.3.mp4,1201914,1643489,1643701,441575,26469,213,820.8,457.6
e159031,1,3.1.3.mp4,1201914,1643745,1644271,441831,26484,527,1050.0,500.9
e159031,1,3.1.3.mp4,1201914,1644294,1644650,442380,26517,357,951.1,501.5
e159031,1,3.1.3.mp4,1201914,1644666,1644832,442752,26539,167,987.3,493.9
e159031,1,3.1.3.mp4,1201914,1645960,1646893,444046,26617,934,1031.7,576.1
e159031,1,3.1.3.mp4,1201914,1646917,1647754,445003,26674,838,1066.2,665.3
e159031,1,3.1.3.mp4,1201914,1647777,1648561,445863,26726,785,991.3,643.1
e159031,1,3.1.3.mp4,1201914,1648585,1649445,446671,26774,861,916.9,642.2
e159031,1,3.1.3.mp4,1201914,1649465,1650543,447551,26827,1079,969.1,636.4
e159031,1,3.1.3.mp4,1201914,1650563,1652493,448649,26893,1931,934.0,584.8
e159031,1,3.1.3.mp4,1201914,1652518,1652966,450604,27010,449,1015.3,619.6
e159031,1,3.1.3.mp4,1201914,1653398,1653692,451484,27062,295,999.8,645.9
e159031,1,3.1.3.mp4,1201914,1653716,1654915,451802,27082,1200,969.9,598.5
e159031,1,3.1.3.mp4,1201914,1654940,1655262,453026,27155,323,920.9,535.4
e159031,1,3.1.3.mp4,1201914,1655282,1655506,453368,27175,225,975.8,523.9
e159031,1,3.1.3.mp4,1201914,1655904,1656216,453990,27213,313,994.6,512.0
e159031,1,3.1.3.mp4,1201914,1656242,1656468,454328,27233,227,930.3,571.7
e159031,1,3.1.3.mp4,1201914,1656489,1657140,454575,27248,652,977.7,606.1
e159031,1,3.1.3.mp4,1201914,1657166,1660764,455252,27288,3599,1018.6,558.7
e159031,1,3.1.3.mp4,1201914,1660789,1661460,458875,27505,672,956.3,509.5
e159031,1,3.1.3.mp4,1201914,1661478,1661833,459564,27547,356,1006.6,504.7
e159031,1,3.1.3.mp4,1201914,1661850,1662373,459936,27569,524,1047.8,515.7
e159031,1,3.1.3.mp4,1201914,1662397,1663546,460483,27602,1150,959.0,513.0
e159031,1,3.1.3.mp4,1201914,1663564,1663917,461650,27672,354,933.8,472.4
e159031,1,3.1.3.mp4,1201914,1663936,1664499,462022,27694,564,972.5,480.9
e159031,1,3.1.3.mp4,1201914,1664511,1664803,462597,27729,293,983.7,445.5
e159031,1,3.1.3.mp4,1201914,1664819,1665210,462905,27747,392,991.4,475.8
e159031,1,3.1.3.mp4,1201914,1665229,1665692,463315,27772,464,930.0,486.7
e159031,1,3.1.3.mp4,1201914,1665711,1666289,463797,27801,579,982.2,477.3
e159031,1,3.1.3.mp4,1201914,1666300,1666376,464386,27836,77,1005.3,444.7
e159031,1,3.1.3.mp4,1201914,1666398,1666491,464484,27842,94,991.9,428.9
e159031,1,3.1.3.mp4,1201914,1667523,1667785,465609,27909,263,973.4,451.5
e159031,1,3.1.3.mp4,1201914,1667797,1667985,465883,27926,189,985.3,484.5
e159031,1,3.1.3.mp4,1201914,1668958,1669142,467044,27995,185,930.3,463.3
e159031,1,3.1.3.mp4,1201914,1669173,1669406,467259,28008,234,992.3,493.8
e159031,1,3.1.3.mp4,1201914,1669425,1669864,467511,28023,440,954.8,511.4
e159031,1,3.1.3.mp4,1201914,1669875,1670521,467961,28050,647,942.9,504.9
e159031,1,3.1.3.mp4,1201914,1670533,1670747,468619,28090,215,948.7,462.2
e159031,1,3.1.3.mp4,1201914,1670762,1671407,468848,28103,646,948.9,413.2
e159031,1,3.1.3.mp4,1201914,1671418,1672341,469504,28143,924,938.3,470.8
e159031,1,3.1.3.mp4,1201914,1673366,1674132,471452,28259,767,939.9,497.0
e159031,1,3.1.3.mp4,1201914,1674150,1674433,472236,28306,284,960.8,484.3
e159031,1,3.1.3.mp4,1201914,1674450,1674753,472536,28324,304,923.7,484.4
e159031,1,3.1.3.mp4,1201914,1674761,1677017,472847,28343,2257,944.6,474.5
e159031,1,3.1.3.mp4,1201914,1677037,1677632,475123,28479,596,1006.4,458.9
e159031,1,3.1.3.mp4,1201914,1677650,1677967,475736,28516,318,964.6,467.8
e159031,1,3.1.3.mp4,1201914,1677985,1678973,476071,28536,989,1012.4,491.3
e159031,1,3.1.3.mp4,1201914,1678996,1679267,477082,28597,272,942.3,490.6
e159031,1,3.1.3.mp4,1201914,1679342,1679471,477428,28618,130,1002.3,952.5
e159031,1,3.1.3.mp4,1201914,1679496,1680136,477582,28627,641,986.1,1014.8
e159031,1,3.1.3.mp4,1201914,1680313,1680753,478399,28676,441,1025.2,481.3
e159031,1,3.1.3.mp4,1201914,1680778,1680982,478864,28704,205,940.7,455.2
e159031,1,3.1.3.mp4,1201914,1681006,1681431,479092,28717,426,1001.4,442.1
e159031,1,3.1.3.mp4,1201914,1681443,1683598,479529,28743,2156,1005.3,397.6
e159031,1,3.1.3.mp4,1201914,1683684,1684024,481770,28878,341,1002.5,384.2
e159031,1,3.1.3.mp4,1201914,1684959,1685416,483045,28954,458,981.7,424.0
e159031,1,3.1.3.mp4,1201914,1685434,1686629,483520,28983,1196,989.4,418.1
e159031,1,3.1.3.mp4,1201914,1686647,1687425,484733,29055,779,1033.5,475.2
e159031,1,3.1.3.mp4,1201914,1687439,1688927,485525,29103,1489,992.5,517.0
e159031,1,3.1.3.mp4,1201914,1688945,1689920,487031,29193,976,978.7,531.4
e159031,1,3.1.3.mp4,1201914,1689936,1691130,488022,29253,1195,1029.9,525.9
e159031,1,3.1.3.mp4,1201914,1692302,1692422,490388,29394,121,967.1,482.8
e159031,1,3.1.3.mp4,1201914,1692639,1693086,490725,29415,448,1005.4,471.4
e159031,1,3.1.3.mp4,1201914,1694908,1695050,492994,29551,143,1034.3,488.0
e159031,1,3.1.3.mp4,1201914,1695075,1695292,493161,29561,218,1063.7,500.4
e159031,1,3.1.3.mp4,1201914,1695312,1695566,493398,29575,255,1056.6,476.5
e159031,1,3.1.3.mp4,1201914,1695588,1696286,493674,29591,699,1066.6,448.0
e159031,1,3.1.3.mp4,1201914,1696302,1697468,494388,29634,1167,1067.4,436.3
