subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159001,1,1.2.3.mp4,,1941392,1941606,,,215,620.5,423.8
e159001,1,1.2.3.mp4,,1941631,1941876,,,246,791.9,372.6
e159001,1,1.2.3.mp4,,1941900,1942144,,,245,927.6,410.5
e159001,1,1.2.3.mp4,,1942202,1942405,,,204,1159.9,164.6
e159001,1,1.2.3.mp4,,1942417,1942546,,,130,1153.6,150.0
e159001,1,1.2.3.mp4,,1942615,1942813,,,199,847.0,586.8
e159001,1,1.2.3.mp4,,1942830,1943465,,,636,869.7,603.0
e159001,1,1.2.3.mp4,,1943486,1943646,,,161,900.2,637.7
e159001,1,1.2.3.mp4,,1943717,1943877,,,161,1108.5,234.1
e159001,1,1.2.3.mp4,,1943900,1944121,,,222,1148.7,196.3
e159001,1,1.2.3.mp4,,1944138,1944404,,,267,1209.0,175.9
e159001,1,1.2.3.mp4,,1944455,1945027,,,573,1154.3,516.3
e159001,1,1.2.3.mp4,,1945082,1945580,,,499,871.7,616.5
e159001,1,1.2.3.mp4,,1945600,1946432,,,833,878.0,650.2
e159001,1,1.2.3.mp4,,1946605,1946761,,,157,992.8,521.0
e159001,1,1.2.3.mp4,,1946797,1947300,,,504,981.7,599.3
e159001,1,1.2.3.mp4,,1947330,1947807,,,478,846.9,663.7
e159001,1,1.2.3.mp4,,1947830,1947961,,,132,846.5,611.9
e159001,1,1.2.3.mp4,,1948010,1948308,,,299,842.2,356.9
e159001,1,1.2.3.mp4,,1948425,1948525,,,101,918.7,647.1
e159001,1,1.2.3.mp4,,1948695,1949196,,,502,899.9,634.8
e159001,1,1.2.3.mp4,,1949222,1949360,,,139,882.3,711.5
e159001,1,1.2.3.mp4,,1949372,1949574,,,203,882.2,685.0
e159001,1,1.2.3.mp4,,1949704,1949766,,,63,890.3,740.3
e159001,1,1.2.3.mp4,,1950152,1950255,,,104,892.3,326.2
e159001,1,1.2.3.mp4,,1950436,1950463,,,28,989.3,251.0
e159001,1,1.2.3.mp4,,1950627,1950860,,,234,998.7,257.2
e159001,1,1.2.3.mp4,,1950911,1951064,,,154,1207.4,98.9
e159001,1,1.2.3.mp4,,1951241,1951426,,,186,630.3,342.6
e159001,1,1.2.3.mp4,,1951462,1951819,,,358,565.2,608.4
e159001,1,1.2.3.mp4,,1951856,1952219,,,364,396.4,393.0
e159001,1,1.2.3.mp4,,1952233,1952734,,,502,408.9,398.3
e159001,1,1.2.3.mp4,,1952788,1952979,,,192,577.4,150.8
e159001,1,1.2.3.mp4,,1953003,1953354,,,352,460.0,139.5
e159001,1,1.2.3.mp4,,1953409,1953658,,,250,452.3,458.9
e159001,1,1.2.3.mp4,,1953833,1954062,,,230,505.5,507.0
e159001,1,1.2.3.mp4,,1954233,1954529,,,297,715.6,352.2
e159001,1,1.2.3.mp4,,1954572,1954929,,,358,768.2,495.3
e159001,1,1.2.3.mp4,,1954959,1955530,,,572,878.9,539.5
e159001,1,1.2.3.mp4,,1955547,1956163,,,617,868.6,574.2
e159001,1,1.2.3.mp4,,1956212,1956471,,,260,555.4,527.7
e159001,1,1.2.3.mp4,,1956492,1956785,,,294,571.7,488.4
e159001,1,1.2.3.mp4,,1956798,1956946,,,149,593.9,481.5
e159001,1,1.2.3.mp4,,1957120,1957310,,,191,534.1,494.6
e159001,1,1.2.3.mp4,,1957319,1957578,,,260,546.0,502.5
e159001,1,1.2.3.mp4,,1957591,1957842,,,252,543.9,478.7
e159001,1,1.2.3.mp4,,1957898,1958149,,,252,937.0,630.5
e159001,1,1.2.3.mp4,,1958196,1958408,,,213,888.5,435.2
e159001,1,1.2.3.mp4,,1958436,1958622,,,187,766.7,350.2
e159001,1,1.2.3.mp4,,1958643,1958919,,,277,759.7,392.0
e159001,1,1.2.3.mp4,,1958938,1959306,,,369,719.8,376.4
e159001,1,1.2.3.mp4,,1959341,1959687,,,347,877.7,426.2
e159001,1,1.2.3.mp4,,1959729,1959984,,,256,849.4,297.6
e159001,1,1.2.3.mp4,,1960042,1960240,,,199,699.2,519.2
e159001,1,1.2.3.mp4,,1960260,1960595,,,336,670.7,547.1
e159001,1,1.2.3.mp4,,1960616,1960871,,,256,704.4,585.5
e159001,1,1.2.3.mp4,,1960942,1961224,,,283,1126.7,186.4
e159001,1,1.2.3.mp4,,1961236,1961693,,,458,1135.5,181.2
e159001,1,1.2.3.mp4,,1961704,1962301,,,598,1050.3,193.2
e159001,1,1.2.3.mp4,,1962317,1962737,,,421,963.4,153.6
e159001,1,1.2.3.mp4,,1962757,1962948,,,192,1009.9,142.9
e159001,1,1.2.3.mp4,,1962961,1963172,,,212,991.7,143.4
e159001,1,1.2.3.mp4,,1963228,1963399,,,172,724.1,429.6
e159001,1,1.2.3.mp4,,1963445,1963806,,,362,570.1,493.8
e159001,1,1.2.3.mp4,,1963827,1964015,,,189,564.6,457.3
e159001,1,1.2.3.mp4,,1964075,1964485,,,411,366.6,168.6
e159001,1,1.2.3.mp4,,1964554,1964749,,,196,604.1,444.1
e159001,1,1.2.3.mp4,,1964776,1965132,,,357,786.5,406.5
e159001,1,1.2.3.mp4,,1965153,1965526,,,374,873.0,397.7
e159001,1,1.2.3.mp4,,1965693,1965953,,,261,1006.0,57.1
e159001,1,1.2.3.mp4,,1966075,1966202,,,128,905.5,18.8
e159001,1,1.2.3.mp4,,1966260,1966586,,,327,438.7,131.3
e159001,1,1.2.3.mp4,,1966606,1967088,,,483,437.6,92.8
e159001,1,1.2.3.mp4,,1967140,1967446,,,307,826.9,62.8
e159001,1,1.2.3.mp4,,1967470,1967650,,,181,829.6,106.1
e159001,1,1.2.3.mp4,,1967702,1967901,,,200,416.1,116.0
e159001,1,1.2.3.mp4,,1967916,1968546,,,631,407.9,128.9
e159001,1,1.2.3.mp4,,1968606,1969037,,,432,864.5,31.0
e159001,1,1.2.3.mp4,,1969095,1969359,,,265,408.5,135.4
e159001,1,1.2.3.mp4,,1969367,1969699,,,333,417.0,127.9
e159001,1,1.2.3.mp4,,1969707,1970450,,,744,417.5,138.7
e159001,1,1.2.3.mp4,,1970508,1970767,,,260,850.2,25.9
e159001,1,1.2.3.mp4,,1970783,1970879,,,97,869.1,10.4
e159001,1,1.2.3.mp4,,1970988,1971209,,,222,415.6,89.6
e159001,1,1.2.3.mp4,,1971225,1973726,,,2502,421.1,73.5
e159001,1,1.2.3.mp4,,1973900,1974545,,,646,408.6,81.8
e159001,1,1.2.3.mp4,,1974602,1974778,,,177,832.4,70.1
e159001,1,1.2.3.mp4,,1974803,1975315,,,513,881.8,16.1
e159001,1,1.2.3.mp4,,1975379,1975907,,,529,396.8,135.7
e159001,1,1.2.3.mp4,,1975921,1976314,,,394,403.5,105.9
e159001,1,1.2.3.mp4,,1976494,1976634,,,141,420.9,120.7
e159001,1,1.2.3.mp4,,1976814,1977012,,,199,903.6,105.3
e159001,1,1.2.3.mp4,,1977035,1977391,,,357,845.7,77.0
e159001,1,1.2.3.mp4,,1977413,1978135,,,723,872.7,28.2
e159001,1,1.2.3.mp4,,1978196,1978448,,,253,400.2,118.8
e159001,1,1.2.3.mp4,,1978460,1978888,,,429,387.6,108.7
e159001,1,1.2.3.mp4,,1978947,1979111,,,165,856.9,57.7
e159001,1,1.2.3.mp4,,1979119,1979586,,,468,859.2,81.1
e159001,1,1.2.3.mp4,,1979632,1979777,,,146,780.4,280.6
e159001,1,1.2.3.mp4,,1979898,1980210,,,313,405.9,125.0
e159001,1,1.2.3.mp4,,1980227,1980422,,,196,433.5,108.4
e159001,1,1.2.3.mp4,,1980437,1981088,,,652,438.6,83.6
e159001,1,1.2.3.mp4,,1981145,1981348,,,204,875.7,44.4
e159001,1,1.2.3.mp4,,1981502,1981956,,,455,923.4,36.5
e159001,1,1.2.3.mp4,,1982036,1982231,,,196,928.0,556.0
e159001,1,1.2.3.mp4,,1982253,1982482,,,230,909.6,519.2
e159001,1,1.2.3.mp4,,1982497,1982664,,,168,884.3,508.6
e159001,1,1.2.3.mp4,,1982829,1983030,,,202,906.4,504.9
e159001,1,1.2.3.mp4,,1983091,1983286,,,196,426.5,378.4
e159001,1,1.2.3.mp4,,1983345,1983740,,,396,1020.2,497.5
e159001,1,1.2.3.mp4,,1983815,1984017,,,203,1032.3,109.4
e159001,1,1.2.3.mp4,,1984030,1984256,,,227,1020.9,119.8
e159001,1,1.2.3.mp4,,1984323,1984629,,,307,381.1,145.0
e159001,1,1.2.3.mp4,,1984639,1984852,,,214,369.6,147.8
e159001,1,1.2.3.mp4,,1985016,1985311,,,296,1042.7,54.2
e159001,1,1.2.3.mp4,,1985334,1985450,,,117,992.6,72.6
e159001,1,1.2.3.mp4,,1985512,1986095,,,584,395.2,100.7
e159001,1,1.2.3.mp4,,1986160,1986801,,,642,1040.8,57.5
e159001,1,1.2.3.mp4,,1986839,1987037,,,199,943.0,195.9
e159001,1,1.2.3.mp4,,1987186,1987553,,,368,383.1,77.8
e159001,1,1.2.3.mp4,,1987684,1987875,,,192,405.3,118.5
e159001,1,1.2.3.mp4,,1988038,1989083,,,1046,373.1,106.4
e159001,1,1.2.3.mp4,,1989101,1989559,,,459,409.8,117.4
e159001,1,1.2.3.mp4,,1989573,1989708,,,136,387.9,113.9
e159001,1,1.2.3.mp4,,1989773,1990341,,,569,1023.9,56.2
e159001,1,1.2.3.mp4,,1990356,1990740,,,385,1007.3,78.6
e159001,1,1.2.3.mp4,,1990756,1991059,,,304,998.2,56.2
e159001,1,1.2.3.mp4,,1991070,1991449,,,380,1002.6,38.6
e159001,1,1.2.3.mp4,,1991607,1991810,,,204,408.1,88.2
e159001,1,1.2.3.mp4,,1991828,1992336,,,509,377.4,82.5
e159001,1,1.2.3.mp4,,1992502,1992986,,,485,386.2,112.6
e159001,1,1.2.3.mp4,,1993052,1993424,,,373,1004.0,64.9
e159001,1,1.2.3.mp4,,1993435,1994124,,,690,995.8,55.4
e159001,1,1.2.3.mp4,,1994185,1994418,,,234,425.3,130.6
e159001,1,1.2.3.mp4,,1994439,1994826,,,388,381.1,114.7
e159001,1,1.2.3.mp4,,1994840,1995404,,,565,389.3,92.2
e159001,1,1.2.3.mp4,,1995470,1995674,,,205,984.1,87.8
e159001,1,1.2.3.mp4,,1995691,1996601,,,911,957.5,65.6
e159001,1,1.2.3.mp4,,1996609,1997059,,,451,949.0,74.0
e159001,1,1.2.3.mp4,,1997085,1997507,,,423,1045.9,25.2
e159001,1,1.2.3.mp4,,1997641,1998257,,,617,367.1,77.8
e159001,1,1.2.3.mp4,,1998446,1998713,,,268,373.2,125.5
e159001,1,1.2.3.mp4,,1998720,1999024,,,305,370.8,127.1
e159001,1,1.2.3.mp4,,1999088,1999497,,,410,680.9,454.8
e159001,1,1.2.3.mp4,,1999519,1999811,,,293,707.9,437.6
e159001,1,1.2.3.mp4,,1999855,2000306,,,452,707.9,297.8
e159001,1,1.2.3.mp4,,2000332,2000752,,,421,646.3,372.2
e159001,1,1.2.3.mp4,,2000779,2001367,,,589,582.9,447.1
e159001,1,1.2.3.mp4,,2001431,2001634,,,204,367.5,146.2
e159001,1,1.2.3.mp4,,2001709,2002090,,,382,1073.4,102.1
e159001,1,1.2.3.mp4,,2002109,2002337,,,229,1070.6,152.6
e159001,1,1.2.3.mp4,,2002479,2002819,,,341,1072.8,139.2
e159001,1,1.2.3.mp4,,2002832,2003237,,,406,1066.1,159.6
e159001,1,1.2.3.mp4,,2003312,2003537,,,226,687.5,512.1
e159001,1,1.2.3.mp4,,2003610,2003951,,,342,923.8,172.6
e159001,1,1.2.3.mp4,,2003967,2004181,,,215,894.6,158.4
e159001,1,1.2.3.mp4,,2004245,2004651,,,407,679.6,565.0
e159001,1,1.2.3.mp4,,2004674,2005059,,,386,615.2,589.1
e159001,1,1.2.3.mp4,,2005143,2005638,,,496,993.7,210.0
e159001,1,1.2.3.mp4,,2005652,2005872,,,221,991.7,198.0
e159001,1,1.2.3.mp4,,2005987,2006308,,,322,764.6,461.3
e159001,1,1.2.3.mp4,,2006362,2006542,,,181,676.4,599.5
e159001,1,1.2.3.mp4,,2006565,2006807,,,243,733.9,579.8
e159001,1,1.2.3.mp4,,2006948,2007023,,,76,632.2,566.3
e159001,1,1.2.3.mp4,,2007238,2007579,,,342,691.7,544.0
e159001,1,1.2.3.mp4,,2007606,2007725,,,120,804.8,523.5
e159001,1,1.2.3.mp4,,2007924,2008071,,,148,929.3,488.7
e159001,1,1.2.3.mp4,,2008251,2008440,,,190,1002.7,206.7
e159001,1,1.2.3.mp4,,2008480,2008718,,,239,969.7,437.9
e159001,1,1.2.3.mp4,,2008739,2009513,,,775,943.3,428.9
e159001,1,1.2.3.mp4,,2009695,2009727,,,33,955.4,491.6
e159001,1,1.2.3.mp4,,2009919,2010522,,,604,914.8,405.7
e159001,1,1.2.3.mp4,,2010532,2010911,,,380,907.5,425.6
e159001,1,1.2.3.mp4,,2011126,2011352,,,227,903.6,397.3
e159001,1,1.2.3.mp4,,2011560,2012142,,,583,921.4,397.5
e159001,1,1.2.3.mp4,,2012196,2012256,,,61,1029.9,221.1
e159001,1,1.2.3.mp4,,2012283,2012689,,,407,1027.2,138.2
e159001,1,1.2.3.mp4,,2012755,2012990,,,236,790.1,487.1
e159001,1,1.2.3.mp4,,2013018,2013283,,,266,680.5,536.0
e159001,1,1.2.3.mp4,,2013428,2013684,,,257,885.2,201.8
e159001,1,1.2.3.mp4,,2013732,2013951,,,220,885.8,411.3
e159001,1,1.2.3.mp4,,2014095,2014312,,,218,877.5,384.2
e159001,1,1.2.3.mp4,,2014333,2014744,,,412,934.5,389.3
e159001,1,1.2.3.mp4,,2014801,2015077,,,277,1056.7,143.3
e159001,1,1.2.3.mp4,,2015116,2016494,,,1379,935.0,344.3
e159001,1,1.2.3.mp4,,2016637,2016800,,,164,1014.3,170.7
e159001,1,1.2.3.mp4,,2016844,2017293,,,450,911.7,323.3
e159001,1,1.2.3.mp4,,2017305,2017728,,,424,904.6,309.7
e159001,1,1.2.3.mp4,,2017748,2017929,,,182,947.1,303.9
e159001,1,1.2.3.mp4,,2017959,2018242,,,284,982.5,185.0
e159001,1,1.2.3.mp4,,2018299,2018487,,,189,458.1,156.5
e159001,1,1.2.3.mp4,,2018510,2019062,,,553,466.9,154.5
e159001,1,1.2.3.mp4,,2019243,2019755,,,513,496.5,152.8
e159001,1,1.2.3.mp4,,2019767,2020093,,,327,488.7,163.1
e159001,1,1.2.3.mp4,,2020140,2020353,,,214,825.9,155.2
e159001,1,1.2.3.mp4,,2020529,2020707,,,179,461.3,159.7
e159001,1,1.2.3.mp4,,2020719,2020986,,,268,485.8,160.8
e159001,1,1.2.3.mp4,,2021189,2021417,,,229,484.5,164.8
e159001,1,1.2.3.mp4,,2021425,2021662,,,238,495.1,166.8
e159001,1,1.2.3.mp4,,2021867,2022043,,,177,838.2,128.1
e159001,1,1.2.3.mp4,,2022092,2022363,,,272,475.8,146.7
e159001,1,1.2.3.mp4,,2022571,2022738,,,168,493.8,159.8
e159001,1,1.2.3.mp4,,2022751,2022958,,,208,483.0,166.6
e159001,1,1.2.3.mp4,,2023122,2023310,,,189,829.3,166.6
e159001,1,1.2.3.mp4,,2023321,2023453,,,133,840.7,173.1
e159001,1,1.2.3.mp4,,2023498,2024054,,,557,472.9,162.5
e159001,1,1.2.3.mp4,,2024064,2024659,,,596,474.9,177.6
e159001,1,1.2.3.mp4,,2024707,2024945,,,239,810.4,227.7
e159001,1,1.2.3.mp4,,2025106,2025279,,,174,870.8,140.0
e159001,1,1.2.3.mp4,,2025462,2025740,,,279,401.2,112.6
e159001,1,1.2.3.mp4,,2025753,2026162,,,410,428.9,131.9
e159001,1,1.2.3.mp4,,2026183,2026346,,,164,493.1,169.2
e159001,1,1.2.3.mp4,,2026390,2026587,,,198,768.5,160.7
e159001,1,1.2.3.mp4,,2026599,2026798,,,200,777.0,173.7
e159001,1,1.2.3.mp4,,2026974,2027100,,,127,500.3,158.6
e159001,1,1.2.3.mp4,,2027266,2027419,,,154,513.6,135.8
e159001,1,1.2.3.mp4,,2027432,2027692,,,261,503.4,146.7
e159001,1,1.2.3.mp4,,2027855,2028158,,,304,500.7,149.9
e159001,1,1.2.3.mp4,,2028327,2028678,,,352,488.6,140.3
e159001,1,1.2.3.mp4,,2028871,2029043,,,173,762.4,144.3
e159001,1,1.2.3.mp4,,2029231,2029758,,,528,487.2,144.7
e159001,1,1.2.3.mp4,,2029803,2029972,,,170,760.8,176.3
e159001,1,1.2.3.mp4,,2030185,2030319,,,135,519.9,159.1
e159001,1,1.2.3.mp4,,2030336,2030728,,,393,490.9,146.6
e159001,1,1.2.3.mp4,,2030903,2031103,,,201,778.7,158.6
e159001,1,1.2.3.mp4,,2031278,2031663,,,386,779.8,136.2
e159001,1,1.2.3.mp4,,2031840,2032031,,,192,487.6,143.9
e159001,1,1.2.3.mp4,,2032042,2032251,,,210,507.0,144.1
e159001,1,1.2.3.mp4,,2032296,2032461,,,166,789.7,130.0
e159001,1,1.2.3.mp4,,2032636,2033255,,,620,780.5,137.7
e159001,1,1.2.3.mp4,,2033301,2033633,,,333,504.8,142.9
e159001,1,1.2.3.mp4,,2033792,2033917,,,126,791.4,140.4
e159001,1,1.2.3.mp4,,2034086,2034327,,,242,790.4,134.9
e159001,1,1.2.3.mp4,,2034372,2034711,,,340,498.5,138.0
e159001,1,1.2.3.mp4,,2034900,2035179,,,280,471.6,135.6
e159001,1,1.2.3.mp4,,2035348,2036080,,,733,843.0,113.0
e159001,1,1.2.3.mp4,,2036135,2036271,,,137,504.2,128.6
e159001,1,1.2.3.mp4,,2036419,2036632,,,214,448.3,130.8
e159001,1,1.2.3.mp4,,2036818,2037130,,,313,858.5,116.3
e159001,1,1.2.3.mp4,,2037316,2037470,,,155,867.6,118.8
e159001,1,1.2.3.mp4,,2037478,2038128,,,651,861.1,109.2
e159001,1,1.2.3.mp4,,2038151,2038749,,,599,872.3,165.4
e159001,1,1.2.3.mp4,,2038772,2039009,,,238,859.1,113.4
e159001,1,1.2.3.mp4,,2039167,2039317,,,151,462.6,124.2
e159001,1,1.2.3.mp4,,2039326,2039416,,,91,475.9,129.1
e159001,1,1.2.3.mp4,,2039600,2039714,,,115,878.4,90.6
e159001,1,1.2.3.mp4,,2039732,2039977,,,246,839.9,112.9
e159001,1,1.2.3.mp4,,2040037,2040175,,,139,758.9,443.6
e159001,1,1.2.3.mp4,,2040347,2040479,,,133,810.3,148.5
e159001,1,1.2.3.mp4,,2040525,2041110,,,586,479.9,135.7
e159001,1,1.2.3.mp4,,2041285,2041461,,,177,832.3,118.0
e159001,1,1.2.3.mp4,,2041623,2042010,,,388,824.5,123.7
e159001,1,1.2.3.mp4,,2042175,2042557,,,383,470.7,141.2
e159001,1,1.2.3.mp4,,2042752,2042879,,,128,849.4,118.9
e159001,1,1.2.3.mp4,,2042890,2043302,,,413,828.4,120.0
e159001,1,1.2.3.mp4,,2043499,2043719,,,221,474.5,130.8
e159001,1,1.2.3.mp4,,2043731,2044025,,,295,452.0,146.6
e159001,1,1.2.3.mp4,,2044077,2044289,,,213,877.2,107.1
e159001,1,1.2.3.mp4,,2044440,2045006,,,567,912.3,93.0
e159001,1,1.2.3.mp4,,2045014,2045683,,,670,922.1,99.4
e159001,1,1.2.3.mp4,,2045857,2046420,,,564,925.9,95.1
e159001,1,1.2.3.mp4,,2046486,2046668,,,183,400.9,112.6
e159001,1,1.2.3.mp4,,2046679,2046937,,,259,394.7,124.8
e159001,1,1.2.3.mp4,,2046944,2047962,,,1019,479.9,134.9
e159001,1,1.2.3.mp4,,2048023,2048504,,,482,644.4,499.8
e159001,1,1.2.3.mp4,,2048580,2048960,,,381,507.8,147.9
e159001,1,1.2.3.mp4,,2049103,2049629,,,527,786.7,127.8
e159001,1,1.2.3.mp4,,2049785,2049931,,,147,503.1,159.2
e159001,1,1.2.3.mp4,,2049943,2050865,,,923,518.5,150.1
e159001,1,1.2.3.mp4,,2051033,2051170,,,138,505.9,140.8
e159001,1,1.2.3.mp4,,2051333,2051500,,,168,462.5,120.9
e159001,1,1.2.3.mp4,,2051510,2052040,,,531,459.8,130.2
e159001,1,1.2.3.mp4,,2052223,2052460,,,238,459.4,142.8
e159001,1,1.2.3.mp4,,2052469,2052638,,,170,450.8,129.2
e159001,1,1.2.3.mp4,,2052810,2054202,,,1393,453.9,130.8
e159001,1,1.2.3.mp4,,2054223,2054513,,,291,459.9,179.3
e159001,1,1.2.3.mp4,,2054573,2055120,,,548,523.6,544.8
e159001,1,1.2.3.mp4,,2055190,2055364,,,175,434.7,149.4
e159001,1,1.2.3.mp4,,2055383,2055526,,,144,434.2,137.5
e159001,1,1.2.3.mp4,,2055643,2055774,,,132,882.6,102.3
e159001,1,1.2.3.mp4,,2055794,2056004,,,211,913.6,109.4
e159001,1,1.2.3.mp4,,2056154,2056314,,,161,416.8,141.5
e159001,1,1.2.3.mp4,,2056331,2056953,,,623,385.7,133.0
e159001,1,1.2.3.mp4,,2057014,2057210,,,197,926.8,93.7
e159001,1,1.2.3.mp4,,2057219,2057352,,,134,939.3,93.4
e159001,1,1.2.3.mp4,,2057529,2057759,,,231,357.7,128.6
e159001,1,1.2.3.mp4,,2057771,2058695,,,925,386.3,127.5
e159001,1,1.2.3.mp4,,2058758,2058916,,,159,955.6,127.4
e159001,1,1.2.3.mp4,,2058939,2059199,,,261,944.0,101.4
e159001,1,1.2.3.mp4,,2059345,2059863,,,519,385.7,124.3
e159001,1,1.2.3.mp4,,2060034,2060206,,,173,737.3,118.0
e159001,1,1.2.3.mp4,,2060253,2060490,,,238,430.6,122.1
e159001,1,1.2.3.mp4,,2060498,2060671,,,174,462.9,122.4
e159001,1,1.2.3.mp4,,2060836,2061017,,,182,850.0,109.1
e159001,1,1.2.3.mp4,,2061161,2061406,,,246,491.9,129.5
e159001,1,1.2.3.mp4,,2061414,2061784,,,371,483.5,136.2
e159001,1,1.2.3.mp4,,2061960,2062386,,,427,830.3,121.1
e159001,1,1.2.3.mp4,,2062421,2062704,,,284,801.8,225.0
e159001,1,1.2.3.mp4,,2062752,2062926,,,175,475.5,114.8
e159001,1,1.2.3.mp4,,2062939,2063425,,,487,478.7,133.5
e159001,1,1.2.3.mp4,,2063482,2063826,,,345,830.1,118.7
e159001,1,1.2.3.mp4,,2064000,2064182,,,183,856.9,112.0
e159001,1,1.2.3.mp4,,2064245,2064472,,,228,413.0,124.9
e159001,1,1.2.3.mp4,,2064657,2064767,,,111,658.9,267.3
e159001,1,1.2.3.mp4,,2064945,2065123,,,179,927.9,114.1
e159001,1,1.2.3.mp4,,2065132,2065742,,,611,930.8,105.9
e159001,1,1.2.3.mp4,,2065805,2065994,,,190,434.2,107.4
e159001,1,1.2.3.mp4,,2066016,2066472,,,457,384.2,124.1
e159001,1,1.2.3.mp4,,2066645,2066790,,,146,924.6,128.2
e159001,1,1.2.3.mp4,,2066853,2067132,,,280,707.9,497.4
e159001,1,1.2.3.mp4,,2067299,2067502,,,204,394.2,150.4
e159001,1,1.2.3.mp4,,2067517,2068188,,,672,389.5,131.5
e159001,1,1.2.3.mp4,,2068346,2068513,,,168,957.9,106.4
e159001,1,1.2.3.mp4,,2068529,2068810,,,282,927.9,118.0
e159001,1,1.2.3.mp4,,2068962,2069166,,,205,407.5,129.4
e159001,1,1.2.3.mp4,,2069182,2069941,,,760,425.3,135.7
e159001,1,1.2.3.mp4,,2069968,2070223,,,256,518.7,221.8
e159001,1,1.2.3.mp4,,2070292,2070921,,,630,728.8,487.8
e159001,1,1.2.3.mp4,,2070967,2071037,,,71,765.2,295.8
e159001,1,1.2.3.mp4,,2071158,2071403,,,246,477.7,155.0
e159001,1,1.2.3.mp4,,2071419,2072079,,,661,484.0,148.0
e159001,1,1.2.3.mp4,,2072131,2072362,,,232,785.9,148.2
e159001,1,1.2.3.mp4,,2072369,2072734,,,366,782.2,143.3
e159001,1,1.2.3.mp4,,2072783,2073288,,,506,481.2,150.9
e159001,1,1.2.3.mp4,,2073469,2075032,,,1564,703.0,450.5
e159001,1,1.2.3.mp4,,2075084,2075250,,,167,814.6,268.2
e159001,1,1.2.3.mp4,,2075293,2075563,,,271,846.1,130.1
e159001,1,1.2.3.mp4,,2075718,2076208,,,491,487.0,125.0
e159001,1,1.2.3.mp4,,2076389,2077284,,,896,801.7,135.6
e159001,1,1.2.3.mp4,,2077339,2077570,,,232,401.6,140.5
e159001,1,1.2.3.mp4,,2077705,2077825,,,121,885.8,102.6
e159001,1,1.2.3.mp4,,2077998,2079243,,,1246,917.2,112.3
e159001,1,1.2.3.mp4,,2079303,2079445,,,143,435.3,124.3
e159001,1,1.2.3.mp4,,2079467,2079799,,,333,387.2,127.3
e159001,1,1.2.3.mp4,,2079997,2080111,,,115,969.3,103.0
e159001,1,1.2.3.mp4,,2080126,2080797,,,672,912.2,104.0
e159001,1,1.2.3.mp4,,2080850,2081243,,,394,526.0,134.1
e159001,1,1.2.3.mp4,,2081287,2081503,,,217,809.5,137.5
e159001,1,1.2.3.mp4,,2081510,2081704,,,195,793.7,140.2
e159001,1,1.2.3.mp4,,2082048,2082582,,,535,518.0,147.8
e159001,1,1.2.3.mp4,,2082629,2082838,,,210,865.7,124.9
e159001,1,1.2.3.mp4,,2083014,2083213,,,200,432.3,123.5
e159001,1,1.2.3.mp4,,2083222,2083566,,,345,428.7,132.7
e159001,1,1.2.3.mp4,,2083625,2083808,,,184,913.6,102.7
e159001,1,1.2.3.mp4,,2083817,2084372,,,556,929.5,108.8
e159001,1,1.2.3.mp4,,2084518,2084697,,,180,419.8,127.5
e159001,1,1.2.3.mp4,,2084710,2084867,,,158,398.9,130.1
e159001,1,1.2.3.mp4,,2085048,2085206,,,159,947.7,112.8
e159001,1,1.2.3.mp4,,2085215,2085397,,,183,935.2,122.7
e159001,1,1.2.3.mp4,,2085458,2085697,,,240,415.6,135.2
e159001,1,1.2.3.mp4,,2085705,2086056,,,352,401.2,132.9
e159001,1,1.2.3.mp4,,2086231,2086380,,,150,871.9,129.7
e159001,1,1.2.3.mp4,,2086525,2086883,,,359,478.1,149.4
e159001,1,1.2.3.mp4,,2086928,2087147,,,220,818.2,114.7
e159001,1,1.2.3.mp4,,2087307,2087454,,,148,721.7,141.4
e159001,1,1.2.3.mp4,,2087488,2087817,,,330,540.5,143.6
e159001,1,1.2.3.mp4,,2087863,2088172,,,310,803.5,138.9
e159001,1,1.2.3.mp4,,2088353,2088400,,,48,549.9,155.0
e159001,1,1.2.3.mp4,,2088586,2088809,,,224,545.1,151.8
e159001,1,1.2.3.mp4,,2088862,2089269,,,408,802.3,148.9
e159001,1,1.2.3.mp4,,2089410,2089571,,,162,524.5,172.7
e159001,1,1.2.3.mp4,,2089592,2089729,,,138,548.5,172.6
e159001,1,1.2.3.mp4,,2089907,2090085,,,179,771.7,163.1
e159001,1,1.2.3.mp4,,2090250,2090414,,,165,547.4,154.9
e159001,1,1.2.3.mp4,,2090426,2090895,,,470,533.2,155.5
e159001,1,1.2.3.mp4,,2090936,2091512,,,577,795.5,147.5
e159001,1,1.2.3.mp4,,2091567,2091768,,,202,512.4,145.5
e159001,1,1.2.3.mp4,,2091921,2092158,,,238,496.8,136.7
e159001,1,1.2.3.mp4,,2092207,2092374,,,168,849.6,111.1
e159001,1,1.2.3.mp4,,2092386,2092671,,,286,835.2,122.5
e159001,1,1.2.3.mp4,,2092828,2092973,,,146,468.0,125.8
e159001,1,1.2.3.mp4,,2092984,2093494,,,511,488.2,131.8
e159001,1,1.2.3.mp4,,2093668,2094290,,,623,863.2,124.2
e159001,1,1.2.3.mp4,,2094312,2094478,,,167,871.1,181.0
e159001,1,1.2.3.mp4,,2094549,2094981,,,433,872.5,602.7
