subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159100,0,,1107692,1549243,1549257,441551,26467,15,943.3,417.5,939.2,440.8,0.74,23.657979626333265
e159100,0,,1107692,1549745,1549763,442053,26497,19,931.8,457.3,948.5,437.6,0.78,25.825955935841
e159100,0,,1107692,1550101,1550370,442409,26519,270,958.9,434.6,786.1,329.9,5.98,202.04437631371974
e159100,0,,1107692,1550437,1550457,442745,26539,21,769.6,258.2,863.8,443.7,6.51,208.04780700598596
e159100,0,,1107692,1550580,1550597,442888,26547,18,857.5,459.6,896.8,476.5,1.24,42.77966806790342
e159100,0,,1107692,1550929,1550951,443237,26568,23,889.3,484.7,915.6,535.2,1.73,56.93803649582597
e159100,0,,1107692,1551190,1551498,443498,26584,309,921.2,554.6,815.1,385.0,6.1,200.0534178663289
e159100,0,,1107692,1551545,1551567,443853,26605,23,799.6,319.3,923.3,503.8,6.82,222.13045716425287
e159100,0,,1107692,1551664,1551969,443972,26612,306,926.6,505.1,806.3,365.6,5.58,184.20732884443012
e159100,0,,1107692,1552002,1552034,444310,26632,33,789.6,306.3,914.1,499.4,7.07,229.7560880586192
e159100,0,,1107692,1552112,1552125,444420,26639,14,915.3,505.3,902.9,516.8,0.5,16.91183017890134
e159100,0,,1107692,1552239,1552251,444547,26647,13,895.9,537.7,912.3,543.2,0.5,17.29768770674275
e159100,0,,1107692,1552476,1552488,444784,26661,13,906.7,559.2,923.7,564.9,0.51,17.93014221917939
e159100,0,,1107692,1552674,1553350,444982,26673,677,915.4,522.2,948.9,487.9,1.43,47.94517702543192
e159100,0,,1107692,1553437,1553450,445745,26718,14,953.7,518.0,937.5,534.2,0.68,22.910259710444205
e159100,0,,1107692,1553629,1553647,445937,26730,19,943.3,542.9,925.3,575.3,1.11,37.06426850755318
e159100,0,,1107692,1553935,1553947,446243,26748,13,934.0,592.0,929.2,612.6,0.64,21.151832071950658
e159100,0,,1107692,1554885,1555253,447193,26805,369,853.4,601.3,808.5,474.9,4.11,134.13787682828436
e159100,0,,1107692,1555425,1555936,447733,26838,512,774.1,418.5,794.1,472.6,1.8,57.67850552848957
e159100,0,,1107692,1556027,1556047,448335,26874,21,753.4,292.4,840.7,546.2,8.38,268.394727966106
e159100,0,,1107692,1556221,1556230,448529,26885,10,876.8,582.0,888.6,589.4,0.4,13.928388277184164
e159100,0,,1107692,1556606,1556629,448914,26908,24,884.4,587.1,760.6,330.0,8.79,285.35390307476086
e159100,0,,1107692,1556657,1557115,448965,26911,459,773.2,349.2,823.5,325.1,1.66,55.77544262486847
e159100,0,,1107692,1557157,1557196,449465,26941,40,803.4,269.0,914.8,487.2,7.62,244.99224477521733
e159100,0,,1107692,1557248,1557258,449556,26947,11,912.5,504.7,900.2,515.7,0.49,16.501212076693037
e159100,0,,1107692,1557461,1557479,449769,26960,19,898.2,542.0,897.9,573.3,0.96,31.301437666663126
e159100,0,,1107692,1557720,1557765,450028,26975,46,774.5,313.4,774.1,312.4,0.03,1.0770329614268923
e159100,0,,1107692,1557796,1557804,450104,26980,9,778.4,325.7,785.8,338.2,0.46,14.526183256451079
e159100,0,,1107692,1557847,1558703,450155,26983,857,808.2,396.5,857.8,368.1,1.7,57.155227232511194
e159100,0,,1107692,1558813,1558837,451121,27041,25,825.6,353.7,851.4,363.5,0.81,27.598550686584936
e159100,0,,1107692,1558913,1559915,451221,27047,1003,825.6,353.7,851.4,363.5,0.8,27.598550686584936
e159100,0,,1107692,1559993,1560003,452301,27111,11,663.8,1194.2,682.6,1204.8,0.54,21.58240023723035
e159100,0,,1107692,1560174,1560181,452482,27122,8,674.8,1199.0,688.6,1209.8,0.44,17.523698239812305
e159100,0,,1107692,1560373,1560383,452681,27134,11,675.3,1200.7,693.7,1212.3,0.55,21.751321798916067
e159100,0,,1107692,1560460,1560469,452768,27139,10,675.9,1200.3,694.8,1212.5,0.57,22.495555116511355
e159100,0,,1107692,1560534,1560544,452842,27144,11,696.1,1211.8,677.3,1199.3,0.57,22.576315022607268
e159100,0,,1107692,1560785,1560795,453093,27159,11,679.7,1200.4,700.9,1214.1,0.63,25.241434190631722
e159100,0,,1107692,1560919,1560929,453227,27167,11,678.1,1197.7,696.5,1211.5,0.58,22.999999999999954
e159100,0,,1107692,1560962,1560972,453270,27170,11,683.5,1203.7,700.7,1216.0,0.53,21.145448682872644
e159100,0,,1107692,1561387,1561461,453695,27195,75,677.9,1201.7,681.0,1201.6,0.08,3.1016124838541916
e159100,0,,1107692,1561489,1561503,453797,27201,15,680.8,1202.6,700.6,1216.7,0.61,24.307406278745713
e159100,0,,1107692,1561919,1561928,454227,27227,10,684.2,1202.6,701.7,1215.3,0.54,21.622673285234672
e159100,0,,1107692,1562472,1562482,454780,27260,11,704.9,1222.2,689.2,1208.2,0.52,21.035446275275405
e159100,0,,1107692,1562576,1562584,454884,27266,9,700.8,1220.6,687.0,1211.0,0.42,16.810710871346192
e159100,0,,1107692,1562764,1562770,455072,27278,7,693.2,1222.3,683.3,1212.5,0.35,13.930183056945122
e159100,0,,1107692,1562819,1562829,455127,27281,11,681.3,1212.2,696.0,1225.0,0.48,19.491793144808412
e159100,0,,1107692,1563012,1563022,455320,27292,11,693.9,1225.3,680.1,1215.9,0.42,16.697305171793328
e159100,0,,1107692,1563191,1563198,455499,27303,8,692.2,1224.3,679.9,1212.7,0.42,16.907099100673644
e159100,0,,1107692,1563416,1563427,455724,27317,12,662.3,1195.9,679.4,1210.0,0.55,22.163483480716614
e159100,0,,1107692,1563665,1563679,455973,27332,15,667.9,1196.8,685.6,1210.6,0.56,22.443930137121715
e159100,0,,1107692,1563717,1563726,456025,27335,10,668.6,1197.0,688.4,1210.3,0.6,23.85225356229463
e159100,0,,1107692,1563778,1563787,456086,27338,10,670.2,1196.3,685.5,1209.8,0.51,20.404411287758307
e159100,0,,1107692,1564036,1564046,456344,27354,11,687.6,1209.4,670.9,1197.3,0.52,20.62280291328036
e159100,0,,1107692,1564155,1564169,456463,27361,15,669.3,1194.3,688.2,1210.9,0.63,25.15491999589758
e159100,0,,1107692,1564271,1564280,456579,27368,10,671.4,1197.0,692.1,1210.9,0.63,24.93391264924148
e159100,0,,1107692,1564362,1564372,456670,27373,11,690.2,1210.0,672.8,1198.2,0.53,21.02379604162869
e159100,0,,1107692,1564539,1564545,456847,27384,7,672.8,1199.5,689.5,1211.0,0.51,20.27658748409114
e159100,0,,1107692,1564775,1564785,457083,27398,11,675.1,1199.8,694.9,1213.9,0.61,24.30740627874562
e159100,0,,1107692,1564914,1564924,457222,27406,11,677.4,1198.8,693.8,1212.6,0.54,21.43361845326164
e159100,0,,1107692,1565293,1565303,457601,27429,11,677.7,1200.8,693.2,1212.9,0.49,19.663672088397
e159100,0,,1107692,1565343,1565353,457651,27432,11,685.5,1203.3,701.2,1215.9,0.5,20.130822139197516
e159100,0,,1107692,1565653,1565695,457961,27451,43,702.0,1214.7,681.1,1203.8,0.59,23.57159307301908
e159100,0,,1107692,1565898,1565907,458206,27465,10,688.5,1208.8,705.5,1220.9,0.52,20.86648029735737
e159100,0,,1107692,1566041,1566051,458349,27474,11,699.5,1215.0,687.5,1207.7,0.35,14.045995870709891
e159100,0,,1107692,1566179,1566193,458487,27482,15,688.0,1211.6,706.9,1223.2,0.56,22.17588780635405
e159100,0,,1107692,1566248,1566256,458556,27486,9,704.9,1224.5,688.5,1212.1,0.51,20.56015564143427
e159100,0,,1107692,1566384,1566394,458692,27495,11,701.8,1225.4,684.7,1212.6,0.53,21.360009363293866
e159100,0,,1107692,1566423,1566437,458731,27497,15,685.6,1211.9,704.4,1226.3,0.59,23.681216184984976
e159100,0,,1107692,1566580,1566586,458888,27506,7,684.5,1212.3,698.2,1224.9,0.46,18.613167382259384
e159100,0,,1107692,1566747,1566756,459055,27516,10,700.5,1224.6,690.9,1213.5,0.36,14.675489770361956
e159100,0,,1107692,1566801,1566811,459109,27520,11,706.2,1226.6,687.1,1214.4,0.57,22.663847863943943
e159100,0,,1107692,1566888,1566903,459196,27525,16,699.0,1223.6,679.0,1206.6,0.65,26.248809496813376
e159100,0,,1107692,1566942,1566949,459250,27528,8,687.4,1213.1,694.9,1218.0,0.22,8.958794561770064
e159100,0,,1107692,1567039,1567047,459347,27534,9,677.4,1204.3,692.9,1215.3,0.48,19.00657780874821
e159100,0,,1107692,1567082,1567093,459390,27536,12,690.2,1214.3,672.0,1199.3,0.59,23.584740829612727
e159100,0,,1107692,1567125,1567135,459433,27539,11,669.7,1197.8,691.0,1213.2,0.66,26.284025566872376
e159100,0,,1107692,1567166,1567177,459474,27541,12,690.2,1212.2,672.4,1200.1,0.54,21.523243250031015
e159100,0,,1107692,1567416,1567426,459724,27556,11,666.6,1193.3,688.4,1207.1,0.65,25.800775182152897
e159100,0,,1107692,1567490,1567504,459798,27561,15,670.6,1194.7,687.0,1207.0,0.51,20.499999999999954
e159100,0,,1107692,1567756,1567765,460064,27577,10,679.2,1201.2,693.8,1211.2,0.44,17.69632730257884
e159100,0,,1107692,1567954,1567964,460262,27589,11,679.2,1197.5,692.9,1207.4,0.42,16.90266251216062
e159100,0,,1107692,1568105,1568115,460413,27598,11,696.2,1209.6,677.5,1194.8,0.6,23.848060717802618
e159100,0,,1107692,1568167,1568222,460475,27601,56,675.7,1194.4,683.5,1198.5,0.22,8.811923740024
e159100,0,,1107692,1568293,1568307,460601,27609,15,682.8,1200.0,702.4,1212.7,0.59,23.35487101227498
e159100,0,,1107692,1568339,1568352,460647,27612,14,702.8,1211.4,685.7,1199.5,0.52,20.83314666583037
e159100,0,,1107692,1568562,1568572,460870,27625,11,678.5,1195.3,697.4,1209.8,0.6,23.82141893338848
e159100,0,,1107692,1568644,1568654,460952,27630,11,680.6,1197.6,695.2,1207.4,0.44,17.584083712266732
e159100,0,,1107692,1569024,1569035,461332,27653,12,706.2,1216.9,688.0,1204.2,0.56,22.193016919743084
e159100,0,,1107692,1569102,1569109,461410,27657,8,691.8,1204.8,706.0,1216.2,0.45,18.209887424144153
e159100,0,,1107692,1569220,1569226,461528,27665,7,706.2,1219.1,691.5,1207.4,0.47,18.787761974221333
e159100,0,,1107692,1569281,1569290,461589,27668,10,701.7,1219.7,688.1,1208.0,0.45,17.94017837146559
e159100,0,,1107692,1569403,1569412,461711,27675,10,698.7,1219.5,683.2,1210.2,0.45,18.075950874020407
e159100,0,,1107692,1569442,1569451,461750,27678,10,696.7,1220.3,682.3,1208.3,0.47,18.744599222176042
e159100,0,,1107692,1569678,1569688,461986,27692,11,676.6,1210.8,694.9,1221.8,0.54,21.35158073773458
e159100,0,,1107692,1569740,1569750,462048,27696,11,696.6,1223.6,675.5,1211.4,0.61,24.373140954747637
e159100,0,,1107692,1569855,1569868,462163,27703,14,702.2,1227.9,684.5,1215.8,0.54,21.440615662802337
e159100,0,,1107692,1570028,1570034,462336,27713,7,696.4,1225.3,680.1,1212.7,0.51,20.60218435020899
e159100,0,,1107692,1570130,1570140,462438,27719,11,689.3,1220.2,673.9,1207.3,0.5,20.089051744669323
e159100,0,,1107692,1570407,1570427,462715,27736,21,654.3,1190.2,654.3,1192.4,0.05,2.2000000000000455
e159100,0,,1107692,1570458,1570468,462766,27739,11,656.3,1190.5,676.6,1206.9,0.65,26.096934685897608
e159100,0,,1107692,1570557,1570605,462865,27745,49,675.5,1204.9,675.5,1204.3,0.01,0.6000000000001364
e159100,0,,1107692,1571108,1571118,463416,27778,11,662.5,1191.5,685.5,1205.0,0.67,26.669270706189174
e159100,0,,1107692,1571226,1571236,463534,27785,11,669.6,1194.7,686.3,1208.8,0.55,21.856349191939515
e159100,0,,1107692,1571311,1571349,463619,27790,39,674.6,1198.9,670.3,1194.3,0.16,6.296824596572612
e159100,0,,1107692,1571421,1571431,463729,27796,11,666.6,1195.4,687.0,1209.9,0.63,25.02818411311534
e159100,0,,1107692,1571503,1571519,463811,27801,17,687.7,1206.9,686.6,1205.9,0.04,1.4866068747318673
e159100,0,,1107692,1571631,1571646,463939,27809,16,666.3,1194.5,689.2,1208.8,0.68,26.998148084637265
e159100,0,,1107692,1571803,1571813,464111,27819,11,668.8,1195.6,684.1,1207.0,0.48,19.080094339389525
e159100,0,,1107692,1571883,1571892,464191,27824,10,668.3,1196.1,687.7,1210.2,0.6,23.98270209963855
e159100,0,,1107692,1572145,1572159,464453,27840,15,668.0,1196.4,688.0,1210.3,0.61,24.355902775302667
e159100,0,,1107692,1572220,1572261,464528,27844,42,689.4,1211.6,665.4,1194.2,0.74,29.64388638488542
e159100,0,,1107692,1572295,1572305,464603,27849,11,668.1,1195.3,684.8,1209.0,0.54,21.600462958001593
e159100,0,,1107692,1572439,1572445,464747,27857,7,682.8,1205.1,697.0,1215.0,0.43,17.31040149736577
e159100,0,,1107692,1572488,1572498,464796,27860,11,697.1,1215.3,675.4,1200.3,0.66,26.37972706454716
e159100,0,,1107692,1572556,1572564,464864,27864,9,696.1,1215.5,681.5,1205.0,0.45,17.983603643319118
e159100,0,,1107692,1572641,1572646,464949,27870,6,687.9,1211.9,676.9,1201.9,0.37,14.866068747318506
e159100,0,,1107692,1572698,1572707,465006,27873,10,688.4,1215.1,675.0,1204.0,0.43,17.400287353948997
e159100,0,,1107692,1573273,1573283,465581,27907,11,675.3,1213.1,691.2,1224.6,0.49,19.622945752358458
e159100,0,,1107692,1573408,1573417,465716,27916,10,693.9,1226.1,678.5,1214.3,0.48,19.401030900444393
e159100,0,,1107692,1573450,1573459,465758,27918,10,693.4,1224.0,676.3,1213.4,0.5,20.118896590022
e159100,0,,1107692,1573526,1573536,465834,27923,11,690.7,1223.9,674.3,1211.2,0.52,20.74246851269164
e159100,0,,1107692,1573587,1573596,465895,27926,10,665.5,1204.9,682.2,1217.1,0.52,20.681634364817427
e159100,0,,1107692,1573669,1573684,465977,27931,16,657.3,1197.4,678.3,1211.4,0.63,25.238858928247925
e159100,0,,1107692,1573786,1573797,466094,27938,12,653.3,1190.2,675.7,1207.9,0.72,28.549080545614874
e159100,0,,1107692,1573923,1573934,466231,27946,12,677.8,1204.1,660.3,1192.7,0.53,20.885641000457632
e159100,0,,1107692,1573981,1574014,466289,27950,34,661.1,1192.6,674.6,1202.2,0.42,16.565325230734306
e159100,0,,1107692,1574071,1574105,466379,27955,35,676.9,1206.7,658.5,1188.8,0.64,25.670410982296378
e159100,0,,1107692,1574154,1574228,466462,27960,75,655.6,1186.0,680.9,1206.3,0.81,32.43732418064098
e159100,0,,1107692,1574388,1574419,466696,27974,32,666.5,1193.6,674.7,1198.1,0.24,9.353608929178124
e159100,0,,1107692,1574576,1574585,466884,27986,10,675.2,1196.4,693.6,1207.6,0.54,21.5406592285379
e159100,0,,1107692,1574678,1574685,466986,27992,8,671.4,1192.9,686.7,1205.2,0.49,19.631097778779488
e159100,0,,1107692,1575020,1575030,467328,28012,11,673.5,1195.9,693.1,1209.5,0.6,23.85623608199748
e159100,0,,1107692,1575081,1575091,467389,28016,11,694.3,1209.9,678.4,1194.8,0.55,21.927608168699187
e159100,0,,1107692,1575132,1575209,467440,28019,78,694.9,1209.8,674.7,1198.6,0.58,23.097185975784978
e159100,0,,1107692,1575237,1575247,467545,28025,11,690.7,1206.5,674.1,1194.4,0.52,20.541908382621088
e159100,0,,1107692,1575292,1575341,467600,28028,50,673.2,1194.1,688.3,1205.8,0.48,19.102355875650478
e159100,0,,1107692,1575761,1575771,468069,28057,11,674.4,1193.7,690.4,1203.9,0.48,18.974720024284967
e159100,0,,1107692,1575833,1575843,468141,28061,11,677.7,1193.5,695.6,1206.2,0.55,21.94766502386986
e159100,0,,1107692,1575946,1575982,468254,28068,37,675.5,1195.6,687.5,1207.1,0.41,16.62077013859466
e159100,0,,1107692,1576169,1576177,468477,28081,9,678.6,1199.4,692.0,1210.1,0.43,17.14788616710513
e159100,0,,1107692,1576235,1576250,468543,28085,16,675.5,1195.3,692.5,1208.1,0.53,21.28003759395173
e159100,0,,1107692,1576291,1576305,468599,28088,15,693.1,1209.7,672.5,1196.0,0.62,24.739644298170543
e159100,0,,1107692,1576533,1576543,468841,28103,11,690.6,1210.0,673.3,1199.7,0.51,20.134050759844662
e159100,0,,1107692,1576620,1576626,468928,28108,7,673.3,1202.9,685.8,1212.5,0.39,15.761027885261743
e159100,0,,1107692,1576940,1576951,469248,28127,12,684.7,1229.6,661.7,1213.5,0.7,28.075077916187464
e159100,0,,1107692,1577156,1577172,469464,28140,17,660.7,1213.0,643.9,1201.7,0.51,20.2467281307376
e159100,0,,1107692,1577202,1577218,469510,28143,17,652.4,1210.0,635.3,1194.5,0.58,23.079428069170188
e159100,0,,1107692,1577269,1577285,469577,28147,17,655.6,1211.7,633.8,1194.3,0.7,27.892651361962816
e159100,0,,1107692,1577366,1577381,469674,28153,16,642.9,1208.2,622.7,1191.6,0.66,26.145745351777634
e159100,0,,1107692,1577515,1577529,469823,28162,15,633.0,1193.7,608.4,1173.8,0.8,31.641270518106644
e159100,0,,1107692,1577615,1577631,469923,28168,17,593.0,1162.4,616.6,1181.0,0.76,30.04862725649872
e159100,0,,1107692,1577678,1577693,469986,28171,16,617.9,1181.5,599.7,1166.5,0.6,23.584740829612638
e159100,0,,1107692,1577889,1577904,470197,28184,16,591.8,1160.4,616.5,1175.8,0.74,29.107559155655736
e159100,0,,1107692,1577938,1577953,470246,28187,16,600.9,1165.6,622.6,1179.2,0.65,25.609568524284153
e159100,0,,1107692,1578244,1578278,470552,28205,35,639.4,1185.8,638.9,1185.5,0.01,0.5830951894845067
e159100,0,,1107692,1578415,1578425,470723,28216,11,615.1,1166.7,635.8,1180.3,0.63,24.76792280349716
e159100,0,,1107692,1578583,1578610,470891,28226,28,634.7,1178.9,619.2,1169.8,0.46,17.97386992275182
e159100,0,,1107692,1578656,1578665,470964,28230,10,617.4,1165.2,638.9,1179.5,0.66,25.821309029559263
e159100,0,,1107692,1578728,1578744,471036,28234,17,627.5,1170.7,646.6,1185.3,0.61,24.041006634498444
e159100,0,,1107692,1578813,1578828,471121,28240,16,616.3,1166.8,639.7,1178.5,0.67,26.16199533674764
e159100,0,,1107692,1578901,1578911,471209,28245,11,628.1,1170.5,650.9,1185.0,0.69,27.020177645603994
e159100,0,,1107692,1579055,1579069,471363,28254,15,640.2,1175.7,620.9,1165.5,0.56,21.829567105190236
e159100,0,,1107692,1579438,1579452,471746,28277,15,634.3,1179.6,616.6,1164.7,0.59,23.13655116909159
e159100,0,,1107692,1579521,1579535,471829,28282,15,634.0,1179.5,616.5,1169.4,0.51,20.20544481074342
e159100,0,,1107692,1579565,1579581,471873,28285,17,629.0,1179.7,609.9,1168.2,0.57,22.29484245290827
e159100,0,,1107692,1579608,1579617,471916,28287,10,628.4,1183.6,609.0,1171.0,0.59,23.132660893204587
e159100,0,,1107692,1579641,1579656,471949,28289,16,623.5,1179.4,602.3,1170.6,0.59,22.953866776645828
e159100,0,,1107692,1579686,1715331,471994,28292,135646,611.6,1184.6,627.0,652.1,14.42,532.7226389032099
e159100,0,,1107692,1715572,1716043,607880,36437,472,620.3,652.5,628.3,443.7,6.46,208.95320050193058
e159100,0,,1107692,1716132,1716395,608440,36470,264,631.0,413.6,627.2,379.1,1.1,34.70864445638866
e159100,0,,1107692,1716434,1716441,608742,36489,8,619.9,356.5,617.7,343.1,0.43,13.57939615741433
e159100,0,,1107692,1716481,1716528,608789,36491,48,610.8,327.0,557.6,556.0,7.39,235.0983623932757
e159100,0,,1107692,1716630,1716645,608938,36500,16,566.7,566.0,569.0,602.1,1.11,36.17319449537187
e159100,0,,1107692,1716829,1716842,609137,36512,14,579.4,608.1,599.7,620.2,0.69,23.632604596193016
e159100,0,,1107692,1717078,1717324,609386,36527,247,607.4,630.8,675.9,412.9,7.05,228.41335337497233
e159100,0,,1107692,1717379,1717472,609687,36545,94,678.4,376.3,675.6,366.5,0.32,10.192153844992724
e159100,0,,1107692,1717496,1717805,609804,36552,310,676.9,386.1,687.9,313.0,2.37,73.92300048022945
e159100,0,,1107692,1718018,1718031,610326,36583,14,692.7,586.2,671.8,588.1,0.6,20.986185932655882
e159100,0,,1107692,1718165,1718707,610473,36592,543,670.2,589.0,696.8,458.0,4.15,133.67333316709056
e159100,0,,1107692,1718814,1718826,611122,36631,13,676.6,518.1,657.3,525.9,0.61,20.8165799304305
e159100,0,,1107692,1718881,1719119,611189,36635,239,644.9,545.3,632.4,570.5,0.86,28.129877354869542
e159100,0,,1107692,1719639,1719908,611947,36681,270,-155.2,-42.4,1152.9,-401.7,35.24,1356.5478613008831
e159100,0,,1107692,1719937,1719976,612245,36699,40,-155.2,-42.4,1152.9,-401.7,40.18,1356.5478613008831
e159100,0,,1107692,1720274,1720290,612582,36719,17,769.0,563.3,795.3,581.9,0.95,32.21257518423509
e159100,0,,1107692,1720556,1720561,612864,36736,6,797.1,597.4,803.1,601.4,0.21,7.211102550927978
e159100,0,,1107692,1721013,1721022,613321,36763,10,783.5,591.2,773.8,586.2,0.32,10.912836478203129
e159100,0,,1107692,1721064,1722776,613372,36766,1713,746.0,580.4,183.0,685.2,15.97,572.6709701041253
e159100,0,,1107692,1723152,1723436,615460,36891,285,193.0,668.4,759.7,229.5,20.91,716.7859513132216
e159100,0,,1107692,1723722,1723950,616030,36925,229,746.7,283.4,759.7,323.7,1.35,42.34489343474607
e159100,0,,1107692,1724795,1726088,617103,36990,1294,816.0,17.3,1144.1,-661.6,21.33,754.0257422661377
e159100,0,,1107692,1726154,1726182,618462,37071,29,1166.5,-644.7,1168.9,-645.1,0.06,2.433105012119374
e159100,0,,1107692,1726205,1726309,618513,37074,105,1173.6,-642.7,1187.5,-629.5,0.49,19.16898536699331
e159100,0,,1107692,1726395,1729075,618703,37086,2681,1198.2,-626.2,358.4,404.2,37.04,1329.281083894599
e159100,0,,1107692,1729179,1729187,621487,37252,9,286.4,373.5,282.9,358.5,0.48,15.402921800749363
e159100,0,,1107692,1729746,1733675,622054,37286,3930,81.7,223.3,513.8,484.1,14.61,504.70491378626383
e159100,0,,1107692,1733856,1734379,626164,37533,524,463.2,427.4,666.4,278.3,7.61,252.03382709469773
e159100,0,,1107692,1734679,1734685,626987,37582,7,478.8,327.5,475.6,340.8,0.44,13.679546776117995
e159100,0,,1107692,1734760,1734766,627068,37587,7,446.3,367.9,441.4,377.3,0.33,10.60047168761848
e159100,0,,1107692,1734927,1734948,627235,37597,22,422.6,383.9,441.1,425.2,1.41,45.254171078476304
e159100,0,,1107692,1735185,1735375,627493,37612,191,472.6,466.3,374.2,403.8,3.45,116.57105129490772
e159100,0,,1107692,1735477,1736186,627785,37630,710,383.2,433.8,551.9,503.5,5.34,182.53158630768536
e159100,0,,1107692,1736257,1736591,628565,37677,335,580.5,501.8,579.1,485.9,0.5,15.961516218705572
