subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159091,1,3.1.3.mp4,5342980,5362684,5362826,19704,1182,143,628.9,384.3
e159091,1,3.1.3.mp4,5342980,5362846,5363313,19866,1191,468,635.3,412.8
e159091,1,3.1.3.mp4,5342980,5363612,5363745,20632,1237,134,606.4,394.1
e159091,1,3.1.3.mp4,5342980,5363769,5363800,20789,1247,32,612.7,423.0
e159091,1,3.1.3.mp4,5342980,5363818,5364063,20838,1250,246,587.2,462.7
e159091,1,3.1.3.mp4,5342980,5364088,5364248,21108,1266,161,659.3,418.7
e159091,1,3.1.3.mp4,5342980,5365292,5365372,22312,1338,81,589.1,408.0
e159091,1,3.1.3.mp4,5342980,5365469,5365515,22489,1348,47,84.5,520.6
e159091,1,3.1.3.mp4,5342980,5365535,5365685,22555,1352,151,137.9,639.0
e159091,1,3.1.3.mp4,5342980,5365749,5365854,22769,1365,106,551.6,420.0
e159091,1,3.1.3.mp4,5342980,5366671,5366711,23691,1421,41,591.5,496.2
e159091,1,3.1.3.mp4,5342980,5367294,5367435,24314,1458,142,611.5,502.1
e159091,1,3.1.3.mp4,5342980,5367455,5367703,24475,1468,249,605.7,457.9
e159091,1,3.1.3.mp4,5342980,5367828,5367884,24848,1490,57,612.1,457.9
e159091,1,3.1.3.mp4,5342980,5368310,5368610,25330,1519,301,630.5,493.0
e159091,1,3.1.3.mp4,5342980,5368653,5368860,25673,1539,208,883.5,499.4
e159091,1,3.1.3.mp4,5342980,5368892,5369127,25912,1554,236,882.9,397.1
e159091,1,3.1.3.mp4,5342980,5369437,5369646,26457,1586,210,883.9,281.1
e159091,1,3.1.3.mp4,5342980,5369685,5369845,26705,1601,161,816.8,420.2
e159091,1,3.1.3.mp4,5342980,5369876,5370395,26896,1613,520,795.2,289.4
e159091,1,3.1.3.mp4,5342980,5371497,5371539,28517,1710,43,224.0,640.0
e159091,1,3.1.3.mp4,5342980,5371977,5372044,28997,1739,68,230.0,871.0
e159091,1,3.1.3.mp4,5342980,5372518,5372767,29538,1771,250,562.8,452.6
e159091,1,3.1.3.mp4,5342980,5372832,5372967,29852,1790,136,781.6,206.0
e159091,1,3.1.3.mp4,5342980,5373357,5374087,30377,1821,731,559.6,460.1
e159091,1,3.1.3.mp4,5342980,5374580,5375029,31600,1895,450,708.3,218.9
e159091,1,3.1.3.mp4,5342980,5375082,5375269,32102,1925,188,521.4,503.1
e159091,1,3.1.3.mp4,5342980,5375299,5375483,32319,1938,185,623.8,525.3
e159091,1,3.1.3.mp4,5342980,5375882,5376618,32902,1973,737,634.8,513.4
e159091,1,3.1.3.mp4,5342980,5376977,5377086,33997,2038,110,359.0,797.2
e159091,1,3.1.3.mp4,5342980,5377457,5377481,34477,2067,25,602.6,401.3
e159091,1,3.1.3.mp4,5342980,5377501,5377772,34521,2070,272,628.3,474.0
e159091,1,3.1.3.mp4,5342980,5378083,5378103,35103,2105,21,-193.2,435.9
e159091,1,3.1.3.mp4,5342980,5378257,5378952,35277,2115,696,620.6,463.5
e159091,1,3.1.3.mp4,5342980,5378992,5379145,36012,2159,154,840.8,404.1
e159091,1,3.1.3.mp4,5342980,5379448,5379884,36468,2186,437,897.0,228.9
e159091,1,3.1.3.mp4,5342980,5379955,5380266,36975,2217,312,1234.4,-9.7
e159091,1,3.1.3.mp4,5342980,5380286,5380486,37306,2237,201,1178.3,-8.3
e159091,1,3.1.3.mp4,5342980,5380544,5380975,37564,2252,432,872.2,221.7
e159091,1,3.1.3.mp4,5342980,5381411,5381486,38431,2304,76,716.8,419.3
e159091,1,3.1.3.mp4,5342980,5381554,5381708,38574,2313,155,513.0,504.7
e159091,1,3.1.3.mp4,5342980,5381735,5382591,38755,2323,857,596.6,424.6
e159091,1,3.1.3.mp4,5342980,5382956,5382977,39976,2397,22,545.4,411.8
e159091,1,3.1.3.mp4,5342980,5382997,5383122,40017,2399,126,580.2,471.0
e159091,1,3.1.3.mp4,5342980,5383154,5383508,40174,2409,355,692.8,374.1
e159091,1,3.1.3.mp4,5342980,5383534,5383746,40554,2431,213,776.1,441.4
e159091,1,3.1.3.mp4,5342980,5384504,5384585,41524,2489,82,896.8,436.5
e159091,1,3.1.3.mp4,5342980,5384927,5384978,41947,2515,52,873.9,490.3
e159091,1,3.1.3.mp4,5342980,5384995,5385159,42015,2519,165,868.9,508.8
e159091,1,3.1.3.mp4,5342980,5385179,5385562,42199,2530,384,891.0,450.3
e159091,1,3.1.3.mp4,5342980,5385583,5385955,42603,2554,373,878.0,504.6
e159091,1,3.1.3.mp4,5342980,5385971,5386102,42991,2577,132,898.3,475.1
e159091,1,3.1.3.mp4,5342980,5386493,5386796,43513,2609,304,611.9,514.2
e159091,1,3.1.3.mp4,5342980,5386827,5387019,43847,2629,193,475.8,513.4
e159091,1,3.1.3.mp4,5342980,5387098,5387120,44118,2645,23,992.7,516.9
e159091,1,3.1.3.mp4,5342980,5387204,5387425,44224,2651,222,916.6,517.8
e159091,1,3.1.3.mp4,5342980,5387446,5387630,44466,2666,185,885.8,461.2
e159091,1,3.1.3.mp4,5342980,5387677,5387707,44697,2680,31,896.3,409.3
e159091,1,3.1.3.mp4,5342980,5387724,5388110,44744,2682,387,891.8,443.7
e159091,1,3.1.3.mp4,5342980,5388152,5388321,45172,2708,170,927.8,257.4
e159091,1,3.1.3.mp4,5342980,5388335,5388600,45355,2719,266,884.5,243.6
e159091,1,3.1.3.mp4,5342980,5388873,5388949,45893,2751,77,494.2,450.9
e159091,1,3.1.3.mp4,5342980,5388969,5389358,45989,2757,390,540.3,513.1
e159091,1,3.1.3.mp4,5342980,5389383,5389653,46403,2782,271,464.7,498.0
e159091,1,3.1.3.mp4,5342980,5389677,5389854,46697,2800,178,445.2,446.2
e159091,1,3.1.3.mp4,5342980,5389892,5390209,46912,2812,318,613.8,532.0
e159091,1,3.1.3.mp4,5342980,5390232,5390368,47252,2833,137,536.1,520.3
e159091,1,3.1.3.mp4,5342980,5390695,5390771,47715,2861,77,478.5,438.3
e159091,1,3.1.3.mp4,5342980,5390792,5390911,47812,2866,120,533.3,513.0
e159091,1,3.1.3.mp4,5342980,5390934,5391103,47954,2875,170,504.5,440.0
e159091,1,3.1.3.mp4,5342980,5391137,5391338,48157,2887,202,647.2,419.4
e159091,1,3.1.3.mp4,5342980,5391709,5391745,48729,2921,37,463.2,406.9
e159091,1,3.1.3.mp4,5342980,5391765,5391884,48785,2925,120,512.8,479.9
e159091,1,3.1.3.mp4,5342980,5391911,5392206,48931,2933,296,413.4,495.5
e159091,1,3.1.3.mp4,5342980,5392245,5392487,49265,2953,243,315.8,636.4
e159091,1,3.1.3.mp4,5342980,5392521,5392828,49541,2970,308,162.5,649.8
e159091,1,3.1.3.mp4,5342980,5392860,5393125,49880,2990,266,328.0,675.1
e159091,1,3.1.3.mp4,5342980,5393202,5393374,50222,3011,173,1016.2,569.5
e159091,1,3.1.3.mp4,5342980,5393401,5393800,50421,3023,400,906.2,524.1
e159091,1,3.1.3.mp4,5342980,5394708,5394999,51728,3101,292,886.3,363.9
e159091,1,3.1.3.mp4,5342980,5395837,5396453,52857,3169,617,522.2,516.4
e159091,1,3.1.3.mp4,5342980,5396469,5396710,53489,3207,242,491.6,484.3
e159091,1,3.1.3.mp4,5342980,5397166,5397362,54186,3248,197,617.8,411.6
e159091,1,3.1.3.mp4,5342980,5397386,5397841,54406,3262,456,682.6,387.4
e159091,1,3.1.3.mp4,5342980,5398121,5398206,55141,3306,86,619.1,384.2
e159091,1,3.1.3.mp4,5342980,5398228,5398331,55248,3312,104,643.0,436.0
e159091,1,3.1.3.mp4,5342980,5398348,5398776,55368,3319,429,645.8,398.6
e159091,1,3.1.3.mp4,5342980,5398801,5399040,55821,3346,240,554.2,453.4
e159091,1,3.1.3.mp4,5342980,5399060,5399231,56080,3362,172,608.4,428.6
e159091,1,3.1.3.mp4,5342980,5399536,5399556,56556,3390,21,595.0,377.3
e159091,1,3.1.3.mp4,5342980,5399579,5399610,56599,3393,32,586.0,377.6
e159091,1,3.1.3.mp4,5342980,5399636,5400130,56656,3396,495,622.6,427.0
e159091,1,3.1.3.mp4,5342980,5400151,5400466,57171,3427,316,638.9,377.1
e159091,1,3.1.3.mp4,5342980,5400493,5400687,57513,3448,195,679.1,291.9
e159091,1,3.1.3.mp4,5342980,5400987,5401063,58007,3477,77,790.8,556.3
e159091,1,3.1.3.mp4,5342980,5401073,5401223,58093,3483,151,790.4,592.2
e159091,1,3.1.3.mp4,5342980,5401291,5401544,58311,3496,254,634.5,457.8
e159091,1,3.1.3.mp4,5342980,5401571,5401876,58591,3512,306,520.4,492.8
e159091,1,3.1.3.mp4,5342980,5401895,5402039,58915,3532,145,489.0,527.0
e159091,1,3.1.3.mp4,5342980,5402851,5402919,59871,3589,69,744.5,429.8
e159091,1,3.1.3.mp4,5342980,5402958,5403149,59978,3596,192,678.9,573.5
e159091,1,3.1.3.mp4,5342980,5403186,5403340,60206,3609,155,647.8,429.0
e159091,1,3.1.3.mp4,5342980,5403761,5403995,60781,3644,235,772.1,205.3
e159091,1,3.1.3.mp4,5342980,5404042,5404520,61062,3661,479,630.2,431.8
e159091,1,3.1.3.mp4,5342980,5404905,5404978,61925,3712,74,664.5,402.3
e159091,1,3.1.3.mp4,5342980,5405004,5405322,62024,3718,319,669.0,297.5
e159091,1,3.1.3.mp4,5342980,5405349,5405578,62369,3739,230,787.9,229.9
e159091,1,3.1.3.mp4,5342980,5405612,5405882,62632,3755,271,704.4,335.2
e159091,1,3.1.3.mp4,5342980,5405905,5406107,62925,3772,203,732.8,401.7
e159091,1,3.1.3.mp4,5342980,5406442,5406532,63462,3804,91,722.6,372.7
e159091,1,3.1.3.mp4,5342980,5406561,5406972,63581,3812,412,810.8,282.9
e159091,1,3.1.3.mp4,5342980,5406999,5407240,64019,3838,242,717.4,315.6
e159091,1,3.1.3.mp4,5342980,5407306,5407416,64326,3856,111,875.7,669.8
e159091,1,3.1.3.mp4,5342980,5407443,5407614,64463,3864,172,887.2,574.5
e159091,1,3.1.3.mp4,5342980,5407677,5407830,64697,3878,154,868.3,210.6
e159091,1,3.1.3.mp4,5342980,5408188,5409036,65208,3909,849,797.8,649.5
e159091,1,3.1.3.mp4,5342980,5409089,5409435,66109,3963,347,824.0,313.3
e159091,1,3.1.3.mp4,5342980,5409706,5409791,66726,4000,86,858.3,590.6
e159091,1,3.1.3.mp4,5342980,5409809,5409866,66829,4006,58,854.9,608.6
e159091,1,3.1.3.mp4,5342980,5409903,5410153,66923,4012,251,920.2,454.9
e159091,1,3.1.3.mp4,5342980,5410487,5410511,67507,4047,25,585.7,516.6
e159091,1,3.1.3.mp4,5342980,5410619,5411149,67639,4055,531,630.8,541.8
e159091,1,3.1.3.mp4,5342980,5412300,5412362,69320,4156,63,833.2,553.3
e159091,1,3.1.3.mp4,5342980,5412376,5413810,69396,4160,1435,823.0,538.0
e159091,1,3.1.3.mp4,5342980,5414084,5414284,71104,4262,201,715.3,509.3
e159091,1,3.1.3.mp4,5342980,5414323,5414883,71343,4277,561,535.4,527.6
e159091,1,3.1.3.mp4,5342980,5415270,5415350,72290,4334,81,679.7,398.6
e159091,1,3.1.3.mp4,5342980,5415409,5415617,72429,4342,209,844.8,213.8
e159091,1,3.1.3.mp4,5342980,5415660,5416037,72680,4357,378,713.0,371.1
e159091,1,3.1.3.mp4,5342980,5416321,5416347,73341,4397,27,736.4,318.4
e159091,1,3.1.3.mp4,5342980,5416360,5416603,73380,4399,244,738.0,348.1
e159091,1,3.1.3.mp4,5342980,5416623,5416776,73643,4415,154,679.8,339.1
e159091,1,3.1.3.mp4,5342980,5417118,5417296,74138,4444,179,574.0,539.4
e159091,1,3.1.3.mp4,5342980,5417320,5417565,74340,4456,246,492.1,500.3
e159091,1,3.1.3.mp4,5342980,5417586,5418173,74606,4472,588,548.5,535.3
e159091,1,3.1.3.mp4,5342980,5418456,5418538,75476,4525,83,573.6,464.5
e159091,1,3.1.3.mp4,5342980,5418556,5418811,75576,4531,256,586.8,505.5
e159091,1,3.1.3.mp4,5342980,5418827,5419079,75847,4547,253,623.4,519.7
e159091,1,3.1.3.mp4,5342980,5419431,5419522,76451,4583,92,605.1,496.1
e159091,1,3.1.3.mp4,5342980,5419544,5420139,76564,4590,596,618.7,535.1
e159091,1,3.1.3.mp4,5342980,5420454,5421105,77474,4644,652,644.0,520.5
e159091,1,3.1.3.mp4,5342980,5421423,5421485,78443,4702,63,601.3,489.8
e159091,1,3.1.3.mp4,5342980,5421492,5422051,78512,4707,560,609.2,518.4
e159091,1,3.1.3.mp4,5342980,5422347,5422686,79367,4758,340,631.4,526.7
e159091,1,3.1.3.mp4,5342980,5422758,5422885,79778,4782,128,671.2,291.2
e159091,1,3.1.3.mp4,5342980,5422932,5423415,79952,4793,484,564.0,512.3
e159091,1,3.1.3.mp4,5342980,5423433,5423788,80453,4823,356,528.4,517.8
e159091,1,3.1.3.mp4,5342980,5424141,5424230,81161,4865,90,541.3,472.4
e159091,1,3.1.3.mp4,5342980,5424251,5424339,81271,4872,89,555.9,517.0
e159091,1,3.1.3.mp4,5342980,5424349,5424773,81369,4878,425,544.8,504.1
e159091,1,3.1.3.mp4,5342980,5424785,5425662,81805,4904,878,577.4,513.1
e159091,1,3.1.3.mp4,5342980,5425955,5426054,82975,4974,100,608.6,481.4
e159091,1,3.1.3.mp4,5342980,5426064,5426549,83084,4981,486,616.4,521.1
e159091,1,3.1.3.mp4,5342980,5426567,5426890,83587,5011,324,568.1,524.9
e159091,1,3.1.3.mp4,5342980,5426899,5427039,83919,5031,141,554.8,512.9
e159091,1,3.1.3.mp4,5342980,5427322,5427373,84342,5056,52,634.8,342.1
e159091,1,3.1.3.mp4,5342980,5427391,5427523,84411,5060,133,644.0,385.3
e159091,1,3.1.3.mp4,5342980,5427550,5427916,84570,5070,367,717.1,465.0
e159091,1,3.1.3.mp4,5342980,5427932,5428215,84952,5093,284,744.7,440.5
e159091,1,3.1.3.mp4,5342980,5428234,5428463,85254,5111,230,788.6,444.4
e159091,1,3.1.3.mp4,5342980,5428495,5428665,85515,5126,171,895.1,470.2
e159091,1,3.1.3.mp4,5342980,5428686,5429179,85706,5138,494,943.1,480.2
e159091,1,3.1.3.mp4,5342980,5429428,5429487,86448,5182,60,949.0,458.3
e159091,1,3.1.3.mp4,5342980,5429503,5429680,86523,5187,178,943.3,480.4
e159091,1,3.1.3.mp4,5342980,5429695,5429950,86715,5198,256,912.1,482.2
e159091,1,3.1.3.mp4,5342980,5430001,5430159,87021,5217,159,587.0,484.2
e159091,1,3.1.3.mp4,5342980,5430186,5430625,87206,5228,440,484.0,506.0
e159091,1,3.1.3.mp4,5342980,5430651,5430773,87671,5256,123,565.0,499.1
e159091,1,3.1.3.mp4,5342980,5431108,5431176,88128,5283,69,615.8,478.5
e159091,1,3.1.3.mp4,5342980,5431194,5431404,88214,5288,211,634.4,433.5
e159091,1,3.1.3.mp4,5342980,5431429,5432084,88449,5302,656,639.8,315.4
e159091,1,3.1.3.mp4,5342980,5432451,5432543,89471,5363,93,676.9,317.3
e159091,1,3.1.3.mp4,5342980,5432573,5433021,89593,5371,449,695.6,189.1
e159091,1,3.1.3.mp4,5342980,5433052,5433106,90072,5399,55,785.8,292.5
e159091,1,3.1.3.mp4,5342980,5433453,5433730,90473,5423,278,773.2,407.7
e159091,1,3.1.3.mp4,5342980,5433757,5434491,90777,5442,735,742.0,302.1
e159091,1,3.1.3.mp4,5342980,5434525,5434701,91545,5488,177,779.8,424.1
e159091,1,3.1.3.mp4,5342980,5434976,5435161,91996,5515,186,766.9,440.9
e159091,1,3.1.3.mp4,5342980,5435180,5435516,92200,5527,337,766.4,405.5
e159091,1,3.1.3.mp4,5342980,5435784,5435882,92804,5563,99,735.4,428.4
e159091,1,3.1.3.mp4,5342980,5435901,5436240,92921,5570,340,774.6,400.1
e159091,1,3.1.3.mp4,5342980,5436262,5436468,93282,5592,207,780.9,351.9
e159091,1,3.1.3.mp4,5342980,5436725,5436775,93745,5620,51,771.9,302.4
e159091,1,3.1.3.mp4,5342980,5436787,5437238,93807,5623,452,769.0,329.2
e159091,1,3.1.3.mp4,5342980,5437263,5437465,94283,5652,203,729.1,383.6
e159091,1,3.1.3.mp4,5342980,5437734,5437788,94754,5680,55,846.7,506.8
e159091,1,3.1.3.mp4,5342980,5437801,5438876,94821,5684,1076,819.8,483.1
e159091,1,3.1.3.mp4,5342980,5438906,5439080,95926,5750,175,904.4,459.3
e159091,1,3.1.3.mp4,5342980,5439350,5439424,96370,5777,75,851.6,451.4
e159091,1,3.1.3.mp4,5342980,5439439,5439700,96459,5782,262,833.1,449.6
e159091,1,3.1.3.mp4,5342980,5439725,5440006,96745,5799,282,816.7,351.4
e159091,1,3.1.3.mp4,5342980,5440285,5440511,97305,5833,227,703.0,457.5
e159091,1,3.1.3.mp4,5342980,5440537,5440774,97557,5848,238,773.1,390.2
e159091,1,3.1.3.mp4,5342980,5440796,5441045,97816,5864,250,759.0,342.9
e159091,1,3.1.3.mp4,5342980,5441300,5441492,98320,5894,193,766.2,457.2
e159091,1,3.1.3.mp4,5342980,5441516,5441918,98536,5907,403,792.7,376.9
e159091,1,3.1.3.mp4,5342980,5442162,5442214,99182,5945,53,758.0,333.2
e159091,1,3.1.3.mp4,5342980,5442224,5442345,99244,5949,122,760.4,358.0
e159091,1,3.1.3.mp4,5342980,5442392,5442557,99412,5959,166,667.8,560.0
e159091,1,3.1.3.mp4,5342980,5442599,5442778,99619,5972,180,768.1,379.2
e159091,1,3.1.3.mp4,5342980,5443023,5443043,100043,5997,21,858.2,323.9
e159091,1,3.1.3.mp4,5342980,5443063,5443339,100083,5999,277,855.1,356.1
e159091,1,3.1.3.mp4,5342980,5443361,5443628,100381,6017,268,911.5,387.0
e159091,1,3.1.3.mp4,5342980,5443916,5444107,100936,6051,192,861.3,358.7
e159091,1,3.1.3.mp4,5342980,5444130,5444596,101150,6063,467,897.2,415.3
e159091,1,3.1.3.mp4,5342980,5444880,5444940,101900,6108,61,898.0,414.8
e159091,1,3.1.3.mp4,5342980,5444952,5445853,101972,6113,902,887.8,438.3
e159091,1,3.1.3.mp4,5342980,5446113,5446171,103133,6182,59,907.8,491.4
e159091,1,3.1.3.mp4,5342980,5446187,5447470,103207,6187,1284,891.9,504.3
e159091,1,3.1.3.mp4,5342980,5447732,5447790,104752,6279,59,882.6,539.8
e159091,1,3.1.3.mp4,5342980,5447805,5449359,104825,6284,1555,876.6,547.3
e159091,1,3.1.3.mp4,5342980,5449621,5449718,106641,6393,98,930.3,507.8
e159091,1,3.1.3.mp4,5342980,5449727,5449861,106747,6399,135,923.7,514.6
e159091,1,3.1.3.mp4,5342980,5450136,5450225,107156,6423,90,756.9,416.1
e159091,1,3.1.3.mp4,5342980,5450257,5451355,107277,6431,1099,877.3,471.3
e159091,1,3.1.3.mp4,5342980,5451625,5451730,108645,6513,106,590.1,422.5
e159091,1,3.1.3.mp4,5342980,5451736,5452017,108756,6519,282,598.3,450.1
e159091,1,3.1.3.mp4,5342980,5452040,5452220,109060,6538,181,674.2,431.8
e159091,1,3.1.3.mp4,5342980,5452559,5452938,109579,6569,380,777.1,280.8
e159091,1,3.1.3.mp4,5342980,5452966,5453183,109986,6593,218,793.9,397.8
e159091,1,3.1.3.mp4,5342980,5453205,5453465,110225,6607,261,886.8,392.1
e159091,1,3.1.3.mp4,5342980,5453483,5453575,110503,6624,93,846.1,413.0
e159091,1,3.1.3.mp4,5342980,5453820,5454008,110840,6644,189,798.2,369.5
e159091,1,3.1.3.mp4,5342980,5454035,5454460,111055,6657,426,873.8,459.1
e159091,1,3.1.3.mp4,5342980,5454763,5455236,111783,6701,474,809.0,441.2
e159091,1,3.1.3.mp4,5342980,5455254,5455685,112274,6730,432,805.2,385.9
e159091,1,3.1.3.mp4,5342980,5456549,5456751,113569,6808,203,840.2,354.1
e159091,1,3.1.3.mp4,5342980,5456772,5457040,113792,6821,269,810.1,298.5
e159091,1,3.1.3.mp4,5342980,5457306,5457623,114326,6853,318,817.0,307.9
e159091,1,3.1.3.mp4,5342980,5457631,5458015,114651,6873,385,800.5,293.8
e159091,1,3.1.3.mp4,5342980,5458301,5458346,115321,6913,46,815.7,334.9
e159091,1,3.1.3.mp4,5342980,5458353,5458694,115373,6916,342,812.4,362.8
e159091,1,3.1.3.mp4,5342980,5458719,5459053,115739,6938,335,827.9,262.3
e159091,1,3.1.3.mp4,5342980,5459064,5459526,116084,6959,463,819.9,240.9
e159091,1,3.1.3.mp4,5342980,5459776,5459832,116796,7001,57,807.5,336.6
e159091,1,3.1.3.mp4,5342980,5459839,5459920,116859,7005,82,796.0,364.4
e159091,1,3.1.3.mp4,5342980,5459958,5460174,116978,7012,217,863.2,223.8
e159091,1,3.1.3.mp4,5342980,5460200,5460468,117220,7027,269,765.1,258.1
e159091,1,3.1.3.mp4,5342980,5460770,5460924,117790,7061,155,754.5,297.7
e159091,1,3.1.3.mp4,5342980,5460947,5461406,117967,7071,460,864.4,330.8
e159091,1,3.1.3.mp4,5342980,5461435,5461611,118455,7101,177,962.4,401.4
e159091,1,3.1.3.mp4,5342980,5461633,5461946,118653,7113,314,1029.3,338.3
e159091,1,3.1.3.mp4,5342980,5461978,5462163,118998,7133,186,1038.7,197.3
e159091,1,3.1.3.mp4,5342980,5462424,5462666,119444,7160,243,1065.1,186.4
e159091,1,3.1.3.mp4,5342980,5462702,5462964,119722,7177,263,924.4,287.6
e159091,1,3.1.3.mp4,5342980,5463210,5463243,120230,7207,34,918.0,339.3
e159091,1,3.1.3.mp4,5342980,5463260,5463890,120280,7210,631,900.3,363.9
e159091,1,3.1.3.mp4,5342980,5463930,5464146,120950,7250,217,904.4,174.5
e159091,1,3.1.3.mp4,5342980,5464168,5464541,121188,7265,374,885.6,230.7
e159091,1,3.1.3.mp4,5342980,5464580,5464722,121600,7289,143,932.2,388.3
e159091,1,3.1.3.mp4,5342980,5464983,5465021,122003,7313,39,917.3,358.4
e159091,1,3.1.3.mp4,5342980,5465038,5465393,122058,7317,356,909.6,384.6
e159091,1,3.1.3.mp4,5342980,5465416,5465698,122436,7339,283,906.1,454.5
e159091,1,3.1.3.mp4,5342980,5465723,5465994,122743,7358,272,911.7,373.2
e159091,1,3.1.3.mp4,5342980,5466268,5466333,123288,7390,66,904.6,361.8
e159091,1,3.1.3.mp4,5342980,5466350,5466558,123370,7395,209,896.3,381.1
e159091,1,3.1.3.mp4,5342980,5466579,5466891,123599,7409,313,914.3,435.2
e159091,1,3.1.3.mp4,5342980,5467190,5467280,124210,7446,91,922.7,499.4
e159091,1,3.1.3.mp4,5342980,5467290,5467885,124310,7452,596,914.4,500.0
e159091,1,3.1.3.mp4,5342980,5469825,5469914,126845,7604,90,947.4,443.6
e159091,1,3.1.3.mp4,5342980,5469926,5470013,126946,7610,88,940.5,452.9
e159091,1,3.1.3.mp4,5342980,5470032,5470302,127052,7616,271,890.9,465.2
e159091,1,3.1.3.mp4,5342980,5470317,5470502,127337,7633,186,917.9,472.6
e159091,1,3.1.3.mp4,5342980,5470787,5470880,127807,7661,94,910.2,452.6
e159091,1,3.1.3.mp4,5342980,5470890,5471691,127910,7667,802,903.7,458.2
e159091,1,3.1.3.mp4,5342980,5472526,5472621,129546,7765,96,912.3,225.3
e159091,1,3.1.3.mp4,5342980,5472678,5472917,129698,7775,240,587.9,456.3
e159091,1,3.1.3.mp4,5342980,5473776,5473989,130796,7840,214,460.0,521.0
e159091,1,3.1.3.mp4,5342980,5474023,5474450,131043,7855,428,607.5,476.5
e159091,1,3.1.3.mp4,5342980,5474497,5474703,131517,7884,207,888.6,475.5
e159091,1,3.1.3.mp4,5342980,5474768,5474912,131788,7900,145,895.6,199.3
e159091,1,3.1.3.mp4,5342980,5474931,5475122,131951,7910,192,903.7,238.0
e159091,1,3.1.3.mp4,5342980,5475179,5475274,132199,7925,96,1272.5,-35.8
e159091,1,3.1.3.mp4,5342980,5475669,5475695,132689,7954,27,960.8,332.8
e159091,1,3.1.3.mp4,5342980,5475711,5476021,132731,7956,311,945.4,368.2
e159091,1,3.1.3.mp4,5342980,5476049,5476342,133069,7977,294,965.9,258.6
e159091,1,3.1.3.mp4,5342980,5476385,5476634,133405,7997,250,825.9,417.9
e159091,1,3.1.3.mp4,5342980,5476911,5476934,133931,8028,24,895.0,361.2
e159091,1,3.1.3.mp4,5342980,5476953,5477003,133973,8031,51,886.1,388.9
e159091,1,3.1.3.mp4,5342980,5477044,5477517,134064,8036,474,983.8,227.1
e159091,1,3.1.3.mp4,5342980,5477528,5477746,134548,8065,219,950.5,219.4
e159091,1,3.1.3.mp4,5342980,5477758,5477945,134778,8079,188,946.5,235.0
e159091,1,3.1.3.mp4,5342980,5478173,5478224,135193,8104,52,797.8,430.9
e159091,1,3.1.3.mp4,5342980,5478240,5478634,135260,8108,395,782.5,444.8
