subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159077,0,,801346.0,979327,980439,177981.0,10669.0,1113,645.0,163.1
e159077,0,,801346.0,980448,981542,179102.0,10736.0,1095,661.2,159.1
e159077,0,,801346.0,981562,982490,180216.0,10803.0,929,639.2,162.8
e159077,0,,801346.0,982510,982651,181164.0,10859.0,142,660.5,160.4
e159077,0,,801346.0,982671,982981,181325.0,10869.0,311,644.8,160.1
e159077,0,,801346.0,982998,983972,181652.0,10889.0,975,641.1,157.6
e159077,0,,801346.0,983994,984156,182648.0,10948.0,163,664.9,158.6
e159077,0,,801346.0,984175,985885,182829.0,10959.0,1711,647.8,160.3
e159077,0,,801346.0,985896,986267,184550.0,11062.0,372,648.8,159.6
e159077,0,,801346.0,986292,986426,184946.0,11086.0,135,660.7,189.4
e159077,0,,801346.0,986574,986948,185228.0,11103.0,375,647.7,157.2
e159077,0,,801346.0,986964,987225,185618.0,11126.0,262,641.2,163.0
e159077,0,,801346.0,987255,987412,185909.0,11144.0,158,676.2,203.0
e159077,0,,801346.0,987446,987708,186100.0,11155.0,263,674.9,246.4
e159077,0,,801346.0,987737,987930,186391.0,11173.0,194,699.8,275.3
e159077,0,,801346.0,987969,988286,186623.0,11187.0,318,680.4,336.4
e159077,0,,801346.0,988345,988438,186999.0,11209.0,94,450.5,410.5
e159077,0,,801346.0,988650,989103,187304.0,11228.0,454,93.6,354.0
e159077,0,,801346.0,989169,989407,187823.0,11259.0,239,571.8,558.2
e159077,0,,801346.0,989436,989581,188090.0,11275.0,146,605.4,553.9
e159077,0,,801346.0,989618,989824,188272.0,11286.0,207,615.6,372.0
e159077,0,,801346.0,989964,990080,188618.0,11306.0,117,632.0,126.0
e159077,0,,801346.0,990095,992132,188749.0,11314.0,2038,635.2,150.4
e159077,0,,801346.0,992143,992749,190797.0,11437.0,607,649.2,152.6
e159077,0,,801346.0,992807,993660,191461.0,11477.0,854,638.3,150.0
e159077,0,,801346.0,993680,994600,192334.0,11529.0,921,630.5,166.2
e159077,0,,801346.0,994633,994800,193287.0,11586.0,168,672.4,316.5
e159077,0,,801346.0,994832,994987,193486.0,11598.0,156,700.1,343.8
e159077,0,,801346.0,995015,995303,193669.0,11609.0,289,576.1,340.5
e159077,0,,801346.0,995323,995525,193977.0,11627.0,203,585.0,291.9
e159077,0,,801346.0,995621,996249,194275.0,11645.0,629,597.6,226.4
e159077,0,,801346.0,996277,996540,194931.0,11685.0,264,616.8,244.3
e159077,0,,801346.0,996600,996811,195254.0,11704.0,212,387.8,337.3
e159077,0,,801346.0,996988,997045,195642.0,11727.0,58,372.7,341.2
e159077,0,,801346.0,997092,997757,195746.0,11734.0,666,620.0,263.8
e159077,0,,801346.0,997779,998346,196433.0,11775.0,568,657.9,261.3
e159077,0,,801346.0,998372,998564,197026.0,11810.0,193,666.2,175.7
e159077,0,,801346.0,998584,999438,197238.0,11823.0,855,657.2,158.5
e159077,0,,801346.0,999464,999679,198118.0,11876.0,216,666.8,225.7
e159077,0,,801346.0,999711,999862,198365.0,11891.0,152,698.6,255.8
e159077,0,,801346.0,999901,1000566,198555.0,11902.0,666,690.3,336.5
e159077,0,,801346.0,1000607,1001298,199261.0,11944.0,692,559.5,345.1
e159077,0,,801346.0,1001318,1001457,199972.0,11987.0,140,588.3,263.3
e159077,0,,801346.0,1001475,1001866,200129.0,11996.0,392,603.5,218.2
e159077,0,,801346.0,1001888,1002441,200542.0,12021.0,554,640.1,163.6
e159077,0,,801346.0,1002455,1003549,201109.0,12055.0,1095,660.5,163.4
e159077,0,,801346.0,1003570,1003716,202224.0,12122.0,147,625.7,161.8
e159077,0,,801346.0,1003743,1004409,202397.0,12132.0,667,651.6,159.5
e159077,0,,801346.0,1004535,1004718,203189.0,12180.0,184,655.4,145.3
e159077,0,,801346.0,1004726,1006079,203380.0,12191.0,1354,650.2,156.3
e159077,0,,801346.0,1006119,1006349,204773.0,12275.0,231,672.5,226.8
e159077,0,,801346.0,1006377,1006631,205031.0,12290.0,255,648.5,243.6
e159077,0,,801346.0,1006643,1006859,205297.0,12306.0,217,629.5,244.3
e159077,0,,801346.0,1006879,1007066,205533.0,12320.0,188,614.9,251.0
e159077,0,,801346.0,1007094,1007338,205748.0,12333.0,245,624.6,156.4
e159077,0,,801346.0,1007453,1008079,206107.0,12355.0,627,625.1,157.2
e159077,0,,801346.0,1008124,1008525,206778.0,12395.0,402,524.3,289.8
e159077,0,,801346.0,1008696,1008915,207350.0,12429.0,220,520.0,291.5
e159077,0,,801346.0,1008936,1009130,207590.0,12443.0,195,502.4,308.4
e159077,0,,801346.0,1009151,1009902,207805.0,12456.0,752,512.2,306.2
e159077,0,,801346.0,1009931,1010292,208585.0,12503.0,362,662.1,321.6
e159077,0,,801346.0,1010317,1010537,208971.0,12526.0,221,657.9,248.4
e159077,0,,801346.0,1010703,1011697,209357.0,12549.0,995,627.6,157.3
e159077,0,,801346.0,1011720,1011959,210374.0,12610.0,240,608.3,168.8
e159077,0,,801346.0,1011979,1012400,210633.0,12626.0,422,628.8,168.5
e159077,0,,801346.0,1012424,1012876,211078.0,12653.0,453,654.5,229.8
e159077,0,,801346.0,1012911,1013393,211565.0,12682.0,483,588.8,249.5
e159077,0,,801346.0,1013578,1014097,212232.0,12722.0,520,636.8,148.1
e159077,0,,801346.0,1014128,1014442,212782.0,12755.0,315,610.0,176.1
e159077,0,,801346.0,1014471,1014731,213125.0,12775.0,261,633.0,232.2
e159077,0,,801346.0,1014875,1014930,213529.0,12799.0,56,645.5,285.9
e159077,0,,801346.0,1015106,1015413,213760.0,12813.0,308,636.5,224.9
e159077,0,,801346.0,1015448,1015630,214102.0,12834.0,183,574.4,272.8
e159077,0,,801346.0,1015673,1016059,214327.0,12847.0,387,540.7,382.6
e159077,0,,801346.0,1016209,1016490,214863.0,12879.0,282,602.0,255.8
e159077,0,,801346.0,1016532,1016890,215186.0,12899.0,359,660.8,321.6
e159077,0,,801346.0,1016912,1017122,215566.0,12922.0,211,653.8,282.2
e159077,0,,801346.0,1017146,1017319,215800.0,12936.0,174,661.5,241.7
e159077,0,,801346.0,1017474,1018125,216128.0,12955.0,652,629.1,213.7
e159077,0,,801346.0,1018149,1018556,216803.0,12996.0,408,590.1,230.8
e159077,0,,801346.0,1018581,1019022,217235.0,13022.0,442,644.8,223.1
e159077,0,,801346.0,1019034,1019812,217688.0,13049.0,779,632.3,228.2
e159077,0,,801346.0,1019847,1020449,218501.0,13097.0,603,580.0,233.0
e159077,0,,801346.0,1020623,1020828,219277.0,13144.0,206,598.4,161.0
e159077,0,,801346.0,1020848,1022233,219502.0,13157.0,1386,624.9,157.8
e159077,0,,801346.0,1022251,1022422,220905.0,13242.0,172,644.9,158.8
e159077,0,,801346.0,1022451,1022558,221105.0,13254.0,108,615.0,195.2
e159077,0,,801346.0,1022582,1022910,221236.0,13261.0,329,621.1,227.6
e159077,0,,801346.0,1022923,1023254,221577.0,13282.0,332,643.8,225.0
e159077,0,,801346.0,1023389,1025990,222043.0,13310.0,2602,637.9,155.6
e159077,0,,801346.0,1026156,1026457,224810.0,13476.0,302,660.6,161.2
e159077,0,,801346.0,1026466,1027163,225120.0,13494.0,698,662.0,167.1
e159077,0,,801346.0,1027194,1027324,225848.0,13538.0,131,611.9,174.6
e159077,0,,801346.0,1027345,1027905,225999.0,13547.0,561,612.5,170.2
e159077,0,,801346.0,1027923,1028996,226577.0,13582.0,1074,607.4,170.1
e159077,0,,801346.0,1029025,1029153,227679.0,13648.0,129,676.4,164.2
e159077,0,,801346.0,1029172,1030446,227826.0,13656.0,1275,690.4,159.7
e159077,0,,801346.0,1030456,1030714,229110.0,13733.0,259,657.4,156.2
e159077,0,,801346.0,1030721,1031653,229375.0,13749.0,933,651.2,157.2
e159077,0,,801346.0,1031684,1032303,230338.0,13807.0,620,603.1,182.8
e159077,0,,801346.0,1032323,1034492,230977.0,13845.0,2170,594.2,186.3
e159077,0,,801346.0,1034512,1034715,233166.0,13976.0,204,581.2,186.2
e159077,0,,801346.0,1034734,1035009,233388.0,13990.0,276,593.0,184.3
e159077,0,,801346.0,1035024,1035236,233678.0,14007.0,213,618.0,167.7
e159077,0,,801346.0,1035250,1035528,233904.0,14021.0,279,659.8,164.4
e159077,0,,801346.0,1035540,1035829,234194.0,14038.0,290,659.5,166.5
e159077,0,,801346.0,1035842,1036111,234496.0,14056.0,270,678.9,172.7
e159077,0,,801346.0,1036271,1036408,234925.0,14082.0,138,645.9,136.9
e159077,0,,801346.0,1036420,1036857,235074.0,14091.0,438,635.7,147.4
e159077,0,,801346.0,1036866,1038137,235520.0,14118.0,1272,641.0,151.2
e159077,0,,801346.0,1038150,1038324,236804.0,14195.0,175,626.0,153.1
e159077,0,,801346.0,1038345,1038590,236999.0,14206.0,246,654.1,155.0
e159077,0,,801346.0,1038611,1039375,237265.0,14222.0,765,641.2,161.9
e159077,0,,801346.0,1039396,1039904,238050.0,14269.0,509,675.9,181.4
e159077,0,,801346.0,1039943,1040115,238597.0,14302.0,173,646.6,251.0
e159077,0,,801346.0,1040150,1040176,238804.0,14314.0,27,594.0,220.0
e159077,0,,801346.0,1040385,1040679,239039.0,14329.0,295,166.4,328.7
e159077,0,,801346.0,1040700,1040953,239354.0,14347.0,254,198.9,331.0
e159077,0,,801346.0,1040981,1041297,239635.0,14364.0,317,121.7,368.1
e159077,0,,801346.0,1041305,1041633,239959.0,14384.0,329,112.4,374.7
e159077,0,,801346.0,1041676,1041813,240330.0,14406.0,138,245.4,346.8
e159077,0,,801346.0,1041841,1042000,240495.0,14416.0,160,417.8,320.0
e159077,0,,801346.0,1042128,1042413,240782.0,14433.0,286,434.7,306.0
e159077,0,,801346.0,1042434,1042888,241088.0,14451.0,455,417.7,309.6
e159077,0,,801346.0,1042925,1043275,241579.0,14481.0,351,517.0,311.5
e159077,0,,801346.0,1043297,1043623,241951.0,14503.0,327,537.9,314.6
e159077,0,,801346.0,1043644,1043830,242298.0,14524.0,187,522.2,313.5
e159077,0,,801346.0,1043874,1043915,242528.0,14538.0,42,632.5,171.5
e159077,0,,801346.0,1044084,1044330,242738.0,14550.0,247,670.6,160.0
e159077,0,,801346.0,1044338,1044929,242992.0,14565.0,592,663.0,156.7
e159077,0,,801346.0,1045012,1045147,243666.0,14606.0,136,1206.1,205.6
e159077,0,,801346.0,1045172,1045467,243826.0,14615.0,296,1259.2,196.3
e159077,0,,801346.0,1045641,1045892,244295.0,14644.0,252,660.2,183.1
e159077,0,,801346.0,1045969,1046257,244623.0,14663.0,289,1250.5,192.3
e159077,0,,801346.0,1046286,1046712,244940.0,14682.0,427,1282.3,187.7
e159077,0,,801346.0,1046778,1046966,245432.0,14712.0,189,1253.5,536.6
e159077,0,,801346.0,1047139,1047416,245793.0,14733.0,278,632.7,173.3
e159077,0,,801346.0,1047436,1049179,246090.0,14751.0,1744,649.1,164.6
e159077,0,,801346.0,1049186,1049640,247840.0,14856.0,455,647.7,158.3
e159077,0,,801346.0,1049676,1049833,248330.0,14885.0,158,696.1,204.5
e159077,0,,801346.0,1049855,1050105,248509.0,14896.0,251,679.8,228.5
e159077,0,,801346.0,1050133,1050404,248787.0,14913.0,272,650.1,227.7
e159077,0,,801346.0,1050519,1050860,249173.0,14936.0,342,641.7,141.1
e159077,0,,801346.0,1050868,1052093,249522.0,14957.0,1226,650.3,147.3
e159077,0,,801346.0,1052132,1052499,250786.0,15033.0,368,679.6,206.4
e159077,0,,801346.0,1052521,1053184,251175.0,15056.0,664,650.6,220.0
e159077,0,,801346.0,1053288,1053394,251942.0,15102.0,107,649.4,122.5
e159077,0,,801346.0,1053418,1054344,252072.0,15110.0,927,647.0,148.3
e159077,0,,801346.0,1054363,1054532,253017.0,15166.0,170,636.3,159.0
e159077,0,,801346.0,1054686,1055885,253340.0,15186.0,1200,637.0,158.3
e159077,0,,801346.0,1055905,1056050,254559.0,15259.0,146,622.9,163.2
e159077,0,,801346.0,1056070,1058098,254724.0,15269.0,2029,642.1,162.6
e159077,0,,801346.0,1058210,1058459,256864.0,15397.0,250,655.0,157.1
e159077,0,,801346.0,1058517,1058735,257171.0,15415.0,219,432.6,248.5
e159077,0,,801346.0,1058897,1059055,257551.0,15438.0,159,441.0,266.0
e159077,0,,801346.0,1059090,1059375,257744.0,15450.0,286,522.0,304.2
e159077,0,,801346.0,1059405,1059554,258059.0,15469.0,150,558.5,327.9
e159077,0,,801346.0,1059595,1059909,258249.0,15480.0,315,641.2,198.9
e159077,0,,801346.0,1059922,1060951,258576.0,15500.0,1030,648.1,186.2
e159077,0,,801346.0,1061091,1061629,259745.0,15570.0,539,656.8,142.0
e159077,0,,801346.0,1061646,1062011,260300.0,15603.0,366,647.7,160.6
e159077,0,,801346.0,1062024,1062305,260678.0,15626.0,282,676.2,161.0
e159077,0,,801346.0,1062336,1062560,260990.0,15644.0,225,645.8,219.3
e159077,0,,801346.0,1062575,1063026,261229.0,15659.0,452,663.2,230.2
e159077,0,,801346.0,1063040,1063641,261694.0,15686.0,602,684.5,233.4
e159077,0,,801346.0,1063669,1063904,262323.0,15724.0,236,662.3,149.2
e159077,0,,801346.0,1063925,1064806,262579.0,15740.0,882,650.2,153.3
e159077,0,,801346.0,1064939,1066420,263593.0,15800.0,1482,643.2,157.9
e159077,0,,801346.0,1066448,1066628,265102.0,15891.0,181,630.3,214.2
e159077,0,,801346.0,1066641,1067101,265295.0,15902.0,461,637.1,233.4
e159077,0,,801346.0,1067123,1067633,265777.0,15931.0,511,655.7,235.8
e159077,0,,801346.0,1067667,1067908,266321.0,15964.0,242,646.4,173.4
e159077,0,,801346.0,1068022,1068426,266676.0,15985.0,405,640.0,159.4
e159077,0,,801346.0,1068436,1069295,267090.0,16010.0,860,642.6,173.7
e159077,0,,801346.0,1069438,1069983,268092.0,16070.0,546,647.1,167.7
e159077,0,,801346.0,1070013,1070251,268667.0,16104.0,239,691.5,173.4
e159077,0,,801346.0,1070277,1070782,268931.0,16120.0,506,744.7,168.1
e159077,0,,801346.0,1070804,1071275,269458.0,16152.0,472,775.3,145.1
e159077,0,,801346.0,1071327,1071812,269981.0,16183.0,486,812.3,413.9
e159077,0,,801346.0,1071932,1072276,270586.0,16219.0,345,824.4,305.6
e159077,0,,801346.0,1072311,1072830,270965.0,16242.0,520,872.2,308.6
e159077,0,,801346.0,1072863,1073350,271517.0,16275.0,488,905.7,310.6
e159077,0,,801346.0,1073498,1074037,272152.0,16313.0,540,919.8,305.0
e159077,0,,801346.0,1074064,1074322,272718.0,16347.0,259,840.4,304.4
e159077,0,,801346.0,1074973,1075739,273627.0,16402.0,767,948.8,241.1
e159077,0,,801346.0,1075763,1076050,274417.0,16449.0,288,973.4,195.1
e159077,0,,801346.0,1076072,1076655,274726.0,16468.0,584,975.6,173.4
e159077,0,,801346.0,1076686,1077091,275340.0,16504.0,406,920.3,164.7
e159077,0,,801346.0,1077206,1077666,275860.0,16536.0,461,885.5,156.6
e159077,0,,801346.0,1077697,1078358,276351.0,16565.0,662,777.7,181.4
e159077,0,,801346.0,1078379,1078549,277033.0,16606.0,171,749.0,193.6
e159077,0,,801346.0,1078577,1078739,277231.0,16618.0,163,707.5,177.6
e159077,0,,801346.0,1078871,1079438,277525.0,16635.0,568,633.0,171.7
e159077,0,,801346.0,1079630,1080055,278284.0,16681.0,426,595.8,169.2
e159077,0,,801346.0,1080111,1080423,278765.0,16710.0,313,958.2,305.4
e159077,0,,801346.0,1080561,1080833,279215.0,16737.0,273,966.7,315.3
e159077,0,,801346.0,1080895,1081348,279549.0,16757.0,454,622.7,202.3
e159077,0,,801346.0,1081371,1081601,280025.0,16785.0,231,603.6,218.7
e159077,0,,801346.0,1081626,1082033,280280.0,16801.0,408,632.6,157.3
e159077,0,,801346.0,1082051,1082222,280705.0,16826.0,172,649.6,160.7
e159077,0,,801346.0,1082238,1083120,280892.0,16837.0,883,636.4,160.3
e159077,0,,801346.0,1083137,1083941,281791.0,16891.0,805,624.6,169.6
e159077,0,,801346.0,1084110,1085772,282764.0,16949.0,1663,629.0,157.3
e159077,0,,801346.0,1085798,1085973,284452.0,17051.0,176,622.7,204.1
e159077,0,,801346.0,1086029,1086362,284683.0,17064.0,334,625.3,402.7
e159077,0,,801346.0,1086549,1087023,285203.0,17096.0,475,667.7,541.8
e159077,0,,801346.0,1087051,1087310,285705.0,17126.0,260,750.5,430.7
e159077,0,,801346.0,1087342,1087981,285996.0,17143.0,640,795.5,410.6
e159077,0,,801346.0,1088023,1088473,286677.0,17184.0,451,734.7,467.1
e159077,0,,801346.0,1088500,1088889,287154.0,17213.0,390,628.7,472.0
e159077,0,,801346.0,1088913,1089252,287567.0,17237.0,340,700.3,437.8
e159077,0,,801346.0,1089277,1089468,287931.0,17259.0,192,630.2,437.0
e159077,0,,801346.0,1089500,1089759,288154.0,17272.0,260,585.3,404.9
e159077,0,,801346.0,1089783,1090463,288437.0,17289.0,681,637.5,380.3
e159077,0,,801346.0,1090489,1090666,289143.0,17332.0,178,723.5,381.4
e159077,0,,801346.0,1090698,1091144,289352.0,17344.0,447,775.4,393.4
e159077,0,,801346.0,1091154,1091710,289808.0,17372.0,557,772.1,408.4
e159077,0,,801346.0,1091723,1092330,290377.0,17406.0,608,767.8,428.7
e159077,0,,801346.0,1092355,1092954,291009.0,17444.0,600,733.3,476.1
e159077,0,,801346.0,1092980,1093624,291634.0,17481.0,645,809.7,433.4
e159077,0,,801346.0,1093648,1094070,292302.0,17521.0,423,782.2,418.5
e159077,0,,801346.0,1094091,1094294,292745.0,17548.0,204,817.7,472.4
e159077,0,,801346.0,1094352,1094439,293006.0,17563.0,88,560.0,479.6
e159077,0,,801346.0,1094655,1094710,293309.0,17581.0,56,452.9,507.8
e159077,0,,801346.0,1094784,1095111,293438.0,17589.0,328,155.0,416.3
e159077,0,,801346.0,1095208,1095368,293862.0,17615.0,161,-522.6,430.2
e159077,0,,801346.0,1095599,1097027,294253.0,17638.0,1429,787.9,505.5
e159077,0,,801346.0,1097051,1097756,295705.0,17725.0,706,822.2,468.4
e159077,0,,801346.0,1097784,1098583,296438.0,17769.0,800,784.5,459.3
e159077,0,,801346.0,1098606,1098847,297260.0,17818.0,242,792.5,415.8
e159077,0,,801346.0,1099009,1099234,297663.0,17842.0,226,817.6,505.2
e159077,0,,801346.0,1099303,1099583,297957.0,17860.0,281,1246.3,353.4
e159077,0,,801346.0,1099599,1099835,298253.0,17878.0,237,1269.0,338.2
e159077,0,,801346.0,1099857,1099999,298511.0,17893.0,143,1238.5,359.7
e159077,0,,801346.0,1100028,1100241,298682.0,17904.0,214,1244.5,207.9
e159077,0,,801346.0,1100258,1100597,298912.0,17917.0,340,1254.4,184.8
e159077,0,,801346.0,1100686,1101361,299340.0,17943.0,676,729.5,450.0
e159077,0,,801346.0,1101385,1101817,300039.0,17985.0,433,684.0,456.7
e159077,0,,801346.0,1101852,1101974,300506.0,18013.0,123,760.7,426.5
e159077,0,,801346.0,1102097,1103401,300751.0,18028.0,1305,766.0,403.5
e159077,0,,801346.0,1103532,1103729,302186.0,18114.0,198,676.4,285.3
e159077,0,,801346.0,1103749,1104113,302403.0,18127.0,365,635.8,287.5
e159077,0,,801346.0,1104279,1104625,302933.0,18158.0,347,596.2,303.5
e159077,0,,801346.0,1104648,1104822,303302.0,18180.0,175,627.1,299.4
e159077,0,,801346.0,1104835,1105235,303489.0,18192.0,401,620.2,300.5
e159077,0,,801346.0,1105457,1105644,304111.0,18229.0,188,615.2,329.3
e159077,0,,801346.0,1105664,1106022,304318.0,18241.0,359,595.9,308.7
e159077,0,,801346.0,1106044,1106477,304698.0,18264.0,434,621.8,312.9
e159077,0,,801346.0,1106496,1107038,305150.0,18291.0,543,621.4,293.1
e159077,0,,801346.0,1107066,1107249,305720.0,18325.0,184,573.5,320.5
e159077,0,,801346.0,1107316,1107540,305970.0,18340.0,225,238.0,391.8
e159077,0,,801346.0,1107716,1107838,306370.0,18364.0,123,166.1,353.1
e159077,0,,801346.0,1107861,1108802,306515.0,18373.0,942,208.9,334.8
e159077,0,,801346.0,1108881,1109068,307535.0,18434.0,188,412.5,520.8
e159077,0,,801346.0,1109117,1109275,307771.0,18448.0,159,577.1,326.3
e159077,0,,801346.0,1109296,1109827,307950.0,18459.0,532,601.6,308.9
e159077,0,,801346.0,1109835,1110049,308489.0,18491.0,215,589.3,309.8
e159077,0,,801346.0,1110061,1110309,308715.0,18505.0,249,602.1,309.5
e159077,0,,801346.0,1110330,1110586,308984.0,18521.0,257,580.3,310.2
e159077,0,,801346.0,1110604,1111935,309258.0,18537.0,1332,601.6,308.5
e159077,0,,801346.0,1111956,1112160,310610.0,18618.0,205,590.9,329.9
e159077,0,,801346.0,1112176,1112839,310830.0,18632.0,664,617.4,321.8
e159077,0,,801346.0,1112859,1112951,311513.0,18673.0,93,606.9,323.7
e159077,0,,801346.0,1113091,1113389,311745.0,18687.0,299,600.4,321.0
e159077,0,,801346.0,1113401,1113762,312055.0,18705.0,362,621.6,321.8
e159077,0,,801346.0,1113780,1115044,312434.0,18728.0,1265,602.8,318.0
e159077,0,,801346.0,1115064,1115197,313718.0,18805.0,134,621.3,313.3
e159077,0,,801346.0,1115208,1115548,313862.0,18813.0,341,604.1,311.6
e159077,0,,801346.0,1115570,1115727,314224.0,18835.0,158,582.6,332.3
e159077,0,,801346.0,1115746,1116487,314400.0,18846.0,742,596.3,318.3
e159077,0,,801346.0,1116497,1116700,315151.0,18891.0,204,613.0,316.8
e159077,0,,801346.0,1116710,1117131,315364.0,18903.0,422,606.9,317.3
e159077,0,,801346.0,1117341,1117540,315995.0,18941.0,200,612.8,359.0
e159077,0,,801346.0,1117606,1118001,316260.0,18957.0,396,254.4,341.1
e159077,0,,801346.0,1118240,1118387,316894.0,18995.0,148,201.8,415.5
e159077,0,,801346.0,1118445,1118733,317099.0,19007.0,289,492.6,506.9
e159077,0,,801346.0,1118769,1118930,317423.0,19027.0,162,554.6,542.4
e159077,0,,801346.0,1118968,1120215,317622.0,19039.0,1248,624.3,529.8
e159077,0,,801346.0,1120291,1120659,318945.0,19118.0,369,960.6,856.2
e159077,0,,801346.0,1120668,1120834,319322.0,19141.0,167,969.8,843.2
e159077,0,,801346.0,1120916,1121302,319570.0,19156.0,387,644.9,351.2
e159077,0,,801346.0,1121319,1122059,319973.0,19180.0,741,640.8,323.7
e159077,0,,801346.0,1122198,1122655,320852.0,19232.0,458,689.2,409.7
e159077,0,,801346.0,1122696,1122973,321350.0,19262.0,278,779.0,496.0
e159077,0,,801346.0,1123011,1123181,321665.0,19281.0,171,845.2,534.4
e159077,0,,801346.0,1123212,1123666,321866.0,19293.0,455,773.3,427.4
e159077,0,,801346.0,1123692,1124080,322346.0,19322.0,389,666.5,434.6
e159077,0,,801346.0,1124220,1124592,322874.0,19354.0,373,562.5,458.3
e159077,0,,801346.0,1124614,1124934,323268.0,19377.0,321,601.7,421.2
e159077,0,,801346.0,1124960,1125151,323614.0,19398.0,192,482.5,467.0
e159077,0,,801346.0,1125186,1125222,323840.0,19411.0,37,440.6,489.3
e159077,0,,801346.0,1125435,1125467,324089.0,19426.0,33,511.1,573.1
e159077,0,,801346.0,1125509,1125690,324163.0,19431.0,182,719.9,459.9
e159077,0,,801346.0,1125725,1126083,324379.0,19444.0,359,774.7,405.9
e159077,0,,801346.0,1126119,1126326,324773.0,19467.0,208,744.9,477.0
e159077,0,,801346.0,1126361,1126743,325015.0,19482.0,383,779.5,519.7
e159077,0,,801346.0,1126768,1127068,325422.0,19506.0,301,801.0,466.2
e159077,0,,801346.0,1127089,1127736,325743.0,19526.0,648,782.4,420.4
e159077,0,,801346.0,1127760,1128291,326414.0,19566.0,532,750.1,451.1
e159077,0,,801346.0,1128312,1128547,326966.0,19599.0,236,690.0,414.2
e159077,0,,801346.0,1128567,1128978,327221.0,19614.0,412,643.8,407.6
e159077,0,,801346.0,1129007,1129359,327661.0,19641.0,353,775.1,457.7
e159077,0,,801346.0,1129394,1130113,328048.0,19664.0,720,819.7,477.6
e159077,0,,801346.0,1130129,1130647,328783.0,19708.0,519,813.0,444.7
e159077,0,,801346.0,1130676,1130956,329330.0,19741.0,281,796.6,511.8
e159077,0,,801346.0,1131018,1131099,329672.0,19761.0,82,1169.6,352.3
