subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159070,1,2.4.1.mp4,5479045,5499322,5499416,20277,1216,95,314.4,331.6
e159070,1,2.4.1.mp4,5479045,5499423,5499796,20378,1222,374,321.3,345.2
e159070,1,2.4.1.mp4,5479045,5499807,5500292,20762,1245,486,335.2,354.8
e159070,1,2.4.1.mp4,5479045,5500314,5500881,21269,1275,568,542.6,339.7
e159070,1,2.4.1.mp4,5479045,5500909,5501288,21864,1311,380,625.7,485.0
e159070,1,2.4.1.mp4,5479045,5501337,5501465,22292,1337,129,881.1,491.4
e159070,1,2.4.1.mp4,5479045,5501511,5501836,22466,1347,326,747.3,354.2
e159070,1,2.4.1.mp4,5479045,5501847,5502091,22802,1367,245,786.7,345.8
e159070,1,2.4.1.mp4,5479045,5502124,5502324,23079,1384,201,974.6,521.2
e159070,1,2.4.1.mp4,5479045,5502361,5502834,23316,1398,474,1015.2,556.7
e159070,1,2.4.1.mp4,5479045,5502990,5503069,23945,1436,80,1074.3,508.1
e159070,1,2.4.1.mp4,5479045,5503088,5503462,24043,1442,375,1008.9,521.1
e159070,1,2.4.1.mp4,5479045,5503480,5503935,24435,1465,456,1008.2,475.4
e159070,1,2.4.1.mp4,5479045,5503955,5504402,24910,1494,448,896.0,440.2
e159070,1,2.4.1.mp4,5479045,5504428,5504638,25383,1522,211,722.3,500.0
e159070,1,2.4.1.mp4,5479045,5504704,5505176,25659,1539,473,348.2,609.8
e159070,1,2.4.1.mp4,5479045,5505201,5505450,26156,1568,250,257.7,628.5
e159070,1,2.4.1.mp4,5479045,5505622,5505726,26577,1594,105,256.5,679.9
e159070,1,2.4.1.mp4,5479045,5505738,5505975,26693,1600,238,235.2,615.3
e159070,1,2.4.1.mp4,5479045,5506000,5506166,26955,1616,167,273.0,612.1
e159070,1,2.4.1.mp4,5479045,5506195,5506397,27150,1628,203,451.6,560.2
e159070,1,2.4.1.mp4,5479045,5506446,5506682,27401,1643,237,476.6,384.2
e159070,1,2.4.1.mp4,5479045,5506701,5506882,27656,1658,182,525.4,352.8
e159070,1,2.4.1.mp4,5479045,5506940,5507178,27895,1673,239,953.7,530.1
e159070,1,2.4.1.mp4,5479045,5507219,5507411,28174,1689,193,1047.0,547.5
e159070,1,2.4.1.mp4,5479045,5507442,5507647,28397,1703,206,1089.0,390.6
e159070,1,2.4.1.mp4,5479045,5507894,5508132,28849,1730,239,841.2,369.0
e159070,1,2.4.1.mp4,5479045,5508151,5508562,29106,1745,412,857.9,370.7
e159070,1,2.4.1.mp4,5479045,5508607,5508769,29562,1772,163,1032.7,590.5
e159070,1,2.4.1.mp4,5479045,5509069,5509164,30024,1800,96,917.8,555.0
e159070,1,2.4.1.mp4,5479045,5509196,5509510,30151,1808,315,644.2,579.9
e159070,1,2.4.1.mp4,5479045,5509529,5509793,30484,1828,265,545.5,536.5
e159070,1,2.4.1.mp4,5479045,5509808,5510906,30763,1844,1099,432.4,520.3
e159070,1,2.4.1.mp4,5479045,5510932,5511266,31887,1912,335,288.0,556.4
e159070,1,2.4.1.mp4,5479045,5511283,5511640,32238,1933,358,262.3,548.0
e159070,1,2.4.1.mp4,5479045,5511652,5512086,32607,1955,435,276.2,541.6
e159070,1,2.4.1.mp4,5479045,5512102,5512459,33057,1982,358,295.7,550.2
e159070,1,2.4.1.mp4,5479045,5512470,5513163,33425,2004,694,315.0,546.8
e159070,1,2.4.1.mp4,5479045,5513175,5513564,34130,2046,390,329.4,535.7
e159070,1,2.4.1.mp4,5479045,5513572,5517511,34527,2070,3940,313.5,529.0
e159070,1,2.4.1.mp4,5479045,5517658,5517710,38613,2315,53,305.7,595.4
e159070,1,2.4.1.mp4,5479045,5517728,5518103,38683,2319,376,289.3,554.5
e159070,1,2.4.1.mp4,5479045,5518110,5518821,39065,2342,712,299.5,553.6
e159070,1,2.4.1.mp4,5479045,5518831,5519190,39786,2385,360,284.7,554.2
e159070,1,2.4.1.mp4,5479045,5519467,5519550,40422,2423,84,283.9,531.3
e159070,1,2.4.1.mp4,5479045,5519563,5519897,40518,2429,335,293.2,553.2
e159070,1,2.4.1.mp4,5479045,5519906,5522085,40861,2450,2180,285.1,536.7
e159070,1,2.4.1.mp4,5479045,5522096,5522222,43051,2581,127,262.7,548.9
e159070,1,2.4.1.mp4,5479045,5522407,5522456,43362,2600,50,287.2,574.9
e159070,1,2.4.1.mp4,5479045,5522474,5524512,43429,2604,2039,272.0,542.5
e159070,1,2.4.1.mp4,5479045,5524522,5525569,45477,2726,1048,273.1,540.3
e159070,1,2.4.1.mp4,5479045,5525586,5525739,46541,2790,154,319.7,568.5
e159070,1,2.4.1.mp4,5479045,5525955,5528283,46910,2812,2329,361.2,540.0
e159070,1,2.4.1.mp4,5479045,5528664,5528738,49619,2975,75,403.7,498.8
e159070,1,2.4.1.mp4,5479045,5528756,5532446,49711,2980,3691,371.6,498.8
e159070,1,2.4.1.mp4,5479045,5532684,5533006,53639,3216,323,380.9,486.4
e159070,1,2.4.1.mp4,5479045,5533069,5533197,54024,3239,129,916.8,573.6
e159070,1,2.4.1.mp4,5479045,5533216,5533324,54171,3248,109,912.0,552.5
e159070,1,2.4.1.mp4,5479045,5533562,5533716,54517,3268,155,364.7,531.9
e159070,1,2.4.1.mp4,5479045,5533778,5533965,54733,3281,188,776.4,479.1
e159070,1,2.4.1.mp4,5479045,5534001,5534736,54956,3295,736,817.0,452.2
e159070,1,2.4.1.mp4,5479045,5534742,5534854,55697,3339,113,819.7,452.6
e159070,1,2.4.1.mp4,5479045,5534887,5535005,55842,3348,119,1001.1,429.8
e159070,1,2.4.1.mp4,5479045,5535037,5535265,55992,3357,229,1194.8,360.0
e159070,1,2.4.1.mp4,5479045,5535314,5535451,56269,3373,138,1163.5,199.5
e159070,1,2.4.1.mp4,5479045,5535479,5535646,56434,3383,168,1069.6,71.3
e159070,1,2.4.1.mp4,5479045,5535679,5535866,56634,3395,188,948.3,42.7
e159070,1,2.4.1.mp4,5479045,5535896,5536007,56851,3408,112,1054.7,34.0
e159070,1,2.4.1.mp4,5479045,5536049,5536238,57004,3417,190,907.5,14.4
e159070,1,2.4.1.mp4,5479045,5536249,5536441,57204,3429,193,914.9,20.6
e159070,1,2.4.1.mp4,5479045,5536509,5536642,57464,3445,134,1007.1,428.7
e159070,1,2.4.1.mp4,5479045,5536691,5536955,57646,3456,265,927.5,523.4
e159070,1,2.4.1.mp4,5479045,5536965,5537058,57920,3472,94,912.6,513.3
e159070,1,2.4.1.mp4,5479045,5537316,5537409,58271,3493,94,430.2,525.0
e159070,1,2.4.1.mp4,5479045,5537443,5538124,58398,3501,682,378.7,492.0
e159070,1,2.4.1.mp4,5479045,5538144,5539534,59099,3543,1391,382.9,493.6
e159070,1,2.4.1.mp4,5479045,5539575,5539901,60530,3629,327,167.2,520.9
e159070,1,2.4.1.mp4,5479045,5540128,5540218,61083,3662,91,359.1,551.6
e159070,1,2.4.1.mp4,5479045,5540236,5540506,61191,3668,271,328.9,520.6
e159070,1,2.4.1.mp4,5479045,5540530,5540944,61485,3686,415,358.7,515.0
e159070,1,2.4.1.mp4,5479045,5541188,5541214,62143,3725,27,388.0,517.4
e159070,1,2.4.1.mp4,5479045,5541232,5541480,62187,3728,249,356.6,518.2
e159070,1,2.4.1.mp4,5479045,5541489,5542395,62444,3743,907,367.7,506.0
e159070,1,2.4.1.mp4,5479045,5542412,5542703,63367,3799,292,360.7,492.1
e159070,1,2.4.1.mp4,5479045,5542726,5542909,63681,3818,184,325.1,511.2
e159070,1,2.4.1.mp4,5479045,5542954,5543362,63909,3831,409,245.0,593.7
e159070,1,2.4.1.mp4,5479045,5543386,5543617,64341,3857,232,232.0,610.5
e159070,1,2.4.1.mp4,5479045,5543666,5544104,64621,3874,439,369.6,553.8
e159070,1,2.4.1.mp4,5479045,5544118,5545007,65073,3901,890,351.1,539.9
e159070,1,2.4.1.mp4,5479045,5545313,5545397,66268,3973,85,289.6,616.5
e159070,1,2.4.1.mp4,5479045,5545423,5545912,66378,3979,490,217.3,628.8
e159070,1,2.4.1.mp4,5479045,5545921,5546165,66876,4009,245,213.7,643.7
e159070,1,2.4.1.mp4,5479045,5546228,5546426,67183,4027,199,603.3,633.9
e159070,1,2.4.1.mp4,5479045,5546460,5546771,67415,4041,312,925.7,652.7
e159070,1,2.4.1.mp4,5479045,5546810,5547106,67765,4062,297,1007.5,660.1
e159070,1,2.4.1.mp4,5479045,5547167,5547346,68122,4084,180,827.0,391.9
e159070,1,2.4.1.mp4,5479045,5547407,5547638,68362,4098,232,973.5,644.6
e159070,1,2.4.1.mp4,5479045,5547664,5548123,68619,4114,460,1013.9,662.6
e159070,1,2.4.1.mp4,5479045,5548145,5548487,69100,4142,343,976.0,669.4
e159070,1,2.4.1.mp4,5479045,5548558,5548752,69513,4167,195,565.2,722.6
e159070,1,2.4.1.mp4,5479045,5548781,5549041,69736,4180,261,456.4,712.9
e159070,1,2.4.1.mp4,5479045,5549083,5549300,70038,4199,218,244.9,632.4
e159070,1,2.4.1.mp4,5479045,5549364,5549513,70319,4215,150,561.7,689.6
e159070,1,2.4.1.mp4,5479045,5549786,5549855,70741,4241,70,437.4,342.8
e159070,1,2.4.1.mp4,5479045,5549896,5550222,70851,4247,327,575.4,330.8
e159070,1,2.4.1.mp4,5479045,5550241,5550510,71196,4268,270,666.0,316.3
e159070,1,2.4.1.mp4,5479045,5550546,5550769,71501,4286,224,975.5,354.9
e159070,1,2.4.1.mp4,5479045,5550822,5550998,71777,4303,177,748.9,302.9
e159070,1,2.4.1.mp4,5479045,5551019,5551233,71974,4315,215,720.9,300.6
e159070,1,2.4.1.mp4,5479045,5551247,5551599,72202,4328,353,725.1,290.6
e159070,1,2.4.1.mp4,5479045,5551856,5551926,72811,4365,71,732.1,283.3
e159070,1,2.4.1.mp4,5479045,5551941,5552268,72896,4370,328,747.2,304.9
e159070,1,2.4.1.mp4,5479045,5552300,5552429,73255,4391,130,919.6,370.6
e159070,1,2.4.1.mp4,5479045,5552447,5552723,73402,4400,277,945.0,390.2
e159070,1,2.4.1.mp4,5479045,5552757,5552980,73712,4419,224,761.2,315.9
e159070,1,2.4.1.mp4,5479045,5552994,5553371,73949,4433,378,746.0,302.5
e159070,1,2.4.1.mp4,5479045,5553422,5553722,74377,4459,301,952.1,360.0
e159070,1,2.4.1.mp4,5479045,5553738,5553944,74693,4478,207,949.9,350.7
e159070,1,2.4.1.mp4,5479045,5554160,5554246,75115,4503,87,902.5,369.0
e159070,1,2.4.1.mp4,5479045,5554295,5554505,75250,4511,211,783.4,489.6
e159070,1,2.4.1.mp4,5479045,5554550,5554811,75505,4526,262,720.0,581.0
e159070,1,2.4.1.mp4,5479045,5554836,5555070,75791,4543,235,614.1,603.8
e159070,1,2.4.1.mp4,5479045,5555093,5555327,76048,4559,235,562.3,607.1
e159070,1,2.4.1.mp4,5479045,5555389,5555584,76344,4577,196,935.6,366.2
e159070,1,2.4.1.mp4,5479045,5555625,5555809,76580,4591,185,707.3,289.4
e159070,1,2.4.1.mp4,5479045,5555830,5556176,76785,4603,347,641.5,317.0
e159070,1,2.4.1.mp4,5479045,5556473,5556620,77428,4642,148,171.2,570.7
e159070,1,2.4.1.mp4,5479045,5556662,5556773,77617,4653,112,236.7,635.3
e159070,1,2.4.1.mp4,5479045,5557036,5557501,77991,4675,466,262.1,588.0
e159070,1,2.4.1.mp4,5479045,5557528,5557840,78483,4705,313,202.7,628.5
e159070,1,2.4.1.mp4,5479045,5557855,5558299,78810,4724,445,210.1,604.1
e159070,1,2.4.1.mp4,5479045,5558313,5558477,79268,4752,165,226.1,601.4
e159070,1,2.4.1.mp4,5479045,5558579,5558593,79534,4768,15,734.7,580.9
e159070,1,2.4.1.mp4,5479045,5558600,5558646,79555,4769,47,821.5,591.5
e159070,1,2.4.1.mp4,5479045,5558654,5558915,79609,4772,262,950.1,615.8
e159070,1,2.4.1.mp4,5479045,5558964,5559137,79919,4791,174,1088.1,437.4
e159070,1,2.4.1.mp4,5479045,5559160,5559363,80115,4803,204,1155.4,408.4
e159070,1,2.4.1.mp4,5479045,5559430,5559695,80385,4819,266,709.9,331.3
e159070,1,2.4.1.mp4,5479045,5559884,5560108,80839,4846,225,1067.1,534.8
e159070,1,2.4.1.mp4,5479045,5560154,5560634,81109,4862,481,1031.6,611.9
e159070,1,2.4.1.mp4,5479045,5560713,5560872,81668,4896,160,782.9,413.3
e159070,1,2.4.1.mp4,5479045,5560896,5561170,81851,4907,275,703.8,426.4
e159070,1,2.4.1.mp4,5479045,5561473,5561715,82428,4941,243,973.7,370.8
e159070,1,2.4.1.mp4,5479045,5561767,5561909,82722,4959,143,816.4,422.0
e159070,1,2.4.1.mp4,5479045,5561962,5562159,82917,4971,198,817.5,629.2
e159070,1,2.4.1.mp4,5479045,5562180,5562553,83135,4984,374,835.4,632.3
e159070,1,2.4.1.mp4,5479045,5562573,5562836,83528,5007,264,743.6,578.4
e159070,1,2.4.1.mp4,5479045,5562859,5563072,83814,5024,214,643.2,497.7
e159070,1,2.4.1.mp4,5479045,5563093,5563370,84048,5038,278,530.6,439.9
e159070,1,2.4.1.mp4,5479045,5563394,5563558,84349,5056,165,435.4,431.2
e159070,1,2.4.1.mp4,5479045,5563617,5563840,84572,5070,224,648.1,671.5
e159070,1,2.4.1.mp4,5479045,5563900,5564216,84855,5087,317,382.6,669.5
e159070,1,2.4.1.mp4,5479045,5564261,5564739,85216,5108,479,465.3,666.5
e159070,1,2.4.1.mp4,5479045,5564766,5565098,85721,5139,333,302.7,637.6
e159070,1,2.4.1.mp4,5479045,5565118,5565464,86073,5160,347,283.2,591.4
e159070,1,2.4.1.mp4,5479045,5565486,5565636,86441,5182,151,221.7,600.4
e159070,1,2.4.1.mp4,5479045,5565915,5566709,86870,5207,795,236.8,586.8
e159070,1,2.4.1.mp4,5479045,5566725,5567144,87680,5256,420,253.1,586.0
e159070,1,2.4.1.mp4,5479045,5567173,5567464,88128,5283,292,141.8,559.2
e159070,1,2.4.1.mp4,5479045,5567475,5567870,88430,5301,396,129.5,550.1
e159070,1,2.4.1.mp4,5479045,5568111,5568168,89066,5339,58,533.3,355.6
e159070,1,2.4.1.mp4,5479045,5568192,5568515,89147,5344,324,624.2,362.6
e159070,1,2.4.1.mp4,5479045,5568525,5568724,89480,5364,200,651.8,385.9
e159070,1,2.4.1.mp4,5479045,5568780,5568980,89735,5379,201,630.8,547.1
e159070,1,2.4.1.mp4,5479045,5568992,5570115,89947,5392,1124,722.5,574.1
e159070,1,2.4.1.mp4,5479045,5570383,5570481,91338,5475,99,746.9,526.4
e159070,1,2.4.1.mp4,5479045,5570505,5570863,91460,5483,359,699.9,558.0
e159070,1,2.4.1.mp4,5479045,5570891,5571594,91846,5506,704,811.7,596.3
e159070,1,2.4.1.mp4,5479045,5571619,5572356,92574,5549,738,614.3,580.1
e159070,1,2.4.1.mp4,5479045,5572400,5572736,93355,5596,337,519.6,626.6
e159070,1,2.4.1.mp4,5479045,5573027,5573172,93982,5634,146,304.5,568.9
e159070,1,2.4.1.mp4,5479045,5573190,5573322,94145,5644,133,265.7,538.1
e159070,1,2.4.1.mp4,5479045,5573365,5573892,94320,5654,528,384.4,563.7
e159070,1,2.4.1.mp4,5479045,5573920,5575204,94875,5687,1285,267.1,557.5
e159070,1,2.4.1.mp4,5479045,5575521,5575950,96476,5783,430,268.8,541.8
e159070,1,2.4.1.mp4,5479045,5575987,5576328,96942,5811,342,368.0,564.1
e159070,1,2.4.1.mp4,5479045,5576342,5576609,97297,5832,268,433.3,557.3
e159070,1,2.4.1.mp4,5479045,5576627,5577213,97582,5850,587,446.0,522.2
e159070,1,2.4.1.mp4,5479045,5577235,5578666,98190,5886,1432,386.0,518.6
e159070,1,2.4.1.mp4,5479045,5579100,5579162,100055,5998,63,294.1,575.1
e159070,1,2.4.1.mp4,5479045,5579179,5579370,100134,6003,192,266.8,561.5
e159070,1,2.4.1.mp4,5479045,5579414,5579579,100369,6017,166,184.8,607.6
e159070,1,2.4.1.mp4,5479045,5579646,5579916,100601,6031,271,374.7,540.3
e159070,1,2.4.1.mp4,5479045,5579942,5581013,100897,6048,1072,392.4,496.9
e159070,1,2.4.1.mp4,5479045,5581274,5581340,102229,6128,67,420.1,515.3
e159070,1,2.4.1.mp4,5479045,5581358,5581463,102313,6133,106,387.6,513.4
e159070,1,2.4.1.mp4,5479045,5581487,5582773,102442,6141,1287,360.8,532.4
e159070,1,2.4.1.mp4,5479045,5583033,5583382,103988,6234,350,348.6,503.4
e159070,1,2.4.1.mp4,5479045,5583421,5585385,104376,6257,1965,203.1,598.8
e159070,1,2.4.1.mp4,5479045,5585413,5585681,106368,6376,269,307.3,564.8
e159070,1,2.4.1.mp4,5479045,5585712,5587723,106667,6394,2012,199.0,590.9
e159070,1,2.4.1.mp4,5479045,5588030,5588315,108985,6533,286,325.8,511.3
e159070,1,2.4.1.mp4,5479045,5588325,5588702,109280,6551,378,345.7,522.8
e159070,1,2.4.1.mp4,5479045,5588720,5589144,109675,6574,425,296.7,533.9
e159070,1,2.4.1.mp4,5479045,5589158,5589790,110113,6601,633,236.9,548.8
e159070,1,2.4.1.mp4,5479045,5589798,5590242,110753,6639,445,196.6,578.6
e159070,1,2.4.1.mp4,5479045,5590261,5590642,111216,6667,382,178.7,622.5
e159070,1,2.4.1.mp4,5479045,5590666,5590908,111621,6691,243,241.0,607.1
e159070,1,2.4.1.mp4,5479045,5591106,5591554,112061,6717,449,232.9,605.4
e159070,1,2.4.1.mp4,5479045,5591588,5591781,112543,6746,194,272.6,624.8
e159070,1,2.4.1.mp4,5479045,5591818,5592189,112773,6760,372,232.5,573.9
e159070,1,2.4.1.mp4,5479045,5592207,5592882,113162,6783,676,251.4,550.6
e159070,1,2.4.1.mp4,5479045,5592892,5593286,113847,6824,395,248.3,551.1
e159070,1,2.4.1.mp4,5479045,5593312,5593524,114267,6850,213,217.6,592.0
e159070,1,2.4.1.mp4,5479045,5593564,5593813,114519,6865,250,257.0,550.8
e159070,1,2.4.1.mp4,5479045,5593822,5594793,114777,6880,972,237.8,548.5
e159070,1,2.4.1.mp4,5479045,5594813,5595301,115768,6940,489,182.7,599.3
e159070,1,2.4.1.mp4,5479045,5595323,5595563,116278,6970,241,201.0,617.9
e159070,1,2.4.1.mp4,5479045,5595570,5595967,116525,6985,398,187.9,617.3
e159070,1,2.4.1.mp4,5479045,5596203,5596470,117158,7023,268,177.5,599.0
e159070,1,2.4.1.mp4,5479045,5596491,5596681,117446,7040,191,144.2,584.9
e159070,1,2.4.1.mp4,5479045,5596707,5596980,117662,7053,274,221.7,598.1
e159070,1,2.4.1.mp4,5479045,5596997,5597481,117952,7071,485,242.0,604.4
e159070,1,2.4.1.mp4,5479045,5597499,5597709,118454,7101,211,217.5,610.5
e159070,1,2.4.1.mp4,5479045,5597732,5597892,118687,7115,161,246.9,573.0
e159070,1,2.4.1.mp4,5479045,5597925,5598242,118880,7126,318,122.6,552.7
e159070,1,2.4.1.mp4,5479045,5598267,5598435,119222,7147,169,225.8,555.5
e159070,1,2.4.1.mp4,5479045,5598466,5598645,119421,7159,180,261.3,430.9
e159070,1,2.4.1.mp4,5479045,5598658,5598904,119613,7170,247,264.9,409.6
e159070,1,2.4.1.mp4,5479045,5598955,5599540,119910,7188,586,246.8,576.8
e159070,1,2.4.1.mp4,5479045,5599587,5600114,120542,7226,528,139.0,525.3
e159070,1,2.4.1.mp4,5479045,5600348,5600586,121303,7271,239,211.3,561.2
e159070,1,2.4.1.mp4,5479045,5600618,5601499,121573,7288,882,223.2,553.6
e159070,1,2.4.1.mp4,5479045,5601511,5601708,122466,7341,198,166.6,583.3
e159070,1,2.4.1.mp4,5479045,5601728,5602387,122683,7354,660,180.9,631.1
e159070,1,2.4.1.mp4,5479045,5602605,5602767,123560,7407,163,284.5,576.3
e159070,1,2.4.1.mp4,5479045,5602781,5603171,123736,7417,391,308.1,585.2
e159070,1,2.4.1.mp4,5479045,5603181,5603766,124136,7441,586,293.9,588.2
e159070,1,2.4.1.mp4,5479045,5603787,5604032,124742,7478,246,311.8,568.9
e159070,1,2.4.1.mp4,5479045,5604310,5604468,125265,7509,159,307.3,548.7
e159070,1,2.4.1.mp4,5479045,5604488,5604742,125443,7520,255,283.0,567.9
e159070,1,2.4.1.mp4,5479045,5605016,5605257,125971,7551,242,282.9,561.2
e159070,1,2.4.1.mp4,5479045,5605270,5606032,126225,7566,763,261.2,551.8
e159070,1,2.4.1.mp4,5479045,5606064,5606819,127019,7614,756,190.0,612.8
e159070,1,2.4.1.mp4,5479045,5606861,5607132,127816,7662,272,280.1,578.3
e159070,1,2.4.1.mp4,5479045,5607155,5607644,128110,7679,490,329.2,532.3
e159070,1,2.4.1.mp4,5479045,5607655,5608299,128610,7709,645,372.4,508.6
e159070,1,2.4.1.mp4,5479045,5608320,5608593,129275,7749,274,368.1,556.2
e159070,1,2.4.1.mp4,5479045,5608610,5608872,129565,7767,263,372.4,561.0
e159070,1,2.4.1.mp4,5479045,5609149,5609612,130104,7799,464,204.8,573.0
e159070,1,2.4.1.mp4,5479045,5609627,5609943,130582,7828,317,147.7,599.7
e159070,1,2.4.1.mp4,5479045,5609962,5610189,130917,7848,228,133.1,617.7
e159070,1,2.4.1.mp4,5479045,5610198,5611497,131153,7862,1300,172.5,609.0
e159070,1,2.4.1.mp4,5479045,5611514,5611925,132469,7941,412,153.1,588.9
e159070,1,2.4.1.mp4,5479045,5611947,5612225,132902,7967,279,118.4,586.3
e159070,1,2.4.1.mp4,5479045,5612232,5612614,133187,7984,383,130.4,578.2
e159070,1,2.4.1.mp4,5479045,5612785,5613149,133740,8017,365,128.6,538.3
e159070,1,2.4.1.mp4,5479045,5613196,5613395,134151,8042,200,200.5,618.2
e159070,1,2.4.1.mp4,5479045,5613413,5613582,134368,8055,170,174.5,626.6
e159070,1,2.4.1.mp4,5479045,5613599,5613760,134554,8066,162,155.7,639.9
e159070,1,2.4.1.mp4,5479045,5613784,5614075,134739,8077,292,201.5,614.7
e159070,1,2.4.1.mp4,5479045,5614104,5614318,135059,8096,215,322.2,557.2
e159070,1,2.4.1.mp4,5479045,5614343,5614616,135298,8110,274,360.2,495.9
e159070,1,2.4.1.mp4,5479045,5614634,5615596,135589,8128,963,391.3,467.0
e159070,1,2.4.1.mp4,5479045,5615859,5616897,136814,8201,1039,385.1,466.6
e159070,1,2.4.1.mp4,5479045,5616922,5617238,137877,8265,317,416.9,401.4
e159070,1,2.4.1.mp4,5479045,5617467,5617705,138422,8298,239,385.4,479.0
e159070,1,2.4.1.mp4,5479045,5617747,5618289,138702,8314,543,342.0,518.1
e159070,1,2.4.1.mp4,5479045,5618334,5618703,139289,8349,370,229.8,570.7
e159070,1,2.4.1.mp4,5479045,5618742,5618939,139697,8374,198,297.2,527.4
e159070,1,2.4.1.mp4,5479045,5618976,5619494,139931,8388,519,237.7,573.3
e159070,1,2.4.1.mp4,5479045,5619514,5619991,140469,8420,478,217.6,576.5
e159070,1,2.4.1.mp4,5479045,5619999,5620540,140954,8449,542,221.9,576.2
e159070,1,2.4.1.mp4,5479045,5620782,5620845,141737,8496,64,225.5,615.7
e159070,1,2.4.1.mp4,5479045,5620863,5621049,141818,8501,187,196.2,577.7
e159070,1,2.4.1.mp4,5479045,5621068,5621832,142023,8513,765,210.8,605.2
e159070,1,2.4.1.mp4,5479045,5621839,5623183,142794,8560,1345,209.0,605.4
e159070,1,2.4.1.mp4,5479045,5623192,5623716,144147,8641,525,198.6,603.0
e159070,1,2.4.1.mp4,5479045,5623725,5624773,144680,8673,1049,193.3,590.8
e159070,1,2.4.1.mp4,5479045,5624789,5625137,145744,8736,349,222.3,587.9
e159070,1,2.4.1.mp4,5479045,5625350,5625587,146305,8770,238,244.9,548.6
e159070,1,2.4.1.mp4,5479045,5625617,5626034,146572,8786,418,199.7,584.3
e159070,1,2.4.1.mp4,5479045,5626271,5626349,147226,8825,79,182.8,561.2
e159070,1,2.4.1.mp4,5479045,5626357,5626497,147312,8830,141,186.8,575.0
e159070,1,2.4.1.mp4,5479045,5626521,5627149,147476,8840,629,245.2,536.9
e159070,1,2.4.1.mp4,5479045,5627206,5627406,148161,8881,201,341.6,420.2
e159070,1,2.4.1.mp4,5479045,5627454,5627824,148409,8896,371,421.5,483.7
e159070,1,2.4.1.mp4,5479045,5627879,5627902,148834,8922,24,677.6,513.6
e159070,1,2.4.1.mp4,5479045,5628215,5628241,149170,8942,27,878.4,433.9
e159070,1,2.4.1.mp4,5479045,5628265,5628378,149220,8945,114,834.8,477.6
e159070,1,2.4.1.mp4,5479045,5628403,5628577,149358,8953,175,793.7,485.9
e159070,1,2.4.1.mp4,5479045,5628661,5629047,149616,8968,387,207.2,606.2
e159070,1,2.4.1.mp4,5479045,5629139,5629447,150094,8997,309,775.9,525.9
e159070,1,2.4.1.mp4,5479045,5629479,5629952,150434,9018,474,801.3,478.9
