subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159024,0,,164065,819351,819376,655286,39278,26,476.9,505.3,569.3,489.0,2.72,93.82670195631944
e159024,0,,164065,820377,820399,656312,39340,23,564.8,495.1,626.1,493.1,1.78,61.33261774944885
e159024,0,,164065,820575,820597,656510,39352,23,611.2,498.3,543.2,495.0,1.97,68.08002643947783
e159024,0,,164065,821596,821788,657531,39413,193,536.1,513.0,502.6,479.3,1.43,47.51778614371675
e159024,0,,164065,822648,822659,658583,39476,12,492.1,492.5,475.3,497.0,0.5,17.392239648762903
e159024,0,,164065,822956,822979,658891,39494,24,476.4,491.2,551.5,501.1,2.19,75.74971947142778
e159024,0,,164065,823593,823616,659528,39533,24,550.3,507.9,468.3,507.3,2.37,82.00219509257049
e159024,0,,164065,823994,824018,659929,39557,25,457.5,523.7,529.8,541.6,2.15,74.48288393986898
e159024,0,,164065,824323,824342,660258,39576,20,520.1,542.6,570.1,539.6,1.45,50.08991914547278
e159024,0,,164065,824915,824964,660850,39612,50,554.5,535.7,766.3,583.4,6.27,217.1048824877045
e159024,0,,164065,825152,825187,661087,39626,36,754.8,588.2,690.9,472.1,4.05,132.52328097357085
e159024,0,,164065,825413,825431,661348,39642,19,673.6,465.8,687.0,444.8,0.77,24.91104172851869
e159024,0,,164065,825606,825630,661541,39653,25,680.0,445.2,593.7,424.0,2.61,88.86579769517624
e159024,0,,164065,825879,825897,661814,39670,19,590.7,425.8,541.2,408.6,1.54,52.40314876035599
e159024,0,,164065,826210,826232,662145,39690,23,550.5,401.7,496.2,422.2,1.71,58.04084768505712
e159024,0,,164065,826494,826516,662429,39707,23,500.3,415.7,559.0,414.8,1.71,58.70689908349783
e159024,0,,164065,826860,826883,662795,39728,24,552.3,408.1,599.5,361.8,2.02,66.11754683894439
e159024,0,,164065,827055,827286,662990,39740,232,606.5,373.4,565.3,435.5,2.31,74.52415715726013
e159024,0,,164065,827468,827492,663403,39765,25,567.1,434.6,650.9,416.5,2.51,85.73243260283702
e159024,0,,164065,827787,827808,663722,39784,22,631.4,425.0,566.5,431.4,1.91,65.21479893398428
e159024,0,,164065,828011,828038,663946,39797,28,568.9,436.3,497.4,493.1,2.74,91.31533277604589
e159024,0,,164065,828589,828612,664524,39832,24,511.0,483.1,572.7,431.5,2.42,80.43289128211175
e159024,0,,164065,829719,829735,665654,39900,17,577.0,411.0,538.7,417.8,1.14,38.898971708773956
e159024,0,,164065,830290,830308,666225,39934,19,535.0,422.5,536.2,398.6,0.76,23.93010656056506
e159024,0,,164065,830773,830784,666708,39963,12,538.9,385.9,551.9,370.0,0.63,20.53801353588022
e159024,0,,164065,831166,831187,667101,39987,22,550.7,386.7,600.4,398.4,1.5,51.05859379183874
e159024,0,,164065,831452,831470,667387,40004,19,593.3,399.3,635.1,397.7,1.22,41.830610801182495
e159024,0,,164065,831786,831933,667721,40024,148,607.7,423.5,554.7,396.0,1.78,59.70971445250764
e159024,0,,164065,832113,832126,668048,40043,14,567.6,398.6,592.7,410.8,0.83,27.90788419067273
e159024,0,,164065,832379,832421,668314,40059,43,596.0,402.6,700.9,250.3,5.77,184.9305274961384
e159024,0,,164065,832573,832613,668508,40071,41,701.6,253.6,596.5,365.4,4.73,153.44461541546514
e159024,0,,164065,832822,832839,668757,40086,18,587.7,366.9,602.7,405.4,1.3,41.31888188225814
e159024,0,,164065,833236,833476,669171,40111,241,600.6,403.9,573.3,398.0,0.82,27.93027031734572
e159024,0,,164065,833649,833665,669584,40135,17,571.5,411.0,605.3,423.5,1.06,36.03734174436284
e159024,0,,164065,833716,833887,669651,40139,172,600.0,423.0,906.3,228.6,10.85,362.78237278015587
e159024,0,,164065,834045,834062,669980,40159,18,859.5,241.5,829.2,216.8,1.19,39.091942903877225
e159024,0,,164065,834248,834259,670183,40171,12,795.8,203.1,771.2,203.0,0.72,24.600203251192774
e159024,0,,164065,834419,834463,670354,40182,45,732.6,203.1,770.3,389.4,6.07,190.0762478585896
e159024,0,,164065,834654,834696,670589,40196,43,747.0,387.7,946.8,483.1,6.49,221.4073169522633
e159024,0,,164065,834819,835049,670754,40206,231,931.6,483.1,485.0,430.6,12.92,449.6752272473991
e159024,0,,164065,835369,835424,671304,40239,56,478.1,424.3,251.5,527.8,7.2,249.11806437912125
e159024,0,,164065,835541,835587,671476,40249,47,229.6,528.3,390.1,229.5,10.39,339.1779621378724
e159024,0,,164065,835795,835819,671730,40264,25,319.7,231.0,250.1,197.8,2.25,77.11290423787706
e159024,0,,164065,836119,836176,672054,40283,58,140.1,201.3,101.2,370.9,5.38,174.00393673707498
e159024,0,,164065,836604,836661,672539,40313,58,36.3,373.4,502.5,399.8,13.05,466.94689205518864
e159024,0,,164065,836832,837022,672767,40326,191,493.5,400.6,549.4,445.6,2.16,71.76217666709948
e159024,0,,164065,837051,837114,672986,40339,64,550.0,391.0,137.6,387.7,11.68,412.413202989429
e159024,0,,164065,837348,837383,673283,40357,36,125.9,414.5,84.0,514.4,3.25,108.33106664295333
e159024,0,,164065,837529,837576,673464,40368,48,79.2,515.2,391.2,407.7,9.28,330.0003787876614
e159024,0,,164065,837778,837828,673713,40383,51,381.7,414.1,770.3,437.6,11.26,389.30991510620424
e159024,0,,164065,838005,838043,673940,40397,39,737.8,434.6,602.3,376.9,4.37,147.27369079370558
e159024,0,,164065,838326,838525,674261,40416,200,611.4,375.5,651.5,441.9,2.42,77.5691304579341
e159024,0,,164065,838739,838759,674674,40441,21,629.6,358.5,689.9,375.6,1.85,62.6777472473285
e159024,0,,164065,838928,838951,674863,40452,24,691.4,374.8,616.0,369.8,2.22,75.56560063944437
e159024,0,,164065,839197,839222,675132,40468,26,618.7,367.1,731.7,388.4,3.38,114.98995608312927
e159024,0,,164065,839398,839431,675333,40480,34,748.9,386.7,600.1,387.0,4.35,148.80030241904748
e159024,0,,164065,839756,839776,675691,40501,21,606.4,385.5,586.0,407.6,0.92,30.076070222022025
e159024,0,,164065,840014,840244,675949,40517,231,589.4,412.2,611.6,570.8,5.01,160.14618322020664
e159024,0,,164065,840578,840594,676513,40551,17,596.3,424.2,634.3,429.8,1.13,38.41041525419896
e159024,0,,164065,840845,840890,676780,40567,46,614.7,434.4,862.2,468.5,7.24,249.83806755576703
e159024,0,,164065,841104,841144,677039,40582,41,840.4,473.2,626.8,435.7,6.3,216.86680243873198
e159024,0,,164065,841394,841435,677329,40600,42,629.4,423.7,818.7,486.4,5.84,199.41359030918636
e159024,0,,164065,841562,841759,677497,40610,198,808.2,488.8,670.9,449.5,4.17,142.81379485189805
e159024,0,,164065,841844,841853,677779,40627,10,669.9,359.1,656.5,376.6,0.68,22.041097976280568
e159024,0,,164065,842043,842065,677978,40639,23,660.9,389.3,633.5,398.2,0.85,28.80919991947014
e159024,0,,164065,842467,842479,678402,40664,13,628.9,398.0,603.0,395.6,0.76,26.01095922875584
e159024,0,,164065,842571,842801,678506,40670,231,606.4,398.2,522.4,469.1,3.32,109.92183586530933
e159024,1,6.3.9.mp4,854943,855159,855184,216,13,26,649.1,348.4,558.6,337.1,2.68,91.20274118687442
e159024,1,6.3.9.mp4,854943,855439,855487,496,30,49,559.3,335.1,404.6,313.7,4.56,156.17314109666867
e159024,1,6.3.9.mp4,854943,855581,855606,638,39,26,397.7,314.4,513.5,313.3,3.38,115.80522440719159
e159024,1,6.3.9.mp4,854943,855765,855841,822,50,77,513.7,310.5,284.7,410.9,7.33,250.0423164186415
e159024,1,6.3.9.mp4,854943,855867,856103,924,56,237,279.6,397.9,882.8,384.6,17.24,603.3466085095697
e159024,1,6.3.9.mp4,854943,856264,856287,1321,80,24,856.3,306.8,925.1,313.9,2.0,69.16538151416509
e159024,1,6.3.9.mp4,854943,856574,856613,1631,98,40,918.8,332.5,814.2,492.1,5.86,190.82274497554005
e159024,1,6.3.9.mp4,854943,856774,856828,1831,110,55,811.0,499.2,535.5,298.9,10.22,340.6175861578495
e159024,1,6.3.9.mp4,854943,857054,857109,2111,127,56,540.2,315.9,671.6,517.4,7.45,240.55812187494314
e159024,1,6.3.9.mp4,854943,857249,857298,2306,139,50,667.6,526.1,515.9,314.6,8.01,260.2789657271598
e159024,1,6.3.9.mp4,854943,857457,857465,2514,151,9,508.1,304.4,524.1,308.3,0.49,16.46845469374708
e159024,1,6.3.9.mp4,854943,857672,857846,2729,164,175,523.2,310.1,538.5,326.6,0.69,22.50199991111898
e159024,1,6.3.9.mp4,854943,858009,858015,3066,184,7,508.4,313.1,519.1,318.0,0.35,11.768602295939852
e159024,1,6.3.9.mp4,854943,858223,858278,3280,197,56,519.5,321.1,79.3,363.3,12.47,442.2181362178625
e159024,1,6.3.9.mp4,854943,858408,858447,3465,208,40,101.0,372.1,124.1,199.9,5.39,173.7424818517337
e159024,1,6.3.9.mp4,854943,859561,859605,4618,277,45,504.8,195.6,498.9,389.1,6.2,193.58992742392363
e159024,1,6.3.9.mp4,854943,859813,859851,4870,292,39,549.4,389.0,578.2,198.3,6.18,192.86246394775733
e159024,1,6.3.9.mp4,854943,860059,860095,5116,307,37,599.0,205.1,569.1,354.1,4.88,151.97042475429225
e159024,1,6.3.9.mp4,854943,860259,860282,5316,319,24,605.1,333.4,595.3,377.8,1.45,45.46867053257665
e159024,1,6.3.9.mp4,854943,861011,861046,6068,364,36,680.8,362.6,685.4,502.4,4.43,139.87565906904598
e159024,1,6.3.9.mp4,854943,861236,861260,6293,378,25,681.3,496.8,598.2,508.2,2.43,83.87830470389817
e159024,1,6.3.9.mp4,854943,861497,861507,6554,393,11,598.7,513.0,583.2,526.8,0.62,20.75307206174543
e159024,1,6.3.9.mp4,854943,861971,862008,7028,422,38,586.7,523.7,571.1,367.4,4.95,157.07657368302895
e159024,1,6.3.9.mp4,854943,862260,862278,7317,439,19,551.7,364.0,558.1,331.8,1.05,32.82986445296415
e159024,1,6.3.9.mp4,854943,862479,862502,7536,452,24,563.5,325.4,497.5,311.0,1.99,67.55264613618033
e159024,1,6.3.9.mp4,854943,863019,863042,8076,485,24,526.1,288.1,574.8,237.3,2.17,70.37279303821893
e159024,1,6.3.9.mp4,854943,863255,863271,8312,499,17,592.9,234.2,601.4,203.3,1.03,32.04777683397085
e159024,1,6.3.9.mp4,854943,863432,863456,8489,509,25,609.5,200.0,616.3,257.7,1.88,58.09931152776251
e159024,1,6.3.9.mp4,854943,863955,863966,9012,541,12,620.9,252.5,601.9,250.0,0.57,19.1637678967368
e159024,1,6.3.9.mp4,854943,864739,864748,9796,588,10,570.1,247.4,587.5,250.7,0.52,17.710166571774504
e159024,1,6.3.9.mp4,854943,865417,865441,10474,628,25,603.7,243.3,595.3,192.5,1.66,51.4898048160993
e159024,1,6.3.9.mp4,854943,865585,865613,10642,638,29,601.2,188.0,660.1,261.4,2.94,94.11041387646743
e159024,1,6.3.9.mp4,854943,865914,865939,10971,658,26,661.9,258.1,578.8,283.6,2.58,86.9244499551191
e159024,1,6.3.9.mp4,854943,867027,867094,12084,725,68,546.0,293.9,1200.0,354.7,18.52,656.8200971346721
e159024,1,6.3.9.mp4,854943,867272,867290,12329,740,19,1183.4,353.2,1194.9,390.4,1.19,38.937000398078936
e159024,1,6.3.9.mp4,854943,867489,867517,12546,753,29,1197.7,387.8,1204.3,478.5,2.77,90.93981526262299
e159024,1,6.3.9.mp4,854943,867649,867694,12706,762,46,1200.1,481.9,1229.4,286.0,6.04,198.07902463410912
e159024,1,6.3.9.mp4,854943,867874,867907,12931,776,34,1222.6,295.6,1230.1,187.8,3.34,108.0605848586801
e159024,1,6.3.9.mp4,854943,868120,868181,13177,790,62,1227.3,182.9,963.2,319.1,8.49,297.15189718391497
e159024,1,6.3.9.mp4,854943,868322,868341,13379,802,20,956.0,329.2,922.6,339.2,1.01,34.86488204483128
e159024,1,6.3.9.mp4,854943,868541,868585,13598,816,45,924.0,336.1,817.9,510.4,6.27,204.053179343033
e159024,1,6.3.9.mp4,854943,868841,868894,13898,834,54,808.6,500.1,549.0,281.7,10.25,339.2502321296185
e159024,1,6.3.9.mp4,854943,869078,869097,14135,848,20,550.7,283.7,514.2,307.8,1.32,43.73854135656562
e159024,1,6.3.9.mp4,854943,869269,869353,14326,859,85,522.8,309.9,1270.0,694.4,23.6,840.3261807179401
e159024,1,6.3.9.mp4,854943,869508,869580,14565,874,73,1245.4,699.5,574.9,226.1,23.42,820.7787826205061
e159024,1,6.3.9.mp4,854943,869710,869728,14767,886,19,580.3,241.6,564.7,279.7,1.31,41.17001335923996
e159024,1,6.3.9.mp4,854943,870940,870945,15997,959,6,555.0,285.4,562.3,284.1,0.22,7.414849964766598
e159024,1,6.3.9.mp4,854943,871160,871173,16217,973,14,569.9,282.2,573.2,262.8,0.63,19.678668654154414
e159024,1,6.3.9.mp4,854943,871329,871343,16386,983,15,576.0,254.8,588.2,223.5,1.07,33.59360058106308
e159024,1,6.3.9.mp4,854943,872390,872396,17447,1046,7,586.4,206.1,588.1,213.8,0.25,7.885429601486556
e159024,1,6.3.9.mp4,854943,872779,872795,17836,1070,17,576.2,231.0,554.7,248.8,0.85,27.912183719659062
e159024,1,6.3.9.mp4,854943,873926,873935,18983,1138,10,553.5,268.1,563.0,282.1,0.53,16.91892431568863
e159024,1,6.3.9.mp4,854943,874454,874481,19511,1170,28,570.2,288.1,514.3,289.0,1.64,55.907244611052064
e159024,1,6.3.9.mp4,854943,874563,874594,19620,1177,32,528.5,291.0,552.7,284.1,0.74,25.164459064323275
e159024,1,6.3.9.mp4,854943,874626,874679,19683,1180,54,556.7,284.8,292.3,319.4,7.73,266.6543080469543
e159024,1,6.3.9.mp4,854943,874845,874870,19902,1193,26,282.6,317.4,276.7,327.9,0.37,12.044085685513883
e159024,1,6.3.9.mp4,854943,875059,875089,20116,1206,31,269.3,326.1,153.3,346.1,3.31,117.71151175649729
e159024,1,6.3.9.mp4,854943,875253,875276,20310,1218,24,152.2,356.6,82.6,398.7,2.31,81.3423014181428
e159024,1,6.3.9.mp4,854943,875850,875876,20907,1254,27,63.7,413.3,159.2,361.6,3.06,108.59622461209229
e159024,1,6.3.9.mp4,854943,876094,876112,21151,1268,19,172.9,333.9,211.8,345.7,1.15,40.650338251975235
e159024,1,6.3.9.mp4,854943,876248,876304,21305,1278,57,216.9,336.2,10.5,646.3,10.88,372.50902002501897
e159024,1,6.3.9.mp4,854943,876543,876599,21600,1295,57,16.0,640.1,225.5,328.6,10.98,375.39645709569504
e159024,1,6.3.9.mp4,854943,876810,876821,21867,1311,12,212.1,324.9,233.5,320.9,0.61,21.77062240727169
e159024,1,6.3.9.mp4,854943,877106,877156,22163,1329,51,210.0,324.7,560.9,287.8,10.14,352.8348338812368
e159024,1,6.3.9.mp4,854943,877296,877318,22353,1340,23,552.4,287.4,593.5,257.7,1.54,50.70798753648187
e159024,1,6.3.9.mp4,854943,877523,877545,22580,1354,23,579.4,265.2,594.7,214.0,1.71,53.43715935563941
e159024,1,6.3.9.mp4,854943,877946,877951,23003,1379,6,572.1,203.2,564.6,206.3,0.24,8.115417426109401
e159024,1,6.3.9.mp4,854943,878199,878224,23256,1394,26,553.7,201.6,504.8,266.8,2.54,81.50000000000003
e159024,1,6.3.9.mp4,854943,878436,878462,23493,1409,27,503.0,279.3,482.3,347.6,2.27,71.3679199640847
e159024,1,6.3.9.mp4,854943,878631,878683,23688,1420,53,485.1,346.1,899.4,353.0,12.01,414.35745437966955
e159024,1,6.3.9.mp4,854943,878907,879069,23964,1437,163,886.6,363.2,522.8,273.3,10.97,374.7431787237762
e159024,1,6.3.9.mp4,854943,879294,879314,24351,1460,21,523.5,239.3,506.1,272.3,1.18,37.30629973610354
e159024,1,6.3.9.mp4,854943,879431,879672,24488,1468,242,510.3,288.6,504.6,297.0,0.32,10.151354589413152
e159024,1,6.3.9.mp4,854943,879793,879799,24850,1490,7,507.8,302.5,500.8,295.0,0.32,10.259142264341596
e159024,1,6.3.9.mp4,854943,880025,880040,25082,1504,16,497.6,288.4,524.0,269.3,0.99,32.58481241314728
e159024,1,6.3.9.mp4,854943,880224,880244,25281,1516,21,520.0,266.6,516.1,220.9,1.48,45.86610949273986
e159024,1,6.3.9.mp4,854943,881029,881050,26086,1564,22,508.2,204.4,506.6,162.2,1.36,42.23032086072756
e159024,1,6.3.9.mp4,854943,881437,881458,26494,1589,22,511.2,155.5,515.6,202.5,1.52,47.2055081531806
e159024,1,6.3.9.mp4,854943,882340,882345,27397,1643,6,521.7,212.7,514.9,213.5,0.2,6.846897107449545
e159024,1,6.3.9.mp4,854943,882927,882945,27984,1678,19,528.1,204.3,542.2,240.1,1.23,38.476616275343126
e159024,1,6.3.9.mp4,854943,883146,883164,28203,1691,19,542.2,239.7,539.5,216.0,0.77,23.853301658261056
e159024,1,6.3.9.mp4,854943,883479,883501,28536,1711,23,533.6,217.0,497.6,263.9,1.84,59.123683917699154
e159024,1,6.3.9.mp4,854943,883729,883763,28786,1726,35,502.8,264.7,544.0,206.2,2.24,71.55200905635004
e159024,1,6.3.9.mp4,854943,885090,885206,30147,1808,117,548.7,208.4,559.5,201.2,0.39,12.979984591670334
e159024,1,6.3.9.mp4,854943,885655,885684,30712,1841,30,550.2,194.1,522.6,280.5,2.9,90.70126790734517
e159024,1,6.3.9.mp4,854943,890048,890062,35105,2105,15,509.6,282.1,514.7,252.8,0.96,29.740544715926116
e159024,1,6.3.9.mp4,854943,891112,891117,36169,2168,6,527.1,211.7,518.7,212.2,0.25,8.414867794564548
e159024,1,6.3.9.mp4,854943,891789,891957,36846,2209,169,534.5,229.8,541.4,203.3,0.88,27.383571717363672
e159024,1,6.3.9.mp4,854943,892168,892194,37225,2232,27,537.4,202.6,520.5,243.1,1.4,43.88462145216704
e159024,1,6.3.9.mp4,854943,892372,892391,37429,2244,20,512.6,242.7,500.7,280.2,1.26,39.34285195559672
e159024,1,6.3.9.mp4,854943,893476,893482,38533,2310,7,507.4,283.2,499.0,282.5,0.25,8.429116205154584
e159024,1,6.3.9.mp4,854943,894399,894407,39456,2365,9,508.0,281.9,520.7,282.4,0.37,12.709838708654063
e159024,1,6.3.9.mp4,854943,894690,894867,39747,2383,178,525.8,289.9,539.5,305.6,0.65,20.836986346398625
e159024,1,6.3.9.mp4,854943,895219,895225,40276,2415,7,541.6,273.9,550.9,275.9,0.28,9.512623192369135
e159024,1,6.3.9.mp4,854943,896705,896869,41762,2504,165,574.3,262.1,587.3,270.6,0.47,15.532224567009067
e159024,1,6.3.9.mp4,854943,897021,897028,42078,2523,8,562.1,242.4,561.7,254.3,0.38,11.906720791217039
e159024,1,6.3.9.mp4,854943,897701,897869,42758,2563,169,567.6,277.5,581.4,315.9,1.3,40.804411526206295
e159024,1,6.3.9.mp4,854943,898519,898533,43576,2612,15,545.3,268.8,578.9,267.8,0.99,33.61487765856067
e159024,1,6.3.9.mp4,854943,898713,898738,43770,2624,26,578.0,269.7,576.5,217.2,1.7,52.52142420003479
e159024,1,6.3.9.mp4,854943,898986,899016,44043,2640,31,584.1,205.4,662.3,276.0,3.24,105.35463919543358
e159024,1,6.3.9.mp4,854943,899310,899508,44367,2660,199,656.4,277.2,608.5,234.8,1.97,63.970071127051256
e159024,1,6.3.9.mp4,854943,899664,899699,44721,2681,36,591.3,221.1,600.5,345.0,4.0,124.24109626045643
e159024,1,6.3.9.mp4,854943,900098,900120,45155,2707,23,581.0,344.4,582.9,396.7,1.67,52.33450104854351
e159024,1,6.3.9.mp4,854943,900370,900402,45427,2723,33,589.9,397.7,593.3,489.4,2.9,91.76300997678747
e159024,1,6.3.9.mp4,854943,900640,900664,45697,2740,25,598.3,480.7,626.8,550.1,2.32,75.0240628065423
e159024,1,6.3.9.mp4,854943,900904,900922,45961,2755,19,636.7,542.5,590.4,548.8,1.35,46.72665192371486
e159024,1,6.3.9.mp4,854943,901088,901107,46145,2766,20,599.5,547.0,550.6,551.7,1.42,49.12534987152762
e159024,1,6.3.9.mp4,854943,901441,901456,46498,2788,16,552.9,544.4,582.9,542.1,0.87,30.08803749000589
e159024,1,6.3.9.mp4,854943,901605,901622,46662,2797,18,595.2,542.3,637.6,545.0,1.23,42.485880007362425
e159024,1,6.3.9.mp4,854943,901864,901916,46921,2813,53,628.6,555.3,590.9,286.7,8.56,271.23283355818114
e159024,1,6.3.9.mp4,854943,902166,902179,47223,2831,14,581.6,290.7,557.4,271.4,0.95,30.953675064521864
e159024,1,6.3.9.mp4,854943,902435,902454,47492,2847,20,556.0,282.7,590.4,263.4,1.19,39.44426447533277
e159024,1,6.3.9.mp4,854943,902797,902816,47854,2869,20,583.2,265.3,573.5,226.6,1.28,39.897117690379616
e159024,1,6.3.9.mp4,854943,903056,903079,48113,2884,24,569.9,215.2,651.1,272.3,3.02,99.26656033126166
e159024,1,6.3.9.mp4,854943,903290,903315,48347,2898,26,652.9,284.4,589.2,226.1,2.66,86.35149101202589
e159024,1,6.3.9.mp4,854943,903803,903824,48860,2929,22,569.0,210.7,595.7,254.5,1.62,51.296491108067066
e159024,1,6.3.9.mp4,854943,904226,904249,49283,2955,24,592.5,255.5,583.2,206.1,1.62,50.26778292306117
e159024,1,6.3.9.mp4,854943,904560,904591,49617,2975,32,575.2,202.6,543.3,275.4,2.53,79.48238798627028
e159024,1,6.3.9.mp4,854943,904998,905023,50055,3001,26,545.7,272.5,580.4,208.6,2.3,72.7138226199118
e159024,1,6.3.9.mp4,854943,905433,905448,50490,3027,16,579.9,198.0,596.3,176.1,0.86,27.360007309940535
e159024,1,6.3.9.mp4,854943,905728,905740,50785,3045,13,589.8,177.4,610.5,190.2,0.74,24.337830634631377
e159024,1,6.3.9.mp4,854943,906005,906134,51062,3061,130,614.7,208.6,604.7,286.3,2.53,78.34085779463997
e159024,1,6.3.9.mp4,854943,906467,906489,51524,3089,23,594.4,256.2,655.3,290.8,2.11,70.04262987638313
e159024,1,6.3.9.mp4,854943,906822,906848,51879,3110,27,649.9,290.9,614.3,244.3,1.83,58.64230554812795
e159024,1,6.3.9.mp4,854943,907098,907116,52155,3127,19,608.9,247.0,588.8,212.4,1.27,40.01462232734429
e159024,1,6.3.9.mp4,854943,907330,907335,52387,3141,6,593.4,202.0,588.7,196.5,0.23,7.234638899074326
e159024,1,6.3.9.mp4,854943,907566,907611,52623,3155,46,586.5,197.7,481.1,326.8,5.18,166.66124324509283
e159024,1,6.3.9.mp4,854943,907851,907857,52908,3172,7,475.7,318.9,473.0,326.8,0.27,8.34865258589675
e159024,1,6.3.9.mp4,854943,908167,908207,53224,3191,41,479.3,334.6,566.4,230.4,4.21,135.80887305327292
e159024,1,6.3.9.mp4,854943,908405,908423,53462,3205,19,559.1,245.4,602.1,241.7,1.27,43.15889247883917
