subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159048,0,,4804866,4944956,4944993,140090,8398,38,958.2,374.1
e159048,0,,4804866,4945015,4945123,140149,8401,109,959.8,374.1
e159048,0,,4804866,4945145,4945207,140279,8409,63,959.6,375.4
e159048,0,,4804866,4945277,4945315,140411,8417,39,959.8,373.7
e159048,0,,4804866,4945603,4945660,140737,8436,58,958.9,278.9
e159048,0,,4804866,4945868,4945973,141002,8452,106,888.7,298.0
e159048,0,,4804866,4945998,4946095,141132,8460,98,890.7,289.9
e159048,0,,4804866,4946126,4946233,141260,8468,108,891.9,287.9
e159048,0,,4804866,4946255,4946547,141389,8475,293,891.5,292.4
e159048,0,,4804866,4946569,4946624,141703,8494,56,890.9,299.9
e159048,0,,4804866,4946665,4946688,141799,8500,24,891.1,301.8
e159048,0,,4804866,4946800,4946822,141934,8508,23,892.2,305.2
e159048,0,,4804866,4946989,4947107,142123,8519,119,887.6,308.3
e159048,0,,4804866,4947129,4947176,142263,8528,48,886.0,308.1
e159048,0,,4804866,4947422,4947484,142556,8545,63,879.1,308.2
e159048,0,,4804866,4947558,4947584,142692,8553,27,879.1,306.2
e159048,0,,4804866,4947630,4947686,142764,8558,57,880.2,302.0
e159048,0,,4804866,4947709,4947795,142843,8563,87,880.3,296.8
e159048,0,,4804866,4948004,4948334,143138,8580,331,944.5,418.8
e159048,0,,4804866,4948357,4948394,143491,8601,38,932.6,365.4
e159048,0,,4804866,4948449,4948494,143583,8607,46,937.7,355.2
e159048,0,,4804866,4949900,4949924,145034,8694,25,941.7,354.8
e159048,0,,4804866,4950168,4950216,145302,8710,49,938.1,353.0
e159048,0,,4804866,4950243,4950281,145377,8714,39,937.6,352.9
e159048,0,,4804866,4950483,4950799,145617,8729,317,937.6,357.9
e159048,0,,4804866,4950821,4951698,145955,8749,878,987.7,343.9
e159048,0,,4804866,4951716,4953554,146850,8803,1839,978.7,384.8
e159048,0,,4804866,4953591,4953632,148725,8915,42,884.8,500.1
e159048,0,,4804866,4953654,4953728,148788,8919,75,883.8,495.0
e159048,0,,4804866,4953778,4953853,148912,8926,76,884.1,499.6
e159048,0,,4804866,4954146,4954972,149280,8948,827,961.0,470.0
e159048,0,,4804866,4954994,4956561,150128,8999,1568,963.2,468.6
e159048,0,,4804866,4956604,4962105,151738,9096,5502,733.0,372.5
e159048,0,,4804866,4962167,4964001,157301,9429,1835,967.4,455.7
e159048,0,,4804866,4964320,4964353,159454,9558,34,870.8,443.9
e159048,0,,4804866,4964463,4964536,159597,9567,74,913.2,279.2
e159048,0,,4804866,4964815,4964843,159949,9588,29,851.9,321.8
e159048,0,,4804866,4964999,4965029,160133,9599,31,859.3,321.3
e159048,0,,4804866,4965051,4965083,160185,9602,33,860.9,319.9
e159048,0,,4804866,4965107,4965134,160241,9605,28,862.2,320.0
e159048,0,,4804866,4965201,4965221,160335,9611,21,866.1,314.2
e159048,0,,4804866,4965311,4965331,160445,9618,21,868.9,306.3
e159048,0,,4804866,4965354,4965749,160488,9620,396,871.0,288.7
e159048,0,,4804866,4965791,4965891,160925,9646,101,850.7,298.5
e159048,0,,4804866,4966161,4966209,161295,9669,49,929.0,349.5
e159048,0,,4804866,4966452,4966576,161586,9686,125,840.3,306.6
e159048,0,,4804866,4966598,4966623,161732,9695,26,839.2,307.6
e159048,0,,4804866,4966647,4966773,161781,9698,127,836.4,308.9
e159048,0,,4804866,4966833,4966857,161967,9709,25,832.8,302.2
e159048,0,,4804866,4966926,4967019,162060,9714,94,836.6,297.3
e159048,0,,4804866,4967041,4967114,162175,9721,74,839.2,300.4
e159048,0,,4804866,4967136,4967169,162270,9727,34,840.5,302.9
e159048,0,,4804866,4967354,4967387,162488,9740,34,837.5,316.1
e159048,0,,4804866,4967416,4967450,162550,9744,35,836.5,315.6
e159048,0,,4804866,4967867,4967888,163001,9771,22,833.0,317.0
e159048,0,,4804866,4968048,4968077,163182,9782,30,839.0,319.0
e159048,0,,4804866,4969415,4969441,164549,9864,27,907.2,272.4
e159048,0,,4804866,4971239,4972925,166373,9973,1687,1037.4,389.0
e159048,0,,4804866,4972948,4973393,168082,10075,446,971.2,427.4
e159048,0,,4804866,4973433,4973453,168567,10104,21,971.5,417.3
e159048,0,,4804866,4973802,4973835,168936,10127,34,894.5,461.1
e159048,0,,4804866,4973956,4973996,169090,10136,41,894.1,463.5
e159048,0,,4804866,4974186,4974213,169320,10150,28,887.6,461.5
e159048,0,,4804866,4974236,4974333,169370,10153,98,885.6,460.4
e159048,0,,4804866,4974445,4974474,169579,10165,30,885.2,459.3
e159048,0,,4804866,4974983,4975163,170117,10197,181,973.0,418.7
e159048,0,,4804866,4975185,4979512,170319,10209,4328,1018.9,329.3
e159048,0,,4804866,4979997,4980070,175131,10498,74,955.3,372.3
e159048,0,,4804866,4980092,4980132,175226,10504,41,959.4,373.2
e159048,0,,4804866,4980160,4981090,175294,10508,931,936.4,336.0
e159048,0,,4804866,4981425,4981699,176559,10583,275,970.7,399.1
e159048,0,,4804866,4981712,4981993,176846,10601,282,1007.1,444.1
e159048,0,,4804866,4982005,4982254,177139,10618,250,984.8,452.5
e159048,0,,4804866,4982269,4983074,177403,10634,806,1024.3,479.2
e159048,0,,4804866,4983082,4983537,178216,10683,456,1002.0,502.8
e159048,0,,4804866,4983555,4984021,178689,10711,467,945.0,468.2
e159048,0,,4804866,4984040,4984386,179174,10740,347,1017.5,490.2
e159048,0,,4804866,4984403,4984612,179537,10762,210,1054.3,512.7
e159048,0,,4804866,4984629,4985121,179763,10776,493,1013.9,485.5
e159048,0,,4804866,4985419,4986442,180553,10823,1024,1034.2,514.2
e159048,0,,4804866,4986478,4986770,181612,10886,293,863.0,447.9
e159048,0,,4804866,4986802,4987157,181936,10906,356,1005.0,447.6
e159048,0,,4804866,4987175,4988343,182309,10928,1169,1042.6,466.1
e159048,0,,4804866,4988366,4988762,183500,11000,397,1089.7,491.9
e159048,0,,4804866,4988785,4989161,183919,11025,377,1128.8,459.4
e159048,0,,4804866,4989208,4989449,184342,11050,242,1018.9,220.4
e159048,0,,4804866,4989478,4989501,184612,11066,24,989.2,163.7
e159048,0,,4804866,4989655,4989683,184789,11077,29,880.1,386.7
e159048,0,,4804866,4990106,4990683,185240,11104,578,1040.6,369.4
e159048,0,,4804866,4990707,4992213,185841,11140,1507,997.4,417.1
e159048,0,,4804866,4992235,4993207,187369,11231,973,1124.8,501.3
e159048,0,,4804866,4993218,4993817,188352,11290,600,1161.3,464.9
e159048,0,,4804866,4993831,4996468,188965,11327,2638,1115.5,391.8
e159048,0,,4804866,4996490,4996953,191624,11486,464,1187.9,397.5
e159048,0,,4804866,4996973,4997091,192107,11515,119,1234.4,369.2
e159048,0,,4804866,4997109,4997321,192243,11524,213,1172.8,291.2
e159048,0,,4804866,4997339,4997938,192473,11537,600,1072.7,247.9
e159048,0,,4804866,4997948,4998594,193082,11574,647,1062.0,284.3
e159048,0,,4804866,4998610,4998936,193744,11614,327,1104.0,350.2
e159048,0,,4804866,4998961,4999201,194095,11635,241,1076.1,408.3
e159048,0,,4804866,4999218,4999508,194352,11650,291,1125.0,416.6
e159048,0,,4804866,4999522,5000748,194656,11668,1227,1073.6,417.3
e159048,0,,4804866,5000764,5001385,195898,11743,622,1060.1,466.4
e159048,0,,4804866,5001395,5003505,196529,11780,2111,1070.5,463.5
e159048,0,,4804866,5003524,5003764,198658,11908,241,1006.9,449.5
e159048,0,,4804866,5004031,5004209,199165,11938,179,1022.2,483.4
e159048,0,,4804866,5004293,5004536,199427,11954,244,709.4,421.9
e159048,0,,4804866,5004592,5004631,199726,11972,40,995.0,202.7
e159048,0,,4804866,5004665,5004716,199799,11976,52,899.4,181.2
e159048,0,,4804866,5004781,5004865,199915,11983,85,870.5,192.8
e159048,0,,4804866,5004881,5004907,200015,11989,27,863.9,194.8
e159048,0,,4804866,5004977,5005055,200111,11995,79,545.0,468.1
e159048,0,,4804866,5005080,5005203,200214,12001,124,583.7,409.5
e159048,0,,4804866,5005228,5005253,200362,12010,26,674.1,393.8
e159048,0,,4804866,5005377,5005421,200511,12019,45,666.0,403.0
e159048,0,,4804866,5005445,5005498,200579,12023,54,665.4,406.6
e159048,0,,4804866,5005520,5005701,200654,12028,182,665.1,409.5
e159048,0,,4804866,5005781,5005864,200915,12043,84,803.7,300.0
e159048,0,,4804866,5006050,5006160,201184,12059,111,767.3,308.3
e159048,0,,4804866,5006197,5006234,201331,12068,38,836.6,379.2
e159048,0,,4804866,5006310,5006341,201444,12075,32,848.0,378.6
e159048,0,,4804866,5006641,5006903,201775,12095,263,1016.2,422.6
e159048,0,,4804866,5006927,5007306,202061,12112,380,1031.2,476.1
e159048,0,,4804866,5007352,5007755,202486,12138,404,817.9,498.7
e159048,0,,4804866,5007800,5009738,202934,12164,1939,1034.3,520.2
e159048,0,,4804866,5009767,5010012,204901,12282,246,1136.0,495.4
e159048,0,,4804866,5010025,5010671,205159,12298,647,1181.4,489.1
e159048,0,,4804866,5011044,5011105,206178,12359,62,1236.0,607.8
e159048,0,,4804866,5011225,5011648,206359,12370,424,727.0,501.0
e159048,0,,4804866,5011716,5012935,206850,12399,1220,1100.1,478.7
e159048,0,,4804866,5012948,5013491,208082,12473,544,1026.0,478.7
e159048,0,,4804866,5013517,5014065,208651,12507,549,1124.3,483.5
e159048,0,,4804866,5014080,5014516,209214,12541,437,1078.5,479.7
e159048,0,,4804866,5014830,5015275,209964,12586,446,1148.2,549.2
e159048,0,,4804866,5015290,5015412,210424,12613,123,1136.4,506.3
e159048,0,,4804866,5015863,5016291,210997,12648,429,1197.8,569.4
e159048,0,,4804866,5016301,5016496,211435,12674,196,1089.2,466.6
e159048,0,,4804866,5016512,5017498,211646,12687,987,1014.4,432.8
e159048,0,,4804866,5017541,5018121,212675,12748,581,841.8,446.3
e159048,0,,4804866,5018148,5018340,213282,12785,193,927.7,355.1
e159048,0,,4804866,5018391,5018416,213525,12799,26,903.7,300.9
e159048,0,,4804866,5018461,5018507,213595,12803,47,904.0,297.3
e159048,0,,4804866,5018617,5018906,213751,12813,290,915.5,263.4
e159048,0,,4804866,5018952,5019029,214086,12833,78,968.2,199.1
e159048,0,,4804866,5019212,5019237,214346,12848,26,919.4,205.9
e159048,0,,4804866,5019296,5019365,214430,12853,70,868.9,217.0
e159048,0,,4804866,5019376,5019529,214510,12858,154,870.4,223.5
e159048,0,,4804866,5019634,5020011,214768,12874,378,881.5,281.3
e159048,0,,4804866,5020034,5020609,215168,12898,576,850.2,325.9
e159048,0,,4804866,5020633,5021686,215767,12934,1054,896.7,425.9
e159048,0,,4804866,5022027,5022146,217161,13017,120,975.3,504.6
e159048,0,,4804866,5022161,5022420,217295,13025,260,897.5,375.0
e159048,0,,4804866,5022443,5022521,217577,13042,79,956.3,336.7
e159048,0,,4804866,5022545,5022883,217679,13048,339,1010.6,246.6
e159048,0,,4804866,5023130,5023152,218264,13083,23,888.4,208.9
e159048,0,,4804866,5023173,5023211,218307,13086,39,884.9,212.7
e159048,0,,4804866,5023347,5023402,218481,13096,56,851.3,246.3
e159048,0,,4804866,5023778,5024132,218912,13122,355,900.5,258.4
e159048,0,,4804866,5024205,5024553,219339,13148,349,854.7,284.1
e159048,0,,4804866,5024637,5025125,219771,13174,489,905.4,287.0
e159048,0,,4804866,5025139,5026004,220273,13204,866,922.0,259.6
e159048,0,,4804866,5026014,5026087,221148,13256,74,943.9,199.5
e159048,0,,4804866,5026207,5026231,221341,13268,25,938.5,167.7
e159048,0,,4804866,5026332,5026681,221466,13275,350,894.3,154.6
e159048,0,,4804866,5027093,5027149,222227,13321,57,982.7,561.0
e159048,0,,4804866,5027173,5027420,222307,13326,248,852.6,396.6
e159048,0,,4804866,5027443,5028122,222577,13342,680,796.9,396.5
e159048,0,,4804866,5028143,5028301,223277,13384,159,871.3,428.3
e159048,0,,4804866,5028600,5028640,223734,13411,41,1021.8,668.7
e159048,0,,4804866,5028650,5028914,223784,13414,265,900.0,537.8
e159048,0,,4804866,5028936,5029385,224070,13431,450,813.2,448.6
e159048,0,,4804866,5029403,5029749,224537,13459,347,757.2,431.5
e159048,0,,4804866,5029771,5030123,224905,13481,353,840.7,414.5
e159048,0,,4804866,5030479,5031151,225613,13524,673,856.6,509.9
e159048,0,,4804866,5031172,5031248,226306,13565,77,807.3,518.7
e159048,0,,4804866,5031740,5031765,226874,13599,26,961.7,662.5
e159048,0,,4804866,5031781,5032073,226915,13602,293,824.1,581.2
e159048,0,,4804866,5032086,5032544,227220,13620,459,838.9,557.6
e159048,0,,4804866,5032572,5033284,227706,13649,713,977.0,448.5
e159048,0,,4804866,5033354,5033521,228488,13696,168,1071.6,199.0
e159048,0,,4804866,5033584,5033759,228718,13710,176,1067.4,173.7
e159048,0,,4804866,5033814,5034029,228948,13724,216,1005.3,413.2
e159048,0,,4804866,5034395,5034485,229529,13758,91,1112.9,571.9
e159048,0,,4804866,5034638,5034746,229772,13773,109,223.7,131.3
e159048,0,,4804866,5034782,5035064,229916,13782,283,136.4,-38.4
e159048,0,,4804866,5035121,5035493,230255,13802,373,359.7,123.2
e159048,0,,4804866,5035562,5035688,230696,13828,127,316.5,512.2
e159048,0,,4804866,5035739,5035840,230873,13839,102,368.7,475.1
e159048,0,,4804866,5036160,5036181,231294,13864,22,128.2,27.1
e159048,0,,4804866,5036199,5036302,231333,13867,104,110.2,25.5
e159048,0,,4804866,5036379,5036499,231513,13877,121,127.0,12.9
e159048,0,,4804866,5036564,5036756,231698,13888,193,423.0,147.6
e159048,0,,4804866,5036832,5037330,231966,13905,499,1098.7,332.9
e159048,0,,4804866,5037349,5037481,232483,13936,133,1161.1,329.9
e159048,0,,4804866,5038115,5038205,233249,13981,91,1266.0,607.8
e159048,0,,4804866,5038213,5038290,233347,13987,78,1193.2,532.0
e159048,0,,4804866,5038313,5038742,233447,13993,430,1125.2,522.6
e159048,0,,4804866,5038759,5039512,233893,14020,754,1160.5,539.7
e159048,0,,4804866,5039773,5040259,234907,14081,487,1224.5,533.6
e159048,0,,4804866,5040266,5041912,235400,14110,1647,1166.0,454.2
e159048,0,,4804866,5042194,5042453,237328,14226,260,1152.1,254.1
e159048,0,,4804866,5042480,5042959,237614,14243,480,1120.7,298.4
e159048,0,,4804866,5042972,5043598,238106,14273,627,1170.1,344.8
e159048,0,,4804866,5043617,5043900,238751,14311,284,1110.7,334.2
e159048,0,,4804866,5043930,5044515,239064,14330,586,1019.9,376.2
e159048,0,,4804866,5044563,5045209,239697,14368,647,946.1,195.6
e159048,0,,4804866,5045250,5045272,240384,14409,23,892.2,205.0
e159048,0,,4804866,5045581,5045635,240715,14429,55,961.2,134.4
e159048,0,,4804866,5045667,5045843,240801,14434,177,918.3,116.2
e159048,0,,4804866,5046081,5046216,241215,14459,136,1084.0,176.3
e159048,0,,4804866,5046461,5046540,241595,14482,80,1073.6,107.7
e159048,0,,4804866,5046606,5046899,241740,14490,294,1073.8,342.7
e159048,0,,4804866,5047178,5047238,242312,14525,61,714.3,22.5
e159048,0,,4804866,5047258,5047502,242392,14529,245,676.8,-36.3
e159048,0,,4804866,5047583,5047958,242717,14549,376,1198.2,-55.8
e159048,0,,4804866,5048067,5048584,243201,14578,518,1029.0,269.0
e159048,0,,4804866,5048600,5049583,243734,14610,984,964.8,293.0
e159048,0,,4804866,5049595,5050159,244729,14670,565,990.4,235.9
e159048,0,,4804866,5050469,5050911,245603,14722,443,1012.8,211.9
e159048,0,,4804866,5050923,5051635,246057,14749,713,982.3,206.5
e159048,0,,4804866,5051694,5053153,246828,14795,1460,1082.1,481.5
e159048,0,,4804866,5053177,5053737,248311,14884,561,1154.2,444.4
e159048,0,,4804866,5053756,5055189,248890,14919,1434,1108.8,476.8
e159048,0,,4804866,5055216,5056772,250350,15006,1557,981.0,441.8
e159048,0,,4804866,5056811,5057232,251945,15102,422,842.3,403.7
e159048,0,,4804866,5057296,5057352,252430,15131,57,842.5,390.5
e159048,0,,4804866,5057374,5057501,252508,15136,128,840.6,389.5
e159048,0,,4804866,5057604,5057668,252738,15150,65,839.3,387.6
e159048,0,,4804866,5058059,5058102,253193,15177,44,842.7,393.3
e159048,0,,4804866,5058162,5058303,253296,15183,142,839.7,394.3
e159048,0,,4804866,5058452,5058489,253586,15200,38,692.0,428.5
e159048,0,,4804866,5058542,5058890,253676,15206,349,693.7,424.2
e159048,0,,4804866,5058940,5059116,254074,15230,177,716.6,415.1
e159048,0,,4804866,5059401,5060010,254535,15257,610,943.3,408.5
e159048,0,,4804866,5060035,5060514,255169,15295,480,1019.1,323.7
e159048,0,,4804866,5060552,5060722,255686,15326,171,994.5,492.7
e159048,0,,4804866,5060743,5060855,255877,15338,113,1056.0,533.6
e159048,0,,4804866,5060904,5061121,256038,15347,218,852.8,518.0
e159048,0,,4804866,5061212,5061265,256346,15366,54,642.4,480.5
e159048,0,,4804866,5061352,5061376,256486,15374,25,641.1,454.7
e159048,0,,4804866,5061608,5061962,256742,15390,355,958.7,387.0
e159048,0,,4804866,5061986,5062221,257120,15412,236,982.1,320.6
e159048,0,,4804866,5062537,5062605,257671,15445,69,1171.7,643.5
e159048,0,,4804866,5062632,5062711,257766,15451,80,986.4,523.8
e159048,0,,4804866,5062743,5063086,257877,15458,344,862.7,517.7
e159048,0,,4804866,5063113,5063631,258247,15480,519,1008.3,559.4
e159048,0,,4804866,5063639,5063851,258773,15511,213,1019.9,462.2
e159048,0,,4804866,5063877,5064027,259011,15526,151,948.8,442.0
e159048,0,,4804866,5064167,5064203,259301,15543,37,649.5,457.6
e159048,0,,4804866,5064225,5064252,259359,15546,28,643.8,456.5
e159048,0,,4804866,5064274,5064300,259408,15549,27,644.3,452.8
e159048,0,,4804866,5064322,5064344,259456,15552,23,642.9,451.1
e159048,0,,4804866,5064448,5064473,259582,15560,26,724.5,462.0
e159048,0,,4804866,5064495,5064580,259629,15563,86,713.8,455.4
e159048,0,,4804866,5064855,5065435,259989,15584,581,1036.6,435.5
e159048,0,,4804866,5065457,5065745,260591,15620,289,984.8,391.8
e159048,0,,4804866,5065762,5065931,260896,15639,170,1042.3,489.0
e159048,0,,4804866,5066288,5067284,261422,15670,997,1131.4,602.1
e159048,0,,4804866,5067300,5067327,262434,15731,28,1076.1,531.7
e159048,0,,4804866,5067348,5068001,262482,15734,654,1027.0,490.5
e159048,0,,4804866,5068026,5068591,263160,15774,566,948.7,480.3
e159048,0,,4804866,5068607,5069568,263741,15809,962,980.5,396.0
e159048,0,,4804866,5069598,5069918,264732,15869,321,825.5,404.8
e159048,0,,4804866,5069944,5070572,265078,15889,629,773.3,456.3
e159048,0,,4804866,5070588,5071484,265722,15928,897,832.7,521.3
e159048,0,,4804866,5071980,5072613,267114,16011,634,883.5,607.5
e159048,0,,4804866,5072645,5072787,267779,16051,143,913.3,622.9
e159048,0,,4804866,5072831,5073001,267965,16062,171,883.7,620.0
e159048,0,,4804866,5073017,5073167,268151,16073,151,871.1,609.2
e159048,0,,4804866,5073528,5073832,268662,16104,305,831.0,509.8
e159048,0,,4804866,5073849,5074786,268983,16123,938,864.3,498.6
e159048,0,,4804866,5074802,5074951,269936,16180,150,831.5,497.6
e159048,0,,4804866,5074981,5075145,270115,16191,165,903.2,413.2
e159048,0,,4804866,5075153,5075364,270287,16202,212,841.9,288.9
e159048,0,,4804866,5075386,5075512,270520,16215,127,843.1,255.0
e159048,0,,4804866,5075586,5075898,270720,16227,313,829.0,418.8
e159048,0,,4804866,5075925,5076302,271059,16248,378,960.5,529.4
e159048,0,,4804866,5076327,5076997,271461,16272,671,931.3,616.6
e159048,0,,4804866,5077018,5077498,272152,16313,481,1025.8,656.7
e159048,0,,4804866,5077528,5078069,272662,16344,542,1028.1,665.3
e159048,0,,4804866,5078088,5078658,273222,16377,571,1005.0,666.3
e159048,0,,4804866,5078674,5078897,273808,16413,224,965.5,666.2
e159048,0,,4804866,5079210,5079468,274344,16445,259,1115.6,630.0
e159048,0,,4804866,5079493,5079834,274627,16462,342,992.5,565.7
e159048,0,,4804866,5079852,5081025,274986,16483,1174,1023.0,520.7
e159048,0,,4804866,5081037,5081444,276171,16554,408,1031.1,528.2
e159048,0,,4804866,5081462,5082596,276596,16580,1135,1053.0,596.9
e159048,0,,4804866,5082617,5083777,277751,16649,1161,963.5,641.8
e159048,0,,4804866,5083792,5083988,278926,16719,197,1019.2,687.1
e159048,0,,4804866,5084057,5084105,279191,16735,49,1025.4,689.1
e159048,0,,4804866,5084115,5085466,279249,16739,1352,981.2,656.5
e159048,0,,4804866,5085483,5085800,280617,16821,318,927.1,617.9
e159048,0,,4804866,5085822,5086117,280956,16841,296,955.9,465.0
e159048,0,,4804866,5086139,5086286,281273,16860,148,1013.0,315.3
e159048,0,,4804866,5086308,5086420,281442,16870,113,970.6,176.2
e159048,0,,4804866,5086572,5086597,281706,16886,26,1019.0,247.8
e159048,0,,4804866,5086635,5086669,281769,16890,35,1015.8,244.6
e159048,0,,4804866,5086691,5086917,281825,16893,227,1018.5,258.8
e159048,0,,4804866,5086941,5087118,282075,16908,178,1087.2,301.6
e159048,0,,4804866,5087143,5087528,282277,16920,386,1049.4,393.9
e159048,0,,4804866,5087548,5087980,282682,16944,433,1114.4,441.5
e159048,0,,4804866,5087996,5088261,283130,16971,266,1068.1,447.0
e159048,0,,4804866,5088287,5089973,283421,16989,1687,1044.8,542.1
e159048,0,,4804866,5089985,5091051,285119,17091,1067,1058.7,537.5
e159048,0,,4804866,5091058,5092271,286192,17155,1214,1016.2,425.4
e159048,0,,4804866,5092340,5092362,287474,17232,23,1026.4,367.7
e159048,0,,4804866,5092377,5092479,287511,17234,103,1066.5,395.0
e159048,0,,4804866,5092534,5092687,287668,17243,154,1070.9,389.2
e159048,0,,4804866,5092734,5092778,287868,17255,45,1071.2,386.9
e159048,0,,4804866,5092826,5092847,287960,17261,22,1068.9,389.9
e159048,0,,4804866,5092887,5094680,288021,17264,1794,1093.8,428.4
e159048,0,,4804866,5094703,5094981,289837,17373,279,1049.6,444.1
e159048,0,,4804866,5095075,5095095,290209,17396,21,915.7,436.9
e159048,0,,4804866,5095121,5095148,290255,17398,28,916.2,427.8
e159048,0,,4804866,5095208,5095277,290342,17404,70,920.3,417.6
e159048,0,,4804866,5095303,5095338,290437,17409,36,923.6,413.3
e159048,0,,4804866,5095565,5095588,290699,17425,24,930.0,416.2
e159048,0,,4804866,5095759,5095864,290893,17437,106,944.5,429.8
e159048,0,,4804866,5095887,5096057,291021,17444,171,940.7,436.2
e159048,0,,4804866,5096552,5096613,291686,17484,62,1059.1,399.8
e159048,0,,4804866,5096635,5096697,291769,17489,63,1055.0,402.4
e159048,0,,4804866,5096719,5096746,291853,17494,28,1053.3,404.3
