subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159098,0,,5926749,6458103,6458700,531354,31850,598,1465.6,454.1
e159098,0,,5926749,6458850,6459093,532101,31895,244,1458.9,468.3
e159098,0,,5926749,6459187,6459314,532438,31915,128,1443.6,456.7
e159098,0,,5926749,6460159,6460403,533410,31973,245,1471.9,472.2
e159098,0,,5926749,6460582,6460712,533833,31998,131,1470.5,459.4
e159098,0,,5926749,6461385,6461434,534636,32047,50,811.1,472.2
e159098,0,,5926749,6461442,6461526,534693,32050,85,809.0,492.7
e159098,0,,5926749,6461774,6461896,535025,32070,123,755.6,396.3
e159098,0,,5926749,6462120,6462212,535371,32091,93,692.3,481.9
e159098,0,,5926749,6462229,6462258,535480,32097,30,696.6,517.6
e159098,0,,5926749,6462506,6462700,535757,32114,195,679.6,448.4
e159098,0,,5926749,6462931,6463157,536182,32139,227,578.4,553.4
e159098,0,,5926749,6463412,6463628,536663,32168,217,624.6,577.7
e159098,0,,5926749,6463853,6464027,537104,32195,175,762.1,540.4
e159098,0,,5926749,6464046,6464409,537297,32206,364,774.6,390.6
e159098,0,,5926749,6464636,6464820,537887,32241,185,775.6,519.6
e159098,0,,5926749,6464852,6465439,538103,32254,588,781.9,392.7
e159098,0,,5926749,6465680,6466096,538931,32304,417,770.9,500.6
e159098,0,,5926749,6466141,6466272,539392,32332,132,630.9,590.8
e159098,0,,5926749,6466296,6466410,539547,32341,115,612.4,576.6
e159098,0,,5926749,6466436,6466496,539687,32349,61,611.8,689.3
e159098,0,,5926749,6466517,6466544,539768,32354,28,664.9,727.1
e159098,0,,5926749,6466851,6467117,540102,32374,267,639.1,609.2
e159098,0,,5926749,6467142,6467544,540393,32392,403,689.1,542.0
e159098,0,,5926749,6467571,6467752,540822,32417,182,675.2,428.3
e159098,0,,5926749,6467786,6468436,541037,32430,651,786.9,392.2
e159098,0,,5926749,6468461,6468790,541712,32471,330,719.3,360.3
e159098,0,,5926749,6468820,6469005,542071,32492,186,771.4,240.9
e159098,0,,5926749,6469035,6469245,542286,32505,211,631.0,223.6
e159098,0,,5926749,6469445,6469709,542696,32530,265,613.1,209.6
e159098,0,,5926749,6469748,6469971,542999,32548,224,810.1,193.2
e159098,0,,5926749,6469979,6470068,543230,32562,90,809.4,209.8
e159098,0,,5926749,6470260,6470808,543511,32579,549,829.3,300.3
e159098,0,,5926749,6470835,6471170,544086,32613,336,840.8,177.9
e159098,0,,5926749,6471184,6471459,544435,32634,276,839.6,153.7
e159098,0,,5926749,6471481,6471723,544732,32652,243,832.9,200.6
e159098,0,,5926749,6471746,6471929,544997,32668,184,797.5,215.5
e159098,0,,5926749,6471974,6472142,545225,32681,169,665.5,385.0
e159098,0,,5926749,6472167,6472405,545418,32693,239,739.7,406.4
e159098,0,,5926749,6472426,6472599,545677,32708,174,716.7,382.8
e159098,0,,5926749,6472799,6473725,546050,32731,927,743.8,368.9
e159098,0,,5926749,6473934,6475089,547185,32799,1156,531.3,219.7
e159098,0,,5926749,6475117,6475466,548368,32870,350,507.6,190.9
e159098,0,,5926749,6475488,6475779,548739,32892,292,504.2,160.1
e159098,0,,5926749,6475987,6476112,549238,32922,126,724.6,222.9
e159098,0,,5926749,6476136,6476398,549387,32931,263,790.8,203.8
e159098,0,,5926749,6476662,6476940,549913,32962,279,798.8,370.8
e159098,0,,5926749,6476990,6477215,550241,32982,226,481.8,219.7
e159098,0,,5926749,6477243,6477413,550494,32997,171,466.3,146.2
e159098,0,,5926749,6477658,6477789,550909,33022,132,455.7,239.8
e159098,0,,5926749,6477811,6478082,551062,33031,272,451.9,143.9
e159098,0,,5926749,6478098,6478449,551349,33048,352,433.5,139.6
e159098,0,,5926749,6478669,6478816,551920,33083,148,458.8,276.9
e159098,0,,5926749,6478842,6479019,552093,33093,178,428.7,137.4
e159098,0,,5926749,6479323,6479922,552574,33122,600,611.0,504.8
e159098,0,,5926749,6479970,6480862,553221,33161,893,471.6,339.2
e159098,0,,5926749,6481200,6481440,554451,33234,241,713.9,437.4
e159098,0,,5926749,6481941,6482041,555192,33279,101,-548.6,679.9
e159098,0,,5926749,6486243,6486353,559494,33537,111,599.3,858.4
e159098,0,,5926749,6486389,6486718,559640,33545,330,629.6,719.0
e159098,0,,5926749,6486931,6487208,560182,33578,278,637.2,390.8
e159098,0,,5926749,6487261,6487447,560512,33598,187,418.5,157.5
e159098,0,,5926749,6487632,6487862,560883,33620,231,423.6,170.0
e159098,0,,5926749,6488080,6488436,561331,33647,357,836.1,196.7
e159098,0,,5926749,6488654,6489131,561905,33681,478,727.6,471.0
e159098,0,,5926749,6489167,6490850,562418,33712,1684,511.4,471.5
e159098,0,,5926749,6491187,6493546,564438,33833,2360,494.5,391.3
e159098,0,,5926749,6493853,6495146,567104,33993,1294,481.6,523.6
e159098,0,,5926749,6495386,6495525,568637,34085,140,508.4,430.5
e159098,0,,5926749,6495786,6495984,569037,34109,199,423.0,192.2
e159098,0,,5926749,6496011,6496167,569262,34122,157,427.0,139.0
e159098,0,,5926749,6496381,6496927,569632,34144,547,652.5,352.6
e159098,0,,5926749,6497159,6497462,570410,34191,304,609.5,295.0
e159098,0,,5926749,6497708,6497934,570959,34224,227,464.6,177.0
e159098,0,,5926749,6497960,6498060,571211,34239,101,440.9,145.7
e159098,0,,5926749,6498280,6498673,571531,34258,394,541.8,321.1
e159098,0,,5926749,6498728,6498952,571979,34285,225,900.4,249.8
e159098,0,,5926749,6499147,6499678,572398,34310,532,797.8,447.8
e159098,0,,5926749,6499881,6500042,573132,34354,162,795.1,357.6
e159098,0,,5926749,6500209,6500411,573460,34374,203,1064.0,183.1
e159098,0,,5926749,6500440,6500578,573691,34388,139,1017.1,201.4
e159098,0,,5926749,6500792,6501005,574043,34409,214,751.9,544.6
e159098,0,,5926749,6501235,6501424,574486,34435,190,869.1,453.3
e159098,0,,5926749,6501462,6503300,574713,34449,1839,643.0,462.6
e159098,0,,5926749,6503548,6505727,576799,34574,2180,661.9,501.1
e159098,0,,5926749,6505752,6506120,579003,34706,369,547.6,439.6
e159098,0,,5926749,6506355,6507916,579606,34742,1562,674.7,397.9
e159098,0,,5926749,6508242,6508695,581493,34855,454,696.0,396.1
e159098,0,,5926749,6508737,6508954,581988,34885,218,950.0,199.7
e159098,0,,5926749,6508985,6509449,582236,34900,465,984.3,148.2
e159098,0,,5926749,6509636,6509812,582887,34939,177,365.7,126.4
e159098,0,,5926749,6510054,6510414,583305,34964,361,991.7,149.2
e159098,0,,5926749,6510606,6510734,583857,34997,129,996.6,223.7
e159098,0,,5926749,6510951,6511152,584202,35018,202,993.4,277.7
e159098,0,,5926749,6511185,6511562,584436,35032,378,1046.6,175.7
e159098,0,,5926749,6511751,6512014,585002,35066,264,1062.1,307.0
e159098,0,,5926749,6512040,6512556,585291,35083,517,940.1,359.4
e159098,0,,5926749,6512740,6512983,585991,35125,244,1029.4,173.7
e159098,0,,5926749,6513056,6513342,586307,35144,287,385.4,281.9
e159098,0,,5926749,6513381,6513557,586632,35163,177,691.7,478.5
e159098,0,,5926749,6513587,6514499,586838,35176,913,576.7,458.2
e159098,0,,5926749,6514558,6514914,587809,35234,357,957.2,167.2
e159098,0,,5926749,6514939,6515046,588190,35257,108,1049.1,128.4
e159098,0,,5926749,6515216,6515287,588467,35273,72,1068.3,140.9
e159098,0,,5926749,6515533,6515801,588784,35292,269,641.4,504.3
e159098,0,,5926749,6516026,6516066,589277,35322,41,922.5,480.3
e159098,0,,5926749,6516266,6516422,589517,35336,157,1125.9,147.1
e159098,0,,5926749,6516606,6516688,589857,35357,83,1088.3,189.1
e159098,0,,5926749,6516872,6517085,590123,35373,214,1101.5,163.4
e159098,0,,5926749,6517096,6517207,590347,35386,112,1088.1,149.6
e159098,0,,5926749,6517372,6517447,590623,35402,76,1094.7,196.2
e159098,0,,5926749,6517642,6517926,590893,35419,285,1050.1,407.8
e159098,0,,5926749,6518150,6518211,591401,35449,62,1070.8,441.9
e159098,0,,5926749,6518433,6518561,591684,35466,129,908.2,448.5
e159098,0,,5926749,6518591,6518698,591842,35476,108,774.7,436.3
e159098,0,,5926749,6518918,6519251,592169,35495,334,705.9,427.8
e159098,0,,5926749,6519487,6519606,592738,35529,120,1069.1,208.2
e159098,0,,5926749,6519630,6519728,592881,35538,99,1125.8,194.4
e159098,0,,5926749,6519964,6521175,593215,35558,1212,601.0,413.0
e159098,0,,5926749,6521388,6521900,594639,35643,513,640.0,495.2
e159098,0,,5926749,6521935,6522366,595186,35676,432,563.9,480.7
e159098,0,,5926749,6522411,6522776,595662,35705,366,761.9,410.6
e159098,0,,5926749,6522969,6523080,596220,35738,112,1007.8,239.9
e159098,0,,5926749,6523123,6523506,596374,35747,384,1082.3,151.5
e159098,0,,5926749,6523689,6523928,596940,35781,240,1094.9,168.2
e159098,0,,5926749,6523950,6524274,597201,35797,325,1091.3,129.9
e159098,0,,5926749,6524456,6524682,597707,35827,227,1184.4,445.1
e159098,0,,5926749,6524715,6525197,597966,35843,483,1202.4,362.6
e159098,0,,5926749,6525224,6525576,598475,35873,353,1079.6,355.5
e159098,0,,5926749,6525796,6526231,599047,35907,436,446.3,382.5
e159098,0,,5926749,6526289,6526834,599540,35937,546,764.1,394.8
e159098,0,,5926749,6527047,6527637,600298,35982,591,1095.8,145.6
e159098,0,,5926749,6527658,6527834,600909,36019,177,1086.6,119.7
e159098,0,,5926749,6528020,6528256,601271,36041,237,1075.7,135.7
e159098,0,,5926749,6528312,6528679,601563,36058,368,742.3,488.1
e159098,0,,5926749,6528710,6528901,601961,36082,192,601.7,479.0
e159098,0,,5926749,6529101,6529268,602352,36106,168,378.8,141.3
e159098,0,,5926749,6529289,6529647,602540,36117,359,365.4,118.5
e159098,0,,5926749,6529862,6530072,603113,36151,211,1021.6,145.8
e159098,0,,5926749,6530098,6530447,603349,36165,350,1069.0,132.9
e159098,0,,5926749,6530696,6530868,603947,36201,173,394.1,141.7
e159098,0,,5926749,6530895,6531245,604146,36213,351,365.4,123.0
e159098,0,,5926749,6531474,6531670,604725,36248,197,1038.4,175.1
e159098,0,,5926749,6531703,6531794,604954,36261,92,1085.2,153.5
e159098,0,,5926749,6532013,6532185,605264,36280,173,968.8,492.0
e159098,0,,5926749,6532228,6532456,605479,36293,229,720.3,478.0
e159098,0,,5926749,6532482,6532734,605733,36308,253,630.8,464.2
e159098,0,,5926749,6532941,6533293,606192,36336,353,579.4,507.4
e159098,0,,5926749,6533367,6533523,606618,36361,157,1047.2,183.9
e159098,0,,5926749,6533550,6533742,606801,36372,193,1042.0,116.5
e159098,0,,5926749,6533981,6534115,607232,36398,135,1040.2,140.0
e159098,0,,5926749,6534308,6534366,607559,36418,59,1040.1,140.6
e159098,0,,5926749,6534579,6534761,607830,36434,183,1020.3,333.9
e159098,0,,5926749,6534989,6535114,608240,36458,126,974.2,344.1
e159098,0,,5926749,6535162,6535312,608413,36469,151,1135.7,226.7
e159098,0,,5926749,6535352,6535504,608603,36480,153,1124.4,126.0
e159098,0,,5926749,6535729,6535839,608980,36503,111,1145.1,185.4
e159098,0,,5926749,6535900,6536081,609151,36513,182,895.5,444.4
e159098,0,,5926749,6536118,6536322,609369,36526,205,710.8,463.5
e159098,0,,5926749,6536348,6536461,609599,36540,114,620.7,462.8
e159098,0,,5926749,6536708,6536956,609959,36561,249,570.1,535.1
e159098,0,,5926749,6536980,6537181,610231,36578,202,515.0,471.8
e159098,0,,5926749,6537207,6537665,610458,36591,459,468.3,481.2
e159098,0,,5926749,6537902,6538064,611153,36633,163,1083.0,200.8
e159098,0,,5926749,6538098,6538397,611349,36645,300,1109.2,157.7
e159098,0,,5926749,6538612,6538743,611863,36676,132,1104.0,227.2
e159098,0,,5926749,6539015,6539238,612266,36700,224,1091.1,307.8
e159098,0,,5926749,6539283,6539645,612534,36716,363,1076.4,159.7
e159098,0,,5926749,6539675,6539794,612926,36739,120,1026.5,128.8
e159098,0,,5926749,6540064,6540120,613315,36763,57,968.2,309.0
e159098,0,,5926749,6540187,6540395,613438,36770,209,508.9,218.5
e159098,0,,5926749,6540455,6540739,613706,36786,285,935.6,274.4
e159098,0,,5926749,6540756,6540837,614007,36804,82,924.9,289.3
e159098,0,,5926749,6541048,6541289,614299,36822,242,1005.7,342.4
e159098,0,,5926749,6541325,6541574,614576,36838,250,1094.3,286.6
e159098,0,,5926749,6541601,6541922,614852,36855,322,1035.4,189.0
e159098,0,,5926749,6542122,6542255,615373,36886,134,1068.4,232.7
e159098,0,,5926749,6542309,6542636,615560,36897,328,817.0,466.3
e159098,0,,5926749,6542679,6543059,615930,36919,381,645.2,493.4
e159098,0,,5926749,6543093,6543153,616344,36944,61,516.9,507.7
e159098,0,,5926749,6543323,6544433,616574,36958,1111,501.1,511.0
e159098,0,,5926749,6544460,6544505,617711,37026,46,590.2,506.5
e159098,0,,5926749,6544716,6545232,617967,37041,517,566.9,562.9
e159098,0,,5926749,6545257,6545423,618508,37074,167,526.3,538.2
e159098,0,,5926749,6545445,6545796,618696,37085,352,499.2,553.6
e159098,0,,5926749,6545828,6546135,619079,37108,308,553.3,553.0
e159098,0,,5926749,6546165,6546578,619416,37128,414,497.4,554.1
e159098,0,,5926749,6546602,6546882,619853,37155,281,564.4,541.1
e159098,0,,5926749,6547126,6547341,620377,37186,216,577.2,577.6
e159098,0,,5926749,6547372,6547677,620623,37201,306,503.1,536.7
e159098,0,,5926749,6547750,6547940,621001,37223,191,1119.4,560.0
e159098,0,,5926749,6548012,6548365,621263,37239,354,1125.0,154.9
e159098,0,,5926749,6548386,6548529,621637,37261,144,1116.5,124.7
e159098,0,,5926749,6548593,6548744,621844,37274,152,1173.0,627.4
e159098,0,,5926749,6548764,6548922,622015,37284,159,1116.3,615.5
e159098,0,,5926749,6549137,6549345,622388,37306,209,837.9,469.5
e159098,0,,5926749,6549372,6550051,622623,37321,680,704.2,391.3
e159098,0,,5926749,6550069,6550658,623320,37362,590,689.4,456.8
e159098,0,,5926749,6550863,6551077,624114,37410,215,655.2,450.3
e159098,0,,5926749,6551353,6551537,624604,37439,185,650.4,472.0
e159098,0,,5926749,6551560,6551686,624811,37452,127,707.0,406.6
e159098,0,,5926749,6551938,6552068,625189,37474,131,444.0,240.6
e159098,0,,5926749,6552093,6552339,625344,37484,247,402.3,156.0
e159098,0,,5926749,6552360,6552496,625611,37500,137,436.5,173.1
e159098,0,,5926749,6552515,6552773,625766,37509,259,401.8,165.6
e159098,0,,5926749,6552796,6552884,626047,37526,89,382.3,147.7
e159098,0,,5926749,6553140,6553253,626391,37546,114,979.2,282.8
e159098,0,,5926749,6553277,6553483,626528,37555,207,1042.1,176.1
e159098,0,,5926749,6553504,6553915,626755,37568,412,1033.2,162.5
e159098,0,,5926749,6554107,6554325,627358,37604,219,737.5,503.3
e159098,0,,5926749,6554345,6554588,627596,37619,244,684.0,450.7
e159098,0,,5926749,6554611,6554744,627862,37635,134,706.1,459.1
e159098,0,,5926749,6554960,6555212,628211,37656,253,696.8,479.0
e159098,0,,5926749,6555282,6555530,628533,37675,249,879.2,208.7
e159098,0,,5926749,6555586,6555961,628837,37693,376,689.1,467.3
e159098,0,,5926749,6555985,6556149,629236,37717,165,709.3,492.1
e159098,0,,5926749,6556349,6556597,629600,37739,249,690.9,507.7
e159098,0,,5926749,6556623,6556888,629874,37755,266,694.7,436.1
e159098,0,,5926749,6556947,6557182,630198,37775,236,887.1,172.7
e159098,0,,5926749,6557365,6557640,630616,37800,276,895.5,173.8
e159098,0,,5926749,6557823,6557959,631074,37827,137,909.3,182.0
e159098,0,,5926749,6558025,6558467,631276,37839,443,584.6,555.0
e159098,0,,5926749,6558495,6558609,631746,37867,115,662.8,516.3
e159098,0,,5926749,6558806,6559012,632057,37886,207,773.1,417.9
e159098,0,,5926749,6559055,6559242,632306,37901,188,922.8,428.0
e159098,0,,5926749,6559292,6559610,632543,37915,319,908.1,187.6
e159098,0,,5926749,6559784,6560145,633035,37945,362,688.7,502.7
e159098,0,,5926749,6560171,6560366,633422,37968,196,694.9,403.9
e159098,0,,5926749,6560396,6560660,633647,37981,265,666.4,452.0
e159098,0,,5926749,6560714,6560818,633965,38000,105,458.5,200.3
e159098,0,,5926749,6561062,6561273,634313,38021,212,701.4,503.4
e159098,0,,5926749,6561340,6561662,634591,38038,323,949.3,175.8
e159098,0,,5926749,6561805,6561870,635056,38066,66,852.3,243.0
e159098,0,,5926749,6561932,6562160,635183,38073,229,466.7,526.6
e159098,0,,5926749,6562223,6562844,635474,38091,622,579.3,212.7
e159098,0,,5926749,6562865,6563031,636116,38129,167,585.6,194.7
e159098,0,,5926749,6563283,6563621,636534,38154,339,633.4,671.7
e159098,0,,5926749,6563646,6563908,636897,38176,263,840.5,462.1
e159098,0,,5926749,6563949,6564092,637200,38194,144,897.0,238.8
e159098,0,,5926749,6564117,6564630,637368,38204,514,1004.9,145.4
e159098,0,,5926749,6564691,6564882,637942,38239,192,375.0,136.9
e159098,0,,5926749,6564899,6565615,638150,38251,717,391.0,112.9
e159098,0,,5926749,6565624,6565810,638875,38295,187,386.9,105.5
e159098,0,,5926749,6565908,6566180,639159,38312,273,364.7,118.5
e159098,0,,5926749,6566348,6566542,639599,38338,195,928.0,142.7
e159098,0,,5926749,6566571,6567287,639822,38351,717,961.4,136.4
e159098,0,,5926749,6567407,6567567,640658,38402,161,1086.9,176.8
e159098,0,,5926749,6567769,6567851,641020,38423,83,969.1,390.4
e159098,0,,5926749,6568126,6568198,641377,38445,73,838.5,310.7
e159098,0,,5926749,6568225,6568370,641476,38451,146,718.0,269.6
e159098,0,,5926749,6568654,6568829,641905,38476,176,647.4,354.1
e159098,0,,5926749,6568853,6568911,642104,38488,59,686.1,359.2
e159098,0,,5926749,6569109,6569195,642360,38504,87,680.1,374.3
e159098,0,,5926749,6569432,6569544,642683,38523,113,701.1,360.0
e159098,0,,5926749,6569820,6570023,643071,38546,204,644.5,374.7
e159098,0,,5926749,6570047,6570157,643298,38560,111,661.8,362.4
e159098,0,,5926749,6570381,6570428,643632,38580,48,566.2,316.0
e159098,0,,5926749,6570497,6570629,643748,38587,133,449.0,71.8
e159098,0,,5926749,6570651,6570767,643902,38596,117,395.9,59.9
e159098,0,,5926749,6570985,6571261,644236,38616,277,557.8,439.9
e159098,0,,5926749,6571510,6571684,644761,38648,175,635.3,436.0
e159098,0,,5926749,6571711,6571899,644962,38660,189,740.3,320.2
e159098,1,2.4.1.mp4,6599884,6599855,6599928,-29,-1,74,639.9,344.8
e159098,1,2.4.1.mp4,6599884,6600164,6600237,280,17,74,631.2,492.1
e159098,1,2.4.1.mp4,6599884,6600287,6600501,403,25,215,818.3,433.7
e159098,1,2.4.1.mp4,6599884,6600525,6600854,641,39,330,784.8,427.1
e159098,1,2.4.1.mp4,6599884,6600892,6601065,1008,61,174,872.0,444.2
e159098,1,2.4.1.mp4,6599884,6601113,6601308,1229,74,196,1164.9,331.0
e159098,1,2.4.1.mp4,6599884,6601497,6601643,1613,97,147,225.2,598.1
e159098,1,2.4.1.mp4,6599884,6601710,6601834,1826,110,125,826.3,465.2
e159098,1,2.4.1.mp4,6599884,6601865,6602499,1981,119,635,786.2,439.9
e159098,1,2.4.1.mp4,6599884,6602531,6602697,2647,159,167,822.4,480.8
e159098,1,2.4.1.mp4,6599884,6602723,6602924,2839,171,202,805.8,433.8
e159098,1,2.4.1.mp4,6599884,6602985,6603214,3101,186,230,409.2,264.7
e159098,1,2.4.1.mp4,6599884,6603388,6603727,3504,211,340,596.0,343.8
e159098,1,2.4.1.mp4,6599884,6603754,6604005,3870,232,252,583.7,319.6
e159098,1,2.4.1.mp4,6599884,6604067,6604277,4183,251,211,178.8,580.9
e159098,1,2.4.1.mp4,6599884,6604302,6604604,4418,265,303,249.7,523.4
e159098,1,2.4.1.mp4,6599884,6604628,6604998,4744,285,371,152.6,513.9
e159098,1,2.4.1.mp4,6599884,6605022,6605406,5138,308,385,139.6,571.2
e159098,1,2.4.1.mp4,6599884,6605445,6605816,5561,334,372,363.4,346.3
e159098,1,2.4.1.mp4,6599884,6605850,6606069,5966,358,220,456.2,476.6
e159098,1,2.4.1.mp4,6599884,6606111,6606787,6227,374,677,409.0,328.2
e159098,1,2.4.1.mp4,6599884,6606942,6607120,7058,424,179,446.8,326.5
e159098,1,2.4.1.mp4,6599884,6607142,6607413,7258,436,272,414.9,328.5
e159098,1,2.4.1.mp4,6599884,6607661,6607821,7777,467,161,338.5,564.3
e159098,1,2.4.1.mp4,6599884,6608068,6608300,8184,491,233,405.7,451.1
e159098,1,2.4.1.mp4,6599884,6608533,6608713,8649,519,181,319.2,682.2
e159098,1,2.4.1.mp4,6599884,6608744,6609539,8860,532,796,402.3,556.7
e159098,1,2.4.1.mp4,6599884,6609815,6610567,9931,596,753,403.8,612.7
e159098,1,2.4.1.mp4,6599884,6610628,6610825,10744,644,198,777.7,824.3
e159098,1,2.4.1.mp4,6599884,6610860,6611341,10976,658,482,911.1,907.4
e159098,1,2.4.1.mp4,6599884,6611366,6612380,11482,689,1015,881.6,818.2
e159098,1,2.4.1.mp4,6599884,6612425,6612681,12541,752,257,862.4,1008.9
e159098,1,2.4.1.mp4,6599884,6612990,6613052,13106,786,63,340.2,748.9
e159098,1,2.4.1.mp4,6599884,6613128,6613695,13244,794,568,877.3,1000.3
e159098,1,2.4.1.mp4,6599884,6613722,6614505,13838,830,784,864.8,956.4
e159098,1,2.4.1.mp4,6599884,6614707,6614942,14823,889,236,372.8,616.7
e159098,1,2.4.1.mp4,6599884,6614971,6615190,15087,905,220,317.8,608.0
e159098,1,2.4.1.mp4,6599884,6615230,6615548,15346,920,319,155.6,561.0
e159098,1,2.4.1.mp4,6599884,6615584,6616153,15700,942,570,363.7,595.1
e159098,1,2.4.1.mp4,6599884,6616166,6616987,16282,976,822,352.3,588.6
e159098,1,2.4.1.mp4,6599884,6617249,6617654,17365,1041,406,347.7,649.7
e159098,1,2.4.1.mp4,6599884,6617668,6617853,17784,1066,186,348.6,598.6
e159098,1,2.4.1.mp4,6599884,6617893,6618149,18009,1080,257,155.2,523.0
e159098,1,2.4.1.mp4,6599884,6618172,6618365,18288,1097,194,145.0,489.4
e159098,1,2.4.1.mp4,6599884,6618393,6618585,18509,1110,193,285.1,494.5
e159098,1,2.4.1.mp4,6599884,6618614,6618721,18730,1123,108,138.7,566.4
e159098,1,2.4.1.mp4,6599884,6618968,6619227,19084,1144,260,315.6,667.0
