subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159072,1,6.3.9.mp4,4152317,4154666,4154758,2349,141,93,54.3,622.7,757.5,627.2,19.27,703.2143983167581
e159072,1,6.3.9.mp4,4152317,4154918,4155009,2601,156,92,766.4,629.2,1252.3,520.3,13.73,497.9538332014324
e159072,1,6.3.9.mp4,4152317,4155257,4155336,2940,177,80,1239.6,529.0,728.8,324.8,15.57,550.1038810988339
e159072,1,6.3.9.mp4,4152317,4155491,4155559,3174,191,69,697.8,323.7,242.0,390.4,13.27,460.6544583524618
e159072,1,6.3.9.mp4,4152317,4155681,4155834,3364,202,154,219.0,402.9,104.2,189.0,7.38,242.75965480285225
e159072,1,6.3.9.mp4,4152317,4156249,4156262,3932,236,14,261.2,178.3,288.4,166.8,0.86,29.53116997343653
e159072,1,6.3.9.mp4,4152317,4156881,4156938,4564,274,58,492.7,174.9,852.4,303.4,11.29,381.96379409572313
e159072,1,6.3.9.mp4,4152317,4157182,4157231,4865,292,50,844.6,299.4,627.3,447.8,7.9,263.1384616508959
e159072,1,6.3.9.mp4,4152317,4157453,4157694,5136,308,242,627.3,448.3,723.5,423.0,2.92,99.47125212844166
e159072,1,6.3.9.mp4,4152317,4157920,4157992,5603,336,73,727.5,267.8,679.7,381.6,3.91,123.43127642538579
e159072,1,6.3.9.mp4,4152317,4158303,4158334,5986,359,32,684.0,386.6,648.3,500.6,3.75,119.45915619993305
e159072,1,6.3.9.mp4,4152317,4158643,4158698,6326,380,56,640.8,495.4,477.9,344.8,6.72,221.84852940689055
e159072,1,6.3.9.mp4,4152317,4158928,4158964,6611,397,37,471.1,324.1,539.8,225.3,3.76,120.33756686920337
e159072,1,6.3.9.mp4,4152317,4159186,4159216,6869,412,31,534.0,217.9,522.0,305.3,2.84,88.21995239173506
e159072,1,6.3.9.mp4,4152317,4159408,4159433,7091,426,26,520.3,298.2,460.6,333.2,2.07,69.2032513687037
e159072,1,6.3.9.mp4,4152317,4159669,4159681,7352,441,13,472.5,326.9,497.1,328.3,0.72,24.639805194035144
e159072,1,6.3.9.mp4,4152317,4160065,4160096,7748,465,32,500.5,316.6,560.5,206.4,3.96,125.47525652494201
e159072,1,6.3.9.mp4,4152317,4160317,4160333,8000,480,17,578.6,192.5,581.6,156.2,1.18,36.423755984247435
e159072,1,6.3.9.mp4,4152317,4160883,4160914,8566,514,32,618.1,168.7,600.1,278.2,3.58,110.96959042909008
e159072,1,6.3.9.mp4,4152317,4161304,4161315,8987,539,12,599.0,274.8,587.3,291.7,0.64,20.554804791094472
e159072,1,6.3.9.mp4,4152317,4161545,4161581,9228,554,37,583.5,291.6,601.0,174.9,3.8,118.00483040960656
e159072,1,6.3.9.mp4,4152317,4161930,4161962,9613,577,33,577.4,177.4,565.3,295.1,3.81,118.32032792381875
e159072,1,6.3.9.mp4,4152317,4162728,4162739,10411,625,12,571.1,301.5,566.4,314.9,0.45,14.200352108310547
e159072,1,6.3.9.mp4,4152317,4162938,4163179,10621,637,242,577.2,318.1,646.3,343.1,2.18,73.4833994858702
e159072,1,6.3.9.mp4,4152317,4163318,4163345,11001,660,28,650.2,243.2,587.1,297.2,2.55,83.05185127376754
e159072,1,6.3.9.mp4,4152317,4163681,4163690,11364,682,10,586.4,300.4,595.8,288.7,0.47,15.008331019803611
e159072,1,6.3.9.mp4,4152317,4163821,4163851,11504,690,31,588.8,282.7,620.1,187.8,3.2,99.92847442045736
e159072,1,6.3.9.mp4,4152317,4164231,4164263,11914,715,33,616.1,184.5,576.7,294.5,3.73,116.84331388658916
e159072,1,6.3.9.mp4,4152317,4165070,4165083,12753,765,14,562.5,286.8,571.5,307.6,0.72,22.663627247199432
e159072,1,6.3.9.mp4,4152317,4165396,4165412,13079,784,17,569.2,307.1,534.3,314.5,1.05,35.675902231057954
e159072,1,6.3.9.mp4,4152317,4165677,4165683,13360,801,7,532.7,313.2,524.3,318.6,0.3,9.985990186256037
e159072,1,6.3.9.mp4,4152317,4166044,4166065,13727,823,22,523.4,317.5,572.6,315.8,1.45,49.22936115774817
e159072,1,6.3.9.mp4,4152317,4166413,4166432,14096,845,20,572.1,311.2,580.4,269.3,1.37,42.71416626834706
e159072,1,6.3.9.mp4,4152317,4166685,4166694,14368,862,10,576.5,276.1,566.5,286.0,0.43,14.071602609511098
e159072,1,6.3.9.mp4,4152317,4168343,4168354,16026,961,12,573.7,268.5,590.9,257.9,0.61,20.203960007879598
e159072,1,6.3.9.mp4,4152317,4168572,4168597,16255,975,26,591.1,247.1,619.7,172.8,2.54,79.61438312264937
e159072,1,6.3.9.mp4,4152317,4169629,4169634,17312,1038,6,610.1,172.0,604.8,179.4,0.29,9.102197536858931
e159072,1,6.3.9.mp4,4152317,4170023,4170032,17706,1062,10,606.6,181.2,613.1,169.9,0.41,13.036103712382761
e159072,1,6.3.9.mp4,4152317,4170580,4170881,18263,1095,302,608.3,172.5,655.7,200.0,1.66,54.79972627668872
e159072,1,6.3.9.mp4,4152317,4170950,4170969,18633,1117,20,651.8,138.2,609.1,178.1,1.8,58.440568101277
e159072,1,6.3.9.mp4,4152317,4171463,4171480,19146,1148,18,608.9,184.4,599.3,221.2,1.22,38.03156583681507
e159072,1,6.3.9.mp4,4152317,4171752,4171768,19435,1165,17,602.1,234.5,600.3,266.0,1.02,31.551386657324592
e159072,1,6.3.9.mp4,4152317,4172812,4172840,20495,1229,29,609.0,259.4,631.5,194.8,2.19,68.40621316810335
e159072,1,6.3.9.mp4,4152317,4174036,4174072,21719,1302,37,630.6,177.3,620.3,337.3,5.16,160.33118848184216
e159072,1,6.3.9.mp4,4152317,4174242,4174270,21925,1315,29,620.2,338.9,621.2,247.0,2.96,91.90544053536763
e159072,1,6.3.9.mp4,4152317,4174659,4174667,22342,1340,9,610.7,246.5,622.0,235.3,0.49,15.910059710761576
e159072,1,6.3.9.mp4,4152317,4174845,4174898,22528,1351,54,619.5,236.5,888.5,315.4,8.25,280.33232064819066
e159072,1,6.3.9.mp4,4152317,4175183,4175234,22866,1371,52,882.7,311.1,617.6,165.9,9.05,302.25990471777766
e159072,1,6.3.9.mp4,4152317,4175635,4175650,23318,1398,16,596.6,164.6,572.2,173.8,0.78,26.07680962081058
e159072,1,6.3.9.mp4,4152317,4175905,4175971,23588,1414,67,575.8,171.9,321.6,345.5,9.24,307.82235136519887
e159072,1,6.3.9.mp4,4152317,4176238,4176261,23921,1434,24,312.9,345.7,255.9,326.4,1.73,60.17881687105519
e159072,1,6.3.9.mp4,4152317,4176415,4176650,24098,1445,236,230.0,332.9,646.3,220.9,12.52,431.10287635319713
e159072,1,6.3.9.mp4,4152317,4176791,4176817,24474,1467,27,634.3,128.8,572.0,176.5,2.4,78.46387703905532
e159072,1,6.3.9.mp4,4152317,4176878,4176904,24561,1473,27,570.7,184.5,559.3,258.5,2.41,74.87295907068187
e159072,1,6.3.9.mp4,4152317,4177225,4177240,24908,1493,16,554.5,246.1,578.9,227.2,0.94,30.863732761932717
e159072,1,6.3.9.mp4,4152317,4178008,4178026,25691,1540,19,568.4,227.5,588.8,194.8,1.22,38.54153603581464
e159072,1,6.3.9.mp4,4152317,4178359,4178369,26042,1561,11,587.3,184.0,570.7,178.0,0.53,17.651062290978324
e159072,1,6.3.9.mp4,4152317,4179074,4179095,26757,1604,22,576.5,175.1,553.5,237.2,2.12,66.22242822488465
e159072,1,6.3.9.mp4,4152317,4179267,4179305,26950,1616,39,551.2,243.8,596.9,413.9,5.61,176.13205273316944
e159072,1,6.3.9.mp4,4152317,4179526,4179560,27209,1631,35,602.5,409.1,567.4,253.2,5.1,159.802440532052
e159072,1,6.3.9.mp4,4152317,4179765,4179795,27448,1646,31,557.4,253.1,569.5,158.5,3.08,95.3706978059823
e159072,1,6.3.9.mp4,4152317,4179961,4179970,27644,1657,10,568.1,165.2,568.7,178.8,0.44,13.613228860193331
e159072,1,6.3.9.mp4,4152317,4180497,4180512,28180,1690,16,573.7,170.1,574.3,143.7,0.85,26.40681730159847
e159072,1,6.3.9.mp4,4152317,4181123,4181143,28806,1727,21,574.0,131.2,590.8,159.5,1.04,32.91094043019736
e159072,1,6.3.9.mp4,4152317,4181335,4181340,29018,1740,6,582.4,170.2,576.0,176.7,0.28,9.121951545584952
e159072,1,6.3.9.mp4,4152317,4182594,4182618,30277,1815,25,578.5,194.3,558.0,260.4,2.22,69.20592460187203
e159072,1,6.3.9.mp4,4152317,4183491,4183527,31174,1869,37,534.2,269.7,568.9,191.9,2.71,85.18761647094014
e159072,1,6.3.9.mp4,4152317,4183937,4183963,31620,1896,27,567.8,191.2,545.6,278.3,2.89,89.88464829991828
e159072,1,6.3.9.mp4,4152317,4184965,4184973,32648,1957,9,549.8,274.2,537.1,271.6,0.38,12.963410045200224
e159072,1,6.3.9.mp4,4152317,4185427,4185435,33110,1985,9,538.9,272.8,551.8,274.9,0.39,13.06981254647515
e159072,1,6.3.9.mp4,4152317,4185743,4185757,33426,2004,15,548.4,271.8,554.7,249.1,0.76,23.55801349859537
e159072,1,6.3.9.mp4,4152317,4186148,4186158,33831,2028,11,556.0,243.4,572.9,245.1,0.5,16.985287751463005
e159072,1,6.3.9.mp4,4152317,4186337,4186355,34020,2040,19,570.6,249.9,534.1,275.5,1.35,44.58261993198695
e159072,1,6.3.9.mp4,4152317,4186658,4186680,34341,2059,23,530.1,271.8,547.9,201.0,2.34,73.00328759720345
e159072,1,6.3.9.mp4,4152317,4186920,4186926,34603,2075,7,548.1,187.7,553.2,192.4,0.21,6.935416353759909
e159072,1,6.3.9.mp4,4152317,4187523,4187535,35206,2111,13,556.5,191.6,546.3,206.2,0.56,17.81010948871457
e159072,1,6.3.9.mp4,4152317,4189017,4189024,36700,2200,8,551.8,188.6,551.8,197.5,0.29,8.900000000000006
e159072,1,6.3.9.mp4,4152317,4189466,4189484,37149,2227,19,556.2,198.5,558.9,238.8,1.3,40.39034538104373
e159072,1,6.3.9.mp4,4152317,4190009,4190028,37692,2260,20,564.8,240.4,607.4,277.5,1.73,56.49044166936564
e159072,1,6.3.9.mp4,4152317,4190323,4190356,38006,2279,34,604.2,304.4,595.5,399.9,3.07,95.89546391774743
e159072,1,6.3.9.mp4,4152317,4190849,4190889,38532,2310,41,598.6,397.1,537.0,271.3,4.42,140.07212427888715
e159072,1,6.3.9.mp4,4152317,4192101,4192113,39784,2385,13,539.2,270.3,563.9,274.4,0.74,25.037971163814298
e159072,1,6.3.9.mp4,4152317,4192422,4192447,40105,2404,26,568.9,276.8,526.5,340.7,2.4,76.68748268133461
e159072,1,6.3.9.mp4,4152317,4192881,4192908,40564,2432,28,530.7,343.0,606.6,271.8,3.19,104.06848706500925
e159072,1,6.3.9.mp4,4152317,4193239,4193261,40922,2453,23,603.2,269.3,626.7,226.9,1.53,48.47690171617819
e159072,1,6.3.9.mp4,4152317,4193544,4193561,41227,2472,18,620.8,230.8,620.5,204.6,0.85,26.201717500957848
e159072,1,6.3.9.mp4,4152317,4194102,4194113,41785,2505,12,617.3,204.5,606.3,190.8,0.55,17.569575976670574
e159072,1,6.3.9.mp4,4152317,4194938,4194946,42621,2555,9,600.7,191.7,608.6,181.6,0.4,12.822636234409815
e159072,1,6.3.9.mp4,4152317,4195450,4195668,43133,2586,219,607.8,182.7,675.0,176.5,1.99,67.48540582970519
e159072,1,6.3.9.mp4,4152317,4195708,4195734,43391,2601,27,669.7,122.0,602.0,169.7,2.52,82.81654424087017
e159072,1,6.3.9.mp4,4152317,4196109,4196147,43792,2625,39,599.8,165.5,569.9,307.1,4.65,144.72238942195503
e159072,1,6.3.9.mp4,4152317,4196318,4196342,44001,2638,25,564.1,313.3,570.5,250.5,2.03,63.12527227664053
e159072,1,6.3.9.mp4,4152317,4197326,4197336,45009,2698,11,564.2,254.1,547.6,249.5,0.51,17.2255624001076
e159072,1,6.3.9.mp4,4152317,4202358,4202385,50041,3000,28,569.0,232.9,665.0,196.9,3.06,102.52804494381037
e159072,1,6.3.9.mp4,4152317,4205334,4205350,53017,3178,17,681.9,187.2,655.4,162.9,1.11,35.9546937130606
e159072,1,6.3.9.mp4,4152317,4205672,4205714,53355,3199,43,643.0,172.2,544.0,304.3,5.16,165.08001090380387
e159072,1,6.3.9.mp4,4152317,4205899,4205911,53582,3212,13,539.8,301.8,520.8,314.3,0.69,22.74313083108832
e159072,1,6.3.9.mp4,4152317,4206674,4206683,54357,3259,10,500.1,366.2,501.6,351.1,0.48,15.174320413118966
e159072,1,6.3.9.mp4,4152317,4207566,4207773,55249,3312,208,475.1,320.6,483.5,338.6,0.63,19.86353442869621
e159072,1,6.3.9.mp4,4152317,4208097,4208110,55780,3344,14,487.1,330.8,499.1,354.2,0.83,26.29752840097333
e159072,1,6.3.9.mp4,4152317,4208332,4208345,56015,3358,14,489.3,356.1,461.4,358.7,0.82,28.02088506810593
e159072,1,6.3.9.mp4,4152317,4208759,4208767,56442,3384,9,475.5,356.6,486.4,358.9,0.33,11.140017953306867
e159072,1,6.3.9.mp4,4152317,4209638,4209658,57321,3436,21,482.5,353.5,501.9,315.5,1.34,42.665677071857175
e159072,1,6.3.9.mp4,4152317,4210072,4210086,57755,3462,15,500.1,307.8,522.4,326.0,0.88,28.784197053244295
e159072,1,6.3.9.mp4,4152317,4210380,4210398,58063,3481,19,532.0,321.2,513.3,281.4,1.39,43.974196979592506
e159072,1,6.3.9.mp4,4152317,4210989,4211015,58672,3517,27,540.7,259.8,615.7,191.8,3.12,101.23734488813898
e159072,1,6.3.9.mp4,4152317,4211498,4211530,59181,3548,33,610.4,191.3,559.5,269.5,2.94,93.30621629880828
e159072,1,6.3.9.mp4,4152317,4211907,4211918,59590,3572,12,558.1,272.6,565.5,292.0,0.66,20.763429389192883
e159072,1,6.3.9.mp4,4152317,4212182,4212194,59865,3589,13,570.4,289.5,568.3,266.1,0.76,23.494041797868647
e159072,1,6.3.9.mp4,4152317,4212745,4212755,60428,3623,11,563.6,266.6,549.7,275.9,0.51,16.724233913695375
e159072,1,6.3.9.mp4,4152317,4213051,4213061,60734,3641,11,558.0,268.0,576.3,265.6,0.54,18.456706098326382
e159072,1,6.3.9.mp4,4152317,4213199,4213229,60882,3650,31,582.5,258.2,616.5,155.5,3.47,108.18174522533826
e159072,1,6.3.9.mp4,4152317,4213460,4213467,61143,3665,8,623.7,167.2,634.2,171.3,0.34,11.27208942476949
e159072,1,6.3.9.mp4,4152317,4213862,4213882,61545,3690,21,640.0,173.5,628.3,228.5,1.81,56.23068557291474
e159072,1,6.3.9.mp4,4152317,4214127,4214138,61810,3705,12,628.9,233.8,610.3,244.0,0.64,21.21320343559644
e159072,1,6.3.9.mp4,4152317,4214955,4214977,62638,3755,23,614.6,223.1,646.3,182.3,1.62,51.66749461702197
e159072,1,6.3.9.mp4,4152317,4216320,4216327,64003,3837,8,630.7,201.6,620.6,196.6,0.34,11.269871339105894
e159072,1,6.3.9.mp4,4152317,4216636,4216648,64319,3856,13,625.5,188.4,637.5,175.0,0.56,17.987773625437924
e159072,1,6.3.9.mp4,4152317,4217643,4217657,65326,3916,15,627.2,168.9,618.5,192.4,0.8,25.058731013361406
e159072,1,6.3.9.mp4,4152317,4217986,4217993,65669,3937,8,622.2,198.1,630.4,196.1,0.25,8.44037913840361
e159072,1,6.3.9.mp4,4152317,4218493,4218507,66176,3967,15,630.4,210.2,629.5,236.1,0.84,25.915632348063596
e159072,1,6.3.9.mp4,4152317,4218753,4218763,66436,3983,11,633.9,237.5,639.5,219.6,0.6,18.755532517100132
e159072,1,6.3.9.mp4,4152317,4219416,4219617,67099,4022,202,638.8,217.7,728.7,186.5,2.83,95.16012820504193
e159072,1,6.3.9.mp4,4152317,4219655,4219677,67338,4037,23,715.9,136.6,625.8,206.0,3.47,113.72937175593648
e159072,1,6.3.9.mp4,4152317,4219913,4219924,67596,4052,12,630.9,200.5,641.8,218.2,0.66,20.787015177749765
e159072,1,6.3.9.mp4,4152317,4220090,4220139,67773,4063,50,639.1,217.0,869.9,330.8,7.67,257.33068219705166
e159072,1,6.3.9.mp4,4152317,4220549,4220599,68232,4090,51,868.0,328.7,649.8,243.0,6.95,234.42638503376708
e159072,1,6.3.9.mp4,4152317,4221089,4221104,68772,4123,16,652.1,240.0,627.2,223.0,0.92,30.14979270243825
e159072,1,6.3.9.mp4,4152317,4221265,4221281,68948,4133,17,633.1,212.5,644.8,180.4,1.09,34.16577234601902
e159072,1,6.3.9.mp4,4152317,4221906,4221925,69589,4172,20,640.2,184.5,662.1,223.0,1.4,44.29288881976427
e159072,1,6.3.9.mp4,4152317,4222348,4222369,70031,4198,22,655.4,215.8,641.2,162.7,1.77,54.96589851899085
e159072,1,6.3.9.mp4,4152317,4222544,4222551,70227,4210,8,640.1,164.3,641.2,174.6,0.33,10.358571330062833
e159072,1,6.3.9.mp4,4152317,4223243,4223250,70926,4252,8,636.1,175.9,645.7,181.5,0.34,11.11395519155986
e159072,1,6.3.9.mp4,4152317,4223961,4223979,71644,4295,19,638.0,189.1,641.3,226.1,1.2,37.14687066227786
e159072,1,6.3.9.mp4,4152317,4224832,4225048,72515,4347,217,609.6,220.6,732.9,171.8,3.96,132.60591992818416
e159072,1,6.3.9.mp4,4152317,4225087,4225105,72770,4362,19,718.3,125.2,633.9,188.6,3.22,105.5600303145087
e159072,1,6.3.9.mp4,4152317,4225265,4225278,72948,4373,14,635.6,183.4,619.5,200.8,0.74,23.70590643700428
e159072,1,6.3.9.mp4,4152317,4225669,4225678,73352,4397,10,622.2,199.9,628.0,188.5,0.41,12.79062156425557
e159072,1,6.3.9.mp4,4152317,4226659,4226696,74342,4457,38,632.7,181.6,623.0,308.2,4.09,126.9710596947194
e159072,1,6.3.9.mp4,4152317,4227029,4227068,74712,4479,40,623.5,310.0,633.4,198.3,3.62,112.1378615811805
e159072,1,6.3.9.mp4,4152317,4227728,4227735,75411,4521,8,615.4,225.9,620.9,216.2,0.35,11.15078472574914
e159072,1,6.3.9.mp4,4152317,4227891,4227903,75574,4530,13,614.0,212.5,632.6,197.8,0.73,23.707593720156428
e159072,1,6.3.9.mp4,4152317,4228982,4228991,76665,4596,10,619.8,200.5,607.1,196.5,0.4,13.31502910248409
e159072,1,6.3.9.mp4,4152317,4229734,4229769,77417,4641,36,588.7,196.8,573.7,300.8,3.38,105.07616285342742
e159072,1,6.3.9.mp4,4152317,4229996,4230017,77679,4657,22,568.4,301.6,521.7,345.3,1.96,63.95764223296535
e159072,1,6.3.9.mp4,4152317,4230370,4230392,78053,4679,23,514.6,355.1,522.6,313.0,1.37,42.85335459447722
e159072,1,6.3.9.mp4,4152317,4231060,4231075,78743,4720,16,501.3,322.4,494.3,346.7,0.8,25.28813951242757
e159072,1,6.3.9.mp4,4152317,4232186,4232197,79869,4788,12,497.3,350.2,479.4,358.3,0.58,19.64739168439418
e159072,1,6.3.9.mp4,4152317,4232397,4232410,80080,4801,14,482.5,358.8,504.5,352.1,0.68,22.997608571327582
e159072,1,6.3.9.mp4,4152317,4233058,4233077,80741,4840,20,507.7,341.2,463.3,325.4,1.39,47.1274866717927
e159072,1,6.3.9.mp4,4152317,4233422,4233436,81105,4862,15,445.9,322.2,416.7,320.3,0.85,29.26174977679905
e159072,1,6.3.9.mp4,4152317,4233538,4233569,81221,4869,32,404.4,320.3,505.0,223.0,4.28,139.95588590695286
e159072,1,6.3.9.mp4,4152317,4233749,4233759,81432,4882,11,494.3,211.0,480.1,201.3,0.52,17.196802028284196
e159072,1,6.3.9.mp4,4152317,4233957,4234007,81640,4894,51,458.9,194.9,242.8,308.7,7.19,244.2327783079085
e159072,1,6.3.9.mp4,4152317,4234253,4234270,81936,4912,18,231.8,309.2,196.7,336.7,1.31,44.589909172367705
e159072,1,6.3.9.mp4,4152317,4234528,4234564,82211,4928,37,193.6,344.1,80.7,399.1,3.54,125.58427449326607
e159072,1,6.3.9.mp4,4152317,4235262,4235269,82945,4972,8,70.4,404.0,59.8,408.5,0.32,11.515641536623141
e159072,1,6.3.9.mp4,4152317,4237091,4237108,84774,5082,18,171.2,349.5,211.1,326.1,1.33,46.255486161103086
e159072,1,6.3.9.mp4,4152317,4237360,4237375,85043,5098,16,220.1,317.3,197.3,339.9,0.95,32.10295936514261
e159072,1,6.3.9.mp4,4152317,4237764,4237773,85447,5122,10,204.6,338.7,190.5,338.4,0.39,14.103191128251785
e159072,1,6.3.9.mp4,4152317,4238709,4238725,86392,5179,17,207.7,329.0,237.5,308.1,1.07,36.398488979626606
e159072,1,6.3.9.mp4,4152317,4239268,4239532,86951,5212,265,264.2,307.3,411.4,316.7,4.23,147.4998305083772
e159072,1,6.3.9.mp4,4152317,4239685,4239705,87368,5237,21,417.4,332.0,450.9,350.9,1.14,38.46374916723536
e159072,1,6.3.9.mp4,4152317,4240354,4240395,88037,5277,42,438.4,347.6,264.2,334.2,5.02,174.71462445943098
e159072,1,6.3.9.mp4,4152317,4240707,4240719,88390,5299,13,250.2,328.0,228.6,319.1,0.67,23.36172082702812
e159072,1,6.3.9.mp4,4152317,4241181,4241194,88864,5327,14,239.2,317.4,244.1,338.4,0.68,21.56409052104911
e159072,1,6.3.9.mp4,4152317,4241395,4241408,89078,5340,14,244.4,341.5,229.3,356.4,0.63,21.213674834879484
e159072,1,6.3.9.mp4,4152317,4242663,4242674,90346,5416,12,229.7,339.8,218.9,358.0,0.65,21.163175565117804
e159072,1,6.3.9.mp4,4152317,4242991,4243024,90674,5436,34,217.4,358.6,267.8,502.7,4.69,152.65965413297644
e159072,1,6.3.9.mp4,4152317,4243294,4243313,90977,5454,20,268.9,501.2,239.4,542.9,1.52,51.07974158117871
e159072,1,6.3.9.mp4,4152317,4243974,4243987,91657,5494,14,239.6,532.5,266.7,545.9,0.86,30.231936755689325
e159072,1,6.3.9.mp4,4152317,4244197,4244436,91880,5508,240,269.1,543.7,238.0,331.7,6.63,214.2690131586927
e159072,1,6.3.9.mp4,4152317,4245141,4245154,92824,5564,14,238.0,323.8,267.5,315.6,0.87,30.61845848503807
e159072,1,6.3.9.mp4,4152317,4245437,4245451,93120,5582,15,262.4,315.6,237.4,322.6,0.74,25.961509971494312
e159072,1,6.3.9.mp4,4152317,4245811,4245836,93494,5605,26,236.2,320.9,264.0,250.1,2.37,76.06234285111127
e159072,1,6.3.9.mp4,4152317,4245971,4245993,93654,5614,23,259.1,232.9,274.5,182.5,1.66,52.7002846292124
e159072,1,6.3.9.mp4,4152317,4246219,4246262,93902,5629,44,267.9,196.3,205.8,356.6,5.34,171.9084058445078
e159072,1,6.3.9.mp4,4152317,4247485,4247498,95168,5705,14,217.3,352.4,191.5,345.3,0.76,26.75911059807482
e159072,1,6.3.9.mp4,4152317,4248188,4248206,95871,5747,19,213.9,314.4,257.6,323.3,1.26,44.597085106540334
e159072,1,6.3.9.mp4,4152317,4248465,4248478,96148,5764,14,257.3,324.7,236.2,336.8,0.71,24.323239915767832
e159072,1,6.3.9.mp4,4152317,4248889,4249219,96572,5789,331,242.0,329.4,264.8,343.1,0.78,26.599436084248136
e159072,1,6.3.9.mp4,4152317,4249333,4249342,97016,5816,10,255.9,339.5,248.3,327.1,0.45,14.54372717015825
e159072,1,6.3.9.mp4,4152317,4250231,4250249,97914,5869,19,266.6,313.7,311.9,305.0,1.32,46.12786576463294
e159072,1,6.3.9.mp4,4152317,4250935,4251122,98618,5912,188,298.1,301.9,293.5,374.3,2.29,72.54598541614831
e159072,1,6.3.9.mp4,4152317,4251211,4251228,98894,5928,18,306.3,281.2,269.5,304.7,1.29,43.663371376933334
e159072,1,6.3.9.mp4,4152317,4251670,4251686,99353,5956,17,264.8,318.1,305.2,322.3,1.16,40.617730118754764
e159072,1,6.3.9.mp4,4152317,4252581,4252596,100264,6010,16,314.3,311.3,345.2,308.1,0.89,31.06525390206876
e159072,1,6.3.9.mp4,4152317,4252690,4252963,100373,6017,274,347.6,313.2,402.9,338.6,1.79,60.85433427456089
e159072,1,6.3.9.mp4,4152317,4252989,4253239,100672,6035,251,397.2,336.0,416.3,332.7,0.56,19.38298222668537
e159072,1,6.3.9.mp4,4152317,4253336,4253352,101019,6056,17,414.5,258.1,378.8,281.7,1.28,42.79544368270993
e159072,1,6.3.9.mp4,4152317,4253559,4253588,101242,6069,30,381.3,290.4,296.2,312.0,2.54,87.798462401115
e159072,1,6.3.9.mp4,4152317,4254859,4254875,102542,6147,17,308.2,311.9,272.0,307.1,1.04,36.51684542782959
e159072,1,6.3.9.mp4,4152317,4255498,4255692,103181,6185,195,280.8,306.6,346.3,373.5,2.83,93.62617155475277
e159072,1,6.3.9.mp4,4152317,4255807,4255822,103490,6204,16,345.9,253.4,311.4,277.7,1.26,42.198815149243224
