subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159008,1,6.3.9.mp4,,10828789,10829108,,,320,172.6,225.0
e159008,1,6.3.9.mp4,,10829129,10829286,,,158,172.1,290.0
e159008,1,6.3.9.mp4,,10829489,10829971,,,483,120.8,357.2
e159008,1,6.3.9.mp4,,10829994,10830631,,,638,113.7,412.8
e159008,1,6.3.9.mp4,,10830657,10830884,,,228,95.6,323.6
e159008,1,6.3.9.mp4,,10830896,10831217,,,322,130.3,322.6
e159008,1,6.3.9.mp4,,10831230,10831716,,,487,167.5,337.4
e159008,1,6.3.9.mp4,,10831736,10831889,,,154,137.0,375.6
e159008,1,6.3.9.mp4,,10832278,10832492,,,215,95.0,359.7
e159008,1,6.3.9.mp4,,10832514,10832701,,,188,153.6,359.8
e159008,1,6.3.9.mp4,,10832739,10833067,,,329,174.7,234.4
e159008,1,6.3.9.mp4,,10833102,10833507,,,406,145.2,380.0
e159008,1,6.3.9.mp4,,10833521,10833859,,,339,181.0,382.5
e159008,1,6.3.9.mp4,,10833881,10834067,,,187,240.4,348.6
e159008,1,6.3.9.mp4,,10834088,10834565,,,478,293.4,342.7
e159008,1,6.3.9.mp4,,10834600,10834891,,,292,201.1,231.3
e159008,1,6.3.9.mp4,,10834924,10835063,,,140,160.2,344.9
e159008,1,6.3.9.mp4,,10835402,10835594,,,193,82.1,396.7
e159008,1,6.3.9.mp4,,10835624,10836161,,,538,171.0,333.6
e159008,1,6.3.9.mp4,,10836192,10836462,,,271,212.3,215.0
e159008,1,6.3.9.mp4,,10836495,10836893,,,399,139.0,325.8
e159008,1,6.3.9.mp4,,10836902,10837455,,,554,135.9,311.1
e159008,1,6.3.9.mp4,,10837479,10837774,,,296,204.0,277.1
e159008,1,6.3.9.mp4,,10837803,10837979,,,177,108.0,312.2
e159008,1,6.3.9.mp4,,10838164,10838587,,,424,116.8,383.1
e159008,1,6.3.9.mp4,,10838617,10839381,,,765,201.8,347.0
e159008,1,6.3.9.mp4,,10839420,10839828,,,409,50.5,429.2
e159008,1,6.3.9.mp4,,10840121,10840373,,,253,132.3,366.1
e159008,1,6.3.9.mp4,,10840396,10840874,,,479,102.3,411.4
e159008,1,6.3.9.mp4,,10840902,10841419,,,518,185.8,326.3
e159008,1,6.3.9.mp4,,10841429,10841586,,,158,198.0,303.0
e159008,1,6.3.9.mp4,,10841806,10842482,,,677,182.1,309.1
e159008,1,6.3.9.mp4,,10842507,10842772,,,266,138.4,379.8
e159008,1,6.3.9.mp4,,10842796,10843454,,,659,176.8,318.3
e159008,1,6.3.9.mp4,,10843468,10843601,,,134,181.1,346.2
e159008,1,6.3.9.mp4,,10843797,10844242,,,446,173.9,363.8
e159008,1,6.3.9.mp4,,10844265,10844862,,,598,112.3,383.7
e159008,1,6.3.9.mp4,,10844872,10846049,,,1178,102.3,364.9
e159008,1,6.3.9.mp4,,10846249,10846599,,,351,77.5,348.4
e159008,1,6.3.9.mp4,,10846615,10847227,,,613,123.7,362.0
e159008,1,6.3.9.mp4,,10847237,10848601,,,1365,110.8,375.4
e159008,1,6.3.9.mp4,,10848871,10849411,,,541,55.3,360.0
e159008,1,6.3.9.mp4,,10849430,10849789,,,360,103.8,363.0
e159008,1,6.3.9.mp4,,10849804,10850377,,,574,147.1,358.5
e159008,1,6.3.9.mp4,,10850397,10850615,,,219,102.2,381.2
e159008,1,6.3.9.mp4,,10850864,10851418,,,555,76.7,371.2
e159008,1,6.3.9.mp4,,10851428,10852038,,,611,43.9,379.8
e159008,1,6.3.9.mp4,,10852060,10852416,,,357,111.3,402.5
e159008,1,6.3.9.mp4,,10852829,10853166,,,338,39.9,379.0
e159008,1,6.3.9.mp4,,10853187,10853333,,,147,104.6,374.1
e159008,1,6.3.9.mp4,,10853588,10854030,,,443,13.4,369.4
e159008,1,6.3.9.mp4,,10854044,10855215,,,1172,62.0,387.1
e159008,1,6.3.9.mp4,,10855227,10855941,,,715,43.5,394.3
e159008,1,6.3.9.mp4,,10856262,10856428,,,167,43.6,406.9
e159008,1,6.3.9.mp4,,10856445,10857330,,,886,111.5,382.7
e159008,1,6.3.9.mp4,,10857347,10857878,,,532,53.7,399.7
e159008,1,6.3.9.mp4,,10857892,10858232,,,341,82.2,384.0
e159008,1,6.3.9.mp4,,10858246,10858418,,,173,47.7,380.6
e159008,1,6.3.9.mp4,,10858689,10859104,,,416,67.5,397.2
e159008,1,6.3.9.mp4,,10859125,10859466,,,342,125.3,409.8
e159008,1,6.3.9.mp4,,10859491,10861071,,,1581,44.5,408.4
e159008,1,6.3.9.mp4,,10861093,10861623,,,531,134.4,410.2
e159008,1,6.3.9.mp4,,10861808,10861957,,,150,154.7,319.1
e159008,1,6.3.9.mp4,,10861993,10862353,,,361,96.0,419.6
e159008,1,6.3.9.mp4,,10862772,10862955,,,184,125.2,418.9
e159008,1,6.3.9.mp4,,10862970,10863327,,,358,161.5,351.7
e159008,1,6.3.9.mp4,,10863366,10863757,,,392,170.5,233.0
e159008,1,6.3.9.mp4,,10863777,10864042,,,266,200.9,295.7
e159008,1,6.3.9.mp4,,10864066,10864341,,,276,195.3,352.8
e159008,1,6.3.9.mp4,,10864553,10864890,,,338,88.2,383.9
e159008,1,6.3.9.mp4,,10864908,10865538,,,631,46.8,408.8
e159008,1,6.3.9.mp4,,10865558,10865796,,,239,119.3,409.8
e159008,1,6.3.9.mp4,,10865808,10866100,,,293,147.1,420.3
e159008,1,6.3.9.mp4,,10866117,10866486,,,370,94.0,407.6
e159008,1,6.3.9.mp4,,10866499,10866833,,,335,71.9,415.7
e159008,1,6.3.9.mp4,,10866852,10867991,,,1140,122.1,411.2
e159008,1,6.3.9.mp4,,10868281,10868307,,,27,63.7,460.0
e159008,1,6.3.9.mp4,,10868314,10869263,,,950,96.8,385.7
e159008,1,6.3.9.mp4,,10869281,10870441,,,1161,155.8,396.8
e159008,1,6.3.9.mp4,,10870665,10871442,,,778,164.8,363.7
e159008,1,6.3.9.mp4,,10871458,10872128,,,671,197.8,373.8
e159008,1,6.3.9.mp4,,10872141,10872328,,,188,162.4,382.5
e159008,1,6.3.9.mp4,,10872589,10873310,,,722,189.5,358.8
e159008,1,6.3.9.mp4,,10873324,10874415,,,1092,224.1,370.0
e159008,1,6.3.9.mp4,,10874692,10874994,,,303,160.0,299.5
e159008,1,6.3.9.mp4,,10875026,10875561,,,536,198.6,385.4
e159008,1,6.3.9.mp4,,10875575,10875849,,,275,229.7,370.2
e159008,1,6.3.9.mp4,,10875884,10876199,,,316,284.6,232.9
e159008,1,6.3.9.mp4,,10876234,10876642,,,409,251.2,366.6
e159008,1,6.3.9.mp4,,10876655,10876863,,,209,276.7,344.7
e159008,1,6.3.9.mp4,,10876891,10877079,,,189,302.1,238.1
e159008,1,6.3.9.mp4,,10877449,10877710,,,262,261.5,369.5
e159008,1,6.3.9.mp4,,10877730,10877975,,,246,168.4,345.6
e159008,1,6.3.9.mp4,,10877987,10878695,,,709,69.2,374.2
e159008,1,6.3.9.mp4,,10878739,10879025,,,287,182.4,220.2
e159008,1,6.3.9.mp4,,10879069,10879348,,,280,52.7,393.1
e159008,1,6.3.9.mp4,,10879378,10879602,,,225,118.5,480.3
e159008,1,6.3.9.mp4,,10879624,10879763,,,140,120.0,538.6
e159008,1,6.3.9.mp4,,10880033,10880633,,,601,55.4,369.4
e159008,1,6.3.9.mp4,,10880661,10881023,,,363,140.4,431.9
e159008,1,6.3.9.mp4,,10881040,10881275,,,236,153.5,406.2
e159008,1,6.3.9.mp4,,10881290,10881759,,,470,49.9,389.1
e159008,1,6.3.9.mp4,,10881773,10882227,,,455,-19.0,410.8
e159008,1,6.3.9.mp4,,10882253,10882437,,,185,65.3,377.1
e159008,1,6.3.9.mp4,,10882478,10882645,,,168,161.6,232.7
e159008,1,6.3.9.mp4,,10882791,10882869,,,79,381.1,349.9
e159008,1,6.3.9.mp4,,10883118,10883275,,,158,302.5,369.7
e159008,1,6.3.9.mp4,,10883322,10883531,,,210,109.1,388.8
e159008,1,6.3.9.mp4,,10883551,10884106,,,556,53.5,387.4
e159008,1,6.3.9.mp4,,10884154,10884904,,,751,341.3,353.0
e159008,1,6.3.9.mp4,,10885204,10885296,,,93,249.7,440.5
e159008,1,6.3.9.mp4,,10885355,10885599,,,245,635.9,547.2
e159008,1,6.3.9.mp4,,10885636,10885805,,,170,475.6,561.2
e159008,1,6.3.9.mp4,,10885854,10886007,,,154,407.0,316.7
e159008,1,6.3.9.mp4,,10886038,10886391,,,354,478.0,219.6
e159008,1,6.3.9.mp4,,10886438,10886608,,,171,762.5,370.5
e159008,1,6.3.9.mp4,,10886625,10886842,,,218,798.5,374.5
e159008,1,6.3.9.mp4,,10886856,10887461,,,606,779.9,370.0
e159008,1,6.3.9.mp4,,10887489,10887729,,,241,723.2,316.1
e159008,1,6.3.9.mp4,,10887751,10888875,,,1125,769.3,360.1
e159008,1,6.3.9.mp4,,10888911,10889140,,,230,816.4,199.0
e159008,1,6.3.9.mp4,,10889150,10889771,,,622,755.5,215.7
e159008,1,6.3.9.mp4,,10889820,10890052,,,233,712.3,483.9
e159008,1,6.3.9.mp4,,10890092,10890244,,,153,532.6,548.1
e159008,1,6.3.9.mp4,,10890263,10890519,,,257,486.9,544.6
e159008,1,6.3.9.mp4,,10890555,10890662,,,108,619.1,487.9
e159008,1,6.3.9.mp4,,10890894,10891037,,,144,547.0,220.5
e159008,1,6.3.9.mp4,,10891046,10892090,,,1045,497.6,218.1
e159008,1,6.3.9.mp4,,10892098,10892914,,,817,490.4,215.2
e159008,1,6.3.9.mp4,,10892943,10893066,,,124,482.4,302.0
e159008,1,6.3.9.mp4,,10893312,10893519,,,208,474.9,435.6
e159008,1,6.3.9.mp4,,10893551,10893693,,,143,478.3,544.7
e159008,1,6.3.9.mp4,,10893732,10894195,,,464,413.5,401.4
e159008,1,6.3.9.mp4,,10894234,10894377,,,144,475.8,215.5
e159008,1,6.3.9.mp4,,10894387,10894652,,,266,479.5,214.4
e159008,1,6.3.9.mp4,,10894678,10895342,,,665,442.6,285.4
e159008,1,6.3.9.mp4,,10895580,10896259,,,680,420.2,383.6
e159008,1,6.3.9.mp4,,10896576,10897007,,,432,417.8,421.1
e159008,1,6.3.9.mp4,,10897014,10897231,,,218,429.9,409.7
e159008,1,6.3.9.mp4,,10897278,10897860,,,583,499.5,209.0
e159008,1,6.3.9.mp4,,10897896,10898612,,,717,517.6,357.0
e159008,1,6.3.9.mp4,,10898637,10899024,,,388,533.9,249.2
e159008,1,6.3.9.mp4,,10899045,10899408,,,364,505.4,207.0
e159008,1,6.3.9.mp4,,10899434,10899648,,,215,475.7,294.7
e159008,1,6.3.9.mp4,,10899856,10901724,,,1869,446.1,361.5
e159008,1,6.3.9.mp4,,10901751,10902199,,,449,478.4,241.6
e159008,1,6.3.9.mp4,,10902261,10902539,,,279,720.6,352.0
e159008,1,6.3.9.mp4,,10902716,10903213,,,498,477.7,374.2
e159008,1,6.3.9.mp4,,10903245,10903837,,,593,561.8,425.3
e159008,1,6.3.9.mp4,,10903864,10904591,,,728,482.3,363.7
e159008,1,6.3.9.mp4,,10904619,10904779,,,161,507.5,275.2
e159008,1,6.3.9.mp4,,10904803,10905189,,,387,501.6,194.7
e159008,1,6.3.9.mp4,,10905223,10906075,,,853,563.1,291.3
e159008,1,6.3.9.mp4,,10906107,10906233,,,127,467.9,355.3
e159008,1,6.3.9.mp4,,10906596,10906856,,,261,444.1,396.2
e159008,1,6.3.9.mp4,,10906872,10907035,,,164,463.1,391.8
e159008,1,6.3.9.mp4,,10907271,10907643,,,373,478.8,299.2
e159008,1,6.3.9.mp4,,10907678,10908045,,,368,435.5,381.5
e159008,1,6.3.9.mp4,,10908086,10908217,,,132,473.7,224.2
e159008,1,6.3.9.mp4,,10908233,10908907,,,675,481.8,200.6
e159008,1,6.3.9.mp4,,10908930,10909151,,,222,440.5,256.6
e159008,1,6.3.9.mp4,,10909458,10910371,,,914,442.3,466.8
e159008,1,6.3.9.mp4,,10910395,10910646,,,252,496.2,432.3
e159008,1,6.3.9.mp4,,10910904,10911127,,,224,482.1,291.8
e159008,1,6.3.9.mp4,,10911156,10912347,,,1192,506.7,202.5
e159008,1,6.3.9.mp4,,10912373,10912980,,,608,555.9,278.5
e159008,1,6.3.9.mp4,,10913000,10913498,,,499,497.5,281.2
e159008,1,6.3.9.mp4,,10913530,10913660,,,131,605.6,354.3
e159008,1,6.3.9.mp4,,10913760,10913967,,,208,1206.9,616.9
e159008,1,6.3.9.mp4,,10914179,10914425,,,247,486.9,337.2
e159008,1,6.3.9.mp4,,10914442,10915103,,,662,447.7,367.4
e159008,1,6.3.9.mp4,,10915124,10915732,,,609,466.0,301.4
e159008,1,6.3.9.mp4,,10915750,10915895,,,146,469.7,268.3
e159008,1,6.3.9.mp4,,10915920,10916136,,,217,509.5,196.9
e159008,1,6.3.9.mp4,,10916143,10916447,,,305,520.6,197.0
e159008,1,6.3.9.mp4,,10916489,10916720,,,232,470.1,330.0
e159008,1,6.3.9.mp4,,10916749,10916892,,,144,439.3,412.2
e159008,1,6.3.9.mp4,,10917100,10917388,,,289,483.9,399.4
e159008,1,6.3.9.mp4,,10917411,10917744,,,334,547.4,421.5
e159008,1,6.3.9.mp4,,10917775,10918097,,,323,517.5,307.4
e159008,1,6.3.9.mp4,,10918112,10918544,,,433,552.4,311.1
e159008,1,6.3.9.mp4,,10918562,10919083,,,522,554.4,267.7
e159008,1,6.3.9.mp4,,10919103,10919294,,,192,498.6,264.3
e159008,1,6.3.9.mp4,,10919523,10920103,,,581,510.8,259.7
e159008,1,6.3.9.mp4,,10920111,10920649,,,539,524.2,271.1
e159008,1,6.3.9.mp4,,10920683,10921460,,,778,437.5,361.7
e159008,1,6.3.9.mp4,,10921476,10921690,,,215,432.8,297.3
e159008,1,6.3.9.mp4,,10921717,10921907,,,191,493.1,205.1
e159008,1,6.3.9.mp4,,10921915,10922284,,,370,496.9,207.0
e159008,1,6.3.9.mp4,,10922314,10922666,,,353,490.5,283.6
e159008,1,6.3.9.mp4,,10922693,10922920,,,228,437.6,388.9
e159008,1,6.3.9.mp4,,10923160,10923439,,,280,435.0,388.9
e159008,1,6.3.9.mp4,,10923473,10923735,,,263,568.3,422.6
e159008,1,6.3.9.mp4,,10923771,10924007,,,237,496.3,295.2
e159008,1,6.3.9.mp4,,10924036,10924757,,,722,507.6,200.9
e159008,1,6.3.9.mp4,,10924786,10925350,,,565,536.1,285.6
e159008,1,6.3.9.mp4,,10925549,10925937,,,389,434.0,432.2
e159008,1,6.3.9.mp4,,10925968,10926441,,,474,544.6,430.4
e159008,1,6.3.9.mp4,,10926472,10926607,,,136,429.6,437.1
e159008,1,6.3.9.mp4,,10926835,10927064,,,230,406.5,385.5
e159008,1,6.3.9.mp4,,10927079,10927395,,,317,437.3,341.3
e159008,1,6.3.9.mp4,,10927414,10927710,,,297,442.8,294.0
e159008,1,6.3.9.mp4,,10927738,10928080,,,343,359.0,360.3
e159008,1,6.3.9.mp4,,10928133,10928270,,,138,40.8,385.5
e159008,1,6.3.9.mp4,,10928527,10929003,,,477,449.1,420.4
e159008,1,6.3.9.mp4,,10929016,10929375,,,360,422.9,422.1
e159008,1,6.3.9.mp4,,10929385,10929547,,,163,450.1,420.3
e159008,1,6.3.9.mp4,,10929869,10930160,,,292,455.9,416.4
e159008,1,6.3.9.mp4,,10930188,10930668,,,481,521.0,351.1
e159008,1,6.3.9.mp4,,10930691,10931321,,,631,478.6,412.2
e159008,1,6.3.9.mp4,,10931470,10931961,,,492,495.8,398.6
e159008,1,6.3.9.mp4,,10931988,10932328,,,341,577.7,414.8
e159008,1,6.3.9.mp4,,10932562,10932954,,,393,481.1,393.0
e159008,1,6.3.9.mp4,,10932969,10933260,,,292,452.5,337.5
e159008,1,6.3.9.mp4,,10933293,10933454,,,162,491.7,203.9
e159008,1,6.3.9.mp4,,10933468,10934156,,,689,516.5,200.6
e159008,1,6.3.9.mp4,,10934187,10934326,,,140,499.8,299.3
e159008,1,6.3.9.mp4,,10934564,10935295,,,732,454.2,418.0
e159008,1,6.3.9.mp4,,10935739,10936658,,,920,528.3,407.3
e159008,1,6.3.9.mp4,,10936698,10937366,,,669,515.8,266.5
e159008,1,6.3.9.mp4,,10937396,10938250,,,855,523.5,188.3
e159008,1,6.3.9.mp4,,10938277,10938437,,,161,495.2,276.5
e159008,1,6.3.9.mp4,,10938718,10939112,,,395,417.0,298.2
e159008,1,6.3.9.mp4,,10939123,10939605,,,483,454.2,269.8
e159008,1,6.3.9.mp4,,10939635,10939964,,,330,511.7,191.5
e159008,1,6.3.9.mp4,,10940190,10941079,,,890,461.1,427.7
e159008,1,6.3.9.mp4,,10941089,10941632,,,544,450.3,405.8
e159008,1,6.3.9.mp4,,10941658,10941858,,,201,506.7,335.2
e159008,1,6.3.9.mp4,,10942158,10942499,,,342,515.0,201.3
e159008,1,6.3.9.mp4,,10942506,10942742,,,237,499.0,199.7
e159008,1,6.3.9.mp4,,10942766,10943003,,,238,544.0,260.7
e159008,1,6.3.9.mp4,,10943037,10943201,,,165,473.7,369.9
e159008,1,6.3.9.mp4,,10943223,10943487,,,265,445.2,420.4
e159008,1,6.3.9.mp4,,10943498,10944520,,,1023,464.5,417.3
e159008,1,6.3.9.mp4,,10944807,10945222,,,416,425.1,393.8
e159008,1,6.3.9.mp4,,10945247,10945707,,,461,467.2,282.0
e159008,1,6.3.9.mp4,,10945715,10946220,,,506,462.6,276.1
e159008,1,6.3.9.mp4,,10946253,10946622,,,370,453.1,411.8
e159008,1,6.3.9.mp4,,10946640,10946824,,,185,468.4,361.6
e159008,1,6.3.9.mp4,,10947062,10947510,,,449,433.7,386.2
e159008,1,6.3.9.mp4,,10947544,10948030,,,487,551.7,420.0
e159008,1,6.3.9.mp4,,10948056,10948366,,,311,464.2,406.9
e159008,1,6.3.9.mp4,,10948399,10948677,,,279,492.3,302.7
e159008,1,6.3.9.mp4,,10948904,10949227,,,324,494.9,318.9
e159008,1,6.3.9.mp4,,10949263,10949689,,,427,514.4,187.5
e159008,1,6.3.9.mp4,,10949737,10950240,,,504,449.9,386.2
e159008,1,6.3.9.mp4,,10950260,10950382,,,123,402.1,348.5
e159008,1,6.3.9.mp4,,10950599,10951044,,,446,432.2,377.4
e159008,1,6.3.9.mp4,,10951067,10951485,,,419,411.1,331.2
e159008,1,6.3.9.mp4,,10951505,10951618,,,114,451.9,358.6
e159008,1,6.3.9.mp4,,10951919,10952528,,,610,439.9,339.0
e159008,1,6.3.9.mp4,,10952555,10952901,,,347,469.5,242.6
e159008,1,6.3.9.mp4,,10952921,10953066,,,146,451.7,296.6
e159008,1,6.3.9.mp4,,10953266,10954101,,,836,446.0,407.9
e159008,1,6.3.9.mp4,,10954354,10954673,,,320,454.3,407.6
e159008,1,6.3.9.mp4,,10954701,10954889,,,189,553.7,382.4
e159008,1,6.3.9.mp4,,10954925,10955420,,,496,502.1,262.3
e159008,1,6.3.9.mp4,,10955447,10955718,,,272,527.1,178.0
e159008,1,6.3.9.mp4,,10955992,10956169,,,178,453.7,435.8
e159008,1,6.3.9.mp4,,10956180,10956730,,,551,473.6,390.9
e159008,1,6.3.9.mp4,,10956757,10957031,,,275,563.9,409.1
e159008,1,6.3.9.mp4,,10957058,10957467,,,410,451.2,409.2
e159008,1,6.3.9.mp4,,10957506,10957674,,,169,523.5,279.4
e159008,1,6.3.9.mp4,,10957700,10957956,,,257,535.2,189.7
e159008,1,6.3.9.mp4,,10957965,10958291,,,327,558.8,198.8
e159008,1,6.3.9.mp4,,10958341,10959188,,,848,492.7,436.3
e159008,1,6.3.9.mp4,,10959222,10959365,,,144,476.2,548.6
e159008,1,6.3.9.mp4,,10959676,10960777,,,1102,480.5,203.3
e159008,1,6.3.9.mp4,,10960836,10961056,,,221,513.5,568.7
e159008,1,6.3.9.mp4,,10961091,10961301,,,211,517.2,449.0
e159008,1,6.3.9.mp4,,10961546,10961679,,,134,526.0,314.3
e159008,1,6.3.9.mp4,,10961708,10961861,,,154,572.3,205.7
e159008,1,6.3.9.mp4,,10961871,10963546,,,1676,536.8,210.1
e159008,1,6.3.9.mp4,,10963553,10963837,,,285,493.7,230.5
e159008,1,6.3.9.mp4,,10963881,10964021,,,141,437.1,416.1
e159008,1,6.3.9.mp4,,10964172,10966962,,,2791,467.1,244.9
e159008,1,6.3.9.mp4,,10966970,10967564,,,595,513.6,234.7
e159008,1,6.3.9.mp4,,10967859,10968059,,,201,527.2,262.1
e159008,1,6.3.9.mp4,,10968078,10968654,,,577,515.4,215.5
e159008,1,6.3.9.mp4,,10968698,10968955,,,258,545.7,412.1
e159008,1,6.3.9.mp4,,10968981,10969208,,,228,454.2,418.4
e159008,1,6.3.9.mp4,,10969243,10969419,,,177,510.9,284.2
e159008,1,6.3.9.mp4,,10969697,10969940,,,244,469.8,327.4
e159008,1,6.3.9.mp4,,10969961,10970634,,,674,514.1,279.4
e159008,1,6.3.9.mp4,,10970656,10970840,,,185,486.7,323.9
e159008,1,6.3.9.mp4,,10970865,10971545,,,681,449.1,405.2
e159008,1,6.3.9.mp4,,10971578,10971877,,,300,579.1,416.5
e159008,1,6.3.9.mp4,,10971918,10972229,,,312,509.3,280.8
e159008,1,6.3.9.mp4,,10972255,10973222,,,968,516.7,208.6
e159008,1,6.3.9.mp4,,10973271,10973500,,,230,502.9,433.2
e159008,1,6.3.9.mp4,,10973903,10973984,,,82,356.5,390.5
e159008,1,6.3.9.mp4,,10974009,10974167,,,159,397.8,364.7
e159008,1,6.3.9.mp4,,10974189,10974591,,,403,437.1,421.4
e159008,1,6.3.9.mp4,,10974621,10975001,,,381,586.8,427.2
e159008,1,6.3.9.mp4,,10975035,10975329,,,295,525.5,261.6
e159008,1,6.3.9.mp4,,10975340,10975582,,,243,538.0,269.9
e159008,1,6.3.9.mp4,,10975603,10975867,,,265,584.6,268.4
e159008,1,6.3.9.mp4,,10975891,10976095,,,205,493.7,268.9
e159008,1,6.3.9.mp4,,10979439,10979784,,,346,491.5,421.4
e159008,1,6.3.9.mp4,,10979805,10980438,,,634,531.5,416.2
e159008,1,6.3.9.mp4,,10980463,10980912,,,450,603.5,386.6
e159008,1,6.3.9.mp4,,10980935,10981233,,,299,524.6,329.4
e159008,1,6.3.9.mp4,,10981490,10981881,,,392,469.3,352.2
e159008,1,6.3.9.mp4,,10981903,10982976,,,1074,515.3,374.1
e159008,1,6.3.9.mp4,,10983004,10983337,,,334,592.1,396.5
e159008,1,6.3.9.mp4,,10983369,10983556,,,188,463.6,312.8
e159008,1,6.3.9.mp4,,10983589,10984366,,,778,513.5,198.9
e159008,1,6.3.9.mp4,,10984389,10984760,,,372,516.7,278.2
e159008,1,6.3.9.mp4,,10985018,10985354,,,337,488.6,414.6
e159008,1,6.3.9.mp4,,10985379,10986161,,,783,561.1,423.4
e159008,1,6.3.9.mp4,,10986198,10986819,,,622,493.8,281.3
e159008,1,6.3.9.mp4,,10986846,10987088,,,243,510.7,196.1
e159008,1,6.3.9.mp4,,10987097,10987493,,,397,517.2,206.3
e159008,1,6.3.9.mp4,,10987530,10987836,,,307,493.6,321.9
e159008,1,6.3.9.mp4,,10988107,10988325,,,219,427.3,405.0
e159008,1,6.3.9.mp4,,10988355,10988641,,,287,529.7,398.2
e159008,1,6.3.9.mp4,,10988678,10988915,,,238,503.0,289.7
e159008,1,6.3.9.mp4,,10988943,10989579,,,637,518.3,211.1
e159008,1,6.3.9.mp4,,10989607,10989856,,,250,574.9,275.7
e159008,1,6.3.9.mp4,,10989880,10990095,,,216,501.4,281.2
e159008,1,6.3.9.mp4,,10990398,10990779,,,382,462.3,437.7
e159008,1,6.3.9.mp4,,10990797,10991063,,,267,439.5,411.2
e159008,1,6.3.9.mp4,,10991101,10991314,,,214,571.8,413.4
e159008,1,6.3.9.mp4,,10991745,10992086,,,342,510.3,275.9
e159008,1,6.3.9.mp4,,10992111,10992381,,,271,526.7,202.7
e159008,1,6.3.9.mp4,,10992388,10992854,,,467,528.1,206.3
e159008,1,6.3.9.mp4,,10992902,10993444,,,543,506.3,387.2
e159008,1,6.3.9.mp4,,10993469,10993836,,,368,578.4,400.1
e159008,1,6.3.9.mp4,,10993873,10993991,,,119,444.7,414.9
e159008,1,6.3.9.mp4,,10994344,10994700,,,357,499.4,325.9
e159008,1,6.3.9.mp4,,10994721,10995265,,,545,513.8,270.5
e159008,1,6.3.9.mp4,,10995289,10995501,,,213,531.0,209.8
e159008,1,6.3.9.mp4,,10995509,10995688,,,180,538.6,218.1
e159008,1,6.3.9.mp4,,10995734,10996020,,,287,513.9,405.6
e159008,1,6.3.9.mp4,,10996043,10996209,,,167,440.9,392.2
e159008,1,6.3.9.mp4,,10996229,10996720,,,492,395.4,361.1
e159008,1,6.3.9.mp4,,10996747,10996961,,,215,289.1,366.9
e159008,1,6.3.9.mp4,,10997007,10997169,,,163,61.3,389.4
e159008,1,6.3.9.mp4,,11011337,11011877,,,541,414.9,282.6
e159008,1,6.3.9.mp4,,11011922,11012264,,,343,452.8,474.3
e159008,1,6.3.9.mp4,,11012295,11013087,,,793,450.2,372.7
e159008,1,6.3.9.mp4,,11013297,11013536,,,240,485.5,238.3
e159008,1,6.3.9.mp4,,11013556,11013840,,,285,494.8,200.6
e159008,1,6.3.9.mp4,,11013890,11014134,,,245,416.1,432.6
e159008,1,6.3.9.mp4,,11014381,11014872,,,492,429.9,418.6
e159008,1,6.3.9.mp4,,11014906,11015301,,,396,462.9,310.5
e159008,1,6.3.9.mp4,,11015331,11015624,,,294,496.8,211.5
e159008,1,6.3.9.mp4,,11015633,11016082,,,450,501.4,205.1
e159008,1,6.3.9.mp4,,11016134,11016415,,,282,387.7,412.0
e159008,1,6.3.9.mp4,,11016707,11016930,,,224,468.7,270.2
e159008,1,6.3.9.mp4,,11016954,11017155,,,202,489.9,192.2
e159008,1,6.3.9.mp4,,11017204,11017619,,,416,451.0,456.0
e159008,1,6.3.9.mp4,,11017647,11018161,,,515,454.0,362.0
e159008,1,6.3.9.mp4,,11018203,11018804,,,602,506.3,565.8
e159008,1,6.3.9.mp4,,11018823,11018978,,,156,551.3,538.5
e159008,1,6.3.9.mp4,,11019180,11019583,,,404,530.0,515.2
e159008,1,6.3.9.mp4,,11019609,11019744,,,136,471.0,581.9
e159008,1,6.3.9.mp4,,11020262,11020571,,,310,410.1,495.0
e159008,1,6.3.9.mp4,,11020609,11020862,,,254,563.6,550.6
e159008,1,6.3.9.mp4,,11020894,11021074,,,181,498.1,476.2
e159008,1,6.3.9.mp4,,11021103,11021362,,,260,601.2,480.6
e159008,1,6.3.9.mp4,,11021403,11021738,,,336,447.4,470.9
e159008,1,6.3.9.mp4,,11021778,11022019,,,242,304.3,548.2
e159008,1,6.3.9.mp4,,11022072,11022316,,,245,630.4,496.2
e159008,1,6.3.9.mp4,,11022350,11022608,,,259,488.3,546.8
e159008,1,6.3.9.mp4,,11022645,11022761,,,117,652.7,545.2
e159008,1,6.3.9.mp4,,11023050,11023274,,,225,477.9,491.0
e159008,1,6.3.9.mp4,,11023298,11023526,,,229,531.9,453.9
e159008,1,6.3.9.mp4,,11023554,11023987,,,434,612.5,468.1
e159008,1,6.3.9.mp4,,11024032,11024376,,,345,448.8,558.5
e159008,1,6.3.9.mp4,,11024394,11024643,,,250,502.3,563.4
e159008,1,6.3.9.mp4,,11024664,11024825,,,162,555.5,554.2
e159008,1,6.3.9.mp4,,11024851,11025196,,,346,639.2,539.2
e159008,1,6.3.9.mp4,,11025216,11025474,,,259,580.5,547.4
e159008,1,6.3.9.mp4,,11025523,11025826,,,304,291.9,543.2
e159008,1,6.3.9.mp4,,11025841,11026216,,,376,269.0,562.0
