subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159018,1,2.4.1.mp4,11285563,11823330,11823348,537767,32234,19,250.0,687.1,208.1,688.2,1.14,41.914436653735436
e159018,1,2.4.1.mp4,11285563,11823474,11823997,537911,32243,524,201.6,699.4,277.3,848.3,4.71,167.03801962427593
e159018,1,2.4.1.mp4,11285563,11824743,11824765,539180,32319,23,301.0,717.3,269.0,690.9,1.17,41.48445491988534
e159018,1,2.4.1.mp4,11285563,11824882,11824917,539319,32327,36,269.4,667.8,306.3,577.7,2.89,97.36334012347761
e159018,1,2.4.1.mp4,11285563,11825915,11825950,540352,32389,36,488.4,533.3,350.6,407.3,5.58,186.7212896270802
e159018,1,2.4.1.mp4,11285563,11826189,11826389,540626,32406,201,387.0,437.4,403.0,514.6,2.46,78.84059867859965
e159018,1,2.4.1.mp4,11285563,11826475,11826527,540912,32423,53,397.4,449.9,218.2,551.2,5.94,205.85026111229496
e159018,1,2.4.1.mp4,11285563,11826730,11826753,541167,32438,24,220.6,555.0,164.2,589.8,1.87,66.27216610312354
e159018,1,2.4.1.mp4,11285563,11826873,11827114,541310,32447,242,170.1,590.1,367.4,490.9,6.27,220.83462137989142
e159018,1,2.4.1.mp4,11285563,11827302,11827366,541739,32472,65,372.7,397.4,107.7,551.8,8.77,306.69913596226513
e159018,1,2.4.1.mp4,11285563,11827535,11827777,541972,32486,243,119.3,558.2,178.2,630.8,2.69,93.487806691568
e159018,1,2.4.1.mp4,11285563,11827897,11827959,542334,32508,63,187.3,517.9,367.0,444.8,5.53,193.99922680258288
e159018,1,2.4.1.mp4,11285563,11828149,11828201,542586,32523,53,369.6,431.1,219.9,489.6,4.6,160.72442253746007
e159018,1,2.4.1.mp4,11285563,11828352,11828387,542789,32535,36,210.1,499.3,358.0,428.3,4.71,164.0591661566034
e159018,1,2.4.1.mp4,11285563,11828587,11828807,543024,32549,221,371.6,446.6,431.0,559.9,3.91,127.92673684574304
e159018,1,2.4.1.mp4,11285563,11829034,11829088,543471,32576,55,422.5,447.6,232.2,519.2,5.82,203.32400251814838
e159018,1,2.4.1.mp4,11285563,11829457,11829482,543894,32602,26,219.2,544.4,307.9,532.5,2.5,89.49469258006307
e159018,1,2.4.1.mp4,11285563,11829690,11829936,544127,32616,247,313.4,533.1,400.7,667.0,4.74,159.84523765192378
e159018,1,2.4.1.mp4,11285563,11830139,11830199,544576,32642,61,406.2,533.6,753.4,558.5,9.96,348.0917264170466
e159018,1,2.4.1.mp4,11285563,11830408,11830426,544845,32659,19,739.8,551.6,787.2,553.6,1.37,47.44217532955259
e159018,1,2.4.1.mp4,11285563,11830692,11830759,545129,32676,68,768.1,557.8,373.2,565.9,11.27,394.98306292801976
e159018,1,2.4.1.mp4,11285563,11830943,11830968,545380,32691,26,412.1,550.0,339.1,579.0,2.25,78.54934754662193
e159018,1,2.4.1.mp4,11285563,11831241,11831524,545678,32708,284,365.0,593.2,327.8,806.0,6.34,216.02703534511596
e159018,1,2.4.1.mp4,11285563,11831636,11831661,546073,32732,26,327.1,721.6,221.4,733.6,2.91,106.37899228701127
e159018,1,2.4.1.mp4,11285563,11831975,11832011,546412,32752,37,225.8,615.1,386.7,565.8,4.73,168.28339193158664
e159018,1,2.4.1.mp4,11285563,11832243,11832529,546680,32769,287,401.5,571.3,464.0,827.9,7.77,264.1018932154785
e159018,1,2.4.1.mp4,11285563,11832681,11832706,547118,32795,26,451.1,734.8,381.6,731.3,1.94,69.58807369082723
e159018,1,2.4.1.mp4,11285563,11833299,11833307,547736,32832,9,392.5,689.9,405.6,700.2,0.48,16.664333169977187
e159018,1,2.4.1.mp4,11285563,11833383,11834188,547820,32837,806,407.5,735.5,377.6,816.5,2.48,86.3423997813357
e159018,1,2.4.1.mp4,11285563,11834370,11834393,548807,32896,24,390.8,723.1,351.6,703.9,1.23,43.64951317025198
e159018,1,2.4.1.mp4,11285563,11834772,11834817,549209,32920,46,383.7,639.8,253.2,647.0,3.63,130.69846976915989
e159018,1,2.4.1.mp4,11285563,11835023,11835040,549460,32935,18,241.8,648.1,203.2,644.6,1.06,38.75835393821572
e159018,1,2.4.1.mp4,11285563,11835321,11835579,549758,32953,259,196.6,677.4,220.9,862.7,5.32,186.88654312175615
e159018,1,2.4.1.mp4,11285563,11835624,11835942,550061,32971,319,234.8,826.6,253.3,885.1,1.7,61.35552134893811
e159018,1,2.4.1.mp4,11285563,11835965,11835988,550402,32992,24,254.2,867.5,258.6,847.4,0.57,20.575956842878565
e159018,1,2.4.1.mp4,11285563,11836101,11836122,550538,33000,22,245.6,761.3,208.9,714.7,1.67,59.31652383611156
e159018,1,2.4.1.mp4,11285563,11836389,11836630,550826,33017,242,224.4,623.4,270.5,708.7,2.82,96.96030115464788
e159018,1,2.4.1.mp4,11285563,11836855,11836882,551292,33045,28,269.0,563.6,222.1,609.0,1.89,65.27457391664842
e159018,1,2.4.1.mp4,11285563,11836991,11837506,551428,33053,516,227.6,605.8,290.1,853.6,7.37,255.56034512419967
e159018,1,2.4.1.mp4,11285563,11837692,11837718,552129,33095,27,273.7,684.9,157.4,694.7,3.17,116.71216731772226
e159018,1,2.4.1.mp4,11285563,11837964,11837990,552401,33111,27,176.3,620.7,233.4,538.5,2.93,100.08621283673395
e159018,1,2.4.1.mp4,11285563,11838095,11838339,552532,33119,245,234.0,538.3,272.1,765.3,6.8,230.1751724230917
e159018,1,2.4.1.mp4,11285563,11838480,11838521,552917,33142,42,269.2,622.1,198.8,649.6,2.1,75.58048689972827
e159018,1,2.4.1.mp4,11285563,11838852,11838871,553289,33165,20,192.5,620.3,201.9,584.2,1.11,37.30375316238292
e159018,1,2.4.1.mp4,11285563,11838998,11839259,553435,33173,262,195.8,602.0,220.4,880.1,8.01,279.18590580471647
e159018,1,2.4.1.mp4,11285563,11839450,11839511,553887,33201,62,215.6,670.2,270.6,474.9,6.08,202.89674714001708
e159018,1,2.4.1.mp4,11285563,11839640,11839665,554077,33212,26,275.7,378.7,317.4,326.3,2.04,66.9675294452468
e159018,1,2.4.1.mp4,11285563,11839823,11839869,554260,33223,47,313.4,326.6,190.6,635.3,10.05,332.22812945324176
e159018,1,2.4.1.mp4,11285563,11840144,11840164,554581,33242,21,196.0,629.5,230.0,587.7,1.56,53.88172231842628
e159018,1,2.4.1.mp4,11285563,11840236,11840504,554673,33248,269,222.8,594.5,237.8,773.4,5.25,179.52774158886976
e159018,1,2.4.1.mp4,11285563,11840723,11840743,555160,33277,21,244.9,611.8,214.3,585.1,1.16,40.6109591120426
e159018,1,2.4.1.mp4,11285563,11840953,11841258,555390,33291,306,221.2,569.4,201.5,762.0,5.69,193.60488113681433
e159018,1,2.4.1.mp4,11285563,11842124,11842432,556561,33361,309,214.5,637.0,238.7,789.2,4.47,154.1119073919988
e159018,1,2.4.1.mp4,11285563,11842704,11842726,557141,33396,23,244.7,627.9,219.3,577.1,1.68,56.796126628494605
e159018,1,2.4.1.mp4,11285563,11843279,11843307,557716,33430,29,223.3,507.0,207.1,508.1,0.45,16.237302731673157
e159018,1,2.4.1.mp4,11285563,11844009,11844207,558446,33474,199,200.7,511.7,209.3,694.4,5.47,182.9022963223808
e159018,1,2.4.1.mp4,11285563,11844359,11844379,558796,33495,21,216.5,559.5,203.9,574.1,0.56,19.28522750708429
e159018,1,2.4.1.mp4,11285563,11845172,11845179,559609,33543,8,204.7,522.4,217.8,516.8,0.4,14.246754016266332
e159018,1,2.4.1.mp4,11285563,11846250,11846473,560687,33608,224,207.7,517.3,245.9,676.7,4.89,163.9133917652857
e159018,1,2.4.1.mp4,11285563,11846665,11846689,561102,33633,25,246.0,568.3,208.9,585.2,1.14,40.76787951316579
e159018,1,2.4.1.mp4,11285563,11846956,11847162,561393,33650,207,206.9,561.6,239.0,768.1,6.14,208.9800468944344
e159018,1,2.4.1.mp4,11285563,11847500,11847523,561937,33683,24,250.2,584.6,218.1,589.8,0.9,32.51845629792409
e159018,1,2.4.1.mp4,11285563,11848337,11848354,562774,33733,18,222.3,583.3,238.0,574.1,0.51,18.196977771047543
e159018,1,2.4.1.mp4,11285563,11848899,11849117,563336,33767,219,245.1,585.6,278.6,800.5,6.36,217.49542523924495
e159018,1,2.4.1.mp4,11285563,11849261,11849282,563698,33789,22,271.8,651.3,223.8,650.6,1.32,48.00510389531513
e159018,1,2.4.1.mp4,11285563,11849410,11849702,563847,33798,293,236.2,624.4,232.5,759.3,3.95,134.95073175051698
e159018,1,2.4.1.mp4,11285563,11850116,11850134,564553,33840,19,239.6,585.8,195.3,596.7,1.26,45.62126697056977
e159018,1,2.4.1.mp4,11285563,11850515,11850757,564952,33864,243,222.6,586.1,277.3,760.5,5.35,182.77704998166482
e159018,1,2.4.1.mp4,11285563,11850941,11850961,565378,33889,21,261.0,610.4,230.6,572.7,1.41,48.429846169485145
e159018,1,2.4.1.mp4,11285563,11851174,11851210,565611,33903,37,235.1,552.3,201.1,573.1,1.13,39.857747051232124
e159018,1,2.4.1.mp4,11285563,11851585,11851605,566022,33928,21,174.3,595.6,190.7,606.9,0.56,19.916073910286592
e159018,1,2.4.1.mp4,11285563,11851859,11851878,566296,33944,20,200.7,610.9,176.5,591.7,0.87,30.891422757781758
e159018,1,2.4.1.mp4,11285563,11852120,11852301,566557,33960,182,186.4,600.0,198.4,774.2,5.1,174.61282885286528
e159018,1,2.4.1.mp4,11285563,11852759,11852990,567196,33998,232,199.1,585.9,171.6,763.7,5.25,179.91411840097493
e159018,1,2.4.1.mp4,11285563,11853484,11853769,567921,34042,286,187.2,607.0,213.6,781.8,5.15,176.78235206037954
e159018,1,2.4.1.mp4,11285563,11853966,11853989,568403,34071,24,210.8,640.0,171.6,608.5,1.42,50.28807015585308
e159018,1,2.4.1.mp4,11285563,11854252,11854275,568689,34088,24,182.5,590.9,149.9,600.1,0.93,33.87329331494061
e159018,1,2.4.1.mp4,11285563,11854706,11854934,569143,34115,229,158.1,598.1,174.2,762.0,4.8,164.68885815379252
e159018,1,2.4.1.mp4,11285563,11855136,11855155,569573,34141,20,176.1,656.8,148.3,660.4,0.76,28.032124428947572
e159018,1,2.4.1.mp4,11285563,11855571,11855807,570008,34167,237,161.6,611.7,200.6,761.9,4.51,155.1806688991898
e159018,1,2.4.1.mp4,11285563,11856025,11856045,570462,34194,21,200.5,613.6,164.5,592.4,1.17,41.77846335134888
e159018,1,2.4.1.mp4,11285563,11856465,11856489,570902,34220,25,178.9,567.7,157.3,587.6,0.84,29.36954204614023
e159018,1,2.4.1.mp4,11285563,11856579,11856809,571016,34227,231,155.1,592.3,185.5,777.5,5.45,187.67844841643384
e159018,1,2.4.1.mp4,11285563,11856913,11856939,571350,34247,27,179.0,640.6,153.7,679.6,1.33,46.48752520838252
e159018,1,2.4.1.mp4,11285563,11857465,11857484,571902,34280,20,149.2,642.0,131.9,629.4,0.6,21.402102700435766
e159018,1,2.4.1.mp4,11285563,11857867,11858136,572304,34304,270,138.0,628.5,173.1,822.6,5.66,197.24811786174288
e159018,1,2.4.1.mp4,11285563,11858292,11858315,572729,34330,24,164.8,714.1,124.2,682.6,1.42,51.38686602625228
e159018,1,2.4.1.mp4,11285563,11858677,11858698,573114,34353,22,146.4,619.1,89.9,601.2,1.61,59.267697778806955
e159018,1,2.4.1.mp4,11285563,11858824,11859025,573261,34362,202,99.5,606.0,154.2,769.4,4.96,172.31265188604112
e159018,1,2.4.1.mp4,11285563,11859145,11859183,573582,34381,39,157.4,612.0,103.0,634.2,1.6,58.755425281415526
e159018,1,2.4.1.mp4,11285563,11859484,11859498,573921,34401,15,93.7,611.2,84.1,613.7,0.27,9.920181449953432
e159018,1,2.4.1.mp4,11285563,11859896,11859920,574333,34426,25,93.2,605.1,176.7,594.1,2.27,84.2214343264231
e159018,1,2.4.1.mp4,11285563,11860125,11860371,574562,34440,247,178.1,606.6,189.3,783.3,5.15,177.05459609962114
e159018,1,2.4.1.mp4,11285563,11860492,11860523,574929,34462,32,173.1,649.7,137.1,666.9,1.09,39.89786961731162
e159018,1,2.4.1.mp4,11285563,11860761,11860771,575198,34478,11,134.5,617.5,132.0,598.6,0.56,19.06462693052238
e159018,1,2.4.1.mp4,11285563,11860918,11861151,575355,34487,234,136.8,585.2,164.5,752.7,4.95,169.774968708582
e159018,1,2.4.1.mp4,11285563,11861500,11861524,575937,34522,25,173.5,575.3,106.6,609.3,2.07,75.04405372846006
e159018,1,2.4.1.mp4,11285563,11861734,11861758,576171,34536,25,119.8,595.8,80.3,627.7,1.41,50.77263042230534
e159018,1,2.4.1.mp4,11285563,11861955,11862223,576392,34549,269,76.7,627.2,208.1,767.6,5.37,192.29695785425204
e159018,1,2.4.1.mp4,11285563,11862246,11862252,576683,34567,7,194.6,705.9,193.9,686.5,0.57,19.41262475813096
e159018,1,2.4.1.mp4,11285563,11862471,11862711,576908,34580,241,208.1,585.5,190.6,758.1,5.09,173.48489847822492
e159018,1,2.4.1.mp4,11285563,11863082,11863098,577519,34617,17,182.1,589.3,206.0,569.0,0.9,31.357614705203556
e159018,1,2.4.1.mp4,11285563,11863515,11863530,577952,34643,16,205.1,563.9,239.9,551.2,1.04,37.044972668366206
e159018,1,2.4.1.mp4,11285563,11863708,11863718,578145,34655,11,235.4,561.3,213.1,564.6,0.62,22.54284808980447
e159018,1,2.4.1.mp4,11285563,11864706,11864731,579143,34714,26,209.7,614.2,239.7,562.2,1.77,60.03332407921454
e159018,1,2.4.1.mp4,11285563,11865168,11865188,579605,34742,21,285.6,534.7,323.4,501.3,1.48,50.44204595374774
e159018,1,2.4.1.mp4,11285563,11865547,11865579,579984,34765,33,380.1,504.4,428.0,372.0,4.38,140.79833095601663
e159018,1,2.4.1.mp4,11285563,11865713,11865737,580150,34775,25,454.9,369.3,453.7,315.6,1.72,53.71340614781378
e159018,1,2.4.1.mp4,11285563,11866018,11866068,580455,34793,51,483.3,325.8,505.5,476.0,4.81,151.83174898551357
e159018,1,2.4.1.mp4,11285563,11866233,11866257,580670,34806,25,511.9,487.4,522.8,553.3,2.08,66.79535912022628
e159018,1,2.4.1.mp4,11285563,11866489,11866664,580926,34821,176,546.5,551.8,585.5,670.9,3.8,125.32282314087887
e159018,1,2.4.1.mp4,11285563,11866938,11867005,581375,34848,68,607.6,593.0,591.6,323.7,8.47,269.774887637823
e159018,1,2.4.1.mp4,11285563,11867142,11867166,581579,34860,25,605.4,344.3,576.0,297.0,1.75,55.69245909456683
e159018,1,2.4.1.mp4,11285563,11867707,11867899,582144,34894,193,537.0,305.8,543.5,329.6,0.79,24.671643642043804
e159018,1,2.4.1.mp4,11285563,11868085,11868127,582522,34917,43,513.8,307.6,641.1,389.7,4.57,151.478381295814
e159018,1,2.4.1.mp4,11285563,11868528,11868587,582965,34943,60,630.5,396.1,246.0,313.5,11.35,393.272183099695
e159018,1,2.4.1.mp4,11285563,11868825,11868883,583262,34961,59,245.8,315.4,151.8,484.3,5.85,193.29565437432888
e159018,1,2.4.1.mp4,11285563,11869109,11869145,583546,34978,37,164.2,490.6,136.5,517.3,1.11,38.473107490817476
e159018,1,2.4.1.mp4,11285563,11869260,11869496,583697,34987,237,130.6,527.7,192.3,695.9,5.26,179.1595099345831
e159018,1,2.4.1.mp4,11285563,11869582,11869625,584019,35007,44,199.7,571.9,91.3,640.3,3.57,128.1761288228038
e159018,1,2.4.1.mp4,11285563,11870187,11870208,584624,35043,22,104.1,593.7,171.5,571.7,1.94,70.89964738981429
e159018,1,2.4.1.mp4,11285563,11870400,11870436,584837,35056,37,176.0,564.9,183.5,472.5,2.82,92.7038834138031
e159018,1,2.4.1.mp4,11285563,11870627,11870653,585064,35069,27,186.9,493.6,243.3,431.4,2.48,83.96308712761821
e159018,2,3.1.3.mp4,11875493,11875729,11875769,236,15,41,640.5,379.2,475.0,480.7,5.79,194.14556394623082
e159018,2,3.1.3.mp4,11875493,11876023,11876084,530,32,62,452.9,487.2,860.0,494.7,11.7,407.16908035851645
e159018,2,3.1.3.mp4,11875493,11876323,11876356,830,50,34,887.4,491.5,931.3,507.4,1.34,46.690684295692186
e159018,2,3.1.3.mp4,11875493,11876512,11876559,1019,62,48,941.3,509.1,983.9,412.0,3.26,106.03381536094986
e159018,2,3.1.3.mp4,11875493,11876757,11876781,1264,76,25,982.3,395.8,1029.0,334.7,2.33,76.90318588979268
e159018,2,3.1.3.mp4,11875493,11876911,11876972,1418,85,62,1008.9,350.3,963.3,545.6,6.21,200.5528608621677
e159018,2,3.1.3.mp4,11875493,11877151,11877169,1658,100,19,959.0,544.6,941.3,550.2,0.53,18.564751546950525
e159018,2,3.1.3.mp4,11875493,11877385,11877452,1892,114,68,941.7,548.0,1218.8,575.8,7.63,278.49102319464436
e159018,2,3.1.3.mp4,11875493,11877622,11877851,2129,128,230,1222.2,592.4,1299.2,710.7,3.96,141.15201025844448
e159018,2,3.1.3.mp4,11875493,11877937,11877998,2444,147,62,1203.8,530.4,941.1,468.2,7.48,269.9632011960148
e159018,2,3.1.3.mp4,11875493,11878332,11878416,2839,171,85,919.5,451.6,169.6,527.5,21.11,753.7312651071335
e159018,2,3.1.3.mp4,11875493,11878605,11878653,3112,187,49,203.4,542.3,70.7,505.2,3.78,137.78860620530276
e159018,2,3.1.3.mp4,11875493,11878830,11879075,3337,201,246,61.2,512.8,44.7,592.6,2.42,81.48797457293935
e159018,2,3.1.3.mp4,11875493,11879617,11879668,4124,248,52,56.2,492.5,245.8,520.7,5.24,191.68568021633754
e159018,2,3.1.3.mp4,11875493,11879893,11879929,4400,264,37,266.3,516.9,417.6,509.6,4.29,151.47600470041453
e159018,2,3.1.3.mp4,11875493,11880221,11880248,4728,284,28,414.6,518.6,493.7,468.8,2.76,93.47111853401562
e159018,2,3.1.3.mp4,11875493,11880493,11880522,5000,300,30,489.9,476.7,578.5,428.5,2.99,100.86228234578078
e159018,2,3.1.3.mp4,11875493,11880706,11880749,5213,313,44,566.8,434.6,846.2,469.3,8.17,281.5465325661107
e159018,2,3.1.3.mp4,11875493,11881068,11881115,5575,335,48,837.8,467.6,726.9,422.8,3.51,119.60706500871926
e159018,2,3.1.3.mp4,11875493,11881271,11881321,5778,347,51,719.1,417.6,548.2,399.2,5.02,171.8876668059695
e159018,2,3.1.3.mp4,11875493,11881460,11881508,5967,358,49,538.2,398.2,408.3,407.2,3.78,130.21140503043506
e159018,2,3.1.3.mp4,11875493,11881671,11881718,6178,371,48,390.4,408.1,897.8,450.5,14.64,509.1684593530907
e159018,2,3.1.3.mp4,11875493,11882183,11882250,6690,401,68,900.4,447.7,575.7,427.5,9.41,325.32772706918166
e159018,2,3.1.3.mp4,11875493,11882362,11882439,6869,412,78,585.6,440.4,89.6,249.1,15.22,531.612349367469
e159018,2,3.1.3.mp4,11875493,11882532,11882571,7039,422,40,118.0,265.9,68.4,197.3,2.53,84.6529385195812
e159018,2,3.1.3.mp4,11875493,11883545,11883724,8052,483,180,454.1,185.3,524.5,254.8,3.04,98.92628568787973
e159018,2,3.1.3.mp4,11875493,11883835,11883895,8342,501,61,547.9,165.3,311.9,558.2,14.08,458.3300230183487
e159018,2,3.1.3.mp4,11875493,11884132,11884173,8639,518,42,314.2,514.5,424.4,504.8,3.15,110.62608191561336
e159018,2,3.1.3.mp4,11875493,11884369,11884410,8876,533,42,441.1,513.3,589.6,491.2,4.35,150.13547215764834
e159018,2,3.1.3.mp4,11875493,11884728,11884765,9235,554,38,577.1,513.9,755.2,534.2,5.19,179.25317291473536
e159018,2,3.1.3.mp4,11875493,11885043,11885072,9550,573,30,752.0,536.8,887.2,528.5,3.88,135.45453111653376
e159018,2,3.1.3.mp4,11875493,11885419,11885826,9926,595,408,909.0,549.8,955.7,566.3,1.41,49.529183316505474
e159018,2,3.1.3.mp4,11875493,11886174,11886247,10681,641,74,947.4,507.8,919.5,198.3,9.78,310.7549838699293
e159018,2,3.1.3.mp4,11875493,11886421,11886453,10928,656,33,906.8,229.2,914.7,204.6,0.82,25.837376027762595
e159018,2,3.1.3.mp4,11875493,11886693,11886891,11200,672,199,900.8,205.8,892.2,275.6,2.25,70.32780389006896
e159018,2,3.1.3.mp4,11875493,11887039,11887104,11546,693,66,853.3,209.4,726.0,534.0,10.9,348.6695426904966
e159018,2,3.1.3.mp4,11875493,11887439,11887472,11946,717,34,721.9,536.5,685.2,663.3,4.02,132.00428023363477
e159018,2,3.1.3.mp4,11875493,11888046,11888446,12553,753,401,700.3,687.2,856.1,814.8,5.72,201.38371334345783
e159018,2,3.1.3.mp4,11875493,11888476,11888514,12983,779,39,826.6,801.0,910.0,793.1,2.31,83.77332511008498
e159018,2,3.1.3.mp4,11875493,11888605,11888680,13112,786,76,884.1,766.0,880.0,761.3,0.18,6.2369864518051195
e159018,2,3.1.3.mp4,11875493,11888707,11888798,13214,793,92,894.8,759.8,874.3,751.2,0.62,22.230834442278553
e159018,2,3.1.3.mp4,11875493,11888820,11889037,13327,799,218,880.9,740.8,777.7,731.6,2.89,103.60926599489056
e159018,2,3.1.3.mp4,11875493,11889127,11889173,13634,818,47,793.4,720.6,780.5,726.9,0.41,14.356183336806438
e159018,2,3.1.3.mp4,11875493,11889221,11889512,13728,823,292,787.0,719.1,1023.8,931.4,8.78,318.03385039960756
e159018,2,3.1.3.mp4,11875493,11889567,11889642,14074,844,76,1003.7,858.1,910.8,823.5,2.69,99.13410109543545
e159018,2,3.1.3.mp4,11875493,11889683,11889702,14190,851,20,887.9,803.9,884.6,800.8,0.13,4.527692569068691
e159018,2,3.1.3.mp4,11875493,11889729,11889953,14236,854,225,885.7,797.2,847.4,716.0,2.59,89.77934060795954
e159018,2,3.1.3.mp4,11875493,11889975,11890023,14482,869,49,845.4,716.4,942.9,625.9,3.83,133.02819250068762
e159018,2,3.1.3.mp4,11875493,11890356,11890400,14863,891,45,941.9,512.3,922.0,311.0,6.34,202.28123986173307
e159018,2,3.1.3.mp4,11875493,11890524,11890574,15031,901,51,896.1,301.1,900.6,208.1,2.98,93.108807317031
e159018,2,3.1.3.mp4,11875493,11890728,11890909,15235,914,182,859.4,205.7,816.9,264.0,2.25,72.14665619417161
e159018,2,3.1.3.mp4,11875493,11890990,11891050,15497,929,61,790.6,196.2,646.8,382.6,7.32,235.42174920767206
e159018,2,3.1.3.mp4,11875493,11891473,11891506,15980,958,34,639.4,396.5,677.9,399.3,1.13,38.60168390109426
e159018,2,3.1.3.mp4,11875493,11891660,11891713,16167,970,54,690.2,393.4,791.1,216.0,6.41,204.0871627516047
e159018,2,3.1.3.mp4,11875493,11891865,11892044,16372,982,180,803.7,203.4,850.7,241.2,1.83,60.314509033896634
e159018,2,3.1.3.mp4,11875493,11892177,11892219,16684,1001,43,834.7,207.5,738.7,344.0,5.2,166.87794941213772
e159018,2,3.1.3.mp4,11875493,11892481,11892506,16988,1019,26,722.4,348.7,697.7,407.4,2.01,63.685006084634985
e159018,2,3.1.3.mp4,11875493,11892733,11892756,17240,1034,24,701.4,391.2,696.6,362.3,0.93,29.295904150580473
e159018,2,3.1.3.mp4,11875493,11892885,11893055,17392,1043,171,698.3,367.9,703.3,402.1,1.1,34.563564630981034
e159018,2,3.1.3.mp4,11875493,11893264,11893304,17771,1066,41,686.4,340.8,678.5,391.2,1.63,51.01538983483315
e159018,2,3.1.3.mp4,11875493,11893819,11894019,18326,1099,201,667.7,405.5,691.5,516.7,3.58,113.71842418887103
e159018,2,3.1.3.mp4,11875493,11894420,11894441,18927,1135,22,677.7,392.9,704.4,400.7,0.82,27.816002588438124
e159018,2,3.1.3.mp4,11875493,11894534,11894726,19041,1142,193,700.0,396.4,730.4,491.5,3.13,99.84072315443234
e159018,2,3.1.3.mp4,11875493,11894985,11895006,19492,1169,22,714.8,384.9,688.1,373.9,0.86,28.877153599342098
e159018,2,3.1.3.mp4,11875493,11895230,11895267,19737,1184,38,693.5,386.1,711.8,417.8,1.14,36.60300534109184
e159018,2,3.1.3.mp4,11875493,11895375,11895639,19882,1192,265,717.2,419.6,739.9,596.9,5.56,178.74725172712442
e159018,2,3.1.3.mp4,11875493,11895802,11895826,20309,1218,25,716.5,456.0,644.6,454.2,2.09,71.92252776425475
e159018,2,3.1.3.mp4,11875493,11896067,11896082,20574,1234,16,661.2,433.5,690.0,426.0,0.87,29.760544349860226
e159018,2,3.1.3.mp4,11875493,11896443,11896468,20950,1256,26,679.6,439.5,634.3,469.4,1.62,54.277988172002146
