subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159017,0,,5083458,5472774,5472788,389316,23336,15,751.2,263.4,765.5,245.3,0.72,23.067292862405797
e159017,0,,5083458,5473379,5473402,389921,23372,24,763.3,238.7,695.9,236.4,1.98,67.43923190547173
e159017,0,,5083458,5473492,5473677,390034,23379,186,696.4,240.2,592.6,277.1,3.28,110.16374176651769
e159017,0,,5083458,5474026,5474038,390568,23411,13,606.3,247.0,629.9,248.3,0.7,23.63577796477199
e159017,0,,5083458,5474492,5474508,391034,23439,17,622.0,254.8,586.7,263.2,1.07,36.285672103462495
e159017,0,,5083458,5475410,5475433,391952,23494,24,596.4,266.1,652.0,229.6,2.02,66.51022477784903
e159017,0,,5083458,5475588,5475605,392130,23505,18,662.3,207.9,679.1,185.7,0.87,27.840258619488488
e159017,0,,5083458,5475651,5475869,392193,23509,219,684.9,177.7,701.5,215.5,1.32,41.284379612633174
e159017,0,,5083458,5476112,5476126,392654,23536,15,695.8,187.9,666.2,177.4,0.94,31.40716478767217
e159017,0,,5083458,5476361,5476374,392903,23551,14,671.0,174.1,698.4,178.0,0.82,27.676163028859307
e159017,0,,5083458,5476634,5476891,393176,23567,258,697.5,187.6,704.0,247.1,1.93,59.85398900658168
e159017,0,,5083458,5477595,5477735,394137,23625,141,721.4,235.4,746.0,240.3,0.74,25.08326135094879
e159017,0,,5083458,5478106,5478123,394648,23656,18,711.7,198.0,675.0,175.0,1.31,43.31154580478516
e159017,0,,5083458,5478505,5478515,395047,23680,11,655.7,174.7,672.4,172.0,0.5,16.91685549976702
e159017,0,,5083458,5478674,5478688,395216,23690,15,666.4,172.8,641.1,171.1,0.75,25.3570503016419
e159017,0,,5083458,5479474,5479746,396016,23738,273,658.4,193.9,666.3,271.9,2.53,78.39904336151045
e159017,0,,5083458,5479982,5480003,396524,23768,22,658.1,254.9,711.7,279.5,1.77,58.97558817002169
e159017,0,,5083458,5480434,5480457,396976,23795,24,696.3,281.7,655.1,322.1,1.78,57.70268624596256
e159017,0,,5083458,5481963,5481988,398505,23887,26,653.7,327.7,567.9,327.5,2.52,85.80023309991653
e159017,0,,5083458,5482287,5482322,398829,23906,36,567.7,331.6,686.1,370.2,3.69,124.53320842249263
e159017,0,,5083458,5482356,5482566,398898,23910,211,704.6,389.2,638.7,211.2,6.03,189.80729701463008
e159017,0,,5083458,5482933,5482946,399475,23945,14,637.6,178.9,637.9,158.1,0.67,20.802163349036572
e159017,0,,5083458,5483624,5483633,400166,23986,10,648.3,166.6,662.4,163.0,0.43,14.552319402761904
e159017,0,,5083458,5483996,5484132,400538,24009,137,670.7,168.3,669.7,187.7,0.63,19.425756098540905
e159017,0,,5083458,5485000,5485025,401542,24069,26,663.0,164.0,596.0,226.2,2.82,91.42122291896996
e159017,0,,5083458,5485189,5485215,401731,24080,27,595.8,230.8,672.3,283.4,2.82,92.83862342796772
e159017,0,,5083458,5485579,5485750,402121,24104,172,680.8,307.7,682.6,266.9,1.32,40.839686580579944
e159017,0,,5083458,5486340,5486385,402882,24149,46,669.1,265.7,415.9,263.2,7.4,253.21234172133083
e159017,0,,5083458,5486864,5486906,403406,24181,43,416.8,259.2,239.6,325.6,5.5,189.23213257795308
e159017,0,,5083458,5487149,5487173,403691,24198,25,245.1,317.2,184.5,343.9,1.9,66.22122016393233
e159017,0,,5083458,5487350,5487406,403892,24210,57,194.3,343.8,606.7,237.8,12.3,425.8048379246061
e159017,0,,5083458,5487582,5487607,404124,24224,26,608.4,227.9,682.9,167.5,2.94,95.90834166014966
e159017,0,,5083458,5488418,5488428,404960,24274,11,674.4,172.1,657.0,165.9,0.55,18.471599822430083
e159017,0,,5083458,5489377,5489388,405919,24331,12,669.9,143.1,691.4,152.0,0.7,23.269293070482398
e159017,0,,5083458,5489503,5489655,406045,24339,153,695.0,180.3,692.6,146.0,1.11,34.383862493908396
e159017,0,,5083458,5490377,5490390,406919,24391,14,691.4,134.7,666.0,141.7,0.78,26.34691632810183
e159017,0,,5083458,5490985,5491196,407527,24428,212,676.6,144.9,659.2,147.7,0.52,17.623847480048138
e159017,0,,5083458,5492024,5492042,408566,24490,19,664.6,135.2,627.7,154.8,1.26,41.7824125679693
e159017,0,,5083458,5492409,5492419,408951,24513,11,646.5,162.8,665.4,164.2,0.56,18.95178091895321
e159017,0,,5083458,5492490,5492582,409032,24518,93,672.0,188.5,669.6,166.8,0.71,21.832315497903547
e159017,0,,5083458,5494402,5494420,410944,24633,19,683.2,166.4,639.2,163.5,1.3,44.095464619391414
e159017,0,,5083458,5494539,5494609,411081,24641,71,636.1,171.3,690.0,485.7,10.15,318.9867865601959
e159017,0,,5083458,5495187,5495213,411729,24680,27,693.8,483.0,708.6,560.0,2.44,78.4094382073995
e159017,0,,5083458,5495593,5495612,412135,24704,20,704.0,549.8,658.8,561.8,1.35,46.76579946927032
e159017,0,,5083458,5496074,5496095,412616,24733,22,675.0,550.2,735.3,526.3,1.89,64.86370325536463
e159017,0,,5083458,5497310,5497353,413852,24807,44,726.8,529.4,762.4,346.5,5.87,186.33241800610003
e159017,0,,5083458,5497651,5497674,414193,24827,24,761.2,323.8,808.6,268.8,2.24,72.60688672570942
e159017,0,,5083458,5497866,5497890,414408,24840,25,805.3,260.4,879.1,225.6,2.42,81.59338208457847
e159017,0,,5083458,5498399,5498422,414941,24872,24,884.2,238.0,805.9,241.8,2.28,78.39215521976679
e159017,0,,5083458,5499205,5499234,415747,24920,30,796.3,208.1,684.9,190.8,3.32,112.73530946424901
e159017,0,,5083458,5499552,5499569,416094,24941,18,685.3,198.3,681.3,157.1,1.34,41.39371933035254
e159017,0,,5083458,5501932,5501947,418474,25084,16,701.3,170.8,668.1,178.3,1.01,34.03659794985385
e159017,0,,5083458,5502155,5502167,418697,25097,13,671.4,161.9,696.8,155.1,0.78,26.294486114012553
e159017,0,,5083458,5502789,5502803,419331,25135,15,690.7,170.1,665.1,181.6,0.84,28.064390248141883
e159017,0,,5083458,5502992,5503005,419534,25147,14,666.7,163.9,690.4,146.8,0.89,29.22498930709807
e159017,0,,5083458,5504112,5504301,420654,25215,190,697.3,153.0,688.5,180.5,0.93,28.8736904464947
e159017,0,,5083458,5504492,5504507,421034,25237,16,687.1,176.3,691.0,147.3,0.95,29.26106628269038
e159017,0,,5083458,5505590,5505605,422132,25303,16,685.5,153.3,660.2,162.9,0.81,27.060118255469572
e159017,0,,5083458,5505987,5506000,422529,25327,14,666.1,158.8,690.3,156.0,0.72,24.361444948935127
e159017,0,,5083458,5506257,5506271,422799,25343,15,691.0,177.1,660.2,167.4,0.96,32.29133010577292
e159017,0,,5083458,5506392,5506405,422934,25351,14,657.3,150.6,685.8,141.4,0.89,29.948121810891575
e159017,0,,5083458,5506507,5506515,423049,25358,9,684.2,140.3,671.6,140.6,0.37,12.603570922560024
e159017,0,,5083458,5506919,5507106,423461,25383,188,675.6,153.0,710.7,180.7,1.37,44.71353262715888
e159017,0,,5083458,5507384,5507398,423926,25411,15,705.2,183.3,691.6,157.2,0.94,29.4307662149663
e159017,0,,5083458,5508053,5508068,424595,25451,16,695.5,171.2,663.2,176.2,0.97,32.68470590352615
e159017,0,,5083458,5508488,5508497,425030,25477,10,667.8,175.2,652.6,167.2,0.52,17.17672844286705
e159017,0,,5083458,5508874,5509098,425416,25500,225,657.5,156.8,666.8,167.9,0.45,14.481022063376571
e159017,0,,5083458,5510128,5510140,426670,25575,13,681.4,170.8,662.3,167.1,0.58,19.455076458343743
e159017,0,,5083458,5510560,5510827,427102,25601,268,667.6,171.4,666.2,157.0,0.47,14.467895493125463
e159017,0,,5083458,5511185,5511193,427727,25638,9,661.9,163.4,655.9,171.8,0.32,10.322790320451157
e159017,0,,5083458,5511699,5511982,428241,25669,284,658.4,186.5,652.0,180.6,0.27,8.704596486914243
e159017,0,,5083458,5512163,5512176,428705,25697,14,652.3,189.9,675.5,173.5,0.87,28.411265371327662
e159017,0,,5083458,5512549,5512559,429091,25720,11,665.1,180.4,647.9,179.2,0.51,17.24180964980189
e159017,0,,5083458,5513194,5513427,429736,25759,234,657.0,194.3,660.1,220.2,0.84,26.084861510078962
e159017,0,,5083458,5513634,5513640,430176,25785,7,657.5,179.8,662.9,173.8,0.25,8.07217442824421
e159017,0,,5083458,5514258,5514270,430800,25823,13,666.5,175.9,686.2,170.2,0.61,20.508047201037986
e159017,0,,5083458,5514573,5514582,431115,25842,10,682.5,174.1,667.9,172.5,0.43,14.687409574189747
e159017,0,,5083458,5514805,5515011,431347,25855,207,668.1,180.8,677.3,211.3,1.02,31.85733824411573
e159017,0,,5083458,5517170,5517401,433712,25997,232,671.1,176.6,685.0,213.8,1.27,39.712088839546084
e159017,0,,5083458,5517711,5517723,434253,26030,13,674.2,185.8,693.6,177.1,0.64,21.261467494037174
e159017,0,,5083458,5517960,5517970,434502,26045,11,689.8,174.4,669.3,168.6,0.63,21.304694318389085
e159017,0,,5083458,5518483,5518778,435025,26076,296,665.5,177.2,664.4,156.0,0.69,21.22851855405835
e159017,0,,5083458,5519019,5519031,435561,26108,13,669.7,156.9,689.2,174.6,0.81,26.335147616825687
e159017,0,,5083458,5519315,5519323,435857,26126,9,680.1,173.7,666.0,168.7,0.45,14.96028074602882
e159017,0,,5083458,5519668,5519674,436210,26147,7,677.4,169.8,687.6,168.7,0.3,10.259142264341643
e159017,0,,5083458,5520103,5520166,436645,26173,64,694.7,176.5,683.9,228.0,1.7,52.62024325295353
e159017,0,,5083458,5520335,5520346,436877,26187,12,674.5,170.8,693.0,170.6,0.55,18.50108104949546
e159017,0,,5083458,5521499,5521736,438041,26257,238,707.5,186.6,710.5,167.1,0.64,19.72941965694886
e159017,0,,5083458,5523641,5523657,440183,26385,17,727.4,194.9,688.2,184.4,1.2,40.58189251378002
e159017,0,,5083458,5523918,5524189,440460,26402,272,718.3,194.5,809.9,209.4,2.73,92.80393310630754
e159017,0,,5083458,5525066,5525114,441608,26471,49,890.7,304.1,1049.2,479.3,7.1,236.2568305890858
e159017,0,,5083458,5525180,5525211,441722,26477,32,1017.3,524.8,892.1,486.7,3.73,130.8688274571144
e159017,0,,5083458,5525935,5525995,442477,26523,61,880.2,491.8,1190.3,422.5,8.9,317.749114868948
e159017,0,,5083458,5526262,5526306,442804,26542,45,1188.8,445.0,913.0,379.5,7.95,283.47114491602133
e159017,0,,5083458,5526457,5526515,442999,26554,59,901.7,381.2,1239.6,305.9,9.69,346.18853245016635
e159017,0,,5083458,5526832,5526991,443374,26576,160,1232.0,316.3,1350.2,365.9,3.47,128.18502252603463
e159017,0,,5083458,5527061,5527294,443603,26590,234,1369.4,354.7,1262.8,180.9,5.98,203.88722372919796
e159017,0,,5083458,5527538,5527724,444080,26619,187,1260.9,177.5,1274.5,175.2,0.37,13.793114224133634
e159017,0,,5083458,5527761,5527778,444303,26632,18,1259.0,121.9,1251.8,164.0,1.31,42.71123973850443
e159017,0,,5083458,5528634,5528655,445176,26684,22,1258.0,167.3,1222.5,216.0,1.78,60.265578898737864
e159017,0,,5083458,5528857,5528876,445399,26698,20,1225.9,223.8,1253.7,264.1,1.45,48.958451772906365
e159017,0,,5083458,5529332,5529349,445874,26726,18,1255.5,265.6,1214.7,265.7,1.1,40.80012254883552
e159017,0,,5083458,5529607,5529623,446149,26743,17,1214.8,271.0,1237.6,310.9,1.38,45.95486916530169
e159017,0,,5083458,5529929,5530167,446471,26762,239,1233.9,313.8,999.0,312.5,6.49,234.9035972478924
e159017,0,,5083458,5530285,5530340,446827,26783,56,970.1,275.4,1239.1,261.4,7.47,269.36406590337907
e159017,0,,5083458,5530586,5530780,447128,26801,195,1230.2,268.9,1240.2,411.7,4.38,143.14971184043648
e159017,0,,5083458,5530846,5530853,447388,26817,8,1200.3,357.6,1201.3,372.7,0.47,15.13307635611474
e159017,0,,5083458,5531037,5531087,447579,26828,51,1202.5,378.8,998.1,327.1,5.89,210.83702236561774
e159017,0,,5083458,5531282,5531784,447824,26843,503,1001.7,325.3,1049.0,283.6,1.88,63.05695837891322
e159017,0,,5083458,5532128,5532180,448670,26894,53,1027.0,272.5,631.0,269.7,11.43,396.0098988661773
e159017,0,,5083458,5532427,5532442,448969,26912,16,617.7,234.1,626.6,201.6,1.08,33.69658736430144
e159017,0,,5083458,5533843,5533860,450385,26997,18,672.7,196.3,685.7,221.6,0.9,28.444507378402584
e159017,0,,5083458,5534039,5534045,450581,27008,7,679.8,268.4,687.4,265.8,0.24,8.032434251209292
e159017,0,,5083458,5534195,5534977,450737,27018,783,691.7,269.9,607.4,247.8,2.58,87.1487234559406
e159017,0,,5083458,5535115,5535141,451657,27073,27,595.4,212.0,681.8,173.1,2.84,94.75320575051799
e159017,0,,5083458,5535349,5535369,451891,27087,21,670.4,170.5,620.9,156.7,1.53,51.387644429376216
e159017,0,,5083458,5536470,5536953,453012,27154,484,640.2,175.6,683.2,243.8,2.54,80.6240658860616
e159017,0,,5083458,5537254,5537275,453796,27201,22,661.8,205.3,662.9,154.4,1.65,50.91188466360286
e159017,0,,5083458,5537933,5537950,454475,27242,18,654.5,183.6,611.4,191.9,1.3,43.89191269470951
e159017,0,,5083458,5538055,5538191,454597,27249,137,609.5,202.3,636.8,240.5,1.47,46.952422727693154
e159017,0,,5083458,5538445,5538460,454987,27272,16,631.7,206.2,651.2,177.6,1.09,34.6151700848053
e159017,0,,5083458,5538970,5539154,455512,27304,185,649.6,192.7,679.7,192.3,0.89,30.102657689978162
e159017,0,,5083458,5539846,5540026,456388,27356,181,685.5,184.2,691.1,201.9,0.6,18.564751546950497
e159017,0,,5083458,5540324,5540500,456866,27385,177,664.9,176.3,626.3,229.5,2.06,65.72822833455957
e159017,0,,5083458,5540590,5540764,457132,27401,175,612.5,173.2,645.6,126.0,1.81,57.64937120212154
e159017,0,,5083458,5542061,5542074,458603,27489,14,647.5,144.7,618.8,144.3,0.85,28.70278732109484
e159017,0,,5083458,5542169,5542561,458711,27496,393,624.2,150.5,654.3,184.0,1.4,45.03620765561855
e159017,0,,5083458,5542777,5542789,459319,27532,13,662.1,148.2,684.6,155.2,0.7,23.56374333589636
e159017,0,,5083458,5543382,5543390,459924,27568,9,650.3,126.3,636.5,131.4,0.44,14.712239802287034
e159017,0,,5083458,5544027,5544435,460569,27607,409,663.3,142.9,656.2,183.5,1.33,41.21613761622986
e159017,0,,5083458,5544793,5544805,461335,27653,13,637.8,164.1,654.6,150.2,0.67,21.80481598179637
e159017,0,,5083458,5545358,5545529,461900,27687,172,670.1,161.4,692.3,202.9,1.49,47.064742642449424
e159017,0,,5083458,5545903,5546035,462445,27719,133,673.2,156.3,599.5,148.1,2.19,74.15477058153445
e159017,0,,5083458,5546089,5546253,462631,27731,165,590.1,128.0,667.4,147.9,2.37,79.82042345164547
e159017,0,,5083458,5546531,5546547,463073,27757,17,681.0,136.4,643.2,129.5,1.14,38.42460149435511
e159017,0,,5083458,5547048,5547227,463590,27788,180,652.5,170.3,626.4,200.9,1.25,40.2190253487078
e159017,0,,5083458,5547388,5547403,463930,27808,16,625.5,169.8,656.2,156.5,1.0,33.45713675734974
e159017,0,,5083458,5547883,5548052,464425,27838,170,662.3,161.2,660.7,224.9,2.06,63.720091023161615
e159017,0,,5083458,5549056,5549070,465598,27908,15,646.3,153.5,673.9,145.7,0.85,28.681004166521113
e159017,0,,5083458,5549583,5549596,466125,27940,14,669.3,167.1,643.7,164.8,0.76,25.703112651972628
e159017,0,,5083458,5550164,5550334,466706,27975,171,657.1,170.6,656.3,168.1,0.08,2.624880949681358
e159017,0,,5083458,5550853,5551002,467395,28016,150,649.4,158.9,609.2,137.7,1.37,45.44755218930933
e159017,0,,5083458,5551087,5551106,467629,28030,20,598.3,117.7,644.2,113.3,1.36,46.110410971927024
e159017,0,,5083458,5551851,5551993,468393,28076,143,668.0,149.5,648.5,216.7,2.25,69.97206585488239
e159017,0,,5083458,5552327,5552341,468869,28105,15,634.3,187.3,616.3,166.5,0.86,27.50708999512672
e159017,0,,5083458,5552491,5552781,469033,28114,291,624.1,171.7,635.8,180.2,0.44,14.46167348545798
e159017,0,,5083458,5553088,5553117,469630,28150,30,643.1,182.5,647.7,271.4,2.88,89.0189305709746
e159017,0,,5083458,5553563,5553573,470105,28179,11,636.2,240.1,630.6,226.4,0.47,14.800337833982033
e159017,0,,5083458,5553899,5554046,470441,28199,148,636.6,241.4,638.2,164.0,2.5,77.41653570136035
e159017,0,,5083458,5554179,5554195,470721,28216,17,645.7,166.9,654.6,137.3,0.99,30.9090601604125
e159017,0,,5083458,5555035,5555187,471577,28267,153,642.0,173.2,632.1,184.0,0.46,14.650938536489729
e159017,0,,5083458,5555353,5555369,471895,28286,17,630.1,157.1,664.9,152.6,1.04,35.08974209081618
e159017,0,,5083458,5555704,5555863,472246,28307,160,652.9,155.5,608.7,262.1,3.68,115.40017331009516
e159017,0,,5083458,5555956,5556003,472498,28322,48,604.5,245.4,637.5,491.4,7.88,248.20354550247663
e159017,0,,5083458,5556272,5556328,472814,28341,57,642.4,482.4,663.7,180.0,9.67,303.1492206818285
e159017,0,,5083458,5556730,5556788,473272,28368,59,666.0,201.2,254.0,276.7,12.15,418.86065702092384
e159017,0,,5083458,5557310,5557351,473852,28403,42,256.2,288.2,61.8,295.2,5.38,194.5259879810407
e159017,0,,5083458,5557558,5557586,474100,28418,29,64.9,297.7,182.5,344.1,3.54,126.4227827569066
e159017,0,,5083458,5558239,5558299,474781,28459,61,186.7,352.3,591.8,174.4,12.91,442.44143115219214
e159017,0,,5083458,5558455,5558476,474997,28472,22,590.3,168.2,638.6,131.6,1.85,60.60074256970789
e159017,0,,5083458,5558705,5558971,475247,28487,267,640.6,155.4,653.3,159.4,0.4,13.31502910248409
e159017,0,,5083458,5559966,5560114,476508,28562,149,669.3,159.5,661.9,153.7,0.29,9.402127418834516
e159017,0,,5083458,5560485,5560625,477027,28594,141,643.1,132.2,644.7,133.8,0.07,2.2627416997969845
e159017,0,,5083458,5561029,5561195,477571,28626,167,660.7,127.8,650.6,198.1,2.29,71.02182763066577
e159017,0,,5083458,5561512,5561709,478054,28655,198,634.5,193.0,680.6,201.0,1.38,46.788994432451766
e159017,0,,5083458,5561949,5561962,478491,28681,14,666.5,166.8,642.1,157.3,0.78,26.184155514356366
e159017,0,,5083458,5562575,5562594,479117,28719,20,648.1,137.5,630.1,177.1,1.39,43.49896550494046
e159017,0,,5083458,5563381,5563390,479923,28767,10,650.0,142.0,653.8,132.0,0.34,10.69766329625305
e159017,0,,5083458,5564190,5564201,480732,28816,12,636.7,171.9,615.4,168.2,0.64,21.618973148602663
e159017,0,,5083458,5564469,5564601,481011,28832,133,619.8,181.4,630.6,184.6,0.33,11.264102272263042
e159017,0,,5083458,5566010,5566021,482552,28925,12,628.4,149.3,604.9,149.1,0.69,23.500851048419502
e159017,0,,5083458,5566383,5566394,482925,28947,12,637.1,177.8,659.4,173.7,0.67,22.673773395709816
e159017,0,,5083458,5566748,5566930,483290,28969,183,657.1,180.6,636.8,162.9,0.83,26.932879534130812
e159017,0,,5083458,5567834,5568027,484376,29034,194,656.3,125.4,648.8,168.8,1.42,44.04327417438445
e159017,0,,5083458,5568120,5568361,484662,29051,242,631.5,155.9,640.1,206.3,1.65,51.12846565270662
e159017,0,,5083458,5569223,5569243,485765,29117,21,643.6,176.4,589.7,177.8,1.59,53.918178752624776
e159017,0,,5083458,5569442,5569457,485984,29130,16,599.0,169.2,633.6,172.6,1.03,34.76665068711684
e159017,0,,5083458,5570222,5570278,486764,29177,57,652.6,140.0,654.2,503.9,11.59,363.9035174328492
e159017,0,,5083458,5571384,5571399,487926,29247,16,652.6,525.7,613.7,515.1,1.18,40.318358101490176
e159017,0,,5083458,5571725,5571747,488267,29267,23,613.3,502.3,677.9,477.0,2.04,69.3775900417419
e159017,0,,5083458,5572135,5572153,488677,29292,19,673.7,478.1,626.4,460.5,1.48,50.468306886599706
e159017,0,,5083458,5572540,5572554,489082,29316,15,628.0,455.3,610.9,426.9,1.03,33.150716432680646
e159017,0,,5083458,5573027,5573236,489569,29345,210,614.8,437.3,637.6,636.7,6.21,200.6992775273494
e159017,0,,5083458,5573293,5573297,489835,29361,5,618.7,534.2,618.7,530.0,0.13,4.2000000000000455
e159017,0,,5083458,5573480,5573754,490022,29372,275,619.8,518.1,615.9,514.3,0.16,5.445181356024824
e159017,0,,5083458,5574136,5574157,490678,29412,22,607.6,513.0,665.9,530.0,1.77,60.72800013173491
e159017,0,,5083458,5574469,5574492,491011,29432,24,664.5,538.4,591.6,561.1,2.22,76.35247212762661
e159017,0,,5083458,5575494,5575514,492036,29493,21,606.3,551.8,651.7,517.4,1.69,56.9606881980898
e159017,0,,5083458,5577273,5577285,493815,29600,13,665.0,518.7,691.3,520.9,0.76,26.39185480408676
e159017,0,,5083458,5577860,5577878,494402,29635,19,666.9,526.0,618.5,530.5,1.41,48.60874406935441
e159017,0,,5083458,5578206,5578216,494748,29656,11,632.9,521.9,629.6,532.2,0.33,10.815729286553038
e159017,0,,5083458,5579566,5579814,496108,29737,249,643.9,519.7,651.8,538.7,0.63,20.576928828180353
e159017,0,,5083458,5579864,5579869,496406,29755,6,651.9,514.9,649.0,528.0,0.42,13.417153200288071
e159017,0,,5083458,5580319,5580360,496861,29782,42,656.5,512.2,653.5,490.4,0.69,22.005453869438888
e159017,0,,5083458,5581262,5581298,497804,29839,37,661.9,503.8,658.6,404.4,3.14,99.45476358626571
e159017,0,,5083458,5581941,5581959,498483,29880,19,640.1,428.6,639.4,385.1,1.39,43.50563181934036
e159017,0,,5083458,5582411,5582421,498953,29908,11,653.5,398.4,663.6,386.8,0.47,15.38083222715857
e159017,0,,5083458,5582839,5582872,499381,29933,34,660.7,393.1,629.3,471.0,2.63,83.9902970586484
e159017,0,,5083458,5583309,5583633,499851,29962,325,640.4,460.8,667.7,515.2,1.88,60.865836065891735
e159017,0,,5083458,5583705,5583712,500247,29985,8,668.2,490.8,665.0,505.8,0.48,15.337535656030283
e159017,0,,5083458,5584059,5584080,500601,30007,22,669.3,485.1,611.4,528.6,2.16,72.42002485500815
e159017,0,,5083458,5584274,5584298,500816,30019,25,616.5,536.2,685.1,523.0,2.02,69.85842826746108
e159017,0,,5083458,5584734,5584752,501276,30047,19,684.2,522.8,646.3,493.6,1.43,47.84401738984722
e159017,0,,5083458,5585279,5585300,501821,30080,22,648.3,483.9,691.9,522.9,1.76,58.49752131500959
e159017,0,,5083458,5585565,5585824,502107,30097,260,689.4,537.1,679.3,592.3,1.73,56.11639689074837
