subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159032,1,6.3.9.mp4,5017526,5135296,5135613,117770,7060,318,155.8,371.6
e159032,1,6.3.9.mp4,5017526,5135634,5136210,118108,7080,577,128.9,372.1
e159032,1,6.3.9.mp4,5017526,5136236,5136618,118710,7116,383,205.2,369.2
e159032,1,6.3.9.mp4,5017526,5136864,5137021,119338,7154,158,227.9,362.1
e159032,1,6.3.9.mp4,5017526,5137038,5137613,119512,7164,576,196.2,375.3
e159032,1,6.3.9.mp4,5017526,5137632,5138507,120106,7200,876,132.2,380.3
e159032,1,6.3.9.mp4,5017526,5138531,5139211,121005,7254,681,191.7,382.9
e159032,1,6.3.9.mp4,5017526,5139235,5139965,121709,7296,731,138.3,381.4
e159032,1,6.3.9.mp4,5017526,5139985,5140661,122459,7341,677,98.7,387.5
e159032,1,6.3.9.mp4,5017526,5140686,5141396,123160,7383,711,167.3,388.1
e159032,1,6.3.9.mp4,5017526,5141642,5141902,124116,7440,261,129.1,398.2
e159032,1,6.3.9.mp4,5017526,5142168,5142360,124642,7472,193,96.3,382.4
e159032,1,6.3.9.mp4,5017526,5142383,5142553,124857,7484,171,61.6,394.7
e159032,1,6.3.9.mp4,5017526,5142789,5143694,125263,7509,906,120.5,390.8
e159032,1,6.3.9.mp4,5017526,5143723,5144013,126197,7565,291,219.5,393.5
e159032,1,6.3.9.mp4,5017526,5144038,5144286,126512,7584,249,144.3,405.4
e159032,1,6.3.9.mp4,5017526,5144310,5145494,126784,7600,1185,94.0,410.1
e159032,1,6.3.9.mp4,5017526,5145521,5145683,127995,7673,163,204.5,390.7
e159032,1,6.3.9.mp4,5017526,5145709,5146828,128183,7684,1120,142.6,397.8
e159032,1,6.3.9.mp4,5017526,5146867,5147110,129341,7753,244,217.8,351.3
e159032,1,6.3.9.mp4,5017526,5147135,5147295,129609,7769,161,262.7,247.1
e159032,1,6.3.9.mp4,5017526,5147311,5147882,129785,7780,572,254.8,213.3
e159032,1,6.3.9.mp4,5017526,5147890,5148551,130364,7815,662,261.8,224.9
e159032,1,6.3.9.mp4,5017526,5148833,5149152,131307,7871,320,131.1,396.9
e159032,1,6.3.9.mp4,5017526,5149609,5149906,132083,7918,298,82.7,384.4
e159032,1,6.3.9.mp4,5017526,5149949,5150246,132423,7938,298,162.0,400.1
e159032,1,6.3.9.mp4,5017526,5150281,5150579,132755,7958,299,130.8,407.6
e159032,1,6.3.9.mp4,5017526,5150602,5151149,133076,7977,548,94.7,416.5
e159032,1,6.3.9.mp4,5017526,5151173,5151326,133647,8011,154,143.4,408.9
e159032,1,6.3.9.mp4,5017526,5151534,5152292,134008,8033,759,105.3,409.2
e159032,1,6.3.9.mp4,5017526,5152317,5152837,134791,8080,521,166.1,396.8
e159032,1,6.3.9.mp4,5017526,5152859,5154695,135333,8112,1837,153.3,384.2
e159032,1,6.3.9.mp4,5017526,5154720,5155438,137194,8224,719,205.5,380.9
e159032,1,6.3.9.mp4,5017526,5155461,5156007,137935,8268,547,163.3,388.3
e159032,1,6.3.9.mp4,5017526,5156203,5156844,138677,8313,642,166.9,392.8
e159032,1,6.3.9.mp4,5017526,5156869,5159174,139343,8353,2306,200.6,372.4
e159032,1,6.3.9.mp4,5017526,5159196,5159511,141670,8492,316,230.4,355.6
e159032,1,6.3.9.mp4,5017526,5159535,5159948,142009,8513,414,263.3,351.9
e159032,1,6.3.9.mp4,5017526,5159971,5160193,142445,8539,223,313.2,345.8
e159032,1,6.3.9.mp4,5017526,5160224,5160456,142698,8554,233,466.6,341.4
e159032,1,6.3.9.mp4,5017526,5160482,5160850,142956,8569,369,355.5,349.2
e159032,1,6.3.9.mp4,5017526,5161090,5161657,143564,8606,568,413.7,332.0
e159032,1,6.3.9.mp4,5017526,5161682,5162054,144156,8641,373,336.9,337.4
e159032,1,6.3.9.mp4,5017526,5162079,5162270,144553,8665,192,242.3,346.1
e159032,1,6.3.9.mp4,5017526,5162303,5162768,144777,8678,466,160.8,361.5
e159032,1,6.3.9.mp4,5017526,5162789,5163511,145263,8708,723,178.7,363.8
e159032,1,6.3.9.mp4,5017526,5163536,5163874,146010,8752,339,214.6,438.0
e159032,1,6.3.9.mp4,5017526,5163900,5164283,146374,8774,384,218.4,462.9
e159032,1,6.3.9.mp4,5017526,5164305,5164609,146779,8798,305,201.3,468.7
e159032,1,6.3.9.mp4,5017526,5164625,5164876,147099,8818,252,205.5,440.1
e159032,1,6.3.9.mp4,5017526,5164903,5165221,147377,8834,319,275.3,404.6
e159032,1,6.3.9.mp4,5017526,5165242,5165572,147716,8855,331,244.3,384.7
e159032,1,6.3.9.mp4,5017526,5165595,5166759,148069,8876,1165,126.0,394.8
e159032,1,6.3.9.mp4,5017526,5166786,5166932,149260,8947,147,250.2,366.4
e159032,1,6.3.9.mp4,5017526,5166984,5167179,149458,8959,196,447.8,352.1
e159032,1,6.3.9.mp4,5017526,5167237,5167375,149711,8974,139,678.8,359.1
e159032,1,6.3.9.mp4,5017526,5167432,5167600,149906,8986,169,976.5,392.5
e159032,1,6.3.9.mp4,5017526,5167644,5167830,150118,8999,187,1137.5,377.9
e159032,1,6.3.9.mp4,5017526,5167848,5168027,150322,9011,180,1184.8,378.1
e159032,1,6.3.9.mp4,5017526,5168075,5168643,150549,9024,569,1232.5,100.9
e159032,1,6.3.9.mp4,5017526,5168689,5169002,151163,9061,314,934.0,316.8
e159032,1,6.3.9.mp4,5017526,5169071,5169280,151545,9084,210,478.1,315.0
e159032,1,6.3.9.mp4,5017526,5169305,5169448,151779,9098,144,417.7,325.7
e159032,1,6.3.9.mp4,5017526,5169476,5169979,151950,9108,504,441.9,239.8
e159032,1,6.3.9.mp4,5017526,5170053,5170471,152527,9143,419,893.4,321.8
e159032,1,6.3.9.mp4,5017526,5170536,5170998,153010,9172,463,813.8,500.7
e159032,1,6.3.9.mp4,5017526,5171036,5171657,153510,9202,622,912.3,356.6
e159032,1,6.3.9.mp4,5017526,5171935,5172377,154409,9256,443,941.2,344.8
e159032,1,6.3.9.mp4,5017526,5172401,5172500,154875,9284,100,882.8,356.3
e159032,1,6.3.9.mp4,5017526,5172578,5172811,155052,9294,234,562.3,351.0
e159032,1,6.3.9.mp4,5017526,5172839,5173318,155313,9310,480,646.6,350.1
e159032,1,6.3.9.mp4,5017526,5173340,5173948,155814,9340,609,695.2,346.3
e159032,1,6.3.9.mp4,5017526,5173961,5176686,156435,9377,2726,620.9,362.3
e159032,1,6.3.9.mp4,5017526,5176711,5177785,159185,9542,1075,630.7,358.1
e159032,1,6.3.9.mp4,5017526,5177809,5178076,160283,9608,268,599.9,261.5
e159032,1,6.3.9.mp4,5017526,5178090,5178408,160564,9625,319,579.8,235.5
e159032,1,6.3.9.mp4,5017526,5178420,5178939,160894,9644,520,567.7,235.2
e159032,1,6.3.9.mp4,5017526,5178957,5179199,161431,9677,243,589.0,267.0
e159032,1,6.3.9.mp4,5017526,5179215,5179511,161689,9692,297,579.3,263.8
e159032,1,6.3.9.mp4,5017526,5179525,5179982,161999,9711,458,580.8,243.8
e159032,1,6.3.9.mp4,5017526,5179999,5180310,162473,9739,312,601.9,229.5
e159032,1,6.3.9.mp4,5017526,5180327,5180648,162801,9759,322,587.3,237.6
e159032,1,6.3.9.mp4,5017526,5180669,5180853,163143,9779,185,605.9,275.7
e159032,1,6.3.9.mp4,5017526,5180880,5181366,163354,9792,487,587.0,227.5
e159032,1,6.3.9.mp4,5017526,5181378,5182307,163852,9822,930,604.6,243.1
e159032,1,6.3.9.mp4,5017526,5182324,5182558,164798,9879,235,599.0,232.9
e159032,1,6.3.9.mp4,5017526,5182579,5182779,165053,9894,201,618.6,234.3
e159032,1,6.3.9.mp4,5017526,5182794,5183181,165268,9907,388,604.3,235.4
e159032,1,6.3.9.mp4,5017526,5183192,5183492,165666,9931,301,610.7,223.5
e159032,1,6.3.9.mp4,5017526,5183512,5183800,165986,9950,289,600.1,243.1
e159032,1,6.3.9.mp4,5017526,5184010,5184357,166484,9980,348,592.3,218.2
e159032,1,6.3.9.mp4,5017526,5184370,5184918,166844,10001,549,601.9,239.9
e159032,1,6.3.9.mp4,5017526,5184932,5185964,167406,10035,1033,587.5,234.7
e159032,1,6.3.9.mp4,5017526,5185991,5186247,168465,10098,257,556.2,297.7
e159032,1,6.3.9.mp4,5017526,5186272,5186685,168746,10115,414,602.6,325.2
e159032,1,6.3.9.mp4,5017526,5186700,5187115,169174,10141,416,617.0,354.8
e159032,1,6.3.9.mp4,5017526,5187132,5187330,169606,10167,199,604.7,261.1
e159032,1,6.3.9.mp4,5017526,5187343,5187995,169817,10179,653,599.8,221.2
e159032,1,6.3.9.mp4,5017526,5188020,5188354,170494,10220,335,640.5,312.8
e159032,1,6.3.9.mp4,5017526,5188371,5188777,170845,10241,407,617.4,317.7
e159032,1,6.3.9.mp4,5017526,5188795,5188994,171269,10266,200,591.0,263.6
e159032,1,6.3.9.mp4,5017526,5189013,5189553,171487,10279,541,613.0,231.3
e159032,1,6.3.9.mp4,5017526,5189583,5189809,172057,10314,227,656.6,337.5
e159032,1,6.3.9.mp4,5017526,5189827,5190100,172301,10328,274,631.7,319.1
e159032,1,6.3.9.mp4,5017526,5190113,5190737,172587,10345,625,606.6,298.8
e159032,1,6.3.9.mp4,5017526,5190751,5191668,173225,10384,918,605.7,225.8
e159032,1,6.3.9.mp4,5017526,5191678,5192847,174152,10439,1170,593.2,223.9
e159032,1,6.3.9.mp4,5017526,5192857,5193100,175331,10510,244,608.1,224.9
e159032,1,6.3.9.mp4,5017526,5193118,5193167,175592,10525,50,587.6,274.5
e159032,1,6.3.9.mp4,5017526,5193355,5193625,175829,10540,271,612.2,298.9
e159032,1,6.3.9.mp4,5017526,5193638,5194069,176112,10557,432,620.8,313.6
e159032,1,6.3.9.mp4,5017526,5194093,5194365,176567,10584,273,617.2,248.8
e159032,1,6.3.9.mp4,5017526,5194447,5194897,176921,10605,451,197.3,357.7
e159032,1,6.3.9.mp4,5017526,5194961,5195587,177435,10636,627,606.5,279.2
e159032,1,6.3.9.mp4,5017526,5195611,5195936,178085,10675,326,618.8,215.8
e159032,1,6.3.9.mp4,5017526,5196054,5196222,178528,10701,169,633.6,207.0
e159032,1,6.3.9.mp4,5017526,5196241,5196541,178715,10713,301,610.7,229.0
e159032,1,6.3.9.mp4,5017526,5196552,5197443,179026,10731,892,607.2,217.5
e159032,1,6.3.9.mp4,5017526,5197473,5197831,179947,10787,359,523.7,326.4
e159032,1,6.3.9.mp4,5017526,5197878,5198286,180352,10811,409,602.2,223.1
e159032,1,6.3.9.mp4,5017526,5198551,5198641,181025,10851,91,580.8,244.9
e159032,1,6.3.9.mp4,5017526,5198664,5199350,181138,10858,687,603.7,219.3
e159032,1,6.3.9.mp4,5017526,5199389,5199747,181863,10901,359,429.8,322.6
e159032,1,6.3.9.mp4,5017526,5199771,5199960,182245,10924,190,384.5,335.8
e159032,1,6.3.9.mp4,5017526,5200002,5200318,182476,10938,317,182.4,369.7
e159032,1,6.3.9.mp4,5017526,5200385,5200727,182859,10961,343,595.5,294.9
e159032,1,6.3.9.mp4,5017526,5200753,5200974,183227,10983,222,658.6,287.8
e159032,1,6.3.9.mp4,5017526,5201000,5202049,183474,10998,1050,614.4,225.2
e159032,1,6.3.9.mp4,5017526,5202073,5202378,184547,11062,306,639.1,290.4
e159032,1,6.3.9.mp4,5017526,5202398,5202887,184872,11082,490,610.2,265.2
e159032,1,6.3.9.mp4,5017526,5203080,5203424,185554,11123,345,608.9,283.9
e159032,1,6.3.9.mp4,5017526,5203452,5204603,185926,11145,1152,609.0,212.2
e159032,1,6.3.9.mp4,5017526,5204623,5205757,187097,11215,1135,602.2,218.0
e159032,1,6.3.9.mp4,5017526,5205779,5205809,188253,11284,31,606.3,211.9
e159032,1,6.3.9.mp4,5017526,5205816,5206115,188290,11287,300,595.6,214.5
e159032,1,6.3.9.mp4,5017526,5206124,5206451,188598,11305,328,605.7,217.2
e159032,1,6.3.9.mp4,5017526,5206462,5206703,188936,11325,242,590.5,219.6
e159032,1,6.3.9.mp4,5017526,5206717,5207041,189191,11341,325,609.3,220.7
e159032,1,6.3.9.mp4,5017526,5207065,5207095,189539,11361,31,638.8,330.4
e159032,1,6.3.9.mp4,5017526,5207102,5207306,189576,11364,205,647.3,358.0
e159032,1,6.3.9.mp4,5017526,5207326,5207543,189800,11377,218,583.4,348.3
e159032,1,6.3.9.mp4,5017526,5207561,5207829,190035,11391,269,612.9,322.8
e159032,1,6.3.9.mp4,5017526,5207851,5208024,190325,11409,174,599.0,237.0
e159032,1,6.3.9.mp4,5017526,5208038,5209868,190512,11420,1831,605.0,219.0
e159032,1,6.3.9.mp4,5017526,5209895,5210252,192369,11531,358,620.1,321.4
e159032,1,6.3.9.mp4,5017526,5210278,5210465,192752,11554,188,684.1,346.2
e159032,1,6.3.9.mp4,5017526,5210491,5210814,192965,11567,324,681.4,402.1
e159032,1,6.3.9.mp4,5017526,5210836,5211069,193310,11588,234,672.6,399.1
e159032,1,6.3.9.mp4,5017526,5211076,5211341,193550,11602,266,681.8,395.4
e159032,1,6.3.9.mp4,5017526,5211355,5211693,193829,11619,339,665.1,393.1
e159032,1,6.3.9.mp4,5017526,5211719,5212077,194193,11640,359,556.6,309.1
e159032,1,6.3.9.mp4,5017526,5212097,5212340,194571,11663,244,588.2,307.3
e159032,1,6.3.9.mp4,5017526,5212367,5212878,194841,11679,512,597.2,226.9
e159032,1,6.3.9.mp4,5017526,5212901,5213481,195375,11711,581,591.2,304.4
e159032,1,6.3.9.mp4,5017526,5213525,5213780,195999,11749,256,666.5,351.7
e159032,1,6.3.9.mp4,5017526,5213837,5214297,196311,11767,461,604.5,219.0
e159032,1,6.3.9.mp4,5017526,5214317,5216368,196791,11796,2052,629.6,221.8
e159032,1,6.3.9.mp4,5017526,5216383,5216566,198857,11920,184,617.7,245.6
e159032,1,6.3.9.mp4,5017526,5216587,5216871,199061,11932,285,632.3,239.1
e159032,1,6.3.9.mp4,5017526,5216884,5217247,199358,11950,364,616.9,231.4
e159032,1,6.3.9.mp4,5017526,5217268,5217504,199742,11973,237,581.8,265.5
e159032,1,6.3.9.mp4,5017526,5217519,5217607,199993,11988,89,614.8,246.8
e159032,1,6.3.9.mp4,5017526,5217620,5217843,200094,11994,224,598.4,221.2
e159032,1,6.3.9.mp4,5017526,5217852,5218929,200326,12008,1078,609.7,217.1
e159032,1,6.3.9.mp4,5017526,5218941,5219154,201415,12073,214,605.0,239.1
e159032,1,6.3.9.mp4,5017526,5219171,5221726,201645,12087,2556,619.4,213.2
e159032,1,6.3.9.mp4,5017526,5221735,5222206,204209,12241,472,626.4,204.8
e159032,1,6.3.9.mp4,5017526,5222256,5222390,204730,12272,135,663.4,344.9
e159032,1,6.3.9.mp4,5017526,5222427,5222700,204901,12282,274,666.4,376.2
e159032,1,6.3.9.mp4,5017526,5222730,5223048,205204,12300,319,536.4,370.4
e159032,1,6.3.9.mp4,5017526,5223058,5223359,205532,12320,302,543.0,342.9
e159032,1,6.3.9.mp4,5017526,5223370,5223727,205844,12339,358,563.4,330.2
e159032,1,6.3.9.mp4,5017526,5223749,5224824,206223,12362,1076,609.1,330.2
e159032,1,6.3.9.mp4,5017526,5224964,5225554,207438,12434,591,581.4,325.6
e159032,1,6.3.9.mp4,5017526,5225575,5225987,208049,12471,413,637.8,346.8
e159032,1,6.3.9.mp4,5017526,5225998,5226286,208472,12496,289,620.6,324.3
e159032,1,6.3.9.mp4,5017526,5226309,5226621,208783,12515,313,619.0,251.9
e159032,1,6.3.9.mp4,5017526,5226671,5227027,209145,12537,357,612.9,350.3
e159032,1,6.3.9.mp4,5017526,5227203,5227376,209677,12569,174,840.3,305.7
e159032,1,6.3.9.mp4,5017526,5227445,5227641,209919,12583,197,648.2,475.8
e159032,1,6.3.9.mp4,5017526,5227669,5228112,210143,12596,444,648.7,545.8
e159032,1,6.3.9.mp4,5017526,5228139,5228482,210613,12625,344,560.8,545.5
e159032,1,6.3.9.mp4,5017526,5228509,5228758,210983,12647,250,641.0,435.4
e159032,1,6.3.9.mp4,5017526,5228783,5229266,211257,12663,484,598.9,316.6
e159032,1,6.3.9.mp4,5017526,5229278,5229548,211752,12693,271,586.9,287.4
e159032,1,6.3.9.mp4,5017526,5229560,5229927,212034,12710,368,586.3,238.9
e159032,1,6.3.9.mp4,5017526,5230141,5230518,212615,12745,378,582.9,276.1
e159032,1,6.3.9.mp4,5017526,5230550,5231004,213024,12769,455,633.6,377.3
e159032,1,6.3.9.mp4,5017526,5231032,5231258,213506,12798,227,594.4,242.4
e159032,1,6.3.9.mp4,5017526,5231268,5231707,213742,12812,440,600.4,213.5
e159032,1,6.3.9.mp4,5017526,5231802,5231980,214276,12844,179,949.8,317.2
e159032,1,6.3.9.mp4,5017526,5232043,5232191,214517,12859,149,605.0,264.1
e159032,1,6.3.9.mp4,5017526,5232385,5233060,214859,12879,676,605.4,201.7
e159032,1,6.3.9.mp4,5017526,5233070,5233943,215544,12920,874,604.8,220.1
e159032,1,6.3.9.mp4,5017526,5233967,5234190,216441,12974,224,632.9,255.1
e159032,1,6.3.9.mp4,5017526,5234212,5234738,216686,12989,527,592.0,207.6
e159032,1,6.3.9.mp4,5017526,5234753,5235000,217227,13021,248,600.7,180.2
e159032,1,6.3.9.mp4,5017526,5235015,5235544,217489,13037,530,587.4,175.7
e159032,1,6.3.9.mp4,5017526,5235570,5235718,218044,13070,149,617.3,267.0
e159032,1,6.3.9.mp4,5017526,5235740,5236471,218214,13080,732,592.1,220.9
e159032,1,6.3.9.mp4,5017526,5236484,5236663,218958,13125,180,580.8,196.8
e159032,1,6.3.9.mp4,5017526,5236682,5237039,219156,13137,358,596.1,164.4
e159032,1,6.3.9.mp4,5017526,5237058,5237273,219532,13159,216,620.2,207.0
e159032,1,6.3.9.mp4,5017526,5237291,5238015,219765,13173,725,606.2,213.6
e159032,1,6.3.9.mp4,5017526,5238234,5238460,220708,13230,227,626.9,198.7
e159032,1,6.3.9.mp4,5017526,5238474,5239263,220948,13244,790,614.8,212.0
e159032,1,6.3.9.mp4,5017526,5239285,5239651,221759,13293,367,624.8,266.8
e159032,1,6.3.9.mp4,5017526,5239675,5240204,222149,13316,530,616.5,209.1
e159032,1,6.3.9.mp4,5017526,5240217,5240545,222691,13349,329,606.6,220.0
e159032,1,6.3.9.mp4,5017526,5240585,5240802,223059,13371,218,648.9,340.1
e159032,1,6.3.9.mp4,5017526,5241044,5241399,223518,13398,356,630.9,205.1
e159032,1,6.3.9.mp4,5017526,5241413,5241869,223887,13420,457,615.6,216.8
e159032,1,6.3.9.mp4,5017526,5241915,5242416,224389,13450,502,648.1,316.5
e159032,1,6.3.9.mp4,5017526,5242438,5242773,224912,13482,336,663.8,245.2
e159032,1,6.3.9.mp4,5017526,5242783,5243273,225257,13502,491,646.9,239.1
e159032,1,6.3.9.mp4,5017526,5243301,5243802,225775,13533,502,558.7,330.8
e159032,1,6.3.9.mp4,5017526,5243826,5244526,226300,13565,701,578.9,274.8
e159032,1,6.3.9.mp4,5017526,5244546,5244910,227020,13608,365,597.3,312.6
e159032,1,6.3.9.mp4,5017526,5244969,5245232,227443,13633,264,813.9,361.2
e159032,1,6.3.9.mp4,5017526,5245281,5245539,227755,13652,259,1056.2,321.9
e159032,1,6.3.9.mp4,5017526,5245609,5245875,228083,13672,267,666.0,217.8
e159032,1,6.3.9.mp4,5017526,5245886,5247271,228360,13688,1386,656.8,203.3
e159032,1,6.3.9.mp4,5017526,5247294,5247356,229768,13773,63,678.0,220.3
e159032,1,6.3.9.mp4,5017526,5247381,5247962,229855,13778,582,610.5,212.6
e159032,1,6.3.9.mp4,5017526,5247986,5248402,230460,13814,417,531.0,297.1
e159032,1,6.3.9.mp4,5017526,5248426,5248831,230900,13841,406,569.1,263.8
e159032,1,6.3.9.mp4,5017526,5248850,5249435,231324,13866,586,570.2,243.1
e159032,1,6.3.9.mp4,5017526,5249455,5249653,231929,13902,199,558.7,235.7
e159032,1,6.3.9.mp4,5017526,5249677,5249940,232151,13916,264,579.0,234.6
e159032,1,6.3.9.mp4,5017526,5249952,5250576,232426,13932,625,573.0,247.2
e159032,1,6.3.9.mp4,5017526,5250584,5251113,233058,13970,530,569.5,261.6
e159032,1,6.3.9.mp4,5017526,5251124,5251399,233598,14002,276,592.7,242.9
e159032,1,6.3.9.mp4,5017526,5251417,5251830,233891,14020,414,639.4,227.6
e159032,1,6.3.9.mp4,5017526,5251840,5252553,234314,14045,714,629.4,228.2
e159032,1,6.3.9.mp4,5017526,5252603,5253017,235077,14091,415,617.9,324.7
e159032,1,6.3.9.mp4,5017526,5253034,5253391,235508,14117,358,607.2,300.8
e159032,1,6.3.9.mp4,5017526,5253407,5253431,235881,14139,25,581.1,275.5
e159032,1,6.3.9.mp4,5017526,5253449,5253647,235923,14142,199,600.7,208.2
e159032,1,6.3.9.mp4,5017526,5253659,5254808,236133,14154,1150,607.5,227.9
e159032,1,6.3.9.mp4,5017526,5254824,5255240,237298,14224,417,620.0,285.3
e159032,1,6.3.9.mp4,5017526,5255266,5255722,237740,14251,457,655.9,317.2
e159032,1,6.3.9.mp4,5017526,5255744,5256660,238218,14279,917,606.1,315.9
e159032,1,6.3.9.mp4,5017526,5256680,5257432,239154,14335,753,646.4,307.0
e159032,1,6.3.9.mp4,5017526,5257453,5257889,239927,14382,437,605.0,227.6
e159032,1,6.3.9.mp4,5017526,5257910,5258090,240384,14409,181,653.5,254.1
e159032,1,6.3.9.mp4,5017526,5258109,5258264,240583,14421,156,616.1,232.7
e159032,1,6.3.9.mp4,5017526,5258275,5258503,240749,14431,229,614.1,211.1
e159032,1,6.3.9.mp4,5017526,5258727,5258868,241201,14458,142,613.0,240.2
e159032,1,6.3.9.mp4,5017526,5258883,5259448,241357,14467,566,621.2,212.0
e159032,1,6.3.9.mp4,5017526,5259477,5260107,241951,14503,631,616.1,318.5
e159032,1,6.3.9.mp4,5017526,5260126,5260351,242600,14542,226,624.0,295.3
e159032,1,6.3.9.mp4,5017526,5260370,5260536,242844,14557,167,616.2,255.1
e159032,1,6.3.9.mp4,5017526,5260553,5261147,243027,14568,595,613.9,214.1
e159032,1,6.3.9.mp4,5017526,5261185,5261283,243659,14605,99,699.3,220.5
e159032,1,6.3.9.mp4,5017526,5261306,5262385,243780,14613,1080,616.9,213.9
e159032,1,6.3.9.mp4,5017526,5262409,5262664,244883,14679,256,650.4,267.3
e159032,1,6.3.9.mp4,5017526,5262687,5263120,245161,14695,434,602.9,275.8
e159032,1,6.3.9.mp4,5017526,5263369,5263688,245843,14736,320,615.9,260.9
e159032,1,6.3.9.mp4,5017526,5263712,5263909,246186,14757,198,644.0,299.4
e159032,1,6.3.9.mp4,5017526,5263930,5264175,246404,14770,246,606.4,301.7
e159032,1,6.3.9.mp4,5017526,5264199,5264422,246673,14786,224,603.1,234.5
e159032,1,6.3.9.mp4,5017526,5264436,5265225,246910,14800,790,611.4,212.1
e159032,1,6.3.9.mp4,5017526,5265257,5265492,247731,14850,236,611.1,296.0
e159032,1,6.3.9.mp4,5017526,5265505,5265673,247979,14864,169,623.8,308.5
e159032,1,6.3.9.mp4,5017526,5265905,5266731,248379,14888,827,612.4,198.0
e159032,1,6.3.9.mp4,5017526,5266745,5267256,249219,14939,512,623.1,197.8
e159032,1,6.3.9.mp4,5017526,5267264,5268330,249738,14970,1067,610.7,198.9
e159032,1,6.3.9.mp4,5017526,5268516,5268549,250990,15045,34,642.2,332.3
e159032,1,6.3.9.mp4,5017526,5268559,5268723,251033,15047,165,645.5,245.9
e159032,1,6.3.9.mp4,5017526,5268742,5269089,251216,15058,348,608.2,214.1
e159032,1,6.3.9.mp4,5017526,5269101,5269288,251575,15080,188,617.4,216.8
e159032,1,6.3.9.mp4,5017526,5269297,5269910,251771,15092,614,608.5,208.2
e159032,1,6.3.9.mp4,5017526,5269920,5270130,252394,15129,211,619.8,214.9
e159032,1,6.3.9.mp4,5017526,5270152,5270854,252626,15143,703,610.2,276.2
e159032,1,6.3.9.mp4,5017526,5270862,5271601,253336,15185,740,611.0,227.9
e159032,1,6.3.9.mp4,5017526,5271613,5271830,254087,15230,218,598.1,226.5
e159032,1,6.3.9.mp4,5017526,5271845,5272235,254319,15244,391,622.7,228.2
e159032,1,6.3.9.mp4,5017526,5272437,5272704,254911,15280,268,626.6,216.4
e159032,1,6.3.9.mp4,5017526,5272729,5273135,255203,15297,407,632.8,296.3
e159032,1,6.3.9.mp4,5017526,5273154,5273758,255628,15323,605,604.3,323.9
e159032,1,6.3.9.mp4,5017526,5273777,5274129,256251,15360,353,572.9,296.8
e159032,1,6.3.9.mp4,5017526,5274152,5274358,256626,15383,207,620.0,294.2
e159032,1,6.3.9.mp4,5017526,5274398,5274561,256872,15397,164,548.6,310.7
e159032,1,6.3.9.mp4,5017526,5274794,5275029,257268,15421,236,545.1,333.7
e159032,1,6.3.9.mp4,5017526,5275050,5275517,257524,15437,468,539.2,349.6
e159032,1,6.3.9.mp4,5017526,5275533,5275824,258007,15465,292,527.7,362.1
e159032,1,6.3.9.mp4,5017526,5275852,5276131,258326,15485,280,635.8,339.8
e159032,1,6.3.9.mp4,5017526,5276151,5276432,258625,15502,282,582.5,312.4
e159032,1,6.3.9.mp4,5017526,5276455,5277221,258929,15521,767,640.4,295.0
e159032,1,6.3.9.mp4,5017526,5277246,5277493,259720,15568,248,547.1,312.3
e159032,1,6.3.9.mp4,5017526,5277710,5278187,260184,15596,478,617.2,293.2
e159032,1,6.3.9.mp4,5017526,5278202,5278681,260676,15625,480,600.1,256.2
e159032,1,6.3.9.mp4,5017526,5278696,5279235,261170,15655,540,571.1,254.2
e159032,1,6.3.9.mp4,5017526,5279260,5279664,261734,15689,405,617.0,261.2
e159032,1,6.3.9.mp4,5017526,5279910,5280138,262384,15728,229,599.0,272.8
e159032,1,6.3.9.mp4,5017526,5280159,5280484,262633,15743,326,623.6,277.7
e159032,1,6.3.9.mp4,5017526,5280505,5280844,262979,15763,340,613.8,219.1
e159032,1,6.3.9.mp4,5017526,5280853,5282343,263327,15784,1491,599.8,208.0
e159032,1,6.3.9.mp4,5017526,5282529,5283163,265003,15885,635,589.7,212.3
