subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159044,1,6.3.9.mp4,1437457,1646530,1646752,209073,12532,223,625.9,200.1,685.2,275.7,3.0,96.08251661983051
e159044,1,6.3.9.mp4,1437457,1646835,1646905,209378,12551,71,673.9,191.5,1140.2,47.3,14.05,488.0874204484275
e159044,1,6.3.9.mp4,1437457,1647044,1647077,209587,12563,34,1127.6,74.4,1213.2,64.5,2.37,86.17058662908141
e159044,1,6.3.9.mp4,1437457,1647122,1647180,209665,12568,59,1196.5,64.8,720.2,152.0,13.73,484.2164082308652
e159044,1,6.3.9.mp4,1437457,1647312,1647335,209855,12579,24,696.2,166.6,624.3,178.5,2.16,72.87811742903362
e159044,1,6.3.9.mp4,1437457,1647453,1647715,209996,12588,263,635.1,193.6,213.3,532.0,16.05,540.7677875021773
e159044,1,6.3.9.mp4,1437457,1648043,1648067,210586,12623,25,220.4,394.3,131.5,398.9,2.47,89.01893057097463
e159044,1,6.3.9.mp4,1437457,1648354,1648429,210897,12642,76,114.8,417.0,518.6,407.4,11.38,403.91409977865345
e159044,1,6.3.9.mp4,1437457,1648563,1648586,211106,12654,24,511.8,312.5,582.5,291.6,2.18,73.72448711249199
e159044,1,6.3.9.mp4,1437457,1648929,1648946,211472,12676,18,592.9,271.7,629.5,266.2,1.09,37.01094432732029
e159044,1,6.3.9.mp4,1437457,1649100,1649283,211643,12686,184,628.9,283.1,677.1,392.3,3.77,119.36448382999023
e159044,1,6.3.9.mp4,1437457,1649401,1649432,211944,12704,32,652.5,255.1,630.6,192.8,2.11,66.03711077871289
e159044,1,6.3.9.mp4,1437457,1649775,1650524,212318,12727,750,627.4,198.9,719.5,245.7,3.11,103.30851852582148
e159044,1,6.3.9.mp4,1437457,1650605,1650623,213148,12777,19,690.6,159.1,641.6,181.0,1.61,53.671314498528915
e159044,1,6.3.9.mp4,1437457,1650884,1650899,213427,12793,16,641.3,181.1,609.6,185.9,0.95,32.06134744517136
e159044,1,6.3.9.mp4,1437457,1651099,1651123,213642,12806,25,625.4,184.0,560.9,204.0,2.01,67.52962312940892
e159044,1,6.3.9.mp4,1437457,1651311,1651562,213854,12819,252,555.3,228.6,721.6,376.8,6.81,222.75306956358656
e159044,1,6.3.9.mp4,1437457,1651827,1651841,214370,12850,15,688.2,235.5,656.2,228.0,0.97,32.86715685908959
e159044,1,6.3.9.mp4,1437457,1652903,1652919,215446,12914,17,617.1,192.8,649.4,187.3,0.97,32.76492026543018
e159044,1,6.3.9.mp4,1437457,1653243,1653286,215786,12935,44,642.9,191.1,508.8,301.7,5.32,173.82511326042618
e159044,1,6.3.9.mp4,1437457,1653428,1653659,215971,12946,232,512.8,316.9,521.7,451.6,4.29,134.9937035568697
e159044,1,6.3.9.mp4,1437457,1653754,1653775,216297,12965,22,501.6,333.7,449.6,343.8,1.55,52.971784942552205
e159044,1,6.3.9.mp4,1437457,1654057,1654074,216600,12984,18,436.4,316.8,398.3,330.3,1.19,40.42103412828521
e159044,1,6.3.9.mp4,1437457,1654655,1654711,217198,13019,57,404.6,335.9,622.9,209.8,7.56,252.10335182222383
e159044,1,6.3.9.mp4,1437457,1655132,1655263,217675,13048,132,615.7,216.2,727.9,474.6,8.87,281.7080048560921
e159044,1,6.3.9.mp4,1437457,1655344,1655565,217887,13061,222,714.7,410.4,688.8,400.9,0.82,27.587315925983173
e159044,1,6.3.9.mp4,1437457,1655900,1655944,218443,13094,45,653.3,257.7,585.4,353.9,3.68,117.74909766108611
e159044,1,6.3.9.mp4,1437457,1656480,1656512,219023,13129,33,586.6,354.4,682.8,371.9,2.88,97.77878092919745
e159044,1,6.3.9.mp4,1437457,1657009,1657030,219552,13160,22,676.2,389.0,621.5,373.7,1.67,56.79947182853029
e159044,1,6.3.9.mp4,1437457,1657108,1657312,219651,13166,205,625.6,380.0,611.4,431.8,1.7,53.711078931631995
e159044,1,6.3.9.mp4,1437457,1657637,1657659,220180,13198,23,586.7,300.8,647.2,286.2,1.84,62.23672549226864
e159044,1,6.3.9.mp4,1437457,1658040,1658221,220583,13222,182,644.1,289.3,809.3,360.8,5.35,180.0091386569026
e159044,1,6.3.9.mp4,1437457,1658324,1658362,220867,13239,39,787.4,254.4,643.5,271.9,4.26,144.9602014347386
e159044,1,6.3.9.mp4,1437457,1659160,1659398,221703,13289,239,648.0,266.7,673.4,385.9,3.9,121.87616666108266
e159044,1,6.3.9.mp4,1437457,1660083,1660101,222626,13345,19,646.7,246.2,682.5,272.7,1.36,44.54088009907299
e159044,1,6.3.9.mp4,1437457,1660291,1660472,222834,13357,182,682.2,289.5,703.1,370.0,2.66,83.1688643664202
e159044,1,6.3.9.mp4,1437457,1661052,1661077,223595,13403,26,692.8,329.1,613.6,327.8,2.33,79.21066847338172
e159044,1,6.3.9.mp4,1437457,1661436,1661641,223979,13426,206,623.1,342.3,677.0,499.4,5.22,166.08919290549878
e159044,1,6.3.9.mp4,1437457,1661854,1661880,224397,13451,27,656.7,373.4,635.3,427.9,1.85,58.55091801159059
e159044,1,6.3.9.mp4,1437457,1662188,1662402,224731,13471,215,636.6,416.6,614.8,416.2,0.64,21.8036694159493
e159044,1,6.3.9.mp4,1437457,1662765,1663009,225308,13505,245,606.6,348.7,701.7,554.2,7.04,226.43820349048883
e159044,1,6.3.9.mp4,1437457,1663724,1663844,226267,13563,121,639.7,373.2,1379.3,1067.6,27.41,1014.4947116668474
e159044,1,6.3.9.mp4,1437457,1664225,1665126,226768,13593,902,1395.8,1083.5,943.2,382.7,22.6,834.2466062262405
e159044,1,6.3.9.mp4,1437457,1665300,1665415,227843,13657,116,909.3,384.0,1983.8,772.8,27.25,1142.6791719463517
e159044,1,6.3.9.mp4,1437457,1665558,1665563,228101,13673,6,2043.9,785.7,2024.6,790.8,0.39,19.962464777677283
e159044,1,6.3.9.mp4,1437457,1665631,1666861,228174,13677,1231,2026.1,787.6,1009.7,533.0,24.11,1047.802519561773
e159044,1,6.3.9.mp4,1437457,1666952,1668111,229495,13756,1160,964.6,455.5,871.4,295.0,5.72,185.59765623520144
e159044,1,6.3.9.mp4,1437457,1668284,1668319,230827,13836,36,846.1,229.0,636.8,258.7,6.21,211.39673602021395
e159044,1,6.3.9.mp4,1437457,1668898,1669046,231441,13873,149,620.2,276.6,886.8,290.2,7.8,266.9466613389273
e159044,1,6.3.9.mp4,1437457,1669232,1669295,231775,13893,64,868.4,220.7,1308.1,167.4,12.28,442.9187058592129
e159044,1,6.3.9.mp4,1437457,1669852,1669912,232395,13930,61,1306.2,173.6,819.7,209.2,13.54,487.80078925725405
e159044,1,6.3.9.mp4,1437457,1670920,1670965,233463,13994,46,794.1,208.5,922.7,224.1,3.78,129.54273426170997
e159044,1,6.3.9.mp4,1437457,1671760,1671843,234303,14045,84,936.1,222.1,1452.5,784.7,21.38,763.667283573154
e159044,1,6.3.9.mp4,1437457,1672070,1672221,234613,14063,152,1472.9,792.8,887.0,433.5,18.52,687.2956423548749
e159044,1,6.3.9.mp4,1437457,1672321,1672363,234864,14078,43,863.3,343.1,707.7,202.6,6.4,209.64639276648663
e159044,1,6.3.9.mp4,1437457,1672461,1672829,235004,14087,369,704.2,205.4,679.5,277.9,2.45,76.59203613953606
e159044,1,6.3.9.mp4,1437457,1672921,1672967,235464,14114,47,671.0,222.8,1010.5,306.2,10.18,349.5937785487608
e159044,1,6.3.9.mp4,1437457,1673307,1673356,235850,14137,50,1003.3,312.3,689.3,259.4,9.23,318.4248891025951
e159044,1,6.3.9.mp4,1437457,1673497,1673531,236040,14149,35,685.5,248.1,636.4,129.4,4.1,128.45427201926762
e159044,1,6.3.9.mp4,1437457,1673920,1674329,236463,14174,410,622.8,141.5,664.0,318.6,5.84,181.82917807656727
e159044,1,6.3.9.mp4,1437457,1674574,1674599,237117,14213,26,647.7,205.8,631.8,153.0,1.77,55.14208918784275
e159044,1,6.3.9.mp4,1437457,1675043,1675068,237586,14241,26,633.2,187.7,661.6,268.4,2.74,85.55144651027238
e159044,1,6.3.9.mp4,1437457,1675197,1675399,237740,14251,203,664.8,271.9,666.4,432.7,5.15,160.80796000198498
e159044,1,6.3.9.mp4,1437457,1675608,1675631,238151,14275,24,631.1,269.4,700.2,258.2,2.06,70.00178569150934
e159044,1,6.3.9.mp4,1437457,1675945,1675996,238488,14295,52,686.7,262.2,1027.5,334.2,10.09,348.3226090853133
e159044,1,6.3.9.mp4,1437457,1676286,1676337,238829,14316,52,1018.8,335.1,1212.3,420.7,5.97,211.58830307935264
e159044,1,6.3.9.mp4,1437457,1676697,1676857,239240,14341,161,1218.5,423.1,1023.2,643.2,8.5,294.25516138209025
e159044,1,6.3.9.mp4,1437457,1677386,1677408,239929,14382,23,974.1,382.3,1041.9,339.1,2.35,80.39328330152966
e159044,1,6.3.9.mp4,1437457,1677852,1677904,240395,14410,53,1046.5,341.4,691.7,260.5,10.53,363.906375322005
e159044,1,6.3.9.mp4,1437457,1678183,1678402,240726,14430,220,690.6,260.2,1122.6,987.3,24.13,845.7531613893026
e159044,1,6.3.9.mp4,1437457,1678604,1678684,241147,14455,81,1137.9,1005.0,1665.4,1166.9,12.82,551.7860636152385
e159044,1,6.3.9.mp4,1437457,1678984,1679069,241527,14478,86,1670.2,1182.0,918.8,1183.8,17.29,751.4021559724193
e159044,1,6.3.9.mp4,1437457,1679097,1679329,241640,14484,233,904.5,1217.7,726.9,397.4,22.95,839.3055760567781
e159044,1,6.3.9.mp4,1437457,1679571,1679601,242114,14513,31,691.5,289.3,584.9,248.5,3.4,114.14114069869815
e159044,1,6.3.9.mp4,1437457,1679825,1679879,242368,14528,55,601.2,247.2,877.1,267.2,8.09,276.6239505176657
e159044,1,6.3.9.mp4,1437457,1680048,1680083,242591,14541,36,883.2,273.3,1035.2,313.5,4.53,157.22607926167973
e159044,1,6.3.9.mp4,1437457,1680384,1680431,242927,14562,48,1028.0,314.5,748.8,217.9,8.62,295.43899539498847
e159044,1,6.3.9.mp4,1437457,1680760,1680802,243303,14584,43,752.0,215.9,564.0,266.3,5.76,194.63853678036116
e159044,1,6.3.9.mp4,1437457,1681767,1681813,244310,14644,47,575.9,270.9,400.2,306.1,5.25,179.19132233453718
e159044,1,6.3.9.mp4,1437457,1682129,1682154,244672,14666,26,401.7,315.3,517.8,296.1,3.44,117.67688813016764
e159044,1,6.3.9.mp4,1437457,1682458,1682546,245001,14686,89,504.2,296.9,1021.9,787.9,20.77,713.5084372311235
e159044,1,6.3.9.mp4,1437457,1682730,1682907,245273,14702,178,1027.7,790.9,1018.7,681.1,3.19,110.16823498631531
e159044,1,6.3.9.mp4,1437457,1683302,1683330,245845,14736,29,1012.2,475.2,1076.9,414.5,2.61,88.71628937235823
e159044,1,6.3.9.mp4,1437457,1683419,1683478,245962,14743,60,1083.6,415.0,986.6,924.2,14.99,518.3566725720814
e159044,1,6.3.9.mp4,1437457,1683812,1683834,246355,14767,23,1001.9,933.6,1071.8,924.3,1.85,70.51595564125894
e159044,1,6.3.9.mp4,1437457,1684076,1684094,246619,14783,19,1072.6,931.8,1104.8,914.0,0.97,36.79239051760569
e159044,1,6.3.9.mp4,1437457,1684760,1684781,247303,14824,22,1100.7,899.3,1058.7,941.2,1.58,59.32630108139229
e159044,1,6.3.9.mp4,1437457,1685296,1685314,247839,14856,19,1044.5,941.0,1067.4,892.2,1.45,53.905936593291834
e159044,1,6.3.9.mp4,1437457,1685435,1685481,247978,14864,47,1060.7,889.2,901.7,862.4,4.31,161.24279828879182
e159044,1,6.3.9.mp4,1437457,1685579,1685676,248122,14873,98,882.7,853.5,757.7,340.1,15.77,528.3981074909334
e159044,1,6.3.9.mp4,1437457,1685911,1685937,248454,14893,27,713.6,311.6,656.6,232.2,3.06,97.7412911721551
e159044,1,6.3.9.mp4,1437457,1686232,1686259,248775,14912,28,638.5,237.2,634.9,160.0,2.5,77.28389224152727
e159044,1,6.3.9.mp4,1437457,1686293,1686589,248836,14916,297,634.7,165.7,658.5,322.1,5.09,158.20050568819306
e159044,1,6.3.9.mp4,1437457,1686714,1686760,249257,14941,47,649.2,265.3,450.1,343.5,6.35,213.90663851316071
e159044,1,6.3.9.mp4,1437457,1687005,1687032,249548,14958,28,460.7,335.1,563.1,317.1,3.05,103.96999567182836
e159044,1,6.3.9.mp4,1437457,1687477,1687511,250020,14987,35,558.7,317.7,641.5,202.0,4.46,142.27554252224797
e159044,1,6.3.9.mp4,1437457,1687836,1687902,250379,15008,67,635.8,205.0,561.5,511.7,9.99,315.57151328977716
e159044,1,6.3.9.mp4,1437457,1688098,1688293,250641,15024,196,561.5,524.0,642.9,260.2,8.69,276.0731787044877
e159044,1,6.3.9.mp4,1437457,1688541,1688565,251084,15050,25,611.6,198.3,681.4,233.6,2.35,78.21847607822586
e159044,1,6.3.9.mp4,1437457,1688787,1689112,251330,15065,326,673.3,234.2,488.1,335.3,6.34,210.99822274133015
e159044,1,6.3.9.mp4,1437457,1689202,1689249,251745,15090,48,487.1,305.3,210.4,372.8,8.2,284.8142201506098
e159044,1,6.3.9.mp4,1437457,1689507,1689530,252050,15108,24,194.8,376.1,120.0,388.1,2.1,75.75645187045129
e159044,1,6.3.9.mp4,1437457,1689890,1689936,252433,15131,47,111.4,396.3,15.0,647.2,7.92,268.78201204693744
e159044,1,6.3.9.mp4,1437457,1690369,1690472,252912,15160,104,22.5,637.9,848.6,255.1,25.58,910.4817680766596
e159044,1,6.3.9.mp4,1437457,1690661,1690725,253204,15178,65,830.6,268.4,1163.8,259.6,9.43,333.31618622563167
e159044,1,6.3.9.mp4,1437457,1690892,1690944,253435,15191,53,1171.0,263.2,748.5,267.5,11.97,422.5218810901987
e159044,1,6.3.9.mp4,1437457,1691283,1691318,253826,15215,36,722.0,278.4,571.9,295.0,4.45,151.0151316921586
e159044,1,6.3.9.mp4,1437457,1691892,1691916,254435,15251,25,568.7,299.2,640.3,272.3,2.28,76.48640402058385
e159044,1,6.3.9.mp4,1437457,1692048,1692077,254591,15261,30,637.5,267.1,634.4,175.8,2.95,91.35261353677848
e159044,1,6.3.9.mp4,1437457,1692639,1692699,255182,15296,61,627.1,183.2,639.6,478.8,9.44,295.864174918154
e159044,1,6.3.9.mp4,1437457,1693001,1693049,255544,15318,49,636.2,490.8,655.2,325.9,5.26,165.99099373158776
e159044,1,6.3.9.mp4,1437457,1693465,1693627,256008,15346,163,659.5,304.7,567.8,526.8,7.52,240.28587141153346
e159044,1,6.3.9.mp4,1437457,1693675,1693921,256218,15358,247,561.2,486.2,631.4,468.4,2.11,72.42154375598459
e159044,1,6.3.9.mp4,1437457,1694310,1694335,256853,15396,26,602.9,281.6,502.2,314.9,3.14,106.06309442968367
e159044,1,6.3.9.mp4,1437457,1694601,1694628,257144,15414,28,495.6,321.7,416.6,333.7,2.33,79.90619500389191
e159044,1,6.3.9.mp4,1437457,1694900,1694910,257443,15432,11,413.3,335.5,394.0,341.6,0.59,20.241047403728906
e159044,1,6.3.9.mp4,1437457,1695093,1695298,257636,15443,206,395.3,343.3,408.2,438.2,3.03,95.77275186607095
e159044,1,6.3.9.mp4,1437457,1695439,1695450,257982,15464,12,401.7,331.6,422.4,339.4,0.65,22.120804686990905
e159044,1,6.3.9.mp4,1437457,1695569,1695613,258112,15472,45,421.5,344.1,198.6,395.7,6.54,228.79460220905563
e159044,1,6.3.9.mp4,1437457,1695843,1695867,258386,15488,25,196.6,392.1,104.2,401.1,2.56,92.83727699582748
e159044,1,6.3.9.mp4,1437457,1696323,1696696,258866,15517,374,100.1,414.8,90.0,774.6,10.57,359.9417313955135
e159044,1,6.3.9.mp4,1437457,1696819,1696877,259362,15547,59,93.7,582.9,111.5,460.5,3.72,123.68750947448167
e159044,1,6.3.9.mp4,1437457,1697042,1697085,259585,15560,44,116.5,409.2,34.7,666.3,7.97,269.7992772414337
e159044,1,6.3.9.mp4,1437457,1697276,1697291,259819,15574,16,26.3,665.6,16.8,636.6,0.88,30.516389039334257
e159044,1,6.3.9.mp4,1437457,1697655,1697740,260198,15597,86,10.9,654.9,742.0,515.9,20.43,744.1963517782119
e159044,1,6.3.9.mp4,1437457,1698078,1698101,260621,15622,24,735.0,517.4,658.5,544.6,2.37,81.19168676656497
e159044,1,6.3.9.mp4,1437457,1698302,1698320,260845,15636,19,641.7,544.8,600.0,547.6,1.21,41.79389907630065
e159044,1,6.3.9.mp4,1437457,1698560,1698620,261103,15651,61,606.6,549.0,638.7,280.0,8.55,270.9084900847517
e159044,1,6.3.9.mp4,1437457,1698787,1698817,261330,15665,31,640.2,281.1,635.9,184.8,3.11,96.39595427195066
e159044,1,6.3.9.mp4,1437457,1699072,1699083,261615,15682,12,632.6,192.0,631.9,176.0,0.52,16.015305179733545
e159044,1,6.3.9.mp4,1437457,1699299,1699304,261842,15695,6,632.8,177.4,626.7,181.4,0.22,7.294518489934678
e159044,1,6.3.9.mp4,1437457,1699425,1699643,261968,15703,219,628.5,192.5,642.7,331.4,4.5,139.62395926201205
e159044,1,6.3.9.mp4,1437457,1700006,1700023,262549,15738,18,618.5,205.3,646.5,185.3,1.05,34.40930106817051
e159044,1,6.3.9.mp4,1437457,1700427,1700466,262970,15763,40,643.0,189.8,602.9,320.2,4.37,136.42642705868974
e159044,1,6.3.9.mp4,1437457,1700679,1700703,263222,15778,25,592.5,318.7,543.6,366.1,2.09,68.10264312051332
e159044,1,6.3.9.mp4,1437457,1701339,1701372,263882,15818,34,543.2,328.1,663.6,302.3,3.63,123.13326114417661
e159044,1,6.3.9.mp4,1437457,1701711,1701728,264254,15840,18,657.4,278.7,697.9,273.0,1.21,40.899144245326205
e159044,1,6.3.9.mp4,1437457,1702500,1702513,265043,15887,14,704.9,311.2,720.7,326.7,0.68,22.1334588349856
e159044,1,6.3.9.mp4,1437457,1702881,1702890,265424,15910,10,717.9,371.4,712.3,382.1,0.38,12.07683733433556
e159044,1,6.3.9.mp4,1437457,1703475,1703481,266018,15946,7,712.8,395.2,721.1,396.8,0.25,8.452810183601736
e159044,1,6.3.9.mp4,1437457,1703887,1703908,266430,15970,22,701.5,366.1,714.8,324.5,1.39,43.67436318940438
e159044,1,6.3.9.mp4,1437457,1704692,1704717,267235,16019,26,687.8,290.7,649.8,355.4,2.36,75.03392566033047
e159044,1,6.3.9.mp4,1437457,1704900,1705111,267443,16031,212,645.4,377.8,718.9,416.2,2.47,82.92653375126685
e159044,1,6.3.9.mp4,1437457,1705658,1705716,268201,16076,59,697.5,336.5,992.3,367.8,8.57,296.45696146321137
e159044,1,6.3.9.mp4,1437457,1705877,1705929,268420,16090,53,973.8,375.2,1256.6,363.4,7.8,283.04607398796395
e159044,1,6.3.9.mp4,1437457,1706133,1706184,268676,16105,52,1235.4,365.1,847.7,350.1,10.81,387.9900643057758
e159044,1,6.3.9.mp4,1437457,1706499,1706536,269042,16127,38,818.8,354.7,725.0,213.5,5.3,169.51660685608354
e159044,1,6.3.9.mp4,1437457,1706820,1706998,269363,16146,179,739.9,241.0,1146.8,484.4,13.81,474.1425629491619
e159044,1,6.3.9.mp4,1437457,1707175,1707217,269718,16167,43,1108.1,357.5,857.6,363.7,7.11,250.57671480007863
e159044,1,6.3.9.mp4,1437457,1708225,1708473,270768,16230,249,890.6,365.0,964.0,513.1,5.09,165.2911673381249
e159044,1,6.3.9.mp4,1437457,1708707,1708733,271250,16259,27,959.9,347.7,957.2,276.8,2.25,70.95139181157757
e159044,1,6.3.9.mp4,1437457,1708900,1708925,271443,16271,26,957.9,272.1,917.0,339.0,2.43,78.41186134763028
e159044,1,6.3.9.mp4,1437457,1709438,1709679,271981,16303,242,926.4,343.7,983.0,509.9,5.45,175.5733464965568
e159044,1,6.3.9.mp4,1437457,1710663,1710676,273206,16376,14,952.9,339.6,970.1,348.9,0.57,19.55326059765994
e159044,1,6.3.9.mp4,1437457,1710823,1711033,273366,16386,211,973.4,353.8,1049.3,522.2,5.65,184.7142928958125
e159044,1,6.3.9.mp4,1437457,1711155,1711179,273698,16406,25,1011.6,337.9,1010.2,258.6,2.51,79.31235717087213
e159044,1,6.3.9.mp4,1437457,1711752,1712027,274295,16442,276,991.0,208.3,1026.6,461.0,8.0,255.19531735515835
e159044,1,6.3.9.mp4,1437457,1712172,1712192,274715,16467,21,998.6,331.1,1033.5,366.2,1.48,49.49767671315489
e159044,1,6.3.9.mp4,1437457,1712644,1712685,275187,16495,42,998.8,329.0,1159.5,302.6,4.56,162.85407578565548
e159044,1,6.3.9.mp4,1437457,1712840,1712858,275383,16507,19,1154.2,306.1,1206.8,299.8,1.45,52.97593793412241
e159044,1,6.3.9.mp4,1437457,1713087,1713125,275630,16522,39,1212.9,300.1,1015.4,333.3,5.57,200.27104134147814
e159044,1,6.3.9.mp4,1437457,1713285,1713299,275828,16534,15,995.9,339.2,963.0,345.0,0.96,33.40733452402329
e159044,1,6.3.9.mp4,1437457,1713533,1713558,276076,16549,26,959.6,344.0,889.4,278.1,2.91,96.28525328418678
e159044,1,6.3.9.mp4,1437457,1713735,1713757,276278,16561,23,867.0,280.9,821.8,241.1,1.84,60.225243876633684
e159044,1,6.3.9.mp4,1437457,1714069,1714108,276612,16581,40,785.6,244.8,742.7,406.9,5.34,167.6807084908696
e159044,1,6.3.9.mp4,1437457,1714236,1714522,276779,16591,287,728.5,418.5,741.4,495.3,2.45,77.87586275605555
e159044,1,6.3.9.mp4,1437457,1714732,1714748,277275,16620,17,700.9,353.9,670.2,344.2,0.95,32.19596247978922
e159044,1,6.3.9.mp4,1437457,1715206,1715225,277749,16649,20,636.3,326.3,605.0,316.9,0.97,32.681034255359755
e159044,1,6.3.9.mp4,1437457,1715340,1715644,277883,16657,305,595.8,324.9,587.4,269.6,1.8,55.934336502724285
e159044,1,6.3.9.mp4,1437457,1716208,1716286,278751,16709,79,589.1,211.4,945.4,590.7,15.7,520.4019408111388
e159044,1,6.3.9.mp4,1437457,1716351,1716659,278894,16717,309,933.7,611.8,910.9,484.7,3.95,129.12881165719753
e159044,1,6.3.9.mp4,1437457,1716897,1716947,279440,16750,51,879.3,389.6,678.6,387.3,5.83,200.7131784412772
e159044,1,6.3.9.mp4,1437457,1717104,1717167,279647,16763,64,711.8,389.8,825.9,922.9,16.03,545.1737521194503
e159044,1,6.3.9.mp4,1437457,1717219,1717309,279762,16769,91,822.7,926.1,952.4,1183.6,7.45,288.3198571031831
e159044,1,6.3.9.mp4,1437457,1717331,1717342,279874,16776,12,941.0,1127.1,941.1,1078.5,1.23,48.60010288054945
e159044,1,6.3.9.mp4,1437457,1717524,1717546,280067,16788,23,916.7,933.5,946.4,975.3,1.37,51.27699289154925
e159044,1,6.3.9.mp4,1437457,1717712,1717989,280255,16799,278,938.4,973.1,726.6,323.9,19.85,682.8761820418106
e159044,1,6.3.9.mp4,1437457,1718164,1718192,280707,16826,29,694.5,280.2,587.0,283.5,3.16,107.55063923566424
e159044,1,6.3.9.mp4,1437457,1718476,1718519,281019,16845,44,588.4,289.2,572.2,213.0,2.51,77.90301662965302
e159044,1,6.3.9.mp4,1437457,1718619,1718852,281162,16853,234,570.0,215.1,601.2,294.6,2.72,85.40310298812338
e159044,1,6.3.9.mp4,1437457,1719063,1719087,281606,16880,25,587.4,244.7,535.5,290.7,2.13,69.35135182532491
e159044,1,6.3.9.mp4,1437457,1719678,1719891,282221,16917,214,558.0,306.2,580.0,444.1,4.45,139.64386846546472
e159044,1,6.3.9.mp4,1437457,1720167,1720214,282710,16946,48,557.5,319.1,535.8,231.0,2.91,90.73312515283493
e159044,1,6.3.9.mp4,1437457,1720549,1720596,283092,16969,48,540.7,220.4,510.8,339.9,3.94,123.18384634358515
e159044,1,6.3.9.mp4,1437457,1720932,1720950,283475,16992,19,512.0,366.0,486.1,391.2,1.1,36.13654659759283
e159044,1,6.3.9.mp4,1437457,1721362,1721736,283905,17018,375,495.8,391.5,541.6,440.9,2.06,67.36467917239716
e159044,1,6.3.9.mp4,1437457,1722245,1722293,284788,17071,49,533.6,320.7,678.1,509.7,7.32,237.91017212385015
e159044,1,6.3.9.mp4,1437457,1722675,1722907,285218,17096,233,681.5,515.7,754.6,749.6,7.37,245.05676893324124
e159044,1,6.3.9.mp4,1437457,1723715,1723737,286258,17159,23,729.2,532.4,796.0,551.3,2.01,69.422258678323
e159044,1,6.3.9.mp4,1437457,1723889,1724099,286432,17169,211,800.9,574.7,796.0,957.8,11.04,383.1313351841636
e159044,1,6.3.9.mp4,1437457,1724366,1724723,286909,17198,358,740.2,625.6,691.2,672.1,1.98,67.55183195147264
e159044,1,6.3.9.mp4,1437457,1724847,1724868,287390,17227,22,666.0,552.5,611.6,558.3,1.58,54.70831746635969
e159044,1,6.3.9.mp4,1437457,1725086,1725095,287629,17241,10,620.6,554.9,625.4,540.8,0.46,14.894629904767697
e159044,1,6.3.9.mp4,1437457,1725417,1725450,287960,17261,34,621.9,542.9,740.0,498.2,3.69,126.27628439259688
e159044,1,6.3.9.mp4,1437457,1725719,1726258,288262,17279,540,741.3,508.6,657.7,776.0,8.4,280.16373783914287
e159044,1,6.3.9.mp4,1437457,1726324,1726361,288867,17315,38,644.5,680.7,770.5,579.2,4.73,161.7969406385671
e159044,1,6.3.9.mp4,1437457,1726983,1727191,289526,17355,209,739.2,517.0,992.6,654.4,8.29,288.253915845041
e159044,1,6.3.9.mp4,1437457,1727475,1727520,290018,17384,46,954.9,471.3,797.8,475.2,4.5,157.14840120090312
e159044,1,6.3.9.mp4,1437457,1728017,1728040,290560,17417,24,765.9,463.1,704.5,494.7,2.04,69.05447125277259
e159044,1,6.3.9.mp4,1437457,1728803,1728828,291346,17464,26,738.4,540.3,651.9,562.2,2.58,89.22925529219665
e159044,1,6.3.9.mp4,1437457,1729288,1729314,291831,17493,27,645.0,537.6,747.6,528.5,2.97,103.0027669531261
e159044,1,6.3.9.mp4,1437457,1729949,1729977,292492,17532,29,742.1,523.3,639.0,531.3,2.99,103.40991248424884
e159044,1,6.3.9.mp4,1437457,1730292,1730446,292835,17553,155,664.6,632.8,700.1,1079.9,12.49,448.5071459854348
