subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159058,0,,1793355,2367138,2367154,573783,34393,17,418.2,139.3,417.9,143.3,0.13,4.011234224026317
e159058,0,,1793355,2367231,2367242,573876,34399,12,410.5,146.9,424.1,150.9,0.42,14.176036117335501
e159058,0,,1793355,2367330,2367527,573975,34405,198,420.5,140.4,378.2,179.7,1.76,57.73889503618856
e159058,0,,1793355,2367713,2367929,574358,34428,217,371.6,156.2,730.8,235.1,10.78,367.7633070332057
e159058,0,,1793355,2368106,2368154,574751,34451,49,702.1,151.4,1190.3,-0.8,14.62,511.37469628443677
e159058,0,,1793355,2368419,2368618,575064,34470,200,1078.9,-13.0,473.5,253.0,19.24,661.2602815835835
e159058,0,,1793355,2368945,2368998,575590,34501,54,464.5,181.9,803.2,129.6,10.05,342.7141374381863
e159058,0,,1793355,2369151,2369362,575796,34514,212,776.6,133.7,900.6,145.9,3.64,124.59871588423374
e159058,0,,1793355,2369653,2369974,576298,34544,322,872.2,115.4,918.8,167.4,2.15,69.82521034697992
e159058,0,,1793355,2370192,2370238,576837,34576,47,936.9,60.7,1007.8,63.8,2.03,70.96773914956003
e159058,0,,1793355,2370330,2370388,576975,34584,59,1028.1,63.6,754.1,556.7,17.26,564.1131180889166
e159058,0,,1793355,2370578,2370804,577223,34599,227,773.1,548.7,1138.7,120.8,16.83,562.8159290567388
e159058,0,,1793355,2371026,2371031,577671,34626,6,1147.2,44.1,1157.7,43.3,0.29,10.530432089900206
e159058,0,,1793355,2371308,2371503,577953,34643,196,1171.3,8.5,1142.8,66.6,1.97,64.71367707061621
e159058,0,,1793355,2371595,2371653,578240,34660,59,1086.9,21.0,633.3,500.8,19.8,660.2734282098593
e159058,0,,1793355,2371837,2371864,578482,34675,28,628.4,490.0,555.8,544.2,2.7,90.60022075028299
e159058,0,,1793355,2372073,2372101,578718,34689,29,558.6,548.8,594.2,447.9,3.32,106.99612142503109
e159058,0,,1793355,2372342,2372555,578987,34705,214,595.2,469.1,597.1,494.6,0.8,25.570686341981514
e159058,0,,1793355,2372800,2373017,579445,34732,218,642.0,415.5,827.6,443.6,5.47,187.71512991764945
e159058,0,,1793355,2373374,2373387,580019,34767,14,881.5,352.0,864.3,369.1,0.74,24.253865671269853
e159058,0,,1793355,2373599,2373805,580244,34780,207,883.5,374.4,1011.3,460.3,4.53,153.9858759756881
e159058,0,,1793355,2374279,2374290,580924,34821,12,936.7,323.7,955.9,321.6,0.55,19.314502323383774
e159058,0,,1793355,2374708,2374893,581353,34847,186,934.7,318.9,1134.4,88.8,9.17,304.67375994660256
e159058,0,,1793355,2375202,2375214,581847,34876,13,1138.1,35.6,1149.7,14.8,0.72,23.815961034566783
e159058,0,,1793355,2375745,2376018,582390,34909,274,1180.1,-47.6,1215.3,56.0,3.33,109.41663493271945
e159058,0,,1793355,2376215,2376227,582860,34937,13,1198.0,-2.8,1172.1,-12.7,0.77,27.727603574777334
e159058,0,,1793355,2376491,2376786,583136,34954,296,1187.2,-44.7,1204.6,110.4,4.81,156.07296370608205
e159058,0,,1793355,2376982,2377262,583627,34983,281,1210.8,-1.4,1181.8,115.2,3.69,120.15223676652883
e159058,0,,1793355,2378111,2378360,584756,35051,250,1219.4,-12.1,1230.7,137.9,4.63,150.42503116170525
e159058,0,,1793355,2378800,2379011,585445,35092,212,1231.1,-11.8,1231.4,99.4,3.42,111.20040467552265
e159058,0,,1793355,2379188,2379252,585833,35115,65,1241.9,-1.0,827.2,517.0,19.68,663.5511208640975
e159058,0,,1793355,2379460,2379491,586105,35132,32,819.8,504.5,674.5,551.5,4.43,152.712442191198
e159058,0,,1793355,2379888,2379919,586533,35157,32,655.2,566.5,690.9,474.2,3.06,98.9635286355534
e159058,0,,1793355,2380073,2380220,586718,35168,148,675.0,475.7,1071.3,10.2,18.48,611.3460067752139
e159058,0,,1793355,2380347,2380365,586992,35185,19,1034.0,-7.3,986.8,3.1,1.37,48.33218389437833
e159058,0,,1793355,2380822,2380883,587467,35213,62,974.4,-21.6,612.1,474.8,18.77,614.5520726512929
e159058,0,,1793355,2381127,2381377,587772,35232,251,615.2,465.4,1176.8,52.5,20.44,697.0516264954841
e159058,0,,1793355,2382065,2382293,588710,35288,229,1262.9,17.2,719.1,580.6,22.91,783.0312892854282
e159058,0,,1793355,2382546,2382572,589191,35317,27,711.0,503.1,640.6,551.7,2.54,85.54601101161876
e159058,0,,1793355,2382877,2382896,589522,35336,20,651.4,558.6,631.1,586.1,1.03,34.18098886808277
e159058,0,,1793355,2383075,2383357,589720,35348,283,628.0,625.5,623.6,582.4,1.32,43.32401181792842
e159058,0,,1793355,2383725,2383764,590370,35387,40,613.0,479.8,765.8,620.4,6.18,207.64440758180794
e159058,0,,1793355,2383979,2384203,590624,35403,225,749.5,619.6,1230.4,112.0,20.49,699.2299836248443
e159058,0,,1793355,2384361,2384409,591006,35425,49,1225.8,107.1,967.7,517.5,14.53,484.8131289476389
e159058,0,,1793355,2384635,2384652,591280,35442,18,976.3,504.6,1020.9,506.6,1.25,44.644820528253916
e159058,0,,1793355,2384812,2384824,591457,35452,13,1018.4,506.2,1023.7,488.4,0.57,18.572291188757546
e159058,0,,1793355,2385025,2385222,591670,35465,198,1036.1,448.1,1238.2,122.4,11.51,383.3078397319837
e159058,0,,1793355,2385362,2385371,592007,35485,10,1225.1,103.8,1231.2,85.0,0.6,19.76486782146548
e159058,0,,1793355,2385847,2385895,592492,35515,49,1275.4,59.6,1009.9,385.2,12.43,420.1257073781609
e159058,0,,1793355,2386076,2386083,592721,35528,8,1017.5,380.0,1027.5,381.0,0.28,10.04987562112089
e159058,0,,1793355,2386335,2386562,592980,35544,228,1039.1,366.7,1231.2,121.0,9.31,311.88283056301776
e159058,0,,1793355,2387766,2387953,594411,35630,188,1258.3,9.3,1256.5,62.7,1.64,53.43032846614365
e159058,0,,1793355,2388132,2388184,594777,35651,53,1249.6,55.1,1130.9,561.8,15.73,520.4176976237452
e159058,0,,1793355,2388443,2388503,595088,35670,61,1132.1,551.3,1280.3,-35.9,18.18,605.6129787248618
e159058,0,,1793355,2389002,2389010,595647,35704,9,1228.4,-24.4,1242.5,-21.3,0.39,14.436758638974243
e159058,0,,1793355,2389412,2389424,596057,35728,13,1240.8,-21.0,1216.3,-15.0,0.68,25.22399651125888
e159058,0,,1793355,2390203,2390370,596848,35776,168,1247.2,-5.0,469.4,349.8,24.36,854.9010936944695
e159058,0,,1793355,2390568,2390590,597213,35797,23,465.3,325.3,423.9,367.8,1.81,59.33135764500929
e159058,0,,1793355,2390741,2390797,597386,35808,57,421.6,383.8,677.5,682.0,11.75,392.94789730955426
e159058,0,,1793355,2390989,2391181,597634,35823,193,657.0,597.3,1232.2,62.2,22.94,785.6125317228589
e159058,0,,1793355,2391739,2391934,598384,35868,196,1275.5,26.0,1144.5,340.1,10.29,340.32309648332716
e159058,0,,1793355,2392097,2392150,598742,35889,54,1131.1,274.4,777.3,541.5,12.99,443.30221068702105
e159058,0,,1793355,2392492,2392680,599137,35913,189,773.0,534.9,1227.6,82.3,18.89,641.4888307679253
e159058,0,,1793355,2393558,2393736,600203,35977,179,1280.7,2.6,1273.1,36.0,1.04,34.25375891781808
e159058,0,,1793355,2394033,2394119,600678,36005,87,1272.9,4.0,455.9,115.3,22.99,824.5463540638575
e159058,0,,1793355,2394237,2394265,600882,36017,29,471.6,110.4,318.7,117.1,4.44,153.0467248914527
e159058,0,,1793355,2395029,2395037,601674,36065,9,325.2,141.1,311.2,147.9,0.46,15.56406116667498
e159058,0,,1793355,2395330,2395524,601975,36083,195,312.8,155.1,1220.5,38.6,25.51,915.1456386827181
e159058,0,,1793355,2395842,2396012,602487,36114,171,1204.0,-12.3,452.2,155.1,21.76,770.2116592210222
e159058,0,,1793355,2396092,2396097,602737,36129,6,461.2,146.0,450.7,138.0,0.4,13.200378782444085
e159058,0,,1793355,2396960,2397170,603605,36181,211,334.6,137.1,1203.3,56.3,24.43,872.4496145910089
e159058,0,,1793355,2397319,2397329,603964,36202,11,1197.4,31.3,1219.3,42.0,0.68,24.374166652421042
e159058,0,,1793355,2397478,2397646,604123,36212,169,1219.0,0.2,455.4,160.4,22.0,780.2236858747625
e159058,0,,1793355,2397914,2397929,604559,36238,16,463.8,131.7,431.9,130.9,0.93,31.910029771217737
e159058,0,,1793355,2398071,2398092,604716,36247,22,428.0,124.0,420.1,116.5,0.33,10.89311709291696
e159058,0,,1793355,2398304,2398516,604949,36261,213,355.2,112.2,1263.6,16.2,25.34,913.4585704891052
e159058,0,,1793355,2398624,2398630,605269,36280,7,1251.9,9.1,1262.1,-1.4,0.42,14.638647478506895
e159058,0,,1793355,2398756,2398762,605401,36288,7,1300.1,52.9,1306.5,41.9,0.37,12.726350615946473
e159058,0,,1793355,2398791,2399016,605436,36290,226,1324.0,37.6,621.3,660.3,26.86,938.904989868517
e159058,0,,1793355,2399300,2399529,605945,36321,230,607.1,590.1,1242.2,55.8,24.08,829.9569265931817
e159058,0,,1793355,2399678,2399693,606323,36344,16,1225.7,36.6,1249.8,11.7,1.0,34.65284981065764
e159058,0,,1793355,2400183,2400393,606828,36374,211,1201.4,-49.3,1188.5,12.9,1.94,63.52361765516824
e159058,0,,1793355,2400857,2401067,607502,36414,211,1157.5,-62.3,1215.8,13.9,2.83,95.94441098886372
e159058,0,,1793355,2401251,2401264,607896,36438,14,1222.6,-26.2,1247.0,-18.0,0.7,25.74101785089324
e159058,0,,1793355,2402520,2402532,609165,36514,13,1316.0,-44.9,1302.9,-17.7,0.89,30.190230207800628
e159058,0,,1793355,2402911,2402924,609556,36537,14,1302.9,-17.9,1315.7,-42.8,0.82,27.997321300438703
e159058,0,,1793355,2403413,2403600,610058,36567,188,1307.6,-26.4,1287.5,37.5,2.01,66.98671510083172
e159058,0,,1793355,2403811,2403820,610456,36591,10,1281.3,-1.4,1288.9,14.7,0.53,17.80365131089693
e159058,0,,1793355,2404610,2404832,611255,36639,223,1294.9,72.7,1276.1,120.6,1.55,51.457263821544245
e159058,0,,1793355,2405112,2405192,611757,36669,81,1279.1,72.4,716.7,683.7,24.09,830.6512204288873
e159058,0,,1793355,2405358,2405396,612003,36684,39,719.2,678.6,586.0,622.5,4.15,144.53183040424008
e159058,0,,1793355,2405554,2405743,612199,36696,190,587.8,628.2,1237.8,62.9,24.96,861.4314192087494
e159058,0,,1793355,2405859,2405866,612504,36714,8,1225.1,65.3,1234.6,74.6,0.38,13.294359706281456
e159058,0,,1793355,2406260,2406470,612905,36738,211,1220.3,-30.2,502.0,582.9,27.38,944.3762491719071
e159058,0,,1793355,2406726,2406743,613371,36766,18,507.8,579.7,542.5,604.4,1.25,42.5931919442532
e159058,0,,1793355,2406909,2406976,613554,36777,68,533.3,607.2,893.7,375.6,12.6,428.4001867413226
e159058,0,,1793355,2407143,2407345,613788,36791,203,876.8,372.6,1135.0,3.9,13.68,450.11879543071746
e159058,0,,1793355,2407376,2407386,614021,36805,11,1125.2,-3.9,1114.2,15.4,0.67,22.214634815814552
e159058,0,,1793355,2407582,2407589,614227,36817,8,1124.8,20.9,1130.6,4.4,0.54,17.489711261195808
e159058,0,,1793355,2407677,2407687,614322,36823,11,1134.8,2.8,1133.3,21.0,0.57,18.261708572858126
e159058,0,,1793355,2407808,2408023,614453,36831,216,1136.6,33.5,533.5,604.1,24.44,830.2493420653822
e159058,0,,1793355,2408257,2408339,614902,36858,83,528.3,578.4,1262.4,41.2,26.15,909.6629320797897
e159058,0,,1793355,2408569,2408586,615214,36876,18,1248.5,77.6,1228.3,113.8,1.24,41.45455342902637
e159058,0,,1793355,2408667,2408856,615312,36882,190,1232.9,126.4,551.7,1093.5,32.54,1182.9268151496103
e159058,0,,1793355,2409115,2409160,615760,36909,46,539.7,976.2,878.1,1044.4,9.16,345.203997659355
e159058,0,,1793355,2409216,2409404,615861,36915,189,869.2,1036.4,1237.9,55.5,29.39,1047.904814379627
e159058,0,,1793355,2409535,2409549,616180,36934,15,1230.5,69.7,1255.2,81.5,0.76,27.373892671668056
e159058,0,,1793355,2410136,2410380,616781,36970,245,1295.2,63.7,1256.5,66.5,1.03,38.80115977648095
e159058,0,,1793355,2410521,2410529,617166,36993,9,1262.5,28.9,1261.9,43.1,0.44,14.212670403551895
e159058,0,,1793355,2410784,2410803,617429,37009,20,1281.9,29.7,1285.4,65.3,1.09,35.77163680906983
e159058,0,,1793355,2411107,2411370,617752,37029,264,1303.2,69.6,931.7,345.6,13.35,462.8047644525713
e159058,0,,1793355,2411466,2411515,618111,37050,50,919.5,329.4,721.5,540.2,8.74,289.2069155466377
e159058,0,,1793355,2411696,2411734,618341,37064,39,724.0,524.1,581.7,589.7,4.57,156.6928524215447
e159058,0,,1793355,2411953,2412177,618598,37079,225,569.3,604.8,1284.0,102.0,25.0,873.8443396852783
e159058,0,,1793355,2412315,2412337,618960,37101,23,1271.5,130.7,1249.9,81.4,1.62,53.82425103984258
e159058,0,,1793355,2412891,2413090,619536,37136,200,1301.0,32.6,1241.4,47.5,1.65,61.43427382170305
e159058,0,,1793355,2413357,2413386,620002,37163,30,1248.5,18.8,1254.8,76.8,1.79,58.34115185698685
e159058,0,,1793355,2413591,2413671,620236,37177,81,1264.9,42.0,744.6,124.1,14.78,526.7376007083603
e159058,0,,1793355,2414012,2414065,620657,37203,54,733.2,118.6,1264.1,40.8,15.05,536.5702656689056
e159058,0,,1793355,2414194,2414213,620839,37214,20,1251.5,37.0,1297.9,55.6,1.36,49.98919883334807
e159058,0,,1793355,2414382,2414459,621027,37225,78,1288.6,67.8,675.2,577.3,23.02,797.4019124632194
e159058,0,,1793355,2414642,2414670,621287,37240,29,687.6,561.3,608.8,487.6,3.24,107.89406841898214
e159058,0,,1793355,2414788,2414851,621433,37249,64,601.9,464.5,527.2,167.6,9.72,306.1530662920102
e159058,0,,1793355,2415080,2415104,621725,37267,25,504.9,171.5,469.0,148.5,1.29,42.63578309354712
e159058,0,,1793355,2415284,2415502,621929,37279,219,477.9,121.4,802.5,697.1,20.08,660.90517474143
e159058,0,,1793355,2415683,2415709,622328,37303,27,790.9,639.3,752.3,577.7,2.18,72.69470407120446
e159058,0,,1793355,2415907,2415930,622552,37316,24,736.9,548.7,684.8,508.5,1.96,65.80615472735059
e159058,0,,1793355,2417174,2417424,623819,37392,251,693.5,492.7,722.8,636.3,4.5,146.5586913151178
e159058,0,,1793355,2417693,2417955,624338,37423,263,718.1,530.7,756.8,398.7,4.31,137.5561339962708
e159058,0,,1793355,2418391,2418450,625036,37465,60,852.0,215.6,447.9,248.3,11.83,405.4208924068912
e159058,0,,1793355,2418788,2419015,625433,37489,228,433.2,262.8,978.3,246.5,15.74,545.3436531215889
e159058,0,,1793355,2419156,2419178,625801,37511,23,986.3,179.1,1008.3,131.4,1.64,52.52894440211034
e159058,0,,1793355,2419570,2419584,626215,37536,15,1104.0,68.9,1136.6,77.9,0.95,33.81952099010265
e159058,0,,1793355,2420300,2420478,626945,37580,179,1185.5,60.9,698.3,550.6,20.42,690.7748764974014
e159058,0,,1793355,2420627,2420645,627272,37599,19,678.5,485.1,712.5,468.3,1.12,37.92413479566805
e159058,0,,1793355,2420958,2420967,627603,37619,10,709.6,479.7,700.1,490.2,0.43,14.159802258506296
e159058,0,,1793355,2421483,2421661,628128,37651,179,705.8,509.5,1030.1,130.0,15.12,499.19008403613145
e159058,0,,1793355,2421836,2421857,628481,37672,22,1015.0,128.9,959.0,139.1,1.63,56.92134924613084
e159058,0,,1793355,2422125,2422185,628770,37689,61,951.4,144.4,703.5,543.9,14.46,470.1645031262994
e159058,0,,1793355,2422433,2422673,629078,37707,241,713.8,534.7,922.9,72.4,15.74,507.38949535834905
e159058,0,,1793355,2423045,2423103,629690,37744,59,956.2,64.2,467.3,171.2,14.56,500.47198722805655
e159058,0,,1793355,2423282,2423297,629927,37758,16,469.9,167.6,439.7,169.1,0.88,30.237228708993808
e159058,0,,1793355,2423537,2423593,630182,37774,57,440.9,172.2,1000.0,94.4,16.3,564.4870680538218
e159058,0,,1793355,2423777,2423968,630422,37788,192,987.2,94.4,977.3,34.7,1.91,60.515287324774405
e159058,0,,1793355,2424339,2424407,630984,37822,69,988.3,12.6,608.3,554.7,20.13,662.0214573561797
e159058,0,,1793355,2424655,2424678,631300,37841,24,604.8,551.2,660.2,594.5,2.08,70.31393887416638
e159058,0,,1793355,2424840,2424865,631485,37852,26,650.5,602.0,566.2,619.7,2.47,86.13814486045072
e159058,0,,1793355,2424973,2425194,631618,37860,222,566.2,619.2,912.8,55.9,20.17,661.391298702969
e159058,0,,1793355,2425678,2425871,632323,37902,194,1001.2,81.2,1020.2,40.5,1.4,44.91647804536772
e159058,0,,1793355,2426013,2426080,632658,37922,68,1005.1,60.3,675.4,603.8,19.35,635.6841511316765
e159058,0,,1793355,2426483,2426505,633128,37950,23,675.8,588.1,648.6,532.1,1.9,62.25624466669987
e159058,0,,1793355,2426713,2426740,633358,37964,28,639.0,521.3,707.5,453.0,2.92,96.73231104444882
e159058,0,,1793355,2426926,2426945,633571,37977,20,701.7,458.0,672.3,496.0,1.47,48.045395200789066
e159058,0,,1793355,2427612,2427840,634257,38018,229,692.2,484.4,1025.2,142.3,14.43,477.41115403811
e159058,0,,1793355,2427943,2427962,634588,38038,20,1057.8,80.6,1070.6,10.0,2.25,71.7509581817553
e159058,0,,1793355,2428280,2428367,634925,38058,88,1088.0,8.0,431.7,728.8,28.48,974.8242559559133
e159058,0,,1793355,2428600,2428624,635245,38077,25,446.2,714.5,432.4,654.9,1.82,61.17679298557586
e159058,0,,1793355,2428728,2428914,635373,38085,187,428.1,646.5,592.8,266.1,12.77,414.5241247502972
e159058,0,,1793355,2429338,2429400,635983,38121,63,542.9,276.2,373.8,722.6,14.54,477.35497274041256
e159058,0,,1793355,2430177,2430207,636822,38172,31,719.4,538.5,812.4,478.1,3.28,110.89256061612066
e159058,0,,1793355,2430468,2430499,637113,38189,32,884.9,418.8,919.2,236.5,5.87,185.49873314931293
e159058,0,,1793355,2430636,2430670,637281,38199,35,1016.3,110.6,1173.0,29.7,5.05,176.35107031146708
e159058,0,,1793355,2430760,2430939,637405,38207,180,1176.1,27.1,1197.7,42.1,0.75,26.297528400973462
e159058,0,,1793355,2431441,2431517,638086,38247,77,1166.1,1.8,352.8,145.8,23.29,825.9496897511373
e159058,0,,1793355,2432060,2432225,638705,38285,166,351.2,162.3,386.9,216.2,2.01,64.65059937850536
e159058,0,,1793355,2432715,2432781,639360,38324,67,357.6,164.4,1095.0,7.3,21.5,753.9490500027174
e159058,0,,1793355,2432915,2432935,639560,38336,21,1085.9,10.5,1135.8,35.0,1.58,55.59010703353598
e159058,0,,1793355,2433056,2433235,639701,38344,180,1135.7,43.2,1124.7,28.4,0.55,18.44017353497521
e159058,0,,1793355,2434250,2434519,640895,38416,270,1340.2,25.7,795.8,606.7,23.03,796.1986937944574
e159058,0,,1793355,2434653,2434681,641298,38440,29,788.8,510.3,687.9,538.3,3.04,104.71298868812785
e159058,0,,1793355,2434881,2434915,641526,38454,35,676.4,529.4,612.2,453.0,3.03,99.79278531036194
e159058,0,,1793355,2435068,2435115,641713,38465,48,612.6,441.4,682.9,284.8,5.41,171.65561453095552
e159058,0,,1793355,2435278,2435327,641923,38477,50,685.7,292.8,597.4,128.8,5.9,186.26027488436716
e159058,0,,1793355,2435443,2435487,642088,38487,45,599.5,126.7,422.8,61.4,5.59,188.37988215305793
e159058,0,,1793355,2435702,2435757,642347,38503,56,427.5,60.7,30.7,18.6,11.13,399.0271294035031
e159058,0,,1793355,2435957,2436011,642602,38518,55,39.2,24.6,562.6,265.1,16.52,576.0102516448818
e159058,0,,1793355,2436124,2436335,642769,38528,212,522.2,264.2,790.0,397.2,8.9,299.0080935359442
e159058,0,,1793355,2436510,2436538,643155,38551,29,769.4,319.5,714.2,394.2,2.88,92.88234493163914
e159058,0,,1793355,2436751,2436776,643396,38566,26,718.0,387.7,638.6,448.5,3.02,100.00499987500623
e159058,0,,1793355,2436948,2437392,643593,38578,445,613.4,452.7,766.6,353.5,5.47,182.51268449069508
e159058,0,,1793355,2437621,2437651,644266,38618,31,774.8,345.1,700.2,403.7,2.87,94.86369168443733
e159058,0,,1793355,2437774,2437967,644419,38627,194,720.7,405.5,662.0,536.5,4.46,143.55030477153298
e159058,0,,1793355,2438110,2438140,644755,38647,31,653.8,432.6,571.5,488.4,2.97,99.43304279765347
e159058,0,,1793355,2438417,2438435,645062,38666,19,570.2,481.7,520.7,493.2,1.48,50.81830378908765
e159058,1,2.4.1.mp4,2462437,2462656,2462687,219,14,32,662.6,419.5,787.8,482.2,4.14,140.02260531785566
e159058,1,2.4.1.mp4,2462437,2462903,2463079,466,28,177,785.6,485.7,840.6,477.9,1.61,55.550337532727916
e159058,1,2.4.1.mp4,2462437,2463185,2463393,748,45,209,833.2,422.8,859.3,477.0,1.86,60.156878243472654
e159058,1,2.4.1.mp4,2462437,2463493,2463562,1056,64,70,840.0,406.6,263.4,567.7,17.13,598.6825285574985
e159058,1,2.4.1.mp4,2462437,2463729,2463755,1292,78,27,273.1,576.6,175.9,574.5,2.68,97.22268253859284
e159058,1,2.4.1.mp4,2462437,2463913,2463924,1476,89,12,172.9,576.3,171.5,556.1,0.61,20.24845673131652
e159058,1,2.4.1.mp4,2462437,2464082,2464294,1645,99,213,167.0,564.2,857.5,547.9,19.29,690.692362778104
e159058,1,2.4.1.mp4,2462437,2464665,2464721,2228,134,57,838.1,452.0,1215.7,327.5,11.22,397.5952841772649
e159058,1,2.4.1.mp4,2462437,2464967,2465207,2530,152,241,1182.6,367.2,1108.1,287.9,3.21,108.8059741006899
e159058,1,2.4.1.mp4,2462437,2465268,2465471,2831,170,204,1121.5,252.0,852.2,453.0,9.89,336.04090524815575
e159058,1,2.4.1.mp4,2462437,2465551,2465606,3114,187,56,837.0,367.5,408.7,327.9,12.5,430.12678363477903
e159058,1,2.4.1.mp4,2462437,2465767,2465971,3330,200,205,519.5,332.8,537.3,360.9,1.04,33.26334318735861
e159058,1,2.4.1.mp4,2462437,2466367,2466380,3930,236,14,627.0,317.7,625.2,339.0,0.69,21.37592103278828
e159058,1,2.4.1.mp4,2462437,2466564,2466628,4127,248,65,637.3,326.9,222.8,568.1,14.0,479.5703180973568
e159058,1,2.4.1.mp4,2462437,2466866,2466886,4429,266,21,238.4,565.2,194.5,544.9,1.36,48.36631058908673
e159058,1,2.4.1.mp4,2462437,2467176,2467396,4739,285,221,184.1,551.1,537.4,424.0,10.73,375.4667761600219
e159058,1,2.4.1.mp4,2462437,2467509,2467530,5072,305,22,517.5,355.8,457.5,364.6,1.77,60.64189970639112
e159058,1,2.4.1.mp4,2462437,2467748,2467989,5311,319,242,422.8,368.9,385.9,474.3,3.49,111.67260183232058
e159058,1,2.4.1.mp4,2462437,2468064,2468078,5627,338,15,374.5,393.4,365.3,358.9,1.13,35.70560180139805
