subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159095,0,,1761639,1917101,1917122,155462,9319,22,353.2,548.2,337.2,567.8,0.75,25.30138336138948
e159095,0,,1761639,1917838,1917877,156199,9363,40,337.7,567.1,151.4,666.1,5.92,210.97082736719784
e159095,0,,1761639,1919135,1919158,157496,9441,24,154.1,659.9,85.0,661.8,1.84,69.12611662750916
e159095,0,,1761639,1921683,1921698,160044,9594,16,104.6,663.9,125.6,651.3,0.67,24.489997958350273
e159095,0,,1761639,1922011,1922017,160372,9613,7,123.7,617.2,111.2,618.4,0.34,12.557467897629675
e159095,0,,1761639,1922366,1922388,160727,9634,23,117.1,578.3,150.1,632.9,1.85,63.79780560489524
e159095,0,,1761639,1922835,1922844,161196,9663,10,142.3,646.0,133.4,658.0,0.43,14.940214188558345
e159095,0,,1761639,1923041,1923052,161402,9675,12,135.5,649.1,111.3,661.5,0.74,27.191910561782883
e159095,0,,1761639,1923538,1923578,161899,9705,41,119.6,651.9,304.4,615.1,5.16,188.4284479583696
e159095,0,,1761639,1923922,1923970,162283,9728,49,310.4,574.6,320.9,394.5,5.58,180.40582030522188
e159095,0,,1761639,1924165,1924171,162526,9742,7,325.7,333.2,314.7,331.6,0.32,11.115754585272198
e159095,0,,1761639,1924474,1924538,162835,9761,65,307.0,331.1,896.5,483.9,17.51,608.9811901857067
e159095,0,,1761639,1924778,1924802,163139,9779,25,879.6,483.6,778.8,478.5,2.91,100.92893539515818
e159095,0,,1761639,1925063,1925079,163424,9796,17,782.2,478.9,791.5,452.3,0.88,28.178892810044854
e159095,0,,1761639,1925287,1925295,163648,9810,9,791.5,446.6,807.6,450.4,0.48,16.542369842317044
e159095,0,,1761639,1925643,1925701,164004,9831,59,808.4,458.4,246.1,511.8,16.04,564.8299301559717
e159095,0,,1761639,1925967,1926008,164328,9850,42,315.6,506.6,94.7,546.6,6.21,224.4923383993316
e159095,0,,1761639,1926534,1926558,164895,9884,25,102.9,555.7,146.7,617.8,2.2,75.99243383390208
e159095,0,,1761639,1926774,1926841,165135,9899,68,149.4,617.7,516.3,390.1,12.44,431.7607786726349
e159095,0,,1761639,1927318,1927372,165679,9931,55,587.2,342.5,794.1,652.9,11.33,373.0358829925078
e159095,0,,1761639,1928804,1928870,167165,10020,67,829.3,645.0,182.9,673.3,17.88,647.0192037335522
e159095,0,,1761639,1929113,1929133,167474,10039,21,189.4,621.7,164.5,629.3,0.71,26.03401620956703
e159095,0,,1761639,1929506,1929524,167867,10062,19,163.2,640.5,114.8,647.7,1.32,48.932606715767754
e159095,0,,1761639,1929875,1929899,168236,10085,25,127.9,632.5,192.6,609.7,1.88,68.59978134075936
e159095,0,,1761639,1930330,1930382,168691,10112,53,202.4,568.8,670.4,500.9,13.37,472.9
e159095,0,,1761639,1930761,1930787,169122,10138,27,583.1,455.2,533.7,389.0,2.55,82.6002421303957
e159095,0,,1761639,1931165,1931215,169526,10162,51,557.1,348.8,255.4,570.8,11.04,374.5756131944524
e159095,0,,1761639,1931465,1931485,169826,10180,21,245.2,591.0,178.9,617.2,1.98,71.28905946917801
e159095,0,,1761639,1931765,1931802,170126,10198,38,177.4,608.8,412.3,653.0,6.64,239.02227929630328
e159095,0,,1761639,1932279,1932320,170640,10229,42,416.8,637.8,157.6,654.7,7.17,259.75036092371465
e159095,0,,1761639,1932751,1932765,171112,10257,15,162.1,653.3,195.7,659.1,0.93,34.0969206820792
e159095,0,,1761639,1933262,1933287,171623,10288,26,188.8,660.7,234.9,594.7,2.34,80.50596251210216
e159095,0,,1761639,1933771,1933788,172132,10318,18,228.7,500.0,222.1,528.6,0.89,29.351660941077956
e159095,0,,1761639,1935197,1935225,173558,10404,29,222.7,570.1,137.5,648.1,3.29,115.51207729064522
e159095,0,,1761639,1935424,1935435,173785,10417,12,146.5,645.3,178.0,642.2,0.86,31.652172121356845
e159095,0,,1761639,1935682,1935716,174043,10433,35,179.8,632.6,308.0,546.3,4.39,154.541030150572
e159095,0,,1761639,1936027,1936049,174388,10453,23,331.1,474.4,391.7,431.9,2.18,74.01763303429796
e159095,0,,1761639,1936611,1936656,174972,10488,46,428.4,389.3,406.8,646.7,7.97,258.30470378992334
e159095,0,,1761639,1937092,1937099,175453,10517,8,413.5,586.0,408.3,577.7,0.29,9.794386147176306
e159095,0,,1761639,1937351,1937396,175712,10533,46,416.3,553.3,139.8,640.1,8.08,289.80422702231243
e159095,0,,1761639,1937585,1937596,175946,10547,12,159.5,620.9,184.8,617.8,0.69,25.489213404889544
e159095,0,,1761639,1937984,1938025,176345,10571,42,183.8,621.0,487.1,553.1,8.72,310.8074966920843
e159095,0,,1761639,1938252,1938270,176613,10587,19,488.8,501.1,471.9,514.6,0.64,21.630071659613176
e159095,0,,1761639,1938965,1938986,177326,10629,22,467.7,530.3,491.3,525.8,0.69,24.025195108468964
e159095,0,,1761639,1940665,1940683,179026,10731,19,503.5,578.7,494.4,588.8,0.41,13.594851966829156
e159095,0,,1761639,1941370,1941405,179731,10774,36,515.1,590.4,689.4,583.1,5.01,174.45280163987044
e159095,0,,1761639,1941615,1941657,179976,10788,43,698.5,543.9,917.0,517.7,6.31,220.06519488551567
e159095,0,,1761639,1941920,1941944,180281,10807,25,898.4,464.7,830.7,498.2,2.21,75.53502498841178
e159095,0,,1761639,1942545,1942564,180906,10844,20,841.1,497.8,873.4,505.3,0.95,33.1593124174793
e159095,0,,1761639,1943460,1943554,181821,10899,95,866.0,525.8,873.6,667.6,4.32,142.00352108310562
e159095,0,,1761639,1943775,1943801,182136,10918,27,857.2,605.1,873.7,664.8,1.86,61.938195001146035
e159095,0,,1761639,1943846,1943864,182207,10922,19,882.3,709.8,839.1,717.5,1.23,43.88086143183603
e159095,0,,1761639,1944405,1944433,182766,10956,29,821.5,540.4,913.6,531.6,2.64,92.51945741302205
e159095,0,,1761639,1944619,1944833,182980,10968,215,912.6,513.1,859.4,773.1,7.91,265.38696275439
e159095,0,,1761639,1945435,1945454,183796,11017,20,823.3,543.1,872.4,546.3,1.41,49.20416649024757
e159095,0,,1761639,1946185,1946206,184546,11062,22,855.0,515.1,800.5,522.2,1.58,54.960531292919654
e159095,0,,1761639,1946792,1946808,185153,11099,17,804.8,539.2,804.4,564.8,0.79,25.603124809288325
e159095,0,,1761639,1947023,1947241,185384,11112,219,805.2,573.0,883.3,737.9,5.41,182.45991340565735
e159095,0,,1761639,1947755,1947773,186116,11156,19,850.3,536.8,808.9,539.0,1.19,41.45841289774608
e159095,0,,1761639,1948182,1948202,186543,11182,21,827.7,539.7,888.9,547.2,1.76,61.657846216033136
e159095,0,,1761639,1948495,1948507,186856,11201,13,884.8,538.0,861.9,547.6,0.72,24.83082761407681
e159095,0,,1761639,1948994,1949016,187355,11231,23,862.9,554.4,781.9,576.6,2.41,83.98714187302721
e159095,0,,1761639,1949306,1949336,187667,11249,31,782.6,585.1,649.4,616.6,3.93,136.87399314698177
e159095,0,,1761639,1949786,1949809,188147,11278,24,658.9,603.6,681.1,567.5,1.28,42.379830108201276
e159095,0,,1761639,1949950,1949981,188311,11288,32,686.6,476.2,655.7,409.2,2.3,73.78217942023669
e159095,0,,1761639,1950530,1950585,188891,11323,56,665.1,303.7,872.5,464.2,7.89,262.24989990465195
e159095,0,,1761639,1950857,1950874,189218,11342,18,879.9,470.4,868.8,499.9,0.97,31.51920049747456
e159095,0,,1761639,1951129,1951146,189490,11359,18,863.7,498.6,911.7,481.2,1.47,51.05643935881155
e159095,0,,1761639,1951532,1951553,189893,11383,22,908.7,487.1,947.2,483.6,1.1,38.658763560155414
e159095,0,,1761639,1951785,1951798,190146,11398,14,948.0,483.2,961.3,505.2,0.78,25.70778092329244
e159095,0,,1761639,1952188,1952211,190549,11422,24,955.5,505.9,910.6,472.4,1.65,56.02017493724915
e159095,0,,1761639,1952654,1952700,191015,11450,47,917.4,452.8,604.7,393.4,9.23,318.29176866516667
e159095,0,,1761639,1953777,1953900,192138,11517,124,671.2,328.0,1087.6,607.5,14.63,501.50693913444496
e159095,0,,1761639,1954167,1954215,192528,11541,49,1047.5,481.6,772.2,400.6,8.24,286.96879621310745
e159095,0,,1761639,1954760,1954772,193121,11576,13,728.1,341.6,701.2,334.6,0.82,27.79586300153314
e159095,0,,1761639,1955099,1955120,193460,11597,22,692.3,330.6,722.9,379.0,1.79,57.26185466783275
e159095,0,,1761639,1955779,1955800,194140,11637,22,726.3,384.1,791.8,382.3,1.91,65.52472815662802
e159095,0,,1761639,1956367,1956388,194728,11673,22,813.3,373.8,759.1,358.1,1.66,56.42809583886375
e159095,0,,1761639,1956706,1956726,195067,11693,21,780.4,355.9,799.2,399.5,1.49,47.480522322316595
e159095,0,,1761639,1957288,1957347,195649,11728,60,794.2,388.6,904.6,445.2,3.65,124.06337090374414
e159095,0,,1761639,1957512,1957532,195873,11741,21,885.1,366.4,831.1,372.4,1.58,54.3323108288245
e159095,0,,1761639,1957888,1957907,196249,11764,20,813.9,369.6,763.3,388.5,1.59,54.01453508084654
e159095,0,,1761639,1958252,1958264,196613,11785,13,755.6,389.1,780.6,382.1,0.76,25.96150997149434
e159095,0,,1761639,1959546,1959563,197907,11863,18,747.9,361.7,730.6,355.8,0.54,18.27840255602218
e159095,0,,1761639,1960224,1960285,198585,11904,62,642.0,377.4,735.3,870.1,14.96,501.45605988959795
e159095,0,,1761639,1960311,1960319,198672,11909,9,704.2,853.3,701.6,832.6,0.59,20.862646045025
e159095,0,,1761639,1960941,1960956,199302,11947,16,662.6,728.3,628.5,729.5,0.96,34.121107836645656
e159095,0,,1761639,1961353,1961360,199714,11971,8,625.6,704.9,629.8,717.4,0.39,13.18673575984593
e159095,0,,1761639,1961633,1961641,199994,11988,9,591.9,720.5,577.1,733.2,0.56,19.502051174171392
e159095,0,,1761639,1961826,1961837,200187,12000,12,571.7,744.5,596.9,743.2,0.71,25.233509466580276
e159095,0,,1761639,1962261,1962281,200622,12026,21,601.6,760.0,586.3,758.7,0.43,15.3551294361201
e159095,0,,1761639,1962419,1962461,200780,12035,43,587.4,740.1,855.1,653.9,7.95,281.23607521084494
e159095,0,,1761639,1962952,1962978,201313,12067,27,839.7,571.5,948.4,533.2,3.3,115.2500759218838
e159095,0,,1761639,1963284,1963319,201645,12087,36,966.5,494.0,922.0,593.5,3.3,108.9977063978871
e159095,0,,1761639,1963619,1963635,201980,12107,17,913.4,597.0,894.6,628.8,1.1,36.9415754942855
e159095,0,,1761639,1964328,1964341,202689,12150,14,906.5,680.1,910.2,703.0,0.69,23.19698256239374
e159095,0,,1761639,1964781,1964799,203142,12177,19,913.7,723.0,961.6,719.7,1.33,48.01353975703101
e159095,0,,1761639,1965818,1965841,204179,12239,24,969.2,704.8,1019.6,760.1,2.12,74.82145414251187
e159095,0,,1761639,1966256,1966309,204617,12265,54,1001.7,734.7,511.9,738.2,13.53,489.8125049444941
e159095,0,,1761639,1966844,1966865,205205,12301,22,426.2,651.0,349.0,633.7,2.23,79.1146636218596
e159095,0,,1761639,1967900,1967916,206261,12364,17,218.9,630.8,257.2,620.0,1.1,39.79359244903628
e159095,0,,1761639,1968331,1968355,206692,12390,25,234.0,596.3,322.8,566.7,2.63,93.60341874098401
e159095,0,,1761639,1969035,1969062,207396,12432,28,408.5,521.5,353.1,490.3,1.85,63.581443833873394
e159095,0,,1761639,1969419,1969442,207780,12455,24,421.0,414.4,405.6,486.3,2.3,73.53074187032254
e159095,0,,1761639,1969932,1969978,208293,12486,47,431.8,509.9,178.5,563.3,7.28,258.8676302668992
e159095,0,,1761639,1970295,1970323,208656,12507,29,174.9,553.8,212.8,642.4,2.85,96.36581344024448
e159095,0,,1761639,1970475,1970561,208836,12518,87,216.1,638.3,1073.3,456.1,24.25,876.3496334226425
e159095,0,,1761639,1970703,1970744,209064,12532,42,1052.3,461.3,1138.3,312.2,5.2,172.12440268596436
e159095,0,,1761639,1971020,1971029,209381,12551,10,1147.4,323.3,1167.5,316.0,0.6,21.384573879317692
e159095,0,,1761639,1971297,1971312,209658,12567,16,1175.9,311.9,1212.8,325.8,1.09,39.43120591612677
e159095,0,,1761639,1971764,1971793,210125,12595,30,1211.8,329.0,1167.9,386.4,2.14,72.26319948632212
e159095,0,,1761639,1972143,1972171,210504,12618,29,1166.5,377.8,1037.7,365.3,3.59,129.40513900150947
e159095,0,,1761639,1972350,1972373,210711,12631,24,1033.2,361.6,1060.1,313.9,1.68,54.762213249648674
e159095,0,,1761639,1972639,1972700,211000,12648,62,1058.1,309.5,433.2,355.6,17.89,626.5981327773007
e159095,0,,1761639,1973020,1973097,211381,12671,78,440.0,358.6,1015.7,306.3,16.6,578.0707396158363
e159095,0,,1761639,1973245,1973265,211606,12684,21,1009.3,308.4,1067.0,305.1,1.63,57.794290375434194
e159095,0,,1761639,1973471,1973534,211832,12698,64,1060.0,306.1,418.5,358.3,18.38,643.6202995555687
e159095,0,,1761639,1974277,1974308,212638,12746,32,423.7,356.7,431.1,496.7,4.41,140.19543501840565
e159095,0,,1761639,1993155,1993211,231516,13878,57,368.3,492.8,770.8,506.8,11.56,402.74340466356483
e159095,0,,1761639,1993653,1993691,232014,13907,39,759.1,476.9,907.0,457.1,4.3,149.21946923910428
e159095,0,,1761639,1993922,1993963,232283,13924,42,907.4,445.7,735.7,499.7,5.23,179.99136090379443
e159095,0,,1761639,1994174,1994315,232535,13939,142,747.3,500.1,352.3,513.7,11.33,395.23405723697437
e159095,0,,1761639,1994453,1994468,232814,13955,16,362.1,361.4,388.0,340.2,1.01,33.4701359423591
e159095,0,,1761639,1994647,1994662,233008,13967,16,391.5,345.2,377.2,342.7,0.42,14.516886718577105
e159095,0,,1761639,1994831,1994884,233192,13978,54,381.6,342.3,763.8,446.0,11.56,396.0183455346481
e159095,0,,1761639,1995086,1995112,233447,13993,27,760.0,447.0,866.2,490.9,3.36,114.91583876907485
e159095,0,,1761639,1995386,1995404,233747,14011,19,880.0,498.6,836.3,513.3,1.33,46.10618179810601
e159095,0,,1761639,1995594,1995614,233955,14024,21,840.1,514.2,781.5,502.6,1.72,59.73709065563875
e159095,0,,1761639,1995811,1995872,234172,14037,62,776.5,502.3,192.9,578.5,16.58,588.5536509104331
e159095,0,,1761639,1996085,1996108,234446,14053,24,205.4,563.4,142.3,597.7,2.01,71.81991367301971
e159095,0,,1761639,1996448,1996465,234809,14075,18,142.9,591.9,174.7,614.1,1.09,38.78247026686156
e159095,0,,1761639,1996762,1996783,235123,14094,22,177.1,622.8,138.5,588.5,1.46,51.63768004083836
e159095,0,,1761639,1996985,1997004,235346,14107,20,150.9,583.1,121.1,538.5,1.56,53.6395376564713
e159095,0,,1761639,1997214,1997223,235575,14121,10,118.5,536.4,103.5,525.5,0.52,18.542114226808103
e159095,0,,1761639,1997380,1997619,235741,14131,240,104.4,524.0,866.1,545.5,21.11,762.0033726959481
e159095,0,,1761639,1997739,1997769,236100,14152,31,846.3,479.7,966.9,484.2,3.44,120.68392602165379
e159095,0,,1761639,1998119,1998153,236480,14175,35,938.7,468.6,762.3,477.9,5.07,176.64498294602095
e159095,0,,1761639,1998428,1998459,236789,14194,32,770.6,477.9,882.3,474.3,3.22,111.7579974766906
e159095,0,,1761639,1998615,1998670,236976,14205,56,885.9,481.2,379.9,332.3,15.3,527.4535145394331
e159095,0,,1761639,1999026,1999093,237387,14229,68,386.1,328.8,915.3,536.9,16.48,568.6459794986683
e159095,0,,1761639,1999342,1999362,237703,14248,21,893.4,521.8,834.6,512.0,1.71,59.6110727969225
e159095,0,,1761639,1999523,1999543,237884,14259,21,831.0,507.1,777.9,479.8,1.75,59.70678353420156
e159095,0,,1761639,1999808,1999842,238169,14276,35,774.5,476.6,947.3,476.9,4.96,172.8002604164704
e159095,0,,1761639,2000062,2000095,238423,14292,34,928.2,481.0,773.1,465.2,4.48,155.90269401136084
e159095,0,,1761639,2000450,2000486,238811,14315,37,778.4,464.1,923.9,465.0,4.18,145.50278347853006
e159095,0,,1761639,2000906,2000944,239267,14342,39,926.2,462.3,766.5,457.7,4.59,159.76623548171878
e159095,0,,1761639,2001173,2001190,239534,14358,18,774.7,461.8,817.4,468.4,1.25,43.2070596083556
e159095,0,,1761639,2001351,2001387,239712,14369,37,827.0,467.6,976.8,442.9,4.35,151.82269263848534
e159095,0,,1761639,2001695,2001726,240056,14389,32,970.3,439.2,955.1,508.2,2.19,70.65436999931426
e159095,0,,1761639,2001938,2001956,240299,14404,19,950.3,504.0,990.0,514.4,1.16,41.03961500794084
e159095,0,,1761639,2002171,2002389,240532,14418,219,983.9,517.3,980.3,709.7,5.78,192.4336768863497
e159095,0,,1761639,2002623,2002662,240984,14445,40,944.0,615.2,831.2,535.3,4.02,138.2311469966158
e159095,0,,1761639,2002810,2002843,241171,14456,34,831.9,525.9,898.5,545.6,2.0,69.45250175479646
e159095,0,,1761639,2002994,2003027,241355,14467,34,901.7,554.9,979.9,648.2,3.57,121.73795628315764
e159095,0,,1761639,2003253,2003264,241614,14483,12,980.4,653.2,957.2,651.8,0.64,23.242202993692253
e159095,0,,1761639,2003683,2003697,242044,14509,15,955.4,656.3,993.0,653.7,1.04,37.68978641488966
e159095,0,,1761639,2003995,2004005,242356,14527,11,981.4,637.7,958.5,639.0,0.64,22.936869882353143
e159095,0,,1761639,2004274,2004295,242635,14544,22,959.9,638.0,1005.5,613.1,1.47,51.955461695571536
e159095,0,,1761639,2004670,2004684,243031,14568,15,1007.9,603.0,990.5,594.2,0.55,19.498717906570125
e159095,0,,1761639,2004922,2004952,243283,14583,31,999.4,598.0,963.8,655.1,1.98,67.2887063332325
e159095,0,,1761639,2005115,2005134,243476,14594,20,959.5,652.7,924.0,654.5,0.99,35.545604510262585
e159095,0,,1761639,2005501,2005508,243862,14618,8,921.9,654.6,912.8,644.1,0.4,13.89460326889546
e159095,0,,1761639,2005826,2005851,244187,14637,26,923.9,637.5,899.8,584.1,1.75,58.58643187633122
e159095,0,,1761639,2006054,2006067,244415,14651,14,896.5,569.1,896.1,544.6,0.75,24.503265088555036
e159095,0,,1761639,2006320,2006329,244681,14667,10,892.0,538.2,880.1,528.7,0.45,15.226949793047833
e159095,0,,1761639,2006542,2006565,244903,14680,24,885.4,533.1,961.8,529.7,2.17,76.47561702922047
e159095,0,,1761639,2006933,2006944,245294,14703,12,961.6,526.4,941.3,515.7,0.66,22.947330999486656
e159095,0,,1761639,2007072,2007120,245433,14712,49,937.4,510.2,950.7,255.6,8.0,254.94715138632162
e159095,0,,1761639,2007378,2007411,245739,14730,34,952.5,247.7,1053.3,232.3,2.91,101.96960331392876
e159095,0,,1761639,2007632,2007657,245993,14745,26,1047.7,230.4,1136.1,249.9,2.54,90.52518986447902
e159095,0,,1761639,2007940,2007953,246301,14764,14,1135.9,246.9,1109.5,241.1,0.76,27.02961338976207
e159095,0,,1761639,2008124,2008129,246485,14775,6,1117.2,245.6,1126.0,244.4,0.25,8.88144132446976
e159095,0,,1761639,2008559,2008591,246920,14801,33,1132.2,249.2,1068.4,315.4,2.73,91.93954535454259
e159095,0,,1761639,2008904,2008938,247265,14822,35,1058.6,313.5,903.6,305.8,4.42,155.19114021103127
e159095,0,,1761639,2009270,2009291,247631,14844,22,874.7,314.1,939.7,329.4,1.94,66.77641799318079
e159095,0,,1761639,2009476,2009506,247837,14856,31,951.6,335.2,900.2,398.1,2.48,81.23035147037099
e159095,0,,1761639,2009802,2009833,248163,14875,32,894.4,386.1,849.8,313.1,2.66,85.54624480361485
e159095,0,,1761639,2010082,2010108,248443,14892,27,855.8,284.2,959.1,276.2,2.99,103.6093142531115
e159095,0,,1761639,2010378,2010421,248739,14910,44,988.6,270.4,887.7,444.9,6.22,201.57147615672213
e159095,0,,1761639,2010755,2010789,249116,14933,35,885.5,444.9,902.2,376.2,2.22,70.7006364893556
e159095,0,,1761639,2010998,2011030,249359,14947,33,903.5,386.0,904.5,480.1,2.95,94.10531334627181
e159095,0,,1761639,2011437,2011458,249798,14973,22,906.4,471.4,851.6,474.6,1.57,54.89335114565329
e159095,0,,1761639,2011939,2011961,250300,15003,23,850.7,475.3,797.3,494.1,1.65,56.612719418872736
e159095,0,,1761639,2012454,2012475,250815,15034,22,803.8,500.2,856.4,525.5,1.7,58.368227658547276
e159095,0,,1761639,2013247,2013263,251608,15082,17,867.4,544.3,903.1,539.9,1.02,35.97012649407843
e159095,0,,1761639,2013829,2013937,252190,15117,109,882.1,540.3,209.4,583.3,18.86,674.072911486584
e159095,0,,1761639,2014179,2014212,252540,15138,34,182.5,497.3,162.4,566.0,2.15,71.58002514668459
e159095,0,,1761639,2014481,2014504,252842,15156,24,177.0,565.8,174.2,632.7,2.0,66.9585692798167
e159095,0,,1761639,2014807,2014816,253168,15175,10,176.8,619.9,182.2,607.6,0.39,13.433167906342815
e159095,0,,1761639,2015552,2015569,253913,15220,18,186.2,599.6,142.4,614.0,1.26,46.10639868825148
e159095,0,,1761639,2015920,2015939,254281,15242,20,135.9,623.0,191.0,620.8,1.49,55.14390265478133
e159095,0,,1761639,2016612,2016681,254973,15284,70,200.2,604.6,732.0,534.0,15.09,536.4658423422687
e159095,0,,1761639,2016899,2016925,255260,15301,27,725.6,524.5,853.1,537.2,3.68,128.13094864239474
e159095,0,,1761639,2017174,2017194,255535,15317,21,857.2,534.1,885.9,526.3,0.85,29.741049073628812
e159095,0,,1761639,2017883,2017904,256244,15360,22,881.4,538.4,823.3,532.4,1.67,58.408989034223175
e159095,0,,1761639,2018182,2018203,256543,15378,22,827.4,532.1,889.6,534.3,1.78,62.2388945917262
e159095,0,,1761639,2018804,2018824,257165,15415,21,886.9,541.0,902.2,543.2,0.44,15.457360706149103
e159095,0,,1761639,2019350,2019369,257711,15448,20,902.3,539.0,873.2,521.3,0.99,34.060240750763874
e159095,0,,1761639,2019650,2019665,258011,15466,16,864.2,507.8,884.2,525.9,0.8,26.974246977441258
e159095,0,,1761639,2020139,2020158,258500,15495,20,874.6,518.1,853.8,512.6,0.62,21.51487857274595
e159095,0,,1761639,2020701,2020717,259062,15529,17,860.5,514.6,897.2,527.5,1.12,38.90115679513917
e159095,0,,1761639,2021356,2021374,259717,15568,19,888.9,525.2,847.8,519.4,1.19,41.50722828616725
e159095,0,,1761639,2021686,2021707,260047,15588,22,821.3,502.4,746.3,488.0,2.21,76.3698893543784
e159095,0,,1761639,2021990,2022067,260351,15606,78,638.2,470.1,311.0,641.3,10.68,369.28211437869555
e159095,0,,1761639,2022469,2022504,260830,15635,36,293.8,577.6,139.2,624.5,4.47,161.55732728663224
e159095,0,,1761639,2022753,2022773,261114,15652,21,143.8,619.1,197.7,628.9,1.49,54.78366544874482
e159095,0,,1761639,2023197,2023217,261558,15678,21,185.0,638.3,129.5,653.2,1.56,57.46529387378092
e159095,0,,1761639,2023490,2023510,261851,15696,21,133.4,647.0,190.1,646.2,1.53,56.70564345812503
e159095,0,,1761639,2024459,2024483,262820,15754,25,198.7,631.3,118.1,643.9,2.21,81.57891884549586
e159095,0,,1761639,2024873,2024887,263234,15779,15,121.3,644.8,89.8,662.1,0.98,35.93800217040455
