subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159014,0,,637226,747611,747629,110385,6617,19,555.5,470.3,520.0,447.3,1.26,42.29952718411874
e159014,0,,637226,747924,747947,110698,6636,24,518.7,437.1,441.5,427.8,2.26,77.75815069817445
e159014,0,,637226,748437,748465,111211,6666,29,446.9,427.7,451.2,505.2,2.43,77.61919865600262
e159014,0,,637226,748735,748751,111509,6684,17,459.7,496.2,457.9,528.3,1.0,32.1504276798925
e159014,0,,637226,748984,749006,111758,6699,23,459.0,522.8,473.5,475.7,1.53,49.28143666736996
e159014,0,,637226,749297,749384,112071,6718,88,471.0,478.0,491.7,240.6,7.57,238.30075534920152
e159014,0,,637226,749514,749539,112288,6731,26,474.1,231.3,490.3,164.0,2.22,69.22232298904741
e159014,0,,637226,749784,749790,112558,6747,7,483.8,182.6,484.0,190.9,0.27,8.302409288875138
e159014,0,,637226,750564,750576,113338,6794,13,478.5,187.7,484.1,167.9,0.66,20.57668583615932
e159014,0,,637226,752494,752505,115268,6910,12,473.5,168.2,448.7,163.2,0.74,25.299011838409825
e159014,0,,637226,753178,753218,115952,6951,41,450.1,159.1,614.9,106.0,5.13,173.143437646363
e159014,0,,637226,753492,753503,116266,6969,12,603.8,102.2,589.3,115.7,0.61,19.81161275615895
e159014,0,,637226,753756,753803,116530,6985,48,591.2,116.3,817.4,100.9,6.65,226.72362029572474
e159014,0,,637226,753952,753989,116726,6997,38,810.8,99.6,955.3,82.2,4.22,145.54384219196632
e159014,0,,637226,754101,754163,116875,7006,63,948.9,81.0,392.7,65.4,16.06,556.4187272189894
e159014,0,,637226,754372,754386,117146,7022,15,390.0,69.5,366.8,52.4,0.86,28.82099928871307
e159014,0,,637226,754882,754918,117656,7053,37,368.4,57.3,536.6,72.7,4.92,168.90352275781584
e159014,0,,637226,755073,755096,117847,7064,24,531.3,72.0,597.4,65.4,1.95,66.42868356365345
e159014,0,,637226,755564,755578,118338,7094,15,598.7,66.8,630.1,67.4,0.92,31.405731960901637
e159014,0,,637226,755722,755747,118496,7103,26,627.3,67.2,614.6,151.9,2.76,85.6468329828955
e159014,0,,637226,756080,756274,118854,7125,195,614.1,142.3,639.5,258.2,3.82,118.65062157443589
e159014,0,,637226,756604,756622,119378,7156,19,584.0,130.5,623.0,146.7,1.26,42.230794451442655
e159014,0,,637226,756957,756985,119731,7177,29,611.5,129.8,615.9,214.0,2.73,84.31488599292534
e159014,0,,637226,757242,757280,120016,7194,39,620.0,205.2,775.0,277.5,5.12,171.0330085100534
e159014,0,,637226,757439,757480,120213,7206,42,763.5,272.9,711.0,378.9,3.73,118.28884140103833
e159014,0,,637226,757727,757739,120501,7223,13,701.9,394.4,721.1,375.3,0.83,27.08228203087769
e159014,0,,637226,758124,758139,120898,7247,16,716.0,382.9,751.3,382.9,1.03,35.299999999999955
e159014,0,,637226,758420,758427,121194,7265,8,739.2,382.4,726.9,383.4,0.36,12.340583454602204
e159014,0,,637226,758680,758693,121454,7280,14,726.5,381.2,698.0,376.0,0.85,28.970502239346832
e159014,0,,637226,759280,759294,122054,7316,15,701.7,376.5,737.3,381.6,1.05,35.963453671748404
e159014,0,,637226,759548,759559,122322,7332,12,735.0,380.8,754.4,387.8,0.61,20.6242575623948
e159014,0,,637226,759723,759992,122497,7343,270,753.6,394.4,760.8,406.3,0.43,13.908630414242799
e159014,0,,637226,760171,760198,122945,7370,28,732.1,387.1,671.1,477.0,3.36,108.64165867658683
e159014,0,,637226,760383,760423,123157,7383,41,661.8,465.5,594.2,552.8,3.36,110.41308799232081
e159014,0,,637226,760614,760634,123388,7396,21,597.1,567.2,642.8,544.1,1.5,51.2064449068669
e159014,0,,637226,760840,760867,123614,7410,28,637.6,545.5,531.5,595.8,3.42,117.41933401275958
e159014,0,,637226,761063,761085,123837,7423,23,535.7,580.3,494.6,525.4,2.07,68.58002624671413
e159014,0,,637226,761463,761469,124237,7447,7,489.7,509.7,491.2,517.5,0.25,7.942921376924247
e159014,0,,637226,761855,761877,124629,7471,23,501.5,525.5,571.8,469.1,2.69,90.12796458369617
e159014,0,,637226,762500,762517,125274,7509,18,573.1,445.2,536.0,456.2,1.13,38.69638225984442
e159014,0,,637226,762716,762737,125490,7522,22,536.5,453.2,539.0,400.7,1.67,52.55949010407159
e159014,0,,637226,762991,763003,125765,7539,13,535.1,434.4,540.2,455.5,0.68,21.7076023549355
e159014,0,,637226,766831,766880,129605,7769,50,528.8,454.1,535.2,197.3,8.19,256.8797383991194
e159014,0,,637226,767267,767278,130041,7795,12,482.8,185.2,468.2,170.2,0.65,20.932271735289522
e159014,0,,637226,767527,767540,130301,7811,14,470.3,161.6,469.4,133.6,0.9,28.01446055165082
e159014,0,,637226,767944,767958,130718,7836,15,470.6,132.0,474.2,157.2,0.82,25.455844122715696
e159014,0,,637226,768393,768408,131167,7863,16,483.3,155.4,509.1,166.8,0.84,28.20638225650359
e159014,0,,637226,768757,768765,131531,7884,9,497.6,167.8,484.7,173.2,0.42,13.98463442496802
e159014,0,,637226,769105,769118,131879,7905,14,477.7,177.5,449.8,179.6,0.82,27.97892063679367
e159014,0,,637226,769442,769453,132216,7926,12,465.8,177.4,486.1,173.0,0.61,20.771374533236855
e159014,0,,637226,770260,770308,133034,7975,49,475.9,171.4,492.0,363.2,6.18,192.4745437713777
e159014,0,,637226,770439,770476,133213,7985,38,484.1,359.9,503.7,445.4,2.77,87.71778610977366
e159014,0,,637226,770698,770718,133472,8001,21,499.6,454.6,458.5,482.0,1.47,49.39605247385666
e159014,0,,637226,770912,770921,133686,8014,10,464.8,487.7,478.8,492.0,0.43,14.645477117526765
e159014,0,,637226,771259,771270,134033,8034,12,479.9,497.4,465.0,516.3,0.73,24.066989840858753
e159014,0,,637226,771434,771465,134208,8045,32,468.1,511.6,608.4,516.6,4.05,140.3890665258516
e159014,0,,637226,771699,771709,134473,8061,11,603.2,514.2,586.8,511.8,0.48,16.574679484080626
e159014,0,,637226,771882,771902,134656,8072,21,583.7,510.9,578.7,466.9,1.39,44.28317965096906
e159014,0,,637226,772357,772375,135131,8100,19,575.6,472.3,551.0,437.8,1.3,42.37227867368005
e159014,0,,637226,772694,772713,135468,8120,20,551.3,435.6,500.8,421.9,1.53,52.325328474840894
e159014,0,,637226,772863,772898,135637,8131,36,504.8,421.7,691.9,525.1,6.32,213.77083524185426
e159014,0,,637226,773162,773182,135936,8149,21,675.2,521.7,694.9,483.2,1.33,43.247427669168964
e159014,0,,637226,773442,773457,136216,8165,16,690.5,494.1,714.5,513.4,0.92,30.797564838798507
e159014,0,,637226,774098,774121,136872,8205,24,697.2,508.5,649.1,557.5,2.06,68.66301770239932
e159014,0,,637226,788714,788762,151488,9081,49,657.6,514.5,519.9,271.5,8.69,279.30322232298005
e159014,0,,637226,790807,790898,153581,9206,92,461.2,255.7,733.5,511.7,11.34,373.74227751219155
e159014,0,,637226,791163,791172,153937,9227,10,700.1,546.2,689.9,536.3,0.43,14.214429288578657
e159014,0,,637226,792247,792563,155021,9292,317,685.3,520.1,1005.0,374.9,10.23,351.12836684039075
e159014,0,,637226,792659,792674,155433,9317,16,775.6,185.8,787.4,213.2,0.95,29.832867780352558
e159014,0,,637226,792860,792867,155634,9329,8,793.3,209.1,802.5,216.1,0.35,11.560276813294777
e159014,0,,637226,794008,794019,156782,9398,12,811.2,186.3,829.8,189.4,0.55,18.85656384392439
e159014,0,,637226,794386,794397,157160,9421,12,828.2,193.0,807.4,189.1,0.62,21.162466774929687
e159014,0,,637226,794854,794873,157628,9449,20,806.2,186.1,820.7,231.4,1.52,47.56406206370521
e159014,0,,637226,795030,795065,157804,9459,36,818.1,233.6,755.7,360.4,4.45,141.32232661543608
e159014,0,,637226,795123,795152,157897,9465,30,750.0,362.3,643.8,453.4,4.24,139.92015580322945
e159014,0,,637226,795286,795336,158060,9475,51,641.3,451.2,481.6,196.3,9.39,300.7957778959006
e159014,0,,637226,795535,795556,158309,9490,22,450.8,182.4,455.7,133.9,1.57,48.74689733716393
e159014,0,,637226,796006,796019,158780,9518,14,464.5,139.9,472.0,165.2,0.84,26.388254963145993
e159014,0,,637226,796658,796703,159432,9557,46,478.1,174.5,759.2,117.7,8.44,286.78118836492746
e159014,0,,637226,796937,796957,159711,9574,21,763.5,113.3,777.3,159.3,1.54,48.02540994098853
e159014,0,,637226,797311,797320,160085,9596,10,779.2,153.1,781.2,167.1,0.46,14.142135623730951
e159014,0,,637226,798312,798319,161086,9656,8,786.9,179.5,797.2,182.9,0.32,10.84665847162164
e159014,0,,637226,798769,798818,161543,9683,50,800.1,187.2,461.4,177.6,9.92,338.8360222880679
e159014,0,,637226,800338,800349,163112,9777,12,450.8,153.0,449.7,134.0,0.61,19.03181546778972
e159014,0,,637226,800581,800706,163355,9792,126,457.4,145.1,450.8,195.5,1.63,50.830305920779196
e159014,0,,637226,800943,800953,163717,9814,11,448.5,160.4,467.3,161.8,0.55,18.852055590836784
e159014,0,,637226,801883,801904,164657,9870,22,451.3,162.4,441.2,111.0,1.68,52.3829170627219
e159014,0,,637226,802479,802492,165253,9906,14,444.3,115.3,435.2,139.3,0.82,25.667294364618975
e159014,0,,637226,802757,802773,165531,9922,17,432.3,135.5,397.0,144.4,1.07,36.404670030093676
e159014,0,,637226,803313,803333,166087,9956,21,404.5,148.5,459.4,152.4,1.61,55.03835026597361
e159014,0,,637226,803886,803935,166660,9990,50,454.2,141.6,835.9,219.5,11.42,389.5680941761016
e159014,0,,637226,804162,804189,166936,10007,28,830.4,223.2,827.3,124.8,3.17,98.44881919048089
e159014,0,,637226,804446,804457,167220,10024,12,825.6,134.3,841.5,150.8,0.7,22.914187744713956
e159014,0,,637226,805268,805278,168042,10073,11,845.3,162.3,830.2,169.1,0.49,16.560495161679103
e159014,0,,637226,805682,805687,168456,10098,6,820.5,163.0,822.5,156.8,0.21,6.514598989960922
e159014,0,,637226,805906,805955,168680,10111,50,818.6,153.2,459.1,155.0,10.51,359.5045062304505
e159014,0,,637226,806364,806371,169138,10139,8,454.1,158.8,442.4,154.1,0.37,12.608727136392524
e159014,0,,637226,807849,807895,170623,10228,47,434.3,149.5,679.2,123.2,7.23,246.30814034456924
e159014,0,,637226,808166,808195,170940,10247,30,663.2,126.6,800.3,144.8,4.08,138.3027476227424
e159014,0,,637226,808555,808564,171329,10270,10,814.9,147.9,830.8,153.6,0.5,16.890825912311072
e159014,0,,637226,809445,809457,172219,10323,13,832.8,157.6,851.1,168.6,0.64,21.351580737734675
e159014,0,,637226,810391,810400,173165,10380,10,856.7,172.8,842.1,163.5,0.52,17.310401497365707
e159014,0,,637226,810942,810953,173716,10413,12,838.7,165.6,852.7,180.3,0.62,20.30000000000001
e159014,0,,637226,811092,811235,173866,10422,144,838.8,196.4,833.6,268.5,2.32,72.28727412207489
e159014,0,,637226,811604,811619,174378,10453,16,788.0,234.6,811.4,215.6,0.92,30.142329040736033
e159014,0,,637226,811964,812017,174738,10474,54,803.7,210.9,415.3,201.1,11.33,388.52361575585087
e159014,0,,637226,812228,812237,175002,10490,10,421.8,207.4,432.8,216.5,0.43,14.27620397724829
e159014,0,,637226,812763,812821,175537,10522,59,431.3,208.5,715.2,446.7,11.24,370.59202635782657
e159014,0,,637226,813062,813082,175836,10540,21,715.2,453.3,672.5,488.4,1.66,55.27476820394638
e159014,0,,637226,813332,813345,176106,10556,14,668.3,488.3,690.5,502.1,0.78,26.139625092950403
e159014,0,,637226,814521,815195,177295,10628,675,682.3,497.6,686.9,483.0,0.48,15.30751449452199
e159014,0,,637226,815978,816219,178752,10715,242,676.5,504.0,697.5,493.0,0.7,23.706539182259394
e159014,0,,637226,816302,816318,179076,10734,17,858.5,150.7,869.1,184.4,1.13,35.32775113136982
e159014,0,,637226,816539,816557,179313,10749,19,881.9,177.5,922.3,182.8,1.18,40.74616546375865
e159014,0,,637226,816950,816965,179724,10773,16,920.0,175.7,900.4,199.6,0.95,30.90906016041253
e159014,0,,637226,817273,817307,180047,10793,35,906.5,203.3,790.3,157.7,3.69,124.82708039524121
e159014,0,,637226,817544,817555,180318,10809,12,771.3,152.6,778.2,165.3,0.46,14.453373308677865
e159014,0,,637226,817614,817639,180388,10813,26,779.9,172.9,858.2,196.7,2.41,81.83721647270274
e159014,0,,637226,817777,817831,180551,10823,55,834.1,194.6,398.2,205.3,12.69,436.0313062155056
e159014,0,,637226,818100,818116,180874,10842,17,432.2,192.3,448.2,161.1,1.11,35.06337120129781
e159014,0,,637226,818331,818338,181105,10856,8,465.3,152.0,477.6,151.0,0.36,12.340583454602148
e159014,0,,637226,819408,819422,182182,10921,15,498.8,134.8,467.8,126.7,0.94,32.040755296965145
e159014,0,,637226,820071,820078,182845,10960,8,469.6,128.7,459.8,124.8,0.31,10.547511554864501
e159014,0,,637226,820402,820416,183176,10980,15,463.8,140.9,472.8,162.3,0.74,23.215512055520126
e159014,0,,637226,821661,821668,184435,11056,8,469.4,143.0,463.8,152.8,0.36,11.287160847617962
e159014,0,,637226,822293,822302,185067,11093,10,458.6,153.5,472.7,144.8,0.5,16.568041525780856
e159014,0,,637226,822995,823012,185769,11136,18,461.2,144.4,495.7,165.4,1.22,40.38873605350878
e159014,0,,637226,824629,824637,187403,11233,9,452.1,153.6,465.2,149.6,0.4,13.697079980784192
e159014,0,,637226,825014,825059,187788,11257,46,459.9,153.4,760.7,152.3,8.82,300.8020112964673
e159014,0,,637226,825754,825772,188528,11301,19,773.1,155.3,816.0,154.1,1.26,42.91677993512559
e159014,0,,637226,826173,826183,188947,11326,11,815.1,153.0,794.8,155.1,0.6,20.408331631958617
e159014,0,,637226,826948,826958,189722,11372,11,774.1,206.4,789.0,211.1,0.46,15.623699945915474
e159014,0,,637226,827081,827127,189855,11380,47,789.9,214.2,709.0,486.6,8.98,284.1594094869991
e159014,0,,637226,827345,827361,190119,11396,17,700.1,476.3,680.9,502.2,0.99,32.240502477473896
e159014,0,,637226,827574,827626,190348,11410,53,684.7,502.3,490.6,210.3,10.87,350.6263110492423
e159014,0,,637226,827882,827895,190656,11428,14,446.9,199.5,420.9,206.6,0.79,26.951994360343726
e159014,0,,637226,828154,828203,190928,11445,50,419.7,191.5,788.5,187.9,10.78,368.8175700803854
e159014,0,,637226,828372,828394,191146,11458,23,803.3,168.2,865.1,178.0,1.83,62.57219829924476
e159014,0,,637226,828739,828748,191513,11480,10,905.2,165.7,916.3,177.0,0.48,15.839823231336839
e159014,0,,637226,829215,829223,191989,11508,9,920.7,171.7,917.2,185.5,0.45,14.236923825040307
e159014,0,,637226,830269,830342,193043,11572,74,852.7,179.4,578.3,544.7,14.02,456.880126510226
e159014,0,,637226,830495,830516,193269,11585,22,577.3,545.6,627.0,520.4,1.64,55.723693344931895
e159014,0,,637226,830769,830793,193543,11601,25,616.0,533.5,672.7,449.0,3.12,101.76020833312009
e159014,0,,637226,831086,831099,193860,11620,14,660.1,449.0,682.3,462.5,0.77,25.98249410660949
e159014,0,,637226,831435,831486,194209,11641,52,685.6,447.6,497.3,184.3,10.05,323.7032282817087
e159014,0,,637226,831750,831758,194524,11660,9,455.3,162.7,439.6,162.2,0.46,15.707959765672932
e159014,0,,637226,832387,832399,195161,11698,13,429.7,163.3,423.6,140.3,0.76,23.795167576632018
e159014,0,,637226,832701,832710,195475,11717,10,412.0,142.3,414.2,157.0,0.48,14.863714206079166
e159014,0,,637226,833053,833101,195827,11738,49,432.6,200.5,625.1,457.3,9.92,320.9400099707109
e159014,0,,637226,833359,833380,196133,11757,22,621.7,453.9,673.9,454.1,1.52,52.20038314035629
e159014,0,,637226,833862,833873,196636,11787,12,661.1,458.4,678.5,466.0,0.56,18.987364219396003
e159014,0,,637226,834222,834241,196996,11808,20,684.0,473.7,731.7,478.3,1.39,47.92128963206233
e159014,0,,637226,834392,834435,197166,11819,44,722.0,476.6,706.1,356.3,3.85,121.3461989515947
e159014,0,,637226,834595,834617,197369,11831,23,697.0,352.2,697.2,400.6,1.55,48.40041322137656
e159014,0,,637226,835998,836012,198772,11915,15,712.0,290.8,689.7,306.9,0.84,27.504545078950077
e159014,0,,637226,836224,836234,198998,11928,11,681.9,330.2,689.5,346.6,0.57,18.075397644312044
e159014,0,,637226,837663,837670,200437,12015,8,713.1,336.7,715.1,344.9,0.27,8.440379138403665
e159014,0,,637226,838305,838317,201079,12053,13,718.0,342.1,693.5,353.9,0.81,27.193565415369843
e159014,0,,637226,838425,838455,201199,12060,31,688.9,356.8,528.1,327.8,4.81,163.39412474137492
e159014,0,,637226,838818,838832,201592,12084,15,496.2,273.0,462.6,266.5,1.01,34.22294551905195
e159014,0,,637226,839573,839582,202347,12129,10,491.5,302.4,487.4,318.0,0.51,16.129786111415143
e159014,0,,637226,840306,840344,203080,12173,39,496.0,297.4,727.0,336.1,6.88,234.21932029617028
e159014,0,,637226,840615,840624,203389,12192,10,722.1,326.4,703.5,325.0,0.55,18.652613757862483
e159014,0,,637226,841197,841234,203971,12227,38,706.4,316.0,524.3,297.6,5.38,183.02723841002467
e159014,0,,637226,841441,841454,204215,12241,14,513.5,291.2,485.6,287.3,0.83,28.17126195256433
e159014,0,,637226,842269,842283,205043,12291,15,498.4,333.2,503.2,359.1,0.84,26.341032629720534
e159014,0,,637226,843260,843270,206034,12350,11,508.2,293.7,501.2,277.8,0.55,17.372679701185977
e159014,0,,637226,844070,844083,206844,12399,14,482.6,306.0,468.0,327.4,0.81,25.905983864736726
e159014,0,,637226,845207,845225,207981,12467,19,483.5,290.2,488.5,245.7,1.44,44.78001786511479
e159014,0,,637226,845678,845725,208452,12495,48,498.4,234.6,602.8,462.4,7.88,250.58371854531967
e159014,0,,637226,845927,845987,208701,12510,61,599.2,475.5,623.6,461.1,0.84,28.33231370714362
e159014,0,,637226,846240,846252,209014,12529,13,726.2,393.4,727.0,368.5,0.79,24.912848090894762
e159014,0,,637226,847252,847293,210026,12589,42,751.0,274.2,629.8,473.5,7.26,233.25936208435454
e159014,0,,637226,847845,847891,210619,12625,47,625.8,477.6,532.8,628.2,5.37,177.00101694623115
e159014,0,,637226,848058,848245,210832,12638,188,536.0,620.1,549.0,606.8,0.55,18.598118184375586
e159014,0,,637226,848306,848344,211080,12653,39,808.7,286.5,837.6,183.4,3.42,107.07389971416936
e159014,0,,637226,848705,848720,211479,12677,16,858.6,149.3,857.6,119.8,0.95,29.516944286290897
e159014,0,,637226,849217,849262,211991,12707,46,820.9,134.2,508.1,156.6,9.19,313.6010204065031
e159014,0,,637226,849514,849529,212288,12725,16,492.9,156.9,472.4,136.8,0.88,28.70992859621911
e159014,0,,637226,851669,851678,214443,12854,10,367.3,124.3,359.6,135.7,0.43,13.756816492197592
e159014,0,,637226,851894,851950,214668,12868,57,355.3,134.6,851.8,125.3,14.42,496.58709205938885
e159014,0,,637226,852109,852141,214883,12881,33,867.3,116.6,936.8,122.3,2.02,69.73334926704726
e159014,0,,637226,852406,852417,215180,12898,12,948.7,126.1,927.9,116.7,0.67,22.825424421026714
e159014,0,,637226,852759,852778,215533,12920,20,936.9,114.8,890.2,136.4,1.52,51.4533769542874
e159014,0,,637226,853037,853063,215811,12936,27,893.9,139.9,962.2,195.6,2.66,88.13274079478073
e159014,0,,637226,853326,853341,216100,12954,16,963.0,208.1,990.9,220.9,0.9,30.69609095634164
e159014,0,,637226,853697,853707,216471,12976,11,1007.2,209.2,1027.8,207.1,0.59,20.7067621805051
e159014,0,,637226,853862,853895,216636,12986,34,1031.6,205.9,970.8,372.2,5.54,177.0658916900711
e159014,0,,637226,854106,854125,216880,13000,20,969.3,388.1,974.3,427.7,1.25,39.91440842603078
e159014,0,,637226,854420,854594,217194,13019,175,967.8,415.1,1014.3,192.6,7.14,227.30706104298656
e159014,0,,637226,854864,854902,217638,13046,39,992.7,189.5,899.5,338.5,5.45,175.74766001287188
e159014,0,,637226,855243,855301,218017,13068,59,870.5,323.2,553.0,196.8,10.12,341.73558491910086
e159014,0,,637226,855507,855538,218281,13084,32,548.4,188.9,426.0,154.9,3.75,127.03448350743193
e159014,0,,637226,856009,856019,218783,13114,11,437.1,149.6,429.0,135.5,0.51,16.260996279441187
e159014,0,,637226,856622,856635,219396,13151,14,425.0,133.9,396.3,135.4,0.84,28.739171873942357
e159014,0,,637226,857483,857540,220257,13203,58,340.1,155.5,753.8,212.0,12.18,417.54034535599067
e159014,0,,637226,857700,857751,220474,13216,52,752.2,219.9,882.5,384.7,6.49,210.08838616163433
e159014,0,,637226,858167,858193,220941,13244,27,874.0,398.8,889.9,465.3,2.14,68.3744104179334
e159014,0,,637226,858427,858447,221201,13259,21,894.9,456.4,843.3,431.3,1.68,57.38092017386965
e159014,0,,637226,858698,858713,221472,13276,16,839.9,430.2,805.8,414.2,1.11,37.66709439285172
e159014,0,,637226,858939,858958,221713,13290,20,801.9,413.4,791.2,371.9,1.35,42.85720476186004
e159014,0,,637226,859192,859236,221966,13305,45,787.3,368.5,971.6,196.5,7.64,252.09222518752938
e159014,0,,637226,859731,859776,222505,13337,46,925.4,182.7,715.2,466.6,10.89,353.24672680719914
e159014,0,,637226,859973,859997,222747,13352,25,684.2,483.8,591.2,449.2,2.92,99.22781868004557
e159014,0,,637226,860246,860285,223020,13368,40,574.4,442.3,790.7,569.7,7.41,251.030775005775
e159014,0,,637226,860526,860545,223300,13385,20,792.0,574.8,839.0,575.9,1.34,47.012870578172524
e159014,0,,637226,860741,860772,223515,13398,32,830.0,577.3,810.1,466.7,3.48,112.37602057378608
e159014,0,,637226,860986,861017,223760,13413,32,799.6,472.5,669.5,516.0,4.0,137.17966321579888
e159014,0,,637226,861210,861230,223984,13426,21,665.7,509.0,643.0,468.9,1.42,46.07927950825624
e159014,0,,637226,861457,861484,224231,13441,28,645.9,473.4,544.3,444.7,3.09,105.57580215181888
e159014,0,,637226,861687,861703,224461,13455,17,549.9,459.6,581.8,457.3,0.93,31.98280788173544
e159014,0,,637226,861918,861938,224692,13469,21,577.2,453.7,628.3,463.1,1.52,51.95738638538308
e159014,0,,637226,862226,862269,225000,13487,44,618.7,455.0,642.3,455.8,0.69,23.613555429032616
