subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159001,1,1.2.3.mp4,,1661691,1661700,,,10,420.0,130.2,437.1,133.2,0.51,17.361163555476367
e159001,1,1.2.3.mp4,,1661852,1661994,,,143,432.4,144.6,441.6,138.0,0.34,11.322543883774562
e159001,1,1.2.3.mp4,,1662101,1662260,,,160,446.0,139.3,429.4,145.1,0.52,17.58408371226663
e159001,1,1.2.3.mp4,,1662818,1662960,,,143,428.8,152.1,421.8,139.0,0.47,14.85294583575931
e159001,1,1.2.3.mp4,,1663207,1663223,,,17,417.3,130.0,444.5,147.3,0.97,32.2355393936568
e159001,1,1.2.3.mp4,,1663489,1663497,,,9,436.8,142.9,449.9,143.6,0.38,13.118688958886063
e159001,1,1.2.3.mp4,,1663938,1663950,,,13,443.8,143.8,418.5,146.5,0.74,25.44366325826532
e159001,1,1.2.3.mp4,,1664804,1664824,,,21,429.0,143.6,462.8,108.4,1.5,48.80040983434463
e159001,1,1.2.3.mp4,,1665688,1665729,,,42,471.3,113.4,435.0,206.0,3.16,99.46079629683244
e159001,1,1.2.3.mp4,,1665925,1665965,,,41,430.5,203.8,422.0,291.1,2.81,87.71282688409947
e159001,1,1.2.3.mp4,,1666159,1666169,,,11,423.6,303.4,442.5,306.6,0.56,19.1689853669932
e159001,1,1.2.3.mp4,,1666330,1666375,,,46,441.9,305.2,758.4,334.3,9.29,317.83495717117086
e159001,1,1.2.3.mp4,,1666598,1666622,,,25,758.1,338.7,842.1,379.3,2.77,93.29715965665837
e159001,1,1.2.3.mp4,,1666930,1666964,,,35,838.1,382.0,989.4,370.7,4.36,151.7213893951673
e159001,1,1.2.3.mp4,,1667177,1667221,,,45,988.2,373.4,1036.2,588.8,6.76,220.6833931223643
e159001,1,1.2.3.mp4,,1667502,1667516,,,15,1038.5,591.0,1017.2,566.4,0.95,32.5399754148647
e159001,1,1.2.3.mp4,,1667681,1667729,,,49,1015.3,570.6,837.1,366.8,8.1,270.720667847876
e159001,1,1.2.3.mp4,,1668168,1668190,,,23,831.3,359.6,772.2,398.7,2.12,70.86338970159406
e159001,1,1.2.3.mp4,,1668568,1668591,,,24,778.8,400.0,863.9,426.0,2.6,88.98320066169796
e159001,1,1.2.3.mp4,,1668972,1669030,,,59,868.1,433.5,845.8,171.4,8.36,263.0469539835047
e159001,1,1.2.3.mp4,,1669212,1669252,,,41,842.5,170.9,859.0,20.7,4.83,151.10357374992824
e159001,1,1.2.3.mp4,,1669474,1669493,,,20,855.1,20.8,895.7,-3.7,1.41,47.419510752431876
e159001,1,1.2.3.mp4,,1669831,1669843,,,13,889.6,-1.3,916.2,10.5,0.85,29.099828178186915
e159001,1,1.2.3.mp4,,1670362,1670389,,,28,918.0,17.2,838.6,122.4,4.07,131.80060697887546
e159001,1,1.2.3.mp4,,1670674,1670680,,,7,820.8,135.7,812.3,135.5,0.25,8.50235261559999
e159001,1,1.2.3.mp4,,1671180,1671191,,,12,812.4,139.0,836.6,136.3,0.71,24.350154003619814
e159001,1,1.2.3.mp4,,1671398,1671417,,,20,838.9,135.1,877.8,111.1,1.37,45.70787678289157
e159001,1,1.2.3.mp4,,1671798,1671816,,,19,872.5,110.4,901.4,139.0,1.24,40.65919330237626
e159001,1,1.2.3.mp4,,1671972,1672081,,,110,892.2,149.9,845.3,246.9,3.4,107.74325964996608
e159001,1,1.2.3.mp4,,1672393,1672446,,,54,833.6,220.6,667.2,474.8,9.42,303.82001250740547
e159001,1,1.2.3.mp4,,1672820,1672847,,,28,668.5,482.0,674.4,575.1,2.9,93.28676219057023
e159001,1,1.2.3.mp4,,1673247,1673267,,,21,678.5,570.2,607.6,563.6,2.05,71.20653059937689
e159001,1,1.2.3.mp4,,1673592,1673611,,,20,589.7,565.5,536.4,535.6,1.79,61.11382822242447
e159001,1,1.2.3.mp4,,1673890,1673911,,,22,527.5,525.2,582.9,492.9,1.89,64.1283868501306
e159001,1,1.2.3.mp4,,1674284,1674323,,,40,581.6,495.8,422.2,459.6,4.74,163.4588633265263
e159001,1,1.2.3.mp4,,1674637,1674661,,,25,419.4,461.0,470.4,542.9,2.94,96.4811380529894
e159001,1,1.2.3.mp4,,1675072,1675084,,,13,471.9,569.9,476.5,545.7,0.76,24.6333107803234
e159001,1,1.2.3.mp4,,1675277,1675296,,,20,470.2,544.8,509.7,572.3,1.41,48.130032204435516
e159001,1,1.2.3.mp4,,1675461,1675585,,,125,500.2,575.2,394.9,154.9,13.54,433.2899491102927
e159001,1,1.2.3.mp4,,1675911,1675929,,,19,395.2,129.3,427.9,153.7,1.23,40.80012254883554
e159001,1,1.2.3.mp4,,1676036,1676166,,,131,421.5,160.1,422.6,183.2,0.74,23.1261756457915
e159001,1,1.2.3.mp4,,1676325,1676462,,,138,425.6,179.8,423.6,175.6,0.15,4.651881339845218
e159001,1,1.2.3.mp4,,1676827,1676842,,,16,425.0,165.9,426.2,138.1,0.89,27.825887227544076
e159001,1,1.2.3.mp4,,1676971,1677141,,,171,424.4,155.0,430.3,142.8,0.43,13.55175265417725
e159001,1,1.2.3.mp4,,1677354,1677535,,,182,429.5,149.2,427.0,144.7,0.16,5.1478150704935
e159001,1,1.2.3.mp4,,1678091,1678248,,,158,426.0,149.3,429.8,147.8,0.12,4.08533964316311
e159001,1,1.2.3.mp4,,1678406,1678587,,,182,429.0,153.0,418.2,157.8,0.35,11.81862936215534
e159001,1,1.2.3.mp4,,1678656,1678847,,,192,413.1,165.2,441.6,122.9,1.59,51.005293842894375
e159001,1,1.2.3.mp4,,1678957,1679103,,,147,434.2,130.1,423.6,143.2,0.52,16.851409436602005
e159001,1,1.2.3.mp4,,1679619,1679746,,,128,407.1,145.1,426.6,156.5,0.68,22.587828580897284
e159001,1,1.2.3.mp4,,1679922,1680099,,,178,425.6,145.7,409.6,134.8,0.58,19.360010330575744
e159001,1,1.2.3.mp4,,1680790,1680970,,,181,399.7,136.8,898.1,86.3,14.54,500.95190387900516
e159001,1,1.2.3.mp4,,1681299,1681471,,,173,892.6,92.8,397.4,134.3,14.44,496.9359012991515
e159001,1,1.2.3.mp4,,1681579,1681744,,,166,395.8,134.7,410.7,136.0,0.44,14.956603892595382
e159001,1,1.2.3.mp4,,1682050,1682118,,,69,423.8,139.7,707.2,468.9,13.33,434.38255029409277
e159001,1,1.2.3.mp4,,1682363,1682385,,,23,706.9,485.9,695.2,431.8,1.74,55.35070008590672
e159001,1,1.2.3.mp4,,1682702,1682716,,,15,691.8,445.4,715.1,462.8,0.87,29.080061898146027
e159001,1,1.2.3.mp4,,1683370,1683562,,,193,703.7,469.7,657.4,466.1,1.35,46.43974590800434
e159001,1,1.2.3.mp4,,1683771,1683794,,,24,664.7,419.5,706.7,471.0,2.04,66.45487190567746
e159001,1,1.2.3.mp4,,1684003,1684227,,,225,697.4,473.9,706.0,496.8,0.76,24.461602564018612
e159001,1,1.2.3.mp4,,1684494,1684513,,,20,699.0,457.2,681.5,502.2,1.5,48.28301978956991
e159001,1,1.2.3.mp4,,1684994,1685011,,,18,687.8,499.8,699.3,466.2,1.11,35.51351855279904
e159001,1,1.2.3.mp4,,1686139,1686154,,,16,699.5,453.9,713.6,478.5,0.88,28.354364743368908
e159001,1,1.2.3.mp4,,1687262,1687272,,,11,710.7,470.0,710.8,454.0,0.5,16.0003124969483
e159001,1,1.2.3.mp4,,1691284,1691455,,,172,709.7,454.9,603.0,502.0,3.43,116.63318567200336
e159001,1,1.2.3.mp4,,1692518,1692546,,,29,610.4,443.2,666.6,555.1,3.86,125.22000638875568
e159001,1,1.2.3.mp4,,1692972,1693110,,,139,685.0,543.8,898.3,134.8,14.3,461.27853841253
e159001,1,1.2.3.mp4,,1693341,1693355,,,15,913.8,116.0,902.9,92.8,0.81,25.63298656028984
e159001,1,1.2.3.mp4,,1693637,1693683,,,47,915.4,108.6,944.8,408.4,9.54,301.2381117986235
e159001,1,1.2.3.mp4,,1694841,1694892,,,52,916.5,408.2,636.3,528.2,8.9,304.8147634219839
e159001,1,1.2.3.mp4,,1697119,1697142,,,24,642.5,520.2,714.9,494.0,2.25,76.99480501955959
e159001,1,1.2.3.mp4,,1697215,1697401,,,187,710.7,502.5,733.1,526.6,0.99,32.902431521089746
e159001,1,1.2.3.mp4,,1697587,1697795,,,209,730.4,483.6,716.4,636.1,4.72,153.14127464534178
e159001,1,1.2.3.mp4,,1698025,1698038,,,14,727.6,505.5,715.8,481.2,0.84,27.013515135946342
e159001,1,1.2.3.mp4,,1698270,1698578,,,309,717.6,490.1,715.0,548.0,1.81,57.958347112387514
e159001,1,1.2.3.mp4,,1698850,1698866,,,17,718.9,480.9,718.2,448.7,1.01,32.20760779691654
e159001,1,1.2.3.mp4,,1699211,1699250,,,40,710.7,451.0,797.4,338.7,4.37,141.87381717568607
e159001,1,1.2.3.mp4,,1699489,1699622,,,134,805.4,333.0,810.3,205.7,4.09,127.39426988683597
e159001,1,1.2.3.mp4,,1699817,1699837,,,21,792.1,180.4,797.4,136.9,1.41,43.82168413011987
e159001,1,1.2.3.mp4,,1700390,1700433,,,44,759.2,173.9,505.9,174.8,7.44,253.30159888954518
e159001,1,1.2.3.mp4,,1701963,1702112,,,150,459.7,165.4,453.1,177.8,0.44,14.04706375012229
e159001,1,1.2.3.mp4,,1705786,1705791,,,6,492.6,165.4,499.6,163.5,0.21,7.253275122315437
e159001,1,1.2.3.mp4,,1706587,1706741,,,155,485.8,173.3,491.3,186.9,0.47,14.670037491431296
e159001,1,1.2.3.mp4,,1707403,1707566,,,164,492.4,162.4,833.5,194.1,10.03,342.5698468925717
e159001,1,1.2.3.mp4,,1707733,1707780,,,48,822.8,163.0,497.9,171.5,9.52,325.0111690388501
e159001,1,1.2.3.mp4,,1708065,1708071,,,7,485.6,164.6,482.8,156.0,0.29,9.04433524367601
e159001,1,1.2.3.mp4,,1709335,1709503,,,169,492.1,176.8,480.5,182.4,0.39,12.880993750483713
e159001,1,1.2.3.mp4,,1710128,1710173,,,46,489.5,156.8,833.5,188.8,10.13,345.48516610702694
e159001,1,1.2.3.mp4,,1710393,1710410,,,18,831.8,196.7,823.5,159.5,1.22,38.11469532870489
e159001,1,1.2.3.mp4,,1711386,1711446,,,61,820.1,163.3,785.0,477.1,10.01,315.7569476670308
e159001,1,1.2.3.mp4,,1711971,1712005,,,35,785.7,478.3,678.2,442.6,3.32,113.27285641317606
e159001,1,1.2.3.mp4,,1712325,1712343,,,19,682.4,452.5,717.6,474.9,1.24,41.72289539329697
e159001,1,1.2.3.mp4,,1713150,1713167,,,18,713.7,482.8,712.0,519.9,1.16,37.138928363645576
e159001,1,1.2.3.mp4,,1714727,1714788,,,62,713.6,506.9,821.1,193.4,10.42,331.4189191944238
e159001,1,1.2.3.mp4,,1715163,1715337,,,175,825.4,201.1,722.5,523.5,10.63,338.42306363485335
e159001,1,1.2.3.mp4,,1715670,1715677,,,8,722.6,489.9,709.5,491.0,0.38,13.146102083887856
e159001,1,1.2.3.mp4,,1716301,1716370,,,70,714.8,500.9,799.8,183.9,10.36,328.1981109025462
e159001,1,1.2.3.mp4,,1716598,1716652,,,55,792.0,174.6,506.9,164.1,8.37,285.2932876883016
e159001,1,1.2.3.mp4,,1716969,1716978,,,10,497.7,168.1,507.9,177.0,0.41,13.536986370680879
e159001,1,1.2.3.mp4,,1718276,1718283,,,8,493.3,172.4,495.1,162.9,0.31,9.66902270139025
e159001,1,1.2.3.mp4,,1718842,1718999,,,158,496.0,176.5,784.1,197.0,8.47,288.82842657882554
e159001,1,1.2.3.mp4,,1719189,1719243,,,55,782.2,162.3,504.6,171.4,8.15,277.7491134099261
e159001,1,1.2.3.mp4,,1719462,1719468,,,7,492.8,165.3,501.6,163.2,0.27,9.047098982546853
e159001,1,1.2.3.mp4,,1721686,1721862,,,177,485.5,171.2,448.6,151.0,1.26,42.06720813175029
e159001,1,1.2.3.mp4,,1722100,1722109,,,10,460.0,127.2,477.3,132.1,0.53,17.98054504179449
e159001,1,1.2.3.mp4,,1722307,1722352,,,46,475.5,132.5,807.8,111.6,9.74,332.95660377893086
e159001,1,1.2.3.mp4,,1722627,1722649,,,23,803.5,116.7,846.0,171.6,2.16,69.42809229699458
e159001,1,1.2.3.mp4,,1723068,1723122,,,55,838.4,176.4,478.5,141.6,10.58,361.5785530144176
e159001,1,1.2.3.mp4,,1723598,1723770,,,173,467.9,157.1,462.8,179.2,0.73,22.680828909014753
e159001,1,1.2.3.mp4,,1723975,1723985,,,11,471.8,146.1,452.0,151.9,0.61,20.632013958894092
e159001,1,1.2.3.mp4,,1726266,1726323,,,58,466.9,149.2,683.4,436.3,11.14,359.5812286535547
e159001,1,1.2.3.mp4,,1726859,1726889,,,31,681.5,451.5,720.1,500.6,1.91,62.45614461364073
e159001,1,1.2.3.mp4,,1730452,1730596,,,145,727.3,490.8,852.9,163.4,11.02,350.665253482577
e159001,1,1.2.3.mp4,,1730829,1730843,,,15,869.3,120.5,886.5,137.2,0.73,23.973527066328835
e159001,1,1.2.3.mp4,,1731031,1731082,,,52,892.8,134.7,787.9,426.3,9.77,309.8944497728219
e159001,1,1.2.3.mp4,,1731697,1731872,,,176,773.3,427.0,659.1,433.7,3.33,114.39637232010456
e159001,1,1.2.3.mp4,,1732046,1732261,,,216,653.3,397.1,589.3,457.4,2.67,87.93230350673178
e159001,1,1.2.3.mp4,,1732434,1732495,,,62,596.8,405.2,470.2,101.7,10.39,328.8461798470525
e159001,1,1.2.3.mp4,,1732914,1733080,,,167,475.7,137.0,792.4,127.6,9.28,316.8394703947095
e159001,1,1.2.3.mp4,,1733214,1733381,,,168,785.8,117.1,794.4,216.3,3.21,99.57208444137345
e159001,1,1.2.3.mp4,,1733710,1733755,,,46,794.9,202.8,476.8,149.9,9.48,322.46863413361615
e159001,1,1.2.3.mp4,,1733988,1733998,,,11,477.6,150.8,497.5,151.7,0.58,19.920341362536913
e159001,1,1.2.3.mp4,,1734423,1734585,,,163,496.6,169.9,807.7,125.5,9.22,314.2523985588655
e159001,1,1.2.3.mp4,,1734739,1734746,,,8,804.9,117.5,793.0,116.5,0.35,11.941942890501505
e159001,1,1.2.3.mp4,,1734870,1735060,,,191,792.8,123.4,774.7,150.4,1.02,32.50553798970257
e159001,1,1.2.3.mp4,,1735279,1735441,,,163,770.0,132.2,499.4,138.9,7.94,270.6829325982708
e159001,1,1.2.3.mp4,,1735542,1735698,,,157,500.6,141.9,476.4,184.4,1.54,48.906952470993346
e159001,1,1.2.3.mp4,,1736027,1736047,,,21,481.4,182.3,518.3,168.5,1.17,39.396065793426615
e159001,1,1.2.3.mp4,,1736938,1736943,,,6,488.3,174.5,480.4,176.4,0.24,8.125269226308784
e159001,1,1.2.3.mp4,,1737328,1737338,,,11,481.6,179.0,491.0,165.1,0.53,16.780047675736792
e159001,1,1.2.3.mp4,,1737813,1737858,,,46,491.4,160.8,819.8,97.3,9.83,334.48289941340795
e159001,1,1.2.3.mp4,,1738172,1738177,,,6,818.0,94.5,815.2,88.6,0.21,6.530696746902264
e159001,1,1.2.3.mp4,,1738405,1738467,,,63,811.1,100.9,751.6,505.1,12.93,408.5558590939555
e159001,1,1.2.3.mp4,,1738773,1738794,,,22,747.2,512.2,698.6,471.1,1.91,63.64880203114591
e159001,1,1.2.3.mp4,,1738995,1739013,,,19,697.1,465.3,721.8,502.4,1.37,44.57016939613304
e159001,1,1.2.3.mp4,,1739231,1739237,,,7,714.1,496.3,706.0,491.4,0.28,9.466784036831129
e159001,1,1.2.3.mp4,,1739985,1739991,,,7,720.6,494.2,727.9,499.9,0.28,9.261749294814624
e159001,1,1.2.3.mp4,,1740571,1740736,,,166,720.4,499.2,729.3,565.5,2.08,66.89469336202986
e159001,1,1.2.3.mp4,,1740962,1740967,,,6,731.0,488.6,724.7,493.1,0.23,7.742092740338327
e159001,1,1.2.3.mp4,,1741279,1741337,,,59,725.7,487.9,827.2,177.6,10.28,326.47869762053386
e159001,1,1.2.3.mp4,,1741703,1741834,,,132,823.0,188.1,716.7,490.6,10.09,320.6336538793144
e159001,1,1.2.3.mp4,,1742081,1742140,,,60,715.0,464.1,469.5,178.6,11.58,376.5375147312682
e159001,1,1.2.3.mp4,,1742327,1742348,,,22,463.8,168.2,432.8,125.3,1.65,52.92834779208585
e159001,1,1.2.3.mp4,,1742489,1742618,,,130,440.1,137.7,445.7,128.4,0.34,10.855873986004042
e159001,1,1.2.3.mp4,,1742809,1742821,,,13,463.7,120.0,471.4,143.2,0.78,24.44442676767036
e159001,1,1.2.3.mp4,,1743027,1743043,,,17,482.7,143.9,454.5,132.1,0.91,30.56926561106759
e159001,1,1.2.3.mp4,,1743399,1743406,,,8,473.8,141.5,462.7,144.1,0.34,11.40043858805443
e159001,1,1.2.3.mp4,,1744487,1744493,,,7,473.5,145.9,479.2,150.9,0.23,7.582216034906937
e159001,1,1.2.3.mp4,,1744719,1744728,,,10,471.9,157.2,459.8,162.1,0.39,13.054501139453748
e159001,1,1.2.3.mp4,,1745044,1745054,,,11,461.9,163.6,461.4,147.1,0.53,16.507574019219177
e159001,1,1.2.3.mp4,,1745761,1745776,,,16,439.8,150.7,464.5,131.6,0.95,31.22338866939332
e159001,1,1.2.3.mp4,,1746695,1746705,,,11,427.9,130.7,418.9,144.8,0.52,16.7275222313408
e159001,1,1.2.3.mp4,,1747179,1747188,,,10,421.3,148.5,418.6,162.2,0.45,13.963523910532027
e159001,1,1.2.3.mp4,,1747507,1747526,,,20,427.9,160.8,435.0,125.4,1.16,36.10498580528734
e159001,1,1.2.3.mp4,,1748739,1748794,,,56,449.8,148.8,899.9,129.4,13.12,450.51789087671085
e159001,1,1.2.3.mp4,,1749012,1749024,,,13,902.1,124.6,903.4,98.7,0.83,25.93260495977987
e159001,1,1.2.3.mp4,,1749269,1749287,,,19,913.6,93.6,901.6,122.9,1.0,31.662122480970865
e159001,1,1.2.3.mp4,,1750096,1750108,,,13,893.9,135.2,887.0,110.8,0.81,25.35685311705692
e159001,1,1.2.3.mp4,,1750360,1750369,,,10,882.0,117.3,882.9,132.2,0.48,14.927156460625703
e159001,1,1.2.3.mp4,,1750798,1750859,,,62,894.5,131.3,442.1,145.7,13.16,452.6291196995615
e159001,1,1.2.3.mp4,,1751162,1751172,,,11,436.2,144.6,421.7,133.4,0.56,18.321844885272874
e159001,1,1.2.3.mp4,,1751883,1751898,,,16,423.6,134.9,427.5,106.6,0.92,28.567464010653808
e159001,1,1.2.3.mp4,,1752102,1752119,,,18,426.0,105.1,438.7,140.6,1.2,37.70331550407735
e159001,1,1.2.3.mp4,,1752765,1752877,,,113,445.1,151.9,442.6,146.3,0.19,6.13269924258478
e159001,1,1.2.3.mp4,,1753240,1753253,,,14,443.1,132.4,440.7,157.9,0.82,25.6126921661898
e159001,1,1.2.3.mp4,,1753617,1753624,,,8,445.9,156.2,449.3,146.6,0.32,10.184301645179218
e159001,1,1.2.3.mp4,,1754418,1754471,,,54,437.7,152.1,845.7,164.0,11.9,408.17350477462406
e159001,1,1.2.3.mp4,,1754634,1754750,,,117,847.2,174.1,918.6,128.6,2.53,84.6652821409106
e159001,1,1.2.3.mp4,,1754999,1755014,,,16,912.3,109.4,931.1,137.8,1.06,34.05877273185284
e159001,1,1.2.3.mp4,,1755403,1755415,,,13,924.1,137.5,932.0,118.7,0.64,20.39240054530117
e159001,1,1.2.3.mp4,,1755802,1755874,,,73,895.9,127.7,742.0,604.3,15.56,500.8320776467897
e159001,1,1.2.3.mp4,,1756146,1756188,,,43,733.8,595.0,742.1,394.4,6.27,200.7716364429996
e159001,1,1.2.3.mp4,,1756500,1756524,,,25,729.6,406.3,683.6,472.3,2.48,80.44874144447506
e159001,1,1.2.3.mp4,,1756783,1756803,,,21,678.4,481.2,718.3,515.0,1.57,52.29196879062787
e159001,1,1.2.3.mp4,,1757762,1757938,,,177,698.1,506.9,718.9,564.1,1.88,60.86443953574208
e159001,1,1.2.3.mp4,,1758246,1758252,,,7,713.6,502.8,707.5,508.3,0.25,8.213403679352444
e159001,1,1.2.3.mp4,,1758910,1759060,,,151,711.7,516.9,724.6,583.6,2.1,67.9359992934527
e159001,1,1.2.3.mp4,,1759235,1759245,,,11,721.9,502.3,706.1,513.8,0.58,19.54200603827553
e159001,1,1.2.3.mp4,,1760597,1760604,,,8,705.9,505.1,706.1,515.9,0.34,10.801851693112576
e159001,1,1.2.3.mp4,,1760910,1761099,,,190,705.1,516.0,714.8,576.1,1.88,60.87774634462089
e159001,1,1.2.3.mp4,,1761329,1761502,,,174,715.9,492.0,684.8,531.5,1.53,50.273850061438516
e159001,1,1.2.3.mp4,,1761744,1761760,,,17,691.8,482.5,721.0,501.0,1.03,34.56718096692298
e159001,1,1.2.3.mp4,,1762170,1762227,,,58,714.6,491.2,841.3,162.0,11.08,352.7400317514302
e159001,1,1.2.3.mp4,,1762617,1762678,,,62,833.7,180.9,711.1,468.2,9.81,312.36525094830887
e159001,1,1.2.3.mp4,,1763175,1763235,,,61,709.4,466.1,832.9,177.6,9.87,313.82240200470073
e159001,1,1.2.3.mp4,,1763500,1763548,,,49,828.9,182.0,469.0,139.6,10.61,362.38897610164685
e159001,1,1.2.3.mp4,,1763747,1763762,,,16,463.3,147.1,483.3,170.7,0.96,30.934770081576488
e159001,1,1.2.3.mp4,,1764606,1764747,,,142,482.8,187.0,795.2,186.3,9.16,312.40078424997597
e159001,1,1.2.3.mp4,,1764807,1764981,,,175,789.1,166.7,509.8,191.6,8.23,280.407738837572
e159001,1,1.2.3.mp4,,1765142,1765159,,,18,515.2,178.3,475.4,178.2,1.17,39.8001256279425
e159001,1,1.2.3.mp4,,1765448,1765456,,,9,480.5,169.7,491.6,160.7,0.44,14.290206436577481
e159001,1,1.2.3.mp4,,1765654,1765797,,,144,483.6,175.5,825.5,160.5,10.02,342.22888539689336
e159001,1,1.2.3.mp4,,1766076,1766091,,,16,815.1,123.4,800.1,150.5,0.98,30.974344222275306
e159001,1,1.2.3.mp4,,1766268,1766419,,,152,801.2,159.1,790.9,180.2,0.74,23.479778533878918
e159001,1,1.2.3.mp4,,1766547,1766724,,,178,781.6,159.8,475.5,171.1,8.98,306.308504615853
e159001,1,1.2.3.mp4,,1766995,1767008,,,14,477.1,160.0,452.1,153.6,0.76,25.80620080523284
e159001,1,1.2.3.mp4,,1771842,1771890,,,49,463.9,139.1,819.3,155.8,10.41,355.7921443764603
e159001,1,1.2.3.mp4,,1772177,1772190,,,14,819.1,163.5,838.6,148.1,0.76,24.847736315407086
e159001,1,1.2.3.mp4,,1772537,1772583,,,47,833.5,145.2,464.2,151.7,10.78,369.3571983866025
e159001,1,1.2.3.mp4,,1773210,1773217,,,8,449.7,151.7,453.0,143.2,0.29,9.118113840043897
e159001,1,1.2.3.mp4,,1773754,1773764,,,11,451.0,144.9,450.4,159.9,0.48,15.011995203836165
e159001,1,1.2.3.mp4,,1775640,1775696,,,57,451.8,139.8,858.6,167.0,11.91,407.7083271163345
e159001,1,1.2.3.mp4,,1775896,1775913,,,18,855.6,170.7,853.7,133.3,1.2,37.44823093284913
e159001,1,1.2.3.mp4,,1776293,1776413,,,121,845.0,144.3,869.2,148.7,0.72,24.596747752497727
e159001,1,1.2.3.mp4,,1776640,1776658,,,19,856.5,106.7,881.6,141.9,1.34,43.23251091481966
e159001,1,1.2.3.mp4,,1776968,1776978,,,11,879.0,134.1,871.3,119.1,0.53,16.860901518009076
e159001,1,1.2.3.mp4,,1777357,1777414,,,58,869.4,121.1,457.9,129.1,12.0,411.5777569305708
e159001,1,1.2.3.mp4,,1778061,1778074,,,14,444.8,131.0,445.9,111.1,0.64,19.93037882229036
e159001,1,1.2.3.mp4,,1778520,1778529,,,10,444.6,114.8,454.7,124.3,0.42,13.865785228395804
e159001,1,1.2.3.mp4,,1778770,1778823,,,54,454.5,129.8,852.9,123.1,11.63,398.4563338685934
e159001,1,1.2.3.mp4,,1779025,1779164,,,140,841.5,147.4,683.2,496.5,12.0,383.3141009668181
e159001,1,1.2.3.mp4,,1779507,1779524,,,18,686.2,459.6,715.3,485.7,1.18,39.089896392801975
e159001,1,1.2.3.mp4,,1779957,1779973,,,17,714.2,493.7,714.6,524.3,0.96,30.602614267411827
e159001,1,1.2.3.mp4,,1780840,1780963,,,124,710.2,513.7,447.3,181.2,13.02,423.878119274869
e159001,1,1.2.3.mp4,,1781090,1781252,,,163,433.9,180.8,851.6,179.8,12.18,417.70119702964706
e159001,1,1.2.3.mp4,,1781453,1781505,,,53,856.4,156.1,810.4,491.9,10.73,338.93604116411103
e159001,1,1.2.3.mp4,,1781694,1781842,,,149,805.5,500.3,890.0,170.7,10.71,340.25932757236797
e159001,1,1.2.3.mp4,,1782010,1782018,,,9,888.5,162.1,902.3,167.5,0.44,14.818906842274123
e159001,1,1.2.3.mp4,,1782162,1782304,,,143,896.2,174.9,358.6,156.9,15.57,537.9012548786254
e159001,1,1.2.3.mp4,,1782451,1782577,,,127,353.4,164.3,366.7,170.4,0.43,14.632156368765344
e159001,1,1.2.3.mp4,,1782815,1782877,,,63,366.5,163.0,751.6,513.8,15.71,520.9248026346988
e159001,1,1.2.3.mp4,,1783061,1783075,,,15,748.4,513.3,730.6,489.5,0.9,29.72002691788815
e159001,1,1.2.3.mp4,,1783343,1783349,,,7,721.4,496.5,711.3,495.5,0.29,10.149384217774026
e159001,1,1.2.3.mp4,,1784416,1784546,,,131,711.4,498.7,938.1,210.5,11.23,366.67714681992385
e159001,1,1.2.3.mp4,,1784661,1784912,,,252,929.8,213.1,537.6,378.7,12.55,425.7278473391187
e159001,1,1.2.3.mp4,,1784965,1785105,,,141,535.8,334.1,386.9,155.1,7.19,232.83515628014598
e159001,1,1.2.3.mp4,,1785268,1785329,,,62,382.3,150.4,722.7,458.8,13.92,459.3285534342493
e159001,1,1.2.3.mp4,,1785705,1785751,,,47,717.8,454.8,553.2,452.0,4.79,164.62381358722064
e159001,1,1.2.3.mp4,,1785985,1786060,,,76,542.2,452.5,500.4,161.4,9.37,294.0857868037828
e159001,1,1.2.3.mp4,,1786237,1786255,,,19,507.1,145.1,489.8,110.1,1.24,39.04215670272328
e159001,1,1.2.3.mp4,,1786659,1786773,,,115,513.5,125.2,858.3,126.9,10.07,344.80419080979857
e159001,1,1.2.3.mp4,,1786882,1786998,,,117,857.7,118.4,669.4,259.2,7.13,235.12024583178717
e159001,1,1.2.3.mp4,,1787098,1787250,,,153,658.2,251.8,502.9,139.5,5.83,191.6491064419556
e159001,1,1.2.3.mp4,,1787465,1787477,,,13,506.7,128.4,503.0,106.3,0.72,22.407588000496624
e159001,1,1.2.3.mp4,,1787751,1787903,,,153,512.4,121.1,475.0,127.2,1.11,37.89419480606493
e159001,1,1.2.3.mp4,,1788002,1788166,,,165,475.1,126.1,488.6,154.7,1.0,31.62609681892471
e159001,1,1.2.3.mp4,,1788322,1788386,,,65,491.2,155.3,719.9,451.7,11.57,374.37501252086787
e159001,1,1.2.3.mp4,,1788738,1788797,,,60,713.2,466.3,737.3,196.8,8.63,270.57542386550926
e159001,1,1.2.3.mp4,,1788946,1788997,,,52,735.9,206.1,519.8,139.3,6.71,226.18896966916844
e159001,1,1.2.3.mp4,,1789256,1789275,,,20,517.1,135.1,475.2,136.0,1.23,41.90966475647357
e159001,1,1.2.3.mp4,,1789494,1789504,,,11,482.0,136.8,468.2,143.5,0.46,15.340469353966983
e159001,1,1.2.3.mp4,,1790238,1790245,,,8,468.8,143.3,476.1,134.5,0.36,11.433722053644665
e159001,1,1.2.3.mp4,,1790686,1790701,,,16,478.5,131.7,510.8,138.4,0.97,32.987573417879666
e159001,1,1.2.3.mp4,,1791379,1791398,,,20,500.9,152.9,463.2,128.5,1.36,44.90712638323676
