subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159046,0,,4765002,4983335,4983650,218333,13087,316,449.9,101.4
e159046,0,,4765002,4983824,4984505,218822,13117,682,451.4,111.0
e159046,0,,4765002,4984572,4984852,219570,13162,281,625.6,474.0
e159046,0,,4765002,4984905,4985148,219903,13181,244,807.9,326.3
e159046,0,,4765002,4985194,4985352,220192,13199,159,922.5,227.9
e159046,0,,4765002,4985383,4985917,220381,13210,535,1007.9,154.0
e159046,0,,4765002,4985967,4986352,220965,13245,386,955.9,333.2
e159046,0,,4765002,4986401,4986852,221399,13271,452,1016.9,145.5
e159046,0,,4765002,4986923,4987249,221921,13302,327,829.9,552.3
e159046,0,,4765002,4987299,4988065,222297,13325,767,641.3,510.9
e159046,0,,4765002,4988115,4988405,223113,13374,291,773.2,367.1
e159046,0,,4765002,4988450,4988681,223448,13394,232,852.4,455.2
e159046,0,,4765002,4988723,4988897,223721,13410,175,697.8,524.2
e159046,0,,4765002,4988944,4989184,223942,13424,241,669.0,398.8
e159046,0,,4765002,4989226,4989571,224224,13441,346,571.1,410.6
e159046,0,,4765002,4989600,4990114,224598,13463,515,659.0,423.8
e159046,0,,4765002,4990139,4991169,225137,13495,1031,711.2,451.4
e159046,0,,4765002,4991218,4991496,226216,13560,279,740.7,305.9
e159046,0,,4765002,4991534,4992064,226532,13579,531,757.7,367.8
e159046,0,,4765002,4992120,4993002,227118,13614,883,540.4,288.4
e159046,0,,4765002,4993014,4993496,228012,13668,483,534.8,238.2
e159046,0,,4765002,4993516,4994104,228514,13698,589,531.6,292.3
e159046,0,,4765002,4994146,4994492,229144,13735,347,716.0,320.3
e159046,0,,4765002,4994536,4994999,229534,13759,464,726.3,418.5
e159046,0,,4765002,4995019,4995317,230017,13788,299,709.1,456.2
e159046,0,,4765002,4995338,4996125,230336,13807,788,724.2,476.6
e159046,0,,4765002,4996147,4996474,231145,13855,328,711.0,443.7
e159046,0,,4765002,4996523,4996801,231521,13878,279,614.9,569.6
e159046,0,,4765002,4996853,4997015,231851,13898,163,697.4,357.1
e159046,0,,4765002,4997034,4997304,232032,13909,271,737.0,347.5
e159046,0,,4765002,4997354,4997644,232352,13928,291,567.1,309.0
e159046,0,,4765002,4997665,4998163,232663,13946,499,531.6,285.8
e159046,0,,4765002,4998185,4998439,233183,13978,255,553.1,238.3
e159046,0,,4765002,4998449,4999176,233447,13993,728,542.2,248.2
e159046,0,,4765002,4999237,4999418,234235,14041,182,736.5,473.1
e159046,0,,4765002,4999442,5000010,234440,14053,569,685.5,458.2
e159046,0,,4765002,5000033,5000468,235031,14088,436,714.4,445.9
e159046,0,,4765002,5000511,5000769,235509,14117,259,730.4,340.9
e159046,0,,4765002,5000812,5000897,235810,14135,86,549.4,296.2
e159046,0,,4765002,5001048,5001352,236046,14149,305,735.1,440.8
e159046,0,,4765002,5001366,5001572,236364,14168,207,711.3,439.5
e159046,0,,4765002,5001618,5001773,236616,14183,156,745.6,299.9
e159046,0,,4765002,5001795,5002504,236793,14194,710,727.4,337.1
e159046,0,,4765002,5002559,5002832,237557,14240,274,526.9,294.5
e159046,0,,4765002,5002889,5003251,237887,14259,363,611.7,513.1
e159046,0,,4765002,5003295,5003472,238293,14284,178,680.4,437.8
e159046,0,,4765002,5003530,5003657,238528,14298,128,779.6,186.4
e159046,0,,4765002,5003680,5003910,238678,14307,231,773.9,194.8
e159046,0,,4765002,5003967,5004189,238965,14324,223,726.0,441.1
e159046,0,,4765002,5004233,5004645,239231,14340,413,598.0,419.3
e159046,0,,4765002,5004673,5004902,239671,14366,230,689.6,341.9
e159046,0,,4765002,5004930,5005193,239928,14382,264,733.0,399.3
e159046,0,,4765002,5005214,5005364,240212,14399,151,771.7,392.2
e159046,0,,4765002,5005418,5006020,240416,14411,603,562.1,358.3
e159046,0,,4765002,5006036,5006381,241034,14448,346,525.4,378.0
e159046,0,,4765002,5006430,5006593,241428,14472,164,463.2,197.3
e159046,0,,4765002,5006645,5006855,241643,14485,211,533.9,361.0
e159046,0,,4765002,5006864,5007993,241862,14498,1130,519.1,339.9
e159046,0,,4765002,5008002,5008723,243000,14566,722,504.7,319.5
e159046,0,,4765002,5008775,5009044,243773,14612,270,716.1,364.4
e159046,0,,4765002,5009057,5010029,244055,14629,973,730.5,361.5
e159046,0,,4765002,5010081,5010318,245079,14691,238,514.0,336.1
e159046,0,,4765002,5010340,5011160,245338,14706,821,475.0,324.8
e159046,0,,4765002,5011328,5011626,246326,14765,299,463.9,304.4
e159046,0,,4765002,5011653,5012082,246651,14785,430,418.4,334.4
e159046,0,,4765002,5012102,5012992,247100,14812,891,452.3,319.8
e159046,0,,4765002,5013044,5013167,248042,14868,124,362.4,102.1
e159046,0,,4765002,5013182,5013891,248180,14876,710,364.7,116.4
e159046,0,,4765002,5014031,5014345,249029,14927,315,449.6,112.8
e159046,0,,4765002,5014369,5015723,249367,14948,1355,492.9,143.0
e159046,0,,4765002,5015741,5016012,250739,15030,272,486.2,151.4
e159046,0,,4765002,5016027,5016704,251025,15047,678,504.1,153.8
e159046,0,,4765002,5016717,5017253,251715,15088,537,517.1,161.3
e159046,0,,4765002,5017267,5018112,252265,15121,846,491.5,150.5
e159046,0,,4765002,5018127,5018718,253125,15173,592,495.0,152.0
e159046,0,,4765002,5018736,5019025,253734,15209,290,493.9,132.2
e159046,0,,4765002,5019037,5019958,254035,15227,922,504.3,153.9
e159046,0,,4765002,5019982,5020179,254980,15284,198,516.7,192.3
e159046,0,,4765002,5020194,5020378,255192,15297,185,505.1,167.8
e159046,0,,4765002,5020409,5020787,255407,15310,379,629.0,125.2
e159046,0,,4765002,5020838,5021512,255836,15335,675,502.3,132.4
e159046,0,,4765002,5021525,5022034,256523,15377,510,493.7,139.2
e159046,0,,4765002,5022048,5022779,257046,15408,732,498.3,125.1
e159046,0,,4765002,5022799,5023001,257797,15453,203,450.9,94.0
e159046,0,,4765002,5023021,5023619,258019,15466,599,469.5,115.8
e159046,0,,4765002,5023740,5024197,258738,15509,458,449.5,129.8
e159046,0,,4765002,5024216,5024930,259214,15538,715,479.4,139.0
e159046,0,,4765002,5025050,5025686,260048,15588,637,463.2,102.2
e159046,0,,4765002,5025707,5027960,260705,15627,2254,464.0,122.0
e159046,0,,4765002,5027979,5029476,262977,15763,1498,468.7,142.3
e159046,0,,4765002,5029488,5029769,264486,15854,282,471.9,125.9
e159046,0,,4765002,5029918,5030408,264916,15880,491,451.7,128.8
e159046,0,,4765002,5030424,5030797,265422,15910,374,460.0,152.2
e159046,0,,4765002,5030822,5031700,265820,15934,879,450.6,124.1
e159046,0,,4765002,5031764,5032010,266762,15990,247,848.3,160.2
e159046,0,,4765002,5032025,5032748,267023,16006,724,863.4,148.0
e159046,0,,4765002,5032759,5033083,267757,16050,325,858.3,127.9
e159046,0,,4765002,5033109,5033479,268107,16071,371,896.8,160.4
e159046,0,,4765002,5033575,5034108,268573,16099,534,999.2,175.4
e159046,0,,4765002,5034150,5034364,269148,16133,215,1209.8,247.1
e159046,0,,4765002,5034381,5034712,269379,16147,332,1239.5,258.1
e159046,0,,4765002,5034768,5034975,269766,16170,208,947.5,116.3
e159046,0,,4765002,5035032,5035153,270030,16186,122,901.4,327.7
e159046,0,,4765002,5035208,5035554,270206,16197,347,1201.8,637.5
e159046,0,,4765002,5035587,5035836,270585,16219,250,1222.3,542.9
e159046,0,,4765002,5035997,5036300,270995,16244,304,919.5,503.4
e159046,0,,4765002,5036335,5036563,271333,16264,229,759.2,458.0
e159046,0,,4765002,5036603,5036940,271601,16280,338,769.4,384.9
e159046,0,,4765002,5037005,5037230,272003,16304,226,420.7,116.4
e159046,0,,4765002,5037249,5037749,272247,16319,501,452.7,114.7
e159046,0,,4765002,5037895,5038682,272893,16358,788,456.9,114.9
e159046,0,,4765002,5038726,5039069,273724,16408,344,387.9,37.8
e159046,0,,4765002,5039101,5040042,274099,16430,942,442.8,106.7
e159046,0,,4765002,5040178,5040613,275176,16495,436,410.2,91.7
e159046,0,,4765002,5040631,5041853,275629,16522,1223,425.2,114.7
e159046,0,,4765002,5041927,5042135,276925,16599,209,628.4,477.8
e159046,0,,4765002,5042157,5042419,277155,16613,263,681.1,476.8
e159046,0,,4765002,5042465,5042692,277463,16632,228,761.0,377.6
e159046,0,,4765002,5042776,5042988,277774,16650,213,787.9,139.0
e159046,0,,4765002,5043012,5043094,278010,16664,83,841.4,139.0
e159046,0,,4765002,5043227,5043380,278225,16677,154,952.1,101.9
e159046,0,,4765002,5043462,5043917,278460,16691,456,374.2,90.0
e159046,0,,4765002,5044251,5044437,279249,16739,187,389.8,78.6
e159046,0,,4765002,5044459,5045204,279457,16751,746,384.7,98.9
e159046,0,,4765002,5045229,5045445,280227,16797,217,435.9,119.4
e159046,0,,4765002,5045462,5046274,280460,16811,813,418.2,113.9
e159046,0,,4765002,5046330,5046722,281328,16863,393,648.0,125.1
e159046,0,,4765002,5046795,5047005,281793,16891,211,560.2,456.4
e159046,0,,4765002,5047054,5047217,282052,16907,164,738.6,413.6
e159046,0,,4765002,5047243,5047552,282241,16918,310,684.3,411.3
e159046,0,,4765002,5047714,5047951,282712,16946,238,692.8,411.1
e159046,0,,4765002,5047974,5049642,282972,16962,1669,719.8,437.9
e159046,0,,4765002,5049666,5049854,284664,17063,189,668.7,451.1
e159046,0,,4765002,5049912,5050045,284910,17078,134,481.9,179.1
e159046,0,,4765002,5050068,5050568,285066,17087,501,475.2,196.8
e159046,0,,4765002,5050634,5050898,285632,17121,265,653.1,523.9
e159046,0,,4765002,5050936,5051408,285934,17139,473,697.9,468.8
e159046,0,,4765002,5051429,5051715,286427,17169,287,730.2,453.8
e159046,0,,4765002,5051759,5052322,286757,17189,564,730.6,356.6
e159046,0,,4765002,5052377,5052601,287375,17226,225,548.7,354.1
e159046,0,,4765002,5052653,5052963,287651,17242,311,606.6,518.8
e159046,0,,4765002,5053000,5053116,287998,17263,117,654.4,447.1
e159046,0,,4765002,5053243,5053720,288241,17278,478,742.2,401.9
e159046,0,,4765002,5053776,5054538,288774,17310,763,492.1,319.6
e159046,0,,4765002,5054573,5054951,289571,17357,379,604.4,358.2
e159046,0,,4765002,5054997,5055265,289995,17383,269,485.5,298.9
e159046,0,,4765002,5055284,5055794,290282,17400,511,500.8,305.6
e159046,0,,4765002,5055837,5056007,290835,17433,171,604.5,238.8
e159046,0,,4765002,5056172,5056904,291170,17453,733,511.2,271.2
e159046,0,,4765002,5056926,5057377,291924,17498,452,500.7,332.7
e159046,0,,4765002,5057566,5057677,292564,17537,112,563.6,372.1
e159046,0,,4765002,5057749,5058140,292747,17548,392,861.6,822.0
e159046,0,,4765002,5058214,5058651,293212,17576,438,506.6,373.2
e159046,0,,4765002,5058694,5058879,293692,17604,186,518.8,285.6
e159046,0,,4765002,5058906,5059717,293904,17617,812,534.7,306.5
e159046,0,,4765002,5059742,5061091,294740,17667,1350,535.6,273.9
e159046,0,,4765002,5061112,5061497,296110,17749,386,573.1,292.4
e159046,0,,4765002,5061629,5062489,296627,17780,861,546.9,268.8
e159046,0,,4765002,5062578,5062793,297576,17837,216,703.0,451.0
e159046,0,,4765002,5062850,5063069,297848,17854,220,497.2,245.9
e159046,0,,4765002,5063093,5063455,298091,17868,363,524.4,254.4
e159046,0,,4765002,5063494,5063695,298492,17892,202,503.7,324.9
e159046,0,,4765002,5063872,5064072,298870,17915,201,523.5,300.1
e159046,0,,4765002,5064095,5064946,299093,17928,852,524.9,290.9
e159046,0,,4765002,5064967,5066877,299965,17980,1911,524.6,251.8
e159046,0,,4765002,5066900,5067239,301898,18096,340,486.0,309.0
e159046,0,,4765002,5067255,5068832,302253,18118,1578,501.4,314.6
e159046,0,,4765002,5068851,5069142,303849,18213,292,500.4,334.4
e159046,0,,4765002,5069157,5069647,304155,18232,491,513.4,313.0
e159046,0,,4765002,5069659,5070766,304657,18262,1108,513.7,303.8
e159046,0,,4765002,5070779,5071129,305777,18329,351,495.7,324.7
e159046,0,,4765002,5071147,5071903,306145,18351,757,516.4,296.6
e159046,0,,4765002,5071927,5072486,306925,18398,560,502.7,255.2
e159046,0,,4765002,5072507,5073335,307505,18432,829,499.3,307.8
e159046,0,,4765002,5073355,5073999,308353,18483,645,539.8,255.5
e159046,0,,4765002,5074029,5075136,309027,18524,1108,505.8,326.4
e159046,0,,4765002,5075154,5077961,310152,18591,2808,515.4,283.6
e159046,0,,4765002,5077994,5078294,312992,18761,301,498.7,214.2
e159046,0,,4765002,5078348,5078585,313346,18782,238,716.0,192.8
e159046,0,,4765002,5078645,5078922,313643,18800,278,615.3,503.5
e159046,0,,4765002,5078964,5079163,313962,18819,200,593.9,565.6
e159046,0,,4765002,5079222,5079393,314220,18835,172,818.3,212.9
e159046,0,,4765002,5079437,5079706,314435,18848,270,925.1,111.7
e159046,0,,4765002,5079733,5079950,314731,18865,218,831.3,152.0
e159046,0,,4765002,5080027,5080308,315025,18883,282,408.2,117.1
e159046,0,,4765002,5080329,5081104,315327,18901,776,445.8,100.0
e159046,0,,4765002,5081235,5081709,316233,18956,475,390.7,92.8
e159046,0,,4765002,5081736,5082751,316734,18986,1016,370.5,151.5
e159046,0,,4765002,5082771,5083144,317769,19048,374,352.5,157.0
e159046,0,,4765002,5083157,5083377,318155,19071,221,370.3,149.4
e159046,0,,4765002,5083428,5083825,318426,19087,398,425.7,302.9
e159046,0,,4765002,5083853,5084067,318851,19112,215,415.6,355.7
e159046,0,,4765002,5084116,5084479,319114,19128,364,352.2,187.8
e159046,0,,4765002,5084564,5084717,319562,19155,154,1078.3,154.8
e159046,0,,4765002,5084740,5086326,319738,19166,1587,1018.2,169.6
e159046,0,,4765002,5086404,5086674,321402,19265,271,428.7,105.5
e159046,0,,4765002,5086846,5087155,321844,19292,310,484.7,138.3
e159046,0,,4765002,5087169,5087428,322167,19311,260,475.1,120.5
e159046,0,,4765002,5087441,5087713,322439,19328,273,457.7,133.6
e159046,0,,4765002,5087728,5088043,322726,19345,316,479.8,126.6
e159046,0,,4765002,5088187,5088730,323185,19372,544,504.1,124.3
e159046,0,,4765002,5088748,5089311,323746,19406,564,498.9,93.9
e159046,0,,4765002,5089333,5089562,324331,19441,230,521.2,125.4
e159046,0,,4765002,5089626,5089794,324624,19458,169,530.9,440.2
e159046,0,,4765002,5089864,5090009,324862,19473,146,503.4,103.8
e159046,0,,4765002,5090028,5090262,325026,19483,235,503.5,130.1
e159046,0,,4765002,5090365,5090712,325363,19503,348,492.7,132.0
e159046,0,,4765002,5090724,5092704,325722,19524,1981,482.3,130.7
e159046,0,,4765002,5092847,5093723,327845,19652,877,458.4,115.0
e159046,0,,4765002,5093792,5094085,328790,19708,294,914.6,131.3
e159046,0,,4765002,5094125,5094417,329123,19728,293,978.5,190.4
e159046,0,,4765002,5094452,5095278,329450,19748,827,1062.4,142.7
e159046,0,,4765002,5095450,5095575,330448,19808,126,1104.9,108.9
e159046,0,,4765002,5095639,5095876,330637,19819,238,874.7,432.0
e159046,0,,4765002,5095929,5096308,330927,19836,380,656.5,488.8
e159046,0,,4765002,5096373,5096527,331371,19863,155,417.4,247.6
e159046,0,,4765002,5096672,5096879,331670,19881,208,553.9,504.7
e159046,0,,4765002,5096918,5097453,331916,19896,536,629.1,512.6
e159046,0,,4765002,5097490,5097813,332488,19930,324,742.9,405.6
e159046,0,,4765002,5097835,5098190,332833,19951,356,853.0,417.7
e159046,0,,4765002,5098208,5098637,333206,19973,430,918.1,383.9
e159046,0,,4765002,5098685,5098809,333683,20001,125,970.2,532.5
e159046,0,,4765002,5098847,5098971,333845,20011,125,1060.7,534.3
e159046,0,,4765002,5099032,5099225,334030,20022,194,678.3,489.1
e159046,0,,4765002,5099261,5099687,334259,20036,427,652.5,518.0
e159046,0,,4765002,5099722,5099942,334720,20064,221,732.1,420.2
e159046,0,,4765002,5099973,5100304,334971,20079,332,839.0,404.2
e159046,0,,4765002,5100360,5100537,335358,20102,178,547.3,487.0
e159046,0,,4765002,5100575,5100947,335573,20115,373,591.3,433.6
e159046,0,,4765002,5100963,5101439,335961,20138,477,599.8,397.3
e159046,0,,4765002,5101474,5101717,336472,20169,244,838.2,386.3
e159046,0,,4765002,5101742,5102111,336740,20185,370,983.2,410.0
e159046,0,,4765002,5102133,5102429,337131,20208,297,1086.5,451.3
e159046,0,,4765002,5102487,5102701,337485,20229,215,827.5,581.2
e159046,0,,4765002,5102715,5103296,337713,20243,582,856.5,571.7
e159046,0,,4765002,5103316,5103841,338314,20279,526,891.7,612.4
e159046,0,,4765002,5103858,5104225,338856,20312,368,873.6,588.6
e159046,0,,4765002,5104248,5104426,339246,20335,179,912.7,579.7
e159046,0,,4765002,5104482,5104801,339480,20349,320,1131.9,447.7
e159046,0,,4765002,5104858,5105110,339856,20371,253,1172.5,170.9
e159046,0,,4765002,5105176,5105578,340174,20391,403,930.8,604.8
e159046,0,,4765002,5105619,5106301,340617,20417,683,860.6,655.0
e159046,0,,4765002,5106336,5106720,341334,20460,385,1005.0,564.9
e159046,0,,4765002,5106767,5107036,341765,20486,270,877.7,648.4
e159046,0,,4765002,5107108,5107833,342106,20506,726,444.6,364.3
e159046,0,,4765002,5107933,5108890,342931,20556,958,863.5,639.7
e159046,0,,4765002,5108911,5109342,343909,20614,432,891.7,618.9
e159046,0,,4765002,5109386,5109684,344384,20643,299,803.7,439.0
e159046,0,,4765002,5109723,5110026,344721,20663,304,937.3,465.8
e159046,0,,4765002,5110058,5110360,345056,20683,303,1052.7,475.6
e159046,0,,4765002,5110382,5110768,345380,20703,387,1105.6,504.9
e159046,0,,4765002,5110827,5110987,345825,20729,161,1005.9,308.8
e159046,0,,4765002,5111040,5111210,346038,20742,171,787.5,380.8
e159046,0,,4765002,5111265,5111516,346263,20756,252,597.8,555.6
e159046,0,,4765002,5111553,5111671,346551,20773,119,631.2,521.9
e159046,0,,4765002,5111735,5112031,346733,20784,297,400.0,377.4
e159046,0,,4765002,5112055,5113004,347053,20803,950,445.6,391.6
e159046,0,,4765002,5113146,5113380,348144,20868,235,391.7,420.1
e159046,0,,4765002,5113653,5114076,348651,20899,424,494.7,406.6
e159046,0,,4765002,5114122,5114360,349120,20927,239,649.1,197.9
e159046,0,,4765002,5114407,5114617,349405,20944,211,842.8,338.2
e159046,0,,4765002,5114665,5115086,349663,20959,422,955.7,465.3
e159046,0,,4765002,5115117,5115925,350115,20986,809,894.0,542.3
e159046,0,,4765002,5115956,5116242,350954,21037,287,958.5,543.6
e159046,0,,4765002,5116292,5116593,351290,21057,302,690.2,481.9
e159046,0,,4765002,5116618,5117055,351616,21076,438,725.7,517.8
e159046,0,,4765002,5117083,5117312,352081,21104,230,654.8,504.6
e159046,0,,4765002,5117363,5119366,352361,21121,2004,890.6,552.7
e159046,0,,4765002,5119420,5119653,354418,21244,234,1012.9,241.6
e159046,0,,4765002,5119696,5120021,354694,21261,326,999.6,133.5
e159046,0,,4765002,5120040,5120596,355038,21281,557,998.3,160.3
e159046,0,,4765002,5120683,5120935,355681,21320,253,862.1,630.2
e159046,0,,4765002,5120974,5121406,355972,21337,433,870.5,531.6
e159046,0,,4765002,5121464,5121890,356462,21367,427,596.3,467.7
e159046,0,,4765002,5121907,5122137,356905,21393,231,565.6,460.4
e159046,0,,4765002,5122177,5122374,357175,21410,198,439.0,473.4
e159046,0,,4765002,5122400,5122722,357398,21423,323,508.7,490.7
e159046,0,,4765002,5122766,5123128,357764,21445,363,581.4,430.5
e159046,0,,4765002,5123155,5123409,358153,21468,255,525.3,480.6
e159046,0,,4765002,5123443,5123666,358441,21485,224,579.2,484.7
e159046,0,,4765002,5123689,5124072,358687,21500,384,546.5,440.3
e159046,0,,4765002,5124096,5124376,359094,21525,281,608.8,448.7
e159046,0,,4765002,5124401,5124535,359399,21543,135,603.0,378.5
e159046,0,,4765002,5124565,5125262,359563,21553,698,830.3,375.6
e159046,0,,4765002,5125280,5125743,360278,21596,464,891.1,339.1
e159046,0,,4765002,5125837,5126006,360835,21629,170,366.6,103.7
e159046,0,,4765002,5126029,5126348,361027,21640,320,424.8,92.8
e159046,0,,4765002,5126364,5127257,361362,21661,894,440.4,75.8
e159046,0,,4765002,5127281,5127931,362279,21716,651,428.5,106.0
e159046,0,,4765002,5127976,5128363,362974,21757,388,438.5,227.1
e159046,0,,4765002,5128407,5129469,363405,21783,1063,431.1,102.6
e159046,0,,4765002,5129482,5129682,364480,21847,201,423.5,114.2
e159046,0,,4765002,5129746,5130331,364744,21863,586,840.8,138.7
e159046,0,,4765002,5130373,5130777,365371,21901,405,847.2,51.4
e159046,0,,4765002,5130843,5135055,365841,21929,4213,418.9,74.5
e159046,0,,4765002,5135077,5135417,370075,22183,341,408.4,76.4
e159046,0,,4765002,5135439,5138375,370437,22205,2937,433.2,63.4
e159046,0,,4765002,5138389,5139574,373387,22381,1186,425.3,85.8
e159046,0,,4765002,5139592,5140257,374590,22453,666,444.1,101.3
e159046,0,,4765002,5140283,5140564,375281,22495,282,442.3,69.3
e159046,0,,4765002,5140660,5141574,375658,22517,915,426.3,92.9
e159046,0,,4765002,5141642,5142007,376640,22576,366,845.6,88.6
e159046,0,,4765002,5142071,5142509,377069,22602,439,438.1,82.1
e159046,0,,4765002,5142539,5142575,377537,22630,37,391.3,172.1
e159046,0,,4765002,5142637,5142987,377635,22636,351,435.5,71.7
e159046,0,,4765002,5143014,5143183,378012,22659,170,431.1,64.4
e159046,0,,4765002,5143256,5143491,378254,22673,236,1011.9,102.5
e159046,0,,4765002,5143520,5145121,378518,22689,1602,1105.2,99.9
e159046,0,,4765002,5145174,5145567,380172,22788,394,900.3,197.7
e159046,0,,4765002,5145612,5145905,380610,22814,294,1017.2,83.2
e159046,0,,4765002,5145928,5146998,380926,22833,1071,1069.6,103.1
e159046,0,,4765002,5147083,5147941,382081,22902,859,371.7,109.7
e159046,0,,4765002,5147961,5148796,382959,22955,836,336.8,80.1
e159046,0,,4765002,5148817,5149560,383815,23006,744,371.0,94.2
