subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159045,1,1.2.3.mp4,836213.0,900710,900963,64497.0,3866.0,254,987.7,302.0
e159045,1,1.2.3.mp4,836213.0,900999,901437,64786.0,3884.0,439,798.9,351.5
e159045,1,1.2.3.mp4,836213.0,901500,901726,65287.0,3914.0,227,488.1,231.6
e159045,1,1.2.3.mp4,836213.0,901767,902120,65554.0,3930.0,354,430.9,148.4
e159045,1,1.2.3.mp4,836213.0,902358,902630,66145.0,3965.0,273,491.5,359.9
e159045,1,1.2.3.mp4,836213.0,902841,903100,66628.0,3994.0,260,461.5,194.4
e159045,1,1.2.3.mp4,836213.0,903141,903462,66928.0,4012.0,322,548.1,311.7
e159045,1,1.2.3.mp4,836213.0,903689,904074,67476.0,4045.0,386,603.7,330.3
e159045,1,1.2.3.mp4,836213.0,904107,904291,67894.0,4070.0,185,442.1,318.8
e159045,1,1.2.3.mp4,836213.0,904526,904983,68313.0,4095.0,458,455.3,287.2
e159045,1,1.2.3.mp4,836213.0,905023,905282,68810.0,4125.0,260,673.9,328.1
e159045,1,1.2.3.mp4,836213.0,905310,905494,69097.0,4142.0,185,767.8,371.3
e159045,1,1.2.3.mp4,836213.0,905546,905790,69333.0,4156.0,245,547.9,301.0
e159045,1,1.2.3.mp4,836213.0,906006,906254,69793.0,4184.0,249,574.5,337.4
e159045,1,1.2.3.mp4,836213.0,906261,906395,70048.0,4199.0,135,581.3,335.0
e159045,1,1.2.3.mp4,836213.0,906422,906766,70209.0,4209.0,345,671.3,366.4
e159045,1,1.2.3.mp4,836213.0,906829,906936,70616.0,4233.0,108,473.7,148.9
e159045,1,1.2.3.mp4,836213.0,906960,908189,70747.0,4241.0,1230,429.0,113.8
e159045,1,1.2.3.mp4,836213.0,908435,908755,72222.0,4329.0,321,442.4,126.4
e159045,1,1.2.3.mp4,836213.0,908765,909431,72552.0,4349.0,667,442.1,119.1
e159045,1,1.2.3.mp4,836213.0,909449,909827,73236.0,4390.0,379,455.3,127.9
e159045,1,1.2.3.mp4,836213.0,909845,910443,73632.0,4414.0,599,436.5,118.3
e159045,1,1.2.3.mp4,836213.0,910465,911036,74252.0,4451.0,572,459.1,133.0
e159045,1,1.2.3.mp4,836213.0,911250,911375,75037.0,4498.0,126,479.0,223.0
e159045,1,1.2.3.mp4,836213.0,911433,911724,75220.0,4509.0,292,442.7,169.1
e159045,1,1.2.3.mp4,836213.0,911946,911995,75733.0,4540.0,50,495.8,486.0
e159045,1,1.2.3.mp4,836213.0,912002,912602,75789.0,4543.0,601,492.0,421.3
e159045,1,1.2.3.mp4,836213.0,912654,913188,76441.0,4582.0,535,427.0,170.5
e159045,1,1.2.3.mp4,836213.0,913262,913455,77049.0,4619.0,194,753.0,410.1
e159045,1,1.2.3.mp4,836213.0,913481,913664,77268.0,4632.0,184,684.3,422.7
e159045,1,1.2.3.mp4,836213.0,913918,914091,77705.0,4658.0,174,665.5,470.9
e159045,1,1.2.3.mp4,836213.0,914109,914284,77896.0,4670.0,176,665.0,456.6
e159045,1,1.2.3.mp4,836213.0,914307,914593,78094.0,4681.0,287,671.3,405.4
e159045,1,1.2.3.mp4,836213.0,914620,915025,78407.0,4700.0,406,681.4,440.0
e159045,1,1.2.3.mp4,836213.0,915040,915212,78827.0,4725.0,173,667.7,427.4
e159045,1,1.2.3.mp4,836213.0,915235,915471,79022.0,4737.0,237,727.2,417.3
e159045,1,1.2.3.mp4,836213.0,915599,915894,79386.0,4759.0,296,792.7,232.4
e159045,1,1.2.3.mp4,836213.0,915907,916219,79694.0,4777.0,313,790.0,228.1
e159045,1,1.2.3.mp4,836213.0,916262,916461,80049.0,4799.0,200,485.7,191.7
e159045,1,1.2.3.mp4,836213.0,916482,916863,80269.0,4812.0,382,466.4,204.6
e159045,1,1.2.3.mp4,836213.0,917069,917173,80856.0,4847.0,105,463.9,167.7
e159045,1,1.2.3.mp4,836213.0,917222,917381,81009.0,4856.0,160,674.0,448.4
e159045,1,1.2.3.mp4,836213.0,917402,917548,81189.0,4867.0,147,681.6,467.5
e159045,1,1.2.3.mp4,836213.0,917795,917987,81582.0,4891.0,193,677.2,464.1
e159045,1,1.2.3.mp4,836213.0,918008,918198,81795.0,4903.0,191,677.0,457.1
e159045,1,1.2.3.mp4,836213.0,918213,918241,82000.0,4916.0,29,660.3,429.1
e159045,1,1.2.3.mp4,836213.0,918250,918383,82037.0,4918.0,134,670.1,462.3
e159045,1,1.2.3.mp4,836213.0,918412,918624,82199.0,4928.0,213,600.0,466.6
e159045,1,1.2.3.mp4,836213.0,918931,919269,82718.0,4959.0,339,590.1,511.6
e159045,1,1.2.3.mp4,836213.0,919811,920008,83598.0,5011.0,198,620.8,293.3
e159045,1,1.2.3.mp4,836213.0,920255,920285,84042.0,5038.0,31,615.0,353.2
e159045,1,1.2.3.mp4,836213.0,920305,920673,84092.0,5041.0,369,622.0,412.4
e159045,1,1.2.3.mp4,836213.0,920927,921445,84714.0,5078.0,519,715.0,365.9
e159045,1,1.2.3.mp4,836213.0,921469,921579,85256.0,5111.0,111,752.9,386.1
e159045,1,1.2.3.mp4,836213.0,921616,921841,85403.0,5120.0,226,828.3,244.6
e159045,1,1.2.3.mp4,836213.0,921892,922266,85679.0,5136.0,375,733.1,436.7
e159045,1,1.2.3.mp4,836213.0,922316,922503,86103.0,5162.0,188,875.0,200.2
e159045,1,1.2.3.mp4,836213.0,922523,922667,86310.0,5174.0,145,832.9,196.3
e159045,1,1.2.3.mp4,836213.0,922713,923483,86500.0,5185.0,771,734.7,451.9
e159045,1,1.2.3.mp4,836213.0,923522,923955,87309.0,5234.0,434,665.8,512.8
e159045,1,1.2.3.mp4,836213.0,924004,924310,87791.0,5263.0,307,959.2,400.5
e159045,1,1.2.3.mp4,836213.0,924559,924630,88346.0,5296.0,72,896.7,446.6
e159045,1,1.2.3.mp4,836213.0,924798,924847,88585.0,5310.0,50,703.7,389.5
e159045,1,1.2.3.mp4,836213.0,924860,925268,88647.0,5314.0,409,718.0,433.1
e159045,1,1.2.3.mp4,836213.0,925303,925658,89090.0,5341.0,356,836.0,427.1
e159045,1,1.2.3.mp4,836213.0,925692,925909,89479.0,5364.0,218,972.6,480.5
e159045,1,1.2.3.mp4,836213.0,925947,926201,89734.0,5379.0,255,726.2,460.4
e159045,1,1.2.3.mp4,836213.0,926255,926541,90042.0,5398.0,287,576.3,489.7
e159045,1,1.2.3.mp4,836213.0,926644,926853,90431.0,5421.0,210,640.0,468.1
e159045,1,1.2.3.mp4,836213.0,926887,927377,90674.0,5436.0,491,794.4,393.9
e159045,1,1.2.3.mp4,836213.0,927418,927735,91205.0,5467.0,318,679.3,403.4
e159045,1,1.2.3.mp4,836213.0,927760,928080,91547.0,5488.0,321,741.5,449.0
e159045,1,1.2.3.mp4,836213.0,928253,928279,92040.0,5517.0,27,737.6,448.5
e159045,1,1.2.3.mp4,836213.0,928438,928465,92225.0,5528.0,28,712.1,462.3
e159045,1,1.2.3.mp4,836213.0,928765,929006,92552.0,5548.0,242,701.3,472.9
e159045,1,1.2.3.mp4,836213.0,929200,929311,92987.0,5574.0,112,698.8,449.0
e159045,1,1.2.3.mp4,836213.0,929417,929467,93204.0,5587.0,51,697.9,449.1
e159045,1,1.2.3.mp4,836213.0,929879,930018,93666.0,5615.0,140,709.9,571.8
e159045,1,1.2.3.mp4,836213.0,930025,930094,93812.0,5624.0,70,714.0,585.5
e159045,1,1.2.3.mp4,836213.0,930359,930458,94146.0,5644.0,100,707.6,391.8
e159045,1,1.2.3.mp4,836213.0,930471,930678,94258.0,5650.0,208,713.9,437.5
e159045,1,1.2.3.mp4,836213.0,930908,931022,94695.0,5677.0,115,695.6,346.2
e159045,1,1.2.3.mp4,836213.0,931065,931239,94852.0,5686.0,175,751.8,223.5
e159045,1,1.2.3.mp4,836213.0,931532,931742,95319.0,5714.0,211,669.5,336.5
e159045,1,1.2.3.mp4,836213.0,931760,931834,95547.0,5728.0,75,671.5,338.5
e159045,1,1.2.3.mp4,836213.0,932160,932344,95947.0,5752.0,185,676.8,423.1
e159045,1,1.2.3.mp4,836213.0,932393,932463,96180.0,5766.0,71,669.1,374.7
e159045,1,1.2.3.mp4,836213.0,932503,932828,96290.0,5772.0,326,599.6,269.5
e159045,1,1.2.3.mp4,836213.0,932838,932859,96625.0,5792.0,22,597.4,257.7
e159045,1,1.2.3.mp4,836213.0,933159,933626,96946.0,5811.0,468,693.1,365.9
e159045,1,1.2.3.mp4,836213.0,933647,933676,97434.0,5841.0,30,700.2,366.5
e159045,1,1.2.3.mp4,836213.0,933707,933742,97494.0,5844.0,36,739.5,366.9
e159045,1,1.2.3.mp4,836213.0,933751,933852,97538.0,5847.0,102,739.1,365.0
e159045,1,1.2.3.mp4,836213.0,933882,934094,97669.0,5855.0,213,703.8,367.2
e159045,1,1.2.3.mp4,836213.0,934135,934456,97922.0,5870.0,322,830.8,257.6
e159045,1,1.2.3.mp4,836213.0,934730,934942,98517.0,5906.0,213,766.6,367.4
e159045,1,1.2.3.mp4,836213.0,934981,935240,98768.0,5921.0,260,768.0,248.6
e159045,1,1.2.3.mp4,836213.0,935297,935334,99084.0,5940.0,38,558.3,124.9
e159045,1,1.2.3.mp4,836213.0,935343,935399,99130.0,5942.0,57,566.1,153.1
e159045,1,1.2.3.mp4,836213.0,935430,936210,99217.0,5948.0,781,488.0,172.3
e159045,1,1.2.3.mp4,836213.0,936229,938492,100016.0,5995.0,2264,489.7,169.1
e159045,1,1.2.3.mp4,836213.0,938514,938721,102301.0,6132.0,208,462.5,162.4
e159045,1,1.2.3.mp4,836213.0,938735,939132,102522.0,6146.0,398,480.7,160.5
e159045,1,1.2.3.mp4,836213.0,939357,939638,103144.0,6183.0,282,490.2,162.4
e159045,1,1.2.3.mp4,836213.0,939657,939936,103444.0,6201.0,280,476.9,171.4
e159045,1,1.2.3.mp4,836213.0,939944,940628,103731.0,6218.0,685,484.4,165.3
e159045,1,1.2.3.mp4,836213.0,940636,941478,104423.0,6260.0,843,491.7,158.3
e159045,1,1.2.3.mp4,836213.0,941500,942088,105287.0,6311.0,589,478.3,160.3
e159045,1,1.2.3.mp4,836213.0,942282,942845,106069.0,6358.0,564,484.0,163.5
e159045,1,1.2.3.mp4,836213.0,943082,943235,106869.0,6406.0,154,475.5,188.7
e159045,1,1.2.3.mp4,836213.0,943291,943721,107078.0,6419.0,431,758.6,408.7
e159045,1,1.2.3.mp4,836213.0,943749,944128,107536.0,6446.0,380,663.0,461.0
e159045,1,1.2.3.mp4,836213.0,944147,944981,107934.0,6470.0,835,655.8,407.1
e159045,1,1.2.3.mp4,836213.0,945061,945174,108848.0,6525.0,114,644.0,375.8
e159045,1,1.2.3.mp4,836213.0,945245,945649,109032.0,6536.0,405,646.3,358.1
e159045,1,1.2.3.mp4,836213.0,945683,946068,109470.0,6562.0,386,722.7,411.4
e159045,1,1.2.3.mp4,836213.0,946094,946294,109881.0,6587.0,201,687.6,454.2
e159045,1,1.2.3.mp4,836213.0,946388,946450,110175.0,6604.0,63,534.0,194.4
e159045,1,1.2.3.mp4,836213.0,946663,947381,110450.0,6621.0,719,453.5,216.7
e159045,1,1.2.3.mp4,836213.0,947405,947948,111192.0,6665.0,544,479.7,183.9
e159045,1,1.2.3.mp4,836213.0,947956,948261,111743.0,6698.0,306,493.5,177.8
e159045,1,1.2.3.mp4,836213.0,948275,948841,112062.0,6718.0,567,507.1,177.1
e159045,1,1.2.3.mp4,836213.0,948859,949518,112646.0,6753.0,660,482.1,187.2
e159045,1,1.2.3.mp4,836213.0,949537,949722,113324.0,6793.0,186,492.0,229.0
e159045,1,1.2.3.mp4,836213.0,949937,949990,113724.0,6817.0,54,477.8,141.9
e159045,1,1.2.3.mp4,836213.0,950002,950478,113789.0,6821.0,477,488.2,197.2
e159045,1,1.2.3.mp4,836213.0,950512,950894,114299.0,6852.0,383,464.3,257.7
e159045,1,1.2.3.mp4,836213.0,951156,951620,114943.0,6890.0,465,473.9,231.2
e159045,1,1.2.3.mp4,836213.0,951642,952065,115429.0,6919.0,424,515.6,276.0
e159045,1,1.2.3.mp4,836213.0,952092,952325,115879.0,6946.0,234,447.2,198.4
e159045,1,1.2.3.mp4,836213.0,952348,952590,116135.0,6962.0,243,477.9,174.0
e159045,1,1.2.3.mp4,836213.0,952613,952740,116400.0,6978.0,128,458.4,195.1
e159045,1,1.2.3.mp4,836213.0,952792,953080,116579.0,6988.0,289,667.6,402.0
e159045,1,1.2.3.mp4,836213.0,953324,953618,117111.0,7020.0,295,721.7,384.0
e159045,1,1.2.3.mp4,836213.0,953640,953830,117427.0,7039.0,191,689.3,370.7
e159045,1,1.2.3.mp4,836213.0,954016,954158,117803.0,7062.0,143,434.3,194.0
e159045,1,1.2.3.mp4,836213.0,954182,954418,117969.0,7072.0,237,464.7,156.1
e159045,1,1.2.3.mp4,836213.0,954459,954529,118246.0,7088.0,71,608.9,272.0
e159045,1,1.2.3.mp4,836213.0,954686,954734,118473.0,7102.0,49,764.8,229.8
e159045,1,1.2.3.mp4,836213.0,954747,954891,118534.0,7105.0,145,755.7,262.9
e159045,1,1.2.3.mp4,836213.0,954946,955135,118733.0,7117.0,190,500.8,174.6
e159045,1,1.2.3.mp4,836213.0,955155,956342,118942.0,7130.0,1188,452.3,144.3
e159045,1,1.2.3.mp4,836213.0,956360,956757,120147.0,7202.0,398,447.3,134.6
e159045,1,1.2.3.mp4,836213.0,956768,958868,120555.0,7227.0,2101,452.0,183.7
e159045,1,1.2.3.mp4,836213.0,958891,959341,122678.0,7354.0,451,431.9,205.7
e159045,1,1.2.3.mp4,836213.0,959366,960996,123153.0,7382.0,1631,444.3,204.5
e159045,1,1.2.3.mp4,836213.0,961184,962122,124971.0,7491.0,939,534.9,268.9
e159045,1,1.2.3.mp4,836213.0,962155,962764,125942.0,7549.0,610,408.8,193.3
e159045,1,1.2.3.mp4,836213.0,962811,963078,126598.0,7589.0,268,631.0,324.6
e159045,1,1.2.3.mp4,836213.0,963111,963359,126898.0,7607.0,249,776.7,458.6
e159045,1,1.2.3.mp4,836213.0,963395,963509,127182.0,7624.0,115,742.1,331.9
e159045,1,1.2.3.mp4,836213.0,963549,963850,127336.0,7633.0,302,809.7,160.1
e159045,1,1.2.3.mp4,836213.0,963861,964029,127648.0,7652.0,169,796.6,145.7
e159045,1,1.2.3.mp4,836213.0,964080,964866,127867.0,7665.0,787,493.7,143.7
e159045,1,1.2.3.mp4,836213.0,964883,965236,128670.0,7713.0,354,492.4,170.5
e159045,1,1.2.3.mp4,836213.0,965253,965446,129040.0,7735.0,194,483.4,177.7
e159045,1,1.2.3.mp4,836213.0,965464,966379,129251.0,7748.0,916,508.0,168.2
e159045,1,1.2.3.mp4,836213.0,966398,967182,130185.0,7804.0,785,492.3,168.6
e159045,1,1.2.3.mp4,836213.0,967417,967581,131204.0,7865.0,165,486.2,142.2
e159045,1,1.2.3.mp4,836213.0,967598,967884,131385.0,7876.0,287,493.7,167.2
e159045,1,1.2.3.mp4,836213.0,967896,968360,131683.0,7894.0,465,472.7,173.8
e159045,1,1.2.3.mp4,836213.0,968375,969392,132162.0,7922.0,1018,482.5,156.1
e159045,1,1.2.3.mp4,836213.0,969594,969975,133381.0,7995.0,382,522.5,249.1
e159045,1,1.2.3.mp4,836213.0,970013,970191,133800.0,8020.0,179,470.6,191.8
e159045,1,1.2.3.mp4,836213.0,970211,970493,133998.0,8032.0,283,434.7,180.4
e159045,1,1.2.3.mp4,836213.0,970547,970768,134334.0,8052.0,222,810.4,185.9
e159045,1,1.2.3.mp4,836213.0,970799,970997,134586.0,8068.0,199,852.0,190.4
e159045,1,1.2.3.mp4,836213.0,971017,971360,134804.0,8081.0,344,831.9,185.9
e159045,1,1.2.3.mp4,836213.0,971381,972111,135168.0,8102.0,731,799.7,188.8
e159045,1,1.2.3.mp4,836213.0,972132,972343,135919.0,8147.0,212,822.9,197.2
e159045,1,1.2.3.mp4,836213.0,972388,973623,136175.0,8163.0,1236,435.9,179.2
e159045,1,1.2.3.mp4,836213.0,973635,974389,137422.0,8238.0,755,455.0,147.3
e159045,1,1.2.3.mp4,836213.0,974406,974894,138193.0,8284.0,489,454.4,136.8
e159045,1,1.2.3.mp4,836213.0,974936,975055,138723.0,8316.0,120,510.4,318.4
e159045,1,1.2.3.mp4,836213.0,975097,975332,138884.0,8325.0,236,547.5,410.7
e159045,1,1.2.3.mp4,836213.0,975369,975536,139156.0,8342.0,168,659.1,521.2
e159045,1,1.2.3.mp4,836213.0,975560,975984,139347.0,8353.0,425,717.4,560.8
e159045,1,1.2.3.mp4,836213.0,976010,976293,139797.0,8380.0,284,845.1,583.2
e159045,1,1.2.3.mp4,836213.0,976336,976712,140123.0,8399.0,377,761.8,408.3
e159045,1,1.2.3.mp4,836213.0,976737,977037,140524.0,8424.0,301,775.1,355.5
e159045,1,1.2.3.mp4,836213.0,977056,977368,140843.0,8443.0,313,741.8,355.1
e159045,1,1.2.3.mp4,836213.0,977391,977671,141178.0,8463.0,281,664.2,353.1
e159045,1,1.2.3.mp4,836213.0,977692,977954,141479.0,8481.0,263,618.2,348.5
e159045,1,1.2.3.mp4,836213.0,977980,978147,141767.0,8498.0,168,579.5,286.1
e159045,1,1.2.3.mp4,836213.0,978169,978315,141956.0,8509.0,147,617.1,256.3
e159045,1,1.2.3.mp4,836213.0,978354,978540,142141.0,8520.0,187,624.2,141.3
e159045,1,1.2.3.mp4,836213.0,978556,978918,142343.0,8533.0,363,606.9,124.3
e159045,1,1.2.3.mp4,836213.0,978928,979261,142715.0,8555.0,334,590.2,114.2
e159045,1,1.2.3.mp4,836213.0,979303,979673,143090.0,8577.0,371,818.4,127.6
e159045,1,1.2.3.mp4,836213.0,979711,980222,143498.0,8602.0,512,587.1,111.1
e159045,1,1.2.3.mp4,836213.0,980241,981203,144028.0,8634.0,963,612.6,122.0
e159045,1,1.2.3.mp4,836213.0,981228,981380,145015.0,8693.0,153,653.5,69.9
e159045,1,1.2.3.mp4,836213.0,981444,981611,145231.0,8706.0,168,555.2,397.5
e159045,1,1.2.3.mp4,836213.0,981636,981821,145423.0,8717.0,186,549.8,460.0
e159045,1,1.2.3.mp4,836213.0,981844,982031,145631.0,8730.0,188,576.1,523.2
e159045,1,1.2.3.mp4,836213.0,982048,982391,145835.0,8742.0,344,563.0,547.0
e159045,1,1.2.3.mp4,836213.0,982427,982612,146214.0,8765.0,186,670.8,586.2
e159045,1,1.2.3.mp4,836213.0,982633,983075,146420.0,8777.0,443,712.4,582.0
e159045,1,1.2.3.mp4,836213.0,983097,983304,146884.0,8805.0,208,657.3,581.3
e159045,1,1.2.3.mp4,836213.0,983350,983602,147137.0,8820.0,253,769.9,418.9
e159045,1,1.2.3.mp4,836213.0,983684,983865,147471.0,8840.0,182,452.4,122.9
e159045,1,1.2.3.mp4,836213.0,983886,984486,147673.0,8852.0,601,428.1,129.1
e159045,1,1.2.3.mp4,836213.0,984503,984726,148290.0,8889.0,224,409.6,119.5
e159045,1,1.2.3.mp4,836213.0,984740,985203,148527.0,8903.0,464,422.1,103.3
e159045,1,1.2.3.mp4,836213.0,985213,985453,149000.0,8932.0,241,414.0,92.3
e159045,1,1.2.3.mp4,836213.0,985465,985690,149252.0,8947.0,226,397.5,82.2
e159045,1,1.2.3.mp4,836213.0,985704,985980,149491.0,8961.0,277,375.7,80.1
e159045,1,1.2.3.mp4,836213.0,986000,986479,149787.0,8979.0,480,399.1,83.8
e159045,1,1.2.3.mp4,836213.0,986502,987554,150289.0,9009.0,1053,464.5,161.4
e159045,1,1.2.3.mp4,836213.0,987599,987874,151386.0,9075.0,276,725.8,412.7
e159045,1,1.2.3.mp4,836213.0,987907,988503,151694.0,9093.0,597,694.1,478.2
e159045,1,1.2.3.mp4,836213.0,988520,988815,152307.0,9130.0,296,698.4,511.1
e159045,1,1.2.3.mp4,836213.0,988884,988985,152671.0,9152.0,102,457.4,221.3
e159045,1,1.2.3.mp4,836213.0,989004,989207,152791.0,9159.0,204,445.7,191.2
e159045,1,1.2.3.mp4,836213.0,989217,989562,153004.0,9172.0,346,449.9,176.0
e159045,1,1.2.3.mp4,836213.0,989582,990375,153369.0,9193.0,794,459.0,162.8
e159045,1,1.2.3.mp4,836213.0,990420,990675,154207.0,9244.0,256,811.0,163.3
e159045,1,1.2.3.mp4,836213.0,990692,991242,154479.0,9260.0,551,788.9,167.3
e159045,1,1.2.3.mp4,836213.0,991403,991860,155190.0,9303.0,458,820.1,175.3
e159045,1,1.2.3.mp4,836213.0,991881,992067,155668.0,9331.0,187,838.8,149.3
e159045,1,1.2.3.mp4,836213.0,992090,992645,155877.0,9344.0,556,825.6,98.8
e159045,1,1.2.3.mp4,836213.0,992657,992945,156444.0,9378.0,289,800.1,114.6
e159045,1,1.2.3.mp4,836213.0,992969,993164,156756.0,9396.0,196,827.1,160.6
e159045,1,1.2.3.mp4,836213.0,993178,993594,156965.0,9409.0,417,806.6,168.0
e159045,1,1.2.3.mp4,836213.0,993619,993803,157406.0,9435.0,185,881.9,164.2
e159045,1,1.2.3.mp4,836213.0,993846,994066,157633.0,9449.0,221,1004.0,332.5
e159045,1,1.2.3.mp4,836213.0,994112,994279,157899.0,9465.0,168,846.0,150.6
e159045,1,1.2.3.mp4,836213.0,994300,994789,158087.0,9476.0,490,801.4,142.3
e159045,1,1.2.3.mp4,836213.0,994809,994997,158596.0,9507.0,189,767.2,172.3
e159045,1,1.2.3.mp4,836213.0,995039,998556,158826.0,9521.0,3518,478.6,152.2
e159045,1,1.2.3.mp4,836213.0,998574,1000590,162361.0,9732.0,2017,452.4,153.7
e159045,1,1.2.3.mp4,836213.0,1000608,1002176,164395.0,9854.0,1569,451.7,151.0
e159045,1,1.2.3.mp4,836213.0,1002193,1003406,165980.0,9949.0,1214,456.1,154.3
e159045,1,1.2.3.mp4,836213.0,1003413,1005569,167200.0,10022.0,2157,447.4,154.5
e159045,1,1.2.3.mp4,836213.0,1005582,1006167,169369.0,10152.0,586,437.3,143.6
e159045,1,1.2.3.mp4,836213.0,1006180,1006577,169967.0,10188.0,398,434.1,130.0
e159045,1,1.2.3.mp4,836213.0,1006586,1007089,170373.0,10213.0,504,429.4,122.3
e159045,1,1.2.3.mp4,836213.0,1007101,1008431,170888.0,10244.0,1331,444.3,141.7
e159045,1,1.2.3.mp4,836213.0,1008448,1010124,172235.0,10324.0,1677,439.7,133.0
e159045,1,1.2.3.mp4,836213.0,1010295,1010729,174082.0,10435.0,435,514.4,299.4
e159045,1,1.2.3.mp4,836213.0,1010775,1011722,174562.0,10464.0,948,655.4,493.7
e159045,1,1.2.3.mp4,836213.0,1011741,1014904,175528.0,10522.0,3164,689.0,489.7
e159045,1,1.2.3.mp4,836213.0,1015082,1015144,178869.0,10722.0,63,714.7,460.2
e159045,1,1.2.3.mp4,836213.0,1015155,1015279,178942.0,10726.0,125,720.5,475.7
e159045,1,1.2.3.mp4,836213.0,1015300,1015485,179087.0,10735.0,186,688.6,499.3
e159045,1,1.2.3.mp4,836213.0,1015544,1016012,179331.0,10750.0,469,918.1,288.9
e159045,1,1.2.3.mp4,836213.0,1016039,1016599,179826.0,10779.0,561,997.9,313.1
e159045,1,1.2.3.mp4,836213.0,1016651,1016942,180438.0,10816.0,292,733.3,476.0
e159045,1,1.2.3.mp4,836213.0,1016967,1017185,180754.0,10835.0,219,663.9,444.0
e159045,1,1.2.3.mp4,836213.0,1017239,1017783,181026.0,10851.0,545,478.6,113.4
e159045,1,1.2.3.mp4,836213.0,1017960,1018140,181747.0,10894.0,181,488.7,117.9
e159045,1,1.2.3.mp4,836213.0,1018337,1018494,182124.0,10917.0,158,586.2,227.7
e159045,1,1.2.3.mp4,836213.0,1018523,1018659,182310.0,10928.0,137,467.4,141.6
e159045,1,1.2.3.mp4,836213.0,1018884,1019051,182671.0,10950.0,168,475.4,113.8
e159045,1,1.2.3.mp4,836213.0,1019083,1019118,182870.0,10962.0,36,520.6,134.3
e159045,1,1.2.3.mp4,836213.0,1019363,1019739,183150.0,10979.0,377,654.7,253.9
e159045,1,1.2.3.mp4,836213.0,1019784,1020074,183571.0,11004.0,291,464.5,142.9
e159045,1,1.2.3.mp4,836213.0,1020098,1020484,183885.0,11023.0,387,489.2,138.5
e159045,1,1.2.3.mp4,836213.0,1020509,1020658,184296.0,11047.0,150,454.8,140.5
e159045,1,1.2.3.mp4,836213.0,1020678,1020816,184465.0,11057.0,139,437.0,180.1
e159045,1,1.2.3.mp4,836213.0,1020837,1021328,184624.0,11067.0,492,464.2,156.4
e159045,1,1.2.3.mp4,836213.0,1021521,1022239,185308.0,11108.0,719,473.5,146.6
e159045,1,1.2.3.mp4,836213.0,1022255,1023101,186042.0,11152.0,847,482.4,153.0
e159045,1,1.2.3.mp4,836213.0,1023122,1023384,186909.0,11204.0,263,454.7,149.7
e159045,1,1.2.3.mp4,836213.0,1023394,1023785,187181.0,11220.0,392,457.4,137.3
e159045,1,1.2.3.mp4,836213.0,1023804,1024178,187591.0,11245.0,375,469.9,135.7
e159045,1,1.2.3.mp4,836213.0,1024188,1024506,187975.0,11268.0,319,480.6,134.6
e159045,1,1.2.3.mp4,836213.0,1024517,1024925,188304.0,11287.0,409,467.0,133.3
e159045,1,1.2.3.mp4,836213.0,1024934,1025285,188721.0,11312.0,352,447.6,125.2
e159045,1,1.2.3.mp4,836213.0,1025332,1025568,189119.0,11336.0,237,784.0,121.6
e159045,1,1.2.3.mp4,836213.0,1025588,1025859,189375.0,11352.0,272,777.7,195.8
e159045,1,1.2.3.mp4,836213.0,1025870,1026367,189657.0,11369.0,498,797.5,195.1
e159045,1,1.2.3.mp4,836213.0,1026391,1026576,190178.0,11400.0,186,830.5,184.1
e159045,1,1.2.3.mp4,836213.0,1026597,1027073,190384.0,11412.0,477,819.5,181.0
e159045,1,1.2.3.mp4,836213.0,1027091,1027442,190878.0,11442.0,352,862.8,150.4
e159045,1,1.2.3.mp4,836213.0,1027467,1027748,191254.0,11464.0,282,958.9,146.7
e159045,1,1.2.3.mp4,836213.0,1027771,1028105,191558.0,11482.0,335,950.4,81.8
e159045,1,1.2.3.mp4,836213.0,1028141,1028266,191928.0,11505.0,126,934.8,168.1
e159045,1,1.2.3.mp4,836213.0,1028321,1028535,192108.0,11515.0,215,1125.7,400.5
e159045,1,1.2.3.mp4,836213.0,1028574,1029003,192361.0,11531.0,430,1069.4,597.8
e159045,1,1.2.3.mp4,836213.0,1029020,1029153,192807.0,11557.0,134,1053.0,565.7
e159045,1,1.2.3.mp4,836213.0,1029478,1029815,193265.0,11585.0,338,889.3,428.7
e159045,1,1.2.3.mp4,836213.0,1029849,1030026,193636.0,11607.0,178,693.4,423.8
e159045,1,1.2.3.mp4,836213.0,1030270,1030584,194057.0,11632.0,315,681.7,420.0
e159045,1,1.2.3.mp4,836213.0,1030849,1031141,194636.0,11667.0,293,644.2,434.3
e159045,1,1.2.3.mp4,836213.0,1031362,1031904,195149.0,11698.0,543,653.7,419.7
e159045,1,1.2.3.mp4,836213.0,1032097,1032659,195884.0,11742.0,563,657.4,439.3
e159045,1,1.2.3.mp4,836213.0,1032717,1033229,196504.0,11779.0,513,592.4,310.3
e159045,1,1.2.3.mp4,836213.0,1033260,1033511,197047.0,11812.0,252,660.5,373.0
e159045,1,1.2.3.mp4,836213.0,1033541,1033943,197328.0,11828.0,403,714.7,377.3
e159045,1,1.2.3.mp4,836213.0,1033958,1034334,197745.0,11853.0,377,697.9,375.9
e159045,1,1.2.3.mp4,836213.0,1034364,1034861,198151.0,11878.0,498,724.3,266.1
e159045,1,1.2.3.mp4,836213.0,1034907,1035238,198694.0,11910.0,332,495.9,261.4
