subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159027,0,,1760403,1939560,1939952,179157,10739,393,576.9,518.0
e159027,0,,1760403,1939966,1940183,179563,10764,218,610.8,522.0
e159027,0,,1760403,1940225,1940716,179822,10779,492,639.1,368.7
e159027,0,,1760403,1940764,1940939,180361,10811,176,964.5,461.0
e159027,0,,1760403,1940960,1942458,180557,10823,1499,953.8,523.3
e159027,0,,1760403,1942484,1942993,182081,10914,510,891.7,531.7
e159027,0,,1760403,1943013,1943988,182610,10946,976,948.2,530.0
e159027,0,,1760403,1944186,1944416,183783,11016,231,949.0,624.3
e159027,0,,1760403,1944432,1944808,184029,11031,377,971.9,537.9
e159027,0,,1760403,1944820,1945639,184417,11054,820,947.8,531.0
e159027,0,,1760403,1945663,1946006,185260,11105,344,872.3,494.3
e159027,0,,1760403,1946040,1946425,185637,11128,386,1004.3,500.4
e159027,0,,1760403,1946459,1946588,186056,11153,130,869.5,477.3
e159027,0,,1760403,1946785,1947028,186382,11172,244,942.8,580.0
e159027,0,,1760403,1947041,1947743,186638,11188,703,965.6,525.5
e159027,0,,1760403,1947758,1948808,187355,11231,1051,931.7,529.4
e159027,0,,1760403,1948988,1950474,188585,11304,1487,793.8,578.8
e159027,0,,1760403,1950538,1954214,190135,11397,3677,295.1,587.9
e159027,0,,1760403,1954385,1955088,193982,11628,704,776.6,478.1
e159027,0,,1760403,1955128,1957962,194725,11672,2835,882.9,348.5
e159027,0,,1760403,1958159,1959198,197756,11854,1040,824.4,339.9
e159027,0,,1760403,1959250,1963912,198847,11919,4663,760.4,631.2
e159027,0,,1760403,1964085,1964842,203682,12209,758,659.4,622.3
e159027,0,,1760403,1964867,1965889,204464,12256,1023,543.2,626.2
e159027,0,,1760403,1965930,1968604,205527,12320,2675,274.1,594.7
e159027,0,,1760403,1968772,1969726,208369,12490,955,470.0,567.7
e159027,0,,1760403,1969928,1971456,209525,12559,1529,467.8,552.9
e159027,0,,1760403,1971474,1971538,211071,12652,65,484.1,555.3
e159027,0,,1760403,1971547,1971633,211144,12656,87,480.9,597.2
e159027,0,,1760403,1971645,1972048,211242,12662,404,474.9,608.8
e159027,0,,1760403,1972240,1973543,211837,12698,1304,491.2,555.3
e159027,0,,1760403,1973556,1973766,213153,12777,211,483.8,529.9
e159027,0,,1760403,1973952,1974268,213549,12801,317,476.4,578.2
e159027,0,,1760403,1974288,1974471,213885,12821,184,501.5,522.2
e159027,0,,1760403,1974489,1974682,214086,12833,194,471.6,525.8
e159027,0,,1760403,1974700,1975035,214297,12845,336,410.3,539.2
e159027,0,,1760403,1975043,1975569,214640,12866,527,414.5,554.7
e159027,0,,1760403,1975580,1975831,215177,12898,252,417.8,575.0
e159027,0,,1760403,1975853,1976056,215450,12915,204,380.8,579.4
e159027,0,,1760403,1976096,1976310,215693,12929,215,211.8,625.2
e159027,0,,1760403,1976348,1976716,215945,12944,369,425.5,572.9
e159027,0,,1760403,1976885,1977079,216482,12976,195,410.1,688.9
e159027,0,,1760403,1977093,1977318,216690,12989,226,454.4,564.0
e159027,0,,1760403,1977335,1978095,216932,13003,761,447.6,543.8
e159027,0,,1760403,1978141,1978518,217738,13052,378,207.1,620.9
e159027,0,,1760403,1978711,1978832,218308,13086,122,467.9,676.5
e159027,0,,1760403,1978852,1979335,218449,13094,484,467.4,567.0
e159027,0,,1760403,1979354,1979895,218951,13124,542,511.1,552.9
e159027,0,,1760403,1979914,1980184,219511,13158,271,576.0,555.8
e159027,0,,1760403,1980393,1980950,219990,13187,558,564.0,666.7
e159027,0,,1760403,1980963,1981213,220560,13221,251,534.9,563.9
e159027,0,,1760403,1981224,1981529,220821,13237,306,501.3,556.9
e159027,0,,1760403,1981546,1982497,221143,13256,952,487.5,557.2
e159027,0,,1760403,1982690,1983113,222287,13324,424,477.5,610.2
e159027,0,,1760403,1983129,1983310,222726,13351,182,488.9,566.9
e159027,0,,1760403,1983356,1983739,222953,13364,384,250.8,577.8
e159027,0,,1760403,1983774,1984098,223371,13389,325,162.2,560.5
e159027,0,,1760403,1984125,1984350,223722,13410,226,249.1,596.2
e159027,0,,1760403,1984373,1984838,223970,13425,466,196.6,610.4
e159027,0,,1760403,1985041,1985320,224638,13465,280,223.0,683.4
e159027,0,,1760403,1985341,1985842,224938,13483,502,220.5,620.8
e159027,0,,1760403,1985882,1986073,225479,13516,192,473.7,600.1
e159027,0,,1760403,1986129,1986549,225726,13531,421,887.6,520.2
e159027,0,,1760403,1986747,1987997,226344,13568,1251,847.1,512.9
e159027,0,,1760403,1988062,1988421,227659,13646,360,419.7,341.7
e159027,0,,1760403,1988438,1989148,228035,13669,711,426.0,333.3
e159027,0,,1760403,1989198,1989326,228795,13714,129,776.4,450.8
e159027,0,,1760403,1989347,1989655,228944,13723,309,827.7,471.8
e159027,0,,1760403,1989673,1989996,229270,13743,324,843.3,478.0
e159027,0,,1760403,1990172,1990413,229769,13773,242,840.7,585.6
e159027,0,,1760403,1990450,1990814,230047,13790,365,990.0,478.7
e159027,0,,1760403,1990838,1990864,230435,13813,27,1009.3,540.0
e159027,0,,1760403,1991045,1991197,230642,13825,153,448.0,370.0
e159027,0,,1760403,1991219,1991546,230816,13836,328,426.9,337.7
e159027,0,,1760403,1991600,1991731,231197,13858,132,778.8,446.0
e159027,0,,1760403,1991752,1991967,231349,13868,216,826.0,462.4
e159027,0,,1760403,1991975,1992139,231572,13881,165,838.6,464.6
e159027,0,,1760403,1992197,1992371,231794,13894,175,1192.4,383.1
e159027,0,,1760403,1992390,1992591,231987,13906,202,1236.7,361.1
e159027,0,,1760403,1992676,1992952,232273,13923,277,439.7,324.9
e159027,0,,1760403,1992971,1993521,232568,13941,551,433.8,333.1
e159027,0,,1760403,1993567,1993955,233164,13976,389,472.5,555.5
e159027,0,,1760403,1993970,1994190,233567,14001,221,495.8,560.6
e159027,0,,1760403,1994240,1994438,233837,14017,199,440.1,359.0
e159027,0,,1760403,1994637,1995125,234234,14041,489,430.9,359.1
e159027,0,,1760403,1995144,1995603,234741,14071,460,426.8,336.1
e159027,0,,1760403,1995660,1995872,235257,14102,213,859.3,486.7
e159027,0,,1760403,1995885,1996053,235482,14115,169,843.2,477.7
e159027,0,,1760403,1996083,1996341,235680,14127,259,964.5,476.4
e159027,0,,1760403,1996376,1997170,235973,14145,795,840.6,468.9
e159027,0,,1760403,1997337,1997458,236934,14202,122,875.4,545.2
e159027,0,,1760403,1997541,1997709,237138,14215,169,952.9,91.0
e159027,0,,1760403,1997730,1997898,237327,14226,169,909.2,70.5
e159027,0,,1760403,1997909,1998094,237506,14237,186,923.4,57.8
e159027,0,,1760403,1998111,1998252,237708,14249,142,895.7,69.1
e159027,0,,1760403,1998269,1998683,237866,14258,415,930.7,49.0
e159027,0,,1760403,1998697,1999015,238294,14284,319,900.2,47.8
e159027,0,,1760403,1999033,1999595,238630,14304,563,887.2,80.3
e159027,0,,1760403,1999742,2000084,239339,14346,343,961.2,503.6
e159027,0,,1760403,2000119,2000276,239716,14369,158,848.3,495.2
e159027,0,,1760403,2000311,2000543,239908,14381,233,830.0,615.9
e159027,0,,1760403,2000582,2000880,240179,14397,299,998.2,626.3
e159027,0,,1760403,2000905,2001026,240502,14416,122,991.4,519.2
e159027,0,,1760403,2001206,2001341,240803,14434,136,1011.0,625.2
e159027,0,,1760403,2001372,2001625,240969,14444,254,1012.6,638.3
e159027,0,,1760403,2001645,2002142,241242,14461,498,957.2,637.4
e159027,0,,1760403,2002165,2002502,241762,14492,338,1007.0,635.8
e159027,0,,1760403,2002527,2003000,242124,14513,474,944.4,639.6
e159027,0,,1760403,2003026,2003212,242623,14543,187,886.6,526.1
e159027,0,,1760403,2003233,2003443,242830,14556,211,832.2,477.7
e159027,0,,1760403,2003479,2003663,243076,14570,185,969.4,466.7
e159027,0,,1760403,2003699,2004207,243296,14584,509,830.3,477.3
e159027,0,,1760403,2004216,2004564,243813,14615,349,832.5,493.2
e159027,0,,1760403,2004580,2004728,244177,14636,149,829.8,524.6
e159027,0,,1760403,2004919,2005154,244516,14657,236,820.6,593.2
e159027,0,,1760403,2005173,2005428,244770,14672,256,784.6,512.3
e159027,0,,1760403,2005443,2005560,245040,14688,118,809.0,492.2
e159027,0,,1760403,2005631,2005973,245228,14699,343,247.5,545.2
e159027,0,,1760403,2006007,2006501,245604,14722,495,153.4,557.5
e159027,0,,1760403,2006551,2006727,246148,14755,177,538.8,516.6
e159027,0,,1760403,2006777,2007080,246374,14768,304,916.2,543.3
e159027,0,,1760403,2007090,2007245,246687,14787,156,932.3,532.0
e159027,0,,1760403,2007430,2007776,247027,14807,347,1209.3,407.2
e159027,0,,1760403,2007823,2008169,247420,14831,347,917.5,502.6
e159027,0,,1760403,2008180,2008442,247777,14852,263,899.9,517.1
e159027,0,,1760403,2008478,2008683,248075,14870,206,792.7,556.0
e159027,0,,1760403,2008709,2008961,248306,14884,253,889.4,534.3
e159027,0,,1760403,2008976,2009442,248573,14900,467,912.4,526.1
e159027,0,,1760403,2009454,2009658,249051,14929,205,933.6,524.6
e159027,0,,1760403,2009670,2009930,249267,14942,261,912.3,526.4
e159027,0,,1760403,2009939,2010200,249536,14958,262,927.7,529.9
e159027,0,,1760403,2010371,2010695,249968,14984,325,936.0,579.3
e159027,0,,1760403,2010749,2010945,250346,15006,197,1225.1,428.5
e159027,0,,1760403,2010990,2011127,250587,15021,138,947.8,537.5
e159027,0,,1760403,2011354,2012212,250951,15043,859,936.5,580.0
e159027,0,,1760403,2012227,2012529,251824,15095,303,913.3,534.3
e159027,0,,1760403,2012583,2012778,252180,15116,196,646.6,333.0
e159027,0,,1760403,2012792,2013039,252389,15129,248,585.6,347.0
e159027,0,,1760403,2013090,2013300,252687,15147,211,267.9,578.0
e159027,0,,1760403,2013323,2013899,252920,15161,577,242.0,613.4
e159027,0,,1760403,2013921,2014371,253518,15196,451,242.1,629.2
e159027,0,,1760403,2014565,2015037,254162,15235,473,234.6,718.2
e159027,0,,1760403,2015060,2015783,254657,15265,724,223.7,648.5
e159027,0,,1760403,2015806,2015939,255403,15309,134,165.5,650.0
e159027,0,,1760403,2016015,2017377,255612,15322,1363,921.1,533.1
e159027,0,,1760403,2017392,2017614,256989,15404,223,936.5,529.5
e159027,0,,1760403,2017805,2018149,257402,15429,345,930.8,639.9
e159027,0,,1760403,2018169,2018656,257766,15451,488,912.6,540.0
e159027,0,,1760403,2018666,2019226,258263,15481,561,897.3,520.8
e159027,0,,1760403,2019237,2019564,258834,15515,328,912.1,503.7
e159027,0,,1760403,2019577,2019939,259174,15535,363,915.4,516.7
e159027,0,,1760403,2019950,2020353,259547,15558,404,892.8,506.8
e159027,0,,1760403,2020367,2020695,259964,15583,329,805.7,482.4
e159027,0,,1760403,2020721,2020956,260318,15604,236,623.2,502.1
e159027,0,,1760403,2020999,2021393,260596,15621,395,341.0,586.2
e159027,0,,1760403,2021417,2022125,261014,15646,709,250.9,628.5
e159027,0,,1760403,2022309,2022619,261906,15699,311,251.4,742.1
e159027,0,,1760403,2022639,2023161,262236,15719,523,225.4,635.3
e159027,0,,1760403,2023188,2024619,262785,15752,1432,177.7,615.4
e159027,0,,1760403,2024641,2024777,264238,15839,137,227.8,611.5
e159027,0,,1760403,2024941,2025621,264538,15857,681,271.7,594.3
e159027,0,,1760403,2025651,2026181,265248,15899,531,209.1,598.0
e159027,0,,1760403,2026207,2026655,265804,15933,449,171.9,636.3
e159027,0,,1760403,2026835,2027493,266432,15970,659,169.8,695.6
e159027,0,,1760403,2027535,2027875,267132,16012,341,397.3,530.4
e159027,0,,1760403,2027889,2028364,267486,16034,476,382.9,520.5
e159027,0,,1760403,2028379,2028645,267976,16063,267,368.5,533.8
e159027,0,,1760403,2028666,2028853,268263,16080,188,391.9,540.7
e159027,0,,1760403,2028873,2029056,268470,16093,184,375.0,544.8
e159027,0,,1760403,2029241,2030060,268838,16115,820,366.0,607.0
e159027,0,,1760403,2030069,2030340,269666,16164,272,387.7,547.8
e159027,0,,1760403,2030350,2030641,269947,16181,292,376.6,541.8
e159027,0,,1760403,2030650,2030838,270247,16199,189,389.0,539.2
e159027,0,,1760403,2031036,2031208,270633,16222,173,379.2,646.1
e159027,0,,1760403,2031223,2032041,270820,16233,819,362.2,548.0
e159027,0,,1760403,2032058,2032676,271655,16284,619,351.7,548.2
e159027,0,,1760403,2032688,2032978,272285,16321,291,315.7,536.6
e159027,0,,1760403,2033013,2033101,272610,16341,89,240.0,618.5
e159027,0,,1760403,2033278,2033518,272875,16357,241,211.3,772.3
e159027,0,,1760403,2033545,2033951,273142,16373,407,237.0,540.5
e159027,0,,1760403,2033975,2034266,273572,16398,292,232.3,606.5
e159027,0,,1760403,2034284,2035750,273881,16417,1467,228.9,636.6
e159027,0,,1760403,2035768,2037454,275365,16506,1687,223.8,643.8
e159027,0,,1760403,2037471,2037934,277068,16608,464,224.8,643.5
e159027,0,,1760403,2038127,2038317,277724,16647,191,219.6,728.6
e159027,0,,1760403,2038324,2039943,277921,16659,1620,217.9,641.8
e159027,0,,1760403,2040020,2040218,279617,16761,199,920.3,590.8
e159027,0,,1760403,2040244,2040472,279841,16774,229,833.6,525.4
e159027,0,,1760403,2040491,2040605,280088,16789,115,829.3,487.5
e159027,0,,1760403,2040644,2041288,280241,16798,645,982.8,470.9
e159027,0,,1760403,2041302,2041638,280899,16838,337,948.1,462.1
e159027,0,,1760403,2041653,2041801,281250,16859,149,967.9,445.4
e159027,0,,1760403,2041983,2042247,281580,16878,265,196.2,605.5
e159027,0,,1760403,2042273,2042620,281870,16896,348,144.5,546.6
e159027,0,,1760403,2042648,2042921,282245,16918,274,251.9,553.5
e159027,0,,1760403,2042942,2043132,282539,16936,191,268.6,594.7
e159027,0,,1760403,2043152,2043547,282749,16948,396,236.3,628.3
e159027,0,,1760403,2043557,2043847,283154,16973,291,228.1,636.0
e159027,0,,1760403,2043857,2044051,283454,16991,195,215.9,638.5
e159027,0,,1760403,2044253,2044657,283850,17014,405,202.7,735.2
e159027,0,,1760403,2044675,2044952,284272,17040,278,232.8,642.1
e159027,0,,1760403,2044966,2045649,284563,17057,684,220.5,632.0
e159027,0,,1760403,2045667,2045947,285264,17099,281,221.2,599.3
e159027,0,,1760403,2045963,2046820,285560,17117,858,253.4,606.5
e159027,0,,1760403,2047017,2047443,286614,17180,427,274.5,617.2
e159027,0,,1760403,2047456,2047693,287053,17206,238,274.4,565.1
e159027,0,,1760403,2047708,2048075,287305,17222,368,272.4,595.2
e159027,0,,1760403,2048119,2048269,287716,17246,151,355.7,418.5
e159027,0,,1760403,2048284,2048577,287881,17256,294,356.2,379.7
e159027,0,,1760403,2048612,2048797,288209,17276,186,275.9,445.3
e159027,0,,1760403,2048818,2049037,288415,17288,220,259.9,467.7
e159027,0,,1760403,2049073,2049369,288670,17303,297,150.1,537.2
e159027,0,,1760403,2049568,2049914,289165,17333,347,273.7,619.6
e159027,0,,1760403,2049929,2050732,289526,17355,804,271.2,608.4
e159027,0,,1760403,2050751,2050862,290348,17404,112,291.4,599.4
e159027,0,,1760403,2051043,2051867,290640,17421,825,275.4,638.0
e159027,0,,1760403,2051885,2052608,291482,17472,724,279.9,591.2
e159027,0,,1760403,2052625,2052906,292222,17516,282,249.9,586.0
e159027,0,,1760403,2052928,2053351,292525,17534,424,222.9,620.2
e159027,0,,1760403,2053363,2053781,292960,17561,419,233.8,642.4
e159027,0,,1760403,2053790,2054508,293387,17586,719,227.8,647.5
e159027,0,,1760403,2054533,2055187,294130,17631,655,310.7,636.9
e159027,0,,1760403,2055194,2055214,294791,17670,21,303.2,637.4
e159027,0,,1760403,2055380,2055501,294977,17681,122,288.6,792.8
e159027,0,,1760403,2055535,2055813,295132,17691,279,382.7,555.5
e159027,0,,1760403,2055827,2055991,295424,17708,165,365.2,516.6
e159027,0,,1760403,2056027,2056247,295624,17720,221,251.7,630.2
e159027,0,,1760403,2056268,2056780,295865,17735,513,231.9,639.0
e159027,0,,1760403,2056811,2057030,296408,17767,220,174.8,512.6
e159027,0,,1760403,2057052,2057270,296649,17782,219,153.2,523.4
e159027,0,,1760403,2057298,2057566,296895,17796,269,113.0,558.9
e159027,0,,1760403,2057595,2057750,297192,17814,156,209.1,584.6
e159027,0,,1760403,2057772,2057977,297369,17825,206,250.8,612.2
e159027,0,,1760403,2058183,2059255,297780,17849,1073,232.2,664.2
e159027,0,,1760403,2059263,2059662,298860,17914,400,233.4,635.9
e159027,0,,1760403,2059681,2059938,299278,17939,258,229.7,638.8
e159027,0,,1760403,2059946,2060103,299543,17955,158,243.1,636.9
e159027,0,,1760403,2060126,2060318,299723,17966,193,181.6,616.0
e159027,0,,1760403,2060542,2060956,300139,17991,415,169.7,692.8
e159027,0,,1760403,2060976,2061123,300573,18017,148,224.1,621.0
e159027,0,,1760403,2061145,2061501,300742,18027,357,174.2,592.6
e159027,0,,1760403,2061557,2061842,301154,18052,286,560.8,576.7
e159027,0,,1760403,2061895,2062157,301492,18072,263,196.1,616.1
e159027,0,,1760403,2062386,2062563,301983,18101,178,189.5,764.2
e159027,0,,1760403,2062570,2062633,302167,18112,64,209.4,692.4
e159027,0,,1760403,2062658,2062930,302255,18118,273,173.6,643.4
e159027,0,,1760403,2062938,2063940,302535,18134,1003,190.6,630.8
e159027,0,,1760403,2063963,2064179,303560,18196,217,254.3,631.1
e159027,0,,1760403,2064222,2064339,303819,18211,118,345.2,411.4
e159027,0,,1760403,2064426,2064800,304023,18224,375,945.7,63.8
e159027,0,,1760403,2064856,2065015,304453,18249,160,1127.4,322.7
e159027,0,,1760403,2065046,2065442,304643,18261,397,1244.0,350.4
e159027,0,,1760403,2065451,2065744,305048,18285,294,1254.4,356.1
e159027,0,,1760403,2065759,2066068,305356,18304,310,1238.8,382.5
e159027,0,,1760403,2066082,2066656,305679,18323,575,1225.4,406.1
e159027,0,,1760403,2066670,2066922,306267,18358,253,1228.9,381.2
e159027,0,,1760403,2066930,2067321,306527,18374,392,1223.1,368.6
e159027,0,,1760403,2067329,2067643,306926,18398,315,1232.4,368.1
e159027,0,,1760403,2067657,2068046,307254,18417,390,1212.5,365.3
e159027,0,,1760403,2068060,2068602,307657,18441,543,1188.9,386.0
e159027,0,,1760403,2068807,2069153,308404,18486,347,986.7,471.5
e159027,0,,1760403,2069193,2069402,308790,18509,210,1017.5,567.8
e159027,0,,1760403,2069427,2069720,309024,18523,294,989.4,629.9
e159027,0,,1760403,2069737,2070006,309334,18542,270,957.4,633.4
e159027,0,,1760403,2070026,2070369,309623,18559,344,943.0,580.5
e159027,0,,1760403,2070385,2070581,309982,18581,197,930.1,542.3
e159027,0,,1760403,2070653,2070853,310250,18597,201,314.5,579.2
e159027,0,,1760403,2070874,2071314,310471,18610,441,279.5,581.0
e159027,0,,1760403,2071458,2071619,311055,18645,162,341.0,375.8
e159027,0,,1760403,2071635,2071922,311232,18656,288,344.5,377.8
e159027,0,,1760403,2071967,2072166,311564,18676,200,204.1,520.7
e159027,0,,1760403,2072188,2072462,311785,18689,275,158.5,538.7
e159027,0,,1760403,2072500,2072703,312097,18708,204,138.5,660.1
e159027,0,,1760403,2072717,2072872,312314,18721,156,115.5,657.9
e159027,0,,1760403,2072910,2073136,312507,18732,227,303.6,714.8
e159027,0,,1760403,2073178,2073540,312775,18748,363,547.8,718.8
e159027,0,,1760403,2073563,2074035,313160,18771,473,598.9,710.4
e159027,0,,1760403,2074047,2074284,313644,18800,238,568.2,708.1
e159027,0,,1760403,2074324,2074351,313921,18817,28,703.9,709.6
e159027,0,,1760403,2074514,2074932,314111,18828,419,865.9,690.5
e159027,0,,1760403,2074954,2075104,314551,18855,151,879.9,610.9
e159027,0,,1760403,2075131,2075276,314728,18865,146,973.8,616.9
e159027,0,,1760403,2075303,2075727,314900,18876,425,858.6,597.8
e159027,0,,1760403,2075752,2076018,315349,18903,267,918.7,530.7
e159027,0,,1760403,2076035,2076374,315632,18920,340,881.7,517.4
e159027,0,,1760403,2076397,2076518,315994,18941,122,860.7,567.6
e159027,0,,1760403,2076557,2076789,316154,18951,233,988.7,499.1
e159027,0,,1760403,2076806,2077049,316403,18966,244,981.5,460.5
e159027,0,,1760403,2077166,2077411,316763,18987,246,921.5,45.1
e159027,0,,1760403,2077424,2077677,317021,19003,254,936.4,52.9
e159027,0,,1760403,2077694,2077979,317291,19019,286,912.0,75.9
e159027,0,,1760403,2077992,2078278,317589,19037,287,884.4,75.0
e159027,0,,1760403,2078314,2078528,317911,19056,215,1024.6,91.4
e159027,0,,1760403,2078558,2078929,318155,19071,372,933.2,130.3
e159027,0,,1760403,2079008,2079213,318605,19098,206,299.0,365.1
e159027,0,,1760403,2079261,2079938,318858,19113,678,220.0,593.4
e159027,0,,1760403,2079952,2080184,319549,19154,233,259.9,576.1
e159027,0,,1760403,2080205,2080576,319802,19169,372,258.4,558.4
e159027,0,,1760403,2080594,2081080,320191,19193,487,253.6,557.3
e159027,0,,1760403,2081260,2081642,320857,19233,383,243.4,596.4
e159027,0,,1760403,2081663,2082000,321260,19257,338,240.4,624.4
e159027,0,,1760403,2082020,2083315,321617,19278,1296,230.1,652.4
e159027,0,,1760403,2083337,2083630,322934,19357,294,202.3,622.7
e159027,0,,1760403,2083647,2084108,323244,19376,462,209.8,585.8
e159027,0,,1760403,2084131,2084361,323728,19405,231,258.2,602.5
e159027,0,,1760403,2084549,2085056,324146,19430,508,243.4,670.5
e159027,0,,1760403,2085074,2085421,324671,19461,348,301.8,584.6
e159027,0,,1760403,2085435,2085712,325032,19483,278,297.9,564.7
e159027,0,,1760403,2085913,2086180,325510,19512,268,304.0,657.3
e159027,0,,1760403,2086213,2086592,325810,19530,380,252.7,596.0
e159027,0,,1760403,2086617,2087485,326214,19554,869,371.9,544.9
e159027,0,,1760403,2087505,2088235,327102,19607,731,366.1,539.9
e159027,0,,1760403,2088424,2089785,328021,19662,1362,378.7,544.1
e159027,0,,1760403,2090010,2090315,329607,19757,306,236.8,714.2
e159027,0,,1760403,2090354,2090632,329951,19778,279,381.4,516.4
e159027,0,,1760403,2090644,2091041,330241,19795,398,388.4,491.2
