subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159068,0,,3587523,3777435,3777681,189912,11384,247,928.3,271.1
e159068,0,,3587523,3777689,3777885,190166,11399,197,930.5,283.9
e159068,0,,3587523,3777902,3778078,190379,11412,177,942.9,307.3
e159068,0,,3587523,3778103,3778234,190580,11424,132,930.4,349.8
e159068,0,,3587523,3778495,3778607,190972,11447,113,921.9,361.5
e159068,0,,3587523,3778626,3778896,191103,11455,271,923.4,329.2
e159068,0,,3587523,3778905,3779163,191382,11472,259,919.7,346.5
e159068,0,,3587523,3779171,3779385,191648,11488,215,930.9,349.5
e159068,0,,3587523,3780246,3780339,192723,11552,94,949.8,293.4
e159068,0,,3587523,3780362,3780793,192839,11559,432,929.1,339.5
e159068,0,,3587523,3780826,3781168,193303,11587,343,944.4,202.6
e159068,0,,3587523,3781209,3781401,193686,11610,193,930.6,315.0
e159068,0,,3587523,3781426,3781696,193903,11623,271,934.4,361.8
e159068,0,,3587523,3781707,3781899,194184,11640,193,936.3,356.5
e159068,0,,3587523,3781929,3782102,194406,11653,174,890.8,468.2
e159068,0,,3587523,3782130,3782329,194607,11665,200,854.4,555.1
e159068,0,,3587523,3782345,3782522,194822,11678,178,822.8,567.7
e159068,0,,3587523,3782812,3783336,195289,11706,525,939.6,284.7
e159068,0,,3587523,3783363,3783556,195840,11739,194,939.7,375.7
e159068,0,,3587523,3783571,3784037,196048,11752,467,958.4,363.7
e159068,0,,3587523,3784045,3784509,196522,11780,465,968.1,359.7
e159068,0,,3587523,3784538,3784947,197015,11810,410,986.6,458.5
e159068,0,,3587523,3784969,3785252,197446,11835,284,948.9,474.4
e159068,0,,3587523,3785270,3785946,197747,11853,677,958.6,444.4
e159068,0,,3587523,3786318,3786395,198795,11916,78,1166.0,580.6
e159068,0,,3587523,3786413,3786541,198890,11922,129,1124.5,585.5
e159068,0,,3587523,3786595,3786821,199072,11933,227,790.6,432.7
e159068,0,,3587523,3786854,3786980,199331,11948,127,636.1,437.9
e159068,0,,3587523,3787030,3787234,199507,11959,205,882.3,210.7
e159068,0,,3587523,3787257,3787364,199734,11973,108,868.5,159.9
e159068,0,,3587523,3787420,3787931,199897,11982,512,646.1,424.5
e159068,0,,3587523,3787958,3788113,200435,12015,156,583.4,466.1
e159068,0,,3587523,3788138,3788580,200615,12025,443,652.4,390.5
e159068,0,,3587523,3788812,3789007,201289,12066,196,773.5,307.7
e159068,0,,3587523,3789040,3789216,201517,12079,177,877.0,186.0
e159068,0,,3587523,3789267,3789489,201744,12093,223,812.1,419.9
e159068,0,,3587523,3789526,3789717,202003,12109,192,918.8,319.3
e159068,0,,3587523,3789743,3790041,202220,12122,299,921.8,366.6
e159068,0,,3587523,3790066,3790554,202543,12141,489,914.8,422.0
e159068,0,,3587523,3790574,3790756,203051,12171,183,945.1,451.7
e159068,0,,3587523,3791024,3791366,203501,12198,343,951.9,448.5
e159068,0,,3587523,3791391,3791740,203868,12220,350,1014.8,396.9
e159068,0,,3587523,3791762,3792317,204239,12243,556,1065.7,369.6
e159068,0,,3587523,3792331,3792719,204808,12277,389,1093.6,371.4
e159068,0,,3587523,3792735,3793256,205212,12301,522,1052.1,341.2
e159068,0,,3587523,3793599,3794826,206076,12353,1228,1032.3,387.3
e159068,0,,3587523,3794846,3794986,207323,12427,141,935.4,390.3
e159068,0,,3587523,3795682,3795933,208159,12478,252,906.0,382.9
e159068,0,,3587523,3795954,3796309,208431,12494,356,980.1,359.3
e159068,0,,3587523,3796330,3796850,208807,12516,521,991.9,397.1
e159068,0,,3587523,3796858,3797478,209335,12548,621,979.1,390.8
e159068,0,,3587523,3797501,3798377,209978,12587,877,998.0,351.2
e159068,0,,3587523,3798631,3798841,211108,12654,211,988.3,375.2
e159068,0,,3587523,3798854,3799230,211331,12668,377,949.6,386.4
e159068,0,,3587523,3799267,3799465,211744,12692,199,758.6,405.9
e159068,0,,3587523,3799494,3799849,211971,12706,356,850.6,360.0
e159068,0,,3587523,3800807,3801122,213284,12785,316,793.0,384.5
e159068,0,,3587523,3801152,3801599,213629,12805,448,811.5,310.1
e159068,0,,3587523,3801616,3802444,214093,12833,829,773.6,301.8
e159068,0,,3587523,3802731,3802920,215208,12900,190,752.4,294.3
e159068,0,,3587523,3802939,3804071,215416,12913,1133,728.2,256.6
e159068,0,,3587523,3805091,3805214,217568,13042,124,767.6,344.8
e159068,0,,3587523,3805255,3805544,217732,13051,290,884.2,152.3
e159068,0,,3587523,3805572,3806033,218049,13070,462,790.3,125.1
e159068,0,,3587523,3806064,3806310,218541,13100,247,782.4,282.4
e159068,0,,3587523,3806536,3807154,219013,13128,619,760.8,255.4
e159068,0,,3587523,3807171,3808112,219648,13166,942,753.0,238.2
e159068,0,,3587523,3808135,3808536,220612,13224,402,770.2,183.9
e159068,0,,3587523,3808557,3808972,221034,13249,416,794.2,120.7
e159068,0,,3587523,3808988,3809055,221465,13275,68,834.2,125.5
e159068,0,,3587523,3809288,3809482,221765,13293,195,843.5,135.0
e159068,0,,3587523,3809545,3809838,222022,13309,294,656.0,421.6
e159068,0,,3587523,3809857,3811021,222334,13327,1165,676.0,405.0
e159068,0,,3587523,3811043,3811270,223520,13398,228,727.1,425.1
e159068,0,,3587523,3811293,3811749,223770,13413,457,774.8,417.1
e159068,0,,3587523,3811768,3812197,224245,13442,430,727.9,431.0
e159068,0,,3587523,3812211,3813276,224688,13468,1066,716.0,424.5
e159068,0,,3587523,3814265,3815338,226742,13591,1074,677.2,441.6
e159068,0,,3587523,3815376,3815645,227853,13658,270,823.4,303.6
e159068,0,,3587523,3815674,3816552,228151,13676,879,865.5,395.9
e159068,0,,3587523,3816571,3816766,229048,13730,196,907.5,380.1
e159068,0,,3587523,3817121,3817352,229598,13763,232,955.4,375.6
e159068,0,,3587523,3817372,3817726,229849,13778,355,1015.0,382.1
e159068,0,,3587523,3817755,3818632,230232,13801,878,1001.4,422.6
e159068,0,,3587523,3818665,3818901,231142,13855,237,995.7,321.9
e159068,0,,3587523,3818919,3819314,231396,13870,396,1018.4,359.0
e159068,0,,3587523,3819340,3819856,231817,13896,517,1005.4,306.7
e159068,0,,3587523,3820272,3820456,232749,13951,185,1049.2,330.8
e159068,0,,3587523,3820480,3820653,232957,13964,174,1040.8,404.1
e159068,0,,3587523,3820679,3821311,233156,13976,633,1000.7,506.1
e159068,0,,3587523,3821321,3821769,233798,14014,449,1001.6,518.9
e159068,0,,3587523,3821782,3822197,234259,14042,416,1043.4,492.5
e159068,0,,3587523,3822220,3822518,234697,14068,299,1052.8,426.7
e159068,0,,3587523,3823808,3823954,236285,14163,147,1033.1,181.6
e159068,0,,3587523,3823967,3824283,236444,14173,317,1021.7,200.6
e159068,0,,3587523,3824293,3824613,236770,14193,321,1046.1,205.9
e159068,0,,3587523,3824705,3824818,237182,14217,114,1032.7,435.9
e159068,0,,3587523,3824852,3825377,237329,14226,526,1040.5,352.3
e159068,0,,3587523,3825393,3825580,237870,14258,188,1068.8,392.7
e159068,0,,3587523,3825594,3826074,238071,14270,481,1073.9,376.9
e159068,0,,3587523,3826104,3826321,238581,14301,218,1026.8,447.9
e159068,0,,3587523,3826343,3826695,238820,14315,353,953.8,393.1
e159068,0,,3587523,3826718,3827030,239195,14338,313,885.1,351.2
e159068,0,,3587523,3827295,3827424,239772,14372,130,865.1,240.9
e159068,0,,3587523,3827457,3827950,239934,14382,494,792.9,316.4
e159068,0,,3587523,3827985,3828423,240462,14414,439,796.5,209.1
e159068,0,,3587523,3828461,3828670,240938,14442,210,678.4,404.7
e159068,0,,3587523,3828704,3829372,241181,14457,669,867.8,431.2
e159068,0,,3587523,3829401,3829673,241878,14499,273,977.7,442.3
e159068,0,,3587523,3830369,3830407,242846,14557,39,904.6,417.5
e159068,0,,3587523,3830427,3830980,242904,14560,554,925.0,379.3
e159068,0,,3587523,3831016,3831610,243493,14595,595,881.5,206.1
e159068,0,,3587523,3831643,3831922,244120,14633,280,822.6,344.4
e159068,0,,3587523,3831952,3832577,244429,14652,626,850.3,259.9
e159068,0,,3587523,3832608,3833213,245085,14691,606,873.6,153.4
e159068,0,,3587523,3833511,3833742,245988,14745,232,798.9,247.2
e159068,0,,3587523,3833772,3834305,246249,14761,534,892.0,234.8
e159068,0,,3587523,3834363,3834501,246840,14796,139,864.0,510.8
e159068,0,,3587523,3834547,3834861,247024,14807,315,945.5,302.0
e159068,0,,3587523,3834886,3835171,247363,14827,286,985.9,361.9
e159068,0,,3587523,3835192,3835433,247669,14846,242,1024.5,339.7
e159068,0,,3587523,3835467,3835660,247944,14862,194,975.2,536.4
e159068,0,,3587523,3835676,3835838,248153,14875,163,964.1,509.2
e159068,0,,3587523,3835882,3836279,248359,14887,398,1020.2,319.4
e159068,0,,3587523,3836581,3836642,249058,14929,62,1111.8,255.6
e159068,0,,3587523,3836742,3836859,249219,14939,118,1016.3,369.6
e159068,0,,3587523,3836998,3837180,249475,14954,183,934.8,342.7
e159068,0,,3587523,3837190,3837332,249667,14966,143,912.8,354.9
e159068,0,,3587523,3837379,3838155,249856,14977,777,669.5,428.1
e159068,0,,3587523,3839134,3840055,251611,15082,922,715.9,421.0
e159068,0,,3587523,3840075,3840358,252552,15138,284,740.7,405.2
e159068,0,,3587523,3840376,3840841,252853,15157,466,703.3,413.3
e159068,0,,3587523,3841216,3841972,253693,15207,757,667.2,427.3
e159068,0,,3587523,3842003,3842447,254480,15254,445,810.0,365.6
e159068,0,,3587523,3842469,3843118,254946,15282,650,887.9,339.2
e159068,0,,3587523,3843144,3843391,255621,15322,248,889.4,416.8
e159068,0,,3587523,3843413,3843654,255890,15339,242,932.5,389.6
e159068,0,,3587523,3843683,3843783,256160,15355,101,942.1,481.2
e159068,0,,3587523,3844279,3845596,256756,15390,1318,864.6,382.0
e159068,0,,3587523,3846511,3846883,258988,15524,373,838.7,373.3
e159068,0,,3587523,3846902,3847051,259379,15548,150,822.1,399.6
e159068,0,,3587523,3847081,3847744,259558,15558,664,909.8,465.1
e159068,0,,3587523,3847776,3848449,260253,15600,674,871.4,309.8
e159068,0,,3587523,3848757,3849051,261234,15659,295,928.2,457.5
e159068,0,,3587523,3849084,3849845,261561,15678,762,922.9,364.9
e159068,0,,3587523,3849871,3850265,262348,15726,395,812.2,366.3
e159068,0,,3587523,3850293,3850833,262770,15751,541,785.1,443.1
e159068,0,,3587523,3850874,3851059,263351,15786,186,814.2,254.0
e159068,0,,3587523,3851085,3851242,263562,15798,158,810.3,169.8
e159068,0,,3587523,3851277,3851655,263754,15810,379,817.6,335.8
e159068,0,,3587523,3851673,3851940,264150,15834,268,852.4,320.9
e159068,0,,3587523,3852231,3852463,264708,15867,233,738.1,400.7
e159068,0,,3587523,3852490,3855468,264967,15883,2979,666.8,457.3
e159068,0,,3587523,3856157,3856300,268634,16102,144,668.7,426.6
e159068,0,,3587523,3856325,3858988,268802,16113,2664,753.1,434.6
e159068,0,,3587523,3859373,3860096,271850,16295,724,741.8,480.6
e159068,0,,3587523,3860133,3862141,272610,16341,2009,873.1,483.7
e159068,0,,3587523,3862161,3862847,274638,16462,687,904.0,461.7
e159068,0,,3587523,3862868,3862983,275345,16505,116,862.1,469.8
e159068,0,,3587523,3863550,3863878,276027,16546,329,899.4,459.7
e159068,0,,3587523,3864817,3864983,277294,16622,167,850.7,484.1
e159068,0,,3587523,3864996,3865275,277473,16632,280,812.5,484.8
e159068,0,,3587523,3865297,3865648,277774,16650,352,851.9,581.0
e159068,0,,3587523,3865666,3865908,278143,16672,243,788.8,629.7
e159068,0,,3587523,3865960,3866208,278437,16690,249,804.5,441.2
e159068,0,,3587523,3866256,3866589,278733,16708,334,524.1,474.5
e159068,0,,3587523,3866631,3866752,279108,16730,122,739.1,451.9
e159068,0,,3587523,3866776,3866835,279253,16739,60,799.5,464.0
e159068,0,,3587523,3867762,3868091,280239,16798,330,744.0,649.4
e159068,0,,3587523,3868118,3868425,280595,16819,308,767.4,611.5
e159068,0,,3587523,3869113,3869333,281590,16879,221,944.6,377.2
e159068,0,,3587523,3869347,3869434,281824,16893,88,939.7,399.7
e159068,0,,3587523,3869465,3869720,281942,16900,256,1005.4,474.2
e159068,0,,3587523,3869762,3869843,282239,16918,82,992.5,304.7
e159068,0,,3587523,3870320,3870502,282797,16951,183,1018.4,312.1
e159068,0,,3587523,3870536,3870840,283013,16964,305,1026.5,481.4
e159068,0,,3587523,3870872,3870993,283349,16984,122,935.9,581.7
e159068,0,,3587523,3871017,3871326,283494,16993,310,946.3,531.4
e159068,0,,3587523,3871344,3871738,283821,17013,395,908.3,512.8
e159068,0,,3587523,3871754,3872559,284231,17037,806,926.4,521.5
e159068,0,,3587523,3872579,3872874,285056,17087,296,964.6,557.4
e159068,0,,3587523,3872890,3873251,285367,17105,362,926.1,542.2
e159068,0,,3587523,3873281,3873573,285758,17129,293,920.5,443.6
e159068,0,,3587523,3873590,3873770,286067,17147,181,896.8,472.6
e159068,0,,3587523,3873780,3874717,286257,17159,938,900.7,460.0
e159068,0,,3587523,3874744,3874960,287221,17217,217,940.2,534.4
e159068,0,,3587523,3874977,3875517,287454,17231,541,957.0,478.5
e159068,0,,3587523,3875527,3876088,288004,17263,562,970.3,493.8
e159068,0,,3587523,3876112,3876358,288589,17299,247,916.6,527.8
e159068,0,,3587523,3876653,3876791,289130,17331,139,903.2,464.4
e159068,0,,3587523,3876804,3878437,289281,17340,1634,879.7,480.3
e159068,0,,3587523,3878460,3878645,290937,17439,186,945.0,471.8
e159068,0,,3587523,3878661,3879026,291138,17451,366,902.7,465.1
e159068,0,,3587523,3879052,3879891,291529,17475,840,960.4,529.6
e159068,0,,3587523,3879903,3880286,292380,17526,384,943.9,502.0
e159068,0,,3587523,3880309,3880573,292786,17550,265,953.0,415.3
e159068,0,,3587523,3880596,3880765,293073,17567,170,974.6,476.3
e159068,0,,3587523,3880773,3881539,293250,17578,767,988.6,470.9
e159068,0,,3587523,3881818,3881874,294295,17641,57,969.5,495.7
e159068,0,,3587523,3881889,3883236,294366,17645,1348,986.5,466.8
e159068,0,,3587523,3883496,3883678,295973,17741,183,994.6,466.4
e159068,0,,3587523,3883710,3883999,296187,17754,290,896.5,473.7
e159068,0,,3587523,3884027,3884183,296504,17773,157,916.7,412.6
e159068,0,,3587523,3884241,3884457,296718,17786,217,601.0,434.6
e159068,0,,3587523,3884505,3884654,296982,17802,150,887.9,512.8
e159068,0,,3587523,3884676,3885237,297153,17812,562,937.2,521.8
e159068,0,,3587523,3885257,3885574,297734,17847,318,965.1,450.1
e159068,0,,3587523,3885585,3885943,298062,17866,359,961.0,477.1
e159068,0,,3587523,3885951,3886257,298428,17888,307,946.7,465.1
e159068,0,,3587523,3886264,3886562,298741,17907,299,961.5,466.5
e159068,0,,3587523,3886801,3887176,299278,17939,376,974.3,469.0
e159068,0,,3587523,3887188,3887635,299665,17962,448,949.3,468.2
e159068,0,,3587523,3887643,3887979,300120,17990,337,951.8,463.7
e159068,0,,3587523,3887991,3888496,300468,18011,506,943.2,464.3
e159068,0,,3587523,3888507,3888843,300984,18041,337,970.9,478.0
e159068,0,,3587523,3889075,3889144,301552,18076,70,898.0,456.9
e159068,0,,3587523,3889171,3889350,301648,18081,180,917.4,380.6
e159068,0,,3587523,3889366,3889522,301843,18093,157,911.7,404.3
e159068,0,,3587523,3889560,3889727,302037,18105,168,958.3,259.2
e159068,0,,3587523,3889743,3890096,302220,18116,354,1013.7,251.6
e159068,0,,3587523,3890996,3891063,303473,18191,68,1244.0,432.2
e159068,0,,3587523,3891079,3891354,303556,18196,276,1251.2,409.9
e159068,0,,3587523,3891392,3891721,303869,18214,330,1237.0,493.7
e159068,0,,3587523,3891757,3892190,304234,18236,434,1252.5,397.2
e159068,0,,3587523,3892242,3892420,304719,18265,179,1168.3,199.1
e159068,0,,3587523,3892436,3892618,304913,18277,183,1169.2,233.4
e159068,0,,3587523,3892664,3892725,305141,18291,62,1202.8,476.6
e159068,0,,3587523,3893122,3893307,305599,18318,186,1224.5,501.6
e159068,0,,3587523,3893357,3893527,305834,18332,171,1113.8,365.9
e159068,0,,3587523,3893548,3894360,306025,18344,813,1060.4,375.3
e159068,0,,3587523,3894499,3894559,306976,18401,61,1118.4,605.3
e159068,0,,3587523,3894645,3895044,307122,18409,400,1216.6,577.1
e159068,0,,3587523,3895065,3895587,307542,18435,523,1212.9,602.0
e159068,0,,3587523,3896277,3896898,308754,18507,622,1205.8,622.6
e159068,0,,3587523,3896921,3897274,309398,18546,354,1214.8,561.7
e159068,0,,3587523,3897296,3897793,309773,18568,498,1215.4,614.2
e159068,0,,3587523,3897814,3898258,310291,18599,445,1237.2,559.7
e159068,0,,3587523,3898285,3899109,310762,18628,825,1171.1,577.8
e159068,0,,3587523,3899130,3899312,311607,18678,183,1169.0,477.4
e159068,0,,3587523,3899335,3899672,311812,18691,338,1224.3,434.1
e159068,0,,3587523,3900238,3900451,312715,18745,214,1206.5,592.5
e159068,0,,3587523,3900471,3901165,312948,18759,695,1211.6,568.2
e159068,0,,3587523,3901182,3901348,313659,18801,167,1150.6,573.9
e159068,0,,3587523,3901382,3901582,313859,18813,201,1134.5,456.4
e159068,0,,3587523,3901602,3901774,314079,18826,173,1103.6,399.0
e159068,0,,3587523,3901791,3902956,314268,18838,1166,1098.5,353.6
e159068,0,,3587523,3902967,3903276,315444,18908,310,1122.1,361.0
e159068,0,,3587523,3903292,3903525,315769,18928,234,1153.3,335.9
e159068,0,,3587523,3903536,3903900,316013,18942,365,1132.1,332.1
e159068,0,,3587523,3903913,3904997,316390,18965,1085,1157.1,336.8
e159068,0,,3587523,3905303,3905581,317780,19048,279,1154.5,498.2
e159068,0,,3587523,3905602,3905733,318079,19066,132,1173.1,530.6
e159068,0,,3587523,3905763,3905998,318240,19076,236,1194.4,380.5
e159068,0,,3587523,3906019,3906910,318496,19091,892,1216.7,424.4
e159068,0,,3587523,3906926,3907279,319403,19146,354,1224.7,407.0
e159068,0,,3587523,3907312,3907512,319789,19169,201,1180.4,545.6
e159068,0,,3587523,3907535,3907754,320012,19182,220,1188.0,501.4
e159068,0,,3587523,3908171,3908198,320648,19220,28,1070.6,379.0
e159068,0,,3587523,3908215,3908335,320692,19223,121,1043.5,414.4
e159068,0,,3587523,3908363,3908498,320840,19232,136,1145.5,421.3
e159068,0,,3587523,3908550,3908893,321027,19243,344,1093.5,636.1
e159068,0,,3587523,3908911,3909585,321388,19265,675,1068.9,611.9
e159068,0,,3587523,3910148,3910547,322625,19339,400,876.4,867.6
e159068,0,,3587523,3910883,3910941,323360,19383,59,865.1,818.0
e159068,0,,3587523,3911667,3911916,324144,19430,250,916.8,464.8
e159068,0,,3587523,3911935,3912154,324412,19446,220,944.4,450.2
e159068,0,,3587523,3912187,3912355,324664,19461,169,861.4,597.6
e159068,0,,3587523,3912385,3913579,324862,19473,1195,890.6,474.5
e159068,0,,3587523,3913610,3913842,326087,19546,233,915.0,593.0
e159068,0,,3587523,3913858,3914644,326335,19561,787,893.3,578.6
e159068,0,,3587523,3915698,3917366,328175,19671,1669,903.4,582.4
e159068,0,,3587523,3917377,3917586,329854,19772,210,878.7,577.2
e159068,0,,3587523,3918983,3919232,331460,19868,250,594.0,420.3
e159068,0,,3587523,3919279,3919841,331756,19886,563,887.4,509.1
e159068,0,,3587523,3919868,3920334,332345,19921,467,918.3,588.6
e159068,0,,3587523,3921041,3921081,333518,19992,41,1066.1,381.9
e159068,0,,3587523,3921534,3921557,334011,20021,24,926.5,578.8
e159068,0,,3587523,3921579,3921614,334056,20024,36,925.4,578.5
e159068,0,,3587523,3923354,3923395,335831,20130,42,1051.9,343.5
e159068,0,,3587523,3923416,3923477,335893,20134,62,1049.7,338.8
e159068,0,,3587523,3923585,3923789,336062,20144,205,938.4,554.4
e159068,0,,3587523,3923831,3924219,336308,20159,389,931.2,569.0
e159068,0,,3587523,3924230,3924676,336707,20183,447,905.1,561.6
e159068,0,,3587523,3924691,3924931,337168,20210,241,912.8,592.7
e159068,0,,3587523,3926085,3926309,338562,20294,225,866.6,891.9
e159068,0,,3587523,3926452,3926546,338929,20316,95,824.4,916.5
e159068,0,,3587523,3930708,3930729,343185,20571,22,1063.3,340.3
e159068,0,,3587523,3931245,3931269,343722,20603,25,1041.7,365.7
e159068,0,,3587523,3931290,3931338,343767,20606,49,1041.8,360.8
e159068,0,,3587523,3931486,3931512,343963,20618,27,1043.7,364.7
e159068,0,,3587523,3931629,3931665,344106,20626,37,1047.6,363.0
e159068,0,,3587523,3931851,3931910,344328,20640,60,1049.8,358.7
e159068,0,,3587523,3931934,3931960,344411,20645,27,1051.1,357.9
e159068,0,,3587523,3931981,3932007,344458,20647,27,1051.7,356.8
e159068,0,,3587523,3932028,3932281,344505,20650,254,1050.2,360.5
e159068,0,,3587523,3932304,3932726,344781,20667,423,1064.1,339.7
e159068,0,,3587523,3932747,3932786,345224,20693,40,1066.4,334.9
e159068,0,,3587523,3933063,3933086,345540,20712,24,925.1,559.4
e159068,0,,3587523,3933107,3933138,345584,20715,32,922.9,556.8
e159068,0,,3587523,3933164,3933196,345641,20718,33,922.4,552.9
e159068,0,,3587523,3933220,3933337,345697,20722,118,919.4,546.8
e159068,0,,3587523,3934824,3934903,347301,20818,80,1069.9,369.6
e159068,0,,3587523,3934924,3934970,347401,20824,47,1067.8,346.6
e159068,0,,3587523,3935012,3935041,347489,20829,30,1065.6,340.2
e159068,0,,3587523,3936328,3936405,348805,20908,78,936.8,584.9
e159068,0,,3587523,3936460,3936942,348937,20916,483,921.1,584.2
e159068,0,,3587523,3936985,3937597,349462,20947,613,945.4,535.2
e159068,0,,3587523,3937611,3938571,350088,20985,961,914.1,544.6
e159068,0,,3587523,3938592,3939225,351069,21044,634,961.6,583.1
e159068,0,,3587523,3939243,3939288,351720,21083,46,982.2,556.4
e159068,0,,3587523,3940543,3940895,353020,21161,353,946.5,576.7
e159068,0,,3587523,3942146,3942177,354623,21257,32,950.2,391.7
e159068,0,,3587523,3942220,3942290,354697,21261,71,939.2,398.4
e159068,0,,3587523,3942301,3942373,354778,21266,73,929.0,411.7
e159068,0,,3587523,3942484,3942517,354961,21277,34,906.5,568.6
