subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159075,1,3.1.3.mp4,5410506,5500615,5500851,90109,5402,237,778.4,246.4
e159075,1,3.1.3.mp4,5410506,5500873,5501231,90367,5417,359,741.2,290.2
e159075,1,3.1.3.mp4,5410506,5501252,5502095,90746,5440,844,787.4,213.1
e159075,1,3.1.3.mp4,5410506,5502120,5502322,91614,5492,203,811.1,293.6
e159075,1,3.1.3.mp4,5410506,5502358,5502575,91852,5506,218,987.1,126.2
e159075,1,3.1.3.mp4,5410506,5502589,5502689,92083,5520,101,957.5,144.0
e159075,1,3.1.3.mp4,5410506,5502740,5503220,92234,5529,481,825.5,314.3
e159075,1,3.1.3.mp4,5410506,5503244,5503413,92738,5559,170,820.0,399.9
e159075,1,3.1.3.mp4,5410506,5503467,5503669,92961,5573,203,998.9,82.4
e159075,1,3.1.3.mp4,5410506,5503691,5504181,93185,5586,491,1004.5,35.7
e159075,1,3.1.3.mp4,5410506,5504207,5504348,93701,5617,142,977.7,85.6
e159075,1,3.1.3.mp4,5410506,5504366,5504601,93860,5626,236,960.5,119.3
e159075,1,3.1.3.mp4,5410506,5504620,5504736,94114,5642,117,999.5,135.7
e159075,1,3.1.3.mp4,5410506,5504763,5505000,94257,5650,238,987.1,243.4
e159075,1,3.1.3.mp4,5410506,5505029,5505229,94523,5666,201,855.3,243.8
e159075,1,3.1.3.mp4,5410506,5505280,5505428,94774,5681,149,841.1,424.8
e159075,1,3.1.3.mp4,5410506,5505453,5506059,94947,5692,607,919.6,431.2
e159075,1,3.1.3.mp4,5410506,5506088,5506362,95582,5730,275,872.3,245.9
e159075,1,3.1.3.mp4,5410506,5506399,5506923,95893,5748,525,892.2,397.2
e159075,1,3.1.3.mp4,5410506,5506941,5507431,96435,5781,491,899.0,370.1
e159075,1,3.1.3.mp4,5410506,5507634,5508029,97128,5822,396,800.8,415.5
e159075,1,3.1.3.mp4,5410506,5508058,5508546,97552,5848,489,811.2,280.1
e159075,1,3.1.3.mp4,5410506,5508562,5508852,98056,5878,291,800.7,242.5
e159075,1,3.1.3.mp4,5410506,5508865,5509165,98359,5896,301,823.0,232.1
e159075,1,3.1.3.mp4,5410506,5509182,5509448,98676,5915,267,837.7,270.8
e159075,1,3.1.3.mp4,5410506,5509468,5510388,98962,5932,921,796.9,315.6
e159075,1,3.1.3.mp4,5410506,5510410,5510586,99904,5989,177,833.6,294.3
e159075,1,3.1.3.mp4,5410506,5510611,5510931,100105,6001,321,916.8,285.9
e159075,1,3.1.3.mp4,5410506,5510955,5511403,100449,6021,449,958.7,222.9
e159075,1,3.1.3.mp4,5410506,5511417,5511596,100911,6049,180,925.7,232.2
e159075,1,3.1.3.mp4,5410506,5511629,5511821,101123,6062,193,893.4,317.9
e159075,1,3.1.3.mp4,5410506,5511840,5513487,101334,6074,1648,930.6,338.0
e159075,1,3.1.3.mp4,5410506,5513496,5514106,102990,6174,611,936.5,368.9
e159075,1,3.1.3.mp4,5410506,5514134,5514795,103628,6212,662,916.5,430.8
e159075,1,3.1.3.mp4,5410506,5514810,5515727,104304,6252,918,944.0,431.3
e159075,1,3.1.3.mp4,5410506,5515738,5516343,105232,6308,606,920.4,424.1
e159075,1,3.1.3.mp4,5410506,5516679,5516834,106173,6365,156,928.4,456.3
e159075,1,3.1.3.mp4,5410506,5516850,5517950,106344,6375,1101,960.4,480.6
e159075,1,3.1.3.mp4,5410506,5517980,5518163,107474,6442,184,938.1,379.1
e159075,1,3.1.3.mp4,5410506,5518176,5518336,107670,6454,161,904.8,392.6
e159075,1,3.1.3.mp4,5410506,5518350,5518554,107844,6465,205,927.8,388.2
e159075,1,3.1.3.mp4,5410506,5518570,5518884,108064,6478,315,914.3,350.0
e159075,1,3.1.3.mp4,5410506,5518909,5519368,108403,6498,460,929.0,433.9
e159075,1,3.1.3.mp4,5410506,5519405,5519810,108899,6528,406,719.0,372.9
e159075,1,3.1.3.mp4,5410506,5519836,5520007,109330,6554,172,736.4,276.2
e159075,1,3.1.3.mp4,5410506,5520195,5520467,109689,6575,273,768.0,265.9
e159075,1,3.1.3.mp4,5410506,5520491,5521776,109985,6593,1286,898.1,322.9
e159075,1,3.1.3.mp4,5410506,5521798,5522049,111292,6671,252,938.5,381.7
e159075,1,3.1.3.mp4,5410506,5522069,5524317,111563,6688,2249,893.5,374.3
e159075,1,3.1.3.mp4,5410506,5524359,5528075,113853,6825,3717,870.4,238.9
e159075,1,3.1.3.mp4,5410506,5528091,5528741,117585,7049,651,810.3,223.1
e159075,1,3.1.3.mp4,5410506,5528768,5528936,118262,7089,169,908.6,177.5
e159075,1,3.1.3.mp4,5410506,5528957,5529370,118451,7100,414,985.6,214.6
e159075,1,3.1.3.mp4,5410506,5529410,5529715,118904,7128,306,1108.5,314.6
e159075,1,3.1.3.mp4,5410506,5529728,5530345,119222,7147,618,1090.7,298.5
e159075,1,3.1.3.mp4,5410506,5530369,5530589,119863,7185,221,979.8,227.1
e159075,1,3.1.3.mp4,5410506,5530603,5530870,120097,7199,268,920.6,217.5
e159075,1,3.1.3.mp4,5410506,5530892,5531801,120386,7216,910,945.7,284.4
e159075,1,3.1.3.mp4,5410506,5531817,5532091,121311,7272,275,914.4,268.4
e159075,1,3.1.3.mp4,5410506,5532140,5532337,121634,7291,198,939.4,403.7
e159075,1,3.1.3.mp4,5410506,5532367,5532708,121861,7305,342,933.1,259.4
e159075,1,3.1.3.mp4,5410506,5532743,5533740,122237,7327,998,954.6,333.7
e159075,1,3.1.3.mp4,5410506,5533752,5534394,123246,7388,643,930.4,340.9
e159075,1,3.1.3.mp4,5410506,5534411,5534670,123905,7427,260,961.5,388.5
e159075,1,3.1.3.mp4,5410506,5534686,5535436,124180,7444,751,952.6,420.8
e159075,1,3.1.3.mp4,5410506,5535445,5537024,124939,7489,1580,945.3,436.5
e159075,1,3.1.3.mp4,5410506,5537036,5537717,126530,7585,682,984.2,446.6
e159075,1,3.1.3.mp4,5410506,5537997,5539849,127491,7642,1853,995.7,410.9
e159075,1,3.1.3.mp4,5410506,5539861,5539886,129355,7754,26,982.0,366.3
e159075,1,3.1.3.mp4,5410506,5540101,5540360,129595,7768,260,938.2,225.6
e159075,1,3.1.3.mp4,5410506,5540434,5540885,129928,7788,452,570.5,413.6
e159075,1,3.1.3.mp4,5410506,5541076,5542096,130570,7827,1021,652.5,391.6
e159075,1,3.1.3.mp4,5410506,5542131,5542270,131625,7890,140,759.9,305.5
e159075,1,3.1.3.mp4,5410506,5542316,5542570,131810,7901,255,920.4,129.4
e159075,1,3.1.3.mp4,5410506,5542580,5542921,132074,7917,342,966.4,129.0
e159075,1,3.1.3.mp4,5410506,5542936,5543106,132430,7938,171,1010.7,156.2
e159075,1,3.1.3.mp4,5410506,5543146,5543345,132640,7951,200,1009.3,277.3
e159075,1,3.1.3.mp4,5410506,5543367,5543564,132861,7964,198,957.3,317.5
e159075,1,3.1.3.mp4,5410506,5543584,5544224,133078,7977,641,881.8,335.3
e159075,1,3.1.3.mp4,5410506,5544398,5544774,133892,8026,377,755.7,608.4
e159075,1,3.1.3.mp4,5410506,5544828,5545117,134322,8052,290,933.7,309.3
e159075,1,3.1.3.mp4,5410506,5545138,5545297,134632,8070,160,891.4,346.7
e159075,1,3.1.3.mp4,5410506,5545320,5545624,134814,8081,305,880.3,408.6
e159075,1,3.1.3.mp4,5410506,5545644,5546106,135138,8101,463,838.1,353.3
e159075,1,3.1.3.mp4,5410506,5546134,5546683,135628,8130,550,795.8,251.9
e159075,1,3.1.3.mp4,5410506,5546708,5547072,136202,8164,365,892.0,383.6
e159075,1,3.1.3.mp4,5410506,5547090,5547991,136584,8187,902,842.5,396.5
e159075,1,3.1.3.mp4,5410506,5548024,5548311,137518,8243,288,676.8,416.5
e159075,1,3.1.3.mp4,5410506,5548346,5548560,137840,8263,215,797.6,404.3
e159075,1,3.1.3.mp4,5410506,5548586,5549185,138080,8277,600,842.7,294.0
e159075,1,3.1.3.mp4,5410506,5549447,5549485,138941,8329,39,823.2,380.9
e159075,1,3.1.3.mp4,5410506,5549545,5549860,139039,8335,316,546.2,420.4
e159075,1,3.1.3.mp4,5410506,5549907,5550217,139401,8356,311,775.5,397.8
e159075,1,3.1.3.mp4,5410506,5550245,5550640,139739,8376,396,868.3,355.0
e159075,1,3.1.3.mp4,5410506,5550852,5551271,140346,8413,420,825.0,387.2
e159075,1,3.1.3.mp4,5410506,5551298,5551966,140792,8440,669,855.6,303.2
e159075,1,3.1.3.mp4,5410506,5551994,5552305,141488,8481,312,827.3,357.9
e159075,1,3.1.3.mp4,5410506,5552333,5552595,141827,8502,263,696.0,402.1
e159075,1,3.1.3.mp4,5410506,5552628,5553239,142122,8519,612,531.0,434.0
e159075,1,3.1.3.mp4,5410506,5553302,5553498,142796,8560,197,775.9,386.1
e159075,1,3.1.3.mp4,5410506,5553524,5553729,143018,8573,206,851.8,348.5
e159075,1,3.1.3.mp4,5410506,5553747,5554026,143241,8586,280,820.6,335.6
e159075,1,3.1.3.mp4,5410506,5554085,5554532,143579,8607,448,577.6,407.6
e159075,1,3.1.3.mp4,5410506,5554572,5555199,144066,8636,628,705.4,388.6
e159075,1,3.1.3.mp4,5410506,5555246,5556355,144740,8676,1110,869.4,366.9
e159075,1,3.1.3.mp4,5410506,5556414,5556821,145908,8746,408,579.7,412.7
e159075,1,3.1.3.mp4,5410506,5556846,5557068,146340,8772,223,699.0,539.9
e159075,1,3.1.3.mp4,5410506,5560787,5560919,150281,9008,133,1101.8,561.5
e159075,1,3.1.3.mp4,5410506,5561002,5561352,150496,9021,351,935.5,502.7
e159075,1,3.1.3.mp4,5410506,5561378,5561410,150872,9044,33,937.7,484.3
e159075,1,3.1.3.mp4,5410506,5561476,5561531,150970,9050,56,988.6,433.0
e159075,1,3.1.3.mp4,5410506,5561734,5562103,151228,9065,370,933.6,529.0
e159075,1,3.1.3.mp4,5410506,5562158,5562354,151652,9091,197,767.9,730.9
e159075,1,3.1.3.mp4,5410506,5562375,5562502,151869,9104,128,698.4,733.0
e159075,1,3.1.3.mp4,5410506,5563036,5563059,152530,9143,24,848.4,481.7
e159075,1,3.1.3.mp4,5410506,5563216,5563412,152710,9154,197,795.6,597.4
e159075,1,3.1.3.mp4,5410506,5563454,5564060,152948,9168,607,967.8,417.2
e159075,1,3.1.3.mp4,5410506,5564082,5564553,153576,9206,472,858.6,340.6
e159075,1,3.1.3.mp4,5410506,5564576,5565111,154070,9235,536,916.7,339.0
e159075,1,3.1.3.mp4,5410506,5565131,5565942,154625,9269,812,861.2,315.8
e159075,1,3.1.3.mp4,5410506,5565964,5566640,155458,9319,677,903.7,370.7
e159075,1,3.1.3.mp4,5410506,5566661,5566921,156155,9360,261,833.9,406.1
e159075,1,3.1.3.mp4,5410506,5566941,5567181,156435,9377,241,876.0,399.1
e159075,1,3.1.3.mp4,5410506,5567201,5568142,156695,9393,942,911.6,412.3
e159075,1,3.1.3.mp4,5410506,5568161,5568837,157655,9450,677,958.7,442.6
e159075,1,3.1.3.mp4,5410506,5569096,5569254,158590,9506,159,688.1,461.5
e159075,1,3.1.3.mp4,5410506,5569298,5569624,158792,9519,327,883.6,351.4
e159075,1,3.1.3.mp4,5410506,5569648,5569956,159142,9539,309,911.7,266.3
e159075,1,3.1.3.mp4,5410506,5569979,5570341,159473,9559,363,845.6,295.1
e159075,1,3.1.3.mp4,5410506,5570599,5570644,160093,9596,46,705.8,423.9
e159075,1,3.1.3.mp4,5410506,5570698,5572640,160192,9602,1943,844.5,312.9
e159075,1,3.1.3.mp4,5410506,5572653,5572791,162147,9720,139,806.1,334.3
e159075,1,3.1.3.mp4,5410506,5572807,5573280,162301,9729,474,830.7,306.8
e159075,1,3.1.3.mp4,5410506,5573498,5573618,162992,9770,121,832.4,252.6
e159075,1,3.1.3.mp4,5410506,5573641,5574344,163135,9779,704,886.0,239.7
e159075,1,3.1.3.mp4,5410506,5574362,5575823,163856,9822,1462,901.8,246.4
e159075,1,3.1.3.mp4,5410506,5575831,5576244,165325,9910,414,850.8,233.9
e159075,1,3.1.3.mp4,5410506,5576259,5576600,165753,9936,342,858.5,205.3
e159075,1,3.1.3.mp4,5410506,5576632,5576855,166126,9958,224,1000.9,215.5
e159075,1,3.1.3.mp4,5410506,5576874,5577342,166368,9973,469,962.1,234.7
e159075,1,3.1.3.mp4,5410506,5577364,5577414,166858,10002,51,951.0,208.0
e159075,1,3.1.3.mp4,5410506,5577488,5578147,166982,10009,660,969.4,267.6
e159075,1,3.1.3.mp4,5410506,5578173,5578363,167667,10050,191,861.1,277.8
e159075,1,3.1.3.mp4,5410506,5578421,5578780,167915,10065,360,571.1,396.1
e159075,1,3.1.3.mp4,5410506,5578827,5579852,168321,10090,1026,904.6,310.5
e159075,1,3.1.3.mp4,5410506,5579872,5580099,169366,10152,228,834.9,332.9
e159075,1,3.1.3.mp4,5410506,5580122,5581495,169616,10167,1374,911.7,281.0
e159075,1,3.1.3.mp4,5410506,5581513,5582152,171007,10251,640,935.8,298.0
e159075,1,3.1.3.mp4,5410506,5582174,5583067,171668,10290,894,891.6,332.4
e159075,1,3.1.3.mp4,5410506,5583087,5583638,172581,10345,552,935.5,292.6
e159075,1,3.1.3.mp4,5410506,5583998,5584687,173492,10400,690,927.9,313.0
e159075,1,3.1.3.mp4,5410506,5584725,5585341,174219,10443,617,832.7,379.4
e159075,1,3.1.3.mp4,5410506,5585383,5586326,174877,10483,944,870.6,276.7
e159075,1,3.1.3.mp4,5410506,5586576,5586601,176070,10554,26,764.8,299.1
e159075,1,3.1.3.mp4,5410506,5586610,5586634,176104,10556,25,746.0,319.6
e159075,1,3.1.3.mp4,5410506,5586673,5587434,176167,10560,762,853.0,293.5
e159075,1,3.1.3.mp4,5410506,5587452,5587881,176946,10607,430,889.5,323.3
e159075,1,3.1.3.mp4,5410506,5587902,5588213,177396,10634,312,915.6,275.2
e159075,1,3.1.3.mp4,5410506,5588235,5588514,177729,10654,280,871.4,309.6
e159075,1,3.1.3.mp4,5410506,5588551,5589195,178045,10673,645,917.1,375.8
e159075,1,3.1.3.mp4,5410506,5589217,5589900,178711,10712,684,839.1,355.7
e159075,1,3.1.3.mp4,5410506,5589926,5590495,179420,10755,570,941.2,382.1
e159075,1,3.1.3.mp4,5410506,5590532,5590608,180026,10791,77,995.2,587.5
e159075,1,3.1.3.mp4,5410506,5590615,5590640,180109,10796,26,1016.2,584.7
e159075,1,3.1.3.mp4,5410506,5590651,5590745,180145,10798,95,1010.7,518.6
e159075,1,3.1.3.mp4,5410506,5590989,5591949,180483,10819,961,953.5,300.2
e159075,1,3.1.3.mp4,5410506,5591991,5592355,181485,10879,365,820.9,319.6
e159075,1,3.1.3.mp4,5410506,5592399,5592853,181893,10903,455,976.1,126.3
e159075,1,3.1.3.mp4,5410506,5592900,5592987,182394,10933,88,893.5,243.0
e159075,1,3.1.3.mp4,5410506,5593166,5593194,182660,10949,29,1067.3,229.6
e159075,1,3.1.3.mp4,5410506,5593393,5593623,182887,10963,231,968.4,240.5
e159075,1,3.1.3.mp4,5410506,5593656,5593957,183150,10979,302,897.0,343.5
e159075,1,3.1.3.mp4,5410506,5593990,5594272,183484,10999,283,1070.3,233.3
e159075,1,3.1.3.mp4,5410506,5594290,5594631,183784,11017,342,1019.8,272.0
e159075,1,3.1.3.mp4,5410506,5594676,5594918,184170,11040,243,951.6,167.4
e159075,1,3.1.3.mp4,5410506,5594939,5595526,184433,11055,588,892.7,122.2
e159075,1,3.1.3.mp4,5410506,5595536,5595882,185030,11091,347,861.4,132.6
e159075,1,3.1.3.mp4,5410506,5595894,5596268,185388,11113,375,880.0,134.2
e159075,1,3.1.3.mp4,5410506,5596334,5596539,185828,11139,206,821.8,372.8
e159075,1,3.1.3.mp4,5410506,5596574,5597382,186068,11153,809,889.3,278.4
e159075,1,3.1.3.mp4,5410506,5597410,5597648,186904,11204,239,927.1,121.7
e159075,1,3.1.3.mp4,5410506,5597669,5597896,187163,11219,228,968.9,138.2
e159075,1,3.1.3.mp4,5410506,5597926,5598218,187420,11234,293,947.0,242.1
e159075,1,3.1.3.mp4,5410506,5598227,5598698,187721,11253,472,955.9,268.0
e159075,1,3.1.3.mp4,5410506,5598724,5599331,188218,11282,608,1062.2,323.1
e159075,1,3.1.3.mp4,5410506,5599354,5599576,188848,11320,223,1073.3,272.6
e159075,1,3.1.3.mp4,5410506,5599598,5599921,189092,11335,324,1007.8,292.0
e159075,1,3.1.3.mp4,5410506,5599944,5600109,189438,11355,166,976.5,349.7
e159075,1,3.1.3.mp4,5410506,5600161,5600435,189655,11368,275,711.6,383.1
e159075,1,3.1.3.mp4,5410506,5600468,5600518,189962,11387,51,843.2,301.5
e159075,1,3.1.3.mp4,5410506,5600570,5600677,190064,11393,108,971.2,241.5
e159075,1,3.1.3.mp4,5410506,5600702,5601334,190196,11401,633,943.5,150.4
e159075,1,3.1.3.mp4,5410506,5601412,5602372,190906,11443,961,583.3,386.2
e159075,1,3.1.3.mp4,5410506,5602447,5603183,191941,11505,737,987.1,292.0
e159075,1,3.1.3.mp4,5410506,5603210,5604124,192704,11551,915,947.1,228.6
e159075,1,3.1.3.mp4,5410506,5604138,5604456,193632,11607,319,974.9,239.0
e159075,1,3.1.3.mp4,5410506,5604473,5604690,193967,11627,218,1000.2,280.1
e159075,1,3.1.3.mp4,5410506,5604714,5604983,194208,11641,270,953.6,327.9
e159075,1,3.1.3.mp4,5410506,5605000,5605635,194494,11658,636,979.2,334.0
e159075,1,3.1.3.mp4,5410506,5605926,5605962,195420,11714,37,1016.4,245.3
e159075,1,3.1.3.mp4,5410506,5605978,5606182,195472,11717,205,1000.1,274.0
e159075,1,3.1.3.mp4,5410506,5606195,5606406,195689,11730,212,972.0,285.5
e159075,1,3.1.3.mp4,5410506,5606426,5606570,195920,11744,145,991.0,317.3
e159075,1,3.1.3.mp4,5410506,5606597,5608237,196091,11754,1641,1010.7,306.7
e159075,1,3.1.3.mp4,5410506,5608286,5609048,197780,11855,763,955.0,438.3
e159075,1,3.1.3.mp4,5410506,5609072,5609480,198566,11903,409,943.2,329.5
e159075,1,3.1.3.mp4,5410506,5609493,5609745,198987,11928,253,915.3,345.2
e159075,1,3.1.3.mp4,5410506,5609764,5610415,199258,11944,652,908.8,176.0
e159075,1,3.1.3.mp4,5410506,5610430,5610509,199924,11984,80,860.7,156.7
e159075,1,3.1.3.mp4,5410506,5610583,5610966,200077,11993,384,645.1,367.9
e159075,1,3.1.3.mp4,5410506,5611026,5611183,200520,12020,158,778.4,224.2
e159075,1,3.1.3.mp4,5410506,5611191,5611465,200685,12030,275,814.8,202.7
e159075,1,3.1.3.mp4,5410506,5611557,5611580,201051,12052,24,940.4,618.5
e159075,1,3.1.3.mp4,5410506,5611895,5612332,201389,12072,438,967.0,151.8
e159075,1,3.1.3.mp4,5410506,5612485,5612617,201979,12107,133,886.6,296.7
e159075,1,3.1.3.mp4,5410506,5612636,5612820,202130,12116,185,850.1,309.8
e159075,1,3.1.3.mp4,5410506,5612849,5612966,202343,12129,118,911.1,362.9
e159075,1,3.1.3.mp4,5410506,5613163,5613543,202657,12148,381,926.5,334.4
e159075,1,3.1.3.mp4,5410506,5613568,5614309,203062,12172,742,969.2,410.7
e159075,1,3.1.3.mp4,5410506,5614512,5614824,204006,12229,313,982.8,269.3
e159075,1,3.1.3.mp4,5410506,5614838,5615143,204332,12248,306,987.9,287.7
e159075,1,3.1.3.mp4,5410506,5615196,5615579,204690,12270,384,1258.6,327.7
e159075,1,3.1.3.mp4,5410506,5615606,5616550,205100,12294,945,1071.9,294.2
e159075,1,3.1.3.mp4,5410506,5616566,5616910,206060,12352,345,1083.3,310.6
e159075,1,3.1.3.mp4,5410506,5616922,5617042,206416,12373,121,1053.3,314.0
e159075,1,3.1.3.mp4,5410506,5617058,5617316,206552,12381,259,1088.7,295.6
e159075,1,3.1.3.mp4,5410506,5617518,5617933,207012,12409,416,1023.0,195.8
e159075,1,3.1.3.mp4,5410506,5617979,5618487,207473,12436,509,936.3,283.6
e159075,1,3.1.3.mp4,5410506,5618564,5618720,208058,12472,157,401.7,431.9
e159075,1,3.1.3.mp4,5410506,5618834,5619066,208328,12488,233,1056.8,329.5
e159075,1,3.1.3.mp4,5410506,5619085,5619353,208579,12503,269,1011.9,350.9
e159075,1,3.1.3.mp4,5410506,5619362,5619386,208856,12519,25,1029.7,373.6
e159075,1,3.1.3.mp4,5410506,5619418,5619740,208912,12523,323,1131.6,380.8
e159075,1,3.1.3.mp4,5410506,5620021,5620056,209515,12559,36,1129.0,148.9
e159075,1,3.1.3.mp4,5410506,5620067,5620331,209561,12562,265,1039.8,180.0
e159075,1,3.1.3.mp4,5410506,5620357,5620597,209851,12579,241,1002.8,276.7
e159075,1,3.1.3.mp4,5410506,5620615,5621169,210109,12594,555,1013.1,335.3
e159075,1,3.1.3.mp4,5410506,5621225,5621610,210719,12631,386,737.5,385.5
e159075,1,3.1.3.mp4,5410506,5621666,5622214,211160,12657,549,485.9,465.0
e159075,1,3.1.3.mp4,5410506,5622284,5622553,211778,12694,270,912.5,344.2
e159075,1,3.1.3.mp4,5410506,5622597,5622790,212091,12713,194,960.8,202.7
e159075,1,3.1.3.mp4,5410506,5622813,5623375,212307,12726,563,919.8,137.9
e159075,1,3.1.3.mp4,5410506,5623426,5623633,212920,12763,208,828.5,254.1
e159075,1,3.1.3.mp4,5410506,5623655,5623887,213149,12777,233,860.4,285.4
e159075,1,3.1.3.mp4,5410506,5623907,5624185,213401,12792,279,819.8,302.7
e159075,1,3.1.3.mp4,5410506,5624216,5624416,213710,12810,201,890.7,167.8
e159075,1,3.1.3.mp4,5410506,5624441,5624799,213935,12824,359,836.6,246.9
e159075,1,3.1.3.mp4,5410506,5624817,5625327,214311,12846,511,795.4,254.6
e159075,1,3.1.3.mp4,5410506,5625489,5626101,214983,12887,613,790.2,257.9
e159075,1,3.1.3.mp4,5410506,5626121,5626278,215615,12924,158,741.9,291.3
e159075,1,3.1.3.mp4,5410506,5626298,5626916,215792,12935,619,775.6,273.4
e159075,1,3.1.3.mp4,5410506,5626945,5627523,216439,12974,579,809.1,134.5
e159075,1,3.1.3.mp4,5410506,5627538,5627658,217032,13009,121,836.9,120.8
e159075,1,3.1.3.mp4,5410506,5627677,5628178,217171,13018,502,922.7,121.6
e159075,1,3.1.3.mp4,5410506,5628192,5628464,217686,13049,273,861.1,109.4
e159075,1,3.1.3.mp4,5410506,5628482,5628844,217976,13066,363,820.8,102.1
e159075,1,3.1.3.mp4,5410506,5628901,5629225,218395,13091,325,802.3,340.5
e159075,1,3.1.3.mp4,5410506,5629268,5630270,218762,13113,1003,780.7,210.6
e159075,1,3.1.3.mp4,5410506,5630293,5630716,219787,13175,424,842.4,193.8
e159075,1,3.1.3.mp4,5410506,5630738,5631247,220232,13201,510,798.0,209.2
e159075,1,3.1.3.mp4,5410506,5631270,5631827,220764,13233,558,802.6,147.1
e159075,1,3.1.3.mp4,5410506,5631850,5632072,221344,13268,223,821.5,181.3
e159075,1,3.1.3.mp4,5410506,5632083,5633236,221577,13282,1154,792.7,287.2
e159075,1,3.1.3.mp4,5410506,5633251,5633423,222745,13352,173,687.2,347.3
e159075,1,3.1.3.mp4,5410506,5633435,5634134,222929,13363,700,713.2,375.1
e159075,1,3.1.3.mp4,5410506,5634439,5634647,223933,13423,209,840.1,391.7
e159075,1,3.1.3.mp4,5410506,5634661,5634800,224155,13436,140,811.4,378.4
e159075,1,3.1.3.mp4,5410506,5634822,5635308,224316,13446,487,731.4,384.3
e159075,1,3.1.3.mp4,5410506,5635322,5635563,224816,13476,242,738.0,356.4
e159075,1,3.1.3.mp4,5410506,5635581,5637554,225075,13492,1974,762.0,385.6
e159075,1,3.1.3.mp4,5410506,5637587,5637743,227081,13612,157,811.3,231.6
e159075,1,3.1.3.mp4,5410506,5637780,5638081,227274,13623,302,740.3,363.6
e159075,1,3.1.3.mp4,5410506,5638401,5638587,227895,13661,187,877.4,321.6
e159075,1,3.1.3.mp4,5410506,5638598,5638618,228092,13672,21,818.1,408.0
e159075,1,3.1.3.mp4,5410506,5639009,5639245,228503,13697,237,949.2,283.1
e159075,1,3.1.3.mp4,5410506,5639253,5639278,228747,13712,26,968.3,309.0
e159075,1,3.1.3.mp4,5410506,5639559,5639962,229053,13730,404,1030.3,223.3
e159075,1,3.1.3.mp4,5410506,5640008,5640331,229502,13757,324,932.1,394.7
e159075,1,3.1.3.mp4,5410506,5640365,5640857,229859,13778,493,1050.7,289.1
e159075,1,3.1.3.mp4,5410506,5640869,5641112,230363,13808,244,1024.5,296.6
e159075,1,3.1.3.mp4,5410506,5641152,5641509,230646,13825,358,1057.6,348.4
e159075,1,3.1.3.mp4,5410506,5641526,5641952,231020,13848,427,1003.4,262.6
e159075,1,3.1.3.mp4,5410506,5641964,5642336,231458,13874,373,1028.0,260.1
e159075,1,3.1.3.mp4,5410506,5642348,5644849,231842,13897,2502,1030.1,331.2
e159075,1,3.1.3.mp4,5410506,5644861,5645138,234355,14048,278,1006.7,413.0
e159075,1,3.1.3.mp4,5410506,5645254,5645321,234748,14071,68,1141.8,363.3
e159075,1,3.1.3.mp4,5410506,5645337,5645794,234831,14076,458,1119.5,327.4
e159075,1,3.1.3.mp4,5410506,5645811,5646008,235305,14105,198,1081.5,382.6
e159075,1,3.1.3.mp4,5410506,5646025,5646045,235519,14118,21,1115.9,375.6
e159075,1,3.1.3.mp4,5410506,5646064,5646942,235558,14120,879,1116.8,329.8
e159075,1,3.1.3.mp4,5410506,5647210,5647457,236704,14189,248,1018.6,175.6
e159075,1,3.1.3.mp4,5410506,5647465,5647772,236959,14204,308,973.2,288.3
e159075,1,3.1.3.mp4,5410506,5647980,5648493,237474,14235,514,1015.0,291.4
e159075,1,3.1.3.mp4,5410506,5648578,5648797,238072,14271,220,514.0,471.6
e159075,1,3.1.3.mp4,5410506,5648819,5649256,238313,14285,438,446.4,411.3
e159075,1,3.1.3.mp4,5410506,5649321,5649489,238815,14315,169,831.6,304.1
e159075,1,3.1.3.mp4,5410506,5649512,5649633,239006,14327,122,887.0,285.9
