subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159078,1,2.4.1.mp4,6193822,6215915,6215957,22093,1325,43,622.3,284.9,926.9,356.6,9.15,312.9249910122233
e159078,1,2.4.1.mp4,6193822,6216296,6216326,22474,1348,31,928.5,359.2,1019.6,420.9,3.24,110.0277237790549
e159078,1,2.4.1.mp4,6193822,6216530,6216557,22708,1362,28,1029.4,433.2,1000.7,516.8,2.71,88.38919617238295
e159078,1,2.4.1.mp4,6193822,6217760,6217774,23938,1435,15,976.3,503.0,975.1,482.4,0.64,20.63492185592184
e159078,1,2.4.1.mp4,6193822,6218247,6218266,24425,1465,20,977.5,464.1,998.0,426.7,1.3,42.64985345813046
e159078,1,2.4.1.mp4,6193822,6218440,6218483,24618,1476,44,995.3,416.9,759.1,263.5,8.37,281.64161624305444
e159078,1,2.4.1.mp4,6193822,6218677,6218685,24855,1490,9,754.6,261.0,756.8,273.0,0.39,12.199999999999987
e159078,1,2.4.1.mp4,6193822,6218849,6218864,25027,1501,16,745.2,281.9,713.5,288.2,0.95,32.319962871265844
e159078,1,2.4.1.mp4,6193822,6219143,6219150,25321,1518,8,663.1,288.0,651.2,286.8,0.35,11.960351165413138
e159078,1,2.4.1.mp4,6193822,6219508,6219599,25686,1540,92,571.2,290.4,320.9,497.6,9.74,324.9337317054049
e159078,1,2.4.1.mp4,6193822,6219621,6219632,25799,1547,12,301.2,478.6,265.6,484.4,1.02,36.06937759374283
e159078,1,2.4.1.mp4,6193822,6219717,6219735,25895,1553,19,246.6,478.6,256.4,567.0,2.72,88.94155384295912
e159078,1,2.4.1.mp4,6193822,6219818,6219843,25996,1559,26,259.8,578.6,181.2,523.5,2.74,95.98942650104753
e159078,1,2.4.1.mp4,6193822,6220132,6220152,26310,1578,21,184.3,525.4,213.0,567.1,1.49,50.621932005801625
e159078,1,2.4.1.mp4,6193822,6220392,6220447,26570,1593,56,210.3,571.2,408.2,303.1,10.03,333.2296805508177
e159078,1,2.4.1.mp4,6193822,6221094,6221114,27272,1635,21,432.5,297.7,446.3,254.3,1.45,45.54119014694279
e159078,1,2.4.1.mp4,6193822,6221336,6221356,27514,1650,21,481.5,245.8,527.8,272.2,1.6,53.29774854531845
e159078,1,2.4.1.mp4,6193822,6221624,6221665,27802,1667,42,548.2,271.5,844.7,425.0,9.93,333.877971720208
e159078,1,2.4.1.mp4,6193822,6221876,6221917,28054,1682,42,864.2,445.2,960.6,531.2,3.83,129.18575772893854
e159078,1,2.4.1.mp4,6193822,6222346,6222394,28524,1710,49,960.1,540.6,851.0,317.6,7.65,248.25754772010458
e159078,1,2.4.1.mp4,6193822,6222529,6222555,28707,1721,27,866.4,323.9,764.9,269.2,3.44,115.30108412326399
e159078,1,2.4.1.mp4,6193822,6223364,6223371,29542,1771,8,842.3,291.4,850.0,299.7,0.35,11.321660655575263
e159078,1,2.4.1.mp4,6193822,6223725,6223761,29903,1793,37,828.1,305.0,895.5,456.3,5.18,165.6334809149406
e159078,1,2.4.1.mp4,6193822,6223904,6223939,30082,1804,36,806.1,450.0,557.3,490.6,7.32,252.0908566370467
e159078,1,2.4.1.mp4,6193822,6224097,6224125,30275,1815,29,494.8,493.9,605.7,481.1,3.24,111.63623963570255
e159078,1,2.4.1.mp4,6193822,6224450,6224458,30628,1836,9,524.1,465.8,526.8,449.9,0.51,16.127616066858756
e159078,1,2.4.1.mp4,6193822,6224934,6224957,31112,1865,24,455.0,454.0,441.4,482.4,0.97,31.488410566429028
e159078,1,2.4.1.mp4,6193822,6224983,6225023,31161,1868,41,393.7,492.2,229.4,531.3,4.78,168.88842470696443
e159078,1,2.4.1.mp4,6193822,6225399,6225416,31577,1893,18,230.5,542.7,189.1,537.2,1.15,41.763740253957145
e159078,1,2.4.1.mp4,6193822,6225701,6225724,31879,1911,24,184.9,536.4,253.4,563.9,2.07,73.81395532011545
e159078,1,2.4.1.mp4,6193822,6225987,6226005,32165,1928,19,240.9,560.3,198.7,546.8,1.24,44.30677149150005
e159078,1,2.4.1.mp4,6193822,6226217,6226232,32395,1942,16,210.9,542.8,244.0,524.8,1.07,37.67771224477409
e159078,1,2.4.1.mp4,6193822,6227052,6227059,33230,1992,8,255.7,513.2,268.6,517.1,0.38,13.476646467129747
e159078,1,2.4.1.mp4,6193822,6227678,6227686,33856,2030,9,273.0,516.2,285.3,506.1,0.46,15.915401345866234
e159078,1,2.4.1.mp4,6193822,6227942,6227952,34120,2046,11,278.9,497.9,294.8,487.2,0.56,19.16507239746307
e159078,1,2.4.1.mp4,6193822,6229877,6229897,36055,2162,21,295.8,463.7,301.7,467.6,0.21,7.072481884034769
e159078,1,2.4.1.mp4,6193822,6231081,6231088,37259,2234,8,289.1,469.7,278.0,472.0,0.32,11.33578404875466
e159078,1,2.4.1.mp4,6193822,6232048,6232055,38226,2292,8,283.3,478.1,271.8,480.2,0.33,11.690166808048543
e159078,1,2.4.1.mp4,6193822,6233068,6233073,39246,2353,6,282.0,470.6,274.4,477.0,0.29,9.935793878699378
e159078,1,2.4.1.mp4,6193822,6234869,6234876,41047,2461,8,277.1,466.3,265.9,469.8,0.33,11.73413822996819
e159078,1,2.4.1.mp4,6193822,6238173,6238192,44351,2659,20,266.2,450.4,277.4,448.1,0.32,11.433722053644628
e159078,1,2.4.1.mp4,6193822,6239776,6239781,45954,2755,6,283.4,473.6,288.7,475.6,0.16,5.664803615307429
e159078,1,2.4.1.mp4,6193822,6240182,6240189,46360,2779,8,290.7,481.0,279.0,479.3,0.33,11.822859214250997
e159078,1,2.4.1.mp4,6193822,6240629,6240970,46807,2806,342,308.4,500.9,308.7,423.2,2.42,77.70057914842076
e159078,1,2.4.1.mp4,6193822,6240992,6241011,47170,2828,20,314.7,407.6,329.4,503.1,3.01,96.62473803328007
e159078,1,2.4.1.mp4,6193822,6241896,6241909,48074,2882,14,336.2,505.6,349.3,484.0,0.77,25.262026838715883
e159078,1,2.4.1.mp4,6193822,6242775,6242792,48953,2935,18,358.1,453.7,326.4,443.8,0.96,33.20993827154761
e159078,1,2.4.1.mp4,6193822,6243007,6243017,49185,2949,11,337.8,440.2,356.7,445.6,0.57,19.656296701057386
e159078,1,2.4.1.mp4,6193822,6243198,6243215,49376,2960,18,349.7,444.9,387.4,427.3,1.21,41.605889006245235
e159078,1,2.4.1.mp4,6193822,6243495,6243508,49673,2978,14,385.5,433.6,359.3,429.6,0.76,26.503584663211115
e159078,1,2.4.1.mp4,6193822,6243829,6243838,50007,2998,10,359.5,440.1,345.4,449.3,0.49,16.835973390332985
e159078,1,2.4.1.mp4,6193822,6244316,6244321,50494,3027,6,339.0,463.1,333.6,466.6,0.19,6.435060217278449
e159078,1,2.4.1.mp4,6193822,6246507,6246514,52685,3158,8,333.0,464.8,342.2,468.6,0.29,9.953893710503436
e159078,1,2.4.1.mp4,6193822,6246814,6246836,52992,3177,23,332.0,487.0,394.4,480.5,1.79,62.73762826247098
e159078,1,2.4.1.mp4,6193822,6247040,6247092,53218,3190,53,413.8,479.2,794.4,446.8,11.03,381.9765961417008
e159078,1,2.4.1.mp4,6193822,6247327,6247336,53505,3208,10,788.9,444.0,777.1,432.2,0.51,16.6877200360025
e159078,1,2.4.1.mp4,6193822,6247960,6247968,54138,3246,9,793.3,444.4,804.9,451.5,0.4,13.60036764208971
e159078,1,2.4.1.mp4,6193822,6248190,6248194,54368,3259,5,802.9,456.1,798.3,450.8,0.21,7.0178344238091235
e159078,1,2.4.1.mp4,6193822,6248566,6248621,54744,3282,56,799.5,438.4,353.3,336.8,13.27,457.62102224438945
e159078,1,2.4.1.mp4,6193822,6249275,6249318,55453,3324,44,369.6,349.7,349.6,482.7,4.22,134.4953530795767
e159078,1,2.4.1.mp4,6193822,6249511,6249520,55689,3339,10,352.5,483.9,338.2,492.0,0.48,16.434719346554132
e159078,1,2.4.1.mp4,6193822,6250043,6250081,56221,3370,39,341.4,496.7,141.8,542.5,5.72,204.78720663166433
e159078,1,2.4.1.mp4,6193822,6250277,6250292,56455,3384,16,120.8,555.3,92.5,539.0,0.91,32.65853640321315
e159078,1,2.4.1.mp4,6193822,6250523,6250530,56701,3399,8,98.8,531.5,110.9,529.8,0.33,12.218837915284757
e159078,1,2.4.1.mp4,6193822,6250811,6250847,56989,3416,37,115.8,528.5,336.3,497.5,6.17,222.6684755415548
e159078,1,2.4.1.mp4,6193822,6253372,6253383,59550,3570,12,332.8,473.9,323.6,487.5,0.5,16.419500601419045
e159078,1,2.4.1.mp4,6193822,6254182,6254216,60360,3618,35,315.5,500.5,267.2,476.0,1.56,54.15847117487717
e159078,1,2.4.1.mp4,6193822,6254279,6254297,60457,3624,19,278.2,418.6,292.2,503.6,2.67,86.14522621712709
e159078,1,2.4.1.mp4,6193822,6254572,6254581,60750,3642,10,294.3,521.0,309.9,516.5,0.46,16.236070953281736
e159078,1,2.4.1.mp4,6193822,6255104,6255415,61282,3674,312,309.6,511.4,289.7,458.4,1.73,56.61280773817883
e159078,1,2.4.1.mp4,6193822,6255459,6255479,61637,3695,21,288.5,429.9,300.0,519.2,2.79,90.03743665831459
e159078,1,2.4.1.mp4,6193822,6255601,6255611,61779,3704,11,300.5,521.1,311.6,505.8,0.57,18.90238080242806
e159078,1,2.4.1.mp4,6193822,6257157,6257170,63335,3797,14,319.8,498.9,321.5,474.9,0.75,24.06013300046365
e159078,1,2.4.1.mp4,6193822,6257433,6257445,63611,3813,13,316.6,478.2,294.5,476.8,0.63,22.144299492194396
e159078,1,2.4.1.mp4,6193822,6257595,6257633,63773,3823,39,290.8,479.3,202.6,604.8,4.54,153.39325278512086
e159078,1,2.4.1.mp4,6193822,6257894,6257912,64072,3841,19,199.2,607.4,174.6,571.6,1.27,43.43731115066858
e159078,1,2.4.1.mp4,6193822,6258339,6258366,64517,3868,28,182.8,594.5,304.6,533.8,3.84,136.08721468234998
e159078,1,2.4.1.mp4,6193822,6258834,6258865,65012,3897,32,303.1,525.1,176.4,588.3,4.0,141.58788790006014
e159078,1,2.4.1.mp4,6193822,6259081,6259108,65259,3912,28,184.7,592.7,275.4,521.7,3.31,115.1845909833429
e159078,1,2.4.1.mp4,6193822,6259379,6259415,65557,3930,37,286.5,518.0,324.0,354.2,5.22,168.03776361282604
e159078,1,2.4.1.mp4,6193822,6259587,6259636,65765,3942,50,355.7,342.5,662.9,395.3,9.06,311.704475425041
e159078,1,2.4.1.mp4,6193822,6259791,6259824,65969,3955,34,670.2,396.5,842.0,424.6,5.07,174.08288255885466
e159078,1,2.4.1.mp4,6193822,6259990,6260012,66168,3967,23,837.1,426.1,769.8,417.4,1.97,67.86000294724434
e159078,1,2.4.1.mp4,6193822,6260282,6260338,66460,3984,57,767.1,414.6,383.6,358.9,11.24,387.5238573301004
e159078,1,2.4.1.mp4,6193822,6260477,6260498,66655,3996,22,400.9,360.7,410.1,299.2,1.98,62.184322783158144
e159078,1,2.4.1.mp4,6193822,6260675,6260745,66853,4008,71,454.5,299.4,1175.9,350.3,20.41,723.1934526805397
e159078,1,2.4.1.mp4,6193822,6260973,6260991,67151,4026,19,1170.4,351.3,1200.7,328.5,1.09,37.92004746832469
e159078,1,2.4.1.mp4,6193822,6261299,6261356,67477,4045,58,1215.6,330.9,751.9,314.4,13.05,463.99346978163385
e159078,1,2.4.1.mp4,6193822,6261508,6261529,67686,4058,22,800.0,326.3,740.5,303.6,1.89,63.683121782776944
e159078,1,2.4.1.mp4,6193822,6261791,6261799,67969,4075,9,772.7,306.1,783.6,314.1,0.41,13.520724832641166
e159078,1,2.4.1.mp4,6193822,6261935,6261972,68113,4083,38,783.8,315.8,716.8,464.0,5.1,162.64144613228203
e159078,1,2.4.1.mp4,6193822,6262314,6262327,68492,4106,14,699.3,465.9,670.6,461.2,0.85,29.082297020696217
e159078,1,2.4.1.mp4,6193822,6262530,6262566,68708,4119,37,663.6,455.4,756.2,279.6,6.22,198.69675387383657
e159078,1,2.4.1.mp4,6193822,6262827,6262897,69005,4137,71,706.8,272.6,216.0,522.4,16.04,550.7128834519852
e159078,1,2.4.1.mp4,6193822,6263170,6263195,69348,4157,26,216.8,525.2,124.4,549.8,2.64,95.61861743405412
e159078,1,2.4.1.mp4,6193822,6263399,6263417,69577,4171,19,124.2,558.5,103.0,515.0,1.43,48.39101156206595
e159078,1,2.4.1.mp4,6193822,6263584,6263616,69762,4182,33,110.9,516.4,201.0,617.7,3.9,135.57175221999609
e159078,1,2.4.1.mp4,6193822,6263812,6263819,69990,4196,8,197.2,611.8,185.0,607.4,0.36,12.969194269498763
e159078,1,2.4.1.mp4,6193822,6264023,6264042,70201,4208,20,180.8,604.1,125.7,605.9,1.49,55.12939324897383
e159078,1,2.4.1.mp4,6193822,6264211,6264269,70389,4220,59,127.4,603.7,347.6,229.2,13.05,434.44020301993237
e159078,1,2.4.1.mp4,6193822,6264295,6264313,70473,4225,19,341.7,212.8,393.3,289.5,2.87,92.44160318817497
e159078,1,2.4.1.mp4,6193822,6264588,6264611,70766,4242,24,452.2,290.9,522.7,285.6,2.07,70.69893917167363
e159078,1,2.4.1.mp4,6193822,6265130,6265146,71308,4275,17,652.7,271.4,690.7,278.7,1.14,38.69483169623561
e159078,1,2.4.1.mp4,6193822,6265315,6265362,71493,4286,48,702.9,280.7,1115.5,334.2,11.89,416.05409504053677
e159078,1,2.4.1.mp4,6193822,6265564,6265588,71742,4301,25,1113.7,331.5,1042.8,275.4,2.65,90.41028702531597
e159078,1,2.4.1.mp4,6193822,6266388,6266431,72566,4350,44,1004.7,277.5,848.2,276.3,4.5,156.504600571357
e159078,1,2.4.1.mp4,6193822,6266567,6266593,72745,4361,27,840.3,276.5,742.0,249.3,3.01,101.99377431980831
e159078,1,2.4.1.mp4,6193822,6266789,6266803,72967,4374,15,748.9,254.0,743.5,263.3,0.34,10.754068997360951
e159078,1,2.4.1.mp4,6193822,6267414,6267432,73592,4412,19,758.2,267.2,743.1,246.6,0.8,25.54153480118218
e159078,1,2.4.1.mp4,6193822,6267797,6267815,73975,4435,19,742.2,251.7,766.2,270.0,0.92,30.180954259267555
e159078,1,2.4.1.mp4,6193822,6268249,6268512,74427,4462,264,749.0,272.0,794.3,276.0,1.33,45.476257541710666
e159078,1,2.4.1.mp4,6193822,6268543,6268560,74721,4479,18,791.9,239.9,797.0,277.6,1.22,38.0433962732036
e159078,1,2.4.1.mp4,6193822,6268704,6268734,74882,4489,31,788.2,282.0,911.8,327.8,3.88,131.81274596942427
e159078,1,2.4.1.mp4,6193822,6269019,6269049,75197,4508,31,842.7,335.2,818.0,425.7,2.97,93.8101273850537
e159078,1,2.4.1.mp4,6193822,6269284,6269306,75462,4524,23,766.5,464.1,715.3,512.4,2.12,70.38700164092799
e159078,1,2.4.1.mp4,6193822,6269583,6269604,75761,4542,22,645.5,528.3,586.6,517.6,1.74,59.86401256180541
e159078,1,2.4.1.mp4,6193822,6269802,6269821,75980,4555,20,564.8,522.5,513.5,542.9,1.61,55.20733646898748
e159078,1,2.4.1.mp4,6193822,6270003,6270050,76181,4567,48,512.5,548.9,140.4,562.9,10.39,372.3632769218791
e159078,1,2.4.1.mp4,6193822,6270268,6270295,76446,4583,28,159.0,568.4,116.9,503.9,2.26,77.02376256714547
e159078,1,2.4.1.mp4,6193822,6270628,6270638,76806,4604,11,120.0,506.3,137.8,493.7,0.62,21.80825531765439
e159078,1,2.4.1.mp4,6193822,6270837,6270880,77015,4617,44,142.1,489.1,444.9,488.8,8.48,302.8001486129093
e159078,1,2.4.1.mp4,6193822,6271012,6271055,77190,4627,44,438.0,486.9,552.5,269.8,7.65,245.44380212178913
e159078,1,2.4.1.mp4,6193822,6271284,6271296,77462,4644,13,543.1,273.4,546.6,293.2,0.65,20.106963967740143
e159078,1,2.4.1.mp4,6193822,6271565,6271617,77743,4660,53,532.0,292.0,294.2,532.6,10.18,338.28567808880115
e159078,1,2.4.1.mp4,6193822,6271955,6271976,78133,4684,22,270.9,534.5,213.2,507.6,1.8,63.662390781371045
e159078,1,2.4.1.mp4,6193822,6272223,6272253,78401,4700,31,212.5,513.3,150.3,599.3,3.1,106.13595055399466
e159078,1,2.4.1.mp4,6193822,6272515,6272534,78693,4717,20,154.7,601.3,174.7,569.4,1.1,37.65116200066073
e159078,1,2.4.1.mp4,6193822,6272813,6272835,78991,4735,23,185.4,565.0,240.0,512.6,2.19,75.67641640564118
e159078,1,2.4.1.mp4,6193822,6272988,6273029,79166,4746,42,247.4,504.9,436.8,297.1,8.46,281.164009076553
e159078,1,2.4.1.mp4,6193822,6273412,6273474,79590,4771,63,514.4,292.9,912.7,461.9,12.71,432.67064841516583
e159078,1,2.4.1.mp4,6193822,6273648,6273688,79826,4785,41,919.5,454.6,1156.3,319.8,7.85,272.47987081617606
e159078,1,2.4.1.mp4,6193822,6273927,6273983,80105,4802,57,1167.1,301.6,625.0,243.6,15.51,545.1939196286032
e159078,1,2.4.1.mp4,6193822,6274247,6274263,80425,4821,17,653.0,262.2,651.7,286.1,0.77,23.935329536064497
e159078,1,2.4.1.mp4,6193822,6274721,6274726,80899,4850,6,689.0,291.6,687.2,298.2,0.22,6.841052550594783
e159078,1,2.4.1.mp4,6193822,6275361,6275408,81539,4888,48,718.5,337.1,704.4,605.6,8.41,268.8699685721706
e159078,1,2.4.1.mp4,6193822,6275717,6275737,81895,4909,21,662.4,629.1,602.9,629.4,1.7,59.5007562977144
e159078,1,2.4.1.mp4,6193822,6275886,6275931,82064,4919,46,596.5,640.4,713.2,383.6,8.67,282.0729161050383
e159078,1,2.4.1.mp4,6193822,6276123,6276157,82301,4934,35,727.4,408.3,673.0,274.6,4.57,144.34351388268195
e159078,1,2.4.1.mp4,6193822,6276376,6276478,82554,4949,103,700.4,311.4,23.3,530.6,20.02,711.6973022289743
e159078,1,2.4.1.mp4,6193822,6276501,6276520,82679,4956,20,38.2,483.5,181.4,499.9,3.91,144.1360468446391
e159078,1,2.4.1.mp4,6193822,6276604,6276628,82782,4962,25,194.1,462.7,197.8,552.1,2.73,89.47653323637437
e159078,1,2.4.1.mp4,6193822,6276679,6276690,82857,4967,12,196.0,560.6,175.4,561.6,0.57,20.624257562394817
e159078,1,2.4.1.mp4,6193822,6276913,6276976,83091,4981,64,172.5,575.0,837.9,524.8,18.68,667.2909410444593
e159078,1,2.4.1.mp4,6193822,6277219,6277247,83397,4999,29,813.7,492.7,782.9,575.7,2.72,88.53044674009057
e159078,1,2.4.1.mp4,6193822,6277672,6277684,83850,5026,13,654.5,509.8,634.5,482.7,1.03,33.68100354799425
e159078,1,2.4.1.mp4,6193822,6278012,6278030,84190,5047,19,513.4,406.2,469.1,399.3,1.31,44.83413877839069
e159078,1,2.4.1.mp4,6193822,6278388,6278438,84566,5069,51,407.4,393.6,643.1,673.7,10.96,366.0744459805956
e159078,1,2.4.1.mp4,6193822,6279565,6279587,85743,5140,23,352.7,568.7,294.8,541.1,1.84,64.14179604594807
e159078,1,2.4.1.mp4,6193822,6279889,6279903,86067,5159,15,289.7,523.8,319.7,523.3,0.85,30.004166377354995
e159078,1,2.4.1.mp4,6193822,6280167,6280195,86345,5176,29,293.1,516.5,173.1,562.9,3.61,128.65830715503762
e159078,1,2.4.1.mp4,6193822,6280649,6280674,86827,5205,26,161.8,563.5,241.8,514.8,2.65,93.65730083661393
e159078,1,2.4.1.mp4,6193822,6281003,6281034,87181,5226,32,222.0,517.0,82.2,535.9,3.86,141.0717902346178
e159078,1,2.4.1.mp4,6193822,6281265,6281276,87443,5242,12,95.7,524.9,101.2,507.2,0.55,18.534832073693025
e159078,1,2.4.1.mp4,6193822,6281563,6281586,87741,5260,24,105.9,503.3,103.7,571.9,2.06,68.63526790215069
e159078,1,2.4.1.mp4,6193822,6281898,6281922,88076,5280,25,100.1,590.7,109.5,519.3,2.15,72.01610930895957
e159078,1,2.4.1.mp4,6193822,6282263,6282329,88441,5302,67,124.4,508.0,389.5,300.0,9.86,336.9599531101582
e159078,1,2.4.1.mp4,6193822,6285219,6285278,91397,5479,60,722.8,381.9,170.5,583.7,16.78,588.0123553123692
e159078,1,2.4.1.mp4,6193822,6285467,6285488,91645,5494,22,183.4,584.0,129.0,617.5,1.78,63.88747921150122
e159078,1,2.4.1.mp4,6193822,6285701,6285726,91879,5508,26,136.0,616.6,226.0,553.5,3.1,109.91637730565907
e159078,1,2.4.1.mp4,6193822,6285932,6286132,92110,5522,201,237.6,545.3,694.8,370.3,14.14,489.5475870638113
e159078,1,2.4.1.mp4,6193822,6286154,6286203,92332,5535,50,686.5,330.3,721.1,379.8,1.88,60.393791071599416
e159078,1,2.4.1.mp4,6193822,6286630,6286644,92808,5563,15,661.4,374.0,627.2,376.6,1.01,34.29868802155551
e159078,1,2.4.1.mp4,6193822,6286921,6286930,93099,5581,10,597.4,368.0,590.4,353.9,0.5,15.741982086128818
e159078,1,2.4.1.mp4,6193822,6287156,6287212,93334,5595,57,589.9,346.1,486.4,648.3,9.85,319.4324498231198
e159078,1,2.4.1.mp4,6193822,6287529,6287548,93707,5617,20,483.8,619.5,444.8,589.0,1.45,49.51009997970111
e159078,1,2.4.1.mp4,6193822,6287766,6287806,93944,5632,41,425.9,571.5,174.4,549.2,7.06,252.48671252166912
e159078,1,2.4.1.mp4,6193822,6287983,6288004,94161,5645,22,181.1,553.9,243.8,560.6,1.74,63.05695837891329
e159078,1,2.4.1.mp4,6193822,6288236,6288262,94414,5660,27,239.1,562.2,358.6,541.2,3.41,121.33115840541541
e159078,1,2.4.1.mp4,6193822,6288405,6288447,94583,5670,43,382.9,530.0,475.9,326.5,6.94,223.74371499552785
e159078,1,2.4.1.mp4,6193822,6288735,6288784,94913,5690,50,440.3,324.7,789.1,469.7,11.11,377.73858685604256
e159078,1,2.4.1.mp4,6193822,6288996,6289016,95174,5705,21,787.2,464.7,786.9,424.0,1.28,40.70110563608806
e159078,1,2.4.1.mp4,6193822,6289193,6289227,95371,5717,35,790.8,420.8,956.9,424.3,4.78,166.1368712838905
e159078,1,2.4.1.mp4,6193822,6289418,6289449,95596,5731,32,947.8,423.4,771.4,434.4,5.09,176.7426377533163
e159078,1,2.4.1.mp4,6193822,6289668,6289679,95846,5746,12,763.2,433.7,784.3,423.6,0.69,23.392733914615356
e159078,1,2.4.1.mp4,6193822,6289957,6289990,96135,5763,34,780.7,415.1,952.5,428.0,4.96,172.28363242049426
e159078,1,2.4.1.mp4,6193822,6290238,6290282,96416,5780,45,949.1,431.0,1206.2,354.7,7.52,268.1829599359363
e159078,1,2.4.1.mp4,6193822,6290564,6290629,96742,5799,66,1201.0,352.2,862.0,482.1,10.28,363.03582467850197
e159078,1,2.4.1.mp4,6193822,6290959,6290983,97137,5823,25,878.6,497.8,943.9,445.0,2.49,83.97577031501405
e159078,1,2.4.1.mp4,6193822,6291125,6291155,97303,5833,31,949.9,433.1,767.5,432.2,5.25,182.40222038122232
e159078,1,2.4.1.mp4,6193822,6291339,6291352,97517,5846,14,771.2,428.5,797.8,433.3,0.79,27.02961338976189
e159078,1,2.4.1.mp4,6193822,6291554,6291576,97732,5859,23,791.2,435.8,776.4,466.6,1.06,34.17133301467771
e159078,1,2.4.1.mp4,6193822,6291744,6291764,97922,5870,21,773.4,465.1,792.5,413.5,1.72,55.021541236137715
e159078,1,2.4.1.mp4,6193822,6291932,6292000,98110,5881,69,790.1,407.2,884.3,13.1,12.83,405.2017398778045
e159078,1,2.4.1.mp4,6193822,6292281,6292291,98459,5902,11,894.6,14.9,901.6,1.5,0.47,15.118200951171406
e159078,1,2.4.1.mp4,6193822,6292619,6292633,98797,5922,15,905.7,8.3,875.1,13.2,0.9,30.989837043779392
e159078,1,2.4.1.mp4,6193822,6292800,6292810,98978,5933,11,877.5,18.2,866.4,30.7,0.51,16.717057157286998
e159078,1,2.4.1.mp4,6193822,6293258,6293280,99436,5961,23,872.1,39.2,927.8,23.3,1.69,57.92495144581472
e159078,1,2.4.1.mp4,6193822,6293874,6294043,100052,5998,170,921.4,6.7,157.9,586.3,27.82,958.5762410992669
e159078,1,2.4.1.mp4,6193822,6294202,6294226,100380,6017,25,166.8,584.1,75.3,604.6,2.54,93.76833154109121
e159078,1,2.4.1.mp4,6193822,6294395,6294444,100573,6029,50,90.1,598.7,354.5,514.3,7.71,277.54408658805903
e159078,1,2.4.1.mp4,6193822,6294672,6294690,100850,6045,19,350.3,510.7,374.2,480.5,1.16,38.512984823303405
e159078,1,2.4.1.mp4,6193822,6294915,6294925,101093,6060,11,370.9,477.1,355.4,489.5,0.59,19.849685136041817
e159078,1,2.4.1.mp4,6193822,6296065,6296125,102243,6129,61,372.7,491.0,906.0,489.6,15.19,533.301837611685
e159078,1,2.4.1.mp4,6193822,6296297,6296321,102475,6143,25,904.4,484.7,938.3,406.3,2.64,85.41527966353559
e159078,1,2.4.1.mp4,6193822,6296515,6296540,102693,6156,26,926.3,395.4,957.0,469.0,2.47,79.7461597821488
e159078,1,2.4.1.mp4,6193822,6296719,6296749,102897,6168,31,953.1,465.2,914.5,596.7,4.19,137.04820319872866
e159078,1,2.4.1.mp4,6193822,6296970,6296988,103148,6183,19,921.3,597.5,945.0,575.0,0.96,32.679351278750964
e159078,1,2.4.1.mp4,6193822,6297284,6297310,103462,6202,27,944.7,575.3,853.0,483.6,3.85,129.6833836696128
e159078,1,2.4.1.mp4,6193822,6297489,6297536,103667,6214,48,850.5,473.4,1184.6,346.7,10.14,357.31736593678164
