subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159042,1,2.4.1.mp4,4498972,4560748,4560759,61776,3703,12,789.8,488.9,794.1,473.6,0.5,15.892765649816875
e159042,1,2.4.1.mp4,4498972,4561568,4561611,62596,3753,44,799.9,470.6,962.4,622.4,6.56,222.3724128573506
e159042,1,2.4.1.mp4,4498972,4562238,4562246,63266,3793,9,950.9,608.0,939.0,614.2,0.38,13.418271125595876
e159042,1,2.4.1.mp4,4498972,4562446,4562469,63474,3805,24,926.4,615.3,963.6,542.1,2.46,82.11016989386877
e159042,1,2.4.1.mp4,4498972,4562789,4562809,63817,3826,21,960.3,534.4,894.9,524.4,1.88,66.16010882699632
e159042,1,2.4.1.mp4,4498972,4563201,4563281,64229,3850,81,889.9,530.3,208.5,607.0,19.18,685.7031792255304
e159042,1,2.4.1.mp4,4498972,4563500,4563517,64528,3868,18,233.7,596.2,194.4,618.8,1.27,45.33486517019759
e159042,1,2.4.1.mp4,4498972,4563766,4563797,64794,3884,32,200.0,624.0,325.0,566.3,3.87,137.67458007925794
e159042,1,2.4.1.mp4,4498972,4564119,4564467,65147,3905,349,339.1,558.6,247.2,526.0,2.76,97.51087118880648
e159042,1,2.4.1.mp4,4498972,4564702,4564726,65730,3940,25,259.3,543.0,345.2,606.8,3.09,107.00116821792176
e159042,1,2.4.1.mp4,4498972,4564977,4565002,66005,3957,26,344.3,627.4,295.5,709.7,2.8,95.68035326021749
e159042,1,2.4.1.mp4,4498972,4565559,4565618,66587,3992,60,297.8,708.7,425.3,378.9,10.68,353.5877401720824
e159042,1,2.4.1.mp4,4498972,4565737,4565757,66765,4002,21,412.0,392.3,452.1,347.8,1.83,59.902086775003106
e159042,1,2.4.1.mp4,4498972,4565921,4565934,66949,4013,14,487.3,345.1,520.1,330.3,1.07,35.98444108222332
e159042,1,2.4.1.mp4,4498972,4566366,4566418,67394,4040,53,652.9,330.3,937.1,562.8,10.95,367.18645127509814
e159042,1,2.4.1.mp4,4498972,4566652,4566675,67680,4057,24,938.9,541.1,989.9,634.3,3.17,106.2414231832386
e159042,1,2.4.1.mp4,4498972,4567087,4567109,68115,4083,23,989.7,636.5,967.8,692.8,1.78,60.40943634896786
e159042,1,2.4.1.mp4,4498972,4568059,4568070,69087,4142,12,994.2,683.6,973.1,671.7,0.68,24.22436789681003
e159042,1,2.4.1.mp4,4498972,4568598,4568606,69626,4174,9,975.4,693.2,962.2,686.4,0.42,14.848568954616438
e159042,1,2.4.1.mp4,4498972,4568870,4569137,69898,4190,268,962.7,683.2,282.6,586.8,19.08,686.898078320212
e159042,1,2.4.1.mp4,4498972,4569342,4569363,70370,4218,22,264.4,559.7,195.9,587.7,2.07,74.00168916991015
e159042,1,2.4.1.mp4,4498972,4569542,4569567,70570,4230,26,191.9,595.6,285.0,543.0,3.03,106.93161366032031
e159042,1,2.4.1.mp4,4498972,4569659,4569704,70687,4237,46,292.1,537.7,486.5,336.0,8.43,280.13255790785905
e159042,1,2.4.1.mp4,4498972,4569862,4569880,70890,4250,19,515.9,352.4,551.0,316.9,1.53,49.92253999948321
e159042,1,2.4.1.mp4,4498972,4570227,4570239,71255,4272,13,638.9,306.9,659.9,298.7,0.67,22.54417884953896
e159042,1,2.4.1.mp4,4498972,4570677,4570722,71705,4299,46,703.4,290.8,1055.5,315.4,10.15,352.9583119859908
e159042,1,2.4.1.mp4,4498972,4571317,4571632,72345,4337,316,1038.1,325.6,780.7,219.4,8.14,278.4478407170721
e159042,1,2.4.1.mp4,4498972,4571982,4572030,73010,4377,49,749.5,269.8,896.4,136.4,6.06,198.431776689118
e159042,1,2.4.1.mp4,4498972,4572221,4572271,73249,4391,51,871.5,161.0,750.9,274.0,5.06,165.26754067269232
e159042,1,2.4.1.mp4,4498972,4572384,4572396,73412,4401,13,749.0,285.0,726.9,285.0,0.65,22.100000000000023
e159042,1,2.4.1.mp4,4498972,4572435,4572765,73463,4404,331,720.3,278.9,182.0,396.2,15.82,550.9321010796158
e159042,1,2.4.1.mp4,4498972,4572895,4572919,73923,4431,25,194.8,422.3,144.0,479.3,2.24,76.35207921202932
e159042,1,2.4.1.mp4,4498972,4573053,4573071,74081,4441,19,147.0,496.7,115.6,520.4,1.12,39.34018301940142
e159042,1,2.4.1.mp4,4498972,4573263,4573273,74291,4454,11,113.3,533.4,130.1,542.3,0.53,19.011838417154703
e159042,1,2.4.1.mp4,4498972,4573379,4573765,74407,4460,387,130.8,552.0,807.7,279.3,20.84,729.7663324653996
e159042,1,2.4.1.mp4,4498972,4574193,4574220,75221,4509,28,770.0,319.9,805.0,451.8,4.31,136.46468407613747
e159042,1,2.4.1.mp4,4498972,4574480,4574504,75508,4526,25,767.1,491.0,697.3,555.3,2.84,94.90273968648115
e159042,1,2.4.1.mp4,4498972,4574926,4574944,75954,4553,19,618.2,561.6,576.2,578.4,1.32,45.23538437992982
e159042,1,2.4.1.mp4,4498972,4575130,4575535,76158,4565,406,575.8,595.4,679.5,421.5,6.2,202.47197336915548
e159042,1,2.4.1.mp4,4498972,4575742,4575778,76770,4602,37,639.7,446.4,541.4,568.1,4.75,156.44097928611936
e159042,1,2.4.1.mp4,4498972,4576010,4576376,77038,4618,367,537.1,562.0,464.4,396.9,5.58,180.3976163922351
e159042,1,2.4.1.mp4,4498972,4576497,4576518,77525,4647,22,450.0,350.5,511.4,355.8,1.8,61.62832141150688
e159042,1,2.4.1.mp4,4498972,4576719,4576773,77747,4661,55,501.7,358.6,275.9,565.7,9.12,306.3919874931458
e159042,1,2.4.1.mp4,4498972,4577011,4577035,78039,4678,25,287.6,559.7,198.6,599.6,2.74,97.53466050589402
e159042,1,2.4.1.mp4,4498972,4577453,4578168,78481,4705,716,192.4,599.4,184.6,449.5,4.56,150.10279810849627
e159042,1,2.4.1.mp4,4498972,4578251,4578264,79279,4752,14,200.6,424.6,225.8,435.3,0.78,27.377545543748084
e159042,1,2.4.1.mp4,4498972,4578400,4578431,79428,4761,32,255.9,456.3,170.2,591.9,4.77,160.41150208136568
e159042,1,2.4.1.mp4,4498972,4578577,4578970,79605,4772,394,177.3,610.8,718.1,343.2,17.35,603.3857804091839
e159042,1,2.4.1.mp4,4498972,4579051,4579066,80079,4800,16,686.1,304.6,659.2,304.1,0.79,26.904646438858823
e159042,1,2.4.1.mp4,4498972,4579529,4579544,80557,4829,16,682.7,335.1,644.1,351.1,1.24,41.78468619003859
e159042,1,2.4.1.mp4,4498972,4579675,4580032,80703,4838,358,615.7,388.6,264.0,455.3,10.31,357.96896513524746
e159042,1,2.4.1.mp4,4498972,4580238,4580545,81266,4872,308,262.7,431.3,735.4,289.0,14.31,493.65431224694066
e159042,1,2.4.1.mp4,4498972,4580881,4580898,81909,4910,18,709.3,344.6,714.9,387.5,1.38,43.26395728548185
e159042,1,2.4.1.mp4,4498972,4581531,4581799,82559,4949,269,744.8,436.1,916.6,400.4,5.08,175.47002593035663
e159042,1,2.4.1.mp4,4498972,4582107,4582138,83135,4984,32,918.6,410.2,877.0,514.0,3.46,111.82575731914362
e159042,1,2.4.1.mp4,4498972,4582303,4582320,83331,4995,18,865.1,492.2,821.0,515.9,1.46,50.06495780483592
e159042,1,2.4.1.mp4,4498972,4582420,4582708,83448,5002,289,804.3,515.5,715.8,408.6,4.23,138.77989767974321
e159042,1,2.4.1.mp4,4498972,4582928,4582946,83956,5033,19,647.8,426.3,597.4,427.5,1.47,50.41428369023999
e159042,1,2.4.1.mp4,4498972,4583106,4583153,84134,5043,48,560.0,408.5,300.1,454.0,7.61,263.8527240715926
e159042,1,2.4.1.mp4,4498972,4583332,4583385,84360,5057,54,308.2,442.3,674.6,575.1,11.25,389.72400490603604
e159042,1,2.4.1.mp4,4498972,4583702,4583996,84730,5079,295,646.2,556.3,558.6,365.3,6.52,210.1303405032219
e159042,1,2.4.1.mp4,4498972,4584104,4584147,85132,5103,44,560.5,301.5,486.2,470.4,5.79,184.52018859734562
e159042,1,2.4.1.mp4,4498972,4584294,4584335,85322,5115,42,491.7,462.7,501.4,640.9,5.5,178.4638058542964
e159042,1,2.4.1.mp4,4498972,4584585,4584605,85613,5132,21,463.5,610.9,407.7,599.5,1.62,56.95261188040458
e159042,1,2.4.1.mp4,4498972,4584953,4585205,85981,5154,253,346.8,587.0,309.9,485.7,3.28,107.81140941477393
e159042,1,2.4.1.mp4,4498972,4585622,4585824,86650,5194,203,280.0,529.1,280.3,535.2,0.19,6.107372593841011
e159042,1,2.4.1.mp4,4498972,4586154,4586167,87182,5226,14,255.2,549.0,249.3,576.4,0.85,28.028021692584698
e159042,1,2.4.1.mp4,4498972,4586694,4586937,87722,5259,244,267.5,567.4,294.8,565.4,0.76,27.37316203875615
e159042,1,2.4.1.mp4,4498972,4587187,4587212,88215,5288,26,292.3,536.4,184.0,536.1,3.01,108.30041551166829
e159042,1,2.4.1.mp4,4498972,4587614,4587639,88642,5314,26,181.9,558.6,272.2,575.0,2.54,91.7771758118542
e159042,1,2.4.1.mp4,4498972,4587839,4588381,88867,5327,543,270.7,572.8,326.2,558.0,1.62,57.439446376162074
e159042,1,2.4.1.mp4,4498972,4588538,4588564,89566,5369,27,320.0,510.3,237.3,567.0,2.89,100.27053405662103
e159042,1,2.4.1.mp4,4498972,4589000,4589022,90028,5397,23,236.2,587.4,164.7,555.8,2.18,78.17167006019508
e159042,1,2.4.1.mp4,4498972,4589183,4589406,90211,5408,224,149.8,555.7,1073.2,477.3,25.45,926.7222453356778
e159042,1,2.4.1.mp4,4498972,4589674,4590073,90702,5437,400,1028.3,459.7,127.3,538.1,24.94,904.4045333809423
e159042,1,2.4.1.mp4,4498972,4590328,4590614,91356,5476,287,152.8,518.2,421.5,521.6,7.52,268.72151011781693
e159042,1,2.4.1.mp4,4498972,4590760,4590796,91788,5502,37,409.0,540.7,253.9,605.4,4.78,168.05386041385657
e159042,1,2.4.1.mp4,4498972,4590985,4591278,92013,5516,294,267.1,615.5,508.4,524.9,7.36,257.7480358800043
e159042,1,2.4.1.mp4,4498972,4591394,4591647,92422,5540,254,495.4,499.4,438.7,405.0,3.39,110.11925353906098
e159042,1,2.4.1.mp4,4498972,4591932,4591984,92960,5573,53,431.8,381.4,627.4,606.3,8.99,298.05933972952425
e159042,1,2.4.1.mp4,4498972,4592224,4592454,93252,5590,231,621.2,584.2,593.2,496.8,2.83,91.7755958847449
e159042,1,2.4.1.mp4,4498972,4592596,4592620,93624,5612,25,574.2,519.1,515.3,587.3,2.71,90.11353949324153
e159042,1,2.4.1.mp4,4498972,4592947,4592993,93975,5633,47,508.3,573.2,240.5,560.3,7.55,268.1105182569308
e159042,1,2.4.1.mp4,4498972,4593137,4593373,94165,5645,237,250.9,566.2,318.0,531.5,2.16,75.54137938904745
e159042,1,2.4.1.mp4,4498972,4593574,4593586,94602,5671,13,281.9,547.5,261.5,560.1,0.69,23.977489443225693
e159042,1,2.4.1.mp4,4498972,4593858,4593863,94886,5688,6,268.9,574.9,269.0,580.5,0.17,5.600892785976201
e159042,1,2.4.1.mp4,4498972,4594246,4594273,95274,5711,28,266.4,590.2,164.4,560.4,2.95,106.26401084092393
e159042,1,2.4.1.mp4,4498972,4594539,4594565,95567,5729,27,163.5,555.7,256.2,564.1,2.57,93.07980446906835
e159042,1,2.4.1.mp4,4498972,4594926,4594935,95954,5752,10,258.7,555.8,260.7,572.8,0.52,17.11724276862369
e159042,1,2.4.1.mp4,4498972,4595108,4595407,96136,5763,300,263.8,576.7,303.5,518.3,2.1,70.61621626793671
e159042,1,2.4.1.mp4,4498972,4595809,4595824,96837,5805,16,303.7,517.3,336.2,526.0,0.96,33.644316013258475
e159042,1,2.4.1.mp4,4498972,4595968,4596281,96996,5814,314,351.8,534.8,369.6,485.7,1.6,52.2269087731602
e159042,1,2.4.1.mp4,4498972,4596466,4596490,97494,5844,25,359.5,487.3,433.8,535.4,2.59,88.51045136027722
e159042,1,2.4.1.mp4,4498972,4596839,4597185,97867,5867,347,440.9,530.4,454.6,560.1,1.0,32.70749149659759
e159042,1,2.4.1.mp4,4498972,4597346,4597366,98374,5897,21,447.4,533.0,390.1,527.3,1.65,57.58280993491022
e159042,1,2.4.1.mp4,4498972,4597930,4598211,98958,5932,282,412.8,531.4,304.1,483.9,3.42,118.62520811362144
e159042,1,2.4.1.mp4,4498972,4598454,4598491,99482,5963,38,295.1,475.0,176.2,609.2,5.25,179.29542660090362
e159042,1,2.4.1.mp4,4498972,4598715,4598753,99743,5979,39,180.3,595.3,415.0,536.5,6.79,241.9535699261327
e159042,1,2.4.1.mp4,4498972,4598943,4599168,99971,5993,226,398.5,545.0,147.7,594.9,7.13,255.7159557008518
e159042,1,2.4.1.mp4,4498972,4599734,4599776,100762,6040,43,137.8,574.3,387.1,521.2,7.11,254.89233021022818
e159042,1,2.4.1.mp4,4498972,4600262,4600521,101290,6072,260,384.1,527.9,414.3,535.7,0.89,31.19102434996325
e159042,1,2.4.1.mp4,4498972,4601111,4601421,102139,6123,311,417.9,504.6,402.4,504.1,0.44,15.508062419270823
e159042,1,2.4.1.mp4,4498972,4601627,4601639,102655,6154,13,391.0,501.9,364.3,509.4,0.8,27.733373397406947
e159042,1,2.4.1.mp4,4498972,4602315,4602580,103343,6195,266,378.8,521.7,357.0,526.0,0.63,22.220036003571195
e159042,1,2.4.1.mp4,4498972,4603040,4603065,104068,6238,26,344.7,490.9,262.6,533.4,2.66,92.44814762881944
e159042,1,2.4.1.mp4,4498972,4603402,4603422,104430,6260,21,274.5,536.4,224.0,564.9,1.65,57.98706752371601
e159042,1,2.4.1.mp4,4498972,4603692,4603713,104720,6277,22,235.5,565.3,199.6,606.2,1.58,54.42076809454281
e159042,1,2.4.1.mp4,4498972,4603945,4604192,104973,6293,248,214.7,603.0,267.3,623.0,1.57,56.273972669432204
e159042,1,2.4.1.mp4,4498972,4604602,4604626,105630,6332,25,254.1,557.9,182.0,612.4,2.57,90.38063951975555
e159042,1,2.4.1.mp4,4498972,4605176,4605193,106204,6366,18,196.8,614.7,237.6,595.1,1.27,45.26367196770495
e159042,1,2.4.1.mp4,4498972,4605373,4605381,106401,6378,9,224.4,584.2,222.8,569.0,0.46,15.283978539634285
e159042,1,2.4.1.mp4,4498972,4605697,4605999,106725,6398,303,222.9,603.5,259.1,565.4,1.52,52.55520906627623
e159042,1,2.4.1.mp4,4498972,4606464,4606487,107492,6444,24,246.8,523.4,201.3,580.1,2.13,72.69896835581648
e159042,1,2.4.1.mp4,4498972,4607117,4607394,108145,6483,278,210.1,601.6,312.6,577.0,2.93,105.41067308389604
e159042,1,2.4.1.mp4,4498972,4608146,4608163,109174,6544,18,321.2,522.7,362.1,530.8,1.19,41.694364127541284
e159042,1,2.4.1.mp4,4498972,4608311,4608586,109339,6554,276,368.3,534.4,267.0,537.6,2.86,101.35053033901698
e159042,1,2.4.1.mp4,4498972,4608903,4608922,109931,6590,20,273.1,535.3,322.5,537.0,1.39,49.429242357131045
e159042,1,2.4.1.mp4,4498972,4609233,4609499,110261,6610,267,316.5,536.7,225.3,598.8,3.16,110.33517118308191
e159042,1,2.4.1.mp4,4498972,4609791,4609806,110819,6643,16,215.0,545.6,248.6,532.8,1.01,35.95552808679079
e159042,1,2.4.1.mp4,4498972,4610250,4610274,111278,6671,25,222.0,554.3,190.3,628.5,2.39,80.68785534391162
e159042,1,2.4.1.mp4,4498972,4610494,4610501,111522,6685,8,190.0,623.0,203.9,619.5,0.39,14.33387595872101
e159042,1,2.4.1.mp4,4498972,4610689,4610710,111717,6697,22,203.5,610.0,262.5,578.2,1.89,67.0241747431477
e159042,1,2.4.1.mp4,4498972,4611055,4611335,112083,6719,281,265.3,589.8,247.5,648.4,1.82,61.24377519389218
e159042,1,2.4.1.mp4,4498972,4611577,4611594,112605,6750,18,229.9,589.0,261.1,566.3,1.1,38.584064067954316
e159042,1,2.4.1.mp4,4498972,4611837,4611857,112865,6766,21,263.0,562.6,212.8,586.9,1.57,55.77212565430869
e159042,1,2.4.1.mp4,4498972,4612028,4612066,113056,6777,39,212.7,587.3,300.8,436.8,5.23,174.3899653076403
e159042,1,2.4.1.mp4,4498972,4612583,4612846,113611,6810,264,286.8,405.6,298.8,557.5,4.71,152.37325880875554
e159042,1,2.4.1.mp4,4498972,4613026,4613041,114054,6837,16,273.1,510.0,247.6,528.1,0.9,31.270753108935548
e159042,1,2.4.1.mp4,4498972,4613362,4613708,114390,6857,347,260.8,543.8,210.0,549.9,1.42,51.164929395045604
e159042,1,2.4.1.mp4,4498972,4613913,4613930,114941,6890,18,208.4,504.3,227.2,547.1,1.4,46.74697851198514
e159042,1,2.4.1.mp4,4498972,4614158,4614163,115186,6905,6,228.1,544.0,235.5,544.4,0.21,7.410802925459566
e159042,1,2.4.1.mp4,4498972,4614410,4614428,115438,6920,19,236.4,543.7,202.6,560.1,1.06,37.56860391337426
e159042,1,2.4.1.mp4,4498972,4614653,4614675,115681,6934,23,203.8,561.3,170.5,608.3,1.68,57.601128461168194
e159042,1,2.4.1.mp4,4498972,4615828,4616153,116856,7005,326,181.3,623.0,252.7,614.4,1.97,71.91606218363181
e159042,1,2.4.1.mp4,4498972,4616403,4616423,117431,7039,21,244.7,555.0,201.7,587.0,1.53,53.600373133029585
e159042,1,2.4.1.mp4,4498972,4616576,4616939,117604,7050,364,212.0,592.6,234.3,560.6,1.14,39.00371777151507
e159042,1,2.4.1.mp4,4498972,4617113,4617131,118141,7082,19,229.1,509.4,245.3,550.7,1.34,44.36361121459801
e159042,1,2.4.1.mp4,4498972,4617650,4618025,118678,7114,376,263.0,554.5,286.9,538.9,0.82,28.540672732085337
e159042,1,2.4.1.mp4,4498972,4618260,4618277,119288,7151,18,280.8,508.3,255.3,537.1,1.14,38.46673887919277
e159042,1,2.4.1.mp4,4498972,4618678,4619149,119706,7176,472,283.0,545.3,277.2,574.4,0.9,29.67237772744209
e159042,1,2.4.1.mp4,4498972,4619532,4619547,120560,7227,16,269.0,530.4,283.9,549.8,0.72,24.46160256401854
e159042,1,2.4.1.mp4,4498972,4620416,4620426,121444,7280,11,273.7,550.2,251.1,551.3,0.63,22.62675407565123
e159042,1,2.4.1.mp4,4498972,4620623,4620959,121651,7292,337,253.6,554.0,253.9,583.5,0.89,29.501525384291572
e159042,1,2.4.1.mp4,4498972,4621137,4621151,122165,7323,15,244.8,527.9,224.3,547.0,0.81,28.018922177699856
e159042,1,2.4.1.mp4,4498972,4621372,4621395,122400,7337,24,235.3,551.5,185.2,583.4,1.68,59.39377071713835
e159042,1,2.4.1.mp4,4498972,4622208,4622213,123236,7387,6,194.9,628.5,204.2,630.0,0.26,9.420191080864532
