subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,x_px,y_px
e159063,0,,834838,1071066,1071670,236228,14160,605,392.2,286.4
e159063,0,,834838,1071679,1071952,236841,14197,274,401.0,306.4
e159063,0,,834838,1071963,1072373,237125,14214,411,389.1,308.4
e159063,0,,834838,1072391,1073069,237553,14239,679,366.6,330.0
e159063,0,,834838,1073089,1074041,238251,14281,953,386.5,304.8
e159063,0,,834838,1074093,1074320,239255,14341,228,425.6,545.8
e159063,0,,834838,1074332,1077590,239494,14356,3259,440.6,535.0
e159063,0,,834838,1077709,1077768,242871,14558,60,405.4,405.0
e159063,0,,834838,1077989,1078089,243151,14575,101,543.6,377.2
e159063,0,,834838,1078144,1078265,243306,14584,122,739.8,365.5
e159063,0,,834838,1078317,1078856,243479,14595,540,426.0,279.9
e159063,0,,834838,1078871,1079150,244033,14628,280,394.4,290.6
e159063,0,,834838,1079161,1079417,244323,14645,257,403.0,294.6
e159063,0,,834838,1079478,1079754,244640,14664,277,772.1,400.9
e159063,0,,834838,1079778,1080144,244940,14682,367,809.5,413.2
e159063,0,,834838,1080155,1080709,245317,14705,555,794.7,424.1
e159063,0,,834838,1080738,1081852,245900,14740,1115,867.0,479.3
e159063,0,,834838,1081891,1082095,247053,14809,205,701.5,520.9
e159063,0,,834838,1082153,1082336,247315,14825,184,565.0,313.1
e159063,0,,834838,1082352,1082542,247514,14837,191,606.9,310.6
e159063,0,,834838,1082587,1083127,247749,14851,541,786.5,435.0
e159063,0,,834838,1083157,1083503,248319,14885,347,836.0,502.3
e159063,0,,834838,1083525,1085479,248687,14907,1955,868.4,464.2
e159063,0,,834838,1085490,1086519,250652,15025,1030,875.3,462.6
e159063,0,,834838,1086674,1087184,251836,15096,511,887.7,458.5
e159063,0,,834838,1087261,1087460,252423,15131,200,256.9,550.2
e159063,0,,834838,1087498,1087787,252660,15145,290,202.1,579.0
e159063,0,,834838,1087807,1088304,252969,15163,498,171.2,574.0
e159063,0,,834838,1088443,1088512,253605,15202,70,187.4,562.6
e159063,0,,834838,1088524,1089680,253686,15206,1157,186.5,572.0
e159063,0,,834838,1089702,1089854,254864,15277,153,209.0,570.9
e159063,0,,834838,1090031,1090220,255193,15297,190,844.6,463.2
e159063,0,,834838,1090241,1091832,255403,15309,1592,882.7,479.6
e159063,0,,834838,1091843,1093284,257005,15405,1442,886.3,458.7
e159063,0,,834838,1093299,1093658,258461,15493,360,850.8,455.2
e159063,0,,834838,1093666,1094825,258828,15515,1160,857.3,449.5
e159063,0,,834838,1094964,1095101,260126,15592,138,766.9,410.7
e159063,0,,834838,1095126,1095368,260288,15602,243,618.4,429.3
e159063,0,,834838,1095398,1095635,260560,15618,238,428.6,483.6
e159063,0,,834838,1095663,1096029,260825,15634,367,273.9,549.2
e159063,0,,834838,1096053,1096891,261215,15658,839,211.6,588.1
e159063,0,,834838,1096907,1097436,262069,15709,530,221.0,570.1
e159063,0,,834838,1097492,1097524,262654,15744,33,166.7,920.7
e159063,0,,834838,1097590,1097758,262752,15750,169,203.8,577.9
e159063,0,,834838,1097771,1097828,262933,15761,58,205.8,571.2
e159063,0,,834838,1097857,1098388,263019,15766,532,139.7,582.5
e159063,0,,834838,1098409,1098740,263571,15799,332,185.8,573.3
e159063,0,,834838,1098889,1099080,264051,15828,192,197.2,566.8
e159063,0,,834838,1099097,1099909,264259,15840,813,207.3,579.8
e159063,0,,834838,1099918,1100261,265080,15889,344,192.6,562.9
e159063,0,,834838,1100281,1100443,265443,15911,163,189.9,547.4
e159063,0,,834838,1100610,1100792,265772,15931,183,249.5,486.4
e159063,0,,834838,1100811,1101378,265973,15943,568,330.0,495.6
e159063,0,,834838,1101587,1101830,266749,15989,244,338.6,484.3
e159063,0,,834838,1101843,1102327,267005,16005,485,364.7,484.0
e159063,0,,834838,1102339,1103132,267501,16035,794,355.2,480.0
e159063,0,,834838,1103214,1103245,268376,16087,32,298.5,950.5
e159063,0,,834838,1103325,1103539,268487,16094,215,354.6,492.6
e159063,0,,834838,1103739,1103878,268901,16118,140,348.1,483.6
e159063,0,,834838,1103885,1104117,269047,16127,233,344.9,498.2
e159063,0,,834838,1104129,1104500,269291,16142,372,359.5,504.2
e159063,0,,834838,1104526,1104789,269688,16166,264,349.9,414.0
e159063,0,,834838,1104816,1105064,269978,16183,249,358.8,489.9
e159063,0,,834838,1105084,1105725,270246,16199,642,345.0,491.6
e159063,0,,834838,1105734,1106279,270896,16238,546,336.0,504.7
e159063,0,,834838,1106288,1106557,271450,16271,270,349.7,501.9
e159063,0,,834838,1106567,1106975,271729,16288,409,333.8,500.5
e159063,0,,834838,1106985,1107223,272147,16313,239,313.9,495.0
e159063,0,,834838,1107245,1107400,272407,16329,156,252.6,484.6
e159063,0,,834838,1107410,1108152,272572,16338,743,213.4,477.3
e159063,0,,834838,1108171,1108412,273333,16384,242,189.2,506.5
e159063,0,,834838,1108432,1108815,273594,16400,384,210.4,566.9
e159063,0,,834838,1108835,1110273,273997,16424,1439,216.5,586.3
e159063,0,,834838,1110292,1111416,275454,16511,1125,207.5,569.3
e159063,0,,834838,1111424,1113510,276586,16579,2087,208.6,581.6
e159063,0,,834838,1113519,1114441,278681,16705,923,204.9,577.1
e159063,0,,834838,1114528,1114584,279690,16765,57,123.9,944.8
e159063,0,,834838,1114610,1114901,279772,16770,292,168.4,669.2
e159063,0,,834838,1114917,1115378,280079,16788,462,222.3,568.8
e159063,0,,834838,1115398,1117269,280560,16817,1872,211.1,597.6
e159063,0,,834838,1117367,1117442,282529,16935,76,641.3,814.0
e159063,0,,834838,1117468,1117599,282630,16941,132,739.3,865.2
e159063,0,,834838,1117681,1118005,282843,16954,325,201.8,560.6
e159063,0,,834838,1118022,1119212,283184,16975,1191,194.4,615.5
e159063,0,,834838,1119224,1119501,284386,17047,278,213.5,616.4
e159063,0,,834838,1119514,1120151,284676,17064,638,205.5,612.7
e159063,0,,834838,1120163,1120870,285325,17103,708,215.8,603.6
e159063,0,,834838,1121038,1121351,286200,17155,314,226.3,594.4
e159063,0,,834838,1121370,1121997,286532,17175,628,247.2,499.8
e159063,0,,834838,1122017,1122526,287179,17214,510,256.3,564.1
e159063,0,,834838,1122611,1122664,287773,17250,54,191.6,845.5
e159063,0,,834838,1122683,1122902,287845,17254,220,241.1,653.9
e159063,0,,834838,1122925,1123517,288087,17268,593,213.2,604.8
e159063,0,,834838,1123540,1123823,288702,17305,284,246.4,568.2
e159063,0,,834838,1123834,1124040,288996,17323,207,264.5,568.9
e159063,0,,834838,1124053,1127054,289215,17336,3002,252.9,549.5
e159063,0,,834838,1127138,1127165,292300,17521,28,146.5,877.5
e159063,0,,834838,1127209,1127448,292371,17525,240,212.9,567.8
e159063,0,,834838,1127460,1127818,292622,17540,359,210.3,493.1
e159063,0,,834838,1127840,1128206,293002,17563,367,203.1,577.2
e159063,0,,834838,1128223,1132345,293385,17586,4123,195.5,590.2
e159063,0,,834838,1132523,1133541,297685,17844,1019,174.8,587.8
e159063,0,,834838,1133708,1134093,298870,17915,386,173.9,584.2
e159063,0,,834838,1134101,1135335,299263,17938,1235,174.5,574.5
e159063,0,,834838,1135352,1136827,300514,18013,1476,157.5,585.2
e159063,0,,834838,1136846,1137274,302008,18103,429,181.4,571.1
e159063,0,,834838,1137510,1138484,302672,18143,975,181.7,565.4
e159063,0,,834838,1138493,1139232,303655,18202,740,175.9,594.2
e159063,0,,834838,1139257,1139958,304419,18247,702,167.7,592.1
e159063,0,,834838,1139973,1140657,305135,18290,685,192.9,584.0
e159063,0,,834838,1140892,1141410,306054,18345,519,166.9,585.4
e159063,0,,834838,1141426,1141824,306588,18377,399,189.7,561.9
e159063,0,,834838,1141832,1142665,306994,18402,834,196.1,552.0
e159063,0,,834838,1142683,1143202,307845,18453,520,237.3,540.2
e159063,0,,834838,1143220,1143962,308382,18485,743,222.7,535.3
e159063,0,,834838,1144094,1144156,309256,18537,63,214.3,515.0
e159063,0,,834838,1144169,1145305,309331,18542,1137,213.6,522.2
e159063,0,,834838,1145316,1145713,310478,18611,398,234.1,534.0
e159063,0,,834838,1145884,1145998,311046,18645,115,233.3,512.8
e159063,0,,834838,1146010,1146430,311172,18652,421,235.3,519.4
e159063,0,,834838,1146445,1147669,311607,18678,1225,226.4,537.5
e159063,0,,834838,1147677,1148603,312839,18752,927,228.6,544.8
e159063,0,,834838,1148615,1149307,313777,18808,693,225.1,530.3
e159063,0,,834838,1149315,1149759,314477,18850,445,221.1,536.1
e159063,0,,834838,1149833,1149855,314995,18881,23,136.2,900.2
e159063,0,,834838,1149870,1150417,315032,18884,548,203.1,587.9
e159063,0,,834838,1150430,1150748,315592,18917,319,234.4,542.7
e159063,0,,834838,1150759,1151601,315921,18937,843,220.7,550.9
e159063,0,,834838,1151611,1151918,316773,18988,308,208.5,545.1
e159063,0,,834838,1151933,1152176,317095,19007,244,207.1,575.7
e159063,0,,834838,1152188,1152411,317350,19022,224,191.8,582.3
e159063,0,,834838,1152422,1152864,317584,19037,443,184.5,599.8
e159063,0,,834838,1152875,1153085,318037,19064,211,201.9,617.8
e159063,0,,834838,1153106,1153832,318268,19078,727,146.3,595.2
e159063,0,,834838,1154019,1154141,319181,19132,123,169.4,559.8
e159063,0,,834838,1154152,1154603,319314,19140,452,175.4,562.3
e159063,0,,834838,1154625,1154942,319787,19169,318,195.2,523.1
e159063,0,,834838,1155155,1156280,320317,19200,1126,205.4,510.1
e159063,0,,834838,1156312,1157125,321474,19270,814,177.7,566.5
e159063,0,,834838,1157198,1157217,322360,19323,20,90.2,1128.3
e159063,0,,834838,1157291,1158023,322453,19328,733,190.3,571.4
e159063,0,,834838,1158036,1158989,323198,19373,954,198.9,599.4
e159063,0,,834838,1158998,1159398,324160,19431,401,185.1,594.0
e159063,0,,834838,1159420,1159664,324582,19456,245,218.1,571.4
e159063,0,,834838,1159678,1160012,324840,19471,335,239.2,543.2
e159063,0,,834838,1160030,1160159,325192,19493,130,272.8,519.5
e159063,0,,834838,1160331,1160492,325493,19511,162,258.9,539.4
e159063,0,,834838,1160534,1160948,325696,19523,415,218.6,562.7
e159063,0,,834838,1160957,1161300,326119,19548,344,277.4,530.3
e159063,0,,834838,1161319,1161540,326481,19570,222,328.2,508.7
e159063,0,,834838,1161726,1161852,326888,19594,127,342.6,549.3
e159063,0,,834838,1161863,1162000,327025,19602,138,342.5,549.7
e159063,0,,834838,1162012,1162275,327174,19611,264,346.5,530.3
e159063,0,,834838,1162298,1163255,327460,19628,958,319.1,482.7
e159063,0,,834838,1163376,1163661,328538,19693,286,857.4,1013.6
e159063,0,,834838,1163679,1163923,328841,19711,245,903.0,990.6
e159063,0,,834838,1163989,1164248,329151,19730,260,918.1,841.8
e159063,0,,834838,1164512,1164736,329674,19761,225,420.5,477.2
e159063,0,,834838,1164770,1166562,329932,19777,1793,346.7,458.3
e159063,0,,834838,1166569,1167493,331731,19884,925,372.4,479.8
e159063,0,,834838,1167508,1168478,332670,19941,971,448.6,491.8
e159063,0,,834838,1168508,1168876,333670,20001,369,457.8,334.4
e159063,0,,834838,1168960,1169122,334122,20028,163,860.4,517.4
e159063,0,,834838,1169192,1169773,334354,20042,582,574.8,360.2
e159063,0,,834838,1169791,1170062,334953,20078,272,624.6,347.5
e159063,0,,834838,1170129,1170419,335291,20098,291,614.9,464.1
e159063,0,,834838,1170642,1170664,335804,20129,23,695.9,797.3
e159063,0,,834838,1170672,1171465,335834,20130,794,720.3,472.1
e159063,0,,834838,1171499,1171813,336661,20180,315,704.2,393.3
e159063,0,,834838,1171857,1172049,337019,20201,193,720.2,292.4
e159063,0,,834838,1172057,1172082,337219,20213,26,727.9,274.2
e159063,0,,834838,1172355,1172607,337517,20231,253,723.7,296.0
e159063,0,,834838,1172621,1172842,337783,20247,222,687.9,308.7
e159063,0,,834838,1172853,1173231,338015,20261,379,705.9,319.8
e159063,0,,834838,1173240,1173588,338402,20284,349,692.0,329.3
e159063,0,,834838,1173608,1173910,338770,20306,303,702.4,372.5
e159063,0,,834838,1173926,1174129,339088,20325,204,683.6,352.6
e159063,0,,834838,1174213,1174434,339375,20343,222,179.3,602.6
e159063,0,,834838,1174451,1174893,339613,20357,443,201.0,615.8
e159063,0,,834838,1175082,1175253,340244,20395,172,609.1,385.0
e159063,0,,834838,1175280,1175524,340442,20407,245,686.9,334.4
e159063,0,,834838,1175545,1176414,340707,20422,870,652.1,385.8
e159063,0,,834838,1176467,1176737,341629,20478,271,770.8,431.9
e159063,0,,834838,1176755,1176921,341917,20495,167,803.8,428.3
e159063,0,,834838,1176970,1177271,342132,20508,302,735.1,315.7
e159063,0,,834838,1177332,1177486,342494,20530,155,946.3,476.1
e159063,0,,834838,1177533,1177755,342695,20542,223,1004.6,339.8
e159063,0,,834838,1177786,1178143,342948,20557,358,1037.6,285.1
e159063,0,,834838,1178238,1178360,343400,20584,123,289.5,567.3
e159063,0,,834838,1178406,1178582,343568,20594,177,174.7,596.4
e159063,0,,834838,1178604,1178973,343766,20606,370,146.8,587.4
e159063,0,,834838,1179152,1180184,344314,20639,1033,949.0,281.7
e159063,0,,834838,1180216,1180581,345378,20702,366,939.3,365.9
e159063,0,,834838,1180616,1181260,345778,20726,645,850.5,361.9
e159063,0,,834838,1181394,1181527,346556,20773,134,846.1,411.8
e159063,0,,834838,1181572,1181722,346734,20784,151,738.1,259.1
e159063,0,,834838,1181794,1182316,346956,20797,523,218.2,537.8
e159063,0,,834838,1182363,1182751,347525,20831,389,407.6,449.2
e159063,0,,834838,1182804,1182990,347966,20858,187,194.3,522.1
e159063,0,,834838,1183015,1183665,348177,20870,651,233.3,488.5
e159063,0,,834838,1183685,1184476,348847,20910,792,226.3,523.7
e159063,0,,834838,1184499,1184784,349661,20959,286,201.8,537.6
e159063,0,,834838,1184810,1185329,349972,20978,520,241.2,519.8
e159063,0,,834838,1185479,1185739,350641,21018,261,838.8,418.1
e159063,0,,834838,1185773,1185982,350935,21036,210,776.9,415.8
e159063,0,,834838,1186005,1187150,351167,21049,1146,745.7,389.3
e159063,0,,834838,1187171,1187570,352333,21119,400,630.1,448.4
e159063,0,,834838,1187595,1187903,352757,21145,309,498.3,463.8
e159063,0,,834838,1187934,1188103,353096,21165,170,437.9,333.3
e159063,0,,834838,1188122,1188697,353284,21176,576,447.5,317.3
e159063,0,,834838,1188750,1189030,353912,21214,281,425.1,457.6
e159063,0,,834838,1189045,1189502,354207,21232,458,439.3,477.4
e159063,0,,834838,1189560,1189919,354722,21263,360,211.6,561.1
e159063,0,,834838,1189934,1190284,355096,21285,351,236.4,551.2
e159063,0,,834838,1190340,1191152,355502,21309,813,415.0,491.7
e159063,0,,834838,1191163,1191389,356325,21359,227,422.2,475.6
e159063,0,,834838,1191442,1191783,356604,21375,342,230.1,535.8
e159063,0,,834838,1191836,1192304,356998,21399,469,408.7,490.3
e159063,0,,834838,1192314,1192900,357476,21428,587,413.6,472.3
e159063,0,,834838,1192956,1193169,358118,21466,214,204.9,577.3
e159063,0,,834838,1193180,1193383,358342,21480,204,202.4,592.9
e159063,0,,834838,1193535,1193595,358697,21501,61,76.1,774.1
e159063,0,,834838,1193636,1193719,358798,21507,84,122.9,587.8
e159063,0,,834838,1193736,1194080,358898,21513,345,123.6,595.7
e159063,0,,834838,1194105,1194238,359267,21535,134,172.7,584.4
e159063,0,,834838,1194293,1194515,359455,21546,223,382.5,507.7
e159063,0,,834838,1194536,1195902,359698,21561,1367,398.2,480.2
e159063,0,,834838,1196048,1197225,361210,21651,1178,384.7,430.1
e159063,0,,834838,1197279,1197543,362441,21725,265,262.8,535.3
e159063,0,,834838,1197665,1197927,362827,21748,263,259.0,567.9
e159063,0,,834838,1197941,1198240,363103,21765,300,298.5,505.8
e159063,0,,834838,1198265,1198537,363427,21784,273,249.0,535.0
e159063,0,,834838,1198557,1203814,363719,21802,5258,233.2,546.2
e159063,0,,834838,1203830,1204207,368992,22118,378,208.2,531.8
e159063,0,,834838,1204288,1204590,369450,22145,303,125.6,580.1
e159063,0,,834838,1204599,1204832,369761,22164,234,150.0,493.8
e159063,0,,834838,1204858,1205617,370020,22180,760,233.5,569.4
e159063,0,,834838,1205646,1205936,370808,22227,291,150.9,595.1
e159063,0,,834838,1205963,1206255,371125,22246,293,230.9,564.4
e159063,0,,834838,1206263,1208840,371425,22264,2578,225.6,561.4
e159063,0,,834838,1209047,1209487,374209,22431,441,348.8,419.1
e159063,0,,834838,1209513,1210280,374675,22459,768,450.0,526.9
e159063,0,,834838,1210297,1211567,375459,22506,1271,496.6,495.1
e159063,0,,834838,1211580,1214280,376742,22582,2701,510.7,451.3
e159063,0,,834838,1214291,1214871,379453,22745,581,518.1,460.9
e159063,0,,834838,1214883,1215139,380045,22780,257,533.4,492.9
e159063,0,,834838,1215164,1215196,380326,22797,33,534.9,400.9
e159063,0,,834838,1215215,1215424,380377,22800,210,474.7,324.0
e159063,0,,834838,1215434,1215818,380596,22813,385,470.7,329.8
e159063,0,,834838,1215863,1216179,381025,22839,317,597.1,477.6
e159063,0,,834838,1216236,1216523,381398,22862,288,922.3,462.6
e159063,0,,834838,1216566,1216696,381728,22881,131,825.0,504.6
e159063,0,,834838,1216747,1217045,381909,22892,299,655.7,544.9
e159063,0,,834838,1217060,1218486,382222,22911,1427,754.1,447.1
e159063,0,,834838,1218493,1218943,383655,22997,451,804.4,452.2
e159063,0,,834838,1218951,1219531,384113,23024,581,801.2,447.8
e159063,0,,834838,1219542,1219835,384704,23060,294,799.8,437.5
e159063,0,,834838,1219850,1220046,385012,23078,197,807.1,457.7
e159063,0,,834838,1220062,1220839,385224,23091,778,781.2,450.3
e159063,0,,834838,1220849,1221030,386011,23138,182,786.8,446.3
e159063,0,,834838,1221058,1221179,386220,23151,122,745.8,477.8
e159063,0,,834838,1221385,1221883,386547,23170,499,787.2,508.6
e159063,0,,834838,1221908,1222458,387070,23201,551,794.2,455.7
e159063,0,,834838,1222542,1222863,387704,23240,322,217.8,584.9
e159063,0,,834838,1222877,1222976,388039,23260,100,235.1,565.1
e159063,0,,834838,1223240,1223590,388402,23281,351,895.1,459.1
e159063,0,,834838,1223651,1224004,388813,23306,354,966.1,626.0
e159063,0,,834838,1224032,1224481,389194,23329,450,862.0,643.0
e159063,0,,834838,1224524,1225448,389686,23358,925,665.1,628.5
e159063,0,,834838,1225469,1226111,390631,23415,643,576.5,593.9
e159063,0,,834838,1226136,1226317,391298,23455,182,512.1,562.0
e159063,0,,834838,1226447,1226649,391609,23474,203,466.9,524.9
e159063,0,,834838,1226670,1227221,391832,23487,552,439.0,462.7
e159063,0,,834838,1227396,1227568,392558,23530,173,442.9,270.7
e159063,0,,834838,1227635,1227841,392797,23545,207,248.6,528.3
e159063,0,,834838,1227864,1228012,393026,23559,149,227.0,564.3
e159063,0,,834838,1228045,1228614,393207,23569,570,345.4,485.4
e159063,0,,834838,1228666,1228897,393828,23607,232,219.4,570.8
e159063,0,,834838,1228925,1229144,394087,23622,220,201.1,604.4
e159063,0,,834838,1229164,1229396,394326,23636,233,155.0,602.0
e159063,0,,834838,1229425,1230151,394587,23652,727,238.7,567.9
e159063,0,,834838,1230167,1230347,395329,23697,181,245.1,541.8
e159063,0,,834838,1230374,1230841,395536,23709,468,294.9,501.7
e159063,0,,834838,1230860,1231459,396022,23738,600,249.8,516.9
e159063,0,,834838,1231477,1232507,396639,23775,1031,225.4,536.5
e159063,0,,834838,1232521,1233120,397683,23838,600,232.5,550.3
e159063,0,,834838,1233141,1233396,398303,23875,256,222.8,564.3
e159063,0,,834838,1233405,1233487,398567,23891,83,227.2,564.8
e159063,0,,834838,1233507,1233613,398669,23897,107,221.7,556.7
e159063,0,,834838,1233631,1233730,398793,23904,100,241.7,551.4
e159063,0,,834838,1233752,1233925,398914,23911,174,223.8,552.4
e159063,0,,834838,1233941,1234131,399103,23923,191,241.8,533.6
e159063,0,,834838,1234151,1236006,399313,23935,1856,215.7,564.7
e159063,0,,834838,1236016,1236245,401178,24047,230,199.5,563.7
e159063,0,,834838,1236264,1236543,401426,24062,280,214.0,570.2
e159063,0,,834838,1236555,1236743,401717,24079,189,197.5,568.0
e159063,0,,834838,1236756,1237834,401918,24091,1079,210.9,578.2
e159063,0,,834838,1237845,1239630,403007,24157,1786,211.4,575.6
e159063,0,,834838,1239646,1240328,404808,24265,683,241.0,577.2
e159063,0,,834838,1240347,1240696,405509,24307,350,209.2,572.1
e159063,0,,834838,1240717,1240850,405879,24329,134,248.2,550.8
e159063,0,,834838,1240893,1241345,406055,24339,453,399.8,487.7
e159063,0,,834838,1241367,1241595,406529,24368,229,405.2,448.4
e159063,0,,834838,1241614,1241899,406776,24383,286,417.0,481.1
e159063,0,,834838,1241918,1242687,407080,24401,770,470.6,486.5
e159063,0,,834838,1242702,1243111,407864,24448,410,518.1,515.7
