subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159069,1,1.2.3.mp4,1375552,1573234,1573488,197682,11850,255,590.2,391.7,607.4,479.0,2.81,88.97825577072187
e159069,1,1.2.3.mp4,1375552,1573838,1573870,198286,11886,33,595.3,442.9,724.2,410.9,3.89,132.81268764692635
e159069,1,1.2.3.mp4,1375552,1574141,1574336,198589,11904,196,717.7,425.3,718.7,315.9,3.5,109.40457028844823
e159069,1,1.2.3.mp4,1375552,1574921,1575187,199369,11951,267,701.5,318.4,558.8,358.9,4.39,148.3359025994719
e159069,1,1.2.3.mp4,1375552,1575633,1575660,200081,11993,28,548.6,358.0,664.7,378.9,3.46,117.96618159455703
e159069,1,1.2.3.mp4,1375552,1576382,1576591,200830,12038,210,658.4,404.7,524.2,307.5,5.01,165.70298729956554
e159069,1,1.2.3.mp4,1375552,1577065,1577119,201513,12079,55,536.3,319.4,597.3,481.2,5.44,172.9168586344316
e159069,1,1.2.3.mp4,1375552,1577422,1577681,201870,12101,260,590.3,506.6,569.8,316.4,6.06,191.3015682110317
e159069,1,1.2.3.mp4,1375552,1577948,1577970,202396,12132,23,568.4,337.4,526.9,285.5,2.06,66.45193751878118
e159069,1,1.2.3.mp4,1375552,1578961,1578969,203409,12193,9,529.8,288.3,519.8,294.3,0.35,11.661903789690601
e159069,1,1.2.3.mp4,1375552,1579387,1580564,203835,12218,1178,537.8,311.3,741.5,363.7,6.2,210.33176174795858
e159069,1,1.2.3.mp4,1375552,1580691,1581002,205139,12297,312,722.6,385.1,573.9,293.7,5.25,174.54412049679593
e159069,1,1.2.3.mp4,1375552,1581110,1581134,205558,12322,25,569.0,291.9,505.1,319.0,2.07,69.4090772161682
e159069,1,1.2.3.mp4,1375552,1581514,1581536,205962,12346,23,499.8,287.0,484.9,222.1,2.14,66.58843743473788
e159069,1,1.2.3.mp4,1375552,1582026,1582287,206474,12377,262,457.4,214.9,480.4,240.9,1.07,34.713109915419565
e159069,1,1.2.3.mp4,1375552,1582596,1582866,207044,12411,271,483.2,300.0,628.2,383.1,5.01,167.1245344047367
e159069,1,1.2.3.mp4,1375552,1583139,1583181,207587,12443,43,627.0,395.4,512.8,261.5,5.44,175.98536871001522
e159069,1,1.2.3.mp4,1375552,1583379,1583604,207827,12458,226,517.9,260.3,517.1,198.9,1.98,61.405211505213465
e159069,1,1.2.3.mp4,1375552,1583794,1585309,208242,12483,1516,508.2,207.0,566.9,263.7,2.51,81.61237651238933
e159069,1,1.2.3.mp4,1375552,1585613,1585646,210061,12592,34,558.2,278.2,650.9,456.9,6.31,201.31313916384093
e159069,1,1.2.3.mp4,1375552,1586314,1586492,210762,12634,179,659.0,477.7,803.6,191.6,10.04,320.5657030937652
e159069,1,1.2.3.mp4,1375552,1586666,1586690,211114,12655,25,823.1,184.4,835.4,105.3,2.57,80.05060899206202
e159069,1,1.2.3.mp4,1375552,1587554,1587761,212002,12708,208,810.3,136.8,525.6,77.2,8.55,290.87153521786894
e159069,1,1.2.3.mp4,1375552,1587880,1587898,212328,12727,19,533.9,95.6,492.2,111.4,1.33,44.592936660417415
e159069,1,1.2.3.mp4,1375552,1588218,1588227,212666,12748,10,478.1,123.2,462.7,128.6,0.48,16.319313711060307
e159069,1,1.2.3.mp4,1375552,1588635,1588644,213083,12773,10,441.2,143.0,426.8,132.1,0.55,18.06017718628473
e159069,1,1.2.3.mp4,1375552,1589595,1589610,214043,12830,16,402.3,143.4,387.9,146.4,0.43,14.70918080655755
e159069,1,1.2.3.mp4,1375552,1590077,1590083,214525,12859,7,379.1,151.1,376.6,157.5,0.22,6.8709533545207595
e159069,1,1.2.3.mp4,1375552,1590110,1590294,214558,12861,185,375.9,173.7,874.7,85.6,14.73,506.52053265390936
e159069,1,1.2.3.mp4,1375552,1590412,1590437,214860,12879,26,881.3,84.2,975.0,97.0,2.73,94.57023844741012
e159069,1,1.2.3.mp4,1375552,1590897,1590903,215345,12908,7,976.8,91.6,980.2,82.0,0.32,10.184301645179238
e159069,1,1.2.3.mp4,1375552,1591203,1591216,215651,12927,14,1001.3,88.4,1003.9,113.2,0.79,24.935917869611295
e159069,1,1.2.3.mp4,1375552,1591414,1591473,215862,12939,60,995.0,132.5,813.8,525.9,13.4,433.1246933620848
e159069,1,1.2.3.mp4,1375552,1591807,1591854,216255,12963,48,802.6,511.8,977.0,293.1,8.51,279.72316672024147
e159069,1,1.2.3.mp4,1375552,1592172,1592198,216620,12985,27,966.0,306.3,971.1,402.5,3.04,96.33509225614516
e159069,1,1.2.3.mp4,1375552,1592415,1592621,216863,12999,207,969.0,403.7,1056.3,127.7,9.05,289.4776157149288
e159069,1,1.2.3.mp4,1375552,1592948,1592989,217396,13031,42,1045.1,120.7,866.5,146.4,5.18,180.43960208335633
e159069,1,1.2.3.mp4,1375552,1593161,1593176,217609,13044,16,862.7,148.0,854.4,118.7,0.97,30.45291447464431
e159069,1,1.2.3.mp4,1375552,1593796,1593855,218244,13082,60,838.6,146.7,582.4,457.1,12.39,402.47558932188673
e159069,1,1.2.3.mp4,1375552,1594255,1594280,218703,13110,26,568.6,474.3,542.0,546.2,2.37,76.66270279607944
e159069,1,1.2.3.mp4,1375552,1594451,1594461,218899,13121,11,546.5,541.8,555.3,521.4,0.68,22.217110523198066
e159069,1,1.2.3.mp4,1375552,1594684,1594701,219132,13135,18,555.5,524.5,560.0,480.9,1.37,43.83160959855344
e159069,1,1.2.3.mp4,1375552,1595237,1595249,219685,13168,13,551.2,486.0,532.6,497.1,0.64,21.660332407421667
e159069,1,1.2.3.mp4,1375552,1595586,1595597,220034,13189,12,520.8,507.5,501.1,504.9,0.58,19.870832896484167
e159069,1,1.2.3.mp4,1375552,1595985,1596206,220433,13213,222,489.3,522.7,757.9,403.9,8.63,293.69950629852957
e159069,1,1.2.3.mp4,1375552,1596612,1596629,221060,13251,18,754.5,402.7,760.2,375.6,0.88,27.692959394040912
e159069,1,1.2.3.mp4,1375552,1596992,1597017,221440,13274,26,767.4,374.7,837.3,430.0,2.68,89.12968080274942
e159069,1,1.2.3.mp4,1375552,1597715,1597751,222163,13317,37,830.2,431.1,738.6,552.1,4.61,151.7615234504451
e159069,1,1.2.3.mp4,1375552,1598177,1598203,222625,13345,27,737.4,555.3,744.9,446.3,3.41,109.25772283916587
e159069,1,1.2.3.mp4,1375552,1598382,1598406,222830,13357,25,742.4,428.4,685.3,477.5,2.27,75.30750294625366
e159069,1,1.2.3.mp4,1375552,1598583,1598728,223031,13369,146,683.5,489.1,792.4,363.9,5.07,165.93447501950885
e159069,1,1.2.3.mp4,1375552,1598974,1599002,223422,13392,29,791.7,362.9,854.1,450.5,3.31,107.55240583083207
e159069,1,1.2.3.mp4,1375552,1599224,1599253,223672,13407,30,842.6,436.2,736.9,549.7,4.68,155.09590581314524
e159069,1,1.2.3.mp4,1375552,1599448,1599475,223896,13421,28,728.6,548.7,710.4,434.8,3.6,115.3449175299892
e159069,1,1.2.3.mp4,1375552,1599657,1599676,224105,13433,20,692.0,436.2,652.3,463.0,1.43,47.899164919651824
e159069,1,1.2.3.mp4,1375552,1599818,1599843,224266,13443,26,657.4,457.2,581.9,456.3,2.2,75.50536404786087
e159069,1,1.2.3.mp4,1375552,1600047,1600069,224495,13457,23,587.3,457.0,630.6,429.8,1.53,51.13443067053749
e159069,1,1.2.3.mp4,1375552,1600291,1600314,224739,13471,24,623.1,436.5,676.3,461.6,1.74,58.82388970477891
e159069,1,1.2.3.mp4,1375552,1600571,1600591,225019,13488,21,667.3,464.0,715.7,478.2,1.48,50.44006344167311
e159069,1,1.2.3.mp4,1375552,1601440,1601612,225888,13540,173,688.8,499.2,762.7,310.2,6.38,202.934004050578
e159069,1,1.2.3.mp4,1375552,1602528,1602539,226976,13605,12,724.6,376.2,702.9,381.4,0.66,22.314345161801228
e159069,1,1.2.3.mp4,1375552,1602956,1602994,227404,13631,39,705.0,369.3,531.8,346.2,5.13,174.73365445729112
e159069,1,1.2.3.mp4,1375552,1603426,1603670,227874,13659,245,504.6,336.0,506.4,245.0,2.93,91.01780045683371
e159069,1,1.2.3.mp4,1375552,1603788,1603802,228236,13681,15,495.8,238.3,501.2,267.4,0.95,29.596790366524505
e159069,1,1.2.3.mp4,1375552,1604166,1604419,228614,13704,254,505.4,310.2,521.5,304.8,0.5,16.981460479004756
e159069,1,1.2.3.mp4,1375552,1604945,1604987,229393,13750,43,520.7,295.0,664.6,420.4,5.81,190.8726538821106
e159069,1,1.2.3.mp4,1375552,1605654,1605671,230102,13793,18,670.6,421.9,704.6,426.7,1.0,34.337151891209615
e159069,1,1.2.3.mp4,1375552,1605966,1606227,230414,13812,262,692.8,440.1,694.6,349.1,2.9,91.01780045683371
e159069,1,1.2.3.mp4,1375552,1606575,1606601,231023,13848,27,685.1,356.8,682.7,430.6,2.36,73.83901407792497
e159069,1,1.2.3.mp4,1375552,1607012,1607039,231460,13874,28,684.9,438.9,702.9,350.8,2.85,89.92002001779133
e159069,1,1.2.3.mp4,1375552,1607537,1607547,231985,13906,11,685.2,364.6,696.8,355.2,0.45,14.930505684671184
e159069,1,1.2.3.mp4,1375552,1608376,1608633,232824,13956,258,697.6,370.0,537.8,318.5,4.97,167.89368659958606
e159069,1,1.2.3.mp4,1375552,1608818,1608837,233266,13982,20,532.4,312.7,512.2,263.6,1.69,53.092843208854376
e159069,1,1.2.3.mp4,1375552,1609124,1609227,233572,14001,104,516.5,270.0,827.5,940.0,21.6,738.6616275399717
e159069,1,1.2.3.mp4,1375552,1609381,1609417,233829,14016,37,810.8,969.7,841.4,945.0,1.06,39.32492848054531
e159069,1,1.2.3.mp4,1375552,1609578,1609618,234026,14028,41,858.3,924.5,770.7,994.7,3.02,112.25773915414469
e159069,1,1.2.3.mp4,1375552,1609885,1609903,234333,14046,19,781.7,982.9,810.8,943.0,1.33,49.38441049562091
e159069,1,1.2.3.mp4,1375552,1610231,1610346,234679,14067,116,809.4,948.0,713.8,431.9,15.33,524.8795766649718
e159069,1,1.2.3.mp4,1375552,1610444,1611482,234892,14080,1039,697.2,444.4,656.7,319.3,4.16,131.49243324237327
e159069,1,1.2.3.mp4,1375552,1611745,1612011,236193,14158,267,1021.5,324.4,933.0,457.1,4.87,159.50404383588528
e159069,1,1.2.3.mp4,1375552,1612114,1612137,236562,14180,24,897.9,484.9,962.5,447.1,2.19,74.84650960465692
e159069,1,1.2.3.mp4,1375552,1612522,1612825,236970,14204,304,972.7,466.9,993.6,341.8,3.96,126.8338282951358
e159069,1,1.2.3.mp4,1375552,1613065,1613104,237513,14237,40,993.1,355.3,794.3,312.9,5.89,203.27124735190668
e159069,1,1.2.3.mp4,1375552,1613618,1613661,238066,14270,44,793.7,276.5,930.7,417.3,5.98,196.4526406032762
e159069,1,1.2.3.mp4,1375552,1613917,1613940,238365,14288,24,921.7,414.8,940.1,473.2,1.9,61.23005797808782
e159069,1,1.2.3.mp4,1375552,1614366,1614644,238814,14315,279,921.7,414.8,940.1,473.2,1.89,61.23005797808782
e159069,1,1.2.3.mp4,1375552,1615192,1615217,239640,14365,26,873.7,424.2,931.5,369.1,2.41,79.85518142237228
e159069,1,1.2.3.mp4,1375552,1615470,1615493,239918,14381,24,965.3,368.5,978.2,419.0,1.63,52.12158861738582
e159069,1,1.2.3.mp4,1375552,1615844,1615884,240292,14404,41,980.6,406.0,814.5,359.4,4.99,172.5131009517828
e159069,1,1.2.3.mp4,1375552,1616349,1616391,240797,14434,43,831.9,365.4,775.0,195.9,5.68,178.7955816008885
e159069,1,1.2.3.mp4,1375552,1616742,1616775,241190,14457,34,788.5,193.1,824.3,362.9,5.54,173.53293635503317
e159069,1,1.2.3.mp4,1375552,1617957,1618257,242405,14530,301,800.0,357.5,801.0,357.6,0.03,1.0049875621120912
e159069,1,1.2.3.mp4,1375552,1618505,1618518,242953,14563,14,828.3,327.5,807.5,308.4,0.86,28.239157211220007
e159069,1,1.2.3.mp4,1375552,1618753,1618763,243201,14578,11,806.4,299.7,788.1,298.2,0.54,18.36137249771918
e159069,1,1.2.3.mp4,1375552,1619023,1619062,243471,14594,40,799.7,307.2,991.3,340.6,5.62,194.48938274363456
e159069,1,1.2.3.mp4,1375552,1619407,1619416,243855,14617,10,986.6,336.2,1002.9,337.0,0.46,16.31962009361733
e159069,1,1.2.3.mp4,1375552,1619673,1619686,244121,14633,14,986.0,344.3,965.2,328.1,0.78,26.364369895751306
e159069,1,1.2.3.mp4,1375552,1619843,1620124,244291,14643,282,986.0,344.3,965.2,328.1,0.78,26.364369895751306
e159069,1,1.2.3.mp4,1375552,1620829,1620844,245277,14702,16,981.1,350.5,1006.4,369.0,0.93,31.342303680489053
e159069,1,1.2.3.mp4,1375552,1621269,1621630,245717,14729,362,790.8,186.7,826.2,266.5,2.77,87.29948453456073
e159069,1,1.2.3.mp4,1375552,1621833,1621886,246281,14763,54,828.0,277.8,897.9,446.6,5.72,182.7004378757752
e159069,1,1.2.3.mp4,1375552,1622164,1622190,246612,14782,27,896.7,469.0,1010.6,427.3,3.49,121.29344582457864
e159069,1,1.2.3.mp4,1375552,1622502,1622521,246950,14803,20,1029.7,418.9,1006.0,381.9,1.34,43.93961765878263
e159069,1,1.2.3.mp4,1375552,1623037,1623046,247485,14835,10,1015.2,368.6,1007.3,361.5,0.32,10.621675950621057
e159069,1,1.2.3.mp4,1375552,1623973,1624203,248421,14891,231,1015.2,368.6,1007.3,361.5,0.32,10.621675950621057
e159069,1,1.2.3.mp4,1375552,1624474,1624523,248922,14921,50,1015.4,195.0,663.9,110.1,10.53,361.6078815512737
e159069,1,1.2.3.mp4,1375552,1625083,1625095,249531,14957,13,735.3,121.8,748.1,137.0,0.62,19.8715877573988
e159069,1,1.2.3.mp4,1375552,1625320,1625337,249768,14972,18,733.2,141.0,702.6,122.0,1.09,36.01888393606889
e159069,1,1.2.3.mp4,1375552,1625642,1625659,250090,14991,18,691.4,124.2,723.1,132.4,0.97,32.74339628077703
e159069,1,1.2.3.mp4,1375552,1626551,1626869,250999,15045,319,799.2,139.9,799.7,139.2,0.03,0.8602325267042765
e159069,1,1.2.3.mp4,1375552,1627117,1627130,251565,15079,14,801.2,143.6,779.4,162.3,0.88,28.721594663249526
e159069,1,1.2.3.mp4,1375552,1627781,1628153,252229,15119,373,903.5,104.2,903.4,103.1,0.04,1.1045361017187367
e159069,1,1.2.3.mp4,1375552,1628332,1628359,252780,15152,28,906.3,101.4,831.3,119.7,2.25,77.20032383351769
e159069,1,1.2.3.mp4,1375552,1628559,1628578,253007,15166,20,830.0,113.6,813.4,116.5,0.49,16.851409436602054
e159069,1,1.2.3.mp4,1375552,1629132,1629427,253580,15200,296,816.2,140.3,815.6,91.9,1.56,48.40371886539298
e159069,1,1.2.3.mp4,1375552,1629584,1629593,254032,15227,10,812.8,98.6,796.0,104.6,0.53,17.839282496782165
e159069,1,1.2.3.mp4,1375552,1630533,1632325,254981,15284,1793,800.7,135.5,811.3,158.7,0.81,25.50686182187055
e159069,1,1.2.3.mp4,1375552,1632443,1632471,256891,15399,29,725.2,162.1,817.8,107.0,3.25,107.7532830126302
e159069,1,1.2.3.mp4,1375552,1633495,1633506,257943,15462,12,805.1,135.3,799.8,147.1,0.41,12.935609765295192
e159069,1,1.2.3.mp4,1375552,1633528,1634220,257976,15464,693,796.9,174.2,768.0,193.5,1.05,34.75197836095089
e159069,1,1.2.3.mp4,1375552,1634533,1634800,258981,15524,268,648.9,761.0,560.5,131.4,19.48,635.7756837124239
e159069,1,1.2.3.mp4,1375552,1634934,1634956,259382,15548,23,552.5,141.3,503.3,100.5,1.95,63.91619513081172
e159069,1,1.2.3.mp4,1375552,1635572,1635799,260020,15586,228,500.0,147.9,535.7,125.6,1.27,42.09251714972631
e159069,1,1.2.3.mp4,1375552,1636129,1636135,260577,15620,7,540.8,161.1,531.9,164.0,0.28,9.36055553906923
e159069,1,1.2.3.mp4,1375552,1636434,1636662,260882,15638,229,525.1,207.6,636.2,425.3,7.69,244.4105153220704
e159069,1,1.2.3.mp4,1375552,1637213,1637490,261661,15684,278,645.4,483.1,510.8,154.2,11.19,355.37637794316043
e159069,1,1.2.3.mp4,1375552,1637616,1637634,262064,15709,19,507.7,190.8,487.9,155.5,1.28,40.473818698017624
e159069,1,1.2.3.mp4,1375552,1638692,1639613,263140,15773,922,501.3,180.3,589.7,1057.9,25.37,882.0409967796284
e159069,1,1.2.3.mp4,1375552,1639748,1639840,264196,15836,93,572.9,1071.1,678.6,305.7,22.13,772.6639955375168
e159069,1,1.2.3.mp4,1375552,1640016,1640061,264464,15852,46,659.8,289.4,491.3,153.6,6.61,216.4113906429141
e159069,1,1.2.3.mp4,1375552,1641072,1641079,265520,15916,8,475.4,167.4,465.1,175.3,0.39,12.980754985747136
e159069,1,1.2.3.mp4,1375552,1641314,1641320,265762,15930,7,470.3,178.2,472.0,170.0,0.27,8.37436564761772
e159069,1,1.2.3.mp4,1375552,1641628,1641871,266076,15949,244,479.5,175.7,493.4,113.7,2.04,63.5390431152374
e159069,1,1.2.3.mp4,1375552,1642545,1646470,266993,16004,3926,494.8,181.3,509.6,248.9,2.22,69.20115605970756
e159069,1,1.2.3.mp4,1375552,1646710,1646898,271158,16254,189,569.2,268.9,501.9,160.9,4.01,127.25285851406248
e159069,1,1.2.3.mp4,1375552,1647119,1647137,271567,16278,19,515.0,179.5,504.6,139.1,1.34,41.7171427593022
e159069,1,1.2.3.mp4,1375552,1647459,1647650,271907,16299,192,510.8,161.1,519.7,153.2,0.37,11.90042016064982
e159069,1,1.2.3.mp4,1375552,1647862,1647876,272310,16323,15,509.0,152.5,479.6,154.2,0.86,29.44910864525442
e159069,1,1.2.3.mp4,1375552,1648262,1648481,272710,16347,220,491.5,177.8,462.7,147.1,1.3,42.094298901395206
e159069,1,1.2.3.mp4,1375552,1648873,1649178,273321,16383,306,474.1,160.6,495.6,154.6,0.66,22.321514285549714
e159069,1,1.2.3.mp4,1375552,1649440,1649452,273888,16417,13,481.4,170.8,463.9,154.6,0.73,23.84722206044135
e159069,1,1.2.3.mp4,1375552,1649960,1650243,274408,16449,284,469.2,194.6,458.3,152.4,1.4,43.58497447515598
e159069,1,1.2.3.mp4,1375552,1651082,1651305,275530,16516,224,460.4,183.0,467.3,166.4,0.57,17.97692965998366
e159069,1,1.2.3.mp4,1375552,1651930,1652178,276378,16567,249,463.1,178.2,460.5,136.6,1.34,41.68117080889163
e159069,1,1.2.3.mp4,1375552,1652235,1652248,276683,16585,14,457.3,132.4,435.2,119.3,0.77,25.69085440385355
e159069,1,1.2.3.mp4,1375552,1652815,1653051,277263,16620,237,443.2,151.3,413.4,118.3,1.37,44.46391795602364
e159069,1,1.2.3.mp4,1375552,1653541,1653559,277989,16663,19,427.1,129.3,440.7,171.2,1.4,44.05190120755286
e159069,1,1.2.3.mp4,1375552,1654175,1654382,278623,16701,208,430.5,185.9,421.5,122.1,2.07,64.43166923183041
e159069,1,1.2.3.mp4,1375552,1654615,1654626,279063,16728,12,418.8,131.3,400.8,141.6,0.62,20.738611332488
e159069,1,1.2.3.mp4,1375552,1655959,1656222,280407,16808,264,452.2,187.8,442.5,117.2,2.29,71.26324438306189
e159069,1,1.2.3.mp4,1375552,1656330,1656338,280778,16830,9,437.3,129.6,424.2,129.0,0.38,13.113733259449827
e159069,1,1.2.3.mp4,1375552,1656658,1656667,281106,16850,10,408.5,138.7,396.6,148.1,0.46,15.164761785138584
e159069,1,1.2.3.mp4,1375552,1656904,1657163,281352,16865,260,400.0,196.1,437.9,287.4,3.13,98.8539326481248
e159069,1,1.2.3.mp4,1375552,1657455,1657495,281903,16898,41,716.6,406.9,718.2,571.7,5.17,164.80776680727163
e159069,1,1.2.3.mp4,1375552,1657694,1657716,282142,16912,23,722.2,578.0,691.7,506.2,2.39,78.0095506973345
e159069,1,1.2.3.mp4,1375552,1658375,1658634,282823,16953,260,670.9,518.8,692.0,470.1,1.64,53.074475974803505
e159069,1,1.2.3.mp4,1375552,1658862,1658885,283310,16982,24,683.6,483.8,703.0,524.0,1.38,44.63630809105966
e159069,1,1.2.3.mp4,1375552,1659265,1659283,283713,17006,19,699.0,525.7,736.0,524.9,1.07,37.00864763808589
e159069,1,1.2.3.mp4,1375552,1659656,1659881,284104,17030,226,723.6,537.2,725.8,483.3,1.69,53.944879275052635
e159069,1,1.2.3.mp4,1375552,1660585,1660616,285033,17085,32,717.8,522.4,626.8,614.1,3.85,129.1893571467867
e159069,1,1.2.3.mp4,1375552,1660951,1660972,285399,17107,22,630.4,616.1,619.7,583.8,1.04,34.02616640175621
e159069,1,1.2.3.mp4,1375552,1661342,1661556,285790,17131,215,619.9,584.0,555.8,499.2,3.22,106.30075258435382
e159069,1,1.2.3.mp4,1375552,1662045,1662077,286493,17173,33,550.0,516.8,725.4,502.9,5.1,175.94990764419285
e159069,1,1.2.3.mp4,1375552,1662294,1662319,286742,17188,26,716.2,502.4,731.4,429.3,2.34,74.66357880519787
e159069,1,1.2.3.mp4,1375552,1663098,1663306,287546,17236,209,731.7,453.6,574.8,293.5,6.86,224.1642701234968
e159069,1,1.2.3.mp4,1375552,1663702,1663740,288150,17272,39,572.2,334.5,767.0,444.3,6.67,223.6136847332917
e159069,1,1.2.3.mp4,1375552,1664035,1664043,288483,17292,9,748.5,447.3,760.9,445.6,0.36,12.515989773086241
e159069,1,1.2.3.mp4,1375552,1664959,1664987,289407,17348,29,744.7,420.1,689.3,518.0,3.48,112.48808825826852
e159069,1,1.2.3.mp4,1375552,1665513,1665745,289961,17381,233,692.1,522.2,737.3,364.5,5.15,164.0497790306345
e159069,1,1.2.3.mp4,1375552,1666247,1666282,290695,17425,36,750.5,357.4,694.1,525.9,5.56,177.688519606642
e159069,1,1.2.3.mp4,1375552,1666542,1666561,290990,17442,20,697.3,533.4,727.9,514.4,1.06,36.01888393606889
e159069,1,1.2.3.mp4,1375552,1666917,1667189,291365,17465,273,712.5,528.5,539.1,306.5,8.65,281.6940893948611
e159069,1,1.2.3.mp4,1375552,1667398,1667439,291846,17494,42,546.9,359.6,784.1,431.9,7.29,247.97405106179963
e159069,1,1.2.3.mp4,1375552,1667770,1667780,292218,17516,11,755.3,442.7,740.5,443.4,0.43,14.81654480639797
e159069,1,1.2.3.mp4,1375552,1668491,1668518,292939,17559,28,738.8,426.2,699.5,521.8,3.21,103.36271087776282
e159069,1,1.2.3.mp4,1375552,1668772,1668781,293220,17576,10,701.6,516.0,715.3,511.9,0.42,14.300349646075032
e159069,1,1.2.3.mp4,1375552,1669008,1669036,293456,17590,29,715.2,510.8,772.5,413.9,3.48,112.57397567821793
e159069,1,1.2.3.mp4,1375552,1670268,1670292,294716,17666,25,751.0,415.9,705.8,489.1,2.66,86.03069219761056
e159069,1,1.2.3.mp4,1375552,1670781,1671038,295229,17697,258,688.5,530.2,765.7,371.8,5.48,176.2112368721133
e159069,1,1.2.3.mp4,1375552,1672431,1672440,296879,17795,10,742.2,422.7,734.9,409.0,0.48,15.523530526268845
e159069,1,1.2.3.mp4,1375552,1672887,1672930,297335,17823,44,732.4,387.7,537.8,350.0,5.82,198.21818786377807
e159069,1,1.2.3.mp4,1375552,1673147,1673153,297595,17838,7,531.0,342.5,521.2,342.8,0.29,9.804590761474907
e159069,1,1.2.3.mp4,1375552,1673495,1673778,297943,17859,284,511.3,339.3,654.2,468.5,5.85,192.64747597619856
e159069,1,1.2.3.mp4,1375552,1674021,1674044,298469,17891,24,652.6,476.0,720.0,504.1,2.15,73.02307854370423
e159069,1,1.2.3.mp4,1375552,1674200,1674220,298648,17901,21,711.2,507.5,734.0,467.7,1.41,45.86807168390665
e159069,1,1.2.3.mp4,1375552,1674514,1674529,298962,17920,16,728.1,458.2,746.9,431.5,1.01,32.65470869568426
e159069,1,1.2.3.mp4,1375552,1675163,1675382,299611,17959,220,744.9,410.2,535.4,317.1,6.81,229.25501085036285
e159069,1,1.2.3.mp4,1375552,1675600,1675608,300048,17985,9,523.5,313.5,524.7,298.4,0.49,15.147607071745714
e159069,1,1.2.3.mp4,1375552,1677289,1677332,301737,18087,44,526.3,301.7,648.6,463.3,6.27,202.66191058015818
e159069,1,1.2.3.mp4,1375552,1677534,1677557,301982,18101,24,643.8,458.3,700.7,491.4,1.95,65.8271980263478
e159069,1,1.2.3.mp4,1375552,1677712,1677736,302160,18112,25,700.8,481.7,738.7,407.0,2.61,83.76455097474113
e159069,1,1.2.3.mp4,1375552,1678586,1678625,303034,18164,40,734.7,388.8,526.1,329.8,6.39,216.78320968193088
e159069,1,1.2.3.mp4,1375552,1678936,1678945,303384,18185,10,522.5,339.7,516.7,353.8,0.48,15.246311029229336
e159069,1,1.2.3.mp4,1375552,1679204,1679449,303652,18201,246,520.3,364.2,503.9,344.1,0.8,25.941665328193523
e159069,1,1.2.3.mp4,1375552,1679951,1679958,304399,18246,8,509.2,343.5,513.8,353.1,0.34,10.645186705737016
e159069,1,1.2.3.mp4,1375552,1680919,1681127,305367,18304,209,499.7,364.4,716.3,485.5,7.37,248.15472995693634
e159069,1,1.2.3.mp4,1375552,1681660,1681692,306108,18349,33,720.3,490.5,598.9,471.9,3.57,122.8166112543413
e159069,1,1.2.3.mp4,1375552,1681957,1681966,306405,18366,10,587.1,468.2,575.6,478.9,0.47,15.707959765672936
e159069,1,1.2.3.mp4,1375552,1682117,1682275,306565,18376,159,570.1,483.3,509.6,224.0,8.44,266.2644174500228
e159069,1,1.2.3.mp4,1375552,1682389,1682408,306837,18392,20,505.5,216.6,499.6,254.8,1.24,38.65294296686866
e159069,1,1.2.3.mp4,1375552,1682599,1682838,307047,18405,240,487.3,273.7,593.9,245.9,3.25,110.16533029950934
e159069,1,1.2.3.mp4,1375552,1683033,1683071,307481,18431,39,596.7,269.4,683.1,391.3,4.66,149.41408902777545
e159069,1,1.2.3.mp4,1375552,1683540,1683564,307988,18461,25,697.7,393.4,648.2,359.8,1.8,59.82649914544555
e159069,1,1.2.3.mp4,1375552,1684158,1684198,308606,18498,41,651.9,361.9,748.7,388.3,2.96,100.33543740872422
e159069,1,1.2.3.mp4,1375552,1684400,1684422,308848,18513,23,735.4,385.7,754.7,341.2,1.53,48.505051283345765
e159069,1,1.2.3.mp4,1375552,1685325,1685892,309773,18568,568,746.2,383.8,1304.5,712.2,18.12,647.7232819653775
e159069,1,1.2.3.mp4,1375552,1686081,1686198,310529,18614,118,1283.2,722.3,1762.4,501.1,12.89,527.7898066465475
e159069,1,1.2.3.mp4,1375552,1686307,1686322,310755,18627,16,1752.9,518.1,1735.5,484.3,1.0,38.01578619468501
e159069,1,1.2.3.mp4,1375552,1686673,1686867,311121,18649,195,1736.7,489.0,-504.6,33.3,50.95,2287.1572267773813
e159069,1,1.2.3.mp4,1375552,1686970,1689269,311418,18667,2300,-600.2,39.5,656.8,249.5,31.43,1274.4210450239748
e159069,1,1.2.3.mp4,1375552,1689463,1689518,313911,18816,56,649.0,264.7,607.3,480.9,6.99,220.1847633238958
e159069,1,1.2.3.mp4,1375552,1689760,1690027,314208,18834,268,609.7,503.9,799.3,212.6,10.77,347.5684824606511
e159069,1,1.2.3.mp4,1375552,1690308,1690380,314756,18867,73,801.0,219.3,782.3,937.1,21.24,718.0435432479007
e159069,1,1.2.3.mp4,1375552,1690689,1691561,315137,18890,873,768.0,929.5,407.2,71.9,27.28,930.4055029931842
e159069,1,1.2.3.mp4,1375552,1691811,1693602,316259,18957,1792,406.7,85.4,889.4,41.2,14.06,484.71943431226276
e159069,1,1.2.3.mp4,1375552,1693742,1696657,318190,19073,2916,762.9,349.2,762.9,349.2,0.0,0.0
