subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159099,0,,818162,943539,943565,125377,7516,27,175.2,550.9,280.8,546.4,2.93,105.69583719333512
e159099,0,,818162,943839,943847,125677,7534,9,280.8,541.0,265.6,541.7,0.43,15.216109883935504
e159099,0,,818162,944347,944384,126185,7564,38,261.5,542.4,270.4,361.5,5.61,181.11880079108295
e159099,0,,818162,944658,944699,126496,7583,42,286.5,354.0,200.8,555.1,6.66,218.59940530568696
e159099,0,,818162,945219,945234,127057,7616,16,210.4,543.5,184.5,565.9,0.98,34.24280946417801
e159099,0,,818162,945792,945800,127630,7651,9,187.6,560.7,180.0,568.6,0.32,10.962207806824297
e159099,0,,818162,946298,946327,128136,7681,30,194.8,559.0,301.9,481.8,3.8,132.0236721198134
e159099,0,,818162,946440,946669,128278,7689,230,316.7,473.8,349.7,302.8,5.46,174.1551032843999
e159099,0,,818162,947258,947290,129096,7739,33,410.6,341.9,449.5,457.2,3.82,121.68524972238829
e159099,0,,818162,947490,947523,129328,7752,34,455.1,459.6,397.0,332.6,4.36,139.65890591007795
e159099,0,,818162,947707,947747,129545,7765,41,399.1,328.6,247.8,512.1,7.17,237.83174725002547
e159099,0,,818162,948019,948046,129857,7784,28,252.3,508.6,153.0,510.1,2.74,99.31132865891988
e159099,0,,818162,948239,948244,130077,7797,6,149.3,509.6,140.9,509.4,0.23,8.402380615040009
e159099,0,,818162,948551,948571,130389,7816,21,140.1,511.6,183.1,549.1,1.63,57.05479822065801
e159099,0,,818162,949225,949294,131063,7856,70,178.1,553.7,854.6,451.4,19.26,684.1911574991306
e159099,0,,818162,949600,949634,131438,7879,35,833.7,468.3,946.1,409.9,3.71,126.66617543764397
e159099,0,,818162,950013,950088,131851,7904,76,945.1,422.7,172.8,536.1,21.85,780.5810976445689
e159099,0,,818162,950304,950322,132142,7921,19,196.2,535.2,147.9,552.8,1.42,51.40671162406709
e159099,0,,818162,951035,951284,132873,7965,250,158.7,576.9,173.9,561.5,0.62,21.637929660667627
e159099,0,,818162,951375,951387,133213,7985,13,177.1,563.8,153.8,571.1,0.67,24.416797496805355
e159099,0,,818162,951710,951736,133548,8005,27,155.8,574.6,124.5,498.3,2.46,82.47047956693353
e159099,0,,818162,952347,952377,134185,8044,31,179.5,482.7,203.1,577.2,2.94,97.40231003420817
e159099,0,,818162,952580,952604,134418,8058,25,209.1,572.2,122.9,560.6,2.38,86.97700845625813
e159099,0,,818162,952745,952752,134583,8067,8,124.3,559.1,135.2,559.4,0.3,10.904127658827175
e159099,0,,818162,953121,953153,134959,8090,33,137.8,560.5,251.3,542.9,3.16,114.85647565548928
e159099,0,,818162,953321,953345,135159,8102,25,263.3,543.9,339.7,492.8,2.66,91.91392712750333
e159099,0,,818162,953671,953705,135509,8123,35,360.1,491.9,402.0,343.0,4.83,154.68296609517154
e159099,0,,818162,954003,954016,135841,8143,14,416.0,343.4,394.6,328.2,0.79,26.248809496813347
e159099,0,,818162,954560,954590,136398,8176,31,401.8,331.8,364.6,437.8,3.52,112.33806122592645
e159099,0,,818162,955103,955110,136941,8209,8,377.6,436.0,383.1,428.0,0.3,9.7082439194738
e159099,0,,818162,955283,955325,137121,8220,43,384.6,426.8,164.0,596.2,8.06,278.1379513838412
e159099,0,,818162,955493,955502,137331,8232,10,161.9,599.5,148.3,607.2,0.43,15.6284996080878
e159099,0,,818162,955714,955762,137552,8245,49,148.8,603.8,338.8,461.3,6.83,237.49999999999997
e159099,0,,818162,956004,956024,137842,8263,21,352.2,462.9,396.0,478.6,1.34,46.528808280462144
e159099,0,,818162,956739,957094,138577,8307,356,380.3,499.3,300.4,492.5,2.28,80.18883962248117
e159099,0,,818162,957286,957300,139124,8340,15,297.1,520.4,322.7,500.2,0.95,32.609814473559915
e159099,0,,818162,957803,957818,139641,8371,16,293.6,514.2,270.2,495.1,0.88,30.20546308203207
e159099,0,,818162,958099,958134,139937,8388,36,259.2,501.8,191.2,592.8,3.34,113.60017605620156
e159099,0,,818162,958359,958373,140197,8404,15,195.6,581.8,201.7,558.5,0.72,24.085265205099937
e159099,0,,818162,959433,959438,141271,8468,6,207.8,557.1,200.2,559.8,0.22,8.065358020571683
e159099,0,,818162,961451,961677,143289,8589,227,204.2,553.4,199.7,539.9,0.43,14.230249470757707
e159099,0,,818162,962435,962444,144273,8648,10,203.0,561.3,208.9,548.6,0.42,14.003570973148182
e159099,0,,818162,963014,963025,144852,8683,12,210.1,537.8,194.9,548.6,0.53,18.646179233290695
e159099,0,,818162,964001,964014,145839,8742,14,205.6,560.4,217.5,543.4,0.61,20.751144546747298
e159099,0,,818162,964620,964633,146458,8779,14,221.0,546.9,198.9,569.3,0.91,31.466966806478165
e159099,0,,818162,965168,965205,147006,8812,38,198.7,571.5,279.5,349.1,7.22,236.62290675249508
e159099,0,,818162,965437,965448,147275,8828,12,306.7,342.8,283.4,341.7,0.66,23.32595121318744
e159099,0,,818162,965853,965889,147691,8853,37,301.0,343.3,263.1,516.6,5.5,177.39588495790989
e159099,0,,818162,966522,966537,148360,8893,16,306.5,505.0,329.2,477.0,1.08,36.04566548144172
e159099,0,,818162,966762,966770,148600,8908,9,337.2,476.9,322.0,478.9,0.44,15.331014317389428
e159099,0,,818162,966940,966974,148778,8918,35,332.1,478.5,341.3,321.7,4.93,157.06966607209682
e159099,0,,818162,967256,967302,149094,8937,47,356.4,325.5,194.5,575.9,8.99,298.18076732076463
e159099,0,,818162,968196,968207,150034,8994,12,208.4,581.9,188.8,588.2,0.57,20.587617637793855
e159099,0,,818162,968595,968604,150433,9017,10,194.6,578.9,213.2,576.0,0.52,18.82471779336943
e159099,0,,818162,969068,969090,150906,9046,23,217.9,566.8,152.9,561.1,1.79,65.24944444207934
e159099,0,,818162,969374,969393,151212,9064,20,146.6,558.5,201.6,563.5,1.51,55.226805085936306
e159099,0,,818162,969717,970001,151555,9085,285,199.9,558.4,342.1,484.8,4.57,160.11808142742655
e159099,0,,818162,970241,970249,152079,9116,9,349.6,501.3,353.3,490.9,0.34,11.038568747804247
e159099,0,,818162,970927,970946,152765,9157,20,387.7,504.1,431.3,486.5,1.36,47.01829431189527
e159099,0,,818162,971285,971294,153123,9179,10,440.2,480.2,423.0,481.2,0.5,17.229045243425407
e159099,0,,818162,971659,971676,153497,9201,18,414.8,480.3,381.8,505.5,1.23,41.521560664310286
e159099,0,,818162,972013,972051,153851,9222,39,380.6,511.0,390.0,324.7,5.86,186.53699365005323
e159099,0,,818162,973232,973265,155070,9295,34,416.8,353.3,386.0,489.4,4.38,139.54157086689253
e159099,0,,818162,973560,973574,155398,9315,15,396.0,488.7,377.4,503.5,0.7,23.76972864800945
e159099,0,,818162,974512,974531,156350,9372,20,375.3,497.5,421.5,465.5,1.66,56.199999999999996
e159099,0,,818162,974992,975013,156830,9401,22,431.3,474.8,373.8,492.7,1.74,60.221756865770686
e159099,0,,818162,977047,977086,158885,9524,40,377.0,504.8,390.5,312.7,6.06,192.5737780696012
e159099,0,,818162,977395,977906,159233,9545,512,397.1,329.1,373.0,554.0,7.06,226.18757702402664
e159099,0,,818162,978063,978083,159901,9585,21,374.0,570.8,362.6,525.7,1.42,46.51849094714908
e159099,0,,818162,978266,978537,160104,9597,272,357.9,536.0,363.6,521.6,0.47,15.487091398968364
e159099,0,,818162,978888,978903,160726,9634,16,370.3,510.7,391.7,487.1,0.95,31.857809089766317
e159099,0,,818162,979864,979879,161702,9693,16,374.6,477.9,338.8,463.3,1.12,38.66264346885763
e159099,0,,818162,980172,980206,162010,9711,35,322.9,459.2,210.2,560.5,4.43,151.53540840344874
e159099,0,,818162,980389,980417,162227,9724,29,207.5,560.5,299.9,504.5,3.09,108.04517573681852
e159099,0,,818162,980735,980757,162573,9745,23,298.1,510.3,259.3,464.6,1.79,59.94939532639174
e159099,0,,818162,981034,981065,162872,9763,32,248.6,462.2,138.8,515.6,3.45,122.09668300162785
e159099,0,,818162,981607,981619,163445,9797,13,140.4,538.0,114.3,546.8,0.76,27.543601797876754
e159099,0,,818162,982080,982126,163918,9826,47,156.0,535.0,309.0,394.2,6.09,207.92700642292718
e159099,0,,818162,982521,982550,164359,9852,30,366.0,408.1,395.0,498.2,2.94,94.65204699318444
e159099,0,,818162,982797,982818,164635,9869,22,446.5,507.6,512.8,520.0,1.95,67.44961082170892
e159099,0,,818162,983178,983197,165016,9892,20,574.5,540.3,613.2,561.3,1.29,44.03055757085076
e159099,0,,818162,983413,983457,165251,9906,45,627.1,573.0,534.5,289.2,9.34,298.5250408257237
e159099,0,,818162,983733,983793,165571,9925,61,575.9,304.8,1070.7,442.5,14.81,513.6032807527616
e159099,0,,818162,984109,984149,165947,9947,41,1069.3,456.3,1022.1,619.2,5.12,169.60026532998114
e159099,0,,818162,984895,985142,166733,9994,248,1005.6,622.5,1017.2,776.2,4.51,154.13711428465245
e159099,0,,818162,985888,985920,167726,10054,33,1005.0,694.0,994.4,822.2,3.71,128.63747509959924
e159099,0,,818162,986175,986198,168013,10071,24,1007.2,833.7,946.8,881.1,2.09,76.77838237420745
e159099,0,,818162,986484,986528,168322,10090,45,945.6,893.0,591.3,894.4,9.59,354.3027660067023
e159099,0,,818162,986721,986761,168559,10104,41,605.5,908.5,356.5,872.6,6.82,251.57466088618702
e159099,0,,818162,986798,986805,168636,10109,8,366.0,887.5,373.8,904.6,0.52,18.794946129212526
e159099,0,,818162,986908,986967,168746,10115,60,377.4,904.7,572.2,613.6,10.01,350.2659703710882
e159099,0,,818162,987212,987257,169050,10133,46,541.7,624.5,524.1,296.7,10.26,328.2721431982921
e159099,0,,818162,987754,987810,169592,10166,57,559.2,330.4,217.0,593.2,12.67,431.46805211973697
e159099,0,,818162,988020,988043,169858,10182,24,233.3,584.8,161.6,567.7,2.03,73.71092185015732
e159099,0,,818162,988333,988350,170171,10201,18,160.1,558.0,124.1,548.5,1.02,37.23237838226293
e159099,0,,818162,988581,988608,170419,10215,28,126.9,545.9,100.6,616.8,2.23,75.62076434419318
e159099,0,,818162,989391,989417,171229,10264,27,119.6,600.1,216.3,548.3,3.06,109.7001823152542
e159099,0,,818162,989743,989766,171581,10285,24,246.2,528.4,245.0,461.0,2.07,67.41068164616047
e159099,0,,818162,990155,990170,171993,10310,16,255.3,459.2,270.6,482.5,0.84,27.874360979222484
e159099,0,,818162,991215,991225,173053,10373,11,280.1,476.3,261.2,480.5,0.55,19.361043360315094
e159099,0,,818162,991845,992073,173683,10411,229,274.0,474.0,156.6,557.7,4.14,144.1820030378272
e159099,0,,818162,992100,992143,173938,10426,44,151.6,509.9,179.2,556.6,1.6,54.246198023456024
e159099,0,,818162,992398,992435,174236,10444,38,188.3,577.1,325.5,403.8,6.57,221.03558537031995
e159099,0,,818162,992685,992704,174523,10461,20,350.7,432.1,368.5,476.8,1.49,48.11371945713613
e159099,0,,818162,993114,993127,174952,10487,14,403.5,501.7,426.7,505.0,0.67,23.433522995913346
e159099,0,,818162,993727,993766,175565,10524,40,425.3,495.5,205.9,573.9,6.61,232.98695242437933
e159099,0,,818162,994123,994165,175961,10548,43,210.1,566.9,461.0,482.9,7.53,264.588000483771
e159099,0,,818162,994501,994535,176339,10570,35,475.0,479.1,428.2,323.8,5.1,162.19842785921202
e159099,0,,818162,994820,994854,176658,10589,35,439.8,330.7,490.1,461.2,4.39,139.85828541777565
e159099,0,,818162,996508,996555,178346,10691,48,510.9,477.4,876.8,482.0,10.55,365.92891386169526
e159099,0,,818162,996905,996951,178743,10714,47,875.0,486.4,515.3,466.0,10.39,360.27801764748295
e159099,0,,818162,997319,997324,179157,10739,6,524.7,475.6,515.8,476.4,0.26,8.935882720806129
e159099,0,,818162,997463,997685,179301,10748,223,513.6,478.2,501.2,461.0,0.65,21.203773249117727
e159099,0,,818162,997866,997900,179704,10772,35,516.8,474.7,516.5,321.4,4.87,153.30029354179334
e159099,0,,818162,998254,998296,180092,10795,43,562.4,322.2,800.8,438.0,7.87,265.03622393929476
e159099,0,,818162,998576,998599,180414,10815,24,797.0,433.6,862.6,464.5,2.13,72.51324017033029
e159099,0,,818162,999123,999136,180961,10847,14,867.5,463.1,898.2,466.2,0.89,30.85611770783879
e159099,0,,818162,999723,999734,181561,10883,12,892.1,475.2,867.9,475.0,0.69,24.20082643216967
e159099,0,,818162,1000139,1000161,181977,10908,23,873.8,475.7,815.3,456.0,1.79,61.727951529270754
e159099,0,,818162,1000477,1000498,182315,10928,22,825.3,458.1,879.0,469.9,1.59,54.98117859777111
e159099,0,,818162,1001058,1001394,182896,10963,337,882.6,472.2,186.8,516.5,19.59,697.2088137710251
e159099,0,,818162,1001536,1001601,183374,10992,66,186.2,532.5,851.8,501.0,18.7,666.3449632134995
e159099,0,,818162,1001760,1001776,183598,11005,17,848.8,512.6,823.1,492.3,0.97,32.750267174482666
e159099,0,,818162,1001938,1001955,183776,11016,18,832.0,498.0,872.7,494.7,1.17,40.833564625195336
e159099,0,,818162,1002384,1002430,184222,11043,47,876.4,489.4,700.0,306.7,7.72,253.96111907140428
e159099,0,,818162,1002695,1002735,184533,11061,41,715.3,307.4,950.2,424.3,7.75,262.3806776422381
e159099,0,,818162,1003028,1003056,184866,11081,29,950.2,424.4,850.7,466.1,3.14,107.88484601648186
e159099,0,,818162,1003271,1003298,185109,11096,28,859.6,469.3,763.9,436.3,2.95,101.22988689117463
e159099,0,,818162,1003478,1003491,185316,11108,14,768.4,437.9,796.8,430.9,0.85,29.249957264926024
e159099,0,,818162,1004050,1004059,185888,11143,10,799.5,425.4,789.7,414.4,0.45,14.732277488562286
e159099,0,,818162,1004581,1004855,186419,11174,275,794.6,413.4,811.4,461.8,1.6,51.23280199247355
e159099,0,,818162,1005019,1005043,186857,11201,25,806.1,438.3,875.1,476.4,2.32,78.82011164671107
e159099,0,,818162,1005539,1005569,187377,11232,31,881.6,502.7,927.7,582.9,2.79,92.5054052474773
e159099,0,,818162,1005769,1005819,187607,11246,51,933.9,585.0,662.7,315.4,11.48,382.4050208875401
e159099,0,,818162,1006287,1006324,188125,11277,38,677.6,312.4,708.3,486.4,5.6,176.6875490802903
e159099,0,,818162,1006546,1006562,188384,11292,17,707.3,482.1,687.2,509.1,1.03,33.66021390306361
e159099,0,,818162,1006847,1006884,188685,11310,38,691.0,507.4,676.8,283.2,7.13,224.64923770180033
e159099,0,,818162,1007716,1007725,189554,11362,10,688.6,295.3,674.7,287.6,0.48,15.890248582070678
e159099,0,,818162,1007925,1007942,189763,11375,18,672.8,284.3,634.0,284.2,1.14,38.80012886576534
e159099,0,,818162,1009309,1009556,191147,11458,248,609.3,310.4,1040.8,421.4,12.87,445.5482577678876
e159099,0,,818162,1010209,1010257,192047,11512,49,1048.8,423.2,676.1,305.7,11.32,390.78323914927563
e159099,0,,818162,1011181,1011198,193019,11570,18,735.6,310.8,713.3,297.8,0.78,25.812593825495394
e159099,0,,818162,1012240,1012275,194078,11634,36,709.2,305.0,792.5,399.0,3.87,125.59812896695553
e159099,0,,818162,1012559,1012589,194397,11653,31,805.1,407.0,733.7,302.2,3.94,126.81088281373961
e159099,0,,818162,1012984,1012993,194822,11678,10,774.6,311.2,792.4,303.4,0.58,19.43399084079229
e159099,0,,818162,1013528,1013834,195366,11711,307,807.4,311.7,782.6,409.2,3.19,100.60462216021686
e159099,0,,818162,1016016,1016057,197854,11860,42,767.1,377.7,820.5,540.8,5.35,171.61925882604197
e159099,0,,818162,1016746,1016780,198584,11904,35,800.8,523.8,709.0,641.8,4.47,149.50331100012465
e159099,0,,818162,1017511,1017522,199349,11949,12,697.4,620.6,679.7,638.2,0.74,24.960969532452026
e159099,0,,818162,1017888,1017900,199726,11972,13,665.5,637.4,638.3,647.1,0.83,28.877846180073806
e159099,0,,818162,1018711,1018721,200549,12021,11,627.4,690.9,606.5,690.5,0.59,20.903827400741687
e159099,0,,818162,1018806,1019152,200644,12027,347,610.7,695.5,586.5,648.7,1.56,52.686620692543926
e159099,0,,818162,1019230,1019252,201068,12053,23,574.2,580.1,572.5,653.0,2.22,72.91981897947907
e159099,0,,818162,1019650,1019661,201488,12078,12,573.0,690.0,553.4,686.1,0.57,19.984243793548973
e159099,0,,818162,1019787,1019834,201625,12086,48,555.7,682.3,650.5,362.2,10.28,333.84285225237335
e159099,0,,818162,1020704,1020749,202542,12141,46,653.6,346.8,902.3,353.6,7.23,248.7929460414824
e159099,0,,818162,1020928,1020957,202766,12154,30,896.0,355.8,771.0,398.5,3.87,132.09197553220255
e159099,0,,818162,1021777,1021831,203615,12205,55,769.2,412.9,455.2,653.1,11.67,395.3378808057736
e159099,0,,818162,1022076,1022121,203914,12223,46,477.2,635.8,178.1,578.9,8.51,304.4641522412779
e159099,0,,818162,1022507,1022552,204345,12249,46,199.0,587.0,524.2,623.5,9.15,327.24194413308334
e159099,0,,818162,1022896,1023143,204734,12272,248,492.4,599.6,163.5,600.7,9.16,328.9018394597391
e159099,0,,818162,1023206,1023224,205044,12291,19,156.1,510.8,186.8,567.2,1.9,64.21409502593652
e159099,0,,818162,1024631,1024653,206469,12376,23,204.9,571.7,232.4,517.4,1.81,60.86657539241063
e159099,0,,818162,1025310,1025340,207148,12417,31,264.2,515.3,205.6,606.6,3.21,108.48801777154937
e159099,0,,818162,1025743,1025783,207581,12443,41,211.3,617.0,368.7,509.8,5.47,190.43791639271836
e159099,0,,818162,1026031,1026043,207869,12460,13,414.4,521.1,430.5,505.5,0.67,22.41807306616698
e159099,0,,818162,1027020,1027026,208858,12519,7,450.4,513.3,442.1,509.7,0.26,9.047098982546782
e159099,0,,818162,1027426,1027651,209264,12544,226,440.5,509.9,424.6,437.8,2.3,73.83237772143056
e159099,0,,818162,1027782,1027798,209620,12565,17,431.7,466.9,435.2,495.3,0.89,28.614856281309574
e159099,0,,818162,1028255,1028308,210093,12593,54,445.7,497.1,857.8,512.3,11.83,412.3802250351003
e159099,0,,818162,1028494,1028543,210332,12608,50,856.9,517.0,445.4,495.1,11.83,412.0823461397006
e159099,0,,818162,1028785,1028795,210623,12625,11,456.1,494.2,436.4,502.9,0.63,21.535552001283868
e159099,0,,818162,1029186,1029194,211024,12649,9,440.0,500.1,459.1,498.5,0.55,19.166898549321978
e159099,0,,818162,1031268,1031498,213106,12774,231,460.5,485.8,392.9,503.9,2.02,69.98121176430143
e159099,0,,818162,1031538,1031559,213376,12790,22,356.3,431.1,413.6,454.7,1.8,61.9697506853142
e159099,0,,818162,1031638,1031648,213476,12796,11,423.6,487.8,442.0,486.2,0.53,18.469434208984293
e159099,0,,818162,1032306,1032324,214144,12836,19,454.2,509.1,412.8,507.4,1.19,41.434888680917176
e159099,0,,818162,1032712,1032724,214550,12861,13,389.0,510.5,370.4,518.3,0.58,20.169283576765935
e159099,0,,818162,1033457,1033463,215295,12905,7,368.2,523.5,376.8,521.5,0.25,8.829496021857668
e159099,0,,818162,1033750,1033760,215588,12923,11,372.9,516.5,347.6,514.9,0.72,25.350542400508864
e159099,0,,818162,1034137,1034152,215975,12946,16,342.2,513.9,380.4,511.0,1.09,38.30992038623937
e159099,0,,818162,1034497,1034508,216335,12968,12,386.5,509.7,384.1,491.8,0.56,18.06017718628472
e159099,0,,818162,1034826,1034834,216664,12987,9,398.6,482.7,397.5,468.4,0.45,14.34224529144584
e159099,0,,818162,1035116,1035350,216954,13005,235,408.9,467.3,367.1,485.1,1.32,45.432147208777145
e159099,0,,818162,1035394,1035412,217232,13021,19,343.2,419.6,391.4,444.2,1.58,54.11469301400496
e159099,0,,818162,1035489,1035500,217327,13027,12,395.0,475.6,411.1,468.6,0.51,17.555910685578255
e159099,0,,818162,1035756,1035816,217594,13043,61,414.3,480.5,874.9,479.8,13.22,460.60053191458644
e159099,0,,818162,1036100,1036159,217938,13064,60,859.9,490.0,413.2,487.4,12.8,446.7075665354237
e159099,0,,818162,1036672,1036681,218510,13098,10,434.0,488.4,415.8,489.1,0.52,18.213456563760754
e159099,0,,818162,1037031,1037048,218869,13120,18,432.7,486.0,468.4,483.0,1.03,35.825828671504574
e159099,0,,818162,1037680,1037909,219518,13158,230,508.4,483.6,848.1,482.1,9.79,339.70331172951495
e159099,0,,818162,1038171,1038193,220009,13188,23,845.9,459.0,777.5,454.7,1.98,68.53502754066709
e159099,0,,818162,1038577,1038853,220415,13212,277,783.6,471.9,486.4,507.2,8.66,299.28904089525236
e159099,0,,818162,1039227,1039239,221065,13251,13,475.8,492.4,455.5,506.3,0.73,24.602845363900524
e159099,0,,818162,1040157,1040178,221995,13307,22,451.3,503.4,440.4,448.2,1.76,56.26588664546218
e159099,0,,818162,1040390,1040411,222228,13321,22,451.6,452.7,452.7,503.7,1.6,51.01186136576473
e159099,0,,818162,1041746,1041781,223584,13402,36,442.9,501.3,281.7,520.8,4.61,162.37515203995957
e159099,0,,818162,1041993,1042016,223831,13417,24,280.4,518.2,199.9,543.2,2.36,84.29264499349867
e159099,0,,818162,1042653,1042662,224491,13457,10,188.9,563.5,171.4,565.5,0.48,17.613914953808536
e159099,0,,818162,1043511,1043561,225349,13508,51,190.9,560.7,429.6,351.9,9.34,317.13582263755706
e159099,0,,818162,1044053,1044100,225891,13540,48,439.2,364.4,781.1,427.8,10.14,347.72858668795124
e159099,0,,818162,1045171,1045220,227009,13607,50,755.2,441.1,371.7,333.3,11.62,398.36301284130286
e159099,0,,818162,1045491,1045505,227329,13627,15,388.5,342.5,381.5,319.2,0.77,24.328789530101997
e159099,0,,818162,1046466,1046501,228304,13685,36,387.9,329.2,358.1,474.9,4.67,148.7162734874701
e159099,0,,818162,1047014,1047029,228852,13718,16,362.5,477.1,396.1,470.2,0.98,34.301166160933974
e159099,0,,818162,1047302,1047313,229140,13735,12,401.1,472.5,380.5,476.0,0.6,20.89521476319401
e159099,0,,818162,1047548,1047575,229386,13750,28,381.4,467.6,443.7,502.7,2.1,71.50734228035607
e159099,0,,818162,1047889,1048067,229727,13770,179,448.4,497.2,891.2,464.5,12.75,444.0057769894442
e159099,0,,818162,1048833,1048894,230671,13827,62,891.0,507.4,414.7,307.0,15.11,516.7415698393153
