subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159027,1,3.1.3.mp4,2367742,2371813,2371837,4071,245,25,460.4,459.2,547.3,465.0,2.53,87.09334073280228
e159027,1,3.1.3.mp4,2367742,2372255,2372309,4513,271,55,543.8,464.8,903.7,500.6,10.42,361.67616730992944
e159027,1,3.1.3.mp4,2367742,2372468,2372497,4726,284,30,907.2,500.1,1015.9,547.8,3.4,118.70543374252073
e159027,1,3.1.3.mp4,2367742,2372610,2372786,4868,292,177,1013.8,547.5,984.6,624.5,2.47,82.3507134152461
e159027,1,3.1.3.mp4,2367742,2372873,2372888,5131,308,16,973.0,516.2,961.1,484.2,1.04,34.14103103305469
e159027,1,3.1.3.mp4,2367742,2373130,2373172,5388,323,43,955.2,426.7,1179.6,446.9,6.26,225.30734564145916
e159027,1,3.1.3.mp4,2367742,2373363,2373385,5621,337,23,1176.8,450.5,1257.9,446.9,2.18,81.17986203486689
e159027,1,3.1.3.mp4,2367742,2373739,2373778,5997,360,40,1258.9,455.4,1086.3,394.6,5.05,182.99562836308422
e159027,1,3.1.3.mp4,2367742,2374036,2374207,6294,378,172,1079.8,396.6,908.1,669.8,9.61,322.6749602928618
e159027,1,3.1.3.mp4,2367742,2374346,2374424,6604,396,79,907.0,514.3,315.0,493.9,16.81,592.3513822048532
e159027,1,3.1.3.mp4,2367742,2374567,2374619,6825,410,53,312.9,476.8,113.7,236.6,9.31,312.05236740008877
e159027,1,3.1.3.mp4,2367742,2376321,2376378,8579,515,58,707.3,237.9,1075.2,392.0,11.62,398.86992867349636
e159027,1,3.1.3.mp4,2367742,2376685,2376896,8943,537,212,1083.4,395.9,965.6,703.7,9.86,329.5719648271073
e159027,1,3.1.3.mp4,2367742,2377426,2377458,9684,581,33,990.2,434.1,958.1,508.4,2.48,80.93763030877538
e159027,1,3.1.3.mp4,2367742,2377916,2377949,10174,610,34,996.4,498.7,856.4,501.3,3.97,140.0241407757962
e159027,1,3.1.3.mp4,2367742,2378395,2378438,10653,639,44,852.0,504.7,953.9,392.5,4.56,151.56665200498423
e159027,1,3.1.3.mp4,2367742,2378616,2378655,10874,652,40,947.9,389.0,968.9,241.7,4.71,148.78941494609086
e159027,1,3.1.3.mp4,2367742,2379070,2379078,11328,680,9,937.3,251.4,932.3,262.6,0.39,12.265398485169587
e159027,1,3.1.3.mp4,2367742,2379243,2379412,11501,690,170,926.0,264.2,973.7,611.6,10.86,350.6594501792302
e159027,1,3.1.3.mp4,2367742,2379725,2379767,11983,719,43,917.1,447.9,814.0,615.5,5.95,196.77238119207686
e159027,1,3.1.3.mp4,2367742,2380125,2380151,12383,743,27,800.5,617.0,770.4,666.6,1.73,58.01870388073146
e159027,1,3.1.3.mp4,2367742,2380384,2380409,12642,758,26,775.2,666.4,870.0,674.7,2.68,95.16265023631904
e159027,1,3.1.3.mp4,2367742,2380942,2381104,13200,792,163,875.8,687.4,813.1,739.9,2.34,81.77738073575108
e159027,1,3.1.3.mp4,2367742,2381545,2381580,13803,828,36,804.1,591.4,813.9,692.1,3.05,101.17573819844364
e159027,1,3.1.3.mp4,2367742,2382061,2382085,14319,859,25,841.9,672.2,926.2,691.3,2.43,86.43668202794464
e159027,1,3.1.3.mp4,2367742,2382713,2382761,14971,898,49,910.1,514.5,954.5,287.7,7.23,231.1051708638299
e159027,1,3.1.3.mp4,2367742,2383144,2383151,15402,924,8,879.0,231.6,866.1,232.5,0.38,12.93135723735136
e159027,1,3.1.3.mp4,2367742,2384002,2384042,16260,975,41,847.0,240.9,803.7,416.2,5.73,180.56849116055656
e159027,1,3.1.3.mp4,2367742,2384272,2384284,16530,991,13,803.3,385.3,819.3,407.5,0.84,27.364941074301612
e159027,1,3.1.3.mp4,2367742,2384605,2384624,16863,1011,20,808.6,408.6,761.9,426.1,1.47,49.87123419367125
e159027,1,3.1.3.mp4,2367742,2385079,2385112,17337,1040,34,765.0,420.7,850.3,342.5,3.51,115.72091427222648
e159027,1,3.1.3.mp4,2367742,2385396,2385536,17654,1059,141,846.1,347.1,797.2,379.0,1.75,58.385100839169546
e159027,1,3.1.3.mp4,2367742,2386232,2386242,18490,1109,11,755.4,257.8,752.3,272.2,0.47,14.729901561110294
e159027,1,3.1.3.mp4,2367742,2386467,2386505,18725,1123,39,751.3,277.4,748.1,425.6,4.73,148.23454388232187
e159027,1,3.1.3.mp4,2367742,2387273,2387292,19531,1171,20,755.6,426.0,733.4,461.3,1.29,41.70047961354884
e159027,1,3.1.3.mp4,2367742,2387683,2387702,19941,1196,20,735.6,465.7,682.0,456.3,1.59,54.41801172406065
e159027,1,3.1.3.mp4,2367742,2388751,2388769,21009,1260,19,682.4,460.4,685.0,502.6,1.33,42.28001892147169
e159027,1,3.1.3.mp4,2367742,2389269,2389283,21527,1291,15,687.2,502.5,717.2,512.1,0.92,31.498571396176057
e159027,1,3.1.3.mp4,2367742,2389695,2389719,21953,1316,25,713.1,513.0,716.6,435.6,2.44,77.4790939544339
e159027,1,3.1.3.mp4,2367742,2390092,2390131,22350,1340,40,720.6,413.9,741.6,274.4,4.51,141.07179023461777
e159027,1,3.1.3.mp4,2367742,2390615,2390656,22873,1372,42,769.5,264.0,733.0,420.3,5.11,160.50526471116143
e159027,1,3.1.3.mp4,2367742,2391265,2391443,23523,1410,179,730.0,440.4,701.8,642.2,6.3,203.76084020242956
e159027,1,3.1.3.mp4,2367742,2391661,2391690,23919,1434,30,699.2,470.2,606.9,522.2,3.13,105.94003020577263
e159027,1,3.1.3.mp4,2367742,2391924,2391945,24182,1450,22,617.5,496.6,672.0,510.4,1.64,56.22001422980964
e159027,1,3.1.3.mp4,2367742,2392092,2392143,24350,1460,52,670.7,509.2,721.3,292.0,7.04,223.01614291346712
e159027,1,3.1.3.mp4,2367742,2392721,2392742,24979,1498,22,771.1,281.1,796.5,327.9,1.68,53.24847415654269
e159027,1,3.1.3.mp4,2367742,2392953,2392979,25211,1512,27,820.6,333.7,812.3,261.5,2.33,72.67551169410505
e159027,1,3.1.3.mp4,2367742,2394214,2394236,26472,1587,23,958.9,256.6,948.5,321.2,2.08,65.43179655182941
e159027,1,3.1.3.mp4,2367742,2394612,2394626,26870,1611,15,906.9,325.1,875.9,331.3,0.92,31.613920984275264
e159027,1,3.1.3.mp4,2367742,2394970,2394980,27228,1633,11,849.1,328.6,829.0,329.0,0.58,20.103979705521017
e159027,1,3.1.3.mp4,2367742,2395173,2395182,27431,1645,10,829.4,326.8,844.9,328.2,0.45,15.56309737809283
e159027,1,3.1.3.mp4,2367742,2395344,2395358,27602,1655,15,838.9,326.3,805.3,327.7,0.98,33.6291540185001
e159027,1,3.1.3.mp4,2367742,2395635,2395651,27893,1672,17,815.8,328.7,857.9,327.1,1.22,42.13039282987997
e159027,1,3.1.3.mp4,2367742,2396084,2396263,28342,1699,180,896.2,339.7,946.4,604.2,8.34,269.221637317657
e159027,1,3.1.3.mp4,2367742,2396443,2396459,28701,1721,17,946.2,460.1,929.8,485.1,0.91,29.899163867907795
e159027,1,3.1.3.mp4,2367742,2397344,2397365,29602,1775,22,926.7,415.0,951.0,372.5,1.51,48.95651131361382
e159027,1,3.1.3.mp4,2367742,2398194,2398200,30452,1826,7,864.5,335.0,854.4,332.5,0.3,10.404806581575674
e159027,1,3.1.3.mp4,2367742,2399336,2399358,31594,1894,23,829.5,329.9,804.5,382.6,1.83,58.32915223111
e159027,1,3.1.3.mp4,2367742,2399516,2399527,31774,1905,12,807.1,385.6,793.6,400.0,0.6,19.73854097951516
e159027,1,3.1.3.mp4,2367742,2399720,2399745,31978,1917,26,796.9,402.2,790.9,323.5,2.52,78.92838526157746
e159027,1,3.1.3.mp4,2367742,2400755,2400942,33013,1979,188,799.6,330.5,791.7,558.5,7.17,228.13682298129777
e159027,1,3.1.3.mp4,2367742,2401104,2401121,33362,2000,18,787.3,417.5,808.5,443.4,1.02,33.470135942359136
e159027,1,3.1.3.mp4,2367742,2401313,2401357,33571,2013,45,805.3,408.8,776.3,233.6,5.67,177.5838956662456
e159027,1,3.1.3.mp4,2367742,2401550,2401557,33808,2027,8,769.8,237.7,760.2,246.5,0.4,13.023056476879704
e159027,1,3.1.3.mp4,2367742,2401824,2401867,34082,2043,44,771.2,246.3,759.9,449.7,6.5,203.71364706371537
e159027,1,3.1.3.mp4,2367742,2402386,2402438,34644,2077,53,768.9,448.7,553.4,555.6,7.08,240.5573943989251
e159027,1,3.1.3.mp4,2367742,2402752,2402760,35010,2099,9,535.7,564.8,521.1,562.1,0.43,14.847558721890959
e159027,1,3.1.3.mp4,2367742,2402953,2402998,35211,2111,46,524.9,558.2,818.1,432.9,9.32,318.851579892589
e159027,1,3.1.3.mp4,2367742,2403609,2403638,35867,2150,30,838.1,428.6,961.0,456.6,3.63,126.04923641180852
e159027,1,3.1.3.mp4,2367742,2403850,2403876,36108,2165,27,940.6,489.7,882.2,524.5,1.98,67.98235065073874
e159027,1,3.1.3.mp4,2367742,2403932,2404108,36190,2170,177,879.8,572.4,886.2,720.9,4.46,148.6378484774319
e159027,1,3.1.3.mp4,2367742,2404260,2404275,36518,2189,16,892.3,544.2,927.9,536.2,1.04,36.487806182339895
e159027,1,3.1.3.mp4,2367742,2405866,2405881,38124,2286,16,904.9,443.0,871.6,449.2,0.98,33.87226003679112
e159027,1,3.1.3.mp4,2367742,2406036,2406198,38294,2296,163,868.9,447.7,549.8,783.9,13.58,463.5248105549475
e159027,1,3.1.3.mp4,2367742,2406335,2406353,38593,2314,19,569.0,615.7,539.5,628.6,0.93,32.197204847626125
e159027,1,3.1.3.mp4,2367742,2407073,2407092,39331,2358,20,559.1,561.7,605.0,550.1,1.37,47.34310931909731
e159027,1,3.1.3.mp4,2367742,2407598,2407619,39856,2389,22,603.3,550.6,666.3,537.2,1.87,64.40931609635363
e159027,1,3.1.3.mp4,2367742,2407818,2407838,40076,2403,21,685.6,529.2,739.2,501.4,1.78,60.38046041560139
e159027,1,3.1.3.mp4,2367742,2408201,2408401,40459,2426,201,777.8,490.7,841.4,699.1,6.61,217.8887789676192
e159027,1,3.1.3.mp4,2367742,2408786,2408806,41044,2461,21,902.9,520.4,955.1,538.7,1.58,55.31482622227071
e159027,1,3.1.3.mp4,2367742,2409605,2409612,41863,2510,8,976.7,513.7,962.6,511.8,0.4,14.227438279606092
e159027,1,3.1.3.mp4,2367742,2409869,2409875,42127,2526,7,969.0,499.9,979.0,500.2,0.28,10.004498987955369
e159027,1,3.1.3.mp4,2367742,2410341,2410357,42599,2554,17,981.2,500.9,980.5,538.3,1.15,37.406550228536155
e159027,1,3.1.3.mp4,2367742,2410747,2410937,43005,2578,191,983.2,541.6,1006.4,709.4,5.06,169.3962219177275
e159027,1,3.1.3.mp4,2367742,2411149,2411176,43407,2602,28,998.4,546.2,1027.0,465.2,2.62,85.90087310382829
e159027,1,3.1.3.mp4,2367742,2411393,2411412,43651,2617,20,1011.8,406.0,1010.7,360.2,1.44,45.81320770258289
e159027,1,3.1.3.mp4,2367742,2411562,2411596,43820,2627,35,1006.5,363.8,975.1,485.2,3.89,125.39505572390003
e159027,1,3.1.3.mp4,2367742,2411763,2411772,44021,2639,10,972.5,481.1,955.0,490.1,0.57,19.67866865415443
e159027,1,3.1.3.mp4,2367742,2412027,2412048,44285,2655,22,956.1,490.9,1011.4,504.7,1.61,56.99587704387042
e159027,1,3.1.3.mp4,2367742,2412392,2412409,44650,2677,18,1005.1,503.8,964.7,501.3,1.14,40.47727757643785
e159027,1,3.1.3.mp4,2367742,2412764,2412777,45022,2699,14,972.7,502.1,993.0,479.0,0.92,30.7522356910843
e159027,1,3.1.3.mp4,2367742,2413123,2413137,45381,2721,15,978.1,467.0,944.7,456.7,1.0,34.952110093669575
e159027,1,3.1.3.mp4,2367742,2413222,2413270,45480,2727,49,941.9,454.9,618.4,536.8,9.63,333.70624806856705
e159027,1,3.1.3.mp4,2367742,2413514,2413534,45772,2744,21,614.8,538.9,589.6,545.1,0.75,25.951493213300793
e159027,1,3.1.3.mp4,2367742,2414601,2414779,46859,2809,179,597.0,555.0,602.6,793.9,7.14,238.96562514303182
e159027,1,3.1.3.mp4,2367742,2414884,2414905,47142,2826,22,620.7,659.2,681.6,661.9,1.73,60.9598228343882
e159027,1,3.1.3.mp4,2367742,2415728,2415766,47986,2877,39,812.5,560.0,602.6,576.5,6.04,210.54752432645697
e159027,1,3.1.3.mp4,2367742,2415987,2416006,48245,2892,20,608.5,558.9,584.0,565.2,0.73,25.297035399429728
e159027,1,3.1.3.mp4,2367742,2416377,2416385,48635,2916,9,585.9,557.9,600.5,555.7,0.43,14.764823060233413
e159027,1,3.1.3.mp4,2367742,2416544,2416591,48802,2926,48,598.6,552.3,951.4,513.7,10.14,354.90533949209606
e159027,1,3.1.3.mp4,2367742,2416865,2416877,49123,2945,13,948.2,495.4,971.0,493.9,0.65,22.84928882919549
e159027,1,3.1.3.mp4,2367742,2417418,2417435,49676,2978,18,963.7,497.3,953.9,535.0,1.2,38.95292030130732
e159027,1,3.1.3.mp4,2367742,2417649,2417841,49907,2992,193,956.5,549.8,969.9,779.6,6.82,230.19035600997717
e159027,1,3.1.3.mp4,2367742,2418911,2418927,51169,3068,17,959.6,533.8,977.3,513.2,0.81,27.159712811441764
e159027,1,3.1.3.mp4,2367742,2419226,2419239,51484,3086,14,969.9,491.8,968.8,471.4,0.63,20.42963533693153
e159027,1,3.1.3.mp4,2367742,2419447,2419466,51705,3100,20,967.4,465.6,977.0,424.8,1.3,41.914198071775175
e159027,1,3.1.3.mp4,2367742,2419948,2420145,52206,3130,198,964.5,415.6,978.2,409.8,0.43,14.877163708180447
e159027,1,3.1.3.mp4,2367742,2420337,2420354,52595,3153,18,938.5,289.9,911.8,260.1,1.22,40.011623311232945
e159027,1,3.1.3.mp4,2367742,2420616,2420658,52874,3170,43,878.7,261.7,791.5,436.1,6.09,194.98512763798172
e159027,1,3.1.3.mp4,2367742,2420820,2420859,53078,3182,40,772.7,439.7,584.0,532.8,6.2,210.41696699648537
e159027,1,3.1.3.mp4,2367742,2421038,2421057,53296,3195,20,580.2,534.4,619.8,553.8,1.29,44.09671189555965
e159027,1,3.1.3.mp4,2367742,2421306,2421327,53564,3211,22,613.2,551.4,557.7,557.1,1.61,55.79193490102311
e159027,1,3.1.3.mp4,2367742,2421766,2421971,54024,3239,206,563.7,562.9,568.6,750.7,5.65,187.8639135118824
e159027,1,3.1.3.mp4,2367742,2422021,2422057,54279,3254,37,578.6,651.8,740.7,569.8,5.27,181.66014973020364
e159027,1,3.1.3.mp4,2367742,2422312,2422360,54570,3271,49,743.4,470.8,566.3,535.8,5.51,188.65155710992687
e159027,1,3.1.3.mp4,2367742,2422626,2422644,54884,3290,19,559.7,539.3,525.2,544.6,1.01,34.90472747350996
e159027,1,3.1.3.mp4,2367742,2422881,2422924,55139,3306,44,531.2,544.8,769.4,436.5,7.68,261.6641549773296
e159027,1,3.1.3.mp4,2367742,2423586,2423771,55844,3348,186,725.8,443.4,695.3,638.8,6.11,197.7660486534531
e159027,1,3.1.3.mp4,2367742,2425143,2425179,57401,3441,37,724.0,447.4,750.3,344.5,3.37,106.20781515500633
e159027,1,3.1.3.mp4,2367742,2425651,2425678,57909,3472,28,816.0,460.2,933.1,499.1,3.57,123.39213913373902
e159027,1,3.1.3.mp4,2367742,2426145,2426170,58403,3501,26,993.8,655.7,908.5,683.2,2.5,89.62332285739015
e159027,1,3.1.3.mp4,2367742,2426509,2426702,58767,3523,194,871.0,716.8,539.6,674.2,9.39,334.12680227721927
e159027,1,3.1.3.mp4,2367742,2427127,2427152,59385,3560,26,577.3,530.2,672.3,522.1,2.76,95.34469046569924
e159027,1,3.1.3.mp4,2367742,2427756,2427783,60014,3598,28,818.7,533.2,730.7,499.7,2.74,94.16076677682697
e159027,1,3.1.3.mp4,2367742,2428132,2428152,60390,3620,21,728.6,487.6,762.9,473.5,1.09,37.0850374140299
e159027,1,3.1.3.mp4,2367742,2428567,2428583,60825,3646,17,751.8,468.8,716.2,457.8,1.09,37.26070316030004
e159027,1,3.1.3.mp4,2367742,2429472,2429490,61730,3701,19,733.9,444.7,754.1,412.7,1.17,37.8423043695809
e159027,1,3.1.3.mp4,2367742,2429757,2429772,62015,3718,16,747.5,383.0,758.6,355.1,0.95,30.026987860922702
e159027,1,3.1.3.mp4,2367742,2430183,2430368,62441,3743,186,781.9,345.4,775.6,494.2,4.7,148.93330722172257
e159027,1,3.1.3.mp4,2367742,2430692,2430729,62950,3774,38,786.6,364.7,842.9,295.9,2.74,88.89955005510431
e159027,1,3.1.3.mp4,2367742,2430915,2430922,63173,3787,8,851.4,265.0,852.7,255.0,0.32,10.084145972763395
e159027,1,3.1.3.mp4,2367742,2431376,2431412,63634,3815,37,855.7,253.9,789.8,367.6,4.11,131.41727435919532
e159027,1,3.1.3.mp4,2367742,2431593,2431657,63851,3828,65,794.6,364.4,1233.7,663.2,15.14,531.1216903874291
e159027,1,3.1.3.mp4,2367742,2431895,2431914,64153,3846,20,1230.1,664.8,1234.6,617.3,1.39,47.71268175233918
e159027,1,3.1.3.mp4,2367742,2432105,2432152,64363,3858,48,1227.8,616.6,1291.7,444.8,5.37,183.29879977784913
e159027,1,3.1.3.mp4,2367742,2432751,2432940,65009,3897,190,1281.7,437.6,349.0,600.5,25.85,946.8187260505572
e159027,1,3.1.3.mp4,2367742,2433072,2433117,65330,3916,46,357.1,530.7,162.8,693.6,7.24,253.5525586540195
e159027,1,3.1.3.mp4,2367742,2433250,2433275,65508,3927,26,161.6,696.0,99.7,736.8,2.02,74.13669806512827
e159027,1,3.1.3.mp4,2367742,2433458,2433496,65716,3940,39,108.4,739.2,295.4,630.7,5.97,216.1972479010776
e159027,1,3.1.3.mp4,2367742,2433747,2433790,66005,3957,44,294.0,632.9,427.8,524.3,5.02,172.32643442025952
e159027,1,3.1.3.mp4,2367742,2434038,2434074,66296,3974,37,431.0,521.9,621.1,495.1,5.55,191.9798166474799
e159027,1,3.1.3.mp4,2367742,2434372,2434419,66630,3994,48,618.1,494.9,955.1,444.9,9.81,340.6890077475351
e159027,1,3.1.3.mp4,2367742,2434673,2434697,66931,4012,25,956.8,443.4,1033.3,476.9,2.39,83.5134719671024
e159027,1,3.1.3.mp4,2367742,2435379,2435394,67637,4055,16,970.9,460.5,963.9,494.1,1.06,34.32142188196756
e159027,1,3.1.3.mp4,2367742,2435862,2436036,68120,4084,175,947.1,498.8,983.6,742.0,7.35,245.9237483448884
e159027,1,3.1.3.mp4,2367742,2436229,2436279,68487,4106,51,966.7,542.3,957.0,294.7,7.73,247.78993119172534
e159027,1,3.1.3.mp4,2367742,2436487,2436499,68745,4121,13,942.7,269.1,926.0,253.9,0.68,22.581629702038825
e159027,1,3.1.3.mp4,2367742,2437135,2437325,69393,4160,191,946.0,248.3,924.7,608.8,11.23,361.12870281936875
e159027,1,3.1.3.mp4,2367742,2437877,2437907,70135,4204,31,914.4,461.7,936.6,574.7,3.54,115.16006252169201
e159027,1,3.1.3.mp4,2367742,2438395,2438418,70653,4235,24,926.9,563.6,884.2,518.1,1.85,62.398237154586305
e159027,1,3.1.3.mp4,2367742,2438590,2438787,70848,4247,198,874.4,502.6,786.5,721.1,7.06,235.51785494947086
e159027,1,3.1.3.mp4,2367742,2439357,2439378,71615,4293,22,790.6,470.0,789.5,416.9,1.68,53.11139237489451
e159027,1,3.1.3.mp4,2367742,2439684,2439700,71942,4313,17,785.2,381.8,781.4,346.4,1.13,35.603370626950515
e159027,1,3.1.3.mp4,2367742,2439859,2440040,72117,4323,182,782.0,336.5,805.2,439.2,3.33,105.28784355280527
e159027,1,3.1.3.mp4,2367742,2440272,2440297,72530,4348,26,797.8,309.8,782.7,383.0,2.38,74.7412202201703
e159027,1,3.1.3.mp4,2367742,2441055,2441074,73313,4395,20,790.5,383.9,807.7,391.1,0.55,18.646179233290724
e159027,1,3.1.3.mp4,2367742,2441268,2441288,73526,4408,21,800.6,394.8,766.8,393.0,0.99,33.847895060106836
e159027,1,3.1.3.mp4,2367742,2441834,2442014,74092,4442,181,769.4,398.1,674.7,635.2,7.84,255.312553549566
e159027,1,3.1.3.mp4,2367742,2442261,2442286,74519,4467,26,668.2,502.0,595.5,524.5,2.22,76.10216816885053
e159027,1,3.1.3.mp4,2367742,2443298,2443328,75556,4529,31,622.6,542.1,755.9,541.1,3.85,133.30375088496194
e159027,1,3.1.3.mp4,2367742,2443814,2443824,76072,4560,11,740.2,548.6,725.3,561.6,0.59,19.773972792537233
e159027,1,3.1.3.mp4,2367742,2444097,2444113,76355,4577,17,731.0,571.7,699.2,577.4,0.93,32.306810427524354
e159027,1,3.1.3.mp4,2367742,2444616,2444805,76874,4608,190,708.2,578.7,731.7,746.7,5.09,169.63563894417942
e159027,1,3.1.3.mp4,2367742,2445771,2445788,78029,4678,18,744.6,585.4,726.7,595.0,0.59,20.311819219360917
e159027,1,3.1.3.mp4,2367742,2446696,2446713,78954,4733,18,733.3,587.1,767.2,594.3,0.99,34.65616828213998
e159027,1,3.1.3.mp4,2367742,2447155,2447168,79413,4761,14,757.6,587.8,734.2,592.3,0.68,23.828764130772687
e159027,1,3.1.3.mp4,2367742,2447547,2447570,79805,4784,24,742.0,588.4,677.8,578.6,1.87,64.94366789764807
e159027,1,3.1.3.mp4,2367742,2447864,2447881,80122,4803,18,674.6,564.9,636.1,549.2,1.21,41.57811924558394
e159027,1,3.1.3.mp4,2367742,2448399,2448412,80657,4835,14,641.7,551.9,616.8,557.6,0.74,25.544079548889698
e159027,1,3.1.3.mp4,2367742,2449218,2449227,81476,4884,10,631.6,563.4,647.1,555.3,0.51,17.48885359307466
e159027,1,3.1.3.mp4,2367742,2449662,2449852,81920,4911,191,645.9,555.3,596.8,709.1,4.87,161.447359842148
e159027,1,3.1.3.mp4,2367742,2450112,2450136,82370,4938,25,629.6,569.3,706.2,583.9,2.25,77.9789715243796
e159027,1,3.1.3.mp4,2367742,2451094,2451112,83352,4997,19,715.7,572.6,674.6,577.2,1.19,41.35661978450369
e159027,1,3.1.3.mp4,2367742,2451430,2451451,83688,5017,22,673.8,573.7,619.8,565.3,1.58,54.64942817633137
e159027,1,3.1.3.mp4,2367742,2452242,2452423,84500,5065,182,701.8,549.8,780.0,714.9,5.47,182.68346942183908
e159027,1,3.1.3.mp4,2367742,2452626,2452657,84884,5088,32,790.1,577.6,914.4,562.3,3.57,125.23809324642399
e159027,1,3.1.3.mp4,2367742,2453068,2453095,85326,5115,28,927.6,509.9,1030.0,516.1,2.89,102.58752360789296
e159027,1,3.1.3.mp4,2367742,2453714,2453917,85972,5154,204,1033.6,527.6,740.3,671.6,9.32,326.74284996002586
e159027,1,3.1.3.mp4,2367742,2454268,2454274,86526,5187,7,740.9,497.3,743.8,505.7,0.28,8.886506625215528
e159027,1,3.1.3.mp4,2367742,2454544,2454566,86802,5203,23,739.6,510.6,669.7,515.9,2.03,70.1006419371463
e159027,1,3.1.3.mp4,2367742,2455091,2455120,87349,5236,30,666.5,516.6,555.4,541.9,3.31,113.94428463069134
e159027,1,3.1.3.mp4,2367742,2455649,2455665,87907,5270,17,575.4,547.7,611.9,542.6,1.07,36.85457909134224
e159027,1,3.1.3.mp4,2367742,2455841,2455870,88099,5281,30,611.0,540.6,734.8,515.2,3.66,126.37879568978329
e159027,1,3.1.3.mp4,2367742,2456168,2456189,88426,5301,22,729.6,500.2,708.5,451.7,1.64,52.89102003175965
e159027,1,3.1.3.mp4,2367742,2456362,2456386,88620,5312,25,708.5,420.4,720.4,336.9,2.69,84.34370160243147
e159027,1,3.1.3.mp4,2367742,2457325,2457349,89583,5370,25,756.1,271.7,750.0,215.3,1.83,56.72891678853033
e159027,1,3.1.3.mp4,2367742,2457781,2457815,90039,5397,35,811.4,232.2,840.8,344.6,3.7,116.18140987266425
e159027,1,3.1.3.mp4,2367742,2458049,2458081,90307,5414,33,862.0,386.5,818.1,496.4,3.69,118.34365213225419
e159027,1,3.1.3.mp4,2367742,2458504,2458529,90762,5441,26,828.6,500.4,837.8,423.3,2.43,77.64695744200151
e159027,1,3.1.3.mp4,2367742,2458673,2458858,90931,5451,186,845.8,381.1,850.4,468.9,2.77,87.92041856133302
e159027,1,3.1.3.mp4,2367742,2459409,2459431,91667,5495,23,835.6,384.7,870.3,430.8,1.77,57.700086655047556
e159027,1,3.1.3.mp4,2367742,2459873,2459907,92131,5523,35,869.6,430.9,831.0,548.5,3.83,123.77285647507699
e159027,1,3.1.3.mp4,2367742,2461645,2461680,93903,5629,36,860.3,518.5,865.6,422.4,3.01,96.24603887953002
