subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159068,0,,3587523,3702530,3702551,115007,6894,22,826.2,289.6,821.9,339.0,1.59,49.586792596416224
e159068,0,,3587523,3702759,3702771,115236,6908,13,823.5,333.6,829.0,311.7,0.72,22.58007971642265
e159068,0,,3587523,3703107,3703128,115584,6929,22,840.9,311.6,843.2,259.5,1.67,52.150743043603924
e159068,0,,3587523,3703578,3703591,116055,6957,14,845.4,246.5,847.3,223.7,0.74,22.87902969970537
e159068,0,,3587523,3704222,3705131,116699,6995,910,838.0,245.5,798.7,265.4,1.31,44.05110668303346
e159068,0,,3587523,3705548,3705583,118025,7075,36,835.3,276.9,848.4,344.9,2.21,69.25034295943956
e159068,0,,3587523,3705857,3705873,118334,7093,17,894.4,351.8,930.7,351.5,1.04,36.30123964825451
e159068,0,,3587523,3706168,3706189,118645,7112,22,972.6,337.9,1038.7,315.5,2.01,69.79233482267234
e159068,0,,3587523,3706782,3706821,119259,7149,40,1077.1,306.6,995.2,170.3,4.9,159.01352143764373
e159068,0,,3587523,3706982,3706995,119459,7161,14,987.6,174.2,975.0,196.9,0.81,25.962472917655617
e159068,0,,3587523,3707185,3707195,119662,7173,11,967.7,197.7,955.7,184.1,0.55,18.13725447800741
e159068,0,,3587523,3707360,3707403,119837,7184,44,935.8,185.4,944.0,311.4,4.02,126.26654347054881
e159068,0,,3587523,3707470,3708281,119947,7190,812,929.9,332.6,927.3,336.1,0.13,4.360045871318341
e159068,0,,3587523,3708433,3708450,120910,7248,18,930.9,344.0,899.1,325.8,1.08,36.63986899539894
e159068,0,,3587523,3708616,3708646,121093,7259,31,892.8,322.6,899.1,254.3,2.19,68.58994095346635
e159068,0,,3587523,3708944,3708973,121421,7278,30,901.9,271.0,945.5,373.5,3.49,111.38765640770077
e159068,0,,3587523,3709201,3709228,121678,7294,28,952.4,371.0,939.9,284.0,2.78,87.89340134503841
e159068,0,,3587523,3709573,3709613,122050,7316,41,931.9,283.0,933.4,397.4,3.63,114.40983349345456
e159068,0,,3587523,3709838,3709866,122315,7332,29,929.5,414.7,943.7,335.4,2.54,80.56134308711594
e159068,0,,3587523,3710007,3710028,122484,7342,22,941.7,342.7,938.6,287.8,1.75,54.98745311432416
e159068,0,,3587523,3710484,3710522,122961,7371,39,940.9,287.7,951.3,385.1,3.1,97.95366251447675
e159068,0,,3587523,3710756,3710774,123233,7387,19,956.1,400.9,955.8,359.8,1.3,41.101094875927544
e159068,0,,3587523,3711188,3711211,123665,7413,24,946.2,362.5,942.0,420.4,1.83,58.05213174380419
e159068,0,,3587523,3711735,3711987,124212,7446,253,940.1,421.9,938.3,422.8,0.06,2.012461179749887
e159068,0,,3587523,3712721,3712755,125198,7505,35,950.3,459.3,937.1,338.8,3.81,121.2208315430974
e159068,0,,3587523,3712899,3712915,125376,7516,17,929.3,349.7,929.2,378.3,0.91,28.60017482464052
e159068,0,,3587523,3713255,3713294,125732,7537,40,938.2,369.6,952.7,490.6,3.81,121.86570477373854
e159068,0,,3587523,3713694,3713993,126171,7563,300,938.2,369.6,952.7,490.6,3.77,121.86570477373854
e159068,0,,3587523,3714365,3714389,126842,7603,25,965.8,413.8,914.5,455.1,1.95,65.85878832775468
e159068,0,,3587523,3714587,3714605,127064,7617,19,912.4,447.1,951.3,463.1,1.22,42.061978079971446
e159068,0,,3587523,3714938,3714956,127415,7638,19,942.1,459.2,897.1,461.9,1.29,45.0809272309255
e159068,0,,3587523,3715800,3716795,128277,7689,996,926.8,453.5,925.9,453.5,0.03,0.8999999999999773
e159068,0,,3587523,3716826,3716838,129303,7751,13,937.0,462.9,964.5,459.7,0.79,27.685555800814257
e159068,0,,3587523,3717000,3717044,129477,7761,45,960.4,460.9,695.3,447.0,7.64,265.46415953947536
e159068,0,,3587523,3717158,3717498,129635,7771,341,693.1,447.0,597.1,406.9,3.08,104.03850248826154
e159068,0,,3587523,3717597,3717621,130074,7797,25,596.1,431.6,679.2,448.6,2.48,84.82104691643463
e159068,0,,3587523,3718068,3718085,130545,7825,18,684.9,445.6,657.2,414.1,1.28,41.946871158645386
e159068,0,,3587523,3719039,3719081,131516,7884,43,658.4,414.0,788.9,199.5,7.86,251.07867292942265
e159068,0,,3587523,3719227,3719259,131704,7895,33,824.7,191.4,750.1,362.5,5.9,186.65575265713082
e159068,0,,3587523,3719781,3719800,132258,7928,20,854.9,362.3,902.0,342.9,1.49,50.93888495049733
e159068,0,,3587523,3719978,3720007,132455,7940,30,909.7,357.3,901.0,473.7,3.67,116.72467605438018
e159068,0,,3587523,3720195,3720217,132672,7953,23,910.6,466.9,855.9,424.9,2.05,68.96441111181916
e159068,0,,3587523,3720984,3721003,133461,8000,20,857.9,405.0,834.6,363.8,1.47,47.33212439770686
e159068,0,,3587523,3721261,3721274,133738,8017,14,849.0,370.6,878.0,369.5,0.84,29.020854570463634
e159068,0,,3587523,3721762,3721779,134239,8047,18,883.8,371.3,857.8,399.9,1.18,38.65177874302809
e159068,0,,3587523,3722232,3722258,134709,8075,27,860.3,413.5,847.1,495.8,2.61,83.35184461066234
e159068,0,,3587523,3722496,3722514,134973,8091,19,847.6,485.2,847.0,435.6,1.56,49.60362889950691
e159068,0,,3587523,3722631,3723531,135108,8099,901,833.5,428.4,833.2,428.8,0.02,0.5
e159068,0,,3587523,3723640,3723674,136117,8159,35,762.0,345.2,868.2,532.3,6.64,215.1391410227344
e159068,0,,3587523,3723962,3723982,136439,8179,21,857.8,503.6,820.3,458.7,1.77,58.50008547002306
e159068,0,,3587523,3724362,3724374,136839,8203,13,800.7,460.3,780.7,469.3,0.64,21.93171219946131
e159068,0,,3587523,3724776,3724805,137253,8227,30,789.5,424.0,850.5,314.1,3.92,125.69411282951957
e159068,0,,3587523,3725057,3725080,137534,8244,24,846.4,325.6,790.9,354.2,1.86,62.435646869396635
e159068,0,,3587523,3726229,3726245,138706,8315,17,815.9,366.4,834.3,341.6,0.95,30.88041450499
e159068,0,,3587523,3726578,3726892,139055,8335,315,834.2,360.0,832.5,388.9,0.92,28.94995682207486
e159068,0,,3587523,3726937,3726959,139414,8357,23,828.5,404.8,856.9,340.9,2.19,69.92689039275237
e159068,0,,3587523,3728432,3728450,140909,8447,19,835.3,338.3,819.8,321.2,0.71,23.079428069170188
e159068,0,,3587523,3729228,3729482,141705,8494,255,814.6,342.5,820.4,331.0,0.4,12.879829191413972
e159068,0,,3587523,3729940,3729961,142417,8537,22,819.5,358.7,834.4,306.9,1.71,53.900371056236715
e159068,0,,3587523,3730675,3730697,143152,8581,23,824.2,312.2,809.7,365.6,1.76,55.33362449722595
e159068,0,,3587523,3730945,3730963,143422,8597,19,813.4,362.1,804.5,338.6,0.79,25.128867861485514
e159068,0,,3587523,3731524,3731537,144001,8632,14,802.9,345.2,811.9,368.6,0.79,25.07109889893145
e159068,0,,3587523,3732194,3733096,144671,8672,903,808.4,376.0,813.5,357.8,0.6,18.901058171435796
e159068,0,,3587523,3733351,3733361,145828,8741,11,885.4,354.6,901.0,362.8,0.52,17.623847480048177
e159068,0,,3587523,3733607,3734486,146084,8757,880,891.1,366.8,891.1,366.8,0.0,0.0
e159068,0,,3587523,3734549,3734569,147026,8813,21,869.5,428.9,875.0,477.2,1.52,48.612138401843644
e159068,0,,3587523,3736027,3736052,148504,8902,26,860.8,468.5,845.4,538.0,2.21,71.18574295461134
e159068,0,,3587523,3736522,3736546,148999,8932,25,838.1,525.8,832.3,470.1,1.75,56.00116070225682
e159068,0,,3587523,3736875,3736896,149352,8953,22,831.3,493.8,875.4,530.8,1.71,57.565701593917865
e159068,0,,3587523,3737332,3737355,149809,8980,24,879.5,522.7,888.5,447.5,2.36,75.73664898845213
e159068,0,,3587523,3737516,3738115,149993,8991,600,887.5,448.6,891.2,424.9,0.75,23.987079855622326
e159068,0,,3587523,3738565,3738573,151042,9054,9,884.2,447.8,897.7,447.2,0.39,13.51332675546625
e159068,0,,3587523,3738940,3738985,151417,9076,46,896.8,457.7,611.6,467.2,8.24,285.3581784354532
e159068,0,,3587523,3739200,3739224,151677,9092,25,611.9,464.8,658.3,419.7,1.97,64.70680026086902
e159068,0,,3587523,3739437,3739459,151914,9106,23,658.2,426.9,720.1,439.2,1.85,63.11022104223687
e159068,0,,3587523,3740294,3740322,152771,9158,29,806.2,426.8,885.1,396.4,2.47,84.55394727628035
e159068,0,,3587523,3740533,3740555,153010,9172,23,879.7,403.6,836.2,439.7,1.7,56.52839994197605
e159068,0,,3587523,3741140,3741165,153617,9208,26,827.0,438.6,887.1,516.3,2.98,98.23085055113792
e159068,0,,3587523,3741827,3741849,154304,9249,23,871.5,485.2,822.3,454.0,1.72,58.258733250904136
e159068,0,,3587523,3741927,3741946,154404,9255,20,817.9,436.6,792.5,387.8,1.71,55.014543531688055
e159068,0,,3587523,3742036,3742055,154513,9262,20,792.7,367.6,771.7,331.8,1.3,41.5046985292027
e159068,0,,3587523,3742657,3742677,155134,9299,21,801.1,322.2,826.3,360.6,1.43,45.93038210161112
e159068,0,,3587523,3743462,3744337,155939,9347,876,821.0,361.9,820.4,364.6,0.09,2.7658633371879153
e159068,0,,3587523,3744905,3744930,157382,9434,26,822.6,402.8,896.8,473.1,3.08,102.2141379653519
e159068,0,,3587523,3745183,3745202,157660,9451,20,890.1,470.9,922.7,505.6,1.42,47.61144820313708
e159068,0,,3587523,3745456,3745480,157933,9467,25,911.9,486.8,861.4,425.6,2.4,79.34538423878227
e159068,0,,3587523,3746465,3746496,158942,9527,32,827.0,353.4,858.6,217.8,4.44,139.2333293432287
e159068,0,,3587523,3746817,3746836,159294,9549,20,852.7,223.0,796.6,199.4,1.81,60.86189283944431
e159068,0,,3587523,3747018,3747043,159495,9561,26,792.3,203.4,769.9,279.6,2.54,79.42417767909217
e159068,0,,3587523,3747420,3747686,159897,9585,267,777.9,298.8,785.2,272.5,0.87,27.294321753800762
e159068,0,,3587523,3749564,3749595,162041,9713,32,762.9,304.4,770.9,209.0,3.08,95.734842142242
e159068,0,,3587523,3750135,3750391,162612,9747,257,763.1,236.5,760.5,309.9,2.37,73.44603461045394
e159068,0,,3587523,3750617,3750635,163094,9776,19,758.2,329.5,801.9,320.8,1.31,44.55760316713629
e159068,0,,3587523,3750871,3750898,163348,9792,28,800.6,326.0,834.7,231.4,3.2,100.55829155271086
e159068,0,,3587523,3752260,3752283,164737,9875,24,823.3,244.9,799.8,292.8,1.69,53.35410012360813
e159068,0,,3587523,3752531,3752546,165008,9891,16,800.0,312.1,802.0,290.4,0.7,21.79197099851232
e159068,0,,3587523,3753037,3753062,165514,9921,26,804.0,284.9,788.6,203.7,2.65,82.64744400161445
e159068,0,,3587523,3753474,3753502,165951,9948,29,793.8,210.2,774.7,329.7,3.88,121.01677569659503
e159068,0,,3587523,3753681,3753699,166158,9960,19,798.5,362.4,847.7,393.7,1.74,58.31234860644875
e159068,0,,3587523,3753895,3753915,166372,9973,21,869.0,418.9,895.7,375.2,1.58,51.2111316024163
e159068,0,,3587523,3754346,3754353,166823,10000,8,895.1,379.7,884.7,380.7,0.3,10.447966309287159
e159068,0,,3587523,3754520,3754547,166997,10010,28,880.0,385.6,923.5,297.9,3.05,97.8955565896635
e159068,0,,3587523,3754664,3754916,167141,10019,253,916.7,305.5,923.0,288.7,0.56,17.94240786516681
e159068,0,,3587523,3754953,3754962,167430,10036,10,951.1,274.3,936.4,297.9,0.86,27.80377672187719
e159068,0,,3587523,3755188,3755198,167665,10050,11,936.2,312.9,918.3,308.8,0.53,18.36355085488651
e159068,0,,3587523,3755569,3755590,168046,10073,22,918.2,319.1,914.3,366.5,1.51,47.56017241348057
e159068,0,,3587523,3756003,3756022,168480,10099,20,908.7,355.8,903.1,328.3,0.89,28.064390248141866
e159068,0,,3587523,3756288,3756312,168765,10116,25,887.6,329.4,829.7,284.1,2.22,73.51530452905703
e159068,0,,3587523,3756813,3756832,169290,10148,20,797.6,248.5,743.5,237.1,1.63,55.2880638112785
e159068,0,,3587523,3757350,3757380,169827,10180,31,751.8,257.4,780.5,355.7,3.27,102.40400382797543
e159068,0,,3587523,3757569,3757593,170046,10193,25,792.2,363.7,860.6,393.2,2.2,74.49033494353476
e159068,0,,3587523,3757822,3757848,170299,10208,27,858.8,394.7,901.2,321.9,2.62,84.24725514816497
e159068,0,,3587523,3758125,3759056,170602,10226,932,893.5,321.1,901.3,370.2,1.58,49.715691687836305
e159068,0,,3587523,3759207,3759227,171684,10291,21,833.0,300.9,884.5,322.3,1.64,55.769256763919685
e159068,0,,3587523,3759811,3759832,172288,10327,22,885.7,321.5,936.3,308.4,1.52,52.26825040117558
e159068,0,,3587523,3760685,3760697,173162,10380,13,932.4,300.0,915.5,286.7,0.65,21.505813167606558
e159068,0,,3587523,3760858,3761119,173335,10390,262,909.9,290.5,912.3,295.3,0.17,5.366563145999495
e159068,0,,3587523,3761568,3761600,174045,10433,33,914.0,291.3,865.4,428.2,4.57,145.2706783903758
e159068,0,,3587523,3761792,3761820,174269,10446,29,857.3,441.7,720.7,486.8,4.19,143.852598169098
e159068,0,,3587523,3761922,3761950,174399,10454,29,720.1,488.9,860.1,408.0,4.79,161.69356820850976
e159068,0,,3587523,3762279,3762320,174756,10475,42,850.7,384.7,643.5,425.7,6.17,211.2175182128604
e159068,0,,3587523,3762502,3762537,174979,10489,36,643.6,426.5,827.0,358.6,5.77,195.565768988338
e159068,0,,3587523,3762994,3763009,175471,10518,16,823.6,369.4,794.3,352.8,1.0,33.67565886512101
e159068,0,,3587523,3763804,3764099,176281,10567,296,807.2,386.5,801.7,416.1,0.95,30.10664378505185
e159068,0,,3587523,3764249,3764271,176726,10593,23,803.7,431.4,862.8,456.7,1.88,64.28763489194473
e159068,0,,3587523,3765946,3765965,178423,10695,20,869.3,486.8,884.9,528.0,1.36,44.054511687226764
e159068,0,,3587523,3766234,3766253,178711,10712,20,872.0,515.9,815.7,494.6,1.75,60.19451802282325
e159068,0,,3587523,3766784,3766807,179261,10745,24,835.1,500.2,913.8,510.3,2.27,79.34544725439507
e159068,0,,3587523,3767045,3767966,179522,10761,922,908.4,505.4,907.4,506.4,0.04,1.4142135623730951
e159068,0,,3587523,3768514,3769493,180991,10849,980,894.0,439.8,892.1,353.5,2.73,86.32091287747137
e159068,0,,3587523,3770349,3770366,182826,10959,18,923.8,369.3,879.2,369.3,1.29,44.59999999999991
e159068,0,,3587523,3770664,3770985,183141,10978,322,949.9,369.6,949.9,369.6,0.0,0.0
e159068,0,,3587523,3771023,3771046,183500,11000,24,949.6,385.9,1025.0,388.8,2.14,75.45574862129456
e159068,0,,3587523,3771594,3771614,184071,11034,21,978.5,393.8,1023.3,428.9,1.68,56.91265237185835
e159068,0,,3587523,3771989,3772007,184466,11057,19,974.5,420.9,922.0,414.7,1.51,52.86482762669335
e159068,0,,3587523,3772274,3772299,184751,11074,26,901.2,417.5,845.7,447.2,1.85,62.94712066488823
e159068,0,,3587523,3773312,3773326,185789,11137,15,847.4,423.7,814.0,417.9,0.98,33.89985250705375
e159068,0,,3587523,3773825,3773835,186302,11167,11,817.8,417.1,800.5,414.5,0.51,17.494284781036306
e159068,0,,3587523,3774259,3774274,186736,11193,16,833.9,423.1,867.6,419.9,0.98,33.851587850498284
e159068,0,,3587523,3774906,3774922,187383,11232,17,905.2,422.0,872.1,418.9,0.96,33.24484922510556
e159068,0,,3587523,3775303,3775310,187780,11256,8,882.3,432.8,894.9,433.8,0.36,12.639620247459991
e159068,0,,3587523,3775708,3775721,188185,11280,14,894.6,432.8,920.2,432.0,0.73,25.612496949731415
e159068,0,,3587523,3776684,3776963,189161,11339,280,927.5,435.7,954.9,340.4,3.1,99.16072811350267
e159068,0,,3587523,3777044,3777061,189521,11360,18,956.1,356.9,992.6,380.4,1.28,43.41082814229648
e159068,0,,3587523,3777408,3777434,189885,11382,27,997.1,383.1,947.7,281.3,3.52,113.15299377391655
e159068,0,,3587523,3777682,3777688,190159,11399,7,926.8,273.5,933.0,279.8,0.27,8.83911760301902
e159068,0,,3587523,3777886,3777901,190363,11411,16,929.5,285.3,948.3,308.7,0.92,30.016662039607223
e159068,0,,3587523,3778079,3778102,190556,11422,24,940.6,304.3,930.1,358.1,1.73,54.8150526771616
e159068,0,,3587523,3778235,3778494,190712,11432,260,929.9,350.7,925.3,363.1,0.41,13.22573249389239
e159068,0,,3587523,3778608,3778625,191085,11454,18,925.2,356.8,918.9,319.9,1.19,37.43394181755381
e159068,0,,3587523,3778897,3778904,191374,11471,8,922.4,331.4,921.6,340.4,0.29,9.03548559846121
e159068,0,,3587523,3779164,3779170,191641,11487,7,921.3,352.0,930.2,351.8,0.26,8.902246907382517
e159068,0,,3587523,3779386,3780245,191863,11501,860,928.3,350.0,928.3,350.0,0.0,0.0
e159068,0,,3587523,3780340,3780361,192817,11558,22,949.4,296.2,930.4,344.2,1.62,51.62363799656123
e159068,0,,3587523,3780794,3780825,193271,11585,32,920.8,336.3,948.5,202.9,4.32,136.24555038605848
e159068,0,,3587523,3781169,3781208,193646,11608,40,948.5,204.4,929.1,302.5,3.18,99.99984999988749
e159068,0,,3587523,3781402,3781425,193879,11622,24,933.0,318.3,934.4,361.7,1.38,43.42257477395828
e159068,0,,3587523,3781697,3781706,194174,11639,10,935.1,363.2,936.6,353.2,0.32,10.111874208078342
e159068,0,,3587523,3781900,3781928,194377,11651,29,935.8,356.9,891.8,470.4,3.79,121.73023453522137
e159068,0,,3587523,3782103,3782129,194580,11664,27,888.9,465.0,854.0,561.5,3.15,102.61705511268582
e159068,0,,3587523,3782330,3782344,194807,11677,15,854.3,554.4,821.8,565.1,0.98,34.216078092031545
e159068,0,,3587523,3782523,3782811,195000,11689,289,824.3,568.6,943.4,271.0,9.92,320.54729760208556
e159068,0,,3587523,3783337,3783362,195814,11738,26,945.5,288.6,936.1,382.8,3.0,94.6678403683109
e159068,0,,3587523,3783557,3783570,196034,11751,14,944.1,379.0,958.1,362.6,0.65,21.56293115510967
e159068,0,,3587523,3784038,3784044,196515,11780,7,966.4,364.0,973.6,360.3,0.24,8.095060222135507
e159068,0,,3587523,3784510,3784537,196987,11808,28,958.2,363.7,987.4,458.1,3.07,98.81295461628501
e159068,0,,3587523,3784948,3784968,197425,11834,21,987.1,457.6,947.0,480.8,1.35,46.32763753959402
e159068,0,,3587523,3785253,3785269,197730,11852,17,947.6,474.2,962.2,442.7,1.07,34.719014962985355
e159068,0,,3587523,3785947,3786317,198424,11894,371,959.4,441.6,957.8,444.2,0.09,3.0528675044947327
e159068,0,,3587523,3786396,3786412,198873,11921,17,1166.7,582.1,1123.9,585.3,1.16,42.91945945605554
e159068,0,,3587523,3786542,3786594,199019,11930,53,1121.6,586.3,794.5,427.4,10.4,363.65315893031914
e159068,0,,3587523,3786822,3786853,199299,11946,32,784.1,434.1,635.6,434.9,4.32,148.50215486652036
e159068,0,,3587523,3786981,3787029,199458,11956,49,635.0,439.1,893.0,209.3,10.48,345.50259043891407
e159068,0,,3587523,3787235,3787256,199712,11971,22,876.3,210.1,873.6,157.3,1.7,52.86898902002948
e159068,0,,3587523,3787365,3787419,199842,11979,55,864.9,161.6,647.3,408.5,10.13,329.1038893723379
e159068,0,,3587523,3787932,3787957,200409,12013,26,651.1,431.2,574.0,471.6,2.58,87.04349487468897
e159068,0,,3587523,3788114,3788137,200591,12024,24,585.6,465.1,636.2,412.4,2.23,73.05922255266618
e159068,0,,3587523,3788581,3788811,201058,12052,231,676.4,377.7,767.1,303.8,3.56,116.99444431253993
e159068,0,,3587523,3789008,3789039,201485,12078,32,786.0,306.0,868.7,179.7,4.72,150.9668175461085
e159068,0,,3587523,3789217,3789266,201694,12090,50,882.6,190.2,808.1,401.1,7.07,223.6717684465342
e159068,0,,3587523,3789490,3789525,201967,12106,36,816.2,427.2,919.3,311.0,4.74,155.34493876531664
e159068,0,,3587523,3789718,3789742,202195,12120,25,919.0,320.8,914.3,381.9,1.94,61.28050260890487
e159068,0,,3587523,3790042,3790065,202519,12140,24,925.0,363.9,903.4,425.4,2.04,65.18289652968792
e159068,0,,3587523,3790555,3790573,203032,12170,19,919.0,431.9,949.8,461.5,1.28,42.71767783950806
e159068,0,,3587523,3790757,3791023,203234,12182,267,945.8,449.3,945.8,449.4,0.0,0.0999999999999659
e159068,0,,3587523,3791367,3791390,203844,12219,24,951.6,448.0,1007.1,401.6,2.14,72.34092894067643
e159068,0,,3587523,3791741,3791761,204218,12241,21,1026.9,395.1,1055.2,375.7,1.0,34.311076928595504
e159068,0,,3587523,3792318,3792330,204795,12276,13,1081.7,371.6,1101.3,381.7,0.63,22.049263026232776
e159068,0,,3587523,3792720,3792734,205197,12300,15,1084.4,366.1,1064.1,342.7,0.93,30.97821815405155
e159068,0,,3587523,3793257,3793598,205734,12332,342,1049.2,345.5,1042.1,350.9,0.26,8.920201791439569
e159068,0,,3587523,3794827,3794845,207304,12426,19,992.4,393.2,942.2,392.3,1.43,50.208067080898395
e159068,0,,3587523,3794987,3795681,207464,12436,695,930.0,392.2,930.0,392.1,0.0,0.0999999999999659
e159068,0,,3587523,3795934,3795953,208411,12493,20,913.4,382.6,963.2,357.8,1.63,55.633443179440256
e159068,0,,3587523,3796310,3796329,208787,12515,20,996.2,362.9,981.9,404.5,1.37,43.989203220790486
e159068,0,,3587523,3796851,3796857,209328,12548,7,987.8,394.9,979.9,391.5,0.25,8.600581375697779
e159068,0,,3587523,3797479,3797500,209956,12585,22,979.2,392.3,994.9,344.5,1.57,50.31232453385551
e159068,0,,3587523,3798378,3798630,210855,12639,253,986.9,356.9,985.0,347.4,0.3,9.688137075826287
e159068,0,,3587523,3798842,3798853,211319,12667,12,986.9,381.1,965.3,379.4,0.62,21.666794871415593
e159068,0,,3587523,3799231,3799266,211708,12690,36,928.4,385.3,757.9,412.6,5.0,172.67176955136586
e159068,0,,3587523,3799466,3799493,211943,12704,28,752.6,405.7,860.1,369.0,3.34,113.59198915416526
e159068,0,,3587523,3799850,3800806,212327,12727,957,845.4,363.7,799.4,389.8,1.57,52.88865662880842
e159068,0,,3587523,3801123,3801151,213600,12804,29,787.6,381.3,805.4,306.8,2.44,76.59693205344453
e159068,0,,3587523,3801600,3801615,214077,12832,16,810.4,309.6,776.8,305.7,0.99,33.82558203490373
e159068,0,,3587523,3802445,3802730,214922,12883,286,786.3,303.5,779.6,307.5,0.23,7.803204469959702
e159068,0,,3587523,3802921,3802938,215398,12911,18,747.5,290.7,719.8,264.1,1.18,38.4037758560275
e159068,0,,3587523,3804072,3805090,216549,12980,1019,737.3,258.7,799.9,838.6,17.58,583.2690374089817
e159068,0,,3587523,3805215,3805254,217692,13049,40,767.9,343.5,885.6,144.6,7.24,231.11577185471356
e159068,0,,3587523,3805545,3805571,218022,13069,27,891.0,155.4,803.6,122.1,2.76,93.52887254746524
e159068,0,,3587523,3806034,3806063,218511,13098,30,785.6,130.7,781.1,269.5,4.47,138.87292752729022
e159068,0,,3587523,3806311,3806535,218788,13115,225,777.7,292.6,785.7,266.1,0.88,27.681221071332818
e159068,0,,3587523,3807155,3807170,219632,13165,16,758.9,258.4,758.6,232.9,0.82,25.50176464482406
