subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159007,0,,,5697400,5697424,,,25,242.4,500.4,207.8,492.4,0.99,35.51281458853972
e159007,0,,,5697516,5697546,,,31,218.0,481.0,227.3,471.5,0.39,13.294359706281465
e159007,0,,,5697815,5697824,,,10,241.5,462.7,242.2,447.6,0.47,15.116216457830939
e159007,0,,,5698326,5698371,,,46,238.3,454.2,167.2,529.3,3.03,103.41769674480281
e159007,0,,,5698789,5698902,,,114,149.3,547.7,199.8,589.7,1.87,65.68295060363839
e159007,0,,,5699691,5699775,,,85,239.9,444.8,828.1,491.6,16.77,590.0588784180779
e159007,0,,,5699956,5699981,,,26,821.6,496.5,829.5,453.6,1.36,43.62132506011249
e159007,0,,,5700180,5700249,,,70,844.8,456.7,323.1,374.3,15.19,528.1672557059932
e159007,0,,,5701340,5701567,,,228,385.0,452.3,394.7,638.0,5.71,185.9531661467478
e159007,0,,,5701771,5701794,,,24,404.6,499.8,390.3,489.8,0.51,17.449641830135093
e159007,0,,,5702137,5702153,,,17,395.4,462.7,402.0,457.1,0.26,8.655634003352956
e159007,0,,,5703493,5703567,,,75,447.3,444.4,842.4,458.5,11.41,395.35151447793896
e159007,0,,,5703820,5703840,,,21,842.7,472.0,900.8,445.6,1.86,63.81669060676829
e159007,0,,,5704120,5704185,,,66,903.5,447.0,409.2,452.4,14.18,494.32949537732424
e159007,0,,,5704342,5704373,,,32,404.9,470.0,455.0,461.5,1.47,50.81594238032
e159007,0,,,5704708,5704729,,,22,477.7,458.1,502.1,451.8,0.73,25.200198411917352
e159007,0,,,5704774,5705000,,,227,498.9,455.9,491.4,604.2,4.6,148.48952825031137
e159007,0,,,5705290,5705312,,,23,478.5,484.1,479.0,486.6,0.08,2.5495097567963922
e159007,0,,,5705865,5705879,,,15,481.7,457.2,508.3,452.8,0.78,26.961453966728147
e159007,0,,,5705971,5706225,,,255,506.2,464.5,744.9,605.1,8.14,277.0307744637769
e159007,0,,,5706710,5706759,,,50,727.6,440.5,885.5,427.8,4.59,158.40991130607955
e159007,0,,,5707032,5707066,,,35,890.4,429.0,837.6,445.0,1.6,55.17100687861329
e159007,0,,,5707496,5707526,,,31,820.8,454.7,852.5,468.0,1.0,34.37702721295143
e159007,0,,,5708129,5708163,,,35,857.9,469.8,799.3,463.2,1.7,58.97050110012635
e159007,0,,,5708657,5708688,,,32,798.4,464.4,850.4,461.4,1.5,52.08646657242167
e159007,0,,,5708950,5708971,,,22,861.5,466.9,922.2,448.5,1.83,63.427517687514815
e159007,0,,,5709315,5709336,,,22,913.9,446.3,935.2,467.9,0.91,30.33562262423505
e159007,0,,,5709470,5709714,,,245,933.3,465.0,833.1,635.7,5.96,197.93567136825035
e159007,0,,,5709800,5709829,,,30,816.6,505.7,769.4,443.2,2.39,78.32043156163023
e159007,0,,,5710100,5710118,,,19,765.6,418.8,775.6,415.8,0.31,10.44030650891055
e159007,0,,,5710501,5710522,,,22,781.2,428.5,726.4,451.5,1.75,59.430968358255846
e159007,0,,,5711073,5711103,,,31,728.5,456.5,754.3,469.5,0.85,28.89013672518698
e159007,0,,,5711601,5711820,,,220,752.0,470.0,839.1,730.8,8.31,274.9600880127877
e159007,0,,,5712276,5712295,,,20,820.2,505.6,840.6,476.9,1.07,35.21150380202472
e159007,0,,,5713037,5713055,,,19,839.0,478.2,887.3,448.7,1.67,56.59628963103496
e159007,0,,,5713188,5713270,,,83,886.6,448.8,197.7,510.6,19.5,691.666429718835
e159007,0,,,5713612,5713634,,,23,192.6,504.0,106.7,482.3,2.44,88.59853271922734
e159007,0,,,5713811,5713874,,,64,109.1,489.6,652.1,350.6,15.9,560.5086975239545
e159007,0,,,5714078,5714091,,,14,657.0,358.4,657.8,337.4,0.67,21.01523257068548
e159007,0,,,5714222,5714243,,,22,656.3,343.7,646.6,307.9,1.18,37.090834447340214
e159007,0,,,5714602,5714671,,,70,635.8,311.7,875.5,460.6,8.42,282.18309658801326
e159007,0,,,5714876,5714899,,,24,858.8,464.6,826.6,472.5,0.96,33.15493930020074
e159007,0,,,5715001,5715234,,,234,823.5,475.8,691.1,624.8,5.97,199.3257635128986
e159007,0,,,5715602,5715661,,,60,680.6,494.8,646.6,311.4,5.91,186.52495811552944
e159007,0,,,5715992,5716023,,,32,649.9,311.7,620.9,312.5,0.85,29.011032384249962
e159007,0,,,5716221,5716248,,,28,597.4,318.8,576.3,324.5,0.65,21.856349191939646
e159007,0,,,5716435,5716648,,,214,535.7,325.7,171.4,810.1,17.69,606.1005279654523
e159007,0,,,5716936,5716957,,,22,196.4,615.3,141.2,631.4,1.57,57.50000000000002
e159007,0,,,5717129,5717191,,,63,154.2,605.6,783.7,627.0,17.47,629.8636439738366
e159007,0,,,5717492,5717566,,,75,793.9,577.5,606.6,315.8,9.85,321.8201050276381
e159007,0,,,5718376,5718633,,,258,634.9,303.6,914.9,712.5,14.89,495.57967068878037
e159007,0,,,5718822,5718878,,,57,886.2,557.9,998.3,574.6,3.19,113.33710778028518
e159007,0,,,5718986,5719041,,,56,994.0,564.8,1128.3,304.1,8.86,293.2592368536752
e159007,0,,,5719528,5719574,,,47,1178.1,346.7,942.2,371.0,6.63,237.14826585914545
e159007,0,,,5719750,5719774,,,25,953.5,373.3,863.3,408.3,2.82,96.75246766878873
e159007,0,,,5719973,5719993,,,21,861.2,429.1,919.6,435.4,1.69,58.738828725128634
e159007,0,,,5720448,5720521,,,74,908.4,429.2,228.5,529.1,19.43,687.2001309662273
e159007,0,,,5720913,5720933,,,21,220.6,536.1,152.4,531.3,1.88,68.3687062916946
e159007,0,,,5721199,5721406,,,208,136.3,529.9,778.8,348.7,18.95,667.5624989467278
e159007,0,,,5721923,5722010,,,88,781.1,327.4,156.7,591.1,19.39,677.800154912936
e159007,0,,,5722185,5722203,,,19,158.1,603.7,185.0,633.5,1.15,40.145360877690436
e159007,0,,,5722789,5722812,,,24,183.7,645.4,290.9,650.3,2.94,107.31192850750563
e159007,0,,,5722976,5723062,,,87,301.7,661.3,766.1,439.9,14.82,514.4757720243006
e159007,0,,,5723258,5723284,,,27,766.5,434.8,743.1,343.8,2.98,93.96041719788178
e159007,0,,,5723530,5723553,,,24,743.5,349.0,719.5,323.6,1.08,34.945099799542696
e159007,0,,,5723794,5723811,,,18,733.7,329.5,774.0,332.9,1.19,40.443170004340615
e159007,0,,,5724387,5724406,,,20,768.8,343.3,730.5,323.8,1.28,42.97836665114202
e159007,0,,,5724888,5724900,,,13,652.3,337.9,634.4,355.7,0.78,25.243811122728665
e159007,0,,,5725158,5725178,,,21,607.3,357.0,633.5,340.0,0.94,31.232034836046182
e159007,0,,,5725472,5725500,,,29,645.7,334.5,658.8,316.1,0.71,22.586943130932898
e159007,0,,,5725873,5726159,,,287,693.9,308.4,639.1,899.6,17.69,593.734351372733
e159007,0,,,5726255,5726287,,,33,632.2,772.2,580.8,814.1,1.88,66.31417646325714
e159007,0,,,5726463,5726490,,,28,572.4,753.3,586.5,754.8,0.4,14.17956275771579
e159007,0,,,5727073,5727101,,,29,594.8,708.4,577.7,699.4,0.55,19.32381949822542
e159007,0,,,5727802,5727832,,,31,555.6,685.3,528.0,695.7,0.84,29.494406249321298
e159007,0,,,5728265,5728333,,,69,545.3,755.4,863.2,712.8,8.98,320.74159381034457
e159007,0,,,5728493,5728527,,,35,842.1,670.5,784.2,701.2,1.87,65.53548657025445
e159007,0,,,5728615,5728847,,,233,765.8,698.0,585.0,943.3,8.58,304.7305859279635
e159007,0,,,5728936,5728964,,,29,588.4,841.0,566.2,838.7,0.62,22.31882613400617
e159007,0,,,5729382,5729451,,,70,546.4,754.2,885.0,747.7,9.43,338.6623835030989
e159007,0,,,5729795,5729823,,,29,870.6,681.3,877.3,676.1,0.24,8.481155581640888
e159007,0,,,5730128,5730185,,,58,885.3,658.3,559.8,715.8,9.31,330.53971017110786
e159007,0,,,5730437,5730460,,,24,558.9,686.4,530.3,714.4,1.16,40.024492501467165
e159007,0,,,5731015,5731032,,,18,500.4,623.1,516.5,591.1,1.08,35.821920663191705
e159007,0,,,5731510,5731567,,,58,454.1,558.9,681.2,473.4,7.06,242.66161624781125
e159007,0,,,5731692,5731747,,,56,696.5,452.5,834.1,478.9,4.07,140.10967132928405
e159007,0,,,5731906,5731927,,,22,831.3,485.0,849.2,459.9,0.94,30.82888256164995
e159007,0,,,5732453,5732523,,,71,845.2,470.5,301.3,487.3,15.53,544.1593976033126
e159007,0,,,5732744,5733009,,,266,267.1,502.7,191.5,671.9,5.5,185.32134253776601
e159007,0,,,5733454,5733720,,,267,204.9,536.5,306.4,690.8,5.4,184.6909310171996
e159007,0,,,5734188,5734214,,,27,381.2,492.8,402.1,468.1,0.98,32.35583409526018
e159007,0,,,5734716,5734747,,,32,423.7,477.4,402.6,482.9,0.63,21.80504528773097
e159007,0,,,5734930,5734960,,,31,400.0,480.8,436.1,480.3,1.04,36.10346243783277
e159007,0,,,5735400,5735423,,,24,450.8,469.1,400.4,474.8,1.46,50.72129730202101
e159007,0,,,5736699,5736964,,,266,403.6,498.3,390.1,830.8,9.87,332.77394729756105
e159007,0,,,5737194,5737215,,,22,414.1,594.4,403.4,576.2,0.63,21.112318678913468
e159007,0,,,5737727,5737743,,,17,415.9,505.6,419.9,493.8,0.38,12.459534501738027
e159007,0,,,5739065,5739371,,,307,417.0,502.5,406.1,750.6,7.48,248.33932431252205
e159007,0,,,5740210,5740234,,,25,409.5,542.0,410.6,529.5,0.39,12.54830665866913
e159007,0,,,5740490,5740511,,,22,395.1,504.3,358.8,514.9,1.09,37.81600190395595
e159007,0,,,5741127,5741149,,,23,336.4,501.6,362.5,510.3,0.79,27.511815643464917
e159007,0,,,5741564,5741853,,,290,361.3,525.6,253.3,855.8,10.12,347.4133561047991
e159007,0,,,5741990,5742025,,,36,275.8,697.0,167.2,735.2,3.14,115.1225434048432
e159007,0,,,5742474,5742522,,,49,168.3,626.0,320.9,582.5,4.4,158.67895260556767
e159007,0,,,5742736,5743011,,,276,352.1,563.3,381.2,689.6,3.89,129.60902746336774
e159007,0,,,5743706,5743724,,,19,397.5,500.4,387.0,487.8,0.49,16.401524319403947
e159007,0,,,5745856,5745886,,,31,449.0,511.1,512.2,509.8,1.82,63.21336883919418
e159007,0,,,5746967,5746991,,,25,531.7,523.5,439.0,536.8,2.7,93.6492391853773
e159007,0,,,5747192,5747484,,,293,438.3,553.8,357.7,940.1,11.37,394.6188667562666
e159007,0,,,5747830,5747854,,,25,420.3,594.0,430.1,574.9,0.65,21.467417171145694
e159007,0,,,5749141,5749473,,,333,430.6,557.5,94.8,1025.0,15.86,575.6021977025453
e159007,0,,,5749808,5749831,,,24,166.0,771.2,235.0,737.1,2.09,76.96629132289019
e159007,0,,,5749994,5750017,,,24,240.0,605.7,149.8,616.2,2.48,90.80908544853867
e159007,0,,,5751661,5751690,,,30,153.4,579.3,232.5,581.9,2.17,79.14271918502673
e159007,0,,,5751864,5751922,,,59,235.0,570.9,430.5,490.8,6.03,211.27295141593493
e159007,0,,,5752157,5752190,,,34,448.8,463.5,473.6,437.7,1.08,35.78658966708062
e159007,0,,,5752349,5752372,,,24,483.2,431.7,404.7,390.6,2.62,88.60846460694371
e159007,0,,,5752724,5752977,,,254,401.0,373.8,111.9,855.8,16.25,562.0523196286979
e159007,0,,,5753142,5753218,,,77,141.9,688.4,755.0,533.5,17.63,632.3651002387783
e159007,0,,,5753628,5753667,,,40,757.9,510.4,614.2,454.4,4.53,154.2261002554366
e159007,0,,,5753811,5753877,,,67,630.1,463.8,374.1,317.3,8.76,294.95465753230616
e159007,0,,,5754121,5754131,,,11,375.8,338.1,377.3,322.1,0.51,16.070158679988197
e159007,0,,,5754463,5754716,,,254,374.4,320.6,790.6,546.7,13.94,473.6492900870855
e159007,0,,,5754973,5755021,,,49,774.0,477.8,884.0,484.5,3.18,110.20385655683742
e159007,0,,,5755304,5755328,,,25,897.8,488.8,780.9,448.8,3.59,123.55407722936542
e159007,0,,,5755608,5755658,,,51,770.2,444.3,911.2,432.8,4.09,141.4681943052925
e159007,0,,,5756079,5756112,,,34,915.3,429.7,842.3,493.6,2.9,97.01654498074029
e159007,0,,,5756402,5756482,,,81,828.9,497.1,417.7,877.2,16.04,559.9655792992994
e159007,0,,,5756690,5756728,,,39,406.6,933.1,504.5,945.9,2.65,98.73322642352976
e159007,0,,,5756778,5756806,,,29,523.5,945.7,325.3,983.3,5.38,201.7349746573459
e159007,0,,,5756970,5757039,,,70,311.4,949.1,125.5,592.8,11.24,401.8812013518423
e159007,0,,,5757309,5757335,,,27,139.5,545.6,92.8,481.4,2.32,79.38847523412959
e159007,0,,,5757814,5758041,,,228,101.8,471.6,80.1,648.9,5.32,178.62301083567027
e159007,0,,,5758778,5758795,,,18,115.5,481.0,126.9,468.2,0.5,17.140595088852674
e159007,0,,,5760257,5760492,,,236,127.6,463.7,81.3,792.5,9.69,332.0438675837878
e159007,0,,,5764018,5764041,,,24,91.8,501.3,87.0,540.3,1.18,39.294274392079
e159007,0,,,5764077,5764342,,,266,82.5,567.5,155.4,695.3,4.24,147.13004451844628
e159007,0,,,5764407,5764464,,,58,165.2,610.9,400.4,541.8,6.87,245.1404699350966
e159007,0,,,5764565,5764627,,,63,405.4,504.7,827.4,493.0,12.11,422.16216078658687
e159007,0,,,5765250,5765273,,,24,828.4,508.8,926.9,501.5,2.82,98.77013718730981
e159007,0,,,5765797,5765840,,,44,932.5,494.7,968.5,577.9,2.75,90.65450898879767
e159007,0,,,5765995,5766230,,,236,969.1,590.6,939.2,742.3,4.58,154.61856292179144
e159007,0,,,5767045,5767112,,,68,893.0,591.7,850.0,896.4,8.92,307.7191739232379
e159007,0,,,5767386,5767422,,,37,845.2,928.7,895.1,959.7,1.58,58.7452976841551
e159007,0,,,5767661,5767852,,,192,908.5,969.2,416.4,400.0,21.41,752.4300964209234
e159007,0,,,5767970,5768007,,,38,435.1,344.6,356.3,332.3,2.31,79.75418484317925
e159007,0,,,5768324,5768353,,,30,343.9,360.0,342.5,438.5,2.47,78.51248308390201
e159007,0,,,5768883,5768957,,,75,350.3,438.1,776.0,433.2,12.27,425.7281996767421
e159007,0,,,5770138,5770340,,,203,756.7,439.3,1097.4,460.8,9.67,341.3777087040102
e159007,0,,,5770633,5770690,,,58,1091.6,386.2,875.5,410.7,6.16,217.4843902444494
e159007,0,,,5771087,5771116,,,30,879.9,427.0,909.1,444.7,1.01,34.14571715457156
e159007,0,,,5771343,5771365,,,23,913.8,443.1,887.3,440.4,0.76,26.637192044207666
e159007,0,,,5771836,5771915,,,80,897.5,452.9,867.8,87.1,11.63,367.0037193272024
e159007,0,,,5772045,5772067,,,23,877.1,91.7,853.4,39.2,1.82,57.601562478807836
e159007,0,,,5772235,5772253,,,19,871.2,38.8,912.9,22.6,1.31,44.73622693075484
e159007,0,,,5772551,5772578,,,28,913.1,22.1,1003.8,12.1,2.61,91.24960273886121
e159007,0,,,5772775,5772848,,,74,996.7,13.0,1193.3,314.7,10.9,360.10338793185485
e159007,0,,,5773021,5773098,,,78,1184.7,333.9,625.2,413.1,15.98,565.0777734082275
e159007,0,,,5773325,5773381,,,57,639.4,411.6,257.6,528.4,11.5,399.2661768795348
e159007,0,,,5773585,5773613,,,29,260.1,529.6,156.5,567.5,3.08,110.31486753833322
e159007,0,,,5773907,5773923,,,17,159.2,571.3,187.2,587.1,0.9,32.1502721605899
e159007,0,,,5774100,5774336,,,237,177.4,581.2,142.3,738.8,4.72,161.4613576060847
e159007,0,,,5774633,5774640,,,8,160.4,566.3,174.7,566.7,0.39,14.305593311708522
e159007,0,,,5775160,5775244,,,85,184.4,560.5,804.7,506.3,17.5,622.6634163012952
e159007,0,,,5776121,5776149,,,29,807.9,514.5,855.8,474.4,1.86,62.469352485839
e159007,0,,,5776754,5776778,,,25,872.0,475.1,948.5,485.3,2.2,77.17700434714993
e159007,0,,,5777044,5777294,,,251,944.6,486.1,870.5,539.6,2.68,91.39507645382218
e159007,0,,,5777478,5777502,,,25,870.2,498.8,834.4,472.9,1.31,44.18653641099296
e159007,0,,,5777842,5777869,,,28,830.7,486.0,845.0,484.7,0.41,14.358969322343395
e159007,0,,,5778450,5778510,,,61,840.0,479.8,542.7,422.7,8.8,302.7337113702403
e159007,0,,,5778619,5778689,,,71,528.0,433.7,170.9,508.3,10.35,364.8089499998595
e159007,0,,,5778885,5778906,,,22,180.5,516.0,175.1,543.1,0.84,27.632770400377904
e159007,0,,,5780519,5780532,,,14,188.0,559.7,215.6,571.2,0.83,29.899999999999995
e159007,0,,,5780557,5780563,,,7,189.2,569.7,177.7,572.9,0.33,11.93691752505644
e159007,0,,,5780981,5781005,,,25,176.8,582.0,148.1,570.6,0.85,30.88122406900349
e159007,0,,,5781327,5781626,,,300,159.5,578.2,863.3,499.3,19.78,708.2087615950539
e159007,0,,,5781759,5781792,,,34,877.6,516.5,847.9,491.7,1.15,38.69276418143324
e159007,0,,,5781985,5782013,,,29,842.0,491.7,857.9,485.0,0.5,17.253985046939132
e159007,0,,,5782408,5782431,,,24,865.0,496.5,832.6,478.2,1.09,37.21088550411021
e159007,0,,,5782749,5782770,,,22,834.2,479.5,854.2,483.3,0.59,20.35779948815687
e159007,0,,,5783330,5783593,,,264,841.7,475.2,883.6,616.9,4.53,147.7650161574112
e159007,0,,,5784098,5784130,,,33,861.0,477.3,830.4,463.7,0.98,33.486116526106784
e159007,0,,,5784429,5784457,,,29,820.1,468.9,835.9,465.2,0.47,16.22744588652196
e159007,0,,,5784715,5784747,,,33,845.5,463.7,816.7,441.1,1.09,36.60874212534481
e159007,0,,,5785094,5785113,,,20,826.1,452.5,848.8,456.6,0.67,23.06729286240579
e159007,0,,,5785594,5785613,,,20,842.6,457.6,853.2,472.1,0.55,17.961347388211177
e159007,0,,,5785819,5786049,,,231,851.7,470.9,854.7,542.5,2.23,71.66282160227857
e159007,0,,,5786282,5786306,,,25,833.0,461.6,739.8,399.8,3.34,111.82790349461091
e159007,0,,,5786608,5786643,,,36,667.0,436.4,582.4,449.3,2.5,85.5778592861495
e159007,0,,,5786867,5786917,,,51,482.9,490.6,285.5,540.9,5.83,203.70775635699292
e159007,0,,,5787663,5787682,,,20,218.5,575.0,190.6,585.6,0.83,29.845770219580544
e159007,0,,,5787933,5788197,,,265,191.2,592.4,91.8,960.0,10.64,380.80194327235256
e159007,0,,,5788856,5788878,,,23,165.7,622.8,196.2,609.5,0.92,33.27371334852783
e159007,0,,,5789060,5789082,,,23,196.5,600.4,133.9,604.2,1.7,62.71522941040716
e159007,0,,,5789424,5789443,,,20,145.2,568.6,90.0,584.0,1.56,57.30794011304191
e159007,0,,,5790083,5790104,,,22,92.2,578.9,153.1,554.3,1.8,65.68081911791296
e159007,0,,,5790618,5790863,,,246,157.5,563.6,142.9,733.9,5.02,170.92469101917365
e159007,0,,,5791201,5791226,,,26,170.0,567.3,153.5,587.0,0.74,25.69708154635467
e159007,0,,,5792091,5792109,,,19,195.6,517.5,230.9,486.0,1.37,47.31109806377359
e159007,0,,,5792410,5792439,,,30,263.1,475.9,290.4,458.5,0.94,32.37360035584545
e159007,0,,,5792810,5793034,,,225,335.1,469.8,315.3,612.6,4.41,144.16615414167086
e159007,0,,,5795773,5796024,,,252,316.7,507.4,303.4,724.6,6.53,217.6068243415174
e159007,0,,,5798693,5798747,,,55,312.6,491.2,157.6,566.6,4.88,172.3663540253724
e159007,0,,,5799465,5799483,,,19,154.5,575.5,152.9,606.0,0.91,30.541938379873663
e159007,0,,,5799521,5799539,,,19,145.5,622.6,140.5,655.6,0.98,33.37663853655727
e159007,0,,,5799594,5799849,,,256,131.8,700.1,128.7,876.7,4.97,176.62720628487563
e159007,0,,,5802004,5802125,,,122,167.0,645.5,929.8,975.4,22.37,831.0823364745517
e159007,0,,,5802226,5802271,,,46,913.6,967.1,835.9,935.6,2.24,83.84235206624399
e159007,0,,,5802358,5802642,,,285,843.0,947.5,124.5,872.4,19.04,722.4141886757209
e159007,0,,,5802730,5802766,,,37,163.2,749.8,119.0,748.2,1.17,44.22894979535461
e159007,0,,,5802902,5802933,,,32,119.9,663.8,163.7,658.6,1.18,44.10759571774455
e159007,0,,,5803709,5803731,,,23,185.9,590.2,157.2,594.0,0.79,28.950474952926083
e159007,0,,,5806264,5806521,,,258,164.6,641.3,165.3,877.0,6.7,235.70103945464479
e159007,0,,,5806693,5806721,,,29,188.0,711.0,164.0,706.4,0.66,24.436857408431226
e159007,0,,,5806931,5806944,,,14,166.6,633.4,194.3,628.0,0.77,28.221445746098848
e159007,0,,,5807472,5807491,,,20,198.8,603.6,171.0,604.8,0.76,27.825887227544072
e159007,0,,,5807789,5808038,,,250,170.8,605.3,81.3,911.3,8.97,318.82009033309055
e159007,0,,,5808254,5808276,,,23,136.2,695.7,107.5,703.4,0.79,29.714979387507547
e159007,0,,,5808879,5808897,,,19,129.3,616.1,170.3,625.3,1.14,42.019519273785114
e159007,0,,,5809131,5809389,,,259,162.2,653.0,133.0,902.4,7.08,251.1035642917081
e159007,0,,,5811023,5811118,,,96,166.5,647.6,815.9,481.1,18.81,670.4048105435999
e159007,0,,,5811349,5811405,,,57,816.6,498.2,914.2,472.7,2.91,100.87621126905988
e159007,0,,,5811865,5811888,,,24,926.6,486.4,984.3,503.1,1.71,60.068127988143544
e159007,0,,,5812061,5812089,,,29,973.6,507.1,955.4,511.3,0.53,18.67832968977691
e159007,0,,,5812403,5812464,,,62,949.5,514.5,739.2,473.3,6.15,214.29776013761781
e159007,0,,,5812572,5812797,,,226,745.7,475.7,200.2,665.2,16.35,577.4777051973522
e159007,0,,,5813166,5813184,,,19,225.9,536.7,240.7,507.5,0.98,32.73652394497623
e159007,0,,,5813531,5813783,,,253,236.5,521.0,191.9,707.6,5.69,191.85598765740934
e159007,0,,,5814066,5814087,,,22,227.2,558.3,252.1,570.5,0.78,27.72814454665154
e159007,0,,,5814817,5815060,,,244,233.8,575.5,204.7,850.3,7.99,276.3364796764987
e159007,0,,,5815934,5816200,,,267,216.1,573.1,139.7,897.1,9.49,332.8858062459257
e159007,0,,,5816836,5816857,,,22,189.7,561.4,132.2,555.3,1.58,57.822659918063266
e159007,0,,,5817270,5817300,,,31,154.5,544.5,148.5,623.9,2.38,79.62637753910444
e159007,0,,,5817358,5817587,,,230,132.9,682.4,11.2,862.2,5.96,217.11501560233006
e159007,0,,,5818653,5818683,,,31,101.6,563.0,148.0,554.2,1.28,47.22711085806541
e159007,0,,,5819158,5819183,,,26,165.6,547.3,177.3,603.5,1.72,57.40496494206756
e159007,0,,,5819940,5819956,,,17,180.8,621.6,175.3,637.4,0.49,16.72991332912393
e159007,0,,,5822449,5822704,,,256,128.7,666.1,10.4,1005.9,9.78,359.8040160976528
e159007,0,,,5823637,5823885,,,249,122.5,635.1,141.6,914.5,7.88,280.05208444144813
e159007,0,,,5824184,5824438,,,255,189.4,697.2,183.0,879.5,5.16,182.41230769879533
e159007,0,,,5825041,5825063,,,23,182.3,608.2,143.9,631.5,1.25,44.91603277227407
e159007,0,,,5826011,5826242,,,232,162.4,601.7,115.2,892.4,8.36,294.50692691344284
e159007,0,,,5827601,5827621,,,21,161.1,580.9,149.9,579.6,0.31,11.27519401163455
e159007,0,,,5828201,5828446,,,246,158.8,644.8,142.2,902.1,7.28,257.8349278123506
e159007,0,,,5830597,5830619,,,23,174.7,610.8,148.8,614.6,0.71,26.177280225416837
e159007,0,,,5831093,5831359,,,267,156.1,607.7,91.3,936.7,9.41,335.3208016213727
e159007,0,,,5831601,5831609,,,9,162.5,711.1,180.5,710.5,0.48,18.009997223764362
e159007,0,,,5832422,5832442,,,21,179.5,609.8,153.0,613.5,0.73,26.757055144391362
e159007,0,,,5833093,5833115,,,23,168.0,597.9,183.6,548.7,1.54,51.613951602255696
e159007,0,,,5833553,5833572,,,20,191.5,531.5,197.6,517.8,0.45,14.996666296214007
e159007,0,,,5834058,5834289,,,232,204.7,526.8,121.3,956.2,12.38,437.4241877171404
e159007,0,,,5834361,5834380,,,20,167.9,806.7,123.8,796.1,1.2,45.35603598199474
e159007,0,,,5834617,5834636,,,20,151.5,682.0,190.2,653.1,1.35,48.30010351955778
e159007,0,,,5835061,5835078,,,18,193.8,549.7,194.0,546.7,0.09,3.006659275674581
e159007,0,,,5836962,5837041,,,80,230.3,509.7,766.3,486.2,15.2,536.5149112559687
e159007,0,,,5837206,5837238,,,33,781.7,492.8,828.0,468.0,1.55,52.523613737061126
e159007,0,,,5837442,5837474,,,33,822.2,478.2,940.8,477.5,3.39,118.60206574929451
e159007,0,,,5837676,5837896,,,221,939.6,473.1,974.7,539.6,2.28,75.19481365094272
e159007,0,,,5838115,5838154,,,40,965.4,486.5,901.6,394.9,3.39,111.6288493177279
e159007,0,,,5838238,5838303,,,66,903.4,401.7,898.2,110.6,9.26,291.14644081630126
e159007,0,,,5838412,5838446,,,35,902.6,115.1,854.7,18.5,3.38,107.82379143769708
e159007,0,,,5838615,5838645,,,31,866.1,16.8,897.5,17.0,0.91,31.40063693621514
e159007,0,,,5839433,5839513,,,81,904.8,25.4,280.3,149.8,18.33,636.7696679333902
e159007,0,,,5839615,5839657,,,43,276.0,156.4,78.3,168.9,5.52,198.09477529707843
e159007,0,,,5839986,5840009,,,24,80.9,177.6,25.9,216.7,1.92,67.48192350548405
e159007,0,,,5840152,5840223,,,72,33.8,224.2,181.5,485.4,8.97,300.0678756548258
e159007,0,,,5840396,5840421,,,26,175.5,496.8,219.3,548.1,1.98,67.45465143338895
e159007,0,,,5840681,5840917,,,237,224.6,527.9,174.6,831.3,8.95,307.49237388917464
e159007,0,,,5841036,5841049,,,14,182.2,618.6,191.8,596.6,0.71,24.003333101884007
e159007,0,,,5841628,5841633,,,6,195.0,532.1,196.0,540.3,0.25,8.260750571225286
