subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159077,3,3.1.3.mp4,2685482,2749569,2749588,64087,3842,20,794.1,300.5,768.0,289.0,0.85,28.521220170252203
e159077,3,3.1.3.mp4,2685482,2750246,2750268,64764,3882,23,783.0,292.6,823.8,323.1,1.54,50.94006281896398
e159077,3,3.1.3.mp4,2685482,2750463,2750491,64981,3895,29,823.3,325.0,854.2,369.8,1.69,54.42288121737039
e159077,3,3.1.3.mp4,2685482,2752135,2752158,66653,3996,24,881.3,351.6,941.1,369.5,1.81,62.42155076574121
e159077,3,3.1.3.mp4,2685482,2752356,2752379,66874,4009,24,935.0,366.5,979.5,391.9,1.5,51.238754863872316
e159077,3,3.1.3.mp4,2685482,2752949,2752975,67467,4044,27,932.1,379.1,920.3,258.9,3.84,120.77781253193822
e159077,3,3.1.3.mp4,2685482,2753092,2753115,67610,4053,24,924.4,259.8,931.4,214.1,1.47,46.23299687452676
e159077,3,3.1.3.mp4,2685482,2753390,2753403,67908,4071,14,923.4,215.1,941.1,200.8,0.69,22.754779717676925
e159077,3,3.1.3.mp4,2685482,2754244,2754268,68762,4122,25,921.2,210.8,903.7,272.5,2.04,64.13376645730389
e159077,3,3.1.3.mp4,2685482,2754438,2754470,68956,4134,33,903.3,274.5,928.4,382.0,3.49,110.39139459215107
e159077,3,3.1.3.mp4,2685482,2755703,2755728,70221,4210,26,898.4,383.4,836.9,416.6,2.06,69.88912647901677
e159077,3,3.1.3.mp4,2685482,2756115,2756125,70633,4234,11,830.0,423.3,848.6,425.0,0.54,18.677526602845486
e159077,3,3.1.3.mp4,2685482,2756471,2756483,70989,4256,13,837.1,427.9,815.3,431.3,0.64,22.063544592834653
e159077,3,3.1.3.mp4,2685482,2756909,2756927,71427,4282,19,799.7,419.1,771.9,385.1,1.35,43.918560996462574
e159077,3,3.1.3.mp4,2685482,2757124,2757141,71642,4295,18,776.8,390.3,791.7,363.9,0.95,30.31451797406656
e159077,3,3.1.3.mp4,2685482,2757776,2757787,72294,4334,12,790.7,351.6,806.7,344.5,0.52,17.504570831642813
e159077,3,3.1.3.mp4,2685482,2758291,2758303,72809,4365,13,803.1,342.1,780.9,339.6,0.65,22.34032228952846
e159077,3,3.1.3.mp4,2685482,2758459,2758472,72977,4375,14,786.8,339.3,809.4,334.3,0.68,23.146490014686915
e159077,3,3.1.3.mp4,2685482,2758869,2759058,73387,4399,190,800.3,348.0,785.9,400.5,1.72,54.439048485439194
e159077,3,3.1.3.mp4,2685482,2759397,2759412,73915,4431,16,795.8,313.5,768.7,317.5,0.8,27.393612394132962
e159077,3,3.1.3.mp4,2685482,2759613,2759645,74131,4444,33,747.1,336.7,718.9,452.4,3.77,119.08706898735899
e159077,3,3.1.3.mp4,2685482,2759925,2759947,74443,4463,23,672.5,448.2,609.6,458.1,1.86,63.67432763681135
e159077,3,3.1.3.mp4,2685482,2760770,2760786,75288,4513,17,582.7,478.8,550.4,478.5,0.94,32.301393158809795
e159077,3,3.1.3.mp4,2685482,2761036,2761056,75554,4529,21,553.5,477.9,606.8,479.1,1.55,53.31350673140903
e159077,3,3.1.3.mp4,2685482,2761234,2761258,75752,4541,25,600.2,478.4,662.0,491.7,1.84,63.21495076324899
e159077,3,3.1.3.mp4,2685482,2761541,2761558,76059,4559,18,662.0,484.4,688.9,501.1,0.94,31.66228039797513
e159077,3,3.1.3.mp4,2685482,2762152,2762163,76670,4596,12,692.6,508.3,712.9,514.0,0.61,21.085065804971965
e159077,3,3.1.3.mp4,2685482,2764094,2764113,78612,4713,20,679.8,520.4,701.9,524.6,0.65,22.49555511651138
e159077,3,3.1.3.mp4,2685482,2765414,2765437,79932,4792,24,698.3,514.8,628.6,497.3,2.1,71.86334253289355
e159077,3,3.1.3.mp4,2685482,2765693,2765726,80211,4808,34,635.0,495.1,593.3,484.7,1.26,42.97731959999372
e159077,3,3.1.3.mp4,2685482,2766245,2766262,80763,4841,18,593.5,491.0,628.8,495.2,1.03,35.548980294798845
e159077,3,3.1.3.mp4,2685482,2767868,2767886,82386,4939,19,634.2,488.0,654.4,497.1,0.65,22.15513484499694
e159077,3,3.1.3.mp4,2685482,2768127,2768141,82645,4954,15,650.9,496.7,679.8,499.1,0.84,28.999482754007854
e159077,3,3.1.3.mp4,2685482,2768901,2768922,83419,5001,22,674.1,491.8,627.5,489.2,1.36,46.67247582890801
e159077,3,3.1.3.mp4,2685482,2769340,2769357,83858,5027,18,634.1,484.4,602.8,479.9,0.92,31.621827904155133
e159077,3,3.1.3.mp4,2685482,2769910,2769932,84428,5061,23,623.1,476.5,694.4,474.3,2.07,71.33393301928608
e159077,3,3.1.3.mp4,2685482,2770164,2770184,84682,5076,21,696.1,472.7,752.9,461.3,1.69,57.93271959782308
e159077,3,3.1.3.mp4,2685482,2770417,2770433,84935,5092,17,764.8,451.4,806.6,451.0,1.21,41.80191383178533
e159077,3,3.1.3.mp4,2685482,2770907,2770923,85425,5121,17,832.2,442.3,873.3,442.0,1.18,41.10109487592749
e159077,3,3.1.3.mp4,2685482,2771046,2771065,85564,5129,20,886.7,441.2,934.4,444.2,1.37,47.7942465156633
e159077,3,3.1.3.mp4,2685482,2771501,2771519,86019,5156,19,985.0,448.9,1027.8,468.7,1.35,47.15803218964927
e159077,3,3.1.3.mp4,2685482,2771743,2771762,86261,5171,20,1030.2,470.6,990.3,459.3,1.18,41.469265727765276
e159077,3,3.1.3.mp4,2685482,2772236,2772291,86754,5201,56,988.6,464.4,741.2,465.6,7.09,247.4029102496573
e159077,3,3.1.3.mp4,2685482,2772431,2772477,86949,5212,47,737.5,466.9,575.2,516.0,4.96,169.56444202721272
e159077,3,3.1.3.mp4,2685482,2772707,2772728,87225,5229,22,580.9,510.2,516.3,511.6,1.87,64.61516849780709
e159077,3,3.1.3.mp4,2685482,2772987,2772999,87505,5246,13,505.5,518.1,486.2,515.4,0.56,19.4879449917122
e159077,3,3.1.3.mp4,2685482,2773242,2773266,87760,5261,25,479.8,507.6,541.4,489.4,1.87,64.23239058294497
e159077,3,3.1.3.mp4,2685482,2773440,2773462,87958,5273,23,545.9,495.9,601.1,498.8,1.6,55.2761250450862
e159077,3,3.1.3.mp4,2685482,2773658,2773678,88176,5286,21,600.3,500.3,650.6,488.5,1.51,51.665559127914285
e159077,3,3.1.3.mp4,2685482,2773974,2774011,88492,5305,38,651.8,484.1,655.1,397.7,2.74,86.46299786613928
e159077,3,3.1.3.mp4,2685482,2774159,2774194,88677,5316,36,663.4,376.9,685.4,290.1,2.86,89.54462574604906
e159077,3,3.1.3.mp4,2685482,2775093,2775109,89611,5372,17,714.7,250.8,709.0,222.0,0.94,29.358644382873013
e159077,3,3.1.3.mp4,2685482,2775270,2775286,89788,5382,17,728.6,225.0,763.2,214.7,1.07,36.10055401236942
e159077,3,3.1.3.mp4,2685482,2775560,2775574,90078,5400,15,778.0,234.0,804.4,246.1,0.87,29.040833321376965
e159077,3,3.1.3.mp4,2685482,2775742,2775771,90260,5411,30,816.6,266.6,813.2,381.5,3.68,114.95029360554062
e159077,3,3.1.3.mp4,2685482,2776008,2776029,90526,5427,22,814.4,377.2,764.1,347.2,1.75,58.566970213593905
e159077,3,3.1.3.mp4,2685482,2776239,2776251,90757,5440,13,772.0,346.3,793.5,340.4,0.66,22.29484245290826
e159077,3,3.1.3.mp4,2685482,2777161,2777177,91679,5496,17,811.9,395.1,795.1,437.2,1.42,45.328247263709585
e159077,3,3.1.3.mp4,2685482,2777361,2777384,91879,5508,24,788.6,457.8,817.7,495.9,1.46,47.941839764447906
e159077,3,3.1.3.mp4,2685482,2778182,2778195,92700,5557,14,827.7,445.5,852.4,452.6,0.75,25.700194551792734
e159077,3,3.1.3.mp4,2685482,2778581,2778602,93099,5581,22,842.5,445.9,865.6,409.3,1.33,43.28013401088308
e159077,3,3.1.3.mp4,2685482,2778815,2778822,93333,5595,8,861.6,397.5,860.0,388.8,0.28,8.845903006477059
e159077,3,3.1.3.mp4,2685482,2779198,2779492,93716,5618,295,868.2,406.6,858.2,446.0,1.28,40.64923123504303
e159077,3,3.1.3.mp4,2685482,2779859,2780106,94377,5657,248,819.5,427.6,690.3,569.1,5.79,191.61129924928753
e159077,3,3.1.3.mp4,2685482,2780336,2780359,94854,5686,24,638.9,553.2,694.0,550.9,1.59,55.14798273735861
e159077,3,3.1.3.mp4,2685482,2780402,2780426,94920,5690,25,715.4,550.0,822.2,560.6,3.08,107.32474085689663
e159077,3,3.1.3.mp4,2685482,2780634,2780658,95152,5704,25,840.8,552.9,920.1,555.9,2.25,79.35672624295945
e159077,3,3.1.3.mp4,2685482,2781026,2781054,95544,5727,29,903.2,533.6,899.1,431.0,3.2,102.68188739987205
e159077,3,3.1.3.mp4,2685482,2781287,2781303,95805,5743,17,889.2,447.7,926.4,440.0,1.09,37.98855090681921
e159077,3,3.1.3.mp4,2685482,2781504,2781518,96022,5756,15,929.6,444.2,954.5,449.9,0.73,25.544079548889577
e159077,3,3.1.3.mp4,2685482,2781987,2782057,96505,5785,71,952.6,445.5,945.8,257.7,5.93,187.9230693661638
e159077,3,3.1.3.mp4,2685482,2782147,2782169,96665,5795,23,951.6,284.0,993.5,226.2,2.2,71.3894249871786
e159077,3,3.1.3.mp4,2685482,2782991,2783038,97509,5845,48,975.4,211.7,892.1,297.0,3.63,119.22659099378794
e159077,3,3.1.3.mp4,2685482,2783212,2783231,97730,5858,20,871.7,280.9,841.1,310.7,1.31,42.71299568047179
e159077,3,3.1.3.mp4,2685482,2784147,2784159,98665,5914,13,836.8,307.3,849.5,320.9,0.57,18.607794065928402
e159077,3,3.1.3.mp4,2685482,2784627,2784929,99145,5943,303,870.6,371.3,788.2,593.1,7.3,236.61149591682988
e159077,3,3.1.3.mp4,2685482,2785213,2785625,99731,5978,413,740.1,395.4,665.3,498.3,3.91,127.21418946013851
e159077,3,3.1.3.mp4,2685482,2786486,2786506,101004,6055,21,937.3,437.3,981.9,407.0,1.58,53.918920612341665
e159077,3,3.1.3.mp4,2685482,2787920,2787932,102438,6141,13,941.9,438.2,964.3,448.6,0.72,24.696558464693002
e159077,3,3.1.3.mp4,2685482,2788428,2788437,102946,6171,10,953.3,456.6,967.2,459.5,0.4,14.199295757184665
e159077,3,3.1.3.mp4,2685482,2789310,2789319,103828,6224,10,968.2,484.5,979.9,494.0,0.44,15.071164520367972
e159077,3,3.1.3.mp4,2685482,2789893,2789900,104411,6259,8,960.2,504.1,972.2,505.6,0.34,12.093386622447824
e159077,3,3.1.3.mp4,2685482,2790121,2790133,104639,6273,13,964.0,511.9,989.6,514.8,0.73,25.763734201392488
e159077,3,3.1.3.mp4,2685482,2790831,2790845,105349,6315,15,976.9,525.8,953.6,538.0,0.76,26.300760445279884
e159077,3,3.1.3.mp4,2685482,2791006,2791020,105524,6326,15,959.2,553.3,988.3,559.1,0.84,29.67237772744199
e159077,3,3.1.3.mp4,2685482,2791236,2791243,105754,6339,8,997.1,565.7,987.9,564.0,0.26,9.3557468969613
e159077,3,3.1.3.mp4,2685482,2791876,2791896,106394,6378,21,968.9,555.5,1012.9,573.7,1.35,47.615543680609186
e159077,3,3.1.3.mp4,2685482,2792137,2792153,106655,6393,17,982.4,575.9,1017.8,581.8,1.0,35.88829892875947
e159077,3,3.1.3.mp4,2685482,2792850,2792873,107368,6436,24,965.0,561.9,950.6,511.2,1.61,52.70531282517919
e159077,3,3.1.3.mp4,2685482,2793056,2793074,107574,6448,19,950.9,521.9,943.8,481.9,1.25,40.62523846083861
e159077,3,3.1.3.mp4,2685482,2793931,2793952,108449,6501,22,938.8,480.6,882.1,466.3,1.68,58.47546494043457
e159077,3,3.1.3.mp4,2685482,2794203,2794250,108721,6517,48,884.7,470.8,704.7,442.9,5.28,182.1494166886076
e159077,3,3.1.3.mp4,2685482,2794491,2794522,109009,6535,32,710.2,437.8,738.7,436.4,0.83,28.53436524613786
e159077,3,3.1.3.mp4,2685482,2794757,2794903,109275,6550,147,754.8,430.9,734.9,364.1,2.2,69.70114776673333
e159077,3,3.1.3.mp4,2685482,2795516,2795549,110034,6596,34,829.8,329.6,878.0,347.5,1.51,51.41643706053545
e159077,3,3.1.3.mp4,2685482,2796043,2796082,110561,6628,40,915.3,371.2,891.2,420.0,1.69,54.42655601817918
e159077,3,3.1.3.mp4,2685482,2796554,2796577,111072,6658,24,880.4,432.6,933.9,463.2,1.81,61.63286460971936
e159077,3,3.1.3.mp4,2685482,2797784,2797804,112302,6732,21,863.6,402.5,896.1,357.8,1.7,55.26608363182612
e159077,3,3.1.3.mp4,2685482,2798400,2798429,112918,6769,30,898.4,358.2,873.8,365.9,0.75,25.776927667974725
e159077,3,3.1.3.mp4,2685482,2799037,2799055,113555,6807,19,887.1,345.6,914.3,357.1,0.86,29.53116997343648
e159077,3,3.1.3.mp4,2685482,2799546,2799562,114064,6838,17,912.2,347.3,883.6,343.0,0.84,28.92144533041185
e159077,3,3.1.3.mp4,2685482,2799785,2799802,114303,6852,18,894.7,341.6,906.3,325.9,0.6,19.520502042724193
e159077,3,3.1.3.mp4,2685482,2800139,2800158,114657,6873,20,906.1,328.9,881.2,295.6,1.28,41.580043290020704
e159077,3,3.1.3.mp4,2685482,2800589,2800597,115107,6900,9,889.4,307.6,904.4,311.3,0.45,15.449595463959563
e159077,3,3.1.3.mp4,2685482,2801205,2801216,115723,6937,12,900.9,310.7,883.6,319.6,0.58,19.455076458343694
e159077,3,3.1.3.mp4,2685482,2801397,2801418,115915,6948,22,886.3,316.4,890.6,271.4,1.44,45.20497760202963
e159077,3,3.1.3.mp4,2685482,2801702,2801709,116220,6967,8,889.3,269.1,881.4,261.4,0.34,11.031772296417305
e159077,3,3.1.3.mp4,2685482,2802184,2802204,116702,6996,21,877.8,267.5,846.9,304.8,1.49,48.43655644242269
e159077,3,3.1.3.mp4,2685482,2802876,2802887,117394,7037,12,834.5,291.0,823.0,276.7,0.57,18.350476833041707
e159077,3,3.1.3.mp4,2685482,2803030,2803054,117548,7046,25,823.6,273.8,906.6,202.2,3.33,109.61550985148043
e159077,3,3.1.3.mp4,2685482,2803542,2803555,118060,7077,14,927.2,184.7,905.2,187.0,0.64,22.119900542271886
e159077,3,3.1.3.mp4,2685482,2803978,2804002,118496,7103,25,923.2,192.4,999.2,255.2,2.96,98.58924890676467
e159077,3,3.1.3.mp4,2685482,2804146,2804169,118664,7113,24,1028.0,261.9,1108.3,296.3,2.5,87.35817076839461
e159077,3,3.1.3.mp4,2685482,2805115,2805134,119633,7171,20,1128.7,292.9,1084.1,314.7,1.42,49.64272353527768
e159077,3,3.1.3.mp4,2685482,2805550,2805565,120068,7197,16,1040.7,346.1,1008.2,344.9,0.92,32.522146300636436
e159077,3,3.1.3.mp4,2685482,2805941,2805957,120459,7221,17,996.6,356.4,971.6,375.2,0.93,31.280025575437122
e159077,3,3.1.3.mp4,2685482,2806225,2806238,120743,7238,14,971.4,382.8,995.6,394.8,0.78,27.011849251763607
e159077,3,3.1.3.mp4,2685482,2806423,2806440,120941,7250,18,993.1,402.4,1010.8,439.7,1.27,41.28655955634955
e159077,3,3.1.3.mp4,2685482,2806849,2806857,121367,7275,9,993.1,439.0,1005.3,445.5,0.4,13.823530663329045
e159077,3,3.1.3.mp4,2685482,2807154,2807190,121672,7294,37,997.3,441.6,994.3,379.4,1.95,62.27230524077301
e159077,3,3.1.3.mp4,2685482,2807529,2807564,122047,7316,36,985.2,369.8,982.3,406.8,1.17,37.11347464196798
e159077,3,3.1.3.mp4,2685482,2808174,2808335,122692,7355,162,983.1,421.8,977.1,503.2,2.53,81.62083067452815
e159077,3,3.1.3.mp4,2685482,2809325,2809341,123843,7424,17,991.3,430.0,1007.9,455.4,0.92,30.343368303469532
e159077,3,3.1.3.mp4,2685482,2810667,2810688,125185,7504,22,980.9,450.1,958.6,487.2,1.32,43.28625647939535
e159077,3,3.1.3.mp4,2685482,2810979,2811001,125497,7523,23,950.1,479.1,974.9,492.0,0.81,27.954427198567263
e159077,3,3.1.3.mp4,2685482,2811454,2811613,125972,7551,160,969.5,500.6,994.0,528.0,1.09,36.756087931116916
e159077,3,3.1.3.mp4,2685482,2812811,2812826,127329,7633,16,999.2,445.0,964.7,448.4,0.98,34.66713140714126
e159077,3,3.1.3.mp4,2685482,2813107,2813119,127625,7650,13,964.1,445.9,942.8,449.0,0.61,21.524404753674446
e159077,3,3.1.3.mp4,2685482,2813870,2813891,128388,7696,22,953.3,446.3,987.3,445.0,0.96,34.02484386444705
e159077,3,3.1.3.mp4,2685482,2814853,2814864,129371,7755,12,1003.3,442.9,1021.1,446.9,0.52,18.243903091170004
e159077,3,3.1.3.mp4,2685482,2815080,2815101,129598,7769,22,1019.8,448.3,951.2,450.9,1.94,68.64925345551828
e159077,3,3.1.3.mp4,2685482,2815275,2815323,129793,7780,49,951.4,452.9,765.0,438.1,5.38,186.9866305381216
e159077,3,3.1.3.mp4,2685482,2815535,2815787,130053,7796,253,764.2,443.8,664.8,572.6,4.94,162.69542095584626
e159077,3,3.1.3.mp4,2685482,2816183,2816204,130701,7835,22,680.8,437.5,728.4,453.7,1.48,50.28120921378086
e159077,3,3.1.3.mp4,2685482,2817113,2817145,131631,7890,33,718.8,449.8,753.9,425.9,1.27,42.46433797906195
e159077,3,3.1.3.mp4,2685482,2817421,2817457,131939,7909,37,806.7,414.6,871.6,409.2,1.88,65.12426583079458
e159077,3,3.1.3.mp4,2685482,2817779,2817799,132297,7930,21,916.9,405.6,935.4,390.4,0.71,23.943475102833368
e159077,3,3.1.3.mp4,2685482,2817966,2817989,132484,7942,24,943.6,397.6,938.2,445.7,1.52,48.40216937287002
e159077,3,3.1.3.mp4,2685482,2818190,2818224,132708,7955,35,941.9,436.7,891.8,446.4,1.46,51.03038310653764
e159077,3,3.1.3.mp4,2685482,2818938,2818960,133456,8000,23,878.7,420.5,860.8,384.1,1.26,40.56316062636147
e159077,3,3.1.3.mp4,2685482,2819136,2819282,133654,8012,147,865.6,389.2,888.0,378.2,0.73,24.955159787106133
e159077,3,3.1.3.mp4,2685482,2819659,2819679,134177,8043,21,898.2,358.7,868.8,376.2,1.01,34.2141783475799
e159077,3,3.1.3.mp4,2685482,2819988,2820011,134506,8063,24,877.1,369.5,901.8,386.5,0.89,29.98482949759756
e159077,3,3.1.3.mp4,2685482,2821673,2821712,136191,8164,40,846.3,364.7,893.1,410.3,1.98,65.34217627229758
e159077,3,3.1.3.mp4,2685482,2821992,2822025,136510,8183,34,881.5,412.5,848.1,418.4,0.98,33.91710482927454
e159077,3,3.1.3.mp4,2685482,2822628,2822777,137146,8221,150,832.1,403.4,896.0,430.1,2.03,69.2538807576875
e159077,3,3.1.3.mp4,2685482,2823160,2823193,137678,8253,34,896.0,335.6,846.8,345.7,1.46,50.225989288415256
e159077,3,3.1.3.mp4,2685482,2823779,2823791,138297,8290,13,846.2,358.5,821.1,356.9,0.73,25.150944316267754
e159077,3,3.1.3.mp4,2685482,2823980,2824008,138498,8302,29,826.1,349.3,851.3,337.6,0.82,27.78362827277957
e159077,3,3.1.3.mp4,2685482,2825420,2825554,139938,8388,135,883.3,332.3,876.6,396.7,2.05,64.74758682761849
e159077,3,3.1.3.mp4,2685482,2825814,2825830,140332,8412,17,876.0,315.8,837.3,318.0,1.13,38.7624818606859
e159077,3,3.1.3.mp4,2685482,2826046,2826066,140564,8426,21,834.6,315.7,877.5,322.2,1.26,43.38963009752443
e159077,3,3.1.3.mp4,2685482,2826278,2826496,140796,8440,219,875.2,327.8,847.2,373.4,1.66,53.51037282621003
e159077,3,3.1.3.mp4,2685482,2827142,2827158,141660,8492,17,858.3,314.0,827.0,319.4,0.93,31.762399153716284
e159077,3,3.1.3.mp4,2685482,2828165,2828182,142683,8553,18,853.9,329.5,893.8,331.6,1.16,39.95522493992492
e159077,3,3.1.3.mp4,2685482,2828396,2828407,142914,8567,12,889.0,333.9,871.8,343.8,0.59,19.84565443617323
e159077,3,3.1.3.mp4,2685482,2828611,2828642,143129,8580,32,870.6,351.2,840.0,414.7,2.2,70.48836783470023
e159077,3,3.1.3.mp4,2685482,2829106,2829120,143624,8609,15,832.6,413.2,857.0,422.0,0.76,25.938388538997543
e159077,3,3.1.3.mp4,2685482,2829428,2829441,143946,8629,14,851.5,427.4,827.7,424.8,0.69,23.94159560263262
e159077,3,3.1.3.mp4,2685482,2829633,2829646,144151,8641,14,829.3,425.9,856.9,427.7,0.8,27.658633371878686
e159077,3,3.1.3.mp4,2685482,2830081,2830095,144599,8668,15,871.2,432.1,894.5,438.2,0.7,24.08526520509993
e159077,3,3.1.3.mp4,2685482,2830378,2830672,144896,8686,295,927.7,451.6,946.2,526.2,2.37,76.85967733473777
e159077,3,3.1.3.mp4,2685482,2831377,2831394,145895,8745,18,921.4,448.6,956.0,453.3,1.0,34.9177605238366
e159077,3,3.1.3.mp4,2685482,2831559,2831803,146077,8756,245,934.3,454.1,900.9,545.3,2.98,97.12363255150615
e159077,3,3.1.3.mp4,2685482,2831975,2831999,146493,8781,25,894.7,474.4,948.5,508.5,1.86,63.69654621720079
e159077,3,3.1.3.mp4,2685482,2832641,2832658,147159,8821,18,933.0,506.3,953.4,505.1,0.58,20.435263639111657
e159077,3,3.1.3.mp4,2685482,2832916,2832925,147434,8838,10,943.0,506.7,927.8,507.6,0.43,15.22662142433447
e159077,3,3.1.3.mp4,2685482,2833941,2833961,148459,8899,21,923.9,513.6,902.0,548.1,1.23,40.86392051675902
e159077,3,3.1.3.mp4,2685482,2834514,2834525,149032,8933,12,907.7,545.9,889.1,540.5,0.55,19.36801486988278
e159077,3,3.1.3.mp4,2685482,2834633,2834643,149151,8941,11,886.8,544.4,903.9,547.0,0.49,17.29653144419426
e159077,3,3.1.3.mp4,2685482,2834876,2834886,149394,8955,11,948.3,550.5,962.5,553.1,0.41,14.436065946094919
e159077,3,3.1.3.mp4,2685482,2835209,2835218,149727,8975,10,974.7,563.1,960.3,569.8,0.45,15.882380174268645
e159077,3,3.1.3.mp4,2685482,2835471,2835481,149989,8991,11,954.1,564.0,956.4,545.0,0.59,19.138704240360678
e159077,3,3.1.3.mp4,2685482,2835656,2835670,150174,9002,15,957.7,527.2,947.7,512.1,0.54,18.111046352985813
e159077,3,3.1.3.mp4,2685482,2836048,2836058,150566,9025,11,949.3,504.5,965.5,496.9,0.52,17.894133116750915
e159077,3,3.1.3.mp4,2685482,2836348,2836359,150866,9043,12,964.3,491.2,984.3,486.3,0.58,20.59150310200787
e159077,3,3.1.3.mp4,2685482,2836936,2836958,151454,9079,23,962.0,486.4,890.4,477.8,2.06,72.11463097042099
e159077,3,3.1.3.mp4,2685482,2837127,2837153,151645,9090,27,881.0,480.1,782.7,470.9,2.85,98.72958016724264
e159077,3,3.1.3.mp4,2685482,2837544,2837555,152062,9115,12,779.3,465.8,798.0,464.5,0.54,18.74513270158421
e159077,3,3.1.3.mp4,2685482,2837968,2838080,152486,9141,113,817.4,462.5,865.8,693.9,7.2,236.40752949091953
e159077,3,3.1.3.mp4,2685482,2838755,2838766,153273,9188,12,920.6,464.9,904.7,464.7,0.45,15.901257811883916
e159077,3,3.1.3.mp4,2685482,2839447,2839474,153965,9229,28,696.8,464.4,797.6,512.3,3.28,111.60219531890944
e159077,3,3.1.3.mp4,2685482,2839630,2839650,154148,9240,21,800.9,513.8,868.8,528.6,2.0,69.49424436599047
e159077,3,3.1.3.mp4,2685482,2840171,2840207,154689,9273,37,863.9,531.6,853.2,458.4,2.3,73.97790210596679
e159077,3,3.1.3.mp4,2685482,2840886,2840900,155404,9315,15,854.4,448.5,886.3,447.7,0.92,31.910029771217676
e159077,3,3.1.3.mp4,2685482,2841249,2841438,155767,9337,190,852.4,447.9,858.6,464.3,0.54,17.53282635515454
e159077,3,3.1.3.mp4,2685482,2842410,2842652,156928,9407,243,880.6,406.4,750.5,511.6,5.0,167.31123692089548
e159077,3,3.1.3.mp4,2685482,2843112,2843139,157630,9449,28,754.0,451.9,650.3,459.8,3.03,104.00048076811957
e159077,3,3.1.3.mp4,2685482,2843540,2843568,158058,9475,29,670.4,453.9,830.6,504.7,4.9,168.06153634904095
e159077,3,3.1.3.mp4,2685482,2843983,2844003,158501,9501,21,845.5,485.2,792.2,471.1,1.6,55.13347440530113
e159077,3,3.1.3.mp4,2685482,2844343,2844412,158861,9523,70,817.2,458.5,987.0,900.3,13.78,473.30675042724664
e159077,3,3.1.3.mp4,2685482,2844577,2844613,159095,9537,37,991.4,917.8,977.3,842.2,2.12,76.90364100613174
e159077,3,3.1.3.mp4,2685482,2845043,2845235,159561,9565,193,975.7,820.4,782.4,523.0,10.33,354.6993797569993
e159077,3,3.1.3.mp4,2685482,2845662,2845689,160180,9602,28,801.6,406.2,795.6,277.5,4.12,128.8397842283198
e159077,3,3.1.3.mp4,2685482,2847078,2847098,161596,9687,21,801.8,268.0,758.9,257.5,1.3,44.16627672783838
e159077,3,3.1.3.mp4,2685482,2847226,2847398,161744,9695,173,762.2,268.5,784.3,305.8,1.36,43.35550714730479
e159077,3,3.1.3.mp4,2685482,2848284,2848321,162802,9759,38,808.2,251.2,768.6,395.8,4.77,149.9243809391922
e159077,3,3.1.3.mp4,2685482,2848593,2848629,163111,9777,37,764.0,397.4,808.9,355.7,1.87,61.27723884118798
e159077,3,3.1.3.mp4,2685482,2848789,2849022,163307,9789,234,810.9,354.5,832.9,441.7,2.84,89.93241907121146
e159077,3,3.1.3.mp4,2685482,2849263,2849291,163781,9818,29,835.2,304.6,866.1,219.5,2.88,90.53629106606921
e159077,3,3.1.3.mp4,2685482,2849756,2849959,164274,9847,204,871.8,238.6,844.4,333.9,3.15,99.16072811350266
e159077,3,3.1.3.mp4,2685482,2851081,2851100,165599,9927,20,849.9,211.6,801.8,222.2,1.45,49.25413688209349
e159077,3,3.1.3.mp4,2685482,2851454,2851489,165972,9949,36,800.6,226.4,845.3,322.1,3.34,105.6247130173616
e159077,3,3.1.3.mp4,2685482,2851678,2851703,166196,9962,26,863.5,329.1,950.2,374.2,2.88,97.72870612056626
e159077,3,3.1.3.mp4,2685482,2852271,2852296,166789,9998,26,960.6,385.3,924.2,330.2,2.03,66.03764078160273
e159077,3,3.1.3.mp4,2685482,2852496,2852516,167014,10011,21,928.3,337.8,976.9,327.4,1.43,49.70030180994883
e159077,3,3.1.3.mp4,2685482,2853350,2853538,167868,10063,189,980.5,333.0,959.7,427.3,3.03,96.56671269127887
e159077,3,3.1.3.mp4,2685482,2853710,2853727,168228,10084,18,950.4,308.2,986.4,310.1,1.03,36.050104022041324
e159077,3,3.1.3.mp4,2685482,2854290,2854315,168808,10119,26,971.5,296.9,878.9,276.3,2.74,94.86369168443743
e159077,3,3.1.3.mp4,2685482,2854675,2854708,169193,10142,34,867.4,266.1,817.6,247.1,1.57,53.30140711088213
e159077,3,3.1.3.mp4,2685482,2855075,2855336,169593,10166,262,796.1,254.0,784.4,399.2,4.65,145.67062160916316
e159077,3,3.1.3.mp4,2685482,2855488,2855527,170006,10191,40,798.5,266.8,868.4,305.3,2.38,79.80137843421
e159077,3,3.1.3.mp4,2685482,2855880,2856147,170398,10214,268,886.5,326.8,915.6,432.6,3.45,109.72898432046112
e159077,3,3.1.3.mp4,2685482,2856441,2856462,170959,10248,22,911.2,308.3,940.1,311.6,0.84,29.087798129112468
e159077,3,3.1.3.mp4,2685482,2856810,2856829,171328,10270,20,941.4,312.8,897.2,298.0,1.36,46.61201561829304
e159077,3,3.1.3.mp4,2685482,2857083,2857105,171601,10286,23,906.6,296.1,962.4,307.6,1.65,56.97271276672715
e159077,3,3.1.3.mp4,2685482,2858002,2858013,172520,10341,12,963.3,318.6,944.9,325.4,0.57,19.616319736382728
