subject,trial,movie,frame_start_ms,start_time_ms,end_time_ms,ms_video,calc_frame,duration_ms,start_x_px,start_y_px,end_x_px,end_y_px,amp_deg,amp_px
e159094,0,,1090138,1235486,1235707,145348,8713,222,386.4,65.1,405.1,77.1,0.66,22.219135896789545
e159094,0,,1090138,1235985,1236005,145847,8743,21,413.1,36.6,385.1,35.4,0.81,28.025702488965376
e159094,0,,1090138,1236428,1236614,146290,8769,187,386.9,43.4,388.3,83.0,1.26,39.62473974677941
e159094,0,,1090138,1237050,1237111,146912,8806,62,394.5,41.3,848.9,63.0,13.21,454.9178497267391
e159094,0,,1090138,1237429,1237447,147291,8829,19,850.1,82.1,831.0,67.0,0.74,24.347895186237363
e159094,0,,1090138,1237832,1238030,147694,8853,199,828.7,58.1,874.5,174.1,3.96,124.71423334968625
e159094,0,,1090138,1238361,1238396,148223,8885,36,854.4,101.0,944.5,202.5,4.17,135.72125846749285
e159094,0,,1090138,1239121,1239586,148983,8931,466,942.7,196.0,816.6,258.0,4.17,140.51765013691343
e159094,0,,1090138,1239857,1239882,149719,8975,26,799.9,158.7,842.9,107.2,2.08,67.09135562797937
e159094,0,,1090138,1241004,1241169,150866,9043,166,778.8,104.0,825.8,386.5,9.13,286.3830476826448
e159094,0,,1090138,1241212,1241461,151074,9056,250,818.3,362.6,798.1,238.1,4.03,126.1280698338003
e159094,0,,1090138,1241896,1241948,151758,9097,53,782.3,121.8,588.8,309.9,8.31,269.8589631640943
e159094,0,,1090138,1242597,1242623,152459,9139,27,589.8,334.3,660.0,385.4,2.63,86.8288546509742
e159094,0,,1090138,1242715,1242988,152577,9146,274,663.3,399.6,667.4,565.3,5.2,165.7507164388739
e159094,0,,1090138,1243021,1243531,152883,9164,511,665.3,554.9,683.7,639.2,2.64,86.28470316342298
e159094,0,,1090138,1244485,1244501,154347,9252,17,661.6,428.1,660.8,463.0,1.1,34.909167850293976
e159094,0,,1090138,1244995,1245020,154857,9283,26,655.8,459.3,731.9,447.3,2.25,77.04031412189337
e159094,0,,1090138,1245572,1245609,155434,9317,38,740.6,414.6,670.9,455.8,2.41,80.96622752728452
e159094,0,,1090138,1245768,1245814,155630,9329,47,670.8,450.5,971.3,504.1,8.78,305.2428705146117
e159094,0,,1090138,1246271,1246337,156133,9359,67,958.8,503.3,388.3,276.0,17.82,614.1136214089377
e159094,0,,1090138,1246502,1246535,156364,9373,34,418.6,225.0,417.9,98.7,4.05,126.30193981091502
e159094,0,,1090138,1247073,1247085,156935,9407,13,426.6,135.3,423.5,151.9,0.54,16.886977230990748
e159094,0,,1090138,1247470,1247711,157332,9431,242,423.4,143.4,596.2,428.2,10.4,333.1229202561721
e159094,0,,1090138,1248127,1248165,157989,9470,39,584.8,285.9,634.3,162.5,4.25,132.9579256757565
e159094,0,,1090138,1248283,1248306,158145,9480,24,640.7,161.5,685.1,115.5,1.98,63.93246436670495
e159094,0,,1090138,1248539,1248590,158401,9495,52,703.2,124.5,422.0,108.6,8.24,281.64916119172096
e159094,0,,1090138,1248824,1248837,158686,9512,14,438.2,111.3,463.7,122.9,0.83,28.014460551650824
e159094,0,,1090138,1250274,1250292,160136,9599,19,450.0,106.2,444.4,115.1,0.33,10.515227054134405
e159094,0,,1090138,1250656,1250662,160518,9622,7,448.2,118.1,457.5,115.8,0.28,9.580187889598001
e159094,0,,1090138,1250843,1251059,160705,9633,217,452.2,99.0,450.2,129.0,0.97,30.066592756745816
e159094,0,,1090138,1251668,1251682,161530,9683,15,438.2,112.1,430.7,99.8,0.45,14.40624864425156
e159094,0,,1090138,1252219,1252404,162081,9716,186,425.1,93.3,398.9,234.1,4.58,143.21689844428278
e159094,0,,1090138,1252590,1252598,162452,9738,9,418.0,107.3,436.5,104.0,0.55,18.79201958279099
e159094,0,,1090138,1254510,1254529,164372,9853,20,429.7,82.0,418.8,54.8,0.93,29.302730248220893
e159094,0,,1090138,1255198,1255215,165060,9894,18,421.0,83.9,430.8,107.8,0.82,25.831182706178975
e159094,0,,1090138,1255442,1255646,165304,9909,205,428.4,104.3,450.3,129.2,1.02,33.160518693168854
e159094,0,,1090138,1255833,1255853,165695,9932,21,456.4,102.3,415.4,84.4,1.33,44.73712105176192
e159094,0,,1090138,1256547,1256569,166409,9975,23,433.3,102.8,458.8,103.0,0.74,25.500784301664133
e159094,0,,1090138,1256808,1256826,166670,9991,19,450.1,97.2,427.1,66.9,1.18,38.040636167130536
e159094,0,,1090138,1257179,1257192,167041,10013,14,426.9,76.2,429.6,98.6,0.72,22.562136423663425
e159094,0,,1090138,1257666,1257884,167528,10042,219,429.2,84.8,424.4,171.0,2.77,86.33353925329368
e159094,0,,1090138,1258338,1258356,168200,10082,19,427.3,82.9,408.5,75.2,0.6,20.315757431117365
e159094,0,,1090138,1259253,1259275,169115,10137,23,416.2,91.3,429.4,92.1,0.39,13.22422020385322
e159094,0,,1090138,1259872,1259890,169734,10174,19,418.4,92.0,402.4,77.3,0.66,21.72763217656264
e159094,0,,1090138,1260281,1260293,170143,10199,13,407.1,76.6,416.3,89.9,0.5,16.171889190815033
e159094,0,,1090138,1260687,1260703,170549,10223,17,413.7,92.9,403.7,73.6,0.68,21.736835096213994
e159094,0,,1090138,1261028,1261042,170890,10244,15,409.9,75.6,425.9,86.7,0.59,19.47331507473754
e159094,0,,1090138,1261119,1261357,170981,10249,239,422.7,75.4,407.8,124.6,1.64,51.40671162406713
e159094,0,,1090138,1262019,1262070,171881,10303,52,426.4,107.6,812.9,137.0,11.32,387.61657601294604
e159094,0,,1090138,1262290,1262311,172152,10319,22,803.3,135.2,871.8,141.5,2.01,68.78909797344345
e159094,0,,1090138,1262690,1262710,172552,10343,21,868.6,139.6,817.0,133.7,1.52,51.9362108744949
e159094,0,,1090138,1263413,1263431,173275,10387,19,824.6,133.1,805.8,138.6,0.58,19.588006534612003
e159094,0,,1090138,1263586,1263639,173448,10397,54,806.4,143.0,400.9,101.7,11.9,407.5977674129239
e159094,0,,1090138,1264224,1264277,174086,10435,54,434.0,137.8,630.2,435.9,11.1,356.87259631414685
e159094,0,,1090138,1264730,1264749,174592,10466,20,632.9,416.5,660.4,438.1,1.06,34.96870029040257
e159094,0,,1090138,1269312,1269389,179174,10740,78,656.2,419.9,847.4,137.6,10.61,340.9556129469054
e159094,0,,1090138,1269722,1269738,179584,10765,17,851.1,124.8,859.6,111.7,0.49,15.616017418023068
e159094,0,,1090138,1270190,1270255,180052,10793,66,859.9,126.7,363.6,83.9,14.45,498.1420781263112
e159094,0,,1090138,1270516,1270575,180378,10812,60,387.4,92.3,629.3,506.7,14.87,479.83639920289494
e159094,0,,1090138,1270776,1270800,180638,10828,25,624.0,469.7,676.8,416.4,2.28,75.02486254569212
e159094,0,,1090138,1270993,1271045,180855,10841,53,676.5,371.8,506.8,192.0,7.62,247.23699156881844
e159094,0,,1090138,1271164,1271184,181026,10851,21,502.2,121.0,441.8,114.7,1.78,60.72767079346941
e159094,0,,1090138,1271704,1271716,181566,10884,13,463.1,89.0,483.8,84.9,0.62,21.102132593650328
e159094,0,,1090138,1272275,1272474,182137,10918,200,471.5,81.4,464.0,94.0,0.46,14.66321929181992
e159094,0,,1090138,1273147,1273208,183009,10970,62,477.3,75.8,636.4,462.8,13.17,418.4277834943564
e159094,0,,1090138,1273410,1273424,183272,10986,15,633.4,447.6,656.7,425.1,0.99,32.390430685620764
e159094,0,,1090138,1273849,1273906,183711,11012,58,663.6,431.2,482.9,121.8,11.22,358.30273512771294
e159094,0,,1090138,1274290,1274310,184152,11039,21,498.0,113.8,468.3,102.8,0.94,31.671596107553523
e159094,0,,1090138,1274620,1274639,184482,11058,20,463.3,108.7,439.0,108.9,0.71,24.300823031329628
e159094,0,,1090138,1275311,1275318,185173,11100,8,442.1,101.4,451.7,96.1,0.33,10.96585609973063
e159094,0,,1090138,1275889,1275902,185751,11134,14,457.3,101.7,482.0,109.4,0.76,25.872379094316
e159094,0,,1090138,1276698,1276884,186560,11183,187,475.9,89.7,477.1,207.8,3.8,118.1060963710172
e159094,0,,1090138,1277143,1277160,187005,11210,18,471.4,86.0,458.2,92.3,0.44,14.626346091898675
e159094,0,,1090138,1277400,1277418,187262,11225,19,450.7,102.1,452.7,68.7,1.07,33.45982665824794
e159094,0,,1090138,1277770,1277775,187632,11247,6,445.8,77.7,439.7,74.1,0.21,7.083078426785937
e159094,0,,1090138,1278319,1278336,188181,11280,18,442.8,89.8,457.2,104.4,0.63,20.50658430846053
e159094,0,,1090138,1278781,1278829,188643,11308,49,455.2,107.9,803.0,91.7,10.18,348.1770813824483
e159094,0,,1090138,1279044,1279059,188906,11324,16,801.4,94.6,769.2,105.6,1.01,34.02704806473808
e159094,0,,1090138,1279189,1279397,189051,11332,209,769.0,98.7,845.1,147.0,2.71,90.13378944657771
e159094,0,,1090138,1279547,1279567,189409,11354,21,824.2,109.8,780.5,141.7,1.64,54.1045284611187
e159094,0,,1090138,1279810,1279856,189672,11369,47,768.7,162.9,666.5,459.4,9.92,313.6193393271531
e159094,0,,1090138,1280609,1280882,190471,11417,274,674.3,470.5,677.4,530.9,1.89,60.47950065931429
e159094,0,,1090138,1281272,1281331,191134,11457,60,662.6,396.6,393.0,158.7,10.93,359.55607351288063
e159094,0,,1090138,1281637,1281688,191499,11479,52,395.0,138.5,668.6,465.8,13.09,426.5937763259094
e159094,0,,1090138,1282494,1282536,192356,11530,43,659.7,441.7,754.2,330.2,4.5,146.15915982243467
e159094,0,,1090138,1282651,1282692,192513,11540,42,758.7,326.5,850.2,151.6,6.22,197.3886014946152
e159094,0,,1090138,1282855,1282917,192717,11552,63,845.3,163.3,593.3,468.4,12.18,395.7145562144511
e159094,0,,1090138,1283456,1283666,193318,11588,211,598.2,469.0,613.0,561.6,2.92,93.7752632627603
e159094,0,,1090138,1283846,1283866,193708,11611,21,600.5,424.5,640.2,424.9,1.16,39.70201506221068
e159094,0,,1090138,1284545,1284599,194407,11653,55,635.1,395.3,414.2,163.3,9.83,320.3448298318548
e159094,0,,1090138,1284883,1284935,194745,11674,53,428.4,120.0,643.3,382.6,10.5,339.3239897207387
e159094,0,,1090138,1285285,1285343,195147,11698,59,645.4,377.5,538.2,125.2,8.69,274.1297685403758
e159094,0,,1090138,1285457,1285494,195319,11708,38,538.6,117.3,387.1,79.8,4.58,156.07209872363478
e159094,0,,1090138,1285751,1285802,195613,11726,52,395.6,116.7,659.4,409.1,12.09,393.8123918822261
e159094,0,,1090138,1286281,1286468,196143,11757,188,656.4,404.4,439.3,303.6,7.11,239.35966661073033
e159094,0,,1090138,1286662,1286709,196524,11780,48,445.3,184.0,662.3,411.2,9.65,314.1796301481049
e159094,0,,1090138,1287294,1287324,197156,11818,31,660.5,395.6,692.9,302.6,3.12,98.48228267053926
e159094,0,,1090138,1287878,1287916,197740,11853,39,680.4,291.7,472.2,292.9,6.11,208.2034581845364
e159094,0,,1090138,1288330,1288345,198192,11880,16,471.3,255.0,469.5,224.3,0.99,30.752723456630623
e159094,0,,1090138,1288973,1288989,198835,11919,17,459.8,192.7,455.0,230.4,1.22,38.00434185721418
e159094,0,,1090138,1290125,1290141,199987,11988,17,454.4,233.0,421.4,231.9,0.96,33.01832824356799
e159094,0,,1090138,1290619,1290638,200481,12017,20,429.6,234.5,452.6,262.0,1.11,35.8503835404867
e159094,0,,1090138,1291159,1291198,201021,12050,40,458.9,253.5,666.2,304.5,6.3,213.48135749989981
e159094,0,,1090138,1291489,1291540,201351,12069,52,659.8,275.0,550.1,198.4,4.06,133.79704780001683
e159094,0,,1090138,1291675,1291699,201537,12081,25,551.1,176.3,459.3,177.3,2.69,91.80544646152538
e159094,0,,1090138,1292267,1292280,202129,12116,14,453.7,179.2,455.1,203.7,0.79,24.53996740014135
e159094,0,,1090138,1293080,1293318,202942,12165,239,459.4,247.2,467.6,349.1,3.27,102.22939890266404
e159094,0,,1090138,1294095,1294106,203957,12226,12,470.0,209.2,481.7,221.1,0.51,16.688319268278633
e159094,0,,1090138,1294611,1294622,204473,12257,12,473.1,237.5,455.1,240.0,0.53,18.172781845386247
e159094,0,,1090138,1295466,1295497,205328,12308,32,471.8,253.9,627.7,272.9,4.61,157.0535259075708
e159094,0,,1090138,1295702,1295722,205564,12322,21,643.8,271.1,673.1,292.4,1.1,36.22402517666973
e159094,0,,1090138,1296084,1296101,205946,12345,18,675.0,274.3,683.9,237.0,1.23,38.34709897762803
e159094,0,,1090138,1296303,1296320,206165,12358,18,708.3,209.3,675.9,203.8,0.97,32.86350559511262
e159094,0,,1090138,1296745,1296789,206607,12385,45,685.5,220.9,432.7,190.2,7.48,254.6572794954034
e159094,0,,1090138,1297167,1297182,207029,12410,16,448.5,221.4,416.8,227.2,0.94,32.22623155133096
e159094,0,,1090138,1297289,1297536,207151,12417,248,426.7,229.8,471.5,310.4,2.9,92.21388181830324
e159094,0,,1090138,1297633,1297671,207495,12438,39,480.3,233.3,650.3,275.9,5.18,175.25626950269134
e159094,0,,1090138,1298184,1298225,208046,12471,42,664.5,230.6,458.9,214.4,6.06,206.23724202965866
e159094,0,,1090138,1298549,1298559,208411,12493,11,475.3,174.5,456.9,177.6,0.55,18.659314028120143
e159094,0,,1090138,1299230,1299245,209092,12533,16,457.3,251.8,443.2,272.1,0.77,24.71639132235936
e159094,0,,1090138,1299565,1299576,209427,12554,12,444.3,234.1,437.8,223.3,0.4,12.605157674539404
e159094,0,,1090138,1299790,1299832,209652,12567,43,428.2,177.6,692.1,199.0,7.77,264.7662554027609
e159094,0,,1090138,1300121,1300138,209983,12587,18,707.9,151.9,749.6,153.4,1.23,41.72696969586941
e159094,0,,1090138,1302154,1302193,212016,12709,40,781.8,107.9,567.2,94.7,6.32,215.00558132290416
e159094,0,,1090138,1302318,1302343,212180,12719,26,565.5,97.1,464.1,90.2,2.98,101.63449217662277
e159094,0,,1090138,1302690,1302909,212552,12741,220,441.8,84.0,419.4,130.8,1.64,51.884487084291415
e159094,0,,1090138,1303376,1303391,213238,12782,16,408.0,87.6,372.2,81.5,1.06,36.315974446515966
e159094,0,,1090138,1304354,1304369,214216,12841,16,357.4,86.3,348.2,83.4,0.28,9.646242791885333
e159094,0,,1090138,1304689,1304746,214551,12861,58,342.9,80.6,891.5,105.4,15.88,549.1602680456772
e159094,0,,1090138,1305128,1305140,214990,12887,13,898.3,103.4,924.2,96.4,0.78,26.82927505543161
e159094,0,,1090138,1305571,1305634,215433,12914,64,933.5,91.3,337.2,93.4,17.16,596.3036977916537
e159094,0,,1090138,1305989,1306052,215851,12939,64,350.1,105.3,937.4,252.8,17.57,605.5390491124416
e159094,0,,1090138,1306609,1306858,216471,12976,250,924.4,240.0,1006.7,345.1,4.08,133.4889508536194
e159094,0,,1090138,1306928,1306971,216790,12995,44,995.5,316.2,1017.4,99.4,6.89,217.90330424296
e159094,0,,1090138,1307558,1307584,217420,13033,27,1018.5,113.7,905.5,114.8,3.24,113.00535385547005
e159094,0,,1090138,1307776,1307839,217638,13046,64,902.5,120.6,405.6,107.5,14.41,497.0726506256404
e159094,0,,1090138,1308487,1308737,218349,13088,251,454.1,115.6,415.6,104.5,1.18,40.068191873355104
e159094,0,,1090138,1309527,1309546,219389,13151,20,415.0,94.1,389.6,94.9,0.74,25.412595302329883
e159094,0,,1090138,1310374,1310436,220236,13201,63,366.8,94.0,942.2,143.7,16.68,577.5424226842563
e159094,0,,1090138,1310736,1310780,220598,13223,45,931.6,143.1,834.1,377.3,7.97,253.68462704704834
e159094,0,,1090138,1311118,1311143,220980,13246,26,829.4,360.1,931.1,333.8,3.06,105.0456091419342
e159094,0,,1090138,1311896,1311936,221758,13293,41,925.1,339.0,953.2,150.7,6.05,190.38513597442423
e159094,0,,1090138,1312161,1312176,222023,13309,16,957.7,148.5,958.7,119.7,0.92,28.817355881482253
e159094,0,,1090138,1312343,1312392,222205,13319,50,940.1,117.6,918.6,470.8,11.16,353.85376923243314
e159094,0,,1090138,1312602,1312629,222464,13335,28,853.0,447.1,709.2,464.1,4.2,144.80138120888208
e159094,0,,1090138,1312901,1312927,222763,13353,27,675.8,477.4,642.7,500.3,1.2,40.249472046226835
e159094,0,,1090138,1313428,1313466,223290,13385,39,657.2,503.0,608.9,382.4,4.07,129.9124705330478
e159094,0,,1090138,1313721,1313766,223583,13402,46,615.1,379.9,354.8,353.2,7.6,261.66577919170095
e159094,0,,1090138,1313985,1314024,223847,13418,40,371.8,352.1,589.5,415.3,6.63,226.6881779008336
e159094,0,,1090138,1314381,1314399,224243,13442,19,590.7,418.7,543.8,422.5,1.37,47.0536927350023
e159094,0,,1090138,1314859,1314882,224721,13470,24,546.8,422.6,609.2,434.2,1.86,63.469047574388654
e159094,0,,1090138,1315573,1315806,225435,13513,234,606.0,431.7,704.0,593.4,5.79,189.07905753943243
e159094,0,,1090138,1316257,1316283,226119,13554,27,664.5,427.9,663.1,356.6,2.27,71.31374341597834
e159094,0,,1090138,1316666,1316691,226528,13579,26,655.9,281.2,680.3,327.1,1.64,51.9824008679861
e159094,0,,1090138,1317018,1317031,226880,13600,14,679.6,323.9,651.7,320.1,0.83,28.15759222660912
e159094,0,,1090138,1318124,1318143,227986,13666,20,673.9,282.4,689.1,256.4,0.95,30.11710477452973
e159094,0,,1090138,1318341,1318383,228203,13679,43,690.1,248.6,451.2,212.3,7.1,241.6420907044135
e159094,0,,1090138,1318906,1318922,228768,13713,17,456.7,225.8,470.5,250.4,0.89,28.20638225650358
e159094,0,,1090138,1319875,1319913,229737,13771,39,473.3,219.5,675.1,260.2,6.06,205.86337702466653
e159094,0,,1090138,1321016,1321232,230878,13839,217,674.6,272.2,699.7,307.5,1.36,43.31397003277351
e159094,0,,1090138,1321869,1321885,231731,13890,17,684.4,278.0,692.6,301.7,0.8,25.07847682775013
e159094,0,,1090138,1322859,1322876,232721,13950,18,693.4,289.9,659.1,288.3,1.01,34.33729750577347
e159094,0,,1090138,1323134,1323165,232996,13966,32,676.3,286.8,518.6,251.3,4.77,161.64634236505316
e159094,0,,1090138,1323454,1323465,233316,13985,12,503.1,238.9,485.0,226.9,0.66,21.716583525039127
e159094,0,,1090138,1324022,1324261,233884,14020,240,482.4,223.7,479.8,276.9,1.72,53.26349594234309
e159094,0,,1090138,1324713,1324756,234575,14061,44,480.7,207.2,624.6,419.2,7.99,256.2249207239608
e159094,0,,1090138,1325126,1325147,234988,14086,22,621.5,418.1,666.1,422.6,1.31,44.82644308887336
e159094,0,,1090138,1325313,1325343,235175,14097,31,664.6,417.9,690.3,297.6,3.92,123.01455198471433
e159094,0,,1090138,1325793,1325831,235655,14126,39,692.5,292.5,483.7,249.0,6.28,213.283121695084
e159094,0,,1090138,1326580,1327000,236442,14173,421,493.0,235.6,703.2,371.2,7.55,250.14275923959906
e159094,0,,1090138,1328048,1328090,237910,14261,43,690.1,242.4,466.2,178.7,6.88,232.78509402451013
e159094,0,,1090138,1328844,1328900,238706,14309,57,454.3,158.2,617.9,393.9,8.93,286.91366297198186
e159094,0,,1090138,1329169,1329190,239031,14328,22,616.4,396.1,545.4,399.5,2.08,71.08136183276176
e159094,0,,1090138,1329553,1329574,239415,14351,22,544.4,411.1,504.3,398.9,1.23,41.914794524129526
e159094,0,,1090138,1329826,1329850,239688,14367,25,516.3,396.5,615.0,356.6,3.15,106.45985158734727
e159094,0,,1090138,1330244,1330269,240106,14392,26,669.8,340.5,557.1,320.6,3.37,114.44343581001046
e159094,0,,1090138,1330519,1330539,240381,14409,21,542.7,318.5,494.1,338.9,1.57,52.70787417454817
e159094,0,,1090138,1331636,1332040,241498,14476,405,492.4,308.7,714.0,403.2,7.15,240.90830205702753
e159094,0,,1090138,1332373,1332384,242235,14520,12,697.8,314.9,718.9,313.2,0.62,21.16837263466422
e159094,0,,1090138,1332765,1332822,242627,14544,58,716.4,328.6,765.1,715.4,11.98,389.8537289804985
e159094,0,,1090138,1332854,1333134,242716,14549,281,770.8,738.6,701.0,402.6,10.47,343.17348382414394
e159094,0,,1090138,1333454,1333479,243316,14585,26,677.8,285.5,556.1,280.4,3.58,121.80681425930153
e159094,0,,1090138,1333827,1333851,243689,14607,25,548.5,267.5,651.3,278.5,3.04,103.38684635871235
e159094,0,,1090138,1335400,1335416,245262,14702,17,661.8,266.3,669.1,286.1,0.67,21.102843410308513
e159094,0,,1090138,1336252,1336270,246114,14753,19,661.9,285.7,676.8,257.2,1.02,32.15991293520552
e159094,0,,1090138,1336416,1336447,246278,14762,32,685.4,249.4,732.4,147.7,3.56,112.03521767730004
e159094,0,,1090138,1336550,1336555,246412,14770,6,734.6,128.0,734.6,136.3,0.27,8.300000000000011
e159094,0,,1090138,1336610,1336659,246472,14774,50,733.8,139.8,391.2,87.9,10.14,346.508831056295
e159094,0,,1090138,1337514,1337536,247376,14828,23,380.4,104.3,353.2,99.9,0.8,27.553584158871224
e159094,0,,1090138,1337943,1338192,247805,14854,250,353.3,86.9,317.8,226.7,4.57,144.23692315076605
e159094,0,,1090138,1338233,1338470,248095,14871,238,320.0,197.2,339.3,82.6,3.7,116.21381157160279
e159094,0,,1090138,1339345,1339392,249207,14938,48,410.8,99.2,728.5,233.9,10.25,345.07590469344564
e159094,0,,1090138,1339551,1339604,249413,14950,54,722.3,224.6,516.7,451.1,9.4,305.8980385684092
e159094,0,,1090138,1339964,1339983,249826,14975,20,518.3,455.3,571.8,449.6,1.57,53.80278803184831
e159094,0,,1090138,1340358,1340413,250220,14999,56,573.0,457.8,432.0,94.3,12.27,389.8887661885118
e159094,0,,1090138,1341552,1341569,251414,15070,18,458.5,118.4,479.7,136.3,0.85,27.74617090699183
e159094,0,,1090138,1342440,1342452,252302,15123,13,466.6,126.6,443.3,124.1,0.69,23.433736364481028
e159094,0,,1090138,1342835,1343061,252697,15147,227,450.5,122.5,469.3,179.3,1.91,59.83042704176531
e159094,0,,1090138,1343486,1343531,253348,15186,46,467.5,119.4,754.6,122.4,8.42,287.11567355336075
e159094,0,,1090138,1343853,1343872,253715,15208,20,744.5,129.0,742.6,169.2,1.3,40.244875450173765
e159094,0,,1090138,1344492,1344510,254354,15246,19,747.2,156.2,739.9,155.0,0.22,7.3979726952727365
e159094,0,,1090138,1344808,1344852,254670,15265,45,746.0,148.8,441.0,127.0,8.96,305.7780894701254
e159094,0,,1090138,1345233,1345453,255095,15291,221,449.4,125.0,454.5,171.2,1.49,46.48064113155066
e159094,0,,1090138,1347201,1347407,257063,15409,207,441.0,129.1,447.1,132.7,0.21,7.08307842678593
e159094,0,,1090138,1347469,1347474,257331,15425,6,452.9,102.5,452.1,111.7,0.3,9.234717104492155
e159094,0,,1090138,1347759,1347780,257621,15442,22,450.2,109.5,424.2,90.6,0.97,32.143584118763115
e159094,0,,1090138,1349665,1349686,259527,15557,22,443.1,89.6,461.4,106.6,0.76,24.9777901344374
e159094,0,,1090138,1350754,1350774,260616,15622,21,440.2,108.3,421.5,80.9,1.03,33.173031215130145
e159094,0,,1090138,1351556,1351743,261418,15670,188,420.0,79.4,411.2,88.9,0.4,12.949517365523713
e159094,0,,1090138,1351950,1352001,261812,15694,52,411.4,81.7,791.4,84.2,11.08,380.0082235952269
e159094,0,,1090138,1352625,1352810,262487,15734,186,787.0,95.7,789.9,130.1,1.11,34.522021957005926
e159094,0,,1090138,1353070,1353255,262932,15761,186,776.0,85.8,810.4,137.1,1.93,61.76609102088296
